SNR,OSR,Power,Adc,gm,Io,Vn
50.4551747485864,512,0.000732514027208,234.37241201666197,0.00025718937721658263,0.0002035861480541332,1.2304834818655183e-08
93.2847138264194,256,0.0176684722715785,159.44611107787898,0.00047444496513449557,0.0052862160317353486,1.777642516926402e-08
56.9626764852544,256,0.0007475929052016,320.6669210992849,0.00037067709549775584,0.0002526411002827168,9.887291177404335e-09
111.195980836459,512,0.0280396626248755,407.1027995627299,0.0006976234805594828,0.008530889416398435,3.0909716734384946e-09
76.5064158211147,128,0.0185531579745878,127.66483508010127,0.00025562127251741183,0.005571742292161486,1.3195143116329878e-08
92.722223813888,256,0.0265628707141103,142.36399352627856,0.0004612168924864646,0.007909588623877905,1.5293935411955824e-08
72.9939274466255,128,0.0005107954840303,214.07504135128423,0.0003153837163305734,6.721701793757755e-05,1.2648204388807018e-08
82.2335175125586,128,0.0018128191754966,213.64674363715565,0.0004477643070234455,0.0003953610473779942,1.305785716445108e-08
89.8540224898422,256,0.00771754880964,83.82494464565892,0.0005244226528661862,0.0021384457243326617,1.4241105021843877e-08
53.7479566748601,512,0.0012280923025491,248.0350306922469,0.000216086401364644,0.0003046622260023696,1.0281878000588737e-08
52.4571403263533,512,0.0068555801539923,193.19276685810644,0.00010065295823818646,0.0019869175271758784,9.243024765852323e-09
83.6080700423058,128,0.0011339687673699,331.2085366816998,0.0004681131216573288,0.0002721813450056569,1.053324812166774e-08
84.5854641186596,128,0.0045090324876851,322.0315847744989,0.00044537535097388144,0.001246306534630106,1.104625786270459e-08
57.7409455419854,512,0.0007961089799337,374.8100150901437,0.00012426936892622975,0.00014950103316267407,1.0905375209695518e-08
84.121838889867,128,0.0250099560265801,276.6167649369435,0.0004210749650834806,0.00807199013808622,1.2451547547978746e-08
98.1192943162217,256,0.0104999853821126,205.89770993643603,0.0005367434444824052,0.0028665084286560007,1.240580975215636e-08
85.0180170519882,128,0.0010029117531628,340.2461747854652,0.00046635892889862403,0.0003130566258629079,1.0264247262063877e-08
84.3058605802697,128,0.0118941916453465,291.1654709745853,0.0004369041436658443,0.003595364879549013,1.0520999456165395e-08
70.8921925091859,128,0.0005349621141696,218.2745575090885,0.000307347725801003,9.661457343058056e-05,1.2192046412567008e-08
91.8617201196587,256,0.0011883174330467,199.2500251072453,0.00030740051137769956,0.0005259827557812198,7.812398226995452e-09
89.575847428756,256,0.0027100680934694,103.4734461725926,0.0005611841755257523,0.0007741102176872877,1.0833092674650587e-08
56.8872337984181,512,0.0034097561984595,307.93511485905117,0.00011456046957446437,0.0010613984761350475,1.193627163568511e-08
61.3489287038816,512,0.0018435931078876,427.4848793672906,0.00021179306089356135,0.0005534789859398908,1.1345452495611931e-08
77.6204905966216,128,0.0032214270822515,130.71406851326688,0.00028816944914852356,0.0007307185979458894,1.2903248620263066e-08
59.3287739678184,512,0.0058832828867536,476.02132899256475,0.00010865568743373627,0.0019234336720082136,1.1518282811936412e-08
63.8124038144162,512,0.0022059501932032,441.9249318315019,0.0003001137068634892,0.0006574669867620848,1.237301547563366e-08
59.9312015259686,512,0.0104607169947785,479.77552259925477,0.00011193860434963159,0.003425685779097371,1.0778004544524018e-08
58.142865261817,512,0.0289295925758995,388.84718661890844,7.335390280217643e-05,0.008995108835350527,1.1072233278939546e-08
80.3665110236366,128,0.0275015806581846,174.8678849955946,0.0002960092555278437,0.008248967438643808,1.1155808724422201e-08
61.8692473496734,512,0.0005848917839526,540.3761229481646,8.252842137965928e-05,0.0002699661731055906,1.2263275324680122e-08
88.8730029216384,256,0.0071173994267068,66.67965007535064,0.00043068898927201547,0.002350417714096678,1.0934021145156158e-08
62.1260304540939,512,0.0123945861640902,509.020159615058,0.00010458706122217412,0.004162374125510464,1.161115077112514e-08
52.0491694779303,512,0.020931254065311,185.01891695962823,0.00013431935828875057,0.006270783559013927,7.487672219775255e-09
63.043399582151,512,0.0134923322193008,524.4245827167867,0.00012800444913057182,0.004338639521239816,1.3154846659817619e-08
75.4713260426904,128,0.0008970127670835,204.78548534536256,0.0003106292312913931,0.00010973287771013527,1.3024425814735594e-08
77.919557087735,128,0.0007978601611011,218.34030523602553,0.000343683581870783,9.683119433697144e-05,1.270402743501042e-08
85.650906314273,128,0.002702955762032,350.96462486651905,0.000458286925138469,0.0007594952184273107,1.0130589845960749e-08
52.7738259816642,256,0.0272221711007318,474.10764170142795,8.761221174060659e-05,0.008774818918855707,1.2670453983880145e-08
85.5727776201407,128,0.0061271254122745,351.8748821090932,0.0004307133044382057,0.0017680707707843626,1.0121866010523977e-08
84.5682495880676,128,0.008389173562903,333.75322323453787,0.00043163550567178963,0.002402990201072853,1.0421272426190424e-08
53.791842585159,256,0.0143071886432352,452.29402502140334,0.00010517973342752424,0.004236916563811917,1.045203453442677e-08
62.1274845908956,512,0.0107562051729638,509.1097571616103,9.529224017672587e-05,0.0033011822958252494,1.180667615840729e-08
96.4343727531147,256,0.0171378094503516,206.69886013469647,0.0005437190046565886,0.004872918523292462,1.6547201997361738e-08
63.3599530719782,512,0.0045550323964153,537.1441088461806,0.00012208917628878254,0.001479475818411078,1.1686893133464182e-08
62.6018985824365,512,0.0008666817787929,504.2365242157772,0.0001095823176466988,0.00029809377487257304,1.2386812147090522e-08
54.8371706886637,512,0.0016262996917177,254.90297141253893,0.00018399955354373056,0.0004244995104180642,1.0683620543634619e-08
79.5790899935887,128,0.0010746528529011,225.13166866483468,0.00039071986240665193,0.0001430749682534187,1.1987837862975397e-08
85.3861662340526,128,0.0038299979728889,337.32622958661227,0.0004542244782372356,0.0009915320725890084,9.753012236566227e-09
51.6533405066547,256,0.0004462708567939,456.6319966741376,0.00010732698551505081,0.00024934829269317193,1.0045777984137452e-08
109.437971041343,512,0.0040168330803094,323.16002795310675,0.0007523124127335562,0.0012649397786986994,3.43189714728708e-09
78.2146429990173,128,0.0015680789312934,161.8341970189918,0.00034170232851315357,0.0003325317112892344,1.2539988525019604e-08
61.6809421969972,512,0.0061432418516985,530.8783612757665,0.00010953900976427527,0.0020451779390672797,1.2071670464228415e-08
91.6073778894864,256,0.0110812216547996,129.54860442550867,0.00046156292553588296,0.003145845021581908,1.791210832495209e-08
85.5531271173191,128,0.0157838338231241,378.68979938522654,0.00043475367469383,0.004887489764964803,9.928131152950796e-09
82.9109510262068,128,0.0023338037160144,241.28225218374388,0.0004347648036282965,0.0005957255326948728,1.2529853771602852e-08
101.633517943422,256,0.0048002982591692,317.65813989833174,0.0006264517570837217,0.0012356225524536178,4.8065149281717654e-09
57.3036028308962,512,0.002115670756726,338.1526393721879,0.0001456906401265586,0.0005992345619843873,1.3132031442378982e-08
77.88738435287,128,0.0022082369525388,143.15079968798506,0.0003059070942111365,0.000552948890449651,1.2916996004807967e-08
50.5236531943568,256,0.0028216428828377,445.0122930033576,8.684137264236832e-05,0.000760944611815793,8.365774606652565e-09
50.0581573556863,256,0.000446464282647,463.1976363726417,9.708059329388072e-05,0.0002558207243782953,9.986157396976147e-09
50.1388642085016,256,0.0178776708446128,478.8881443437178,6.671453202706114e-05,0.0056059668236111086,1.0214991067090994e-08
86.1628091718997,128,0.007269055004255,357.7323034753286,0.00044546576475321597,0.002087345966186897,9.494639451907576e-09
64.6079015742904,512,0.003637877453535,511.2144108509402,0.0001716312442475021,0.000965677334426657,1.0893390543211775e-08
100.821309821362,256,0.0049657685691328,278.41430083301725,0.0006082947695381998,0.0013291618778111729,6.266190297884916e-09
50.797274162791,256,0.0026870820971904,422.49615529532576,8.847085979105222e-05,0.0007913008956837111,8.549619961503974e-09
78.984483459221,128,0.0011605242541945,217.00710389482387,0.0003798319747930685,0.00013372415698538492,1.2934290285908699e-08
62.7508444304055,512,0.0018579804634169,447.87504689812454,0.00024880416142675986,0.0005769684389502132,1.151277564122334e-08
85.1843324828563,128,0.0029743856793376,343.2988201865674,0.00042922467779679246,0.0008005467306036322,1.0451927006232668e-08
61.0797590856589,512,0.0083325426385446,515.0894540926248,0.00010676194992424776,0.00272825279329832,1.0971432941333352e-08
81.1946258876327,128,0.0011985701479808,223.69039746568976,0.0004025369928538775,0.0002522121971647596,1.2608278564711483e-08
52.0877077865581,128,0.002118209811967,298.2807886905939,0.0001279219499219592,0.0006264962926835262,1.3710271250309052e-08
58.6055181720742,512,0.0017418326417267,382.48865969179195,0.00016591648885879608,0.00044696002798256753,1.2114380194746277e-08
56.0609848161336,128,0.000482267510359,276.56386229300523,0.0002802329912911534,0.00012092641038041354,1.1808265651415703e-08
68.1803851139371,128,0.0006176411761072,240.2793501959614,0.00028375678352001365,0.00014669357163070893,1.1801133450085459e-08
75.8703629410671,256,0.0009136904313753,217.25737396729212,0.0003700385575899845,-5.749620075907664e-05,1.2975045086838086e-08
86.4434900557211,256,0.0077987162976547,81.52791903061788,0.0003492169612356695,0.0023608977164461813,1.3372458425404412e-08
111.626493923608,512,0.0281433355853958,387.88353121801447,0.0007579359969698557,0.008469793283253032,2.9810195972698445e-09
82.7828953362873,128,0.0067896421567987,216.4231316320363,0.00045354403775946884,0.0021570072475942618,1.201292255434695e-08
110.17357906779,512,0.0034866695564374,338.3522584688259,0.0007480003937276738,0.001173129579591742,2.5172233311193754e-09
51.1941129280699,512,0.0077736079105734,144.37606872374332,9.480654795500613e-05,0.0025759920321515076,8.234179697170922e-09
81.5223057790229,128,0.0029861278850598,165.2527909723974,0.0003953403320712797,0.0007405791524823617,1.2214611571092639e-08
70.7851738102349,128,0.0005508019125148,221.2855138613105,0.0003027238115562752,0.00010710810842480732,1.1285278260416113e-08
99.13659917496,256,0.0178243428235648,209.10045240152522,0.0005771104736484338,0.0052232757462352675,1.1227825922140439e-08
83.3247145445059,128,0.0009711822392556,317.65409701020513,0.0004743986294210875,0.00024122149867503203,1.1352901363909641e-08
53.0556850046618,512,0.0010981403771017,236.24531105953122,0.00024576103234042623,0.0002727746047200608,1.0872184630065882e-08
70.9662696543237,128,0.0146506805279568,138.03854851312857,0.00011199765799713003,0.004364449504906352,1.1479418537752011e-08
58.6710123127818,512,0.0049733017455561,407.42035744548633,0.00011594644150689852,0.0015483530523371439,1.1164924620507694e-08
55.2435781113467,512,0.0003555615387366,323.4227176617704,0.00017414357964423441,0.00031871463850268096,1.101780710931671e-08
50.9788183805076,256,0.0045810111850537,434.45931738373116,9.030105291726916e-05,0.001431874892403867,8.962317895135819e-09
62.9212439464806,512,0.002949504704254,485.973395607611,0.00018069909564849936,0.0007261124250171669,1.2068515874836262e-08
59.2944731003179,512,0.0173925988459987,411.8429960171946,0.00010962284292691119,0.005328901875647712,1.1511490402848448e-08
76.0357655563926,128,0.0047397234427251,119.24060237134833,0.00021728602981755212,0.0012852330464242503,1.1800298479197727e-08
54.1386447252021,256,0.014686085970702,450.7900810605303,0.00011816574069524119,0.004227003194642653,1.0853821377437345e-08
54.9785061951115,512,0.0049564757164025,249.38816536308383,0.00010368346667359304,0.001521641346382621,1.1387918923044223e-08
54.2210900367504,128,0.0077066618253945,334.1714841607128,9.90868491059745e-05,0.002099340499005585,1.3246132710920008e-08
55.6726161627183,512,0.0187896942230102,298.2444420286475,9.781013215284997e-05,0.006003162232247277,1.1782715354571188e-08
56.6663879367912,128,0.0005005135022336,274.5086010531548,0.00026706350229565684,0.00011257367311184138,1.2404175772510056e-08
54.3324819717901,512,0.0100379155533843,263.1050177964441,9.572841813374153e-05,0.0031646004152162785,1.1155704170950225e-08
109.414279114635,512,0.0124771762727353,296.7387711396348,0.0007903882057226116,0.0037904690220922402,2.5326493888560736e-09
67.9770207933428,128,0.0165411917763609,161.43211332233315,0.00010920714541211127,0.004888936369609326,1.1665850485123236e-08
76.2005437828637,128,0.0016137323765577,147.86984962611803,0.00028134080568293805,0.00032747336385014907,1.1861654368225105e-08
57.2527143759503,512,0.0176682940036166,357.9770336445177,0.00010082756635095862,0.005438643909899312,1.1705572962174823e-08
86.5544487151386,256,0.0163510911579577,85.10107840442721,0.0003738745137150715,0.005447763774239416,1.272709173368261e-08
64.0492423317705,256,0.0012643206547833,266.89570212338424,0.0004935176692706084,0.00023730674557301935,1.1235251154470427e-08
103.819710739059,256,0.006037847311934,439.76870232898733,0.0006885516530677644,0.001795510997517898,2.148522516730622e-09
93.7100093383376,256,0.0099843279437494,177.9629791676676,0.0004981367615120895,0.002879099658704405,1.6759455025829457e-08
89.1705777860788,256,0.0168724401349414,70.37495016490915,0.0004897908734754319,0.00493490109382982,1.0582682977541281e-08
65.106519585037,128,0.0005051796254694,270.66265249748636,0.00027619556595666377,0.000137135667040069,1.0931068085149395e-08
57.0592200854238,512,0.0041762896609161,349.83621209794603,0.00010628358475842363,0.0011974252576365423,1.194709593865939e-08
63.8954057355157,512,0.0019481064234899,440.7689377740448,0.00028840045824478176,0.000536111216274975,1.1976793528241206e-08
50.1088977238008,256,0.005440043074383,462.64508871494826,8.607496932603004e-05,0.0017057080764180774,8.966950018284525e-09
61.8398827737579,512,0.0096389539045193,541.6294533681224,0.00010203600286832332,0.002952913709991603,1.1596650313416625e-08
103.374074847267,256,0.0128645195850796,424.2025317291187,0.0007150955579710503,0.0037844134060070877,2.836704806563532e-09
102.389962080537,256,0.0045224735460979,357.6923175781695,0.0006243512873858934,0.0012032510210254524,4.135063117715713e-09
59.6056062226512,512,0.0190477458912627,446.642181359343,0.00010216362758760152,0.006073683801143133,1.1428341542538558e-08
84.9800291085434,128,0.0024840249040819,335.60536404805083,0.0004399917247961333,0.0006072308346982111,1.0865198563935994e-08
102.456834145196,256,0.0096194396189756,367.33355239204934,0.0006851539528552409,0.0028511432623178176,3.132718987133608e-09
69.5226550096941,128,0.0010340327500076,237.94262363678152,0.0002881096076060455,0.000160757708336428,1.1665851128339986e-08
83.2158128047987,128,0.0198054567216368,275.26930420165934,0.00044832339677813843,0.006287546483676316,1.2551409340332439e-08
63.5669354526126,512,0.0041652928399008,529.4118843088215,0.00012563638975984103,0.0014120959936391676,1.2113238436022871e-08
82.6374900349045,128,0.0007932730849244,275.2729253341613,0.0004860407082383613,0.00017404563544443828,1.2250809180521553e-08
101.980104006871,256,0.0117043460407993,358.1906960090763,0.0006481411034915967,0.0035011747499730586,4.4704282631649985e-09
61.752944302006,512,0.0316981357653404,456.53691798394027,0.00011357050248311267,0.009960886925744108,1.228362505280695e-08
81.387899916545,256,0.0016637798242012,212.97828935547514,0.00047128314865038017,0.0003001829056439029,1.268187295285405e-08
57.513082296389,128,0.0148930675811846,341.4574788878576,8.109851942035966e-05,0.004095058057249583,7.04159263725441e-09
102.544374935295,256,0.0150236696320508,366.912004127878,0.0006718261411592175,0.004362321367913459,4.064257688636675e-09
72.9001928967691,128,0.0169509690779721,113.84785688564344,0.00015408169983025508,0.005094131792253092,1.4415547797281715e-08
61.7870150544941,512,0.0003863369064361,508.3614386190255,6.0483983128065655e-05,0.00027589600249811784,1.1038119786876198e-08
102.966749837021,256,0.0024932921707436,376.7659122379763,0.0005098493593440041,0.0007917010188748416,2.1672166786405485e-09
51.6205179193007,256,0.0004814654185251,462.47926009982876,0.00010893005864786604,0.0002472393890913901,1.0109671677212855e-08
54.0839972369105,512,0.0036309978932883,218.50412224233403,0.0001215558003741536,0.0011711475180174499,1.0986668657391658e-08
79.9983473473134,128,0.0215548342907328,167.02595180643397,0.0002765930706718513,0.00624521657526409,1.3736975404974884e-08
76.9524578113228,128,0.006110930748279,122.45429475861508,0.00023917120609692551,0.0018019120722101232,1.1612967040600067e-08
81.6947879877562,128,0.0010340147941136,258.51046339162497,0.0004439484532369566,0.00020541273100733824,1.3056893936429595e-08
85.6950700014995,128,0.0097816558617852,332.56385117262266,0.00043341703428022695,0.00286050836315578,9.251632937902302e-09
84.811535912795,128,0.0045551732759529,326.25990817726097,0.00045359159910530203,0.0012438268766313768,1.1105865152119362e-08
101.334948940052,256,0.0096505543983856,325.42178586668484,0.0006349727334498305,0.0029573964389386725,4.787352588192127e-09
80.3270400571147,128,0.0008557606621417,229.0689265817824,0.0003948593286543207,0.00021491116243087501,1.2684965978099693e-08
92.102865565795,256,0.0014715930432732,197.77161619411572,0.00035915343961957807,0.0005353181978811242,9.544598147987086e-09
72.1060673333076,128,0.0008626308996348,197.238161076104,0.0003019157566262657,7.8887159593574e-05,1.1651966988308418e-08
71.210555010079,256,0.001491988529415,218.7768699475793,0.0004980014787212342,0.0002531308347300212,1.2203998470852978e-08
81.7315177884202,128,0.0015452316770848,207.92121932032867,0.00043241881643450703,0.0003229430909455813,1.3298939520093826e-08
72.095012303958,256,0.0011175269370435,242.36494619790224,0.0004653822034807127,0.0002791911577389683,1.0183533039191877e-08
78.2536297282392,128,0.0276471076373849,174.3854639314017,0.00023745162916254288,0.008364635367443416,1.290836794985692e-08
59.1697753753632,512,0.0073314622369036,462.9476650639351,0.00010975873027332375,0.0023395408007193842,1.0403032346090257e-08
61.0727361590676,512,0.0079031217411596,528.8437546703135,0.00010427377259809781,0.0025094911198048774,1.05860221194059e-08
53.886355811349,512,0.0034681769085164,195.8049617564612,0.00011583498689373312,0.001107759451112414,1.090737227110928e-08
56.8560284437637,128,0.0004561960703587,291.4849247678914,0.00028720314779121837,0.00010813376260268542,1.1646478524789239e-08
77.1259224848066,128,0.0080510863943139,125.93725821188723,0.00024085454519638826,0.0021610044785959977,1.2292114714875413e-08
58.0625479433395,512,0.0168168478851868,387.44022840931194,0.00010735896206757987,0.005146910604342993,1.2007315252248606e-08
81.9132234596695,128,0.0014434330831536,220.92554953939913,0.00042181751919075864,0.0002423775577319712,1.2805078569022248e-08
86.9620109706565,256,0.0139341565563615,68.32836988688935,0.0004071679960767291,0.004280423516938974,1.21797332498901e-08
97.7701608950914,512,0.0080269215263212,120.68195359040676,0.0006460618506664591,0.002303923318869241,2.2590560900203018e-08
61.4550269820603,512,0.0048440818349292,521.051433976612,0.00012732948119292042,0.0016691207759891521,1.1925506521833467e-08
85.2355326944276,256,0.0267000570005948,62.10044457354483,0.000317961350246472,0.008744733910284522,1.3077554607140559e-08
82.1838458227847,128,0.0007052877061075,280.6288031467695,0.0004746814777903313,0.00015140528657911338,1.2189071665419199e-08
87.3375497927373,256,0.0009249937561059,169.2969366654834,0.00029083449533489085,0.0008005462806235595,1.605649017460732e-08
103.484103700053,256,0.0255539769976323,396.6924297663584,0.0007279290461500476,0.008015427395351212,2.6028524091692982e-09
94.413284763561,256,0.002386509757616,215.40712223500017,0.00043392092388008574,0.0006292905187548683,1.3387093904603887e-08
85.810760507803,128,0.0145694343394592,366.7874145434302,0.00043192769683469636,0.004642588156435089,9.302447763203696e-09
82.0401315930888,128,0.0028761900642176,196.06152827136657,0.00041997826153957125,0.0007205246547241335,1.2579205217430714e-08
59.7545218583134,128,0.001268054813519,318.073171536906,0.0002122583517247803,0.0002610704913715982,1.1989657891764307e-08
79.6184643942012,128,0.0046745661346531,140.8024691605586,0.00031721196897940943,0.0012145124238647342,1.2559265137529573e-08
57.0364424875596,512,0.000784446903326,356.83560555616555,0.00012739899624809262,0.00022133133290094397,1.044082448527482e-08
58.5533678171538,512,0.0251919476307305,405.88467079002044,9.035163091875152e-05,0.008269576339918261,1.0738492595671405e-08
101.152423200379,256,0.0235443053977065,300.58926758639467,0.0006525772971043097,0.00744509051541185,6.183394397910883e-09
61.6967525842738,512,0.0018668515373209,455.32912042654834,0.00022358130119724739,0.0005520353321664395,1.2477522635100704e-08
58.4246112030114,512,0.0059301315018192,430.54251232895626,0.0001003322083549833,0.0019086949444195246,1.0289830726458458e-08
78.373033625134,128,0.0293159947800864,175.80179372807652,0.00024339411045406207,0.009125086161375145,1.0535343650480818e-08
75.5385546376839,128,0.0008346874896918,210.8283593752014,0.0003306618959167916,0.00010113538801148446,1.2624064014915243e-08
63.2043576015936,512,0.0015586142245164,494.77039654509986,0.00021327545809211342,0.0003619017250367994,1.2490290245177096e-08
86.0084402890539,128,0.0185299779916828,354.4112067486075,0.0004222242833627404,0.005950758975761844,1.1321661002669469e-08
55.6414420918029,512,0.0005313692824784,343.67787726997165,0.00016363465436265522,0.00030328023803897943,1.1769026437919405e-08
103.29435295984,256,0.013380375293719,391.30587129957803,0.0007143659643649525,0.0039829313059679865,2.733257324624836e-09
51.2046197482675,256,0.0021684404661792,442.11129628292366,8.424067709932123e-05,0.000577743758803199,8.963414519148557e-09
111.254817133595,512,0.0317358813228969,382.5986277797215,0.0007289698721906189,0.009561793427624504,4.958712748978287e-09
52.9946700562819,256,0.0022522548925897,456.41779701542026,8.974363620881311e-05,0.0006232822303770222,8.992887340530697e-09
92.2434330171152,256,0.0020230635082867,186.6819731254278,0.00037497922020064223,0.00035584939494487036,1.254547685423935e-08
81.3353185757279,256,0.0055936392446105,173.31779281674756,0.00021556930153488577,0.0015497957225298915,1.2213972802945798e-08
61.7631548026403,512,0.0036222378022928,485.9221286906092,0.00012864273013171013,0.0011442846534761447,1.2048831282195626e-08
80.9172354780401,128,0.0020132533718176,159.46876147442865,0.0003504886761286337,0.0005171683606868388,1.2377255607342231e-08
73.2145444383617,128,0.0071563192966419,122.03884953237136,0.00014152256451988458,0.0019653263510654943,1.0921270977214413e-08
102.292009807878,512,0.0073103560234902,119.87877331090117,0.0006496361258003896,0.002126620311281736,2.0960507909950277e-08
86.1779644936628,128,0.0294243740198441,301.4185107187766,0.00041580381748119826,0.008521702899832359,1.002192285540809e-08
56.1325142618889,512,0.0014554920585273,315.89212172697836,0.0001626057624363153,0.00040831562966086893,1.1945074428492108e-08
104.070281360476,256,0.0039660425940592,394.78945160480305,0.0006785048229831011,0.0011665472752035381,3.3077712723637614e-09
66.5395144026783,256,0.0012092246837372,244.6990298697147,0.0004949567725491433,0.000272858858444824,1.1803245978772753e-08
79.8400780359381,512,0.0041767633977676,278.61954441052217,0.00048343456569623566,0.0010559033459596947,9.422469836851431e-09
77.2368144680706,128,0.0206713225973801,132.65779808539503,0.0002549598773123072,0.006174381127327218,1.3992349220103896e-08
56.5047819652841,512,0.0016197280076172,304.9667690839672,0.0001670840627112825,0.00045311430091234144,1.2719603261407918e-08
83.6058319576859,128,0.003193624106838,276.7413096954345,0.00046484186902831845,0.0007774407980079143,1.2021035813937438e-08
61.7483123879521,512,0.0089695098503974,513.0300573160724,0.00010035894732420576,0.0029350708323130806,1.1448504504512007e-08
84.9372075727512,128,0.0034716090204032,328.8835931667766,0.00043678090012748796,0.000910220253712982,1.0531178023286498e-08
53.0957938336714,256,0.0009722873306102,456.28388060334777,0.00013985965908050655,0.0002671041581509989,1.0353805942421214e-08
70.5053263617141,128,0.0007018986606611,229.4267550741955,0.0003027337578453896,0.0001153783169831472,1.2055003881798581e-08
58.2473980580812,512,0.0145264451144316,375.3220552357886,0.00010749192823980524,0.004753879374727592,1.231610609307988e-08
65.0122261434419,512,0.0020811026255459,390.13118975534354,0.0004071285002326608,0.0006186359599842344,1.2541334563026087e-08
101.885744994412,256,0.003283900713239,300.4581111003022,0.0005608126094612583,0.0008230760393174761,4.962828023156065e-09
67.7330960821603,128,0.0172208165697161,169.5796715301137,0.00011005777638681308,0.005219633966379559,1.1348557921418352e-08
84.2473306709811,128,0.0171771173230499,329.2353822426551,0.0004398846748604461,0.005448500455369395,1.1416728685063702e-08
53.9977331131674,512,0.0019986862877065,234.66707566503257,0.0001853542803870273,0.0004932737260973504,1.1905552993474775e-08
56.8294770035299,512,0.0014343007872953,317.9106808329343,0.00016065959815297405,0.0004022572335591051,1.2323887462336745e-08
