SNR,OSR,Power,Adc,gm,Io,Vn
56.9626764852544,256,0.0007475929052016,329.46234130859375,0.0003870233194902539,0.00026589722256176174,1.0287638296802015e-08
111.195980836459,512,0.0280396626248755,389.4039306640625,0.0007278547273017466,0.008716164156794548,3.1121520915888823e-09
76.5064158211147,128,0.0185531579745878,124.39466094970703,0.0002483809075783938,0.005763806868344545,1.3726937808655748e-08
92.722223813888,256,0.0265628707141103,148.8831024169922,0.00044855556916445494,0.008091538213193417,1.5364602035106145e-08
72.9939274466255,128,0.0005107954840303,218.00491333007812,0.0003116736770607531,6.481374293798581e-05,1.2058550602489504e-08
82.2335175125586,128,0.0018128191754966,213.9561767578125,0.00042871120967902243,0.0003952127299271524,1.30039765622314e-08
89.8540224898422,256,0.00771754880964,80.81655883789062,0.0005056962254457176,0.0021703820675611496,1.4299694761632509e-08
53.7479566748601,512,0.0012280923025491,249.05706787109375,0.0002160472358809784,0.00030754078761674464,1.072804867163768e-08
52.4571403263533,512,0.0068555801539923,185.77162170410156,9.709060395834967e-05,0.0020605523604899645,9.25323551115298e-09
83.6080700423058,128,0.0011339687673699,316.0942687988281,0.00047468231059610844,0.0002687597880139947,1.0953170814786972e-08
84.5854641186596,128,0.0045090324876851,321.5807800292969,0.00044774977141059935,0.0012682299129664898,1.0925416127349763e-08
57.7409455419854,512,0.0007961089799337,392.7031555175781,0.00012340565444901586,0.00015171976701822132,1.0926435756175579e-08
84.121838889867,128,0.0250099560265801,269.96099853515625,0.00044171372428536415,0.007717779837548733,1.2215919831248812e-08
98.1192943162217,256,0.0104999853821126,198.0391082763672,0.0005462407716549933,0.003011158900335431,1.2881741007220171e-08
85.0180170519882,128,0.0010029117531628,343.92376708984375,0.0004800878232344985,0.0003208397829439491,9.802243461365379e-09
84.3058605802697,128,0.0118941916453465,306.1712646484375,0.00045607020729221404,0.0036922753788530827,1.1024051005392721e-08
70.8921925091859,128,0.0005349621141696,220.24400329589844,0.00030491294455714524,9.860908903647214e-05,1.1719113679475868e-08
91.8617201196587,256,0.0011883174330467,194.88417053222656,0.0003155417798552662,0.000539334025233984,8.062062128999514e-09
89.575847428756,256,0.0027100680934694,101.02264404296875,0.0005447355797514319,0.0007721122237853706,1.0732173372218767e-08
56.8872337984181,512,0.0034097561984595,316.69134521484375,0.00011520865518832579,0.001024136901833117,1.2410472649548865e-08
61.3489287038816,512,0.0018435931078876,436.1941833496094,0.00020576930546667427,0.0005305007798597217,1.1898035445767619e-08
77.6204905966216,128,0.0032214270822515,131.8536834716797,0.00028508895775303245,0.0007641325355507433,1.2324982812117469e-08
59.3287739678184,512,0.0058832828867536,457.160888671875,0.00010967119305860251,0.0019474158762022853,1.1033952418415538e-08
63.8124038144162,512,0.0022059501932032,428.1815490722656,0.00030776573112234473,0.0006640085484832525,1.2252646897081831e-08
59.9312015259686,512,0.0104607169947785,460.9252014160156,0.00011146822362206876,0.0033986433409154415,1.0571676867243696e-08
58.142865261817,512,0.0289295925758995,389.5093078613281,7.650244515389204e-05,0.008922025561332703,1.1502351071612793e-08
80.3665110236366,128,0.0275015806581846,182.1620330810547,0.0003096808504778892,0.008570496924221516,1.0846133768893651e-08
61.8692473496734,512,0.0005848917839526,529.140380859375,7.991809980012476e-05,0.0002602341992314905,1.1780795894367202e-08
88.8730029216384,256,0.0071173994267068,64.78612518310547,0.00045011501060798764,0.0022740897256881,1.1361362517448015e-08
62.1260304540939,512,0.0123945861640902,504.1441345214844,0.0001037724650814198,0.0039801448583602905,1.1686542400468625e-08
52.0491694779303,512,0.020931254065311,179.57138061523438,0.0001395139843225479,0.006410704925656319,7.466542051304259e-09
63.043399582151,512,0.0134923322193008,516.7031860351562,0.0001257210096810013,0.004376196302473545,1.2681054428753669e-08
75.4713260426904,128,0.0008970127670835,211.02574157714844,0.00031777171534486115,0.00010464029764989391,1.2407620708643208e-08
77.919557087735,128,0.0007978601611011,229.69940185546875,0.00035473608295433223,9.755270730238408e-05,1.2272178828709457e-08
85.650906314273,128,0.002702955762032,353.8246765136719,0.00044943849206902087,0.0007448421092703938,1.0055213550685949e-08
52.7738259816642,256,0.0272221711007318,480.7600402832031,8.34691381896846e-05,0.008587266318500042,1.2199977916793614e-08
85.5727776201407,128,0.0061271254122745,346.0872802734375,0.0004432363493833691,0.0017946461448445916,1.0180265519466047e-08
84.5682495880676,128,0.008389173562903,318.4607238769531,0.0004524763789959252,0.0024816892109811306,1.0951344719956069e-08
53.791842585159,256,0.0143071886432352,472.3573303222656,0.00010486528481123969,0.004314057994633913,1.0302478870016785e-08
62.1274845908956,512,0.0107562051729638,518.7684326171875,9.9453805887606e-05,0.003449107287451625,1.1568880076140431e-08
96.4343727531147,256,0.0171378094503516,196.91323852539062,0.0005199842853471637,0.004958922974765301,1.6601990893150287e-08
63.3599530719782,512,0.0045550323964153,542.2498779296875,0.00011929068568861112,0.0014910040190443397,1.1951494904849369e-08
62.6018985824365,512,0.0008666817787929,527.299560546875,0.00011462057591415942,0.00029004726093262434,1.2264554705154751e-08
54.8371706886637,512,0.0016262996917177,256.3881530761719,0.00018623447977006435,0.00043029250809922814,1.0993242760548583e-08
79.5790899935887,128,0.0010746528529011,217.65548706054688,0.00037688392330892384,0.00014557385293301195,1.2310815478144832e-08
85.3861662340526,128,0.0038299979728889,344.2785949707031,0.0004488648846745491,0.0010401955805718899,1.012048933546339e-08
51.6533405066547,256,0.0004462708567939,450.3493957519531,0.00010606340219965205,0.00023803462681826204,1.0383844006867093e-08
109.437971041343,512,0.0040168330803094,315.8636474609375,0.000717280141543597,0.001291536376811564,3.3508367192069954e-09
78.2146429990173,128,0.0015680789312934,166.2786407470703,0.0003272694593761116,0.000332052877638489,1.253870252071465e-08
61.6809421969972,512,0.0061432418516985,530.2847290039062,0.00011155439278809354,0.0020733028650283813,1.2406111693508137e-08
91.6073778894864,256,0.0110812216547996,123.54255676269531,0.00048146856715902686,0.003263344755396247,1.7149258013660074e-08
85.5531271173191,128,0.0157838338231241,363.0859375,0.0004496136389207095,0.0049860309809446335,9.603122741452808e-09
82.9109510262068,128,0.0023338037160144,244.5833282470703,0.00044142993283458054,0.0005694909486919641,1.2798534676505824e-08
101.633517943422,256,0.0048002982591692,322.4997863769531,0.0006391667993739247,0.0012721996754407883,5.059147767383365e-09
57.3036028308962,512,0.002115670756726,329.2453308105469,0.00015104033809620887,0.0006028760690242052,1.2902883206322713e-08
77.88738435287,128,0.0022082369525388,140.06410217285156,0.0003008580533787608,0.0005500140832737088,1.2603380561415634e-08
50.5236531943568,256,0.0028216428828377,435.5958251953125,8.794754830887541e-05,0.0007806409848853946,8.619695179845621e-09
50.0581573556863,256,0.000446464282647,448.65496826171875,0.00010027056123362854,0.00024611499975435436,1.0248745851981766e-08
50.1388642085016,256,0.0178776708446128,467.87261962890625,6.694356125080958e-05,0.005438253283500671,1.0729908517248532e-08
86.1628091718997,128,0.007269055004255,358.52716064453125,0.000439644354628399,0.0021467232145369053,9.602042716494452e-09
64.6079015742904,512,0.003637877453535,537.6998291015625,0.00016588077414780855,0.000960467616096139,1.0671334038647728e-08
100.821309821362,256,0.0049657685691328,290.78955078125,0.0006167948013171554,0.0012992193223908544,6.259762042049033e-09
50.797274162791,256,0.0026870820971904,435.7174987792969,8.774435264058411e-05,0.0007662508287467062,8.481712221453108e-09
78.984483459221,128,0.0011605242541945,208.67825317382812,0.00036476622335612774,0.00013597641373053193,1.2376361269161862e-08
62.7508444304055,512,0.0018579804634169,445.3370666503906,0.00023996275558602065,0.0005711321136914194,1.2043470221101416e-08
85.1843324828563,128,0.0029743856793376,341.63641357421875,0.0004488379636313766,0.0008036778890527785,1.0346107970349294e-08
61.0797590856589,512,0.0083325426385446,520.8681030273438,0.00010625889262882993,0.002683935221284628,1.0935425009961364e-08
81.1946258876327,128,0.0011985701479808,230.35568237304688,0.0004224153817631304,0.0002532085927668959,1.2585339881354685e-08
52.0877077865581,128,0.002118209811967,311.8289794921875,0.00012212261208333075,0.0006144813960418105,1.4143658688681171e-08
58.6055181720742,512,0.0017418326417267,387.8669128417969,0.0001691310462774709,0.0004566088900901377,1.1613285444411758e-08
56.0609848161336,128,0.000482267510359,284.2270202636719,0.00028480359469540417,0.000116766917926725,1.1888301898466125e-08
68.1803851139371,128,0.0006176411761072,246.57044982910156,0.00029464319231919944,0.00014571298379451036,1.1616928752289368e-08
75.8703629410671,256,0.0009136904313753,224.1714324951172,0.00036683373036794364,-5.538456389331259e-05,1.2375227065319905e-08
86.4434900557211,256,0.0077987162976547,77.85935974121094,0.0003632867301348597,0.002289489610120654,1.3150552646834512e-08
111.626493923608,512,0.0281433355853958,398.1693420410156,0.0007359092705883086,0.00867815874516964,2.8907554128210222e-09
82.7828953362873,128,0.0067896421567987,221.15748596191406,0.0004344349435996264,0.0020569448824971914,1.2488107437036433e-08
110.17357906779,512,0.0034866695564374,337.2355041503906,0.0007185818976722658,0.0011777033796533942,2.6333890623675416e-09
51.1941129280699,512,0.0077736079105734,145.5850067138672,9.669473365647718e-05,0.002453440334647894,8.395506512215434e-09
81.5223057790229,128,0.0029861278850598,170.6745147705078,0.00037790811620652676,0.0007157018408179283,1.273063254814133e-08
70.7851738102349,128,0.0005508019125148,220.440673828125,0.0003043313045054674,0.00010261963325319812,1.1700143964787912e-08
99.13659917496,256,0.0178243428235648,216.74217224121094,0.0005845119594596326,0.005277704913169146,1.1545876255070198e-08
83.3247145445059,128,0.0009711822392556,308.63665771484375,0.00047729723155498505,0.00023929290182422847,1.1076918049468532e-08
53.0556850046618,512,0.0010981403771017,246.2980194091797,0.00023731228429824114,0.0002655906428117305,1.1119192677710998e-08
70.9662696543237,128,0.0146506805279568,137.29736328125,0.00011679906310746446,0.0044671762734651566,1.1949119027576671e-08
58.6710123127818,512,0.0049733017455561,422.1703796386719,0.00011047639418393373,0.001512404065579176,1.1213893813533105e-08
55.2435781113467,512,0.0003555615387366,330.5824279785156,0.0001673217921052128,0.0003046592464670539,1.1148403089578096e-08
50.9788183805076,256,0.0045810111850537,445.9101867675781,8.728136162972078e-05,0.0014380798675119877,9.043885640380722e-09
62.9212439464806,512,0.002949504704254,480.96160888671875,0.0001809692184906453,0.000724672107025981,1.167295948789615e-08
59.2944731003179,512,0.0173925988459987,424.4887390136719,0.00010868423851206899,0.0054830992594361305,1.179033937148688e-08
76.0357655563926,128,0.0047397234427251,124.87582397460938,0.00022125046234577894,0.00130304170306772,1.1764613283560266e-08
54.1386447252021,256,0.014686085970702,466.46734619140625,0.00011295281001366675,0.004392561968415976,1.0527540617033537e-08
54.9785061951115,512,0.0049564757164025,259.3466491699219,9.94363144855015e-05,0.0015740316594019532,1.1009644751425185e-08
54.2210900367504,128,0.0077066618253945,325.5349426269531,9.996985318139195e-05,0.002023786772042513,1.3777976981543816e-08
55.6726161627183,512,0.0187896942230102,292.2209167480469,9.760834655025974e-05,0.005798356141895056,1.1407748523595274e-08
56.6663879367912,128,0.0005005135022336,286.9801025390625,0.00027905197930522263,0.00011365972750354558,1.2023308570974223e-08
54.3324819717901,512,0.0100379155533843,260.92401123046875,9.605907689547166e-05,0.0032315026037395,1.1248342701719594e-08
109.414279114635,512,0.0124771762727353,287.2914733886719,0.0007537470664829016,0.003821825608611107,2.4515740548736176e-09
67.9770207933428,128,0.0165411917763609,165.3247528076172,0.00011206494673388079,0.00496268505230546,1.121281201221791e-08
76.2005437828637,128,0.0016137323765577,153.442626953125,0.0002849703305400908,0.0003391701902728528,1.2428065687686285e-08
57.2527143759503,512,0.0176682940036166,341.99407958984375,9.942201722878963e-05,0.005494179204106331,1.1586272385954999e-08
86.5544487151386,256,0.0163510911579577,86.2426528930664,0.00039270726847462356,0.005252013448625803,1.2158099416126333e-08
64.0492423317705,256,0.0012643206547833,256.8369445800781,0.0005054313223809004,0.00024859386030584574,1.1448829440041663e-08
103.819710739059,256,0.006037847311934,421.6067199707031,0.0007024534279480577,0.001839444157667458,2.1352306589506043e-09
93.7100093383376,256,0.0099843279437494,185.40782165527344,0.00047534002806060016,0.0028528673574328423,1.740600374944279e-08
89.1705777860788,256,0.0168724401349414,70.50193786621094,0.0004838855820707977,0.0049288272857666016,1.0322618315683485e-08
65.106519585037,128,0.0005051796254694,278.1397399902344,0.0002858283987734467,0.00014031279715709388,1.1406399380575749e-08
57.0592200854238,512,0.0041762896609161,338.68231201171875,0.00010867318633245304,0.0012301187962293625,1.1722537607283812e-08
63.8954057355157,512,0.0019481064234899,440.6667785644531,0.00029369015828706324,0.0005561818252317607,1.2467119780978919e-08
50.1088977238008,256,0.005440043074383,444.0190734863281,8.498618262819946e-05,0.0017055149655789137,9.04303298909781e-09
61.8398827737579,512,0.0096389539045193,525.103759765625,0.00010039778135251254,0.0030528760980814695,1.1385778542205571e-08
103.374074847267,256,0.0128645195850796,406.79205322265625,0.000703974743373692,0.0038826509844511747,2.8031932330918607e-09
102.389962080537,256,0.0045224735460979,344.3067932128906,0.0006530593964271247,0.0012541328324005008,4.168645872937304e-09
59.6056062226512,512,0.0190477458912627,445.00115966796875,0.00010467226820765063,0.006008286494761705,1.1578012326651788e-08
84.9800291085434,128,0.0024840249040819,334.84527587890625,0.00044964090920984745,0.000632234092336148,1.0569932484827405e-08
102.456834145196,256,0.0096194396189756,376.53924560546875,0.0006773783243261278,0.0027911216020584106,3.21457860330554e-09
69.5226550096941,128,0.0010340327500076,228.22860717773438,0.0002830822195392102,0.0001552468747831881,1.158688878177827e-08
83.2158128047987,128,0.0198054567216368,265.1177673339844,0.00042740823118947446,0.006057848688215017,1.1960617385398109e-08
63.5669354526126,512,0.0041652928399008,540.6363525390625,0.00012305691780056804,0.001352399936877191,1.1810169731063525e-08
82.6374900349045,128,0.0007932730849244,288.7848205566406,0.0004727313353214413,0.00016656288062222302,1.167284313652317e-08
101.980104006871,256,0.0117043460407993,344.80291748046875,0.0006565622170455754,0.0035086271818727255,4.369789863289952e-09
61.752944302006,512,0.0316981357653404,466.2388916015625,0.00011373870802344754,0.009642479009926319,1.1800667998329573e-08
81.387899916545,256,0.0016637798242012,213.33226013183594,0.00045162381138652563,0.0002882108383346349,1.334230859129093e-08
57.513082296389,128,0.0148930675811846,335.7774353027344,8.235706627601758e-05,0.0043052565306425095,7.266160118035714e-09
102.544374935295,256,0.0150236696320508,365.6687927246094,0.0006799994735047221,0.004544445779174566,3.8755847420191e-09
72.9001928967691,128,0.0169509690779721,118.87373352050781,0.00015062691818457097,0.004958286415785551,1.41450531288001e-08
61.7870150544941,512,0.0003863369064361,535.0009765625,6.080929597374052e-05,0.0002825522387865931,1.1475457917242693e-08
102.966749837021,256,0.0024932921707436,382.2223815917969,0.0005191179225221276,0.0008277757442556322,2.268991217135863e-09
51.6205179193007,256,0.0004814654185251,450.40673828125,0.00010615688370307907,0.00023959018290042877,1.038065366998353e-08
54.0839972369105,512,0.0036309978932883,211.0099639892578,0.00011757365427911282,0.00114630872849375,1.1205057326435508e-08
79.9983473473134,128,0.0215548342907328,167.01031494140625,0.000288785231532529,0.00649369228631258,1.3357984940398637e-08
76.9524578113228,128,0.006110930748279,127.84947967529297,0.00024115305859595537,0.0017388142878189683,1.1957306256249467e-08
81.6947879877562,128,0.0010340147941136,256.20855712890625,0.00044449290726333857,0.00019669844186864793,1.2761326217969327e-08
85.6950700014995,128,0.0097816558617852,348.60113525390625,0.00044150190660730004,0.0029185728635638952,9.628536190575687e-09
84.811535912795,128,0.0045551732759529,329.2484130859375,0.00044694909593090415,0.0012840384151786566,1.0678807171871085e-08
101.334948940052,256,0.0096505543983856,322.2264404296875,0.0006340612890198827,0.002841745037585497,4.9734474316665e-09
80.3270400571147,128,0.0008557606621417,239.7081756591797,0.0004026017850264907,0.00021659994672518224,1.2271112126427397e-08
92.102865565795,256,0.0014715930432732,201.8730926513672,0.0003464310721028596,0.0005139544955454767,9.15395226286364e-09
72.1060673333076,128,0.0008626308996348,206.0032196044922,0.0002953959919977933,7.660005212528631e-05,1.1755842521665727e-08
71.210555010079,256,0.001491988529415,208.90464782714844,0.0005139689892530441,0.00025616714265197515,1.1687571799257057e-08
81.7315177884202,128,0.0015452316770848,209.1905975341797,0.00042077925172634423,0.00032585940789431334,1.2711515395835704e-08
72.095012303958,256,0.0011175269370435,243.93313598632812,0.0004537077038548887,0.0002862506080418825,1.0700312635947284e-08
78.2536297282392,128,0.0276471076373849,175.4375,0.0002411298337392509,0.008404179476201534,1.2835641882702475e-08
59.1697753753632,512,0.0073314622369036,452.76812744140625,0.0001047645419021137,0.0023101535625755787,1.0340635014927102e-08
61.0727361590676,512,0.0079031217411596,523.0873413085938,0.00010707222099881619,0.002577944891527295,1.1139700717421874e-08
53.886355811349,512,0.0034681769085164,204.62417602539062,0.00012125370267312974,0.0010915588354691863,1.1278461720110045e-08
56.8560284437637,128,0.0004561960703587,287.6270446777344,0.00027789606247097254,0.00011145747703267261,1.204224275852539e-08
77.1259224848066,128,0.0080510863943139,129.05380249023438,0.0002447637962177396,0.0022633876651525497,1.2129018678308512e-08
58.0625479433395,512,0.0168168478851868,369.7869567871094,0.00010429904068587348,0.0052799335680902,1.1683345846336124e-08
81.9132234596695,128,0.0014434330831536,229.511474609375,0.00043824801105074584,0.00023970057372935116,1.3044382463078819e-08
86.9620109706565,256,0.0139341565563615,65.59774017333984,0.0004094867326784879,0.004352845251560211,1.2182562514340134e-08
97.7701608950914,512,0.0080269215263212,123.22166442871094,0.0006727555301040411,0.0023285318166017532,2.2419058609557396e-08
61.4550269820603,512,0.0048440818349292,506.74896240234375,0.00012244029494468123,0.001646975171752274,1.211972566750319e-08
85.2355326944276,256,0.0267000570005948,64.32756042480469,0.00033303024247288704,0.008608555421233177,1.2569184804078759e-08
82.1838458227847,128,0.0007052877061075,277.20550537109375,0.00046438301797024906,0.00015322837862186134,1.222925050115009e-08
87.3375497927373,256,0.0009249937561059,177.22959899902344,0.0002918982645496726,0.0007821503677405417,1.571793895038809e-08
103.484103700053,256,0.0255539769976323,405.89990234375,0.0007436643936671317,0.00811078492552042,2.6908721917351386e-09
94.413284763561,256,0.002386509757616,221.3516082763672,0.0004173003835603595,0.0006139074685052037,1.2929238124570475e-08
85.810760507803,128,0.0145694343394592,366.1802062988281,0.0004470241256058216,0.004583767615258694,8.873541013088015e-09
82.0401315930888,128,0.0028761900642176,186.9090576171875,0.0004009170806966722,0.0007273266674019396,1.2778626157228246e-08
59.7545218583134,128,0.001268054813519,307.3310852050781,0.000215100051718764,0.00026454913313500583,1.2396085935506562e-08
79.6184643942012,128,0.0046745661346531,141.2347412109375,0.00031164856045506895,0.0012501630699262023,1.25437678022422e-08
57.0364424875596,512,0.000784446903326,369.89520263671875,0.0001330907252850011,0.00022354729298967868,1.0970128805354307e-08
58.5533678171538,512,0.0251919476307305,403.7560119628906,9.10828894120641e-05,0.007889431901276112,1.1007445621658007e-08
101.152423200379,256,0.0235443053977065,289.3213806152344,0.0006832604412920773,0.007255805190652609,6.129434293455915e-09
61.6967525842738,512,0.0018668515373209,436.9605407714844,0.00021343183470889926,0.000547703995835036,1.1918428910462353e-08
58.4246112030114,512,0.0059301315018192,417.8382263183594,0.00010447415843373165,0.0018525250488892198,1.058525889163775e-08
78.373033625134,128,0.0293159947800864,172.99290466308594,0.00024096519337035716,0.009119936265051365,1.0522317239747281e-08
75.5385546376839,128,0.0008346874896918,215.00904846191406,0.0003207390254829079,0.00010016166925197467,1.2386391468055535e-08
63.2043576015936,512,0.0015586142245164,476.9421691894531,0.00020934756321366876,0.00036247537354938686,1.2345585886919253e-08
86.0084402890539,128,0.0185299779916828,368.54241943359375,0.00043818302219733596,0.0056946491822600365,1.0958397744786907e-08
55.6414420918029,512,0.0005313692824784,335.1592102050781,0.0001568629959365353,0.0003144312941003591,1.1220270046408132e-08
103.29435295984,256,0.013380375293719,404.0284118652344,0.0007035937160253525,0.004062802530825138,2.8533646556638814e-09
51.2046197482675,256,0.0021684404661792,442.0633544921875,8.752096618991345e-05,0.0006037686252966523,8.842233611972006e-09
111.254817133595,512,0.0317358813228969,377.0531005859375,0.0007148048025555909,0.009163093753159046,5.138142356031494e-09
52.9946700562819,256,0.0022522548925897,453.5737609863281,9.052734822034836e-05,0.0006089466041885316,9.002443235317514e-09
92.2434330171152,256,0.0020230635082867,195.4599609375,0.0003823025617748499,0.0003537357260938734,1.2068001709053533e-08
81.3353185757279,256,0.0055936392446105,172.13507080078125,0.0002226050419267267,0.0016176123172044754,1.1669808230863055e-08
61.7631548026403,512,0.0036222378022928,475.4853515625,0.0001265811442863196,0.0011465895222499967,1.2043511965487141e-08
80.9172354780401,128,0.0020132533718176,166.46075439453125,0.00036281280335970223,0.0004926918190903962,1.2557310746785788e-08
73.2145444383617,128,0.0071563192966419,120.9196548461914,0.00014280441973824054,0.0020263621117919683,1.0924467552797523e-08
102.292009807878,512,0.0073103560234902,123.22340393066406,0.0006767853628844023,0.002091693226248026,2.0052286942018327e-08
86.1779644936628,128,0.0294243740198441,306.14642333984375,0.0004364736960269511,0.008968737907707691,1.020406870111401e-08
56.1325142618889,512,0.0014554920585273,307.2896728515625,0.00016502240032423288,0.0004223928553983569,1.1866899463086611e-08
104.070281360476,256,0.0039660425940592,384.7499694824219,0.0006633918383158743,0.0011999490670859814,3.2167906116598033e-09
66.5395144026783,256,0.0012092246837372,250.41656494140625,0.0004985089763067663,0.0002709016262087971,1.126257043182477e-08
79.8400780359381,512,0.0041767633977676,290.5859680175781,0.0005037602386437356,0.001038809074088931,9.819812518685467e-09
77.2368144680706,128,0.0206713225973801,128.97097778320312,0.0002649573143571615,0.006332997232675552,1.4160340455759979e-08
56.5047819652841,512,0.0016197280076172,315.6301574707031,0.00016190372116398066,0.00045630481326952577,1.2288010609040612e-08
83.6058319576859,128,0.003193624106838,281.1246643066406,0.00045001317630521953,0.0008061332046054304,1.2151420314410188e-08
61.7483123879521,512,0.0089695098503974,529.1986083984375,0.00010152533650398254,0.0028087811078876257,1.1433959556939044e-08
84.9372075727512,128,0.0034716090204032,333.0768127441406,0.000448136794148013,0.0009360050898976624,1.051849984889941e-08
53.0957938336714,256,0.0009722873306102,450.6104431152344,0.00014203289174474776,0.00025457891752012074,1.0371608460957304e-08
70.5053263617141,128,0.0007018986606611,221.05792236328125,0.00030075127142481506,0.00011916845687665045,1.1669954780302305e-08
58.2473980580812,512,0.0145264451144316,368.8191833496094,0.0001109533550334163,0.004570427350699902,1.1784078601806414e-08
65.0122261434419,512,0.0020811026255459,405.9669494628906,0.00039488018956035376,0.000611156749073416,1.2783167413488172e-08
101.885744994412,256,0.003283900713239,312.1036071777344,0.000571872980799526,0.0008499415125697851,4.781862017466665e-09
67.7330960821603,128,0.0172208165697161,165.42617797851562,0.00011142824951093644,0.005170055199414492,1.1347814243833909e-08
84.2473306709811,128,0.0171771173230499,317.784423828125,0.00045998295536264777,0.005308143328875303,1.1080472539504171e-08
53.9977331131674,512,0.0019986862877065,227.86141967773438,0.00019007304217666388,0.0005127426120452583,1.1585305159655945e-08
56.8294770035299,512,0.0014343007872953,333.6955871582031,0.00016181233513634652,0.00041352008702233434,1.1752274708953792e-08
