SNR,OSR,Power,Adc,gm,Io,Vn
75.5228082226321,128,0.0154076667588419,130.33138101298067,0.0002350538471329128,0.0047668268619828645,1.2396815340158911e-08
85.2828801536711,128,0.0030543840753363,356.4429662703119,0.0004322805559196121,0.0007916044876037338,9.960410123716924e-09
90.0445631530367,256,0.0266683561265568,69.29958360744563,0.0004530868439643111,0.007963467529096687,9.446800279508431e-09
83.7074716233843,128,0.0009125156159222,335.0267268243772,0.0005032178711920931,0.0002447280562190431,1.0546983591152428e-08
60.3691881914558,512,0.0043814129208326,454.59284929768586,0.00012639356029623493,0.00135539313532613,1.1538774970705625e-08
84.8687030350361,128,0.0027080072204614,319.3115277069009,0.00046267650136056946,0.0006848358124025049,1.08461725960429e-08
60.1111779733424,512,0.005954834019743,489.7111747040393,0.00011189821285439029,0.002083806847992834,1.1097795757662465e-08
50.4551747485864,512,0.000732514027208,226.99742507572932,0.0002676628398701352,0.0002070615041048722,1.1372295444552403e-08
93.2847138264194,256,0.0176684722715785,161.17542690236178,0.0004866159602459811,0.005396633410700136,1.945612197238017e-08
56.9626764852544,256,0.0007475929052016,321.9829701699744,0.0003924364065526255,0.0002654527307853526,1.0670436961734692e-08
111.195980836459,512,0.0280396626248755,370.8813414289173,0.0007051311310689544,0.008786703248865036,3.010376234984013e-09
76.5064158211147,128,0.0185531579745878,122.74178469435248,0.00024774980880831477,0.006003036269156411,1.382408942142171e-08
92.722223813888,256,0.0265628707141103,145.23918498436984,0.00042948930202270797,0.007930149652642896,1.575940024355371e-08
72.9939274466255,128,0.0005107954840303,212.6781079230328,0.0003206148076215335,6.160504249624938e-05,1.2571332227404364e-08
82.2335175125586,128,0.0018128191754966,219.133959100301,0.00044608005879600356,0.00039124777030898853,1.2865935144222323e-08
89.8540224898422,256,0.00771754880964,84.13030029137296,0.0005049997665614245,0.002063646595249695,1.4126912302749897e-08
53.7479566748601,512,0.0012280923025491,247.40450910668903,0.00022627616485936807,0.00030388066918344875,1.0522908996219487e-08
52.4571403263533,512,0.0068555801539923,189.90413667968326,0.00010151437093041307,0.0021452201174170225,9.314333027847206e-09
83.6080700423058,128,0.0011339687673699,326.72771036374314,0.0004596075392981326,0.0002563332389149162,1.0690965258678848e-08
84.5854641186596,128,0.0045090324876851,316.38015795123664,0.00044233347058105144,0.001249150778276841,1.1017435378247087e-08
57.7409455419854,512,0.0007961089799337,377.6535556450678,0.00012541852843932946,0.00014877971544065903,1.1143364982935813e-08
84.121838889867,128,0.0250099560265801,279.40620145267246,0.00044396311411298405,0.008064715636764697,1.179775706017445e-08
98.1192943162217,256,0.0104999853821126,192.42973842974385,0.0005600098080814505,0.0029702089849527797,1.3172489064440335e-08
85.0180170519882,128,0.0010029117531628,330.56531088043965,0.0004942114504845771,0.00032510514475174673,9.917289505349877e-09
84.3058605802697,128,0.0118941916453465,297.7165059864698,0.00047877395124813933,0.0035790103727738713,1.0741748844666928e-08
70.8921925091859,128,0.0005349621141696,209.74772085904291,0.0003166646741370762,9.963787470058573e-05,1.1313509448890946e-08
91.8617201196587,256,0.0011883174330467,194.5924521526391,0.00030277596231607435,0.0005503795853900006,7.764935137230598e-09
89.575847428756,256,0.0027100680934694,99.03978714219193,0.0005212809047823906,0.0007553203194501474,1.0690231356034179e-08
56.8872337984181,512,0.0034097561984595,304.8317041759937,0.00010993035845836965,0.0010067882852445057,1.1984593263556109e-08
61.3489287038816,512,0.0018435931078876,433.3258103492959,0.00020168443632920333,0.0005373420387739176,1.2404829436871524e-08
77.6204905966216,128,0.0032214270822515,127.927695453436,0.00028943978708174223,0.000729988969063806,1.2778476421439304e-08
59.3287739678184,512,0.0058832828867536,475.02862881513,0.00010775777987935357,0.0019902983930558766,1.1207867238835158e-08
63.8124038144162,512,0.0022059501932032,411.1778826753324,0.00030567813092371944,0.0006705717127957253,1.2070627896716326e-08
59.9312015259686,512,0.0104607169947785,469.6170667721112,0.00011335435340010309,0.0033873690381337395,1.1064137560535216e-08
58.142865261817,512,0.0289295925758995,406.5002894192915,7.751891148482174e-05,0.008986208557873706,1.1287966207417541e-08
80.3665110236366,128,0.0275015806581846,179.83157926457204,0.00031552786926780305,0.008456883440666715,1.13697650228712e-08
61.8692473496734,512,0.0005848917839526,549.9431100667354,8.260091057943018e-05,0.0002473351158537242,1.1845378033630251e-08
88.8730029216384,256,0.0071173994267068,66.68238763708568,0.00044542905128452286,0.0021794711011378274,1.1099007975044467e-08
62.1260304540939,512,0.0123945861640902,488.48347195297725,0.00010287424322102973,0.003831908708432769,1.2260100872727194e-08
52.0491694779303,512,0.020931254065311,184.14838144770889,0.00013542602725564987,0.006393165077960714,7.2204238471809575e-09
63.043399582151,512,0.0134923322193008,539.1857918000876,0.00012468878688932472,0.004577701908194338,1.221780948127977e-08
75.4713260426904,128,0.0008970127670835,216.313595523991,0.00031869023482437956,0.00010465394559766135,1.2900005973190128e-08
77.919557087735,128,0.0007978601611011,232.44765796664703,0.0003495936820225132,9.387653121108977e-05,1.2742464198113704e-08
85.650906314273,128,0.002702955762032,339.01992042213664,0.000453059528982417,0.0007427877472843285,1.0399963971474867e-08
52.7738259816642,256,0.0272221711007318,478.63596569322,8.685297375068368e-05,0.008482300170078253,1.274648253527077e-08
85.5727776201407,128,0.0061271254122745,356.9172837398488,0.0004259505125348802,0.0017568500024266345,9.722756440271302e-09
84.5682495880676,128,0.008389173562903,322.281975772712,0.0004471120424599462,0.002416391695348381,1.0743175384028992e-08
53.791842585159,256,0.0143071886432352,485.0696795210061,0.00010808965453564839,0.004456768840049065,1.0502595376247297e-08
62.1274845908956,512,0.0107562051729638,494.80953746408704,0.00010042476219283218,0.0033491427112529813,1.1125890236566744e-08
96.4343727531147,256,0.0171378094503516,200.54880545830812,0.0005306674915407794,0.005091922687411188,1.7225892396568895e-08
63.3599530719782,512,0.0045550323964153,531.96888293707,0.00011448908559073088,0.0014174227191542143,1.1791608631119529e-08
62.6018985824365,512,0.0008666817787929,515.3474159824464,0.00011221200624920028,0.0002955129664776685,1.2355790981550497e-08
54.8371706886637,512,0.0016262996917177,250.17280212181186,0.00018123802094636055,0.0004240702573659467,1.1370424384972009e-08
79.5790899935887,128,0.0010746528529011,215.92239607112265,0.0003894556897098999,0.00014755226758662987,1.231932634483411e-08
85.3861662340526,128,0.0038299979728889,340.92021457486703,0.0004681041267812214,0.0010347683550561708,1.0110872159902288e-08
51.6533405066547,256,0.0004462708567939,431.4227898057858,0.0001025120923014699,0.00024119453876331214,1.0272261814728586e-08
109.437971041343,512,0.0040168330803094,328.2214702792135,0.000737436654065955,0.0012812824322830018,3.294622250849864e-09
78.2146429990173,128,0.0015680789312934,162.1193943215402,0.00033149887120744446,0.0003245228878507238,1.227771281086358e-08
61.6809421969972,512,0.0061432418516985,530.7781194730095,0.00011369271565463434,0.0021037038699021878,1.2915054070987873e-08
91.6073778894864,256,0.0110812216547996,125.09995214128114,0.0004654936117924411,0.0034092749504798323,1.7565433275781203e-08
85.5531271173191,128,0.0157838338231241,356.10253294695286,0.00045246142039765655,0.005094965299796929,9.649493864104283e-09
82.9109510262068,128,0.0023338037160144,245.5003999240064,0.00045274638716571655,0.0005668850043304292,1.277379199517053e-08
101.633517943422,256,0.0048002982591692,331.74031003632774,0.0006692802553280945,0.001221360198208178,4.865869673963483e-09
57.3036028308962,512,0.002115670756726,343.8016731421186,0.00014503003549456083,0.0005868627510299814,1.2999097311826506e-08
77.88738435287,128,0.0022082369525388,136.03847356127903,0.00029186601664073024,0.0005734564962691924,1.2981461574197395e-08
50.5236531943568,256,0.0028216428828377,440.51293402468133,8.560887249430247e-05,0.0008117607447208701,8.531545571962146e-09
50.0581573556863,256,0.000446464282647,468.16760208175384,0.0001001134692494043,0.00025519973849452937,9.912898790479717e-09
50.1388642085016,256,0.0178776708446128,451.9217094341213,6.73727668967559e-05,0.005638185799643592,1.1059208672676198e-08
86.1628091718997,128,0.007269055004255,350.5617331543635,0.0004212537214844141,0.0022426165568102735,9.6873932382241e-09
64.6079015742904,512,0.003637877453535,556.4640224254656,0.00016285860132821093,0.0009337546995269601,1.0600788382573065e-08
100.821309821362,256,0.0049657685691328,300.3905938102558,0.000601558353215926,0.0012885991718491689,6.0500125353919915e-09
50.797274162791,256,0.0026870820971904,455.3644061847854,9.085378435738157e-05,0.0008035367809449931,8.271478442374445e-09
78.984483459221,128,0.0011605242541945,208.8086848651423,0.00038154259484139415,0.00013568191588627618,1.2648141232511605e-08
62.7508444304055,512,0.0018579804634169,433.14339496652707,0.00023738892975838367,0.0005941534880257683,1.1912309045909725e-08
85.1843324828563,128,0.0029743856793376,346.19728831014055,0.0004264664898625537,0.0008205639469473275,1.0414511643740946e-08
61.0797590856589,512,0.0083325426385446,535.4786643112593,0.0001114954919523339,0.0026899900660939716,1.1062411234211757e-08
81.1946258876327,128,0.0011985701479808,233.58147065579226,0.00041949314294303344,0.00025745884976845847,1.3101464628881433e-08
52.0877077865581,128,0.002118209811967,313.73092990494405,0.0001165442765183949,0.000587619931670789,1.4255364948937295e-08
58.6055181720742,512,0.0017418326417267,380.39842971835617,0.00017690591755741206,0.0004477937730480476,1.1093451105445519e-08
56.0609848161336,128,0.000482267510359,272.78405929578446,0.00029804639644565246,0.00011115756416297956,1.2090628162642943e-08
68.1803851139371,128,0.0006176411761072,251.06632570226594,0.0002984980829329282,0.00014316876589283962,1.1204337792722292e-08
75.8703629410671,256,0.0009136904313753,235.12884189100507,0.00037765932210195375,-5.56202139692936e-05,1.2677334525707373e-08
86.4434900557211,256,0.0077987162976547,74.49902691941226,0.0003710824065046248,0.0022987212796566846,1.2878718626129182e-08
111.626493923608,512,0.0281433355853958,386.1907390750265,0.0007441544727837453,0.00863712782942238,2.7473143280427725e-09
82.7828953362873,128,0.0067896421567987,218.50430160551065,0.00044011823788762407,0.0020250789870146627,1.1953127683641958e-08
110.17357906779,512,0.0034866695564374,348.21127770580523,0.000730346360173174,0.0012079540627727764,2.6955355632217048e-09
51.1941129280699,512,0.0077736079105734,146.54800326170195,9.251508550996775e-05,0.002377927246951086,8.567773396022798e-09
81.5223057790229,128,0.0029861278850598,171.6987461987768,0.00038822446512790744,0.000717792561793972,1.2200725447293227e-08
70.7851738102349,128,0.0005508019125148,222.0435282504112,0.0003180550470895401,0.00010447460247054863,1.2224304213628957e-08
99.13659917496,256,0.0178243428235648,208.1546285378373,0.0005749760523511672,0.00551350340671494,1.1043952152189047e-08
83.3247145445059,128,0.0009711822392556,311.9425519062563,0.0004748428218744414,0.00024232540907369058,1.1031000438966144e-08
53.0556850046618,512,0.0010981403771017,258.3173071698366,0.00023794278222866267,0.0002612616320037043,1.0693387866250662e-08
70.9662696543237,128,0.0146506805279568,141.13179030202622,0.00011647848824353866,0.004662428665646345,1.1544388394378296e-08
58.6710123127818,512,0.0049733017455561,417.6071132829923,0.00010577839791158526,0.001481854012375466,1.13054323067317e-08
55.2435781113467,512,0.0003555615387366,319.95570341253716,0.00016902417492757304,0.00029603458833818327,1.1016730541626753e-08
50.9788183805076,256,0.0045810111850537,425.34307060176894,9.162733067410105e-05,0.0014568451528968968,9.084254846967638e-09
62.9212439464806,512,0.002949504704254,475.26423548482893,0.00017642252060113235,0.0007187873350986473,1.1126927415203139e-08
59.2944731003179,512,0.0173925988459987,435.7120451103566,0.00010802266957645193,0.005521534038558042,1.139607851082355e-08
76.0357655563926,128,0.0047397234427251,125.01540869398117,0.0002157202182563307,0.0012785568236530864,1.1480898947996677e-08
54.1386447252021,256,0.014686085970702,483.0161296255967,0.00011436346456388752,0.0045258826837415046,1.093669719135555e-08
54.9785061951115,512,0.0049564757164025,257.47194584139174,0.00010286107491086321,0.0015161461033370996,1.1465818544736814e-08
54.2210900367504,128,0.0077066618253945,326.11412939608476,0.00010312289786181421,0.0019547942250220103,1.3480268460377991e-08
55.6726161627183,512,0.0187896942230102,304.04675251474805,0.00010188119789881186,0.005966261989109285,1.148910708770173e-08
56.6663879367912,128,0.0005005135022336,279.09947640163966,0.00027776153337869214,0.00011072852619286359,1.1744038842030149e-08
54.3324819717901,512,0.0100379155533843,264.6284192348854,0.00010015415665838234,0.003146823104520474,1.1337843938481175e-08
109.414279114635,512,0.0124771762727353,296.7846543842458,0.00075202237567232,0.003930542484799942,2.354567334541973e-09
67.9770207933428,128,0.0165411917763609,158.6129054590987,0.00011755920971442684,0.0051130743876489195,1.1212498616389012e-08
76.2005437828637,128,0.0016137323765577,146.11728601831092,0.00027841963164926633,0.0003334624569591297,1.1935702387750303e-08
57.2527143759503,512,0.0176682940036166,329.03378899944823,0.00010249073905954771,0.005671908926727051,1.1558867844300874e-08
86.5544487151386,256,0.0163510911579577,85.62778695331235,0.00040180238501273256,0.005324652782596754,1.2407849194861136e-08
64.0492423317705,256,0.0012643206547833,249.99898802391888,0.0004910305964083645,0.00024475299713124036,1.1075730138083034e-08
103.819710739059,256,0.006037847311934,403.74704053684206,0.0006716429463602771,0.0017570440118599223,2.10919540800814e-09
93.7100093383376,256,0.0099843279437494,185.06715137060945,0.0004888800349286311,0.0029584474973225728,1.6842542526046735e-08
89.1705777860788,256,0.0168724401349414,70.55016346457587,0.00049030544320739,0.005147689827877872,9.968473174857116e-09
65.106519585037,128,0.0005051796254694,268.71006701289576,0.00027470469787658667,0.0001350621923615632,1.1171257859717865e-08
57.0592200854238,512,0.0041762896609161,353.22631913470934,0.0001122901189803132,0.0011952646267771219,1.1216965180096047e-08
63.8954057355157,512,0.0019481064234899,430.8433471345641,0.0003058324085323939,0.0005594175397952084,1.2112101777361124e-08
50.1088977238008,256,0.005440043074383,429.94064304864406,8.268283875756088e-05,0.0017339704177272539,9.064014193996486e-09
61.8398827737579,512,0.0096389539045193,535.7586924199575,9.934073297412625e-05,0.00308848671134141,1.1546033592867784e-08
103.374074847267,256,0.0128645195850796,423.0800664428811,0.0006902337806788309,0.004028603306117077,2.7109569895393435e-09
102.389962080537,256,0.0045224735460979,353.7080884781984,0.0006512548362332908,0.0013105731851250657,4.1765734820166225e-09
59.6056062226512,512,0.0190477458912627,441.7285936696592,0.00010273531500491116,0.005771067817315129,1.1517936365565047e-08
84.9800291085434,128,0.0024840249040819,326.32417201265037,0.000457840185429494,0.0006443601316384149,1.02551695806045e-08
102.456834145196,256,0.0096194396189756,378.16710453281604,0.0006585544164240853,0.002742868967081981,3.078891754197855e-09
69.5226550096941,128,0.0010340327500076,229.33453275166028,0.00028302817780701895,0.00015776716580352356,1.1283080613699231e-08
83.2158128047987,128,0.0198054567216368,268.7906946675447,0.0004236537025590605,0.006296655349517803,1.1517677161468144e-08
63.5669354526126,512,0.0041652928399008,565.1716678996102,0.0001217015126091056,0.0013709425177175088,1.1767551703564005e-08
82.6374900349045,128,0.0007932730849244,290.6231203810825,0.00046205658728779974,0.00016710561435705193,1.1130061666531807e-08
101.980104006871,256,0.0117043460407993,344.26644958915017,0.0006821999829811086,0.0035542503160778524,4.216809595689171e-09
61.752944302006,512,0.0316981357653404,481.0734822618258,0.00011657571722853758,0.009342985026381777,1.206897222518307e-08
81.387899916545,256,0.0016637798242012,202.87830716742806,0.00046390322485387255,0.00029055128770079353,1.3928920072409655e-08
57.513082296389,128,0.0148930675811846,338.17467512037234,8.36814618440066e-05,0.004094092374580843,7.3965997210895105e-09
102.544374935295,256,0.0150236696320508,351.3738343071271,0.0006899469692393873,0.004736713806766304,3.928144660783699e-09
72.9001928967691,128,0.0169509690779721,116.66259371969421,0.00014445840288998947,0.005095787743328831,1.4244508559120383e-08
61.7870150544941,512,0.0003863369064361,524.1613694349343,6.0883440053438716e-05,0.00027224598243134337,1.1171979143262799e-08
102.966749837021,256,0.0024932921707436,393.6374324907832,0.0004933594287884275,0.0007908905521572607,2.2671494850349695e-09
51.6205179193007,256,0.0004814654185251,447.3973972024816,0.00010340090238293788,0.0002440198882145928,1.0747078214517272e-08
54.0839972369105,512,0.0036309978932883,221.04658761567234,0.00012047897768545848,0.001097955884312387,1.1084687883083559e-08
79.9983473473134,128,0.0215548342907328,169.4777611731834,0.000296457995160187,0.0065894093275283725,1.3837749077148733e-08
76.9524578113228,128,0.006110930748279,133.73976469104585,0.00024346557178281058,0.0017589925258157477,1.164066063783964e-08
81.6947879877562,128,0.0010340147941136,267.11533692868323,0.00044683551350442575,0.00019324319806666266,1.2912099944173538e-08
85.6950700014995,128,0.0097816558617852,331.5319995510865,0.0004542503750400591,0.0028370511246222723,9.817033169865375e-09
84.811535912795,128,0.0045551732759529,319.73677625252543,0.0004602019355363472,0.0013371091721020012,1.045343196701494e-08
101.334948940052,256,0.0096505543983856,320.1798493616697,0.0006385982787902005,0.002888795283116876,5.176718581749602e-09
80.3270400571147,128,0.0008557606621417,241.15568560128534,0.00041751256436524967,0.0002220022078710858,1.2236951399157699e-08
92.102865565795,256,0.0014715930432732,207.39276853942258,0.0003630426892309273,0.0004943547501353526,9.400327826667832e-09
72.1060673333076,128,0.0008626308996348,212.96264008182874,0.0002963929075315985,7.722540574722279e-05,1.1801568949327695e-08
71.210555010079,256,0.001491988529415,209.9921293360437,0.0005039786129955003,0.0002462670420381767,1.1939431056945612e-08
81.7315177884202,128,0.0015452316770848,209.2688279110878,0.0004400045755000154,0.00033661070319736117,1.2259403562215828e-08
72.095012303958,256,0.0011175269370435,249.95426365965122,0.00047118145624076624,0.0002952604932071013,1.1068778684630958e-08
78.2536297282392,128,0.0276471076373849,173.90682517564179,0.0002323736831158149,0.008019541007402625,1.2325671824884025e-08
59.1697753753632,512,0.0073314622369036,452.390541853322,0.00010318570022177762,0.00241451516270326,1.057472680078234e-08
61.0727361590676,512,0.0079031217411596,507.24414909392584,0.00011123885885542093,0.002566573094381635,1.080591495439739e-08
53.886355811349,512,0.0034681769085164,195.59179460650202,0.0001171599167340832,0.0010454551264718684,1.0881938710069202e-08
56.8560284437637,128,0.0004561960703587,281.335130553156,0.0002912699878184932,0.00011603182988525919,1.1812065910018015e-08
77.1259224848066,128,0.0080510863943139,128.67020459362618,0.00024010136069614713,0.002307013685854744,1.1788935546365794e-08
58.0625479433395,512,0.0168168478851868,368.541484396281,0.00010050024894071516,0.005189117655612629,1.1283302372163127e-08
81.9132234596695,128,0.0014434330831536,236.98994263779488,0.0004451429859325543,0.00023605183177737588,1.2614164531814636e-08
86.9620109706565,256,0.0139341565563615,63.46967524474537,0.0004150436815037025,0.004321809451829188,1.2382837637986384e-08
97.7701608950914,512,0.0080269215263212,124.17251728037326,0.0006551712702594664,0.0022338538360751853,2.221820245361833e-08
61.4550269820603,512,0.0048440818349292,492.86426164366253,0.00012257817947690825,0.001712655681801417,1.2037326872951466e-08
85.2355326944276,256,0.0267000570005948,63.130400473584594,0.0003289972688427064,0.008377321762909807,1.2038465470586031e-08
82.1838458227847,128,0.0007052877061075,285.84225933760405,0.00047422858296556215,0.00015405065532882243,1.1684423781233272e-08
87.3375497927373,256,0.0009249937561059,174.09282564275358,0.0002914120771414906,0.0007964087611463869,1.5472244871971297e-08
103.484103700053,256,0.0255539769976323,400.2334307371852,0.0007244175228416349,0.00787115025920946,2.601220184988788e-09
94.413284763561,256,0.002386509757616,224.18589071687933,0.00043303115635084894,0.0006303765730634988,1.2892972115073637e-08
85.810760507803,128,0.0145694343394592,357.33200604908217,0.000467329736781817,0.004636498673781023,8.7852192202053e-09
82.0401315930888,128,0.0028761900642176,185.16873860894214,0.00041730650570013427,0.0007289027625438293,1.2360397364403717e-08
59.7545218583134,128,0.001268054813519,295.69388704209973,0.0002226575845220481,0.00025746400193876686,1.1787014510904187e-08
79.6184643942012,128,0.0046745661346531,146.18800377119015,0.0003027325682596639,0.0011986656531126352,1.2344073520892681e-08
57.0364424875596,512,0.000784446903326,372.6969956959749,0.00012913255494094984,0.0002207678103758891,1.0446537683640868e-08
58.5533678171538,512,0.0251919476307305,398.63765225199154,9.467891987667704e-05,0.00794666201756707,1.0491128610443358e-08
101.152423200379,256,0.0235443053977065,280.32557591378134,0.0006990246189005726,0.007223041769931064,6.321136150476501e-09
61.6967525842738,512,0.0018668515373209,430.9876351265461,0.00021590864571919118,0.0005257829271783192,1.2398777429595959e-08
58.4246112030114,512,0.0059301315018192,420.88976095121734,0.00010354459025068898,0.001943988356642448,1.0220160074180468e-08
78.373033625134,128,0.0293159947800864,179.23929529980649,0.0002376338043265121,0.00942862090533551,1.0636242789712043e-08
75.5385546376839,128,0.0008346874896918,216.35333501505337,0.00030966501894141233,0.00010177853062493516,1.24943087993544e-08
63.2043576015936,512,0.0015586142245164,455.38094484025396,0.00021243947197583532,0.00037585460575800594,1.1973823755249102e-08
86.0084402890539,128,0.0185299779916828,353.93938839298636,0.0004558118416799884,0.0058289184821554915,1.1171027143428286e-08
55.6414420918029,512,0.0005313692824784,349.3213203234169,0.00014956014868868674,0.00030959044114616766,1.0821151457817278e-08
103.29435295984,256,0.013380375293719,396.72880573646995,0.0007091265081017113,0.003888713516176417,2.792900487148388e-09
51.2046197482675,256,0.0021684404661792,428.5954078900257,8.999637280262111e-05,0.0006094125752728244,8.411110606472351e-09
111.254817133595,512,0.0317358813228969,376.4157800029182,0.000749959186987752,0.00926680926277118,5.274440054328047e-09
52.9946700562819,256,0.0022522548925897,447.52309057037604,9.094382990923643e-05,0.0006287060656763782,8.793908322476441e-09
92.2434330171152,256,0.0020230635082867,200.52379596134705,0.0003854832082849352,0.0003366850363143513,1.24027678055735e-08
81.3353185757279,256,0.0055936392446105,169.75868588218057,0.00021690255676150603,0.0015631427457009244,1.1266385988069746e-08
61.7631548026403,512,0.0036222378022928,456.87456108582154,0.00012582491991168995,0.001133337127326986,1.1577406095005495e-08
80.9172354780401,128,0.0020132533718176,165.36507471655628,0.00038094152600631336,0.0005080497245523739,1.2761910282180427e-08
73.2145444383617,128,0.0071563192966419,123.03247424755232,0.0001459806155422591,0.0019335257730220786,1.0909900706111102e-08
102.292009807878,512,0.0073103560234902,126.35382930606482,0.0006969025969058047,0.002003071188266729,2.0885521949329234e-08
86.1779644936628,128,0.0294243740198441,319.06809801144095,0.00041670290382694083,0.008990606335104673,1.0630181962204679e-08
56.1325142618889,512,0.0014554920585273,319.5788362794285,0.00016233812412068963,0.0004107319380628168,1.1584641614982783e-08
104.070281360476,256,0.0039660425940592,366.54382221825625,0.0006455545699683491,0.0012359914543696093,3.1263029379263336e-09
66.5395144026783,256,0.0012092246837372,247.1126867168392,0.0004926262765925849,0.00025819462940101677,1.1664996005711753e-08
79.8400780359381,512,0.0041767633977676,280.67892097213115,0.0005136930909707658,0.001005661929715846,9.898693542460784e-09
77.2368144680706,128,0.0206713225973801,130.9210675197946,0.00027429353335655163,0.0063874167055177995,1.4534636649434407e-08
56.5047819652841,512,0.0016197280076172,328.0703955749077,0.00016101611796552064,0.00047776603449523975,1.2664760237130547e-08
83.6058319576859,128,0.003193624106838,294.67123834034487,0.0004393007204231974,0.0007912465916613954,1.2464335387688208e-08
61.7483123879521,512,0.0089695098503974,518.8978134370991,0.00010606276990664782,0.0028223175083614336,1.0995082041748816e-08
84.9372075727512,128,0.0034716090204032,333.09247356862863,0.000465253580079156,0.0009310691617109815,1.0111921513295836e-08
53.0957938336714,256,0.0009722873306102,445.599572921576,0.00014335892043317025,0.0002518103988706396,9.876034046189972e-09
70.5053263617141,128,0.0007018986606611,218.79096176513352,0.0002970257173514915,0.00011477603944912104,1.1787540702640903e-08
58.2473980580812,512,0.0145264451144316,385.8428830789036,0.00010642820448311732,0.00436868278752782,1.1286316120978674e-08
65.0122261434419,512,0.0020811026255459,398.62510367296125,0.000390721941715994,0.0006397348837608907,1.231703983938368e-08
101.885744994412,256,0.003283900713239,320.440598969924,0.00057023155712914,0.0008642072059057432,4.66536412327455e-09
67.7330960821603,128,0.0172208165697161,173.49400566774844,0.00011253284016265986,0.005299279442409502,1.0854696317803907e-08
84.2473306709811,128,0.0171771173230499,308.1444939720296,0.00046814150224613746,0.005266158071676461,1.0714414555631035e-08
53.9977331131674,512,0.0019986862877065,229.11514544604802,0.00018654338902626357,0.0004990992349639833,1.1286515738630006e-08
56.8294770035299,512,0.0014343007872953,323.0876953695698,0.00016503164795498668,0.000397500323415409,1.152205500374499e-08
