SNR,OSR,Power,Adc,gm,Io,Vn
56.9626764852544,256,0.0007475929052016,329.0751935316745,0.0003885385710370157,0.00025895010790042837,1.0576032940319543e-08
111.195980836459,512,0.0280396626248755,381.3714494085431,0.0007414383631058309,0.008414181239128645,3.2596319608397474e-09
76.5064158211147,128,0.0185531579745878,121.12639849561494,0.0002425073027668568,0.005611421526805804,1.4242476147165045e-08
92.722223813888,256,0.0265628707141103,149.80137652720333,0.000442828811972538,0.008376016768379846,1.4632427987853373e-08
72.9939274466255,128,0.0005107954840303,216.60225189459283,0.00029672004380703514,6.588438124470239e-05,1.2231812694619443e-08
82.2335175125586,128,0.0018128191754966,218.16966516408166,0.00044887785594325576,0.0003996171270730781,1.2966323748630429e-08
89.8540224898422,256,0.00771754880964,77.56290549348341,0.00048548380101228974,0.0022613280831194587,1.3591076444996584e-08
53.7479566748601,512,0.0012280923025491,258.4204688938456,0.00022254192260294102,0.00032054628446872885,1.1120071587067054e-08
52.4571403263533,512,0.0068555801539923,181.03142693021712,9.51275356886482e-05,0.0020996062033436743,9.570627733900554e-09
83.6080700423058,128,0.0011339687673699,306.24405885610565,0.0004518329808700106,0.0002604780341325095,1.0431343532554515e-08
84.5854641186596,128,0.0045090324876851,312.70584006235003,0.00044936921057550286,0.0012937376288622902,1.065854650669261e-08
57.7409455419854,512,0.0007961089799337,406.67730061391705,0.00012290258340907732,0.000155663301642191,1.1348888955520276e-08
84.121838889867,128,0.0250099560265801,269.34270514649796,0.0004460297271919899,0.0077577305830930175,1.2381152936694105e-08
98.1192943162217,256,0.0104999853821126,197.17137865076612,0.0005386476739279474,0.002873407337089872,1.2670030476164513e-08
85.0180170519882,128,0.0010029117531628,352.10889947066886,0.00045615987397749214,0.0003184597584582451,9.71472880041295e-09
84.3058605802697,128,0.0118941916453465,295.0744297359439,0.00045854205488005356,0.0035424768825354277,1.1021558841244264e-08
70.8921925091859,128,0.0005349621141696,220.52636770693599,0.0003090644791647925,9.609412241433e-05,1.1485989548481967e-08
91.8617201196587,256,0.0011883174330467,204.23564170188487,0.00033026229615543547,0.0005138417970603319,8.397746950061468e-09
89.575847428756,256,0.0027100680934694,103.23374510539146,0.0005452252879176531,0.0007750191811983882,1.066809436849823e-08
56.8872337984181,512,0.0034097561984595,327.98787023601284,0.00011367629489384109,0.0010013688421089686,1.1893636233616215e-08
61.3489287038816,512,0.0018435931078876,418.62519493716326,0.00021215393398734173,0.0005209938764075081,1.2034756193035078e-08
77.6204905966216,128,0.0032214270822515,132.8246494128893,0.0002840666415542492,0.0007333079276952533,1.267610592311852e-08
59.3287739678184,512,0.0058832828867536,447.707346893668,0.00010688270850231157,0.0019482343124495765,1.1192268938638245e-08
63.8124038144162,512,0.0022059501932032,428.76272934798203,0.0002983327012024683,0.0006868688134000092,1.272672762664939e-08
59.9312015259686,512,0.0104607169947785,472.83746789806173,0.00010634723214827856,0.003536707517721279,1.106392360642519e-08
58.142865261817,512,0.0289295925758995,395.90749005090186,7.733541820689807e-05,0.008668613383158727,1.2029066164083786e-08
80.3665110236366,128,0.0275015806581846,190.58063784396742,0.0003181639992864685,0.008595326658115104,1.0960926552890293e-08
61.8692473496734,512,0.0005848917839526,533.6993663737197,7.885072276098636e-05,0.0002542387975765747,1.135163155924229e-08
88.8730029216384,256,0.0071173994267068,65.9444250074373,0.0004364829710712899,0.002202207879301667,1.1225453438626393e-08
62.1260304540939,512,0.0123945861640902,502.60835852445973,0.00010846828398418628,0.003841463839765504,1.208453830657422e-08
52.0491694779303,512,0.020931254065311,185.57095565907278,0.00014021619770736478,0.006485281829984891,7.201219932425282e-09
63.043399582151,512,0.0134923322193008,532.9499128076959,0.0001225298617637656,0.004513156401032303,1.2209603182633167e-08
75.4713260426904,128,0.0008970127670835,203.67090890840987,0.00032901495025966287,0.00010401312728226214,1.2712527652809544e-08
77.919557087735,128,0.0007978601611011,235.9686762625737,0.00034468139955420396,9.627947171727618e-05,1.1949137040038485e-08
85.650906314273,128,0.002702955762032,340.4892620855508,0.00046649861841665743,0.0007281655893846118,9.873517441038044e-09
52.7738259816642,256,0.0272221711007318,489.2931967530012,8.565564700219559e-05,0.009001385238942783,1.2655261310120322e-08
85.5727776201407,128,0.0061271254122745,355.0375072082193,0.0004233315996511039,0.001706228190879416,1.025540195868299e-08
84.5682495880676,128,0.008389173562903,314.768377031798,0.00045125632057971504,0.002391613531162821,1.061889068312725e-08
53.791842585159,256,0.0143071886432352,475.65906854924793,0.00011010683903555622,0.0042514605213658995,1.0105659009048802e-08
62.1274845908956,512,0.0107562051729638,535.1485487276344,9.675651343007193e-05,0.0034532520094651235,1.1241252456004864e-08
96.4343727531147,256,0.0171378094503516,199.20110232927067,0.0005305340630301887,0.0051875569104911975,1.691456075208473e-08
63.3599530719782,512,0.0045550323964153,568.652315233923,0.00012471287756137263,0.001433154737789096,1.1998785874928847e-08
62.6018985824365,512,0.0008666817787929,553.477549851061,0.00011961551883716015,0.00030109969694128646,1.1830166338232486e-08
54.8371706886637,512,0.0016262996917177,258.71221719338905,0.00018244321335414188,0.000446373059811992,1.109221970849179e-08
79.5790899935887,128,0.0010746528529011,211.6024129780803,0.00036451230661881725,0.00015035635420594263,1.1961708256105915e-08
85.3861662340526,128,0.0038299979728889,348.3646345142978,0.00046555560831989656,0.000993386204340091,9.711240748885134e-09
51.6533405066547,256,0.0004462708567939,435.0157387556215,0.00010209922143437107,0.00023577910276175349,9.930526407822904e-09
109.437971041343,512,0.0040168330803094,326.19369204668607,0.0006828274384918576,0.0012954679296018324,3.301370898015117e-09
78.2146429990173,128,0.0015680789312934,170.63626388183923,0.0003255125778986334,0.000326129770238203,1.206686200055454e-08
61.6809421969972,512,0.0061432418516985,535.4671895659537,0.0001133619766039677,0.0021046184878202247,1.2689061596817302e-08
91.6073778894864,256,0.0110812216547996,126.21712067149718,0.00046210201947641255,0.0032366393511896276,1.7701011786646457e-08
85.5531271173191,128,0.0157838338231241,360.4738045403167,0.0004285178893116492,0.004744015916280365,9.882383397368542e-09
82.9109510262068,128,0.0023338037160144,240.1734001019148,0.00043081658606059555,0.0005950077913643821,1.3358806449186653e-08
101.633517943422,256,0.0048002982591692,331.5132671959552,0.0006327434472714932,0.0012498320232911225,5.1112645556003934e-09
57.3036028308962,512,0.002115670756726,332.36012378222625,0.00015600377322752884,0.0006297555850783587,1.3080515370790017e-08
77.88738435287,128,0.0022082369525388,135.2755288332336,0.0003118428732815371,0.0005313123648153878,1.2743321419218038e-08
50.5236531943568,256,0.0028216428828377,449.2976469886114,8.850173113594042e-05,0.0007781667356907845,8.679335550634457e-09
50.0581573556863,256,0.000446464282647,466.99145515926966,9.792651883717918e-05,0.00023695930574183432,9.888610024402278e-09
50.1388642085016,256,0.0178776708446128,451.1766682160012,7.016210365721723e-05,0.005332932653945562,1.0445484607057648e-08
86.1628091718997,128,0.007269055004255,368.6635109774771,0.00042144810240641516,0.0020418134263381544,9.45352288483531e-09
64.6079015742904,512,0.003637877453535,545.5420401681846,0.00017253510649424355,0.000916681430851495,1.0574655184819154e-08
100.821309821362,256,0.0049657685691328,283.7125211044734,0.0006046391517760541,0.0012532770251497069,6.3603634784188235e-09
50.797274162791,256,0.0026870820971904,443.9496045273407,9.20069125403207e-05,0.0007635333535078351,8.254531753606197e-09
78.984483459221,128,0.0011605242541945,213.18728946206522,0.00036054658707284785,0.00013191978938359016,1.2335338909650964e-08
62.7508444304055,512,0.0018579804634169,455.50532279135916,0.0002461539053102397,0.0005934395164020033,1.2208002351137212e-08
85.1843324828563,128,0.0029743856793376,350.5974712897383,0.0004578486686904462,0.0007838160857377788,1.0655159002909748e-08
61.0797590856589,512,0.0083325426385446,532.3454614916843,0.00010277498238139366,0.0026412041707631834,1.049731338858638e-08
81.1946258876327,128,0.0011985701479808,241.66962316487556,0.00043718646603783766,0.00025149374130840684,1.2787611350147567e-08
52.0877077865581,128,0.002118209811967,311.6650030359637,0.00012019575717747608,0.0006361440548453011,1.3902823050796004e-08
58.6055181720742,512,0.0017418326417267,381.6277917013402,0.0001623512118846747,0.000466998682107648,1.2020786815311641e-08
56.0609848161336,128,0.000482267510359,273.59293177669576,0.0002930305995910584,0.0001164286913223422,1.2102814068558112e-08
68.1803851139371,128,0.0006176411761072,250.73009089927854,0.0003027884603938528,0.00015096539994562867,1.2119363061549539e-08
75.8703629410671,256,0.0009136904313753,221.3705386461577,0.0003599611088618253,-5.5138111631792744e-05,1.1930839943708562e-08
86.4434900557211,256,0.0077987162976547,74.15979320845774,0.00036707733925163264,0.0023542724611563272,1.3301971395900822e-08
111.626493923608,512,0.0281433355853958,408.2616276789842,0.0007638218083842679,0.008513940150976427,2.9313010055088607e-09
82.7828953362873,128,0.0067896421567987,210.85165322377227,0.0004450460629938064,0.001995130414194837,1.288368030879103e-08
110.17357906779,512,0.0034866695564374,328.5397785492136,0.0006876691287923939,0.0011236018170496939,2.570315964227707e-09
51.1941129280699,512,0.0077736079105734,151.46076965916268,9.540456437047998e-05,0.0025617600612750785,8.735009040060798e-09
81.5223057790229,128,0.0029861278850598,179.19659906830543,0.0003672771408460284,0.0007342817189699799,1.3033999304755975e-08
70.7851738102349,128,0.0005508019125148,212.33848074134988,0.0003182921262256566,9.988086683137801e-05,1.1681422861965161e-08
99.13659917496,256,0.0178243428235648,222.26406924090344,0.000594179304858875,0.005396357497687785,1.1369995176350081e-08
83.3247145445059,128,0.0009711822392556,302.1490557746727,0.00048421689092937404,0.0002416981840319583,1.1087958973782706e-08
53.0556850046618,512,0.0010981403771017,245.69569248236294,0.00024192981121468366,0.0002779398984110646,1.0814348489401597e-08
70.9662696543237,128,0.0146506805279568,140.6151467830439,0.00011658981024679756,0.0044232962305933285,1.1405148972726543e-08
58.6710123127818,512,0.0049733017455561,404.2872811442416,0.0001130502363839456,0.0015052865444557728,1.1375561206586912e-08
55.2435781113467,512,0.0003555615387366,341.14121343354543,0.00017307418070346386,0.0003010513581283689,1.0973662186296674e-08
50.9788183805076,256,0.0045810111850537,433.56326105103415,8.878147857633994e-05,0.001447286712371139,9.15418316405627e-09
62.9212439464806,512,0.002949504704254,476.6417130603067,0.00017819875495115982,0.0007043596754927021,1.1522239749762555e-08
59.2944731003179,512,0.0173925988459987,405.4110829083375,0.00010503953869809936,0.005226815434614683,1.1641613808354938e-08
76.0357655563926,128,0.0047397234427251,121.66048173828912,0.00023135513338012445,0.0013510808822462497,1.1216134973397191e-08
54.1386447252021,256,0.014686085970702,464.8134084859124,0.00011355091206252251,0.00446453914834911,1.021673183055763e-08
54.9785061951115,512,0.0049564757164025,257.13626608125634,9.71608686670024e-05,0.0015243135789568642,1.1230422959611746e-08
54.2210900367504,128,0.0077066618253945,316.919053005733,0.00010425294154241847,0.001998002327632955,1.4132637873505911e-08
55.6726161627183,512,0.0187896942230102,301.25845688120427,9.91905488519034e-05,0.005929019701082139,1.1910072159092723e-08
56.6663879367912,128,0.0005005135022336,291.1566974088094,0.0002882967004057543,0.00011611730616842097,1.237527951148419e-08
54.3324819717901,512,0.0100379155533843,260.6816340212656,9.615952452712513e-05,0.0030708292241038693,1.072637994050633e-08
109.414279114635,512,0.0124771762727353,287.6230129429233,0.0007237576505339464,0.0038781618652283826,2.445240234066748e-09
67.9770207933428,128,0.0165411917763609,167.12806362163582,0.00010721064447373004,0.005058302936790991,1.1590348210532802e-08
76.2005437828637,128,0.0016137323765577,154.22184164586844,0.0002714541893242856,0.00035052753813767814,1.2589047498122061e-08
57.2527143759503,512,0.0176682940036166,357.7615606975073,9.826611298988738e-05,0.005556267361185932,1.2155939683415704e-08
86.5544487151386,256,0.0163510911579577,86.73391298399984,0.0004053600898549466,0.005175431418543522,1.2479575485385108e-08
64.0492423317705,256,0.0012643206547833,261.63770395905505,0.0004981935788033281,0.00024366671028065197,1.1364148848264708e-08
103.819710739059,256,0.006037847311934,439.44714542734494,0.0006903448048480597,0.0018213813879341388,2.17227130107001e-09
93.7100093383376,256,0.0099843279437494,189.8517043990817,0.0004917858766823491,0.0028565614052372492,1.718900099169011e-08
89.1705777860788,256,0.0168724401349414,71.22746181944427,0.00048004690006706816,0.005118139911127442,1.0383731425315892e-08
65.106519585037,128,0.0005051796254694,265.69580934766753,0.0002949605219185889,0.00013709494183149283,1.1097503150210263e-08
57.0592200854238,512,0.0041762896609161,343.79499355966254,0.00010731894227668378,0.0011999458563754929,1.2230324612846684e-08
63.8954057355157,512,0.0019481064234899,456.84702947641983,0.0002984655546475889,0.0005488432212501216,1.2141842047923058e-08
50.1088977238008,256,0.005440043074383,463.9835190727235,8.718779630683223e-05,0.001788875796582586,9.012668117748834e-09
61.8398827737579,512,0.0096389539045193,502.2462184979358,0.00010411944891896935,0.0029705000994069224,1.128211437113338e-08
103.374074847267,256,0.0128645195850796,397.40864936003476,0.0006706160118438718,0.0039043122884280294,2.8478290396202376e-09
102.389962080537,256,0.0045224735460979,360.2610972504996,0.0006302961887940377,0.0012612786541366862,4.376794861221026e-09
59.6056062226512,512,0.0190477458912627,463.7418204435899,0.00010401302933596589,0.005926728878235286,1.1784221208593034e-08
84.9800291085434,128,0.0024840249040819,339.65917320808035,0.0004492415279681734,0.0006560799232292791,1.0517777662240814e-08
102.456834145196,256,0.0096194396189756,370.8940282540399,0.000666150088408607,0.0027762487871943516,3.2540960139544585e-09
69.5226550096941,128,0.0010340327500076,220.8629378537885,0.0002825931289418464,0.0001601266548616068,1.215560501052756e-08
83.2158128047987,128,0.0198054567216368,273.953231242832,0.00040833384808637845,0.0061627506307132185,1.251815303998268e-08
63.5669354526126,512,0.0041652928399008,541.3601030999297,0.0001195233094538066,0.0014144986641602226,1.2184468756470822e-08
82.6374900349045,128,0.0007932730849244,302.91677455877607,0.0004738085551226924,0.0001695985149456546,1.1644807919723274e-08
101.980104006871,256,0.0117043460407993,329.39677894984754,0.0006507546357524439,0.0034055159020962953,4.579155787450745e-09
61.752944302006,512,0.0316981357653404,480.03520927936876,0.00011042455144720599,0.0100712069992517,1.1317816606171666e-08
81.387899916545,256,0.0016637798242012,218.0433183638182,0.00045308399204114445,0.00030072249172172975,1.3376233247178486e-08
57.513082296389,128,0.0148930675811846,334.7401591288965,8.128409425703167e-05,0.004465099836595829,7.607140121093163e-09
102.544374935295,256,0.0150236696320508,357.0271000009619,0.0006732385112385295,0.004558938900190075,4.05687430013251e-09
72.9001928967691,128,0.0169509690779721,124.12121035070125,0.0001557934701841702,0.005153427217067797,1.3965351010899361e-08
61.7870150544941,512,0.0003863369064361,526.674732592598,5.958180014790168e-05,0.0002870662754266444,1.142950574466222e-08
102.966749837021,256,0.0024932921707436,371.7738921438479,0.0005188849098846737,0.0008017850872703357,2.327872963464344e-09
51.6205179193007,256,0.0004814654185251,468.6610512542924,0.00010428553135138106,0.0002348111305023203,1.0714388381756873e-08
54.0839972369105,512,0.0036309978932883,201.65117905070545,0.00011828152020931169,0.0010966173722093352,1.1596691908849715e-08
79.9983473473134,128,0.0215548342907328,163.31949480244955,0.00028955379019013046,0.006738081053206977,1.3682360236673294e-08
76.9524578113228,128,0.006110930748279,123.61246910439415,0.00023078416737274372,0.0017571966973920295,1.2357436351754575e-08
81.6947879877562,128,0.0010340147941136,252.7698709236962,0.00043783726778746847,0.00019946522006117335,1.2500089800705228e-08
85.6950700014995,128,0.0097816558617852,339.93957868110544,0.00044453584550349466,0.0029608943751074338,9.740012845321084e-09
84.811535912795,128,0.0045551732759529,331.91625765264445,0.00043160585939259083,0.001234067617628125,1.0274642458159376e-08
101.334948940052,256,0.0096505543983856,311.66968002481434,0.000650983553353805,0.0028585136521599034,4.863809469282691e-09
80.3270400571147,128,0.0008557606621417,229.3523541571459,0.00042209630914522527,0.00021287073407376639,1.2797836010917865e-08
92.102865565795,256,0.0014715930432732,203.40947144207706,0.00034362293737978287,0.0004992791447325994,9.034947417703835e-09
72.1060673333076,128,0.0008626308996348,212.87696103212897,0.00029835183985448346,7.481027340130276e-05,1.1828635391564279e-08
71.210555010079,256,0.001491988529415,211.78311636615047,0.0004962918152654617,0.00026285315757413843,1.1672631619446142e-08
81.7315177884202,128,0.0015452316770848,209.4015709465423,0.0004278321509135068,0.0003384959988289351,1.2732053888619426e-08
72.095012303958,256,0.0011175269370435,245.71618121698282,0.00044306112944777934,0.000278832193278445,1.0926190924791969e-08
78.2536297282392,128,0.0276471076373849,175.735360777887,0.0002464389064851668,0.008160362981745828,1.2622795522143993e-08
59.1697753753632,512,0.0073314622369036,445.0186343247871,0.00010509879408823622,0.0022588045819093455,9.978102892851872e-09
61.0727361590676,512,0.0079031217411596,530.2090725392349,0.00010432339715910526,0.0026869696264233953,1.0933458954462222e-08
53.886355811349,512,0.0034681769085164,210.1741009074777,0.00011896895660970569,0.0010504024316010784,1.1412945717365509e-08
56.8560284437637,128,0.0004561960703587,275.18190308798916,0.00027090965427104094,0.00010699355071621484,1.1735387961003571e-08
77.1259224848066,128,0.0080510863943139,125.1313623626895,0.00025087067532376576,0.002262868520037483,1.1613979385484662e-08
58.0625479433395,512,0.0168168478851868,375.724781495784,0.00010049882659166983,0.005291997351971427,1.2255469805922996e-08
81.9132234596695,128,0.0014434330831536,239.5719244273695,0.00042489895302985463,0.00024083619584006386,1.2792611558236519e-08
86.9620109706565,256,0.0139341565563615,67.18224938087492,0.0003896374037459114,0.004161283309564425,1.2360789797648648e-08
97.7701608950914,512,0.0080269215263212,125.14141182194415,0.0006971090294712244,0.002246826486422655,2.3324117659450608e-08
61.4550269820603,512,0.0048440818349292,522.9534557790583,0.00012714005631948969,0.0016259908345617356,1.1584711068921244e-08
85.2355326944276,256,0.0267000570005948,67.18283187461034,0.0003193947031379976,0.00848883929192924,1.272954176253088e-08
82.1838458227847,128,0.0007052877061075,290.43093972579226,0.0004830436377599288,0.00015088511378670683,1.2237606907798831e-08
87.3375497927373,256,0.0009249937561059,181.5949078104478,0.0002820568717299439,0.0007731503431567827,1.579325064610925e-08
103.484103700053,256,0.0255539769976323,421.34584851433436,0.0007078719589958041,0.007705391639586613,2.762429306752634e-09
94.413284763561,256,0.002386509757616,230.13719326844029,0.00040881594461578586,0.0005844161571191079,1.2847625939348909e-08
85.810760507803,128,0.0145694343394592,351.6361717062099,0.00044140968814518236,0.004720479790038306,8.679634722619064e-09
82.0401315930888,128,0.0028761900642176,195.6280665019263,0.0004125170075209326,0.0007341881689242935,1.3098390270063802e-08
59.7545218583134,128,0.001268054813519,312.5297392260406,0.0002160605019853917,0.00027384996418460716,1.263749432484391e-08
79.6184643942012,128,0.0046745661346531,140.12264734310935,0.0003063446641436114,0.0012491718226406666,1.2016388614655283e-08
57.0364424875596,512,0.000784446903326,374.91223162445505,0.00013138214292049004,0.00021737482300519716,1.0944375862448706e-08
58.5533678171538,512,0.0251919476307305,418.6138978118157,8.876285904228437e-05,0.007658910436971727,1.0653918153365067e-08
101.152423200379,256,0.0235443053977065,302.68532719795223,0.0007031367201456415,0.006905267153745478,5.878507022396607e-09
61.6967525842738,512,0.0018668515373209,445.784057155192,0.00021041165281447498,0.0005643299092534456,1.2503085811661062e-08
58.4246112030114,512,0.0059301315018192,422.0081517141743,0.00010891058866840243,0.0017674943866010102,1.0494763911670125e-08
78.373033625134,128,0.0293159947800864,179.84973101827654,0.0002516634898705135,0.008755548100744644,1.0689846262885604e-08
75.5385546376839,128,0.0008346874896918,218.352502264421,0.0003170737935949864,9.562268581600574e-05,1.207219589219397e-08
63.2043576015936,512,0.0015586142245164,495.4819759793646,0.00021239604990098775,0.0003692236385301996,1.2059435640434963e-08
86.0084402890539,128,0.0185299779916828,361.51368177501723,0.00042040479226474023,0.005802656720875763,1.1497758389081968e-08
55.6414420918029,512,0.0005313692824784,342.9757939619907,0.00016412214130271567,0.00030751326617881215,1.0770576495291769e-08
103.29435295984,256,0.013380375293719,412.2483070509785,0.0007214906174096114,0.00425846198959976,2.918877647714897e-09
51.2046197482675,256,0.0021684404661792,454.34469158933103,9.039745759131772e-05,0.0006003402765966862,8.935319397029091e-09
111.254817133595,512,0.0317358813228969,372.4157290468601,0.000703151580917809,0.009419219166271165,5.064466992249505e-09
52.9946700562819,256,0.0022522548925897,444.65346820632215,8.612216230621434e-05,0.0006241513002943514,8.887782322677183e-09
92.2434330171152,256,0.0020230635082867,190.84929208423162,0.0004010101307245447,0.0003635306390821791,1.1588884766651688e-08
81.3353185757279,256,0.0055936392446105,180.48069907775064,0.00021252520349214675,0.0015824115492442568,1.150880253431373e-08
61.7631548026403,512,0.0036222378022928,473.1584330853618,0.0001254335676088404,0.001118169701635595,1.1943605398227874e-08
80.9172354780401,128,0.0020132533718176,161.75521218815436,0.0003572908477193789,0.0004844106654060527,1.306155812896133e-08
73.2145444383617,128,0.0071563192966419,116.65249296298926,0.0001357606267521489,0.0020704179904921342,1.1346516559964303e-08
102.292009807878,512,0.0073103560234902,119.4403438108884,0.0006448086800604973,0.0020914563040373667,2.0940956324971868e-08
86.1779644936628,128,0.0294243740198441,302.39459497079577,0.0004533698274035735,0.008933169077158036,1.0043182176884646e-08
56.1325142618889,512,0.0014554920585273,303.01048428516356,0.00016204871309476055,0.00040401576753748553,1.227166154588875e-08
104.070281360476,256,0.0039660425940592,399.8922243698163,0.0006822348039005825,0.0012355299699642207,3.234546162802429e-09
66.5395144026783,256,0.0012092246837372,238.94627172122694,0.0005122227563315355,0.0002676862511644142,1.0736402564887543e-08
79.8400780359381,512,0.0041767633977676,281.1906281038086,0.0005235023594259726,0.0010858304709677263,9.495114063858775e-09
77.2368144680706,128,0.0206713225973801,132.7498284336437,0.000262079891739057,0.006481354278081418,1.408187044836608e-08
56.5047819652841,512,0.0016197280076172,329.9141269024255,0.00015505304059802114,0.000448497979490144,1.171903763170416e-08
83.6058319576859,128,0.003193624106838,277.79958325712863,0.00043034171585159766,0.0007764138090214666,1.240549614177851e-08
61.7483123879521,512,0.0089695098503974,515.1124774045733,9.656778309551524e-05,0.0029351117130399806,1.092147323699326e-08
84.9372075727512,128,0.0034716090204032,344.43830248437916,0.00046541059701923654,0.0009063802437893824,1.008871407958383e-08
53.0957938336714,256,0.0009722873306102,434.7359238634777,0.00013543192201640565,0.0002444518152730944,1.0472686374413896e-08
70.5053263617141,128,0.0007018986606611,226.2374468867301,0.000308976409129647,0.00012370668351976177,1.1814560579641317e-08
58.2473980580812,512,0.0145264451144316,371.03467748758965,0.0001095451193556632,0.004467075216577476,1.1281982472297206e-08
65.0122261434419,512,0.0020811026255459,400.87514553470294,0.00039369497773689415,0.0006255927639801993,1.3348831429328691e-08
101.885744994412,256,0.003283900713239,324.82102724127725,0.0005876724165157771,0.0008320248533643716,4.894654706461801e-09
67.7330960821603,128,0.0172208165697161,158.19046102160655,0.00011187643871053193,0.005411822469298354,1.1334851882930585e-08
84.2473306709811,128,0.0171771173230499,305.4369730467551,0.0004645648381840587,0.005089478202196498,1.1242946241302256e-08
53.9977331131674,512,0.0019986862877065,234.88739390521326,0.00019026285569489118,0.0004974881288037121,1.2058520192349056e-08
56.8294770035299,512,0.0014343007872953,342.79871833414165,0.0001641560139773937,0.0003990764128570387,1.2239785706805382e-08
