SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
64.166,32,0.0080512,2068.0997583130356,0.00108064072375719,0.003157759988223575,2085.1343992173465,0.0010276449731690114,0.0030615948228443135
90.348,64,0.0018029,2529.211802096103,0.00025069779559481456,0.0007281209264595448,2232.238119709676,0.00017219071018805912,0.0006096317492005738
125.08,256,0.013349,3539.362061489907,0.0036549257378364485,0.0032037643835330252,3466.4677009669276,0.0034033058907043776,0.003341303324857902
59.274,32,0.0020619,1953.5557975783659,0.0004732301025921277,0.0006900024872825423,1879.8498118393543,0.0005153493289187374,0.0006416157229674778
53.488,32,0.020005,1601.3762214761969,9.747358022035321e-06,0.01125121207086701,1443.0660224340104,1.0763992795587402e-05,0.009430677619278119
64.206,32,0.0087584,2152.818759904733,0.0008208186775756612,0.003656612752292838,2080.1551337554138,0.0008496772586342949,0.0036836624495330188
84.276,64,0.00094072,2034.2239287715581,0.00014441682761972776,0.0003062630836866554,2025.0779577287294,0.00022213350843720115,0.00021241831708688856
90.982,128,0.0050023,1562.6539942017378,0.0005590306449924356,0.0021305770531678363,1948.460161369636,0.000595354562240472,0.0018347532612190943
60.495,64,0.00033665,1838.614531521097,0.00016843039276039838,0.0002844287638279116,1682.9881429631741,0.00024262939764766166,0.00030833233579673366
92.295,128,0.002425,1870.9518704840389,0.0007240264345406472,0.0006510969814424712,2130.1331478930415,0.0008890541232646551,0.0005633670099002097
128.75,256,0.0098337,3653.0799546139538,0.000705426059185928,0.00432333525279131,3453.331488835257,0.000727252412045356,0.004141537789012417
70.594,256,0.020831,1385.6496829877929,0.0007790486222663163,0.01060352811071866,1216.772435337414,0.0008896131280546018,0.008298957695056756
110.32,128,0.0024073,2898.3729474910388,0.0006215669850566961,0.0007076493683555785,2591.567304467493,0.0006465283263773704,0.00064494264553941
64.382,32,0.018121,2106.059397982265,0.007997361324116858,0.0007001603636605765,2010.2653102826216,0.008619057025235353,0.0005557697269999445
90.006,64,0.0011901,2446.6009642577733,0.00015635691254826264,0.000419526041951415,2338.8846583200243,0.0001784155976892939,0.0003692660370734719
122.28,256,0.00062882,3645.254435488561,0.00021940487906680272,0.0001718498723443796,3575.337718744687,0.00022270975203599492,0.00020493505582571477
97.875,256,0.0017402,2504.8577695708063,0.000517927304664263,0.0005795834890971758,2630.0726411495903,0.0005785475756682147,0.0005827810099295396
75.073,256,0.0052968,1761.064707173041,0.0011962377247286527,0.00188988164011343,1591.5731589999245,0.0013284898316583687,0.0015657743500580319
111.37,128,0.011899,2741.59677712958,0.004638894242848543,0.0022424895675169213,2749.664489833319,0.004425860406728402,0.002038652075814315
126.41,256,0.010337,3672.2494664426845,0.0007529253692646148,0.0045644835933489995,3344.5112902822093,0.0007869130369962139,0.004604079301492925
107.42,128,0.00061903,2838.376731597294,0.0002765038590204172,0.0002743741974335356,2584.7908060422333,0.00028581205797342275,0.00028986121173764324
63.568,32,0.01055,2136.9947149037766,0.0014170043100113303,0.004080550901147939,2075.1540882350705,0.0013346771261118294,0.0038724526276884045
81.172,64,0.0003855,1755.2419405093212,0.00023167868398382834,0.0001819356650427165,1764.403078342759,0.00029013049151133656,0.0002178102950012185
58.329,32,0.0024455,1974.188111805032,0.0005375114856779659,0.0007190254610577513,1873.4233010743123,0.0005643045783839207,0.0006501638969300553
96.228,128,0.00031763,2647.27732522867,9.984945414278957e-06,9.18838000670389e-05,2502.468807490709,4.470523790774201e-05,9.299299086182238e-05
114.26,512,0.01088,3752.703576421523,0.0009214569502923857,0.004558474052279636,3744.5599218195675,0.0009177075003577216,0.004290407235532418
68.648,64,0.0028593,1803.927620545273,0.0011181032668312032,0.0004913271541132132,1806.6949416456262,0.0009570921629289405,0.0004911116670997753
100.81,128,0.007722,2388.3987237992833,0.002086826098402432,0.0017695536253369993,2504.0412156123652,0.0022094185009006507,0.0016625458328764031
109.68,128,0.0017568,3043.3135456563136,0.0004789643761159813,0.0006007628767957421,2812.8602190391557,0.00045735029519860555,0.0005035636188695143
75.022,64,0.0057294,1599.925078151256,0.001829698730553605,0.001197156226495521,1743.9001615339164,0.0017937111674597712,0.0011152894572114493
114.97,128,0.035936,2456.999691128357,0.008251636625829128,0.010590211780965692,2490.352503582123,0.0090139454587212,0.00865156446517644
115.36,128,0.0051764,3188.2140533643537,0.0011158780383017537,0.0013936905594661333,2984.009831039139,0.0013759557205084672,0.0012014574365181783
74.179,64,0.019961,1989.2403252545644,0.0035079815362045828,0.00699648945150635,2029.4967677679363,0.003535674245199341,0.005749290247926507
104.31,512,0.015412,2214.6371795227074,0.003657323609284126,0.003944223744141078,2061.0674992944446,0.0033123604818739174,0.004059987484690342
89.165,64,0.0022967,2244.6868860003647,0.0004165290669565838,0.000849936175232561,2097.1796383104092,0.000348772749409938,0.0007178911057120466
114.33,128,0.0054006,3244.0122094055514,0.0010170239916819615,0.001615839881334355,3028.4149434855685,0.0012026385183905443,0.0013432485215116314
114.4,512,0.016548,4218.254683231103,0.007995076485277045,0.0009140920909029392,3844.3729721946124,0.007833845979458604,0.000912936927846523
113.89,512,0.0044382,3798.458231036861,0.000969419660381496,0.0013242407112620852,3711.785733864081,0.00107280571505085,0.0011493612427035584
64.486,32,0.0059796,2245.5749394793606,0.0015709803806613794,0.0015162857160297273,2237.7167991225224,0.0017148508110125715,0.0013859075823826174
63.852,32,0.01002,2282.158372014547,0.0006280607956258524,0.004501451360747289,2138.4734223222567,0.0005797330691477674,0.004394874211209901
90.226,64,0.0031894,2445.567617443874,0.0007122706666002648,0.0007965509808257481,2104.7216789088816,0.0006341463880993951,0.0008175983802682832
101.12,256,0.00086368,2731.1698015086527,0.0002770100958840527,0.0002859072373983978,2912.544048819993,0.0003403880152335275,0.0002566601808508871
113.91,512,0.0032209,4092.046341746404,0.0008413583207095734,0.0010464201309530506,3759.9023970550966,0.0008642456079244032,0.0008826211794159663
89.567,64,0.01088,2074.746030967573,0.001539514957248988,0.004031108949583717,2038.163145935748,0.0014428811207633702,0.004006304548859419
64.062,32,0.008636,2117.756088693399,0.0008544152443507241,0.0038119679305395238,2085.2768938934482,0.0008584040338553271,0.003495542513875159
102.35,256,0.0020619,2693.6071753559777,0.0007140768366414408,0.0005872028594223968,2649.751839285404,0.0007732657813446372,0.0006060757574950476
128.67,256,0.0042717,3681.0277554380996,0.0012461241126167217,0.0010097912523705627,3570.85229178199,0.001226971739144824,0.0009295779867212935
111.95,512,0.01002,3801.8585591991036,0.0006579165216476047,0.004731484121198356,3573.1097610885827,0.0007320534519724768,0.00438332578854492
89.783,64,0.0019769,2375.6733854597837,0.0003364215648400369,0.0008116472392020977,2114.175195118928,0.00019514859219861957,0.0006876105589577842
93.84,128,0.011388,1742.303557769773,0.0011526205705782062,0.00579835996284611,2014.9362232978795,0.001200111917903887,0.005477293308970476
89.295,64,0.0023203,2252.370443722001,0.00044668560602959076,0.0007981184222978365,2079.1616655319103,0.0003648071676501559,0.0006761008899888205
63.85,32,0.0082434,2241.803132137096,0.0009869233828677414,0.0033817052492898696,2160.862770836123,0.0009743981101052129,0.003250132761259487
114.64,128,0.0042717,3264.784094541775,0.0012490926225961364,0.0010499827179376495,2972.5361393148664,0.0012003938989519668,0.001013317254021369
106.66,128,0.0071506,2667.2008736365256,0.002598398060223137,0.0010689828711758513,2522.4844846926876,0.002586834838512791,0.0009933309350607135
88.956,64,0.02185,2318.852015184209,0.0028706435386532014,0.008767080068432723,2206.690532576838,0.002969857925171259,0.00731183711461599
115.34,128,0.00042159,3267.3509641126425,0.0003124613165196332,0.0002117922247669685,3179.8739291167476,0.00023607249771449336,0.00027211261179599047
126.78,256,0.00022638,3779.391100431606,0.00017861781881042943,0.00017575040002326025,3420.239402604539,0.00016911690256343867,0.00017375868904858865
64.222,32,0.00022638,2223.3955028542455,0.00014903478700518938,0.0002344306341197498,2054.0858108610187,0.00010520960673303712,0.00023354057608985154
64.152,32,0.0010715,2151.798464145341,0.0002696215122198427,0.00043315724592334504,2020.7462783065885,0.00021245653916370525,0.00040913386358858416
64.343,32,0.00032676,2062.9739904866738,0.00015877312662770061,0.00023681141317174394,1983.6970428129146,0.00011968399396654203,0.00026531979646741874
104.37,128,0.008559,2704.6320924537267,0.0011996338750900404,0.00308649461390091,2699.232635683286,0.0011499819625757901,0.003241876045434556
68.605,64,0.0030094,1760.7700612911458,0.0011089499149427324,0.0005205424210622719,1778.073043280332,0.001035444331085539,0.0005116482694328095
89.681,64,0.0021743,2298.0664658501682,0.0004015510279006987,0.0008355329963994219,2245.786046286148,0.0002883473303504192,0.0007418930590160806
56.491,64,0.00024755,1609.037897639607,5.113996108868524e-05,0.0003254274351889811,1652.9960010866882,0.00016255781456398437,0.0003366225695005668
89.869,64,0.016302,2050.9468573829963,0.007275422357480698,0.0012236774917763872,1934.203679023598,0.006654153900739521,0.0013249161080720094
115.55,128,0.019917,3023.176559694138,0.0024118728650102056,0.00812078528279532,3056.43010164211,0.002513194375317418,0.006921358410857726
89.584,64,0.014887,2014.499108985699,0.003714965657185894,0.003874490087243541,1975.211304266634,0.003481853268744584,0.003734136213312452
90.464,128,0.00054686,1957.923585397649,9.715473693623151e-06,0.00015393146193569326,2228.7170729186014,0.00015491510734783715,0.00021195590970077857
88.426,64,0.010054,2223.4647851524946,0.0007223968756285441,0.004352344875408101,2021.0778285797157,0.0006844981434185177,0.004478052545348541
91.352,128,0.00074328,2189.1735364650717,4.056814206126068e-05,0.00016400379849386635,2141.400240805367,0.0003094766263050397,0.00019090220748880122
56.28,32,0.01035,1605.6918802811117,0.0007808195686124746,0.0045300094152995315,1642.2834630124526,0.0006118879127388683,0.0046049754562977625
114.17,512,0.0054962,3917.907800316024,0.0011204618730313429,0.0017504928971787907,3551.794197730934,0.001106885271283582,0.0015626113520278019
65.102,128,0.010337,1308.2415961668034,0.0003544260318570914,0.005199781520483305,1323.3090499110715,0.00023155898343390737,0.004845625232708573
106.86,256,0.0082625,2694.769692039766,0.0015513510613012114,0.0027649772591416756,2836.0068571298116,0.0015543079158831996,0.0027714001456699195
128.7,256,0.013096,3531.340267639654,0.001974005713741673,0.005061571750087445,3466.6789143552655,0.0020528781696212946,0.0046438611620334
64.094,32,0.0057294,2139.7484483060393,0.0014110234379291898,0.0017048593098714696,2132.4322636441516,0.001504077438550657,0.001497484354364899
88.966,128,0.0049812,1421.7684216992657,0.00034370141436701983,0.0022910574729895893,1843.655024227126,0.00041351428087938407,0.0022627656962418336
129.08,256,0.0058263,3677.9511155628397,0.001621745681070167,0.001298201631852065,3314.553581408275,0.0016532241917206697,0.0012178662391380572
63.919,32,0.021602,2058.6891363888976,0.002504032054904011,0.0094816190848997,2009.3189528252326,0.002378769863851685,0.007911698318914567
90.303,64,0.00042159,2414.148877430956,1.009531183525547e-05,0.0002642809877037177,2377.270565867042,0.00019799932091093097,0.0002653066856080664
113.15,256,0.01002,2879.710116386884,0.0007356410067998342,0.004233785630357266,2652.359533770807,0.0007499994745028781,0.0045267110813962935
