SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
77.9081061008043,128,0.0100045710503043,1426.8285175249098,0.0010948470310952786,0.004384680131105301,1356.5708730123831,0.0010454075927123314,0.004283883711476844
102.79706423325,256,0.0018206625371616,2663.450647683773,0.000625383886649332,0.0005398103207278274,2673.3243356696275,0.0007041650670363082,0.0004776304358004768
77.5310638299907,512,0.0029573644175891,1731.5661798188858,0.0007187994418970647,0.0007285123094510888,1729.9829271379526,0.0009019138526487376,0.0007014024311293187
91.7708844408421,128,0.0004617298878105,2017.2305434918542,1.049474281778324e-05,9.38956801407955e-05,2208.139590746624,9.646932552398182e-05,8.00985427282287e-05
71.282843119453,512,0.0002661019724801,1518.5482240540148,0.00013555747500583012,0.00016744210024106405,1426.9588437441812,0.0001712977479373844,0.00020351726446284676
98.1622382335259,128,0.0019628039548016,2555.0077263074127,0.0005912815350521796,0.0005130982934062946,2575.843181794783,0.0007141216419783997,0.0005445262274830474
98.5934603057358,512,0.0199895091995249,2155.7931190684703,9.751866893226719e-05,0.01065214948186109,2171.9719816319766,0.00020352373209939578,0.008541348395332245
114.821566901577,256,0.0055862531629762,3208.9038981394365,0.00020677152748234628,0.002714545913959826,2848.539974998783,0.0003397155267868481,0.0024383451214981602
91.185971980968,512,0.0201727400023459,1485.1644174612513,0.001506194293567721,0.00892550083732308,1613.4734125743469,0.0014255375970212416,0.007634070353126579
94.6180054234799,512,0.00231100030696,2265.0950802838515,0.0005235123719292277,0.000709536023423958,2423.1671241777985,0.0006171863085066969,0.0006955118430095984
88.5362734111285,512,0.0101560432977837,1712.8517452200263,0.0013474297980878144,0.004188836682524262,1776.8041415062817,0.0013240996150476953,0.004193413129730852
75.3801023015571,512,0.0082636324013295,1282.3247982664188,0.0005530490046729507,0.0037449214831970904,1251.0753866133275,0.0006304967236897993,0.0036897004185752983
105.358155416348,128,0.0091310764027392,2768.5199452987677,0.0010245242636900357,0.0036869551362502784,2625.8086295390253,0.0010563589009770938,0.0036910371242755923
112.097742307473,256,0.0083733212934827,2955.432460522603,0.0015961528182874714,0.0025895919421146498,2910.064601491138,0.0016846593707983215,0.0027167119735383187
109.893850384695,128,0.0008045188970446,2999.3023963782966,0.0003149806831948053,0.00030264365782561815,2848.8495988212053,0.00028932342256287393,0.00032254759783285534
106.145693720443,128,0.0108119698910031,2973.0928328227246,0.0009742652090671539,0.0042366978420894826,2689.1094801139666,0.001025448310186357,0.004107414002103675
114.46639967112,256,0.0091322901765981,3424.5115268028585,0.0006977941285784366,0.004241071238376904,2892.4840712734845,0.0007976790848499369,0.004001248209982183
90.3551755213052,512,0.0101345496900126,1848.0488660847916,0.0013710687594871112,0.004059653488954712,1951.7290223801883,0.0014238418683514692,0.004012473117268631
109.639500370721,128,0.0019170713817172,3149.9679070217717,0.00047804358933989307,0.0005936993276672724,2806.068517071133,0.0005354074889714278,0.0005663477310926915
103.33270503541,128,0.0021142780790141,2743.881875669568,0.0006405790959817347,0.0007164213012146482,2657.8439723749116,0.0006939051936069118,0.000656143913833451
114.584035448281,256,0.0050362222997785,3047.487496287923,0.000316297684954632,0.002407058834522953,3029.0882547249466,0.00045311621402476573,0.0020863602772756775
74.2584823084744,512,0.0005499398145774,1633.1602710760494,0.00020260043538729153,0.00011321402702374429,1550.3308873900885,0.00028153430381172936,0.00010910276813226061
90.6004102782237,256,0.0004269518839381,2117.8274091001513,0.0001468799090837443,9.552261562107278e-05,2045.705833904297,0.00017393001558621373,0.0002091534069659386
103.386172924013,256,0.0003695647766165,2959.6259645407245,6.929057261737368e-05,0.00023157559963749537,2951.6693615240506,0.0001332289515603319,0.00017132873315293511
115.063603401539,256,0.007634717576308,3383.67052170697,0.0006910272287919934,0.0035419336802147874,3149.8966456308253,0.0007636578965338956,0.003228327395475442
113.299931192858,256,0.0057236385204424,3146.7810555105707,0.00021758255377890144,0.0028986038924647497,2812.277639362826,0.00037193080741258105,0.0026377071750939255
107.785495441864,128,0.0016492040726817,3000.0005507853384,0.0004778690037775916,0.0005582155445683039,2593.251557630478,0.0004851560158528052,0.0005245980452869847
121.226099050899,256,0.0201316195902294,3865.145944769067,0.0003536919912658771,0.010501914908685031,3182.118132489384,0.0004096293767240268,0.008588676708744287
95.8881002987584,256,0.0002354737578945,2592.5351836174914,1.0160487457240103e-05,0.00015938676680913027,2625.0432364060243,2.5896700386145647e-05,0.00019365132814807586
114.465392315095,256,0.0196185418442589,3387.922854649293,0.0004048993610821152,0.010607261850444605,3008.4195828899224,0.00046348426249654144,0.008832133229748561
111.006459426836,256,0.02057373720666,2677.130905108419,0.003172813824238457,0.007927494900889405,2800.772894749373,0.002984125851926046,0.006985681598655104
105.479687930194,128,0.0045407412140037,2929.039737594896,0.00048277366755121237,0.0019434279935870802,2570.2712019660544,0.0004901900294617805,0.0017251628012355164
114.229754185814,256,0.0081662870071653,3269.2812861078023,0.0007227424455652456,0.003485328261485623,3049.2855559540744,0.0008217202682326197,0.0034918790059410665
99.9218448489362,128,0.000399307018013,2820.358008008503,0.0001065763303151074,0.0001321674288662307,2578.711179845395,0.00021234366939797884,0.000198980568097165
116.872739154166,256,0.0200102048724049,3541.2206818904165,0.00010021217793350644,0.010649528151481815,3096.0453755377666,0.0001365378156665479,0.008807265034098843
88.841,64,0.0020907,2332.5574309072217,0.00039138112419791074,0.0008243058973323106,2247.0210220557415,0.0003116567348823203,0.0006928437860614528
112.47,128,0.012115,2717.3339515353114,0.00431484416684396,0.0022628872824982443,2742.0632308831027,0.004284880785524577,0.00212640088914723
89.666,64,0.020301,2264.9695742083886,0.0017325225377690303,0.009218046848950341,2123.485779548923,0.0016731258890967276,0.007937901582020753
86.776,64,0.0084386,2259.9084521743716,0.0010160302280839573,0.003495089443615065,2075.954608119426,0.0010708294415087108,0.0035224402385467023
76.185,64,0.0187,2297.703563590135,0.007809624093125923,0.0010684151198958984,2051.9840662077577,0.008080763484545448,0.001021648710496794
111.49,128,0.00033665,3039.1600072954916,0.00031041130474153677,0.00020230002463057542,2807.9902463916587,0.0002419273447046003,0.00024528090210774783
64.476,512,0.020007,1392.3130592963869,0.0007084655310025609,0.010743668636004846,1508.0222103119406,0.0006355515645513848,0.008741560016869251
75.264,512,0.0004324,1582.5296284426745,0.00023074462231136554,9.783366811433763e-05,1533.03405796898,0.00027050660423959825,7.383296490715231e-05
74.98,512,0.0024073,1715.0837516600757,0.0004658433529996993,0.0006717268830323789,1491.3767302926483,0.0005949375926022475,0.0005883079172768767
106.75,128,0.00061113,2798.052709478337,0.00028237073297039515,0.00024949046869551474,2768.33365474901,0.00027132654076480263,0.0002961869938060377
87.062,128,0.00056723,1669.2449982559037,1.0052019928272668e-05,0.00040110111194435,1965.7745424128768,1.0794097807835273e-05,0.0003771210524197491
68.369,256,0.00054199,1707.2542808448748,0.0003137995931804713,0.00021508350527057847,1544.776581366705,0.0003226040415692808,0.00024860335754149025
88.197,128,0.010056,1771.3499424948282,0.00020587474429747187,0.005270749349091812,1784.2845849547552,3.5933098242769324e-05,0.005242559200462214
113.83,128,0.012129,2921.208071412577,0.004290208341633294,0.0023676288947527876,2906.976348689079,0.0038178276116294222,0.0023099142951524543
53.646,32,0.00042159,1923.0557144539796,0.000144925246807831,0.0003196085099132828,1917.9124924914302,0.00017163773554582565,0.00032808275823662035
122.57,256,0.0024455,3801.4084211868753,0.0005743694362000017,0.0007165550460337403,3320.6968033474495,0.0006108547629986875,0.0006888731017186267
62.483,128,0.019971,1139.9764934806026,1.0189168376936592e-05,0.011344364218507251,1115.9234315897165,1.1122188992645194e-05,0.009190096951268061
114.62,512,0.0018029,4189.058322421046,0.0004390584380171155,0.0006303885489247159,3875.550136777432,0.0003936271587613306,0.0006519979866330997
103.82,128,0.0082434,2815.3199106253355,0.0015517768780955368,0.0027650407304562843,2490.5555955076316,0.0014952904836244114,0.00261788509183589
64.258,32,0.00041471,2071.709052908751,0.00017261953056477733,0.000270451520881532,1974.5635154337788,0.00013706046445329336,0.0002900259024745325
85.341,64,0.0018654,1984.399949280725,0.0003081298680766522,0.0005917979197906159,1907.7120112437183,0.00030975944229034487,0.0005069463687942343
64.715,32,0.0010715,2271.3927255487392,0.00026098377193238716,0.0004310073477315889,2166.3042608043306,0.00020210386048770827,0.00043421486128299765
114.3,128,0.0012862,3073.974991924732,0.00038616000787326923,0.0003539779439371121,2920.5625454864226,0.00036617365796053406,0.00038877325512899754
101.19,512,0.0020973,2817.4055611541203,0.0006147313168461787,0.0006351149324909227,2939.0154526277047,0.00061055007140192,0.0005926230418941358
130.02,256,0.018121,3313.300715425105,0.008440897044426483,0.0002603415353242494,3347.7301043466437,0.008863003091186506,0.00018772505615268897
93.811,512,0.00022638,2534.4423577037137,0.00019250855320757784,0.00010009329793774348,2380.94588724322,0.00023856929818283942,0.0001896264626536659
89.139,64,0.00061903,2419.5671066648515,9.911819210073432e-06,0.00026120851473998433,2468.6134232594927,0.00010779905220892318,0.00019709137904994295
115.82,128,0.0090885,2936.5201818338246,0.0004492410221959671,0.004478782896519528,2853.8685004444014,0.0006018294450841438,0.004260888254849088
64.196,32,0.0012862,2131.280925279964,0.00029777269471574014,0.00047408758815315594,2138.9703114585577,0.0002556130912198691,0.00048300914351135434
89.306,64,0.00054807,2484.8577264262017,9.894436526665652e-06,0.00023835117003599674,2327.8437979952078,0.00011858657874437231,0.00019876622743141204
61.932,32,0.017799,2222.1505544164916,0.007823155922721202,0.0006486190199723748,2107.1085472007912,0.009517188123864071,0.0004559218852594478
105.2,512,0.020005,2834.135522628736,0.000978301187544768,0.009897542342499852,2739.4225123877964,0.0010380419769897503,0.008936105083160294
64.162,32,0.021214,1975.2444378383395,0.0018626815631650423,0.00956450152128989,1933.727111527343,0.0016553665745959296,0.00855298788627844
114.56,512,0.027607,3371.159010046681,0.007715390575277901,0.006115376574680441,3532.6427348757406,0.007687357844469851,0.005811947701544827
107.03,512,0.0015197,3299.350217546651,0.00042097107340021973,0.0004734113510281955,3168.1556861002186,0.00047017121811513736,0.0004430736344992846
62.169,32,0.0059258,2111.3262890761002,0.0017347971604912942,0.0015744093483869598,2024.0674179583052,0.0017785638266478278,0.0013563966598074393
80.125,512,0.0071968,1436.6652474479624,0.0019801313323896488,0.0019170680370205466,1413.0295684117818,0.0021963456118968172,0.0018634735224525693
90.277,64,0.00054807,2666.854903243389,9.790683241442924e-06,0.0002861382715149585,2395.232950998945,0.0001967817521159993,0.0002727617548488988
77.412,512,0.0058263,1587.3324144271799,0.0017155734761297129,0.0016574205477124823,1537.7690130001356,0.0016982327573378878,0.0015125519797532653
114.68,128,0.019354,2832.3493672782834,0.00421558062654942,0.005883252614516585,2871.7432943139233,0.004382511731860316,0.005259764362193652
108.39,512,0.00030713,3600.463373212967,0.00021817500662751871,0.0002649250288322939,3369.6704320668346,0.00020026791356947404,0.000269374205939811
123.72,256,0.0012078,3813.3962969653007,0.00032945656877073515,0.0003328885546235568,3575.924266802856,0.00030286660750582467,0.000342820942635852
114.61,512,0.019354,4089.2709969993966,0.003850261376636477,0.006114997791787178,3783.1603784811055,0.004081961770706305,0.005678772320794328
111.87,512,0.031553,2473.5316350980356,0.006654978220492632,0.010098090622292685,2806.543554627568,0.006904658839284708,0.008978625857789701
90.502,64,0.00035165,2559.9777403148323,1.0506302327203668e-05,0.0002405093466903574,2240.5333088775456,0.00018632623095707107,0.00024460854283121954
63.635,32,0.0011022,2153.8383932517368,0.000270097581755853,0.0004418758669130658,2080.780859535343,0.00020979037489067117,0.0004112792205517347
89.732,64,0.02185,2218.6475748379776,0.0028662746017428333,0.008960942533546812,2214.5050247033846,0.002936788577823685,0.00768552607264743
64.644,32,0.0074723,2064.362617257437,0.001591817274836744,0.0023400844293543946,2123.0335426806396,0.001511962092975354,0.0020929357255201303
113.8,128,0.019811,2875.492819814742,0.0018105096805235365,0.009476974086167798,2905.5121939650335,0.0019460138242847788,0.007651472599401803
64.166,32,0.0080512,2200.8990351138887,0.0010569468283606435,0.0033171986015993085,2091.056571700357,0.0010786270531056073,0.0029234488084928776
90.348,64,0.0018029,2458.806978608876,0.00024761008809667535,0.0007096910469859691,2248.6480106150325,0.00016961593074945577,0.0005792564663963398
125.08,256,0.013349,3489.103514390511,0.0035111139960652973,0.0032464785404738624,3648.6240174889117,0.003311561459517489,0.0032515498838693916
59.274,32,0.0020619,1993.8358879694802,0.0005040195273025778,0.0006943451497603262,1862.4739726194966,0.0005397222531084315,0.000650503064840581
53.488,32,0.020005,1679.290901560978,1.0422858176499975e-05,0.011077655957921964,1378.6602452126779,1.0898540586036304e-05,0.009385367948755274
64.206,32,0.0087584,2071.155671898605,0.0008150345624140073,0.0037194873430684535,1978.888529021033,0.0008332083794468443,0.0037388476054000972
84.276,64,0.00094072,1983.082472827403,0.00014517353421796797,0.0003125162337707541,1896.353618564496,0.00021556535389357333,0.00021352354581910944
90.982,128,0.0050023,1602.189083484446,0.000564638623363996,0.0020913060093216787,1850.732098817553,0.0006298599590973705,0.001937507590209122
60.495,64,0.00033665,1834.3255627906162,0.00016860476595748127,0.00029357443167986243,1690.0547799795347,0.0002467081910490411,0.00031114689935884233
92.295,128,0.002425,1864.4670865357919,0.0007802499038699136,0.0006575732007153944,2076.8501144727966,0.00084576461564024,0.0005520352044302607
128.75,256,0.0098337,3488.1480630915357,0.0006937447810468573,0.004311259246432541,3281.9460434179964,0.0007108545411726638,0.004103194505521635
70.594,256,0.020831,1413.214542381042,0.0007501347906956541,0.010371370302132891,1211.5757122945686,0.000910635651456009,0.00863215352587459
110.32,128,0.0024073,3101.5865197054513,0.0005918935513214712,0.0006908050790855956,2651.711625444908,0.000617140438520111,0.0006153926263313974
64.382,32,0.018121,2181.1856476021653,0.008421832593904416,0.0006999872930760162,2040.1287268292033,0.008916253561208464,0.0005719143322431577
90.006,64,0.0011901,2358.056584591214,0.00015275999421998488,0.0004461052482530901,2406.903971571109,0.00017175753109196148,0.0003720201862898714
122.28,256,0.00062882,3903.6824453371255,0.0002270190245143226,0.00018649852113572453,3386.0223066765375,0.00021806331336992257,0.00021847250954435313
97.875,256,0.0017402,2449.148331597432,0.0005244729867868722,0.0005863271723228871,2524.493246194431,0.0005701542956444302,0.0005941135813264647
75.073,256,0.0052968,1709.0411958630514,0.0012413595754840589,0.0017775213004166182,1554.256118069907,0.0013788107087097973,0.0016411534228687392
111.37,128,0.011899,2681.936982912444,0.004401060311049374,0.0021133888382403425,2769.2536997862253,0.004394439238359376,0.0022007422284370075
126.41,256,0.010337,3648.781455518337,0.000761224431764278,0.004570913918345028,3255.122910763093,0.0008056344009247961,0.004371683842370804
107.42,128,0.00061903,2987.5358036387606,0.00028609808261392306,0.00027781889791404736,2778.7497781869843,0.0002856595663224297,0.00030709942980225994
63.568,32,0.01055,2024.9975199194278,0.0014464852608903336,0.004004778761719038,1998.8580179389671,0.0012869233119437887,0.003828553210487769
81.172,64,0.0003855,1638.207492004018,0.0002274774400715827,0.00018236790817609846,1737.7708544074062,0.0003097489272217224,0.00021125060677566282
58.329,32,0.0024455,1998.581295141814,0.0005290419850335816,0.0007664908363108942,1857.9132268394985,0.000573936036580768,0.000660933715590773
96.228,128,0.00031763,2818.789770252606,1.0001776932031605e-05,9.59111013832487e-05,2619.84806580931,4.515120817857387e-05,9.862286845731465e-05
114.26,512,0.01088,3695.8051229033044,0.0008901005048799053,0.004395102346618572,3741.1648197955187,0.0009685932383909308,0.004474412377699655
68.648,64,0.0028593,1866.5936154894973,0.0011102343443938365,0.00046863153122363415,1865.4511279709752,0.000978223933539967,0.0004801574937384566
100.81,128,0.007722,2527.2276000554725,0.0020780333481893124,0.0018671581043644189,2597.7453239843167,0.002175613636233692,0.001636482789173144
109.68,128,0.0017568,3122.8850100562845,0.0004616292937211177,0.00058946207544937,2580.851956685004,0.0004838719947212497,0.000511802741288604
75.022,64,0.0057294,1676.1827766506551,0.0017997678443442413,0.00122206905486653,1808.703857613835,0.0018691445921513092,0.0011621128895569109
114.97,128,0.035936,2578.7399122433126,0.008272457178212858,0.010135287140323532,2519.914094669818,0.00946916755554593,0.008726642305785466
115.36,128,0.0051764,3010.675267137488,0.0011583174190424829,0.001319620727215428,3096.6078169216366,0.0013212248952168017,0.0011802821637892766
74.179,64,0.019961,2098.406801111871,0.0033461747183064234,0.007310187539616229,1973.745344924349,0.003866670779683195,0.0059316141387576815
104.31,512,0.015412,2252.772289900788,0.0035480105595069402,0.0038074201614965164,2160.28811170537,0.003272122871436193,0.0037474891010018828
89.165,64,0.0022967,2330.1859218770414,0.00040955851921310293,0.0008014395870242361,2270.999661071183,0.0003561211805289141,0.0007275185256100567
114.33,128,0.0054006,2958.6968751783115,0.0010176296943150977,0.0015743853165996896,2838.1763416573253,0.001300862876770342,0.0014406556009247814
114.4,512,0.016548,4309.975423801573,0.008057801685680223,0.0009078740044831132,3956.9178824805117,0.008042887882893228,0.0008965653145564444
113.89,512,0.0044382,3945.4386734670206,0.001009878468249554,0.0012935016672471567,3508.768362521196,0.0009859248900051323,0.0011397934499831328
64.486,32,0.0059796,2214.204939423278,0.001709177021585832,0.0015201623086414568,2219.143372940793,0.0016917270480418366,0.0013536780064610638
63.852,32,0.01002,2197.769333800447,0.0006664214914735805,0.004385948341685086,2036.0023057227083,0.0006165792838541544,0.004766168882869924
90.226,64,0.0031894,2417.3196865495315,0.000685949696388447,0.0008519079374204638,2200.9522800407663,0.0006553117656058007,0.0008230723591225048
101.12,256,0.00086368,2819.908568380973,0.0002831327077832489,0.00029991659251180644,2766.6798981157553,0.00033659982268459334,0.0002555510035643376
113.91,512,0.0032209,4015.950792181381,0.0007929561945193651,0.0009825638730356582,3800.404714180527,0.0008627481273275926,0.0009396091370384473
89.567,64,0.01088,2189.2344730411146,0.0015995168225011226,0.0040890685079203615,1982.9568880356353,0.0014424714172991506,0.004293127779528235
64.062,32,0.008636,2212.7859198180236,0.000850475084509854,0.0036037534207143964,2028.3745244094519,0.0009007238114475827,0.003469857890877257
102.35,256,0.0020619,2594.306846647676,0.0007224134237162756,0.0006028081474571027,2826.575257098657,0.0007686180553417425,0.0005732850712136311
128.67,256,0.0042717,3704.7372818722542,0.0013136149508038719,0.0009510391471996106,3448.248571129783,0.0012711879678530874,0.0009064377633496494
111.95,512,0.01002,3561.184840898579,0.000633740424053127,0.0044173816203846705,3613.510897039362,0.000736302657362141,0.004397535246595862
89.783,64,0.0019769,2450.9943809190354,0.00032678142307643895,0.0008196781781966162,2270.0890706699715,0.00018822910503210494,0.0006515217325938606
93.84,128,0.011388,1749.1473219160846,0.001190189995353463,0.0055728202688609145,1953.8523746805,0.0011965206072684685,0.005177722601330053
89.295,64,0.0023203,2222.833172408528,0.0004343384257352354,0.0008115806433699425,2253.2193203470947,0.0003688973259096642,0.0006951095303838408
63.85,32,0.0082434,2126.919934308273,0.0009837538675996462,0.003307473316020105,2030.18201446983,0.0010340085829512377,0.0031327763481902413
114.64,128,0.0042717,3167.278360993468,0.0011649967639135,0.0010601629576634374,3065.684617237814,0.0012306587328457267,0.0009773037532883112
106.66,128,0.0071506,2740.303958654027,0.002396308926116647,0.0011189701760582118,2729.4456454144492,0.002504694704817502,0.0009984817799659489
88.956,64,0.02185,2152.8143538935847,0.0027216551194525766,0.008946414860244504,2114.896183007386,0.00282518014837311,0.007666660855502372
115.34,128,0.00042159,3182.606717754009,0.0003157571221055163,0.00020964050418589093,2977.7327786670694,0.00023005004135050888,0.00026125887774337294
126.78,256,0.00022638,3766.342971938855,0.00017977462994188466,0.00016261136195372297,3687.6215606214223,0.0001707699565504524,0.00017370957356458122
64.222,32,0.00022638,2041.9111314776503,0.0001466624913765777,0.00023194716843392803,2012.9740023685692,0.00010431511436829177,0.000241826074458327
64.152,32,0.0010715,2223.324630608574,0.0002677643725840476,0.0004155619866895668,2003.7227882026834,0.00021307683770956781,0.0004220259519569672
64.343,32,0.00032676,2110.171649316403,0.0001585632109986048,0.0002487101200755844,2003.8461396526473,0.0001251805427193258,0.0002593985215397381
104.37,128,0.008559,2687.0163631633604,0.0011548860299274574,0.003358632527909855,2550.1501995416616,0.001203232432170368,0.0031533228195217847
68.605,64,0.0030094,1886.434003102889,0.001092291113127685,0.0005246484021100016,1708.1582056963337,0.0010856843642252363,0.000548413336746966
89.681,64,0.0021743,2468.111250337546,0.0004200285111158749,0.0008320155885658504,2233.9724748030417,0.00030976673943832004,0.0007687572008078168
56.491,64,0.00024755,1706.6185194530956,5.080901364921732e-05,0.00030780854843883766,1590.7367022103417,0.0001541324116512947,0.00033350148914533246
89.869,64,0.016302,1942.3829300358652,0.007581702896653813,0.0012946433313826217,2098.822715714561,0.006567219646162255,0.0012478218429953657
115.55,128,0.019917,3041.3649701497893,0.002494455688031029,0.008340002864276714,2822.0674384241333,0.0026586429440713013,0.007528268827583579
89.584,64,0.014887,2079.701619394623,0.0034662094315525086,0.003803531981487673,1893.9592520518606,0.00357615888848065,0.004084523384066043
90.464,128,0.00054686,1875.7861054616053,9.548396138515112e-06,0.00015050810638572032,2144.6435170589007,0.00015834537759404208,0.00020563926286658936
88.426,64,0.010054,2181.232394788389,0.0007407999023740303,0.004400201516060105,2013.0020033143853,0.0006911615428101772,0.004455897757859634
91.352,128,0.00074328,2169.120662797971,4.1151899048288636e-05,0.00015664488189276202,2236.1876299696432,0.0003018467114179138,0.00020218322670106828
56.28,32,0.01035,1578.3732819265715,0.0007724186134312745,0.004637327472176346,1516.9631679395163,0.0006636083346123521,0.004851191004923825
114.17,512,0.0054962,3826.3048946845465,0.001058238718735374,0.0017026669355485794,3611.3265957205012,0.0010964697825029987,0.0016271706636490281
65.102,128,0.010337,1216.501860217371,0.0003654732051865786,0.004819894278678037,1287.551420980199,0.00023119150356617428,0.004804408406819159
106.86,256,0.0082625,2721.779343103907,0.001460417469026811,0.002757418654122229,2708.794198561305,0.001574522610492688,0.0028206035560080014
128.7,256,0.013096,3596.670131021768,0.002007337907702091,0.0050795428836154025,3520.399013723657,0.0020237900856068945,0.0045317740714208654
64.094,32,0.0057294,2297.4244042967352,0.0015180361305883374,0.0016105752309590893,2227.751767412426,0.0014973545487777223,0.001504781172461745
88.966,128,0.0049812,1425.727157078391,0.000351876927244314,0.002256087152285185,1791.1608092231731,0.00040815972224007103,0.00215988900822709
129.08,256,0.0058263,3694.3081805511065,0.0016045642003332035,0.0012871587752282636,3526.805980057285,0.001814279255200589,0.0012113495840668806
63.919,32,0.021602,1898.7285396319244,0.0024383616193761584,0.009061412105494344,1835.8979795839773,0.0023369572021775336,0.00805810090227502
90.303,64,0.00042159,2505.869981634136,1.0067533072434695e-05,0.00025813165492042387,2322.8530971821774,0.00020438532640623178,0.0002474677921470587
113.15,256,0.01002,2985.0856194216612,0.0007480069545169779,0.004351947989458357,2590.524981123011,0.0006951422768091417,0.004344974698300377
