SNR,OSR,Power,Adc,gm,Io,Vn
61.8692473496734,512,0.0005848917839526,512.9744787782262,7.657688690291823e-05,0.0002696102417652425,1.1704960562164235e-08
88.8730029216384,256,0.0071173994267068,66.34834213382062,0.0004301093032773975,0.0021796780719460745,1.1697791574237244e-08
62.1260304540939,512,0.0123945861640902,521.1920848820472,9.886345605273115e-05,0.004029910718519815,1.2217471841884015e-08
52.0491694779303,512,0.020931254065311,177.07955778127507,0.0001369880006888514,0.006391404298116099,7.3841686829746354e-09
63.043399582151,512,0.0134923322193008,494.5003217551139,0.00012928917398804052,0.00448040681700427,1.2480002171118647e-08
75.4713260426904,128,0.0008970127670835,208.1184820705448,0.00032832613793567036,0.00010507257466970103,1.2537405319801447e-08
77.919557087735,128,0.0007978601611011,225.53022740302464,0.0003418428677575486,9.322304161930102e-05,1.2023780884073475e-08
85.650906314273,128,0.002702955762032,349.20179561296897,0.0004544835160827435,0.000749919207726887,9.98903927024687e-09
52.7738259816642,256,0.0272221711007318,486.3185130459685,8.130801765402661e-05,0.008365940965722561,1.2474991605917834e-08
85.5727776201407,128,0.0061271254122745,340.2645495226509,0.0004633657691509459,0.0017930853709273605,1.002383049811302e-08
84.5682495880676,128,0.008389173562903,303.54360181329287,0.00047174365964450075,0.0024607625308937196,1.135183665472504e-08
53.791842585159,256,0.0143071886432352,487.0244900627907,0.00010193623961406987,0.00431454193350383,1.0447272418716196e-08
62.1274845908956,512,0.0107562051729638,509.10338476979155,9.546024733025214e-05,0.0033143482578162904,1.0992516682324653e-08
96.4343727531147,256,0.0171378094503516,199.29122521778856,0.0005102452645543326,0.004990315390328306,1.6056133397757184e-08
63.3599530719782,512,0.0045550323964153,558.122744065637,0.00011765240091983629,0.0015653478012259598,1.2253362955340246e-08
62.6018985824365,512,0.0008666817787929,526.0965643123011,0.00011142629726400035,0.00028882325563128704,1.2190629886326111e-08
54.8371706886637,512,0.0016262996917177,258.8160752879136,0.00018296221949702098,0.00044991855358851205,1.1203313081907348e-08
79.5790899935887,128,0.0010746528529011,227.95764298352884,0.0003807347345177049,0.0001474184413568962,1.2903882271884407e-08
85.3861662340526,128,0.0038299979728889,333.88788052213914,0.00045926601400081467,0.001039710583455603,9.68996701310691e-09
51.6533405066547,256,0.0004462708567939,459.6977127137105,0.00010458875074562248,0.0002321341270181653,1.0574614212056098e-08
109.437971041343,512,0.0040168330803094,321.01938436369255,0.0007049747827288532,0.0013201172582301024,3.4683342192458627e-09
78.2146429990173,128,0.0015680789312934,160.910690612102,0.0003123826255281396,0.00032021894117963064,1.277183124910888e-08
61.6809421969972,512,0.0061432418516985,542.771611186647,0.0001166015153835142,0.0021139904618142275,1.2947179048019167e-08
91.6073778894864,256,0.0110812216547996,128.05976638555524,0.0004843358733071002,0.003337483006462136,1.7150037816744677e-08
85.5531271173191,128,0.0157838338231241,376.9478562338695,0.0004593452542418167,0.005115833926963145,9.154916764566671e-09
82.9109510262068,128,0.0023338037160144,250.27795970170177,0.00042963208444810194,0.0005836934930337942,1.3351217184210811e-08
101.633517943422,256,0.0048002982591692,307.2032873443323,0.0006658026314648696,0.0012941835609590314,5.01464143627165e-09
57.3036028308962,512,0.002115670756726,319.5592598489562,0.00014616742398348395,0.000595492021142214,1.328008030573306e-08
77.88738435287,128,0.0022082369525388,138.45172233407567,0.00029498319561934973,0.0005309914162678946,1.253293503448024e-08
50.5236531943568,256,0.0028216428828377,443.3140841166776,8.577346542538487e-05,0.0007833150329394521,8.388086158788373e-09
50.0581573556863,256,0.000446464282647,460.9094282059042,9.54784420669201e-05,0.00024875972030515334,9.749234609516907e-09
50.1388642085016,256,0.0178776708446128,485.7972667986012,6.524121123231187e-05,0.005624951569237084,1.062264049078696e-08
86.1628091718997,128,0.007269055004255,354.10934596153965,0.0004582752885543617,0.0020894756285002344,9.35841592411301e-09
64.6079015742904,512,0.003637877453535,529.0503345045778,0.00016370792789178521,0.0010014342060967404,1.0558575918956186e-08
100.821309821362,256,0.0049657685691328,305.0487583122784,0.0005879311431915729,0.0012459121162247083,6.324327149770815e-09
50.797274162791,256,0.0026870820971904,434.97618688660987,8.778731740120298e-05,0.0007932331977306347,8.888518072667257e-09
78.984483459221,128,0.0011605242541945,213.39762723318574,0.00037624109474574394,0.00014068318498970713,1.2451176969236627e-08
62.7508444304055,512,0.0018579804634169,436.51861267098735,0.00023284014281483523,0.0005973587704497129,1.1816190918067447e-08
85.1843324828563,128,0.0029743856793376,353.2695322266135,0.0004657064252311838,0.0008040383728348854,1.042484881624677e-08
61.0797590856589,512,0.0083325426385446,532.5351519595243,0.00011145688218495634,0.0026335382947344312,1.1353908417067331e-08
81.1946258876327,128,0.0011985701479808,228.26453984945715,0.00043997099012720356,0.00024325631776037646,1.2128812199784986e-08
52.0877077865581,128,0.002118209811967,302.13896931843897,0.00011625784833068828,0.0006042665844850484,1.3651359065760848e-08
58.6055181720742,512,0.0017418326417267,400.20665345057375,0.00016362828992196827,0.00046336145401592807,1.139604870665626e-08
56.0609848161336,128,0.000482267510359,272.05080162273555,0.00029787820442635953,0.00011926853251391455,1.1969572599138721e-08
68.1803851139371,128,0.0006176411761072,254.3408055006156,0.00029783805551623747,0.00014011888010269353,1.1722885025430773e-08
75.8703629410671,256,0.0009136904313753,230.78997449541518,0.00036262816813072265,-5.374758536868488e-05,1.2238210321454106e-08
86.4434900557211,256,0.0077987162976547,80.83334126540556,0.00037121969903584597,0.0023096053938980185,1.3339826884261476e-08
111.626493923608,512,0.0281433355853958,400.16188493838825,0.0007389831069467588,0.008403697509532022,2.922348008902515e-09
82.7828953362873,128,0.0067896421567987,212.0725768249527,0.0004220939124836139,0.002016694280069696,1.2597396330194686e-08
110.17357906779,512,0.0034866695564374,321.6168687576297,0.0007023852988422892,0.0011728615874670983,2.541914866766121e-09
51.1941129280699,512,0.0077736079105734,143.1571368432029,9.190117237398089e-05,0.0023726564516878463,8.636219952852592e-09
81.5223057790229,128,0.0029861278850598,166.85894933652602,0.00038483512881525256,0.0006896518135660187,1.2728728627958288e-08
70.7851738102349,128,0.0005508019125148,224.41476172758124,0.00029949180659312344,9.778407497674538e-05,1.1654552444599536e-08
99.13659917496,256,0.0178243428235648,216.65214098542316,0.0005917006725839658,0.005454233768050314,1.1725004446528018e-08
83.3247145445059,128,0.0009711822392556,297.76732095755324,0.0004629203952332387,0.00023315586109125296,1.1281130754843471e-08
53.0556850046618,512,0.0010981403771017,254.286633213655,0.0002366939962552688,0.0002737294160654166,1.1095764792373972e-08
70.9662696543237,128,0.0146506805279568,136.13747518544034,0.00011332982165321642,0.004276160441195558,1.1694702205434875e-08
58.6710123127818,512,0.0049733017455561,401.54473720891264,0.00010658616833447364,0.0015290496631719885,1.0998991226285014e-08
55.2435781113467,512,0.0003555615387366,325.8992830827575,0.00016298385449118425,0.00030166101783650874,1.1464643446915599e-08
50.9788183805076,256,0.0045810111850537,447.78711269843734,9.123124055760766e-05,0.0014146755078729848,9.000850938606835e-09
62.9212439464806,512,0.002949504704254,483.8583474839148,0.00018737561519407528,0.0007326286538976203,1.159052887959531e-08
59.2944731003179,512,0.0173925988459987,429.52594038234014,0.0001057497285133045,0.005256571702324817,1.237300215501149e-08
76.0357655563926,128,0.0047397234427251,128.08629042815943,0.00023124746752352935,0.0013031662131540306,1.138509144181159e-08
54.1386447252021,256,0.014686085970702,475.41301511470965,0.00011296071852077881,0.004209413682480048,1.0256328394274702e-08
54.9785061951115,512,0.0049564757164025,256.45449627423113,9.523739499905694e-05,0.0015456354724103286,1.0815489720148313e-08
54.2210900367504,128,0.0077066618253945,315.6022627843708,9.970721897339443e-05,0.002049579169992798,1.3639261394215451e-08
55.6726161627183,512,0.0187896942230102,289.0578731951991,0.00010181027968900572,0.0059508128220331635,1.1747737388013633e-08
56.6663879367912,128,0.0005005135022336,281.8002593480177,0.00028321858204533105,0.00011044817104006207,1.2373928114818766e-08
54.3324819717901,512,0.0100379155533843,271.3455245779844,9.186495160142087e-05,0.0033661020643850153,1.1258205772346293e-08
109.414279114635,512,0.0124771762727353,292.11571075640336,0.0007253566983250277,0.003671203726069044,2.5383395626253367e-09
67.9770207933428,128,0.0165411917763609,170.24916063575938,0.00011284976853434593,0.005195667951055356,1.0724164425316058e-08
76.2005437828637,128,0.0016137323765577,148.82809660550333,0.0002773540067355794,0.0003525471904340349,1.2113768609021646e-08
57.2527143759503,512,0.0176682940036166,340.2953246002751,9.770631544093591e-05,0.005380583724781977,1.139971920875196e-08
86.5544487151386,256,0.0163510911579577,86.23200808435112,0.0003759516545370046,0.005087571193600889,1.2123117908106454e-08
64.0492423317705,256,0.0012643206547833,257.32812701968595,0.0005200349597661156,0.00025429364326004283,1.179959195352468e-08
103.819710739059,256,0.006037847311934,405.97120962749506,0.0006952605831269892,0.0017775582267783913,2.1218801889076095e-09
93.7100093383376,256,0.0099843279437494,185.6609537666205,0.0004725185163788348,0.0028807585917853995,1.680640520742872e-08
89.1705777860788,256,0.0168724401349414,67.02038006544058,0.0004965013497488325,0.004691584539501368,1.0740260345577396e-08
65.106519585037,128,0.0005051796254694,274.816108717703,0.0002922874515725002,0.00014135790869174877,1.0919484991300547e-08
57.0592200854238,512,0.0041762896609161,349.9232249799933,0.00010505715436122165,0.0012441259914363011,1.1460028311659907e-08
63.8954057355157,512,0.0019481064234899,458.47851908833763,0.00028913507086301716,0.0005784628371254614,1.2102295096981642e-08
50.1088977238008,256,0.005440043074383,454.0646074145793,8.421566256143788e-05,0.0016402693546331882,9.26840075048909e-09
61.8398827737579,512,0.0096389539045193,510.06211968755895,9.554541459644795e-05,0.0030312895932899063,1.133839754548831e-08
103.374074847267,256,0.0128645195850796,391.0979385643752,0.0007184180432156691,0.0038778948231630687,2.831646800162454e-09
102.389962080537,256,0.0045224735460979,334.4573643005509,0.0006434104247267305,0.0012886386397569071,4.271438805705688e-09
59.6056062226512,512,0.0190477458912627,449.6715761944133,0.00010295999748774213,0.005915589664274397,1.1414032490434408e-08
84.9800291085434,128,0.0024840249040819,349.7189582562647,0.0004408998586666747,0.0006439069875889314,1.0676264874707667e-08
102.456834145196,256,0.0096194396189756,389.589182503482,0.0007020699857334686,0.002830829402297699,3.0885384779963477e-09
69.5226550096941,128,0.0010340327500076,224.8845815722909,0.0002885904310917556,0.000147778191868917,1.145221283012806e-08
83.2158128047987,128,0.0198054567216368,276.02770345508105,0.0004276835992305857,0.006352286031444121,1.169767129597536e-08
63.5669354526126,512,0.0041652928399008,540.2172509602955,0.0001190460005198891,0.0013245343417756267,1.1382712106895079e-08
82.6374900349045,128,0.0007932730849244,296.47941650624585,0.0004926875242554261,0.0001715753863631767,1.2237893716329392e-08
101.980104006871,256,0.0117043460407993,333.9276894020887,0.0006418756472292738,0.003512928737344078,4.509777281357199e-09
61.752944302006,512,0.0316981357653404,482.805653221239,0.0001111859996292029,0.009226359338189487,1.1644022707729337e-08
81.387899916545,256,0.0016637798242012,210.59218940327608,0.000473697902775482,0.0002759562128146549,1.3807201875385552e-08
57.513082296389,128,0.0148930675811846,335.09476796404397,8.397028125564459e-05,0.004425547796388911,6.960839294854015e-09
102.544374935295,256,0.0150236696320508,379.9975442007552,0.0006741352419237785,0.004685328209020725,3.7052387220577263e-09
72.9001928967691,128,0.0169509690779721,122.13512733854877,0.00014578388032001038,0.0050674578202439475,1.4788769253723816e-08
61.7870150544941,512,0.0003863369064361,529.0725400031614,5.8004514028170895e-05,0.00029432990017559836,1.132919251572762e-08
102.966749837021,256,0.0024932921707436,375.98709876542824,0.0005401192537899371,0.0008523115612715756,2.3794930808500994e-09
51.6205179193007,256,0.0004814654185251,432.2734516236782,0.00010181292108867332,0.00023002342841406333,1.0688873350112848e-08
54.0839972369105,512,0.0036309978932883,220.55256646979143,0.00011835562757771949,0.0011619040024667374,1.1532131260154606e-08
79.9983473473134,128,0.0215548342907328,168.60829608607455,0.0002880213741636267,0.006752459347504832,1.3814041355196414e-08
76.9524578113228,128,0.006110930748279,123.31686008590624,0.0002473677093683432,0.0016586694138908712,1.1598435273982012e-08
81.6947879877562,128,0.0010340147941136,254.68281320923265,0.00043482776840352813,0.00019961731638179744,1.300529898731509e-08
85.6950700014995,128,0.0097816558617852,355.0445737348127,0.00044613458330829137,0.002851622654482479,9.85646324647227e-09
84.811535912795,128,0.0045551732759529,319.768989887771,0.0004471620339160143,0.0013238880881777813,1.0244447211788089e-08
101.334948940052,256,0.0096505543983856,318.9327728105699,0.0006257638931296756,0.0027656686513789957,4.965778538147241e-09
80.3270400571147,128,0.0008557606621417,246.86190253851498,0.0004196863390692273,0.00021548068587269007,1.1835774432510562e-08
92.102865565795,256,0.0014715930432732,197.82516402576218,0.0003424652122041441,0.0004891645420200485,9.230116202552057e-09
72.1060673333076,128,0.0008626308996348,203.30487662519747,0.00029796662257530624,7.326837923799945e-05,1.1617497767922107e-08
71.210555010079,256,0.001491988529415,207.4244827725444,0.0004987738426415838,0.0002463848144038124,1.1689143969168447e-08
81.7315177884202,128,0.0015452316770848,200.76282743438787,0.0004411507023594537,0.0003104378692236473,1.3262886138080908e-08
72.095012303958,256,0.0011175269370435,252.5385623264924,0.0004713358271291121,0.0002814689823965204,1.0318525316600713e-08
78.2536297282392,128,0.0276471076373849,175.84754675366008,0.00024417429358867095,0.00861872536730593,1.325424589175649e-08
59.1697753753632,512,0.0073314622369036,467.72831077519646,0.00010078621676109423,0.0023481033861838152,1.0655425449653915e-08
61.0727361590676,512,0.0079031217411596,545.3392987837159,0.00010489317477794365,0.002704693927430522,1.0849640643075233e-08
53.886355811349,512,0.0034681769085164,208.31687137696866,0.00012541461622037737,0.0010468862453017075,1.1475456498248561e-08
56.8560284437637,128,0.0004561960703587,289.1948560584868,0.00027447333450999204,0.00010775403522648771,1.1450238317634763e-08
77.1259224848066,128,0.0080510863943139,133.02343274200985,0.00025002993858714315,0.002310101619953317,1.1959075966927197e-08
58.0625479433395,512,0.0168168478851868,368.02833340063216,0.000108377395287849,0.00523573086962379,1.1692547971214474e-08
81.9132234596695,128,0.0014434330831536,239.84802248224617,0.0004476424628404984,0.00024210520079007521,1.2745642561024661e-08
86.9620109706565,256,0.0139341565563615,62.37700056184632,0.00041318103765421545,0.004365959963325879,1.2343454556846273e-08
97.7701608950914,512,0.0080269215263212,118.33952297237956,0.0007050145743839795,0.002404130483105825,2.3433655716274435e-08
61.4550269820603,512,0.0048440818349292,489.05812973569425,0.00011854576904674147,0.001609762697949056,1.2299115748738207e-08
85.2355326944276,256,0.0267000570005948,65.50746605002169,0.00034663310021970894,0.00893341403116981,1.202109831678305e-08
82.1838458227847,128,0.0007052877061075,286.05774307453714,0.0004641667800444745,0.00014713930028809857,1.1770010503974491e-08
87.3375497927373,256,0.0009249937561059,175.27841160383704,0.0003016788827736723,0.0008154823783065197,1.5692711423785884e-08
103.484103700053,256,0.0255539769976323,389.4148817497169,0.0007658141111268596,0.008047845320665499,2.558297220711846e-09
94.413284763561,256,0.002386509757616,232.2914300912551,0.0004295587364252901,0.0005886381918332494,1.309136704524853e-08
85.810760507803,128,0.0145694343394592,367.62028337074554,0.0004406998591535944,0.004501967157719059,8.938865266319659e-09
82.0401315930888,128,0.0028761900642176,178.58280628107303,0.000398374533203312,0.0007545113455873812,1.2324656071374577e-08
59.7545218583134,128,0.001268054813519,307.4186651548952,0.00021823735195017574,0.00025284077595202957,1.2389791583721764e-08
79.6184643942012,128,0.0046745661346531,136.53358326588338,0.00032388085461138017,0.0012744148885138159,1.1965128201106049e-08
57.0364424875596,512,0.000784446903326,363.25242336023115,0.00013731361890307453,0.0002240043875366098,1.0628969702714726e-08
58.5533678171538,512,0.0251919476307305,416.0571116260209,9.4774455616185e-05,0.008161047438059229,1.081910366821611e-08
101.152423200379,256,0.0235443053977065,279.4542931442297,0.0006539540546127126,0.0071772473881875805,6.0233927332565275e-09
61.6967525842738,512,0.0018668515373209,449.69843658690405,0.00021455887151308566,0.0005598409357683171,1.1736180622245199e-08
58.4246112030114,512,0.0059301315018192,406.4464332316977,0.00010592570398598829,0.001782967294289483,1.0109627306772896e-08
78.373033625134,128,0.0293159947800864,172.37680522706506,0.0002347273024411827,0.008722667590748877,1.0675226562368807e-08
75.5385546376839,128,0.0008346874896918,212.68002512728245,0.00031610349111089683,0.00010017208368721386,1.2606276346198609e-08
63.2043576015936,512,0.0015586142245164,483.02201559178894,0.00020823780790123265,0.00038046800397740203,1.225488245575079e-08
86.0084402890539,128,0.0185299779916828,374.1264287635271,0.0004218453719389504,0.0058655432831991585,1.09043948884804e-08
55.6414420918029,512,0.0005313692824784,339.9301050578878,0.0001593252114750005,0.0003200199244400471,1.0788295952596271e-08
103.29435295984,256,0.013380375293719,390.2225884087835,0.0007071776599714314,0.004098544852886191,2.9647219569114715e-09
51.2046197482675,256,0.0021684404661792,421.8643674135273,8.913596732129988e-05,0.0006198667623295358,8.887298634526264e-09
111.254817133595,512,0.0317358813228969,358.7333118998713,0.0007258357034125528,0.008983395481086709,5.175760639674798e-09
52.9946700562819,256,0.0022522548925897,450.1686229816011,8.828513815060893e-05,0.0006090974447568355,8.91921887862219e-09
92.2434330171152,256,0.0020230635082867,202.09253121046302,0.000389514909921869,0.0003524259542686178,1.25801858078322e-08
81.3353185757279,256,0.0055936392446105,177.0284890330139,0.0002276447090042339,0.001661386632061614,1.2033260900725249e-08
61.7631548026403,512,0.0036222378022928,489.4718888515122,0.00012801913300965735,0.001199493167686449,1.1744741296276756e-08
80.9172354780401,128,0.0020132533718176,168.81695399757456,0.00035895965544734153,0.000482649929083785,1.2968724557191304e-08
73.2145444383617,128,0.0071563192966419,115.00805000272443,0.00014149587523378448,0.0019686200338861113,1.0927664005700913e-08
102.292009807878,512,0.0073103560234902,125.02541573838347,0.0006732292804244594,0.0020091271518059913,2.048247438044284e-08
86.1779644936628,128,0.0294243740198441,304.5698811106725,0.00041641311276427993,0.008554469288687014,9.772882060672528e-09
56.1325142618889,512,0.0014554920585273,291.9767104381728,0.00017015541491771408,0.0004187071109404124,1.2399991856648416e-08
104.070281360476,256,0.0039660425940592,375.0415893445317,0.0006863357203994084,0.0011525921302673416,3.0811037595460936e-09
66.5395144026783,256,0.0012092246837372,258.9708357535226,0.000480226122124388,0.00026844641366798917,1.1549225766954276e-08
79.8400780359381,512,0.0041767633977676,278.2720708043038,0.0005080724057213702,0.0010002386908942518,9.984206942158671e-09
77.2368144680706,128,0.0206713225973801,132.6786549881411,0.00026834543136204533,0.006063926799466435,1.4226734584873833e-08
56.5047819652841,512,0.0016197280076172,324.0386142560962,0.00015712292026676925,0.0004506686064273704,1.2413175802788712e-08
83.6058319576859,128,0.003193624106838,269.3255152449395,0.00046585959086533995,0.0007906374027054984,1.197505138997485e-08
61.7483123879521,512,0.0089695098503974,554.8954556259473,0.0001023632775504714,0.002851052222899713,1.1658088174680576e-08
84.9372075727512,128,0.0034716090204032,332.3497226219738,0.0004425432635715986,0.0009398319362986814,1.0923706820716957e-08
53.0957938336714,256,0.0009722873306102,446.96514515624017,0.00014005926308164528,0.0002553934465948394,1.0765462972301532e-08
70.5053263617141,128,0.0007018986606611,216.15827101080984,0.0002988325299954487,0.00012214802750469387,1.2013145700990127e-08
58.2473980580812,512,0.0145264451144316,354.23145456124996,0.00010774589070757994,0.004457964812669203,1.1620048057126946e-08
65.0122261434419,512,0.0020811026255459,387.08074388487404,0.00040615543132907717,0.0006094464353950668,1.236671006414812e-08
101.885744994412,256,0.003283900713239,298.30187087600893,0.0005597694530249678,0.0008869294821158114,4.7962129935702735e-09
67.7330960821603,128,0.0172208165697161,169.48838744807142,0.0001123789539803755,0.005169221672744679,1.1737224735502957e-08
84.2473306709811,128,0.0171771173230499,320.29436933681313,0.00045174815639631595,0.005328596586636946,1.078378934038951e-08
53.9977331131674,512,0.0019986862877065,216.81649025486524,0.00018846598131094715,0.0005291769418555549,1.163751923098245e-08
56.8294770035299,512,0.0014343007872953,342.183086055924,0.00015719156121838258,0.00042187954490993,1.1577783694011505e-08
