SNR,OSR,Power,Adc,gm,Io,Vn
52.0491694779303,512,0.020931254065311,180.73059198957358,0.00013546508414055518,0.006141182122036803,7.446886175197674e-09
63.043399582151,512,0.0134923322193008,522.4685183029021,0.00012236943518619987,0.004340293686809711,1.21131382058546e-08
75.4713260426904,128,0.0008970127670835,217.90562697571846,0.0003061824063177167,0.00010469225985600732,1.2229521615543206e-08
77.919557087735,128,0.0007978601611011,228.7586919624938,0.0003485684626156421,9.74602358610472e-05,1.2400583346670304e-08
85.650906314273,128,0.002702955762032,353.7079134040949,0.00045814882915991886,0.0007236895449092959,1.0194936502099918e-08
52.7738259816642,256,0.0272221711007318,474.5584747096491,8.379695988769866e-05,0.008458685965273098,1.2297099529609791e-08
85.5727776201407,128,0.0061271254122745,347.59613746773454,0.0004504857478656362,0.001718957135186572,9.808387816702517e-09
84.5682495880676,128,0.008389173562903,329.3742693495845,0.00047065041670311806,0.002574985552175319,1.1263023603618373e-08
53.791842585159,256,0.0143071886432352,450.28387947341116,0.00010954664453348862,0.0041485652585245,1.0491859959045073e-08
62.1274845908956,512,0.0107562051729638,515.300674113478,0.00010005657961116205,0.003620137579136851,1.1861101210447536e-08
96.4343727531147,256,0.0171378094503516,193.1524435325611,0.0005396902224914304,0.00475062148184425,1.6189993245077763e-08
63.3599530719782,512,0.0045550323964153,567.4524425783204,0.00011978894717275062,0.001500449023673231,1.2125079141564689e-08
62.6018985824365,512,0.0008666817787929,504.59665606258494,0.00011307978138750103,0.0002893871301741233,1.2153899827268846e-08
54.8371706886637,512,0.0016262996917177,243.83527664935588,0.00018336425642669147,0.0004488950273688244,1.0569535479520602e-08
79.5790899935887,128,0.0010746528529011,221.29286381282392,0.00038062697262267203,0.00015280577996687104,1.1724016519063677e-08
85.3861662340526,128,0.0038299979728889,360.3433080758919,0.00043704584493725265,0.0010156606974019565,9.667297989157057e-09
51.6533405066547,256,0.0004462708567939,471.88058353193,0.00010659584549953585,0.00023635476627746748,1.0527544755302328e-08
109.437971041343,512,0.0040168330803094,328.33401825086594,0.0007487740184415322,0.001320635493118231,3.4581566045096573e-09
78.2146429990173,128,0.0015680789312934,161.05745242553002,0.000323510679075418,0.00033964202122516184,1.2298351198234724e-08
61.6809421969972,512,0.0061432418516985,510.2967002692773,0.00011022731025791508,0.0020121284311985033,1.224476809161315e-08
91.6073778894864,256,0.0110812216547996,128.1282995155712,0.00048030538717318917,0.0033428375187423225,1.7284430068373812e-08
85.5531271173191,128,0.0157838338231241,380.93766946802856,0.0004304442430380674,0.00500429661770239,9.238233668001467e-09
82.9109510262068,128,0.0023338037160144,235.49254646210227,0.00044978561730738757,0.0005774934751963351,1.3308445945509941e-08
101.633517943422,256,0.0048002982591692,337.5141945692681,0.0006365451180656869,0.0012091820140791556,5.19004669822975e-09
57.3036028308962,512,0.002115670756726,314.46083143987755,0.0001475235526249448,0.0006276943387152639,1.2849683718079206e-08
77.88738435287,128,0.0022082369525388,139.75900223253927,0.00028940087491069016,0.0005363286676127896,1.222259443583485e-08
50.5236531943568,256,0.0028216428828377,426.2638237861206,8.827086280651843e-05,0.000782756837278282,8.59468165296115e-09
50.0581573556863,256,0.000446464282647,440.06559223442054,9.565281408348346e-05,0.000237721981299521,1.0419796658467963e-08
50.1388642085016,256,0.0178776708446128,482.60478656131465,6.964084514134397e-05,0.005491303951072343,1.115951656160478e-08
86.1628091718997,128,0.007269055004255,362.1935904181413,0.00043055836655761124,0.002178298884382155,9.209301803842638e-09
64.6079015742904,512,0.003637877453535,537.7326515322035,0.00016483336507210972,0.0009191337463440597,1.0629417926836078e-08
100.821309821362,256,0.0049657685691328,279.8598351391769,0.0006368756833507182,0.0012496190482979058,6.198549204670704e-09
50.797274162791,256,0.0026870820971904,421.88688745277676,8.336458946727891e-05,0.0007911743551377894,8.392163822940191e-09
78.984483459221,128,0.0011605242541945,199.06493691759866,0.0003650040461047919,0.00013750142546560784,1.2409275274320946e-08
62.7508444304055,512,0.0018579804634169,456.2265905829113,0.00024562652417645656,0.0005524917570388075,1.1722078808431162e-08
85.1843324828563,128,0.0029743856793376,344.3540296221037,0.0004444154459669465,0.0007868239119664209,1.0503748398042906e-08
61.0797590856589,512,0.0083325426385446,506.49069395170875,0.00010938841574723098,0.002584500436496591,1.0575489968043741e-08
81.1946258876327,128,0.0011985701479808,240.82474820113381,0.00040219320955277754,0.0002458882970774181,1.303786023468188e-08
52.0877077865581,128,0.002118209811967,308.5286843069129,0.00012501513821194666,0.0006047862090315182,1.3979254432677447e-08
58.6055181720742,512,0.0017418326417267,392.750568962611,0.00016236867826383488,0.0004769281514005904,1.1716562130916356e-08
56.0609848161336,128,0.000482267510359,283.70540295331034,0.00029236722810891834,0.00012185664300381768,1.1534793373403072e-08
68.1803851139371,128,0.0006176411761072,243.76302755814854,0.0002935365969797435,0.0001456627450405186,1.1633963353400453e-08
75.8703629410671,256,0.0009136904313753,234.25576621274516,0.00037915169317727436,-5.6236710912947835e-05,1.1995344158613133e-08
86.4434900557211,256,0.0077987162976547,79.22678371004838,0.0003654399869971533,0.002363347744418039,1.2908773178237304e-08
111.626493923608,512,0.0281433355853958,417.6821135051192,0.0007431866479360464,0.008978251229594383,2.9656027499869424e-09
82.7828953362873,128,0.0067896421567987,222.4217940015737,0.00044127096207177485,0.0020834763922274752,1.3064338764890465e-08
110.17357906779,512,0.0034866695564374,330.40581024586413,0.0007515892887594858,0.0011516363159218984,2.5404241568349135e-09
51.1941129280699,512,0.0077736079105734,152.38607141216954,9.545221493525767e-05,0.0023960573471814165,8.743203164546377e-09
81.5223057790229,128,0.0029861278850598,162.25300743787744,0.00038974555819532345,0.0007460827056456979,1.2973209744489882e-08
70.7851738102349,128,0.0005508019125148,219.95275224870406,0.00029017063569124814,0.00010524743519124542,1.163222962442171e-08
99.13659917496,256,0.0178243428235648,227.15438725988037,0.0005871258777009224,0.005408515627118087,1.1962922861706995e-08
83.3247145445059,128,0.0009711822392556,322.3293164885154,0.0004995948023085489,0.00023617780518366655,1.1163091378285764e-08
53.0556850046618,512,0.0010981403771017,250.1586085744736,0.00024423770380285916,0.00025340637036191894,1.1510435780970551e-08
70.9662696543237,128,0.0146506805279568,141.65960692056527,0.00012237531719220244,0.00456866753493697,1.2328803735301186e-08
58.6710123127818,512,0.0049733017455561,414.6498411700496,0.00010722107834739417,0.001530879892425012,1.1623580580758438e-08
55.2435781113467,512,0.0003555615387366,324.1256504322538,0.0001631951492521569,0.00029342911211658647,1.14813785878128e-08
50.9788183805076,256,0.0045810111850537,436.017408973348,8.928172081506153e-05,0.0014380908628547236,9.000475722531477e-09
62.9212439464806,512,0.002949504704254,496.36719840864873,0.00017586313889739487,0.0007048392334434976,1.2247532845608896e-08
59.2944731003179,512,0.0173925988459987,422.24215597534004,0.00011258678707484751,0.005535318583883089,1.1358564338128461e-08
76.0357655563926,128,0.0047397234427251,130.4359057430744,0.00023050158172816453,0.0013316604667134577,1.2143949077444948e-08
54.1386447252021,256,0.014686085970702,488.3288935045421,0.00011114677190671834,0.0042388741380401,1.0427063069215175e-08
54.9785061951115,512,0.0049564757164025,262.4759045373378,0.00010148317112225851,0.0016433601402421672,1.1437714321327353e-08
54.2210900367504,128,0.0077066618253945,337.65829206872985,9.509709864637033e-05,0.0020932625466557222,1.4233621207187637e-08
55.6726161627183,512,0.0187896942230102,300.36308022450083,9.758091380515223e-05,0.006009290963353169,1.165841464611744e-08
56.6663879367912,128,0.0005005135022336,292.7830698428019,0.00028159656527036367,0.00011443975696830777,1.2470032258296285e-08
54.3324819717901,512,0.0100379155533843,256.5989899974828,9.302191626665169e-05,0.0033399841934919714,1.1050254128921056e-08
109.414279114635,512,0.0124771762727353,291.4294176402599,0.0007505714547608946,0.0036429505765137628,2.3393311275875115e-09
67.9770207933428,128,0.0165411917763609,167.90063348535216,0.00011073718704885559,0.004822081413541999,1.0821171889146523e-08
76.2005437828637,128,0.0016137323765577,159.5993145132704,0.00028516158805621573,0.0003318662864231701,1.2958244506764486e-08
57.2527143759503,512,0.0176682940036166,351.841188240403,9.997205314112985e-05,0.005599771475406196,1.196279558511363e-08
86.5544487151386,256,0.0163510911579577,87.4948226048238,0.0003852173007205319,0.005394670765614933,1.2046639347871008e-08
64.0492423317705,256,0.0012643206547833,244.7517100667827,0.0004969921685037466,0.00024038765529726152,1.1487268670731334e-08
103.819710739059,256,0.006037847311934,406.23193171415085,0.0007052992841156193,0.0017998873704291709,2.193160410044463e-09
93.7100093383376,256,0.0099843279437494,189.9909243924508,0.0004967573520809887,0.002740310460497927,1.7569987651777338e-08
89.1705777860788,256,0.0168724401349414,68.45153922192826,0.0004667719389664424,0.004915352446175307,1.0614035456018448e-08
65.106519585037,128,0.0005051796254694,266.60360787640724,0.00028129125857190957,0.0001435505913495598,1.1720228601629892e-08
57.0592200854238,512,0.0041762896609161,348.4445269914379,0.00011227329386876266,0.0011962984242709334,1.113761989885198e-08
63.8954057355157,512,0.0019481064234899,433.11563525761534,0.00029803234571250197,0.0005413737831225164,1.1913776309787462e-08
50.1088977238008,256,0.005440043074383,422.5843643701996,8.790776189392635e-05,0.0017042728827865532,9.206173194303697e-09
61.8398827737579,512,0.0096389539045193,537.7356501679359,0.00010185501282545697,0.0030978437072949083,1.1317273074843647e-08
103.374074847267,256,0.0128645195850796,391.30630203100526,0.0007304341374018359,0.004035125725484477,2.9142519689567853e-09
102.389962080537,256,0.0045224735460979,343.14249896196384,0.0006639990396594542,0.0012226987631424463,4.069386426487953e-09
59.6056062226512,512,0.0190477458912627,452.7267616169762,0.00010274145474112992,0.005952822628804361,1.1884894682908182e-08
84.9800291085434,128,0.0024840249040819,318.2776151744196,0.00044024620085945595,0.0006056615309388834,1.090610260877784e-08
102.456834145196,256,0.0096194396189756,379.6867903570244,0.000672554983309011,0.002928893088775173,3.118391161765012e-09
69.5226550096941,128,0.0010340327500076,220.98652471535607,0.00027395985284946563,0.00015160656785303313,1.1033489659458253e-08
83.2158128047987,128,0.0198054567216368,257.1685757745224,0.00043172254357781383,0.006270426237576465,1.1398538706204622e-08
63.5669354526126,512,0.0041652928399008,533.3998154447556,0.0001284541591239396,0.0013578992869809291,1.1560228525644467e-08
82.6374900349045,128,0.0007932730849244,285.19777532461393,0.00045982280757854237,0.00016707994560508432,1.1333151297828356e-08
101.980104006871,256,0.0117043460407993,342.54617965461995,0.0006766721998117007,0.003448320091706817,4.406437828929597e-09
61.752944302006,512,0.0316981357653404,485.21962432897175,0.00011034439667768045,0.009631694130214951,1.2204256769863589e-08
81.387899916545,256,0.0016637798242012,213.86165567025716,0.00044553096547836243,0.0002762318362726061,1.3557394669096857e-08
57.513082296389,128,0.0148930675811846,352.34261837243963,8.202741544636376e-05,0.004156106599610654,6.958472361201247e-09
102.544374935295,256,0.0150236696320508,373.3800053372845,0.000654049975635934,0.0043915857000691545,3.9845227814171095e-09
72.9001928967691,128,0.0169509690779721,117.51069046838207,0.00015795572390612863,0.005086306829699388,1.4436533738594627e-08
61.7870150544941,512,0.0003863369064361,558.298322297119,6.304674596943412e-05,0.00028464928350769984,1.1101186504694436e-08
102.966749837021,256,0.0024932921707436,388.7436529134532,0.0005298344565050707,0.0007950739592392039,2.282184179010618e-09
51.6205179193007,256,0.0004814654185251,443.34213262884344,0.00010747174837087193,0.00024951597558764497,1.017046815531978e-08
54.0839972369105,512,0.0036309978932883,201.9422696507887,0.00011886984768305686,0.0011179254624958143,1.1574960217701164e-08
79.9983473473134,128,0.0215548342907328,168.56671660954876,0.0002767604340481641,0.006447652224692568,1.3227078129411972e-08
76.9524578113228,128,0.006110930748279,131.16950592665765,0.00022945374452858282,0.0016701893739994467,1.2404755612871181e-08
81.6947879877562,128,0.0010340147941136,260.8955937055175,0.00043702335209227984,0.00018916459956599106,1.2939884240303937e-08
85.6950700014995,128,0.0097816558617852,358.0175689451561,0.0004292372824031724,0.0029087275686728933,9.56760999129495e-09
84.811535912795,128,0.0045551732759529,325.36212288515543,0.00046525201301571035,0.0012437250790894284,1.0596667507157384e-08
101.334948940052,256,0.0096505543983856,307.325282584176,0.0006384420242258588,0.002820986014868343,4.792661104963151e-09
80.3270400571147,128,0.0008557606621417,229.41073164051053,0.00040895600858689913,0.00020849612980435928,1.2022050743458708e-08
92.102865565795,256,0.0014715930432732,207.53630666948268,0.0003607675641047503,0.000535171304171987,8.834885193328804e-09
72.1060673333076,128,0.0008626308996348,198.649198850027,0.000286605652445512,7.895995028403572e-05,1.1393555232152613e-08
71.210555010079,256,0.001491988529415,218.73105863144437,0.0004977262586629331,0.00025548399550203506,1.1715324238000449e-08
81.7315177884202,128,0.0015452316770848,217.6247406831428,0.00041836470514073737,0.00032715672860347025,1.2885305906313111e-08
72.095012303958,256,0.0011175269370435,248.67555691644748,0.00045751949051757055,0.0002780545621217504,1.1050497410932731e-08
78.2536297282392,128,0.0276471076373849,171.21125963753383,0.00023103727537374414,0.008480167852623175,1.2709708663215294e-08
59.1697753753632,512,0.0073314622369036,457.483373419597,0.00010086485751957836,0.002407299372926759,9.947986929450037e-09
61.0727361590676,512,0.0079031217411596,537.9124836038793,0.00010972278797509853,0.0025755983645596382,1.1024540678337978e-08
53.886355811349,512,0.0034681769085164,211.28352184681142,0.00012124810539137515,0.0010808263529815977,1.1304955060885815e-08
56.8560284437637,128,0.0004561960703587,282.5184014607533,0.000290543314932523,0.00011477846527235103,1.2555799206172821e-08
77.1259224848066,128,0.0080510863943139,128.80440450948328,0.00024970574103581905,0.002237675801486624,1.2192170197375072e-08
58.0625479433395,512,0.0168168478851868,356.82455912033316,0.00010405655281912218,0.005228477185770181,1.1675931941053807e-08
81.9132234596695,128,0.0014434330831536,232.8302363714554,0.00044181372228234867,0.00024397890912590626,1.2675015140091857e-08
86.9620109706565,256,0.0139341565563615,63.024276149664814,0.0004126422984339837,0.004424553286576398,1.267619206789029e-08
97.7701608950914,512,0.0080269215263212,117.61048106590184,0.000679989640737139,0.0024158778665694836,2.146124186011704e-08
61.4550269820603,512,0.0048440818349292,514.611534044547,0.00012340257533088108,0.0015724440436280804,1.2105500335851102e-08
85.2355326944276,256,0.0267000570005948,66.50863202536647,0.00033284375410694126,0.008730652149218036,1.2008089781049505e-08
82.1838458227847,128,0.0007052877061075,277.2820504722517,0.0004644456799433836,0.00015331455555957376,1.1780743307336289e-08
87.3375497927373,256,0.0009249937561059,175.2164313247668,0.0002851004702103335,0.0008010437194335686,1.546553279704731e-08
103.484103700053,256,0.0255539769976323,414.89557441959096,0.0007484608113312064,0.007805114590375852,2.7453896218634404e-09
94.413284763561,256,0.002386509757616,229.3196867682326,0.0004342415162753797,0.0005969559471208488,1.271590616059462e-08
85.810760507803,128,0.0145694343394592,366.0633063885594,0.0004535513933734289,0.004621753867399445,8.841165741223784e-09
82.0401315930888,128,0.0028761900642176,179.28372533181712,0.0003961089046227268,0.0007021877965199378,1.2479463891977673e-08
59.7545218583134,128,0.001268054813519,312.8225876152968,0.00021163670692493083,0.0002732524581400056,1.2679428753893558e-08
79.6184643942012,128,0.0046745661346531,138.4513741536184,0.00029652707978639796,0.0012776153846666208,1.2729632917212923e-08
57.0364424875596,512,0.000784446903326,378.8003643634237,0.00012970746904463168,0.00022082684572306347,1.0956267694422794e-08
58.5533678171538,512,0.0251919476307305,386.12435405769963,9.218609362328445e-05,0.007671796704096131,1.149027556935311e-08
101.152423200379,256,0.0235443053977065,299.0650274103531,0.0006998984384726717,0.007181666922301072,6.188136001646082e-09
61.6967525842738,512,0.0018668515373209,419.0372369648722,0.00021991329637535245,0.0005255742922390301,1.2495297790403482e-08
58.4246112030114,512,0.0059301315018192,404.2519289837132,9.985396313015264e-05,0.0019213006788575226,1.0694371169976031e-08
78.373033625134,128,0.0293159947800864,178.7613345214299,0.0002484284390714063,0.00906733774646967,1.0272298148320212e-08
75.5385546376839,128,0.0008346874896918,209.97747271361897,0.00033553382498620354,0.00010468899083868349,1.2134274550630742e-08
63.2043576015936,512,0.0015586142245164,455.74666138440335,0.00020268677823170054,0.0003634561001816967,1.2437575867887974e-08
86.0084402890539,128,0.0185299779916828,371.89467375463954,0.000429179373765297,0.005572349002596914,1.0891229259502222e-08
55.6414420918029,512,0.0005313692824784,345.0930247239592,0.0001606020103556779,0.0003296069311112915,1.1543369641792736e-08
103.29435295984,256,0.013380375293719,388.9040412420298,0.0007192569221120098,0.003944659951522653,2.808540663564499e-09
51.2046197482675,256,0.0021684404661792,450.56434247601095,8.618360156899979e-05,0.0006208599225962412,8.788181307721594e-09
111.254817133595,512,0.0317358813228969,393.68688663005827,0.0007100687122101967,0.009068447699806583,5.238425838875496e-09
52.9946700562819,256,0.0022522548925897,475.81864934727224,9.38896517134423e-05,0.0006058305808110825,9.360603528415237e-09
92.2434330171152,256,0.0020230635082867,200.77904801410523,0.00039483787708670474,0.0003361232396448641,1.2181122193083395e-08
81.3353185757279,256,0.0055936392446105,170.62366509659148,0.0002144448113348021,0.001688339104504868,1.1214567577706747e-08
61.7631548026403,512,0.0036222378022928,461.63098852964566,0.00012443600589173297,0.0011269317979046279,1.1602774368248287e-08
80.9172354780401,128,0.0020132533718176,173.02983139981865,0.00035182219435992145,0.0004975937373995094,1.2824795724428515e-08
73.2145444383617,128,0.0071563192966419,121.86911329499168,0.0001423681486744245,0.0019973769119092074,1.1196369000896176e-08
102.292009807878,512,0.0073103560234902,128.66924706769376,0.0006926776358899612,0.0021538854231324023,1.9769180598158575e-08
86.1779644936628,128,0.0294243740198441,313.6488012389517,0.0004360360610406252,0.00928427115588096,1.0662834980713931e-08
56.1325142618889,512,0.0014554920585273,306.03262092575477,0.00015824197052985965,0.000423493360846067,1.185627821172363e-08
104.070281360476,256,0.0039660425940592,403.0274100204282,0.0006474837342977777,0.0012384474321735606,3.125790881416093e-09
66.5395144026783,256,0.0012092246837372,258.6738493831549,0.0005127136725705231,0.0002767974571841547,1.142935499366502e-08
79.8400780359381,512,0.0041767633977676,298.4579754879608,0.0005125610057165117,0.0010222554957995244,1.0157194204491214e-08
77.2368144680706,128,0.0206713225973801,130.29356327229877,0.00026450066375688526,0.006120639367072203,1.4022054779977354e-08
56.5047819652841,512,0.0016197280076172,300.6588158413528,0.00016666313395022732,0.0004606305895540947,1.2681790507791739e-08
83.6058319576859,128,0.003193624106838,284.0594799855527,0.0004312087800438123,0.0008234411860780031,1.205317759311022e-08
61.7483123879521,512,0.0089695098503974,531.9144351310217,0.00010203059656390756,0.002778987096433013,1.1413867151898092e-08
84.9372075727512,128,0.0034716090204032,348.65210424277626,0.00045661180708570236,0.0009532638977013401,1.0063007656276753e-08
53.0957938336714,256,0.0009722873306102,454.47041421276305,0.00014182608809153126,0.00025618014801046516,9.955769029504691e-09
70.5053263617141,128,0.0007018986606611,229.0735420808706,0.00031150692881659815,0.00011414774400615789,1.149008726258814e-08
58.2473980580812,512,0.0145264451144316,368.78382624744853,0.0001057554032566975,0.0044761755517179844,1.132863422994286e-08
65.0122261434419,512,0.0020811026255459,411.4817086620231,0.000384889367138723,0.0006414656970415066,1.2358664127345786e-08
101.885744994412,256,0.003283900713239,319.8137256555144,0.0005472272916684688,0.0008401748238309265,4.955868445149959e-09
67.7330960821603,128,0.0172208165697161,161.083925410285,0.00010996247052242529,0.00538917299495943,1.1052515680271932e-08
84.2473306709811,128,0.0171771173230499,324.6020874357241,0.0004814742004736943,0.0055048861667693315,1.1417586101729956e-08
53.9977331131674,512,0.0019986862877065,225.70232107126952,0.0001827974983231842,0.0005248974770414002,1.1527971535005283e-08
56.8294770035299,512,0.0014343007872953,335.0159195556173,0.00015428938675327337,0.0004202456332414073,1.2079480217065655e-08
