SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
108.978180088563,512,0.0054832463445769,3117.455857558476,0.0011576332464841585,0.001583427153220743,3154.513237882126,0.0011675448697856584,0.0014532262065513433
95.5501403911653,256,0.0011110620642316,2397.120161411417,0.00027640009266705935,0.0004103167383033385,2476.5902568051206,0.0003307758657766929,0.00041305353493226095
100.995161197163,256,0.00141305390295,2652.377471623779,0.0004525148570365821,0.00042431685640636075,2643.7980636811017,0.0005911536310404996,0.0003831672409175351
105.210782863491,512,0.0021619439377449,3037.561115334666,0.0006295245783186743,0.0006487395314681419,3012.1960293359234,0.0006255111580307698,0.0006453726755615312
107.003768148753,512,0.005280147810719,2900.167843483333,0.0010530937045915574,0.0016312105173870888,2950.7855171843626,0.0010343235475205044,0.0014455795218104952
71.982108867425,512,0.022227592858591,1084.202333205928,0.0023229410038350146,0.010060564289671047,1075.359808650853,0.002152540529915818,0.00791255689352859
76.1392429066446,512,0.0211114216879833,1660.0041319901086,0.000551417076280748,0.010334403355987043,1746.835397567665,0.0005395420627213246,0.008532041564488824
68.3073517197059,512,0.0023479578154956,1436.2759268132822,0.000397166161733056,0.0008528537583826773,1296.0154056341269,0.000494287472212093,0.0008695485542903011
70.0554161132603,512,0.0027770570701321,1412.66616977334,0.0004818415667369926,0.0009853723563243153,1323.8326818680484,0.0005575510958894743,0.0009236459476933248
87.7459928961698,128,0.0221280008759849,1686.0003445818063,0.0021487900096467984,0.010209361427715911,1768.4790358173664,0.001666100852168753,0.008048051992956166
77.9081061008043,128,0.0100045710503043,1398.8970871554095,0.0010605132193293968,0.004147092964909762,1417.3228676650763,0.0010211503021336536,0.004310539394985944
102.79706423325,256,0.0018206625371616,2843.199746638747,0.0006498257280378506,0.000535278383426269,2795.669722271488,0.000703736451469867,0.0005154224011357603
77.5310638299907,512,0.0029573644175891,1745.9912406204228,0.0007292214849751004,0.0007274615315960836,1658.1645315408157,0.0008327478810316124,0.0006924606473434379
91.7708844408421,128,0.0004617298878105,2166.3965890111926,1.0470307629503791e-05,8.936074082441826e-05,2312.0171704265445,9.423874948165168e-05,7.783290491111353e-05
71.282843119453,512,0.0002661019724801,1569.4147582107437,0.00014249834174704008,0.00016072340244934348,1443.1573895471774,0.00017147817072167586,0.0002019382968156163
98.1622382335259,128,0.0019628039548016,2726.424075823895,0.000553113713061873,0.0005293312437270335,2516.5726020543,0.0006885252983386109,0.0005062871601875904
98.5934603057358,512,0.0199895091995249,2053.4547102533325,9.587155628204681e-05,0.010360154189106923,2028.6624289767628,0.0002111367683830675,0.0089086449579071
114.821566901577,256,0.0055862531629762,3167.521047053311,0.00020807909126062824,0.0027683102638977096,3072.8541349257853,0.00035976425663866555,0.002381210294228471
91.185971980968,512,0.0201727400023459,1461.7753599655778,0.0015784173159275855,0.009554655952549137,1601.322462761399,0.0014301205466361459,0.00785350945346457
94.6180054234799,512,0.00231100030696,2302.4889029356273,0.0005437114994617581,0.0006978554574999769,2421.681009057744,0.000613145597366468,0.0007119307969464281
88.5362734111285,512,0.0101560432977837,1724.8898003349036,0.001323313687373707,0.004197504894393895,1824.1396868282773,0.001404687907721582,0.0041530493959080666
75.3801023015571,512,0.0082636324013295,1339.4573933198617,0.000562750036804276,0.0037031872071081346,1223.9157052847054,0.0006189203925572956,0.0038859458058734106
105.358155416348,128,0.0091310764027392,2995.482639665445,0.0010568723114152535,0.003765944939162315,2606.1107367289865,0.001054702479752436,0.0035550475798226157
112.097742307473,256,0.0083733212934827,3028.359785742882,0.0016166897828507282,0.0026532500114438383,2843.1885865870136,0.0016513732606426316,0.0028372476885624373
109.893850384695,128,0.0008045188970446,3021.806869420697,0.0003015875075360761,0.00030017125887961806,2782.2942131601712,0.0002900857663497699,0.0003285394873635482
106.145693720443,128,0.0108119698910031,2961.3696311412045,0.000989041101363415,0.004073876551336221,2637.6973666261547,0.0010496033762200298,0.00420905775028623
114.46639967112,256,0.0091322901765981,3253.5920263892594,0.0007130679814451056,0.0043218109461600745,2800.067437902252,0.0008628605590147478,0.00390998886935493
90.3551755213052,512,0.0101345496900126,1755.1191559020249,0.0013779287653068388,0.003986874253658194,1886.6383114273767,0.001397079920183761,0.0038763993955709996
109.639500370721,128,0.0019170713817172,3039.343469670774,0.0005165503604375039,0.0006223059614887815,2819.9300765102253,0.0005033837280917803,0.0005645771995274818
103.33270503541,128,0.0021142780790141,2788.2216247224055,0.0006012754591413589,0.0006949039924201418,2735.9785435628464,0.0006471633675376922,0.0006695843714298004
114.584035448281,256,0.0050362222997785,3034.1849302740525,0.00030732926896496045,0.0023766649137592494,3057.076706301275,0.0004702054152957253,0.002073315499931597
74.2584823084744,512,0.0005499398145774,1689.9666222725461,0.00022203445974712364,0.00010799150382000185,1557.5941180762827,0.00027664929693847366,0.00010851962279173371
90.6004102782237,256,0.0004269518839381,2002.3835064745663,0.0001532307004319131,9.588245002234395e-05,2186.586897116628,0.0001590677259605918,0.00019384616884886234
103.386172924013,256,0.0003695647766165,3187.774113023515,7.095115457141949e-05,0.00021872151565711955,2908.820176370093,0.00014272171048500948,0.00016788171109447246
115.063603401539,256,0.007634717576308,3653.7778340974405,0.0006405147067255569,0.003475781120954588,2964.3893386526597,0.0007873572394828024,0.003191187795706851
113.299931192858,256,0.0057236385204424,3260.4025020384515,0.00022614396584057833,0.0028917582591566067,3100.03509627079,0.000371464706262116,0.002593734151847041
107.785495441864,128,0.0016492040726817,3048.6215678998115,0.00048036224093717637,0.0005532246775599751,2761.4841883083323,0.0004650623869779805,0.0005194765241107618
121.226099050899,256,0.0201316195902294,3682.4666543444146,0.0003771793553719406,0.01007782568261348,3130.409526192692,0.00041637087636674957,0.008454596537539775
95.8881002987584,256,0.0002354737578945,2445.8806039997057,9.64571634668457e-06,0.00014854028550321792,2631.107370608937,2.617493392496891e-05,0.0001952983965534608
114.465392315095,256,0.0196185418442589,3325.405364083781,0.00040984695141911277,0.010511020928439366,2853.3125030757055,0.0004537239784243594,0.008269572377378256
111.006459426836,256,0.02057373720666,2854.1438714857923,0.0031239631038436095,0.008270743058869278,2718.5374642236334,0.003125128330899236,0.006708785276077848
105.479687930194,128,0.0045407412140037,3103.669450901137,0.00047363149293264844,0.0020794356300403356,2715.7828626089304,0.0004820801948543889,0.0017047294597976198
114.229754185814,256,0.0081662870071653,3507.111342817737,0.0007276712088116046,0.0036191987668326452,3022.20174245149,0.0008672207258691766,0.0034000010699161273
99.9218448489362,128,0.000399307018013,2776.2644504226005,0.00010464546343592447,0.00013216114605341754,2490.5679625017865,0.0002159377525948087,0.0002029988905116658
116.872739154166,256,0.0200102048724049,3405.531439433198,9.99766389510922e-05,0.010366320241292973,2932.032273509916,0.00014617257551778222,0.009610743891723464
88.841,64,0.0020907,2318.5003910186997,0.0003859549806706336,0.0008216756750764725,2228.524318391898,0.0002972783594474267,0.0006873196487852415
112.47,128,0.012115,2671.6055996676496,0.004402647509204188,0.002363684881087567,2741.341307753403,0.004233587918493845,0.0022225274742485625
89.666,64,0.020301,2302.9496196839877,0.0018096877503770337,0.008947891256114756,2177.5406548947653,0.0017596033119996154,0.008141338927566712
86.776,64,0.0084386,2243.606769865286,0.0010743916310502009,0.00359149022737543,2006.169612655084,0.001021657076830206,0.0034000057087865184
76.185,64,0.0187,2275.5214460860684,0.007786678877179827,0.0010231997709582873,2037.9925633602516,0.008302076071984861,0.0010907847236910596
111.49,128,0.00033665,3116.7788644703937,0.0003051279637989097,0.0002122883275988715,2836.035937046894,0.00023305794852617254,0.00023745610968738356
64.476,512,0.020007,1370.4609628015246,0.0007523756452025618,0.010145757089816208,1427.3677285878325,0.0006283505746602433,0.009173330992684303
75.264,512,0.0004324,1654.837686080452,0.00023646444206912185,9.673657154699267e-05,1602.5099311696122,0.000286262777596498,8.072320689834043e-05
74.98,512,0.0024073,1630.7505961597972,0.0004761521987205688,0.0006554997034541891,1531.5658664027712,0.0005992385953703258,0.0006041764710775639
106.75,128,0.00061113,3003.04358683978,0.00027573632463001775,0.0002403885496141038,2776.8406452779705,0.0002915668299526891,0.0002891157349527803
87.062,128,0.00056723,1741.4917389680254,1.0389457530546854e-05,0.0003905362671173267,2001.2535659479279,1.1652785695796211e-05,0.00035888702095993985
68.369,256,0.00054199,1669.443080270875,0.0003230308495326377,0.00020360301911407473,1650.7957200470764,0.0003169639193034566,0.00024849991765481694
88.197,128,0.010056,1864.9467393043224,0.0001993002963294672,0.005357699622502034,1872.8342499113348,3.559054564738746e-05,0.005069609109405212
113.83,128,0.012129,3025.274830455171,0.003954482213360676,0.002339666609187639,2935.405175354839,0.003887059248946427,0.0024864911370012554
53.646,32,0.00042159,1917.8801152162619,0.00015481247284299796,0.0003192318593978225,1794.0399161317118,0.00017217003401265763,0.000319190124543073
122.57,256,0.0024455,3593.299590749355,0.0006037971424348688,0.000739499760139006,3542.104876516831,0.0005839218025924849,0.0006383627755561577
62.483,128,0.019971,1151.4417269006308,1.0403798807897523e-05,0.010712153928777448,1101.3381585842528,1.1177578556655998e-05,0.009368093816808696
114.62,512,0.0018029,4175.646362535097,0.0004257619018156367,0.0006556678326486536,3935.3638008871276,0.0003876734207023794,0.0006539300496746112
103.82,128,0.0082434,2730.8055286056533,0.0014467215079330034,0.0025851096322881103,2700.380927313988,0.0015070709790797813,0.002557705859908928
64.258,32,0.00041471,2214.808921734908,0.0001765975968360323,0.0002644278524574497,2061.3528780071642,0.00012918870139721125,0.00029997416658598345
85.341,64,0.0018654,2037.5966599116832,0.0003266879499547963,0.0005867436466129548,2074.0670056819145,0.0002910550928064022,0.0004979431044592843
64.715,32,0.0010715,2261.807132662989,0.0002838187025721701,0.00044143580849806695,2098.129339812633,0.00021373388646047915,0.00042245752183995715
114.3,128,0.0012862,3329.2785765327967,0.00039877324073569277,0.0003504906039475791,3050.0285728082995,0.0003399010253738638,0.0003823488410915956
101.19,512,0.0020973,2788.864418453624,0.0006086477704310979,0.0006468780896418339,2730.771877532127,0.0006531745757580098,0.0006068896211279507
130.02,256,0.018121,3512.792991506866,0.00850687955243769,0.0002606343777888565,3581.5922879155883,0.00904358003394692,0.00019746825795920745
93.811,512,0.00022638,2584.888944515963,0.00019565570700895245,9.886775770292224e-05,2504.1256029415754,0.00024290983007130255,0.00017809368238481268
89.139,64,0.00061903,2450.781301800739,9.751272255185627e-06,0.00024387079803487175,2363.807043548906,0.00010488606416404717,0.000192566191488223
115.82,128,0.0090885,2906.633576639176,0.0004481159841777873,0.004137876617053789,2850.2504400193043,0.0006061007327398457,0.00397392463341072
64.196,32,0.0012862,2107.32687529717,0.0003237467781010906,0.0004724695036489279,2168.715125326721,0.0002463543310960831,0.000484124922191165
89.306,64,0.00054807,2519.3068751747746,1.0190206828744853e-05,0.0002493255193271611,2266.611925479565,0.00011661894751599127,0.00020974465099948857
61.932,32,0.017799,2213.5431592631694,0.008188172736457734,0.000606610072305214,2121.019996940767,0.009072053451150586,0.00045315433941918784
105.2,512,0.020005,2912.9602707390654,0.0009827106038183039,0.01004113577251211,2778.3125387674518,0.0009913224340230352,0.008598289037975675
64.162,32,0.021214,1955.6925458737924,0.0020255400236182746,0.009108325009132962,1955.250031685779,0.0017342175867369558,0.008437350770079467
114.56,512,0.027607,3535.555600911788,0.007401892828695306,0.006540976610729541,3569.7556433656723,0.0077499415999777955,0.006063825295426862
107.03,512,0.0015197,3203.4851403024645,0.0004409209559014436,0.00047075531713805876,3196.820660389501,0.0004662664087615111,0.0004436737902084535
62.169,32,0.0059258,2164.7578360465527,0.0017981443281152416,0.0015761869689809808,2145.2506071091225,0.0017607202420801351,0.0013713281212375465
80.125,512,0.0071968,1451.5811023695912,0.001979984544790878,0.0019750906641667187,1424.3705196258188,0.0021431491947960374,0.001763886191587739
90.277,64,0.00054807,2655.127038227385,1.0508193458100254e-05,0.0002742117418119394,2334.803718028117,0.00019716224178694888,0.0002638867126434831
77.412,512,0.0058263,1534.6563386613732,0.00174750421924384,0.0016339014605931783,1515.9884375344989,0.0018555587826716404,0.001537572865942261
114.68,128,0.019354,2861.3896846416887,0.004427670864592791,0.0058535992161023375,2834.06886273722,0.004560994547650698,0.00534878712672337
108.39,512,0.00030713,3809.9241468597147,0.0002140716164288993,0.00026010032064645793,3506.715461169088,0.00020284596981602645,0.000286577576649581
123.72,256,0.0012078,3742.315008040363,0.0003307243019172301,0.00034787888175345257,3531.363784051407,0.0002864472230813962,0.0003349951251613131
114.61,512,0.019354,4130.74340111772,0.0038291116053324682,0.006116943033575895,3857.5504798293523,0.004127061501755498,0.005400146017325281
111.87,512,0.031553,2371.5256245332284,0.0069466291090936735,0.010469189731021723,2779.817134343977,0.00660811356111417,0.008433008325899601
90.502,64,0.00035165,2506.687381556203,9.940402251251007e-06,0.0002311160529034242,2418.616777031049,0.00019286293386600598,0.0002453845349380557
63.635,32,0.0011022,2255.864330116817,0.00025324339700914057,0.0004434741149352609,2186.0487879882185,0.00021712594635611674,0.0004246721306238895
89.732,64,0.02185,2184.367951917441,0.0028398963535472836,0.008340795416723135,2102.389510033122,0.0028629127804136543,0.007561843391434959
64.644,32,0.0074723,2176.5786060076607,0.0016170848323397214,0.0023634234646144827,2171.323000041035,0.0015192394213530828,0.0022468463172768253
113.8,128,0.019811,3022.20893397843,0.001887686560055915,0.008940619947607033,2877.215243847893,0.0018817904288623416,0.007715580350415334
64.166,32,0.0080512,2120.739159679867,0.0010418897329724098,0.0030580371884985887,2146.301348657175,0.0010368388795257816,0.003115525459140515
90.348,64,0.0018029,2442.913246872705,0.0002462834484620114,0.0007124582795868978,2334.050981365303,0.00017559962148570147,0.0006106296233081715
125.08,256,0.013349,3769.6243717357206,0.0035339387918861347,0.0032431021440229215,3601.363898480574,0.0036197111348401957,0.0031669581438419836
59.274,32,0.0020619,2026.121416665176,0.0005033109056314201,0.0007137849218404512,1925.5665108649935,0.0005244700675408031,0.0006156726450122944
53.488,32,0.020005,1677.3953693281426,9.855240556017414e-06,0.011096492608391066,1407.5925321024695,1.0675718413222626e-05,0.00977164592770785
64.206,32,0.0087584,2127.7555535972883,0.0008332519180820925,0.0035757833371930837,2001.5808240654276,0.0008208883336456976,0.0036242538370066997
84.276,64,0.00094072,1892.254525510397,0.0001524336475867908,0.00030711663274387543,2001.1202631033495,0.0002132959088310448,0.0002241405476045578
90.982,128,0.0050023,1609.307034776273,0.0005451510478329076,0.0019866012026745717,1797.5844025990018,0.000589044419366597,0.0018603510328430402
60.495,64,0.00033665,1884.6646931628761,0.00016795037008048716,0.0002837479368932048,1654.764410651089,0.00023922506190004935,0.00032034723130367143
92.295,128,0.002425,1914.213443658556,0.000777633778567305,0.0006945441830889146,2200.9264325822155,0.0008961727541465442,0.0005544196301386566
128.75,256,0.0098337,3544.7299516844673,0.0007150774754002156,0.004374554876249415,3539.4979056002035,0.0007126604447494235,0.004254052225551817
70.594,256,0.020831,1389.5071363035224,0.0007112395651626278,0.010115723843172287,1281.8650104822575,0.0008788877641963111,0.008501118670056592
110.32,128,0.0024073,2918.3785715830377,0.0006012530119261513,0.0006847210934833451,2733.4853432623545,0.000600671731921302,0.0006079943292411945
64.382,32,0.018121,2189.328829570669,0.00769417788196823,0.0006870857443764296,2078.2958226932815,0.008685640358076535,0.0005668533250786684
90.006,64,0.0011901,2514.2515515228583,0.0001574585970115847,0.0004384985447651075,2257.75212711579,0.0001760357770374247,0.00034431826879238443
122.28,256,0.00062882,3680.1267497284225,0.00021977879892292007,0.00018745779619692323,3488.467398321368,0.0002238343778769378,0.00020795248090472226
97.875,256,0.0017402,2484.33751467518,0.0005196043571001356,0.0005490234746488333,2428.620887131271,0.0006069606871840656,0.0005418625266413905
75.073,256,0.0052968,1689.3431065635973,0.0011801957017208487,0.0018168817042887313,1522.9779547806156,0.0013905505543339372,0.001578557339097431
111.37,128,0.011899,2832.3914014558086,0.00455085924091277,0.0021845634593983115,2642.2105177120416,0.004138797994662796,0.002158192611332871
126.41,256,0.010337,3691.0967518790426,0.0007999889564636422,0.004566128521408447,3492.6854352691394,0.0007964145887616629,0.004610071103252636
107.42,128,0.00061903,2995.9153505966974,0.0002812798879024518,0.0002701408345131553,2591.0307073828835,0.00027832404005958443,0.00029048224403331813
63.568,32,0.01055,2166.560399882191,0.0013926105864757394,0.0037799834309323018,2019.9124672752218,0.0012933452296922726,0.004090179128952007
81.172,64,0.0003855,1753.5398066206778,0.0002301854118226401,0.0001808459187355121,1752.7844321283228,0.0003009563741506701,0.00022085126712029872
58.329,32,0.0024455,2018.2079431874806,0.0005591005269591654,0.0007480069626188319,1785.787982131083,0.0005849818266894218,0.0007026649163800015
96.228,128,0.00031763,2678.1638731635126,1.048463734746699e-05,9.52619064204942e-05,2526.9611929897956,4.5141139742208026e-05,9.242690416591648e-05
114.26,512,0.01088,3814.0257610403637,0.0008927558148575425,0.00431618894504459,3436.859097824516,0.0009287208875676568,0.004084926392503737
68.648,64,0.0028593,1766.7909361163322,0.0011142506602808719,0.0004922470798490637,1752.7545049370653,0.0009752103966749031,0.00047866267129386677
100.81,128,0.007722,2614.806332659663,0.002068155871293619,0.0018905013458556906,2620.8963978456254,0.002244723788705571,0.0016187774566205737
109.68,128,0.0017568,3073.3805032245245,0.0004566955876304831,0.0005575458331926104,2601.2108048570844,0.0004976586429485405,0.0005177520827872735
75.022,64,0.0057294,1560.0084049582194,0.0017599219307141921,0.0011556294877381188,1862.1981338029038,0.001801795928503144,0.0011925109357337176
114.97,128,0.035936,2451.1776408754004,0.008706742321120745,0.01036333217238246,2461.356477873182,0.00916754512036069,0.008806494528023939
115.36,128,0.0051764,3184.8107318776633,0.0012306661083846576,0.0014002859614329925,3029.1035184902958,0.0013099203369326296,0.0011897373375251456
74.179,64,0.019961,2028.3999531506884,0.0035529113744850833,0.006774798419070047,1924.0165755454525,0.003804880792955201,0.005911636490790195
104.31,512,0.015412,2305.362862095453,0.003568159893262501,0.0037512306900106284,2196.7246798022643,0.0033601971057865996,0.0037396411006516642
89.165,64,0.0022967,2333.2446783722244,0.0004049570303877041,0.0007774439905532026,2177.1678692148653,0.0003575694448480778,0.0006992383168493283
114.33,128,0.0054006,3019.3937026529247,0.0010655697246085998,0.0015132850134022568,2899.069379917438,0.0012828615304994785,0.0014155887643906625
114.4,512,0.016548,4156.390188006982,0.008128288120588054,0.0008472421793312074,3797.519892350906,0.00765520773969946,0.0008404443495878776
113.89,512,0.0044382,3742.9703778908474,0.0010121678044190086,0.0012852173202891394,3569.2923087868885,0.0010647762333845742,0.0011256768766192608
64.486,32,0.0059796,2227.918082274148,0.0016584744567415181,0.001664108063923422,2212.764573585615,0.0017397861190732195,0.00144909747743079
63.852,32,0.01002,2073.3051170643307,0.0006551770714267036,0.0044725756519574745,2095.2270520818347,0.0006111565676604491,0.0047110854449385
90.226,64,0.0031894,2342.6735888151334,0.0007146201896094852,0.0008245068220576505,2173.999527139562,0.0006641532954125703,0.0007717990780075892
101.12,256,0.00086368,2890.1513103737393,0.0002793406141300387,0.00029810657282031166,2784.224723114775,0.00033317355039005306,0.0002655080104895071
113.91,512,0.0032209,4052.2478040217566,0.0008210948815878732,0.0010121302599504544,3909.7052386584055,0.0007908476577262355,0.0009596362702293559
89.567,64,0.01088,2112.165288229281,0.0015058656785132652,0.004101652012493512,2134.88690672013,0.0015059900439479519,0.003994168434761419
64.062,32,0.008636,2090.7203738916983,0.0008844832318304227,0.0037442039425706324,2145.8260015941114,0.0008871428139463783,0.0035492440004732608
102.35,256,0.0020619,2684.5284002908065,0.0006843331162235399,0.0005993403805152317,2756.513567096817,0.0007828981432814142,0.000589821569892045
128.67,256,0.0042717,3896.282017365499,0.001295933426196724,0.0009655571376745245,3583.736255898999,0.0012432053786760582,0.000958189050384618
111.95,512,0.01002,3546.4435876341295,0.000638377383409184,0.00433395612752686,3405.3136907783164,0.0006933127984966508,0.004340678761834497
89.783,64,0.0019769,2342.0184958962386,0.00032397194627558414,0.0007795966869527094,2125.123653556131,0.0001909461435822455,0.0007027514758569692
93.84,128,0.011388,1871.5251514168606,0.0011342285799660677,0.005304843937382971,2031.621815174506,0.0011972665045148234,0.0052770592360036435
89.295,64,0.0023203,2319.2690607551363,0.0004352820409926915,0.0008137384639301693,2248.965004590467,0.00034325438361929906,0.0006724464622934784
63.85,32,0.0082434,2127.9695507474526,0.0009833361627168949,0.0033648300439934054,2099.212858690397,0.000978249723581311,0.0031641746593234275
114.64,128,0.0042717,3275.803273357907,0.0012038260810700611,0.0010775542912726806,2957.443868596878,0.001243569416848595,0.0010294335914445923
106.66,128,0.0071506,2791.677549402315,0.0024565523156522264,0.0011025130411786604,2601.1487774035736,0.002650664789915873,0.0010483240929782544
88.956,64,0.02185,2325.6064623689167,0.0028513050584004712,0.008711568462333624,2147.228130672844,0.0028237707267498467,0.007315605846829251
115.34,128,0.00042159,3293.28211382976,0.00030989781378185164,0.0002196821948426942,3022.439693438952,0.00023680562394229711,0.00026407009918078965
126.78,256,0.00022638,3739.8869182287544,0.00018098198175747014,0.0001674375511922076,3532.698015991547,0.00016122576992618336,0.00017835939674476858
64.222,32,0.00022638,2030.4558861257688,0.00015608572791968284,0.00022708028673786715,2010.9057599111966,0.00010483362562934716,0.00023240693978872882
64.152,32,0.0010715,2093.6637572442814,0.00027973317024156157,0.00041925844799070404,2013.4859228635871,0.00020262252332057436,0.00042661178346858127
64.343,32,0.00032676,2051.6624703060115,0.00017371866329528865,0.0002389471773575824,2029.6977064472187,0.00011602134457453714,0.00025053868828461086
104.37,128,0.008559,2809.163562666641,0.0010966808557373012,0.0030600332623451753,2568.096926660294,0.0012323278009008388,0.0031738851058122795
68.605,64,0.0030094,1796.544877978718,0.0011235564959996478,0.0005296305003977221,1711.4936662729108,0.0010230970164748813,0.0005294780312513894
89.681,64,0.0021743,2295.5372363671117,0.00039002702853613454,0.0008985743625153122,2079.96926841608,0.0003102133369309522,0.0007555162311420821
56.491,64,0.00024755,1712.1508282046768,4.780573330152169e-05,0.00032675239694528744,1563.0511649909993,0.0001578394936736131,0.0003307790658390656
89.869,64,0.016302,1935.8617006731477,0.007267933847116668,0.001330518355382628,2060.384676592666,0.0063306792188412295,0.001259855841283768
115.55,128,0.019917,3169.270800395042,0.0025507964000609598,0.008064106596077952,2921.7472451171334,0.0026339554526468574,0.007002789589720341
89.584,64,0.014887,1944.5861666870267,0.003550960687419694,0.003786985034925759,1982.8715103506718,0.00348343123606285,0.003999276674906872
90.464,128,0.00054686,1961.9489934684832,9.539940748242428e-06,0.00014860928478502313,2266.8013549127077,0.00016366182885789188,0.00021072720358568324
88.426,64,0.010054,2141.298016917199,0.0007471745920863542,0.004631550946389746,2062.186779294431,0.0006885257546279646,0.004670955507889346
91.352,128,0.00074328,2043.8424101345843,3.9135802912439304e-05,0.00015338667916339787,2249.281228914449,0.00030381064735660583,0.0002061910518331428
56.28,32,0.01035,1637.1655626836382,0.0008031002021219768,0.004865975285919222,1565.2664800186883,0.000630642067871206,0.004574843000796787
114.17,512,0.0054962,3767.26373313354,0.0010324663831995445,0.0017225072275976667,3686.9789096767336,0.0011423724557661121,0.0016237135542221805
65.102,128,0.010337,1224.8129667069518,0.0003635520497569219,0.0047524716114401,1265.3671495796746,0.00023343312681507638,0.004772556619150296
106.86,256,0.0082625,2756.2790671642847,0.0014969359717469162,0.0029586104450753372,2571.5218022413646,0.0015009713973848635,0.002718356511697476
128.7,256,0.013096,3517.166760600036,0.0020238586265554324,0.004804935589868819,3372.3970733697406,0.0019589624215099765,0.004543331132477258
64.094,32,0.0057294,2136.063698843803,0.0014220196754743963,0.0016377496195108753,2193.6547915510005,0.0014981835361627506,0.0013980304326210301
88.966,128,0.0049812,1382.777956980631,0.00035156106174236276,0.0022611701915490443,1799.45527795732,0.000404635926824022,0.002092119438383883
129.08,256,0.0058263,3484.2924641944746,0.0015559446416744593,0.0012536952814297096,3283.162914586137,0.001691225079711553,0.0011313176015075798
63.919,32,0.021602,1885.0853183748077,0.0023999052898623055,0.009329277437695979,1964.8219769767677,0.0021649917615944037,0.0076094022606637245
90.303,64,0.00042159,2435.6933367418233,9.950500334374458e-06,0.0002642885763633329,2423.5220838726386,0.00018934137929221183,0.0002582213233228718
