SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
89.9390784730491,512,0.0029601722074483,585.792391315942,1.6968907934514217e-05,0.0008696386558460294,387.84361949127947,6.383711266871829e-06,0.0007915142201609585,363.78706702974006,8.921964797514885e-06,0.0005626913857007209,352.9111444176778,-4.949888407927915e-06,0.0007578913967663037
89.4443428243932,512,0.0116092932973683,612.3134311217987,3.1412915356679213e-06,0.004028060754273057,391.9953522919091,-4.183166232084141e-06,0.0024764765106822274,356.1151952979153,-4.264032963315187e-06,0.002079576403159612,356.98195548445364,-1.1945693339524167e-05,0.0022848202840780405
94.0351976158601,512,0.0028085851548374,411.5690784350353,4.38728988409873e-05,0.0010323840700739528,230.31565166164376,2.44685111551916e-05,0.000615224503104883,241.9608130790264,1.280374435665338e-05,0.0006231367870729623,258.79367887881523,1.6213131669414042e-05,0.0006815135443329351
96.3301899582404,512,0.0031515132376233,384.4215104002316,5.3612795052426646e-05,0.0012125276670765972,175.34113621948615,2.640958347025156e-05,0.0006991996482379876,234.68977779545298,2.2300087076335735e-05,0.0007740494232705558,220.3095926754857,1.5083754788622023e-05,0.0008620392777991689
91.0650754034532,512,0.0046771101108483,539.8429746749013,6.585898661178003e-06,0.0018510977081421852,358.69118547154693,7.541752730794339e-06,0.0012356118140214862,328.7625429164982,-1.058979196472844e-06,0.0009832706686555698,343.03477182556685,-3.2972959606871804e-06,0.001129337829160304
122.465830605064,256,0.0199032214851635,73.85591532844134,0.0002974963888481101,0.0075067759029995035,23.554555147045015,0.0001687710407114117,0.003246017862182773,45.28664910579257,0.00019069690589030186,0.004383751841759098,64.2899754421699,0.00021110627073394166,0.0044357154232161035
100.564925038165,512,0.0062225738297937,149.25135688569395,0.00042456062569717375,0.00239256003810828,53.663581973019504,0.00019963008174746913,0.0011925589794070037,87.22570322284908,0.0002342971821281648,0.0014147052612845724,88.17577026780653,0.00023497745257670223,0.001491388549683479
122.481887498912,256,0.0003056063417755,160.32311083666858,0.00039452063307687964,0.00017437447242311908,79.17854741595639,0.00024553299739943596,0.000147915968617319,105.15829037096609,0.00026843473267879097,4.64402629442312e-05,102.1646915287,0.00024568626639286415,9.890270563412132e-05
122.48355714425,256,0.0134010068557059,87.74191536807943,0.00036531616739179663,0.005071748387537101,31.147382530021424,0.00018547124006569067,0.0022325620875353665,60.321241407468975,0.00023611747759818896,0.0027593143920819005,57.07634527917076,0.0002231402542569732,0.0027767874903247515
97.71771614942,512,0.0035150040894447,324.60194961471194,7.7188919602597e-05,0.0014301860010848435,154.2419042535678,3.2263768098209384e-05,0.0008165357592942742,209.07471124520322,3.333951639159212e-05,0.0008957303721386691,204.6878158993051,2.633164697998354e-05,0.0009336263289988961
144.223671083491,128,0.0037994020058857,41.935185024507746,0.00043266567234214023,0.00132734299387066,27.73316316621326,0.00024616032745369343,0.0005367066536427605,32.83159711845763,0.0002836074018944128,0.0006584825546865449,27.895099052653023,0.0002776788656334507,0.0008314545693089203
142.549401323038,128,0.021919329470687,74.12797648531803,0.0001554168395859488,0.007574416085038919,14.138714762491889,0.00010800615011720638,0.003627393309395747,43.173855529498056,0.00010205167985135094,0.004509951050340256,62.63199142384781,0.00012342679260488387,0.005009236669024489
122.47555572957,256,0.0023539533686945,93.7209844793797,0.00040787635939005786,0.0008549348409264603,49.178442304339114,0.000233297655888827,0.0003467390427895085,60.725992244926296,0.00027151189142734627,0.0003775042748197131,58.10129626803546,0.0002582088285813591,0.0004369537263567744
105.553022262141,256,0.0003943803986385,326.7074495043027,0.00015921997698270938,-0.0003078167819080005,238.72974084971983,0.00013298628002682042,0.00011999013174734351,193.97745369329002,0.00013459633158159374,-0.00031288536400416757,219.00165042118687,0.00011823044636180511,-0.00041385644341935407
122.372466688046,256,0.0011587663488098,138.29627030482578,0.00041279118115672756,0.00035771280315195677,71.08179366705154,0.000249228158590886,0.00018251949061903581,86.90862046150936,0.00027093607527883665,0.0001288381487002371,90.37938635020126,0.0002700559043584529,0.00018746112402578534
100.564008496844,512,0.001771522215119,203.3414277479169,0.00042019084873388436,0.0006012724422850426,86.99970052689807,0.0001992223222439238,0.0003942424416292282,122.55975140824813,0.0002198349477703981,0.00033144291797809603,123.12080998464106,0.0002325934615160971,0.0004458333626802575
135.852200761068,128,0.0136793560048493,206.23896113496625,4.8775667630542274e-05,0.00501703838479943,93.44442907837056,4.911280762153332e-05,0.002380633220252967,126.47610667043406,4.313871539310775e-05,0.0027993041635144037,128.03962063470686,5.3790731217102105e-05,0.0028482714001007462
122.370353705319,256,0.0098111419239405,90.66772260392072,0.00033458696121873465,0.0036689557571542887,36.47555260609198,0.000180235805130999,0.001576982636567743,64.21127610898998,0.00022184456090144268,0.0019429829411266011,54.34827514460423,0.00021568257446867939,0.0021126046802773498
122.465836881498,256,0.0012762471391317,130.60026157675688,0.00043977058528487886,0.0004032558771572544,66.7100547008091,0.00024052673953805029,0.00018702031781815226,83.73725815620347,0.00025255549908997785,0.00015630623668771456,79.00715172325545,0.0002579817444454229,0.0002148803027638952
144.029244330335,128,0.0018056491434007,75.10371533704233,0.0004235845749625977,0.0005945467930993164,43.02698551823809,0.0002382530970165767,0.00026073536644831164,47.28207326088265,0.000267532201526042,0.00025064492211336544,47.73950435075861,0.00026424985097808995,0.00035236214416091926
122.385950148777,256,0.000681869791306,154.72638265677728,0.0004032312724762403,0.00023803213789246681,78.68192451406986,0.00024949186027935927,0.00016113944228290743,100.71797322202626,0.0002542417826769847,7.640191484807401e-05,95.84088956045194,0.00025200035290828213,0.00013317264889800917
100.570755961763,512,0.000545644324682,244.52479304610634,0.00041844197301854814,0.0003086778806268556,109.39446412468041,0.00019366144223776372,0.00023590263494897783,142.80945380915992,0.00023702507316293638,0.0001562741208849032,141.28554172092984,0.0002333001434371497,0.0002349461939189397
122.45048940682,256,0.001023237970929,142.01882688514993,0.0004372098030616961,0.0003126942226337893,74.5711935433524,0.00023324163687894457,0.0001734276119105546,84.40655748653532,0.00025720589441042554,0.00011360891090989985,92.88097717783633,0.00025549333231222025,0.0001736620990775832
137.690957955202,128,0.0030934472597434,182.80037991735713,6.910286938723419e-05,0.0010428709764610511,91.98570056713686,6.0902747085092216e-05,0.00048109000482110493,121.73320352279053,6.004902057864478e-05,0.0006559927494123475,104.40691493979209,5.202400831716116e-05,0.000593814943961682
99.5610981666621,512,0.0007488930453524,302.345477805553,0.00031180321978839233,0.0004172027624094673,146.33109218973874,0.00015765775477152188,0.000311111205584787,165.40722010489714,0.00017971066617177538,0.00024309466695278758,177.6858358761215,0.000175066904136831,0.00029745593545736756
144.311310465132,128,0.0011111877605353,86.13037327325836,0.0004627940070184023,0.0003940747796601183,50.52809385848352,0.00024821521566667677,0.00018027469765737096,52.95417889618157,0.00028046468839577616,0.00013390537773464283,50.23269273174226,0.0002651613830114498,0.00020038247780214356
100.534457941833,512,0.0026823648659781,189.9532422921975,0.00042613813009038226,0.0009009235491264561,71.70147001218567,0.0001978079885375518,0.0005598364806372861,105.90912843529306,0.0002443379288138575,0.0005322024417543221,100.52143420431227,0.0002383328389033089,0.0006453564987556203
132.699820396103,128,0.0036656086980176,339.5012830867901,2.0126815092742043e-05,0.0012539200899298996,179.43381188393752,3.7457977913116455e-05,0.0006970183455807807,201.87746353061252,3.201231855210333e-05,0.0006278490637976228,190.39314973651835,2.485851983056572e-05,0.0006729106374453221
97.4422090059617,512,0.0020267105204572,339.58171908512514,8.84554619159658e-05,0.0007494143272329892,177.66178248659895,3.936960439187174e-05,0.0004897810948030035,214.77175454716345,4.3200027156923343e-05,0.0005712754059827703,211.61649472898688,3.5260916684142545e-05,0.0005964644375072597
122.385395936914,256,0.0058839232506448,83.20166733492786,0.00036626908118618447,0.002226526457413978,36.94434827858743,0.00018688669449095754,0.0009992762503376346,55.78775089502212,0.0002361433492162718,0.0012281789091972118,51.156829956112034,0.00023098726973099092,0.00130728390195475
99.2467308965187,512,0.0068108381215471,241.91126589840025,0.0001982999920683674,0.002659297992442909,96.9717101586209,8.163354160639222e-05,0.0013486564235425213,165.37344137860896,0.00010653411897565011,0.0016020466438117198,134.59086591279302,9.364458077831674e-05,0.0016486283853671935
141.081841479919,128,0.0133386239245505,137.62696929477315,7.749468470149658e-05,0.004658660025899198,50.21089119282929,6.033851073519484e-05,0.0022418910054507225,83.1365660420061,5.982571978085834e-05,0.002576244749111599,85.38155317670841,6.849536994925081e-05,0.0029338058838095133
93.8516898477593,512,0.0089820276508884,451.24160323864226,2.2567675889754127e-05,0.003536463913599602,229.2927398575025,5.362912827511935e-06,0.0018082827416627683,243.0380572138449,2.957120706010001e-07,0.001959220881489286,261.72237826176087,6.097613684811404e-06,0.001957995433807041
100.590175423326,512,0.0021353791950429,195.3091556202244,0.00040452653190107304,0.0006784236762843486,79.90254501187013,0.00020322152897000719,0.0004841779725746779,113.43829807440606,0.00023030107995488682,0.0004047477233034009,115.4511073869771,0.00023936030024059683,0.0005303064760165584
132.943562922649,128,0.0010225400715039,342.83376729441505,3.7527397020222574e-05,0.0003136697368470185,184.847853084296,5.021852240030465e-05,0.00021218652683722657,199.01442111945107,4.1684937729107346e-05,8.521688367885998e-05,207.05775731153165,3.870708891334236e-05,9.259810863413378e-05
144.317149427529,128,0.0007467555980179,87.19437419529844,0.0004456578117955651,0.0002777116933799963,51.95750737053573,0.0002581194336414655,0.00014467645586351002,60.553883399833104,0.00027158882246038513,7.172239355147731e-05,56.19045700754923,0.0002776540351711529,0.00012021698789249662
96.6450941489492,512,0.0009229512735642,398.16425903318395,0.00010707330525904528,0.00034382543856453963,214.07897712497666,4.537914087848207e-05,0.0002877831038961049,240.96657846932362,4.7416394412201366e-05,0.0003177663512185953,243.3788664225951,4.466547144534183e-05,0.0003284426503259787
121.69961724396,256,0.013757789990381,164.9662134648705,0.00017032223525240156,0.005314489544259717,68.63792877875848,9.410738471741575e-05,0.0024593960972357975,103.62329374446546,0.00010672566042414838,0.002857630507921193,95.61795023025893,0.00011720106340543874,0.0029932092290193553
138.379402152507,128,0.0004971160275188,182.49573945071424,0.00010237162919842407,0.00018724397449281906,87.44074094182305,8.071975035242678e-05,0.0001257267612442704,113.4109233465505,8.826117314006133e-05,0.0001229721202050424,106.82065770164651,7.714166605030211e-05,8.814535136301536e-05
144.325213009241,128,0.0034742417982034,46.855176129462215,0.00043776870111810265,0.0012695874873746833,29.7814923146596,0.00025161417990427745,0.0004857227741207741,34.12403099998241,0.00030017927903439273,0.0006229235341768383,31.46050152316195,0.00026910916308144664,0.0007225534228912227
133.778293646065,128,0.0013960956956041,311.0499879766978,3.816153173252513e-05,0.0004631190295418111,157.97419085394176,5.012883314756989e-05,0.0002513242996849066,179.54827113788858,4.179612987086778e-05,0.00019583071962732426,183.5344175120707,3.705380343914421e-05,0.00017566577286576738
131.638594990198,128,0.004994656648705,340.504810525232,1.9576251398846636e-05,0.0016447555394521565,170.2933205078908,3.7986002603219423e-05,0.0008797826546116488,190.56833802794986,3.169892429002088e-05,0.0009075141075641874,189.85385107269056,2.394398497039897e-05,0.0009739102282729503
123.584846956428,128,0.0090792845134273,154.40090050438948,6.52609832140966e-05,0.0037758244104729587,76.23489648650713,4.9534746596858986e-05,0.0017417377645080135,102.31834176987685,5.13666349669927e-05,0.0018928154825962379,82.52617416964902,5.418596932533994e-05,0.0020620166883064863
100.571301842813,512,0.0045734308484463,163.28563407860412,0.00043296364142486496,0.001798494400482061,57.14760765143521,0.0001950328744844629,0.0009317086911884059,95.93647823335775,0.00023787649923639434,0.0009375107329226647,86.592861296169,0.00025278637056627435,0.001090521376373429
100.558332161228,512,0.0003701562870209,257.1663128221853,0.00040258572795520876,0.00028756929685115704,117.7662706124112,0.00020821224322666674,0.00022657984496523014,148.58993996168675,0.0002327780099045129,0.0001469866591333732,149.3010057770479,0.0002338692719810795,0.00019783669749833232
133.777850666094,128,0.0003159150798691,297.1883109958893,4.670798964960247e-05,9.976429176310173e-05,168.23886390239426,5.609486508503866e-05,8.834286383654825e-05,174.2465903840778,5.0722843795369846e-05,-1.91978720049104e-05,189.3486200044758,4.470445213244811e-05,-3.569412010251481e-05
122.468599392439,256,0.0007339731933572,157.7178652138699,0.0004065358399528368,0.000240845087859773,74.55257902394584,0.00024992940627755725,0.00016188848531004926,93.78259085861605,0.00026372027768301764,8.614453480586433e-05,90.35306298759015,0.0002480157649713733,0.00014321531357075742
141.079894551684,128,0.0008854716661853,173.8435233931399,0.00012968670845230103,0.0002577191336202457,86.40668352237124,9.258286976019043e-05,0.0001501922101202819,107.80551041903058,9.588924348364105e-05,0.00015264295922578824,108.78104560076147,8.58738668451271e-05,0.0001250359515421228
122.483014464835,256,0.0034344458395674,74.79344332239414,0.0003949372129915508,0.0013620065777078811,42.16883757870322,0.00022830283319917767,0.0005609071923946167,49.83601390101691,0.0002616391597843333,0.000619687998906173,45.804418719688606,0.00026487153005932355,0.0006966766606111704
100.570328473212,512,0.0020632348642742,211.0060955785436,0.0004186337291857969,0.0006582008966389875,83.26582921818986,0.00019814948983007987,0.00048425359652378764,114.52328802375567,0.00022803877996612293,0.0003971908515826221,115.75386179537193,0.00022494202466364645,0.0004946416783131071
100.224531227734,512,0.0093413925976887,181.50739002152065,0.00037034563662546134,0.0036685342539148603,64.59016671553977,0.0001477654331693844,0.0016528871559998491,109.09352527692472,0.00018550540733351542,0.0021105813826108803,96.44452675575207,0.00018403484162100525,0.002314414413395386
95.6474720673405,512,0.0072810599809649,387.06145077832525,3.825029063012057e-05,0.002824384259907514,173.79165708952655,1.1019983593252437e-05,0.0014871875053602472,222.0888772920222,1.0730129952737055e-05,0.0016620310911644913,229.80167541649604,9.069664528109685e-06,0.0016726707931501285
140.920276567058,128,0.0006347292234087,174.27958333308382,0.00012523970615840356,0.00020849756133149643,88.70534572570739,9.387372511264891e-05,0.00012297286717053002,115.55102964564357,9.693425689540804e-05,0.00012185201540764539,109.66229949103041,8.528427533973161e-05,8.940999159697891e-05
143.429965465251,128,0.0005795591333378,121.25563764227059,0.00039416514053919923,0.00018529265858871429,55.21729308529276,0.00022002311219847747,0.0001330926173770805,68.88443058894384,0.0002541067548089258,4.4483256715347826e-05,72.67618514023441,0.00024081254619094715,9.834955685328403e-05
142.857779187008,128,0.0007744614127015,139.69153396544877,0.0002853996649587186,0.0002452780596059316,71.04648829547513,0.00016987331229288414,0.00014923103328077483,86.56575957650583,0.0001789564073236199,0.00010872108634864258,83.4924724541772,0.00018123927183456907,0.00011926258401333088
91.818913539944,512,0.0003129777322069,498.558589086753,7.029504430393485e-05,4.002858409404898e-05,315.85264884981973,2.4871620451960804e-05,0.00016363697493650296,300.3830447129296,3.092625538019064e-05,0.00017487660243757958,311.21682516033223,2.1044850171148356e-05,0.00015802132203984875
143.138185584953,128,0.0086475486458731,69.29163048142276,0.00023640187760051124,0.003031212322068285,29.52036987632961,0.00012017470587885738,0.0013541388717692084,54.03550245151963,0.00014900246481432553,0.0017332610556066285,39.071379477333615,0.00013877665245987282,0.0017864105129384925
143.917755499498,128,0.0048109837511948,32.25172044268799,0.0004126293814913403,0.0018781697053882964,20.15392298454955,0.0002138302764018365,0.0007642814938763936,29.426196352367054,0.00026127312743978194,0.0009612554830509936,23.255122892642575,0.0002495003600046082,0.0010245334139354027
100.036764823622,512,0.0008754660514858,248.84391910147534,0.0003630629438965419,0.0004443073918279695,115.42708555214904,0.00018564732334027948,0.0003320943032078676,156.18382816502208,0.00021152823271783654,0.0002490704167845323,152.91393760823865,0.00019863262799839937,0.00032141993418474934
96.0303564393258,512,0.0018031735548137,401.1199279488814,8.176115128312878e-05,0.0005804164161916485,200.37093110733784,3.502289045911906e-05,0.00041982890166291693,242.56925188193287,3.430962995640331e-05,0.00046477744655247033,234.79679603988953,2.879635842582248e-05,0.0005022940005007789
122.465831381933,256,0.0028804057503782,81.30154010546077,0.00040160200601085087,0.0010243060443100077,46.12102833968952,0.00023796773109828294,0.0004597751700844126,55.54869195808087,0.0002604026595823193,0.000507239755610037,48.90881571979213,0.00025891128280689646,0.0005692284650540965
143.33810600591,128,0.0010167897598759,106.65803801896773,0.000366847704710578,0.00033012981603041904,55.48393640966275,0.00022147121083526387,0.00017831331268517854,69.45104942506046,0.0002454903133437644,0.00012030723536230424,65.30518416687268,0.00022519557227253906,0.00015438975732983017
144.276032507026,128,0.0009191022978597,91.51325724483621,0.00043586894433826563,0.0003245090062670792,50.34041793969298,0.0002472283121636637,0.00016701304201407482,55.75173299697813,0.00029032202627090226,9.671935044631406e-05,50.66082492671188,0.0002839285820272439,0.00015733165028116645
122.472800069476,256,0.0026794370173309,87.5061868571533,0.00043571133556594117,0.0009583087007668963,45.776039903290055,0.00023919234965111215,0.00041596015555088467,57.622408029606596,0.00027492765011626703,0.0004576105171409371,53.981148978768864,0.00026305157853403355,0.0005284598072646708
99.5586724569929,512,0.007704631409906,214.48364436225577,0.00024269251760999688,0.0030094716577706284,83.34931931654707,9.969436847243839e-05,0.001489749014361229,139.65733650415146,0.00013750149361775179,0.0017504209775721636,121.78878369222234,0.00013097110015831729,0.001872339281437039
100.588912453631,512,0.0012107540437844,224.07601534453886,0.00040061868590116425,0.0004268733339509533,93.47724428447249,0.00021107994932665985,0.0003386708897916643,137.47105681361018,0.00024133140235298257,0.0002446375884035379,135.91933674098487,0.00022550031333977265,0.0003095597449746771
100.571836208241,512,0.0116590996601695,168.8269864871344,0.00035389173904516025,0.004529157535058059,67.63215588015886,0.00014493173679206253,0.0020284320626958417,103.8849514920784,0.00019670003438357182,0.002654875089123948,99.73261144584171,0.00020122800603670748,0.002713919297827175
134.408291036423,128,0.000835889271199,278.96005865837947,5.234558993194251e-05,0.0002517849787002787,144.76368541883022,5.597659532303991e-05,0.00015101888290104724,161.51911260802535,5.222116974286196e-05,8.822511505593894e-05,169.43256037019216,4.193124148542883e-05,6.127349628621912e-05
99.7140708279836,512,0.0007204692736783,280.64031289856894,0.00034898179441169284,0.00038415426887924563,131.38051687854258,0.00017363005280971515,0.00028916728265440195,166.38846669463373,0.00018666636112964785,0.00023833057101410823,161.64176152138074,0.00018901842907046964,0.0002999611808371591
100.550905898938,512,0.0108533372028333,173.40389419197487,0.00036400502065055286,0.004330500388484682,64.17611922262442,0.0001531441375726475,0.001976429424402145,98.52785053740568,0.00021085680404046435,0.0024123649660525138,99.41846700927998,0.0001976635003235284,0.002564070411160412
144.325042663595,128,0.0043590094453374,36.52773535008309,0.0004481132552950623,0.0015888230278764662,25.546134630646335,0.000244273997106755,0.0006542156586736356,28.09280779868404,0.00027769961106536173,0.0008061582034535964,25.081790190777788,0.00027752799487713636,0.0008997722474585719
115.422726877762,256,0.0007122600618632,306.47188839413593,9.094768120415445e-05,0.00012473655504873415,158.87982336164728,8.023500489742103e-05,0.00010670132936555213,173.70401197853323,7.624623260051607e-05,7.006595727995762e-05,190.4084141855058,6.402458231710752e-05,4.975905515976093e-05
133.616137319995,128,0.001849831533016,321.6205406521067,3.1556201949730485e-05,0.0006366229746510739,166.69810437761183,4.725449222264518e-05,0.0003314219233322833,182.4549046258719,3.8868963883956654e-05,0.00030352585763658595,184.71469005802314,3.2492985182871473e-05,0.00027676083471698973
122.468749626393,256,0.000564409318963,163.33804415505105,0.00040237398678938353,0.0002301453390134155,79.49396804099358,0.00025078476839842555,0.00015636748672545573,98.60946201132414,0.000251079100024969,6.626225766084544e-05,103.26796827522635,0.00026092546342562753,0.00011453375198955065
122.220443694839,256,0.0022128521207774,104.1728833085813,0.0003826268030924085,0.0007533732945292687,53.974124463721175,0.0002225790025788387,0.0003221346826621933,63.9856610831224,0.00023921499389122574,0.0002938574533130314,62.32690477693721,0.0002519782052724242,0.00035258826634726676
122.481355502053,256,0.0071773229961318,78.97847207451068,0.00038077123588759544,0.002899935861623043,37.53982219670453,0.00019540121897399152,0.001152596537938598,56.643225248102056,0.00023570773758478972,0.0015421499608530228,50.223663005659674,0.0002163292350322756,0.001567570610485906
134.980235979376,128,0.0010297406277152,241.49442477554516,5.787235274157289e-05,0.00027152678699697146,133.86778887601548,5.931067617740875e-05,0.00015865251053009504,155.0480572072438,5.93567967795076e-05,0.000133229851081782,150.26983678162625,4.5436449334406715e-05,9.908761322945259e-05
112.28445793274,256,0.0050259564787067,388.5003617090199,3.0850331126411587e-05,0.0016752295685526352,205.70392563262794,4.2412156826677336e-05,0.0009526151322750456,221.41874052253812,3.1344182604121064e-05,0.0009194711800482568,215.87867878842766,2.9178630619259785e-05,0.000993658657872349
144.278025160516,128,0.0003237930306632,93.89751547289329,0.0004635326079748719,0.0001202785192212572,57.06077391606344,0.00024556611751765594,9.475028040854224e-05,60.65833652685658,0.00029237572431789526,-6.471762040743535e-06,60.87085716059418,0.00027285945636954374,3.384433957386093e-05
132.229687189021,128,0.0110475487862547,312.4715477572534,3.0618913139148446e-05,0.00427882872516864,167.9599789697191,4.269146025354019e-05,0.002177284894250502,197.1748816384144,3.539190932305102e-05,0.00229395306877895,191.34841562893303,3.020531007394991e-05,0.0023507571533089924
122.47108353894,256,0.0005626161092191,168.23258017435268,0.0004326967185563347,0.0002276524033504802,80.18771500285621,0.00023851940007148416,0.00015904070921176822,100.48881198892435,0.000247570661103344,6.876714325578395e-05,98.37580481744136,0.00024750215496120227,0.00012066138613019924
100.551081652752,512,0.0021304336282806,193.16917965445947,0.00041527844382818903,0.0006911637196598682,79.0339627368867,0.00021080032517867007,0.00045530513166246693,114.24613192754353,0.0002341692449808397,0.0004255457089206002,111.8941382403591,0.0002452851637951874,0.0005071764404654631
99.9482413043077,512,0.0017957838169242,222.13500806773504,0.0003616081710510225,0.0007171341092803387,99.30413436314802,0.0001856788497332986,0.00048249700740844373,139.1112778757396,0.00019665332443943268,0.0004280824520344941,130.53062412999907,0.00020580551970734423,0.0005380925198504077
92.2702235804196,512,0.0071597391372767,510.32678283386747,1.0221292675288723e-05,0.0030918597405571588,302.70411514725737,7.162701831569772e-06,0.0017133813814886754,283.91517126559,-4.631675557108666e-06,0.0014852308053351839,294.23144085103127,3.3721152615388693e-06,0.0016425253389166876
130.852560273535,128,0.0027020140987347,323.9415290263386,3.125594507631331e-05,0.0007691851407497184,189.81527167488846,4.5564257861133e-05,0.00042213716287113336,200.72376274390984,3.771454525736637e-05,0.00033845622912402975,206.93514400965205,3.506463762003847e-05,0.0003834310290901461
142.910347199375,128,0.0005209523741171,135.80568057221274,0.00029111371105335575,0.0001917470874711833,65.8085945366532,0.00018041695405204906,0.00013427003266625634,83.79001326626184,0.0001967395439451893,7.005088798698507e-05,83.66984891695122,0.00019892683017636942,8.092816353710884e-05
100.498253093083,512,0.0013244362245439,225.6538486361732,0.0004240910629537203,0.00047463846220870343,99.10838088940785,0.0001965022217536584,0.00034390265567680895,132.9855280944117,0.0002368601585013629,0.0002621300239085751,123.06749929484178,0.00023594110213772952,0.0003509381435141094
100.585124226431,512,0.002356392832181,195.88067284808278,0.00040572496194595827,0.0008148981894667088,77.95818025652781,0.00019775318611771244,0.0005077223198803457,108.46624844168998,0.00023224515046587499,0.0004310718206060135,106.28903553542355,0.00024127792718534527,0.0005371926123378287
122.472633872714,256,0.0004828306388627,168.52094904782973,0.0004246245758460812,0.0002006215423087043,78.61007757314997,0.0002450623039277328,0.00015881812680151056,103.10597058347788,0.00026741128930186383,5.886190635491654e-05,97.95381992046856,0.00025295341288406184,0.00011081385317215983
143.239351719277,128,0.0003741145888606,132.8802097918046,0.00035728100319620414,0.00014593702564346585,62.2483291858279,0.000219869890032118,0.00012125105396150083,79.84767508223587,0.00022687035617813535,3.3089289198324706e-05,77.88646627170002,0.0002308789806481592,7.004365261200905e-05
140.942922132882,128,0.0026142204387455,159.59162977278064,8.917362540299057e-05,0.0008931283244800065,79.5212617335509,6.970424501105246e-05,0.00041751424544245343,107.36174691750453,7.56914723122818e-05,0.0005344059908254713,100.12072564948012,6.827500371364322e-05,0.0005105122555935816
143.013074782825,128,0.0003121106113741,144.952281996447,0.0003281581767905993,0.00014413596386395947,64.34054753866786,0.00019452545069076381,0.0001234273672567732,81.26496250480966,0.00020967892751927298,3.8660315998508304e-05,84.7330088985463,0.0002116591818674137,6.431864888375821e-05
