SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
89.9390784730491,512,0.0029601722074483,583.5217738226621,1.7404578108676586e-05,0.0008762076839235631,357.83517718784185,6.375403687932068e-06,0.000763517924344722,332.1147735949622,9.1589753846964e-06,0.000576537756311143,360.44096427421937,-5.195786390490429e-06,0.0007313696991581529
89.4443428243932,512,0.0116092932973683,601.0508286927025,3.0185269726124357e-06,0.004278611364646005,387.84566872506934,-4.37147154409884e-06,0.0024033599934607684,365.1436179381621,-4.579359453527809e-06,0.001974580264779266,359.79184967234016,-1.1955810028808093e-05,0.0024722746486702824
94.0351976158601,512,0.0028085851548374,418.0105770473776,4.0676377671194463e-05,0.0009556153673725718,232.9833401220359,2.669259991983333e-05,0.0006229672682519211,253.13786762715878,1.2083743791948282e-05,0.000613044060333261,269.5687876690386,1.6076467768122688e-05,0.0006742292254253323
96.3301899582404,512,0.0031515132376233,364.2333633097336,5.443153780071563e-05,0.0011809249413824734,187.0704591365436,2.6286743900386178e-05,0.0006895903075371658,223.4500908860531,2.0394788391630773e-05,0.0007620998897399717,220.5954708594626,1.3882507685449943e-05,0.0008353290229548343
91.0650754034532,512,0.0046771101108483,535.7233099881017,6.528028650273992e-06,0.0018568990024589518,340.0486946802224,7.137304000410163e-06,0.001136604827042922,330.57961589384695,-1.0603576593496657e-06,0.000970231948246151,344.3964519217992,-3.4854149255605668e-06,0.0011798718093229703
122.465830605064,256,0.0199032214851635,73.58382298625726,0.00030395289860199416,0.0075303216777892,23.561558404444572,0.0001705039410254693,0.0034512758164849653,46.144621386731856,0.00020243518298414706,0.0043391160824675845,62.0877952864444,0.0002150767882601592,0.004517783741195356
100.564925038165,512,0.0062225738297937,154.74859746072892,0.00043400333801840816,0.002484360791067933,53.97343256880053,0.00018530790828556753,0.001163071906352799,86.66376801397035,0.00023267930649400995,0.001343931491704893,84.80710420686606,0.0002511443697487081,0.0014363831752293788
122.481887498912,256,0.0003056063417755,171.97421944189946,0.00041191988225383483,0.00018240002239883603,84.20503625030543,0.00023564796102157535,0.0001584252780863376,100.16994171803216,0.0002661097451247248,4.727350511778151e-05,100.62730559231146,0.00025733692570315003,9.876781488797171e-05
122.48355714425,256,0.0134010068557059,87.9836602222428,0.0003729638415454385,0.005000996470902451,32.63902901383105,0.00018620881568488716,0.0022289809470702623,59.8757210319573,0.00021866196498584084,0.002809328839800572,53.15224127862243,0.00022059272826891415,0.002841188272713777
97.71771614942,512,0.0035150040894447,342.01097419980556,7.209693699180731e-05,0.0013283818759559011,164.58226947751106,3.519019883098004e-05,0.0008306675993761347,204.78492168265805,3.452407380318374e-05,0.0008659193874300677,196.31687713613834,2.808358774853243e-05,0.0009191146859398145
144.223671083491,128,0.0037994020058857,42.72591382809918,0.000426871855343979,0.0014355201381108216,27.112738615413594,0.0002391185508479903,0.0005751311446826981,31.38029046937551,0.00028269360757349963,0.0007091057030501486,28.54952564423761,0.0002819393770516293,0.0008000639287992054
142.549401323038,128,0.021919329470687,71.22823555702651,0.0001548912365477787,0.00729769760741971,14.48259478459617,0.00011201090603666245,0.0039280870498756395,41.119479008177606,0.0001007990801127134,0.004672123337334547,63.90269950714857,0.00011538229620961632,0.00471314823334557
122.47555572957,256,0.0023539533686945,93.55253721556214,0.00043499715560097027,0.0008380548907202482,50.29742248901948,0.00024434400204034637,0.00033732130293022156,58.30821154509999,0.00025482322119943485,0.000388970107713621,56.4046493130848,0.00025878424149883614,0.0004220262972280838
105.553022262141,256,0.0003943803986385,310.0316752113696,0.0001544005799843486,-0.00031591060302028326,249.34002077114548,0.0001316230553557157,0.00011164142929256876,198.11072067997193,0.00012697143459732894,-0.0003093321763814403,213.57415790838434,0.00012188188925816757,-0.0004141963814330723
122.372466688046,256,0.0011587663488098,145.9913781975827,0.000434601753968182,0.00036086584677803775,69.15437290067162,0.00024922221245167936,0.00019285744884809156,84.62901949360803,0.0002462434376637878,0.000125038366856626,87.64119895930999,0.00024890533308747167,0.0001788585783611257
100.564008496844,512,0.001771522215119,213.63119013935932,0.00042742927056168124,0.0006011709262178658,84.1095681724598,0.0001987651652947253,0.00039729574861276275,120.66581703705556,0.0002341359681798138,0.00033579531306723734,114.97900985224693,0.00023439964413529883,0.00042155239435773625
135.852200761068,128,0.0136793560048493,222.2142251808788,4.952389646320864e-05,0.00525314081943082,99.69387482668047,4.738279065314055e-05,0.002439139055769702,127.58219608545838,4.039212856731923e-05,0.0028101945461378544,135.14718069607977,5.3840617288203415e-05,0.002751746734894787
122.370353705319,256,0.0098111419239405,86.73638965195468,0.0003228502163638369,0.0037423961130333624,36.87263001007035,0.0001784760720866557,0.0015815322259558073,63.71154017184451,0.000207766277750325,0.0020578460067383415,54.173719038720385,0.0001998955724605922,0.002199253849836213
122.465836881498,256,0.0012762471391317,130.9795314137776,0.0004344971521024146,0.00038819284032107,64.23153072925477,0.00024797535651786053,0.00018513862675553503,79.21794033487383,0.0002734834324342984,0.00015518330681907794,78.96945032743476,0.00026611527834858077,0.00019777045539904348
144.029244330335,128,0.0018056491434007,74.88165510860621,0.0004558365268568544,0.0006313641179482632,43.02717904460527,0.00024394318485183408,0.00027273794230247444,51.44643265350865,0.00027207477076850254,0.0002495348738481742,44.663103221020855,0.00026006398160280267,0.00034743673166652946
122.385950148777,256,0.000681869791306,154.77648700311377,0.0004202048648510879,0.00024114639407502,79.41504173385214,0.0002431990853317032,0.00016660641894956823,100.1681009348014,0.00025907215114033257,7.659032645406836e-05,94.01560724424,0.00024129489001642202,0.00013490871924178437
100.570755961763,512,0.000545644324682,243.09224503337387,0.00040585034427043814,0.0003040399209671544,108.21674416201257,0.0001940445937488747,0.0002326731007803155,143.99387587920071,0.00021907339234785594,0.00015655534216399718,145.86324839669217,0.0002216564532870554,0.0002250503786402538
122.45048940682,256,0.001023237970929,143.59045406860992,0.00040518899674033747,0.0003141420968408516,70.19601373961372,0.0002380965678850342,0.00018248954725350435,89.0373751249667,0.0002664091749175103,0.00011163058323530025,85.90207395282465,0.0002499060945016929,0.0001729104634701238
137.690957955202,128,0.0030934472597434,180.8578318722032,6.726122110968981e-05,0.001095060444138747,86.21911988687492,5.690040640939292e-05,0.00048035736845622446,122.95800273400229,6.249626751503467e-05,0.0006388978089811983,113.185029625538,5.270897951301224e-05,0.0005729076590229798
99.5610981666621,512,0.0007488930453524,295.3658255471265,0.0003219865866132538,0.0003973376697615515,140.9012584137986,0.00015437893509733053,0.0003031959453639145,164.6810101931512,0.00017839565924897662,0.00025945554426569665,168.6135720618259,0.00017937081444422797,0.0002990349147155598
144.311310465132,128,0.0011111877605353,85.45271495414224,0.00045437717220898536,0.00039293595722993195,48.35891450016317,0.0002444011054966268,0.00018511145788017663,52.73212403869964,0.0002938034986148376,0.00014061467315564104,49.3735997808629,0.0002776651402810656,0.00020027877099344256
100.534457941833,512,0.0026823648659781,193.84118051716956,0.0004039772891163106,0.000946566375300771,74.27901835481046,0.000194187149669289,0.0005810529986484708,114.1642226184831,0.00023872518797176092,0.0005270221839182978,109.21885664366154,0.00022973148392971106,0.0006358126097580543
132.699820396103,128,0.0036656086980176,337.8796162299425,1.9490393369115098e-05,0.001239812468314413,176.5354732376429,3.828530025902404e-05,0.0006718230065212321,194.90326735245472,3.122802025288808e-05,0.0006149849305039421,198.8818600595255,2.4854356922427746e-05,0.0006821993831877691
97.4422090059617,512,0.0020267105204572,362.08507363548136,8.5408542211953e-05,0.0007815183687957906,176.91265695394293,4.011547580899741e-05,0.0005232933058979029,221.64706233800774,4.242024953380309e-05,0.0005856581083042989,216.77942241818994,3.390284031610887e-05,0.0006118727598230849
122.385395936914,256,0.0058839232506448,84.63400638198912,0.0003789407328940626,0.0021930998978696103,39.564670287798144,0.00019037959346302085,0.0010057314488765316,56.698356037721354,0.00024264178454055986,0.001207318606359714,49.318686957366744,0.00022773330241863582,0.0012649115656712274
99.2467308965187,512,0.0068108381215471,242.93425304370288,0.0001963638022604963,0.0026988242142032635,105.36129681085974,8.064811835591912e-05,0.0013866821643573192,151.93422069091022,0.00010367235272182705,0.0016140378284000033,144.88912814814876,9.963377412083545e-05,0.0016248787896517701
141.081841479919,128,0.0133386239245505,127.30538261851002,7.583006134983436e-05,0.004981955116983317,52.821910322585715,5.922161657836557e-05,0.002297952183925375,81.01448247616892,5.9549017683803805e-05,0.0027365650354704008,82.4741437655878,6.55736498695e-05,0.0028184258248264257
93.8516898477593,512,0.0089820276508884,441.7141616031137,2.235216476047242e-05,0.0035520639130348685,238.03216617716,5.77243641183795e-06,0.0018237662779333086,239.92636629403245,3.239972623376963e-07,0.001994910682803682,271.19442457164394,5.9137167257961705e-06,0.0021094719061022734
100.590175423326,512,0.0021353791950429,209.40999233198576,0.00042413715281335414,0.0007291093068032009,82.17083059382858,0.00020371009926321306,0.00047984050267631614,115.49675616214301,0.00023405588391051888,0.0004071998740609533,111.04488671343645,0.00024391413376830855,0.0005230674112792566
132.943562922649,128,0.0010225400715039,326.59863183999346,3.71939110414532e-05,0.0003167211109497355,180.7772156154902,5.1606811612294665e-05,0.00021201794790543259,201.93633536773493,4.203237026155722e-05,9.110013740312407e-05,191.136507182097,3.822236812718984e-05,8.835948743525925e-05
144.317149427529,128,0.0007467555980179,90.77898170021503,0.00047031867009022507,0.0002741376082793426,49.717141232117626,0.00025422123811492963,0.00014122696167107163,58.431217027244344,0.00028927169926193646,7.165004066110593e-05,52.5922088379773,0.00026413782775341996,0.0001242809524162728
96.6450941489492,512,0.0009229512735642,383.42484789678105,0.00010262746396728352,0.00036591786026520635,207.85528060866315,4.8085320625920715e-05,0.0002667782507282598,225.72733378698416,4.441503619472693e-05,0.00033275529586150826,241.67425970505283,4.580959580536963e-05,0.00032445049844383785
121.69961724396,256,0.013757789990381,161.82099990098837,0.00016562060278015533,0.0051417957830645275,65.45327184773457,9.018912899750704e-05,0.0024086480764694616,97.39403974673196,0.00011075766997886425,0.003075525414422031,100.11620991001087,0.00011276664747749691,0.002942523608440155
138.379402152507,128,0.0004971160275188,175.5198584311366,0.00010476152711659471,0.00018488956655901564,88.4145298609216,8.007698903290576e-05,0.0001265065716972095,121.69384048507537,8.931847382359668e-05,0.0001310068148380498,116.3021598346114,7.547981741533808e-05,8.321517406971365e-05
144.325213009241,128,0.0034742417982034,43.142492333377135,0.0004360407996576058,0.0012045070396628442,27.78601705311812,0.0002375491990875931,0.0005038150283731919,35.48362411387957,0.0002839854500263124,0.0006058073612325036,28.88501069701002,0.0002722497239182668,0.0007045424199911188
133.778293646065,128,0.0013960956956041,309.40293635042195,3.541208127407258e-05,0.00048715983864198987,168.50791758668097,5.041787757822457e-05,0.0002671980248851882,187.41850692223645,4.178086601856802e-05,0.00020611616456913705,180.20967133157455,3.578683400020577e-05,0.00018451455127981907
131.638594990198,128,0.004994656648705,336.61504510018335,1.8128954613971133e-05,0.0015842483343077734,170.05222220043694,3.6695979231539124e-05,0.0008829562949728995,201.21295529579265,3.081217391680567e-05,0.0008660624281238601,189.21444580974062,2.36891537360546e-05,0.0009785643852094513
123.584846956428,128,0.0090792845134273,156.14382300662666,6.405781257422229e-05,0.0034662070340894793,77.23896887915679,4.8959195467950314e-05,0.0016975860417654648,105.59209370687083,4.791966734820007e-05,0.0018634079950866887,84.53928671111191,5.529532074974983e-05,0.0021923166069854317
100.571301842813,512,0.0045734308484463,153.96019719863747,0.00044179223056140784,0.0017928070587093477,55.075844118292025,0.00020323735112524408,0.0009329141743265171,87.5826633707706,0.0002372236547359434,0.0009496864626845291,88.40029184380467,0.0002369289871890345,0.001142618016733762
100.558332161228,512,0.0003701562870209,254.43668817387575,0.0004187425812939331,0.00028167459991719983,116.30351610227399,0.0002049013620815085,0.00023385671846200634,140.26903619632614,0.00021894984368983815,0.00013976256614895346,145.07988999798002,0.0002322534276443379,0.0001991953959230005
133.777850666094,128,0.0003159150798691,322.322266106882,4.860614407297268e-05,9.94724256078099e-05,156.21448763764548,5.783354908193098e-05,9.320628563706897e-05,188.60025237396894,5.002579899819251e-05,-1.953144134584483e-05,190.87658006680815,4.44256540796603e-05,-3.314302567658958e-05
122.468599392439,256,0.0007339731933572,161.12490689946134,0.00041768876460866516,0.0002544195526399252,77.74595143226149,0.0002327034105103385,0.00016609039333533637,92.84712296680895,0.00025857628245464,8.282720241539579e-05,97.29837443037995,0.00025543866593542917,0.00013216434180483998
141.079894551684,128,0.0008854716661853,169.81373597815656,0.00011918651195657134,0.0002549741023295352,89.3262112231141,8.68681606408849e-05,0.00015409634397256787,114.79451286223217,9.33389164262371e-05,0.00016294617635418182,110.80800084524789,9.030923281812942e-05,0.00012800352096417237
122.483014464835,256,0.0034344458395674,75.12642347551112,0.00042362484474964626,0.0012707631010562578,42.767971476768125,0.00021602488789535237,0.0005610379709910638,51.243203730018685,0.0002455207067712297,0.000616247375525405,45.880746387896956,0.00024824664450491085,0.0006984193277920291
100.570328473212,512,0.0020632348642742,214.17114429884631,0.0004100579427843374,0.0006933225963064686,82.20946595809384,0.00020540539169355246,0.0004797881085280061,116.09535006460547,0.0002354246403214242,0.0003969325619397162,116.11473503985484,0.0002429876654442115,0.00046996984710157713
100.224531227734,512,0.0093413925976887,183.3364466614602,0.0003440099806278704,0.0034954787649486645,66.05590174827998,0.0001506675690172336,0.0018014653237391823,105.44911605088627,0.0001868020835507656,0.0021575926791058283,94.12686947672996,0.00019199357627901136,0.002284506718149351
95.6474720673405,512,0.0072810599809649,382.04187396828,3.8738801569578956e-05,0.0029841720652177862,181.47722539549633,1.068771494555229e-05,0.0015167075030496538,222.27506610049696,1.0434922833487899e-05,0.0017090422428704206,220.90850034284347,9.208314619730785e-06,0.001664231560552671
140.920276567058,128,0.0006347292234087,181.11800306135618,0.00012498763421947274,0.00020657735752092982,84.54734263451776,8.934584429221982e-05,0.00013283059224907572,116.32066949876057,9.70053911887537e-05,0.0001230197308691067,109.97423654171908,8.680172501690106e-05,9.007737139741027e-05
143.429965465251,128,0.0005795591333378,115.3359738902807,0.00038209172865520663,0.00018762057881191782,55.44393938642264,0.0002274994390001035,0.00012992718890937434,71.82020179790494,0.00024640177114476603,4.53775111135687e-05,72.73329252078013,0.00024463541280995857,9.530837664435358e-05
142.857779187008,128,0.0007744614127015,144.21251756671083,0.0002701168089525006,0.0002540262448183182,65.45890583510418,0.00017637753102385257,0.00015169596741377697,88.30350880218195,0.00018531458553075746,0.00010951785834153,87.89804492198098,0.00017856095219222207,0.00011191190159612139
91.818913539944,512,0.0003129777322069,507.54835673777814,6.470950986539018e-05,3.899527843798749e-05,313.1808173910302,2.441730122895106e-05,0.00017053606967530762,296.41898945103804,3.069129419772116e-05,0.0001701845075338324,320.4329408789504,2.0945342348535947e-05,0.00016617536402435614
143.138185584953,128,0.0086475486458731,68.77220183269138,0.000219272390773376,0.0030408068833990085,28.19235439817076,0.0001204500552930526,0.001283597791165401,51.42953606076393,0.00014577156908175928,0.0015819619304201216,40.332730312314446,0.0001422452100320218,0.0017531420322038722
143.917755499498,128,0.0048109837511948,34.25321883412496,0.0004119446662696967,0.0019028189939381563,19.232075775638716,0.0002131214717997285,0.0007715398891685727,29.0260811871841,0.00027116092145704435,0.00094994603910796,23.579186788758648,0.0002448330976153438,0.001114775521037975
100.036764823622,512,0.0008754660514858,259.67567150152024,0.00037472320194390017,0.0004294163943598583,122.70748828533792,0.0001880240455316859,0.00031833468061563127,150.96984535519437,0.00021166812668193386,0.0002579108754677165,150.84826516169332,0.00021726853289247468,0.00031565327897743766
96.0303564393258,512,0.0018031735548137,381.0292263267544,8.13735616728154e-05,0.0005860211294279711,193.3224972683234,3.6132447456007514e-05,0.0004254226662489793,241.51514880113223,3.2941189422267e-05,0.00046207770853452324,233.1150157310312,2.8083734697092706e-05,0.0005177707288981564
122.465831381933,256,0.0028804057503782,83.09909164652392,0.00042142715075368296,0.001032197438457569,46.32062374811252,0.00022725200621552294,0.0004532402734001089,55.51909237943737,0.00026110956008613354,0.0004948457915375668,49.39360907479691,0.0002698706231363005,0.0005495232852579345
143.33810600591,128,0.0010167897598759,109.85805266405741,0.00037314862201291227,0.0003188609603035023,54.34162506077932,0.00021771158210825625,0.0001739914905995913,69.23895861819646,0.00023357978230722175,0.00011248369079557261,67.08006405718754,0.00022059104577661144,0.00016499773360373994
144.276032507026,128,0.0009191022978597,86.45773015502512,0.0004558716436066422,0.00031828381173696724,48.60908642163187,0.0002576684917861718,0.0001684649941363801,56.03909345505087,0.00027189040413372383,9.448326769269143e-05,51.963036778829924,0.00027073374605109454,0.00015549287098105133
122.472800069476,256,0.0026794370173309,82.29052731445127,0.00039900031623847214,0.0009381350872597371,45.98670397645061,0.00022361978682142677,0.0004071446206968962,56.019407610999686,0.00026507949555436424,0.0004639418528973936,51.73968551954769,0.0002586389323768708,0.0005168532925464416
99.5586724569929,512,0.007704631409906,221.33980426574507,0.0002411826460167173,0.0030000854010646576,87.14667999751607,9.97109903257697e-05,0.0014343206371485557,133.40654083211265,0.00013965783663336982,0.0016620776710739376,122.96698139448245,0.00013245401054975029,0.0018205948388824538
100.588912453631,512,0.0012107540437844,240.19852924486432,0.0004286288585573213,0.00043498820577878407,97.86741744814847,0.0001957104648622555,0.0003205353286795476,131.49491289443725,0.0002236105113678747,0.00023847646089281688,124.27554602342006,0.00022221413407651328,0.0003357914794813186
100.571836208241,512,0.0116590996601695,169.63678138932488,0.00034497303015797447,0.004339082845140175,64.38913359307642,0.00014858029636805284,0.0020535305508846595,98.89546125876274,0.00019001745025888604,0.002505838236805792,101.01248143431225,0.00018959138637479652,0.0026609314283959494
134.408291036423,128,0.000835889271199,272.39489519191375,4.9963205541529336e-05,0.0002459963679318253,147.56564463459287,5.5359138510006304e-05,0.0001602896030780758,160.62134621112492,5.243962065509549e-05,9.303914311405856e-05,159.71513733476135,4.341260838653837e-05,6.083132515870752e-05
99.7140708279836,512,0.0007204692736783,280.3303761908051,0.00034002609220094214,0.00040169258610616825,131.02686086175777,0.0001717418215505027,0.00030162075554593035,157.62133729476372,0.00019448025609754998,0.00022847696689791506,161.82037858236177,0.00018070025198878983,0.00027566563289143075
100.550905898938,512,0.0108533372028333,169.178517352546,0.0003824241738496204,0.004056032346877437,61.86387754673931,0.00014917205541042054,0.0019223328634198839,105.20867157494307,0.0002071548233246833,0.0023641133188984286,92.21270076280635,0.00020277425843955588,0.0025234877668797715
144.325042663595,128,0.0043590094453374,37.80659191807626,0.00045646171889642407,0.0016419341286838406,24.906382813399137,0.0002302350313787587,0.0006506148328937863,30.504111536932218,0.00027470439259962736,0.0008141997363343141,24.938576037182116,0.00027558444673309035,0.0009871984603262208
115.422726877762,256,0.0007122600618632,303.102163975373,9.447652228604594e-05,0.00012632387084249297,157.76356609473197,7.401079756079398e-05,0.00011128025007133845,186.9919685074054,7.788446667147706e-05,7.530404052685208e-05,191.63987525610145,6.015808420528938e-05,4.712467302040199e-05
133.616137319995,128,0.001849831533016,325.42046681122616,3.041751470095758e-05,0.0006760016348940012,166.15293063443022,4.7474686030041294e-05,0.0003525049279318668,173.82457243792368,4.1944024058337574e-05,0.0003041925215421678,194.14384083675932,3.221277247440708e-05,0.00027286852432368983
122.468749626393,256,0.000564409318963,164.71916659994136,0.0004218847346702286,0.00021571087116589515,75.83435659992391,0.0002470906525989488,0.0001554313839695115,98.82335733842423,0.00024771546900477476,7.008624346573021e-05,98.57347963182156,0.00026062224517294847,0.00011709913339597902
122.220443694839,256,0.0022128521207774,104.49612393829565,0.00040227721187338357,0.0007291833021109738,54.0027446189004,0.0002207866445422519,0.0003143689367002273,64.44221873660587,0.00023971938089209626,0.00030620600750207703,63.239245026351966,0.00024870902998372623,0.00033446411982997914
122.481355502053,256,0.0071773229961318,80.67036854762611,0.000349491529227818,0.0029029014823411907,38.26623481157288,0.00019204063684501995,0.0011650776766085995,56.43691135802172,0.00022409886395311136,0.0014612484255570278,47.34228269361419,0.00023509189614258434,0.0016352952473178343
134.980235979376,128,0.0010297406277152,261.0152488271096,5.563936972249452e-05,0.0002569597808198924,128.9406773111401,5.691811194784191e-05,0.00016603469300372422,153.182010687375,5.559279874106642e-05,0.00014023392773973318,151.2299104588985,4.692965914325084e-05,9.27181401173887e-05
112.28445793274,256,0.0050259564787067,392.3988739921921,3.1765496664258086e-05,0.0017174830862442968,193.14911730913315,3.961697369241162e-05,0.0009261395752093045,219.35329816868366,3.1278719569048614e-05,0.0009087152630509095,221.01534273373127,3.203212791115317e-05,0.0009771066405883607
144.278025160516,128,0.0003237930306632,100.08429539277545,0.0004515870101404607,0.00011612950430273663,53.04044551574571,0.0002652711455469434,8.680707847673628e-05,63.80864562181922,0.00026710206640843666,-6.450072673138316e-06,59.2241844028042,0.0002695173532784406,3.599108711669202e-05
132.229687189021,128,0.0110475487862547,306.4783576352592,2.8954061436896014e-05,0.004108695182541316,167.75918411776635,4.383633016789665e-05,0.0021083332285967826,191.62634777276116,3.463191724795792e-05,0.0022816050000534277,197.62688905800448,3.238076398624099e-05,0.00231860138733213
122.47108353894,256,0.0005626161092191,165.76327932354775,0.0004254506046217016,0.00022183008721438812,78.96118217297746,0.00023428724749874024,0.00015798666238516702,100.82647064533202,0.0002645061115926497,6.72169479375371e-05,94.87197899680069,0.00026500615657990635,0.0001217200894457663
100.551081652752,512,0.0021304336282806,199.4039389611008,0.00039927418771730814,0.0007370633641126088,78.51105511575668,0.0002090346834725638,0.00046894322523664307,117.48699115721399,0.00023910468279511257,0.00038784453619480317,112.29879932288618,0.00023051352923903254,0.0004950476946596567
99.9482413043077,512,0.0017957838169242,223.0884139472332,0.0003582684464091781,0.0007268098906165688,101.83252594264685,0.00017264765439403625,0.0005083046797086695,141.32749880586348,0.00020741454182479405,0.00044097005675555306,137.92453148381097,0.00019643400525294277,0.0005222909547235549
92.2702235804196,512,0.0071597391372767,509.19335852362957,1.0054650443276497e-05,0.0031554892753837497,280.7494857629018,7.593432266860447e-06,0.0015848463496977864,270.57866146316644,-4.502212029446448e-06,0.0015744669794322428,297.61892908964234,3.4744646001761086e-06,0.0016394061580884964
130.852560273535,128,0.0027020140987347,352.5701494813647,3.109333148487484e-05,0.00078563796378332,188.73135193780374,4.7626242165644824e-05,0.00043064685120560396,196.43734234928073,3.721229336247543e-05,0.00036379290723261194,209.3842675829792,3.479737608489175e-05,0.0003952232732679964
142.910347199375,128,0.0005209523741171,137.08355910121688,0.0002915039371124362,0.00019218085849332267,70.54738328600412,0.00017021377919072757,0.0001284788286662855,86.52986802509413,0.00018610534319536988,6.808683695695693e-05,84.98332542065744,0.0001868168548643316,8.274423472935213e-05
100.498253093083,512,0.0013244362245439,234.19018858028363,0.00039598438847645743,0.0004840619695814781,97.87385132479322,0.00020469125086946063,0.0003440154051803466,127.40251524934958,0.00022438082409555462,0.000261538642845018,133.199610497015,0.00024176492187205647,0.00035488780037318696
100.585124226431,512,0.002356392832181,200.91707351233217,0.000401551529236774,0.0007778275748654035,72.57717887630564,0.0001982770425562852,0.0005030382046390179,109.95311708220244,0.00024509973537798125,0.0004568532419407685,108.48840041872359,0.0002428722067140117,0.0005646779411525676
122.472633872714,256,0.0004828306388627,158.6352723552217,0.00043187694609420665,0.00021512220596340203,77.00377960970049,0.00023659846699349764,0.00015217870683077568,95.72109275437887,0.00025842774479276943,5.805627791785374e-05,100.3140278828069,0.0002538930753599467,0.00011458169568228162
143.239351719277,128,0.0003741145888606,126.50307075923067,0.00036575549498983867,0.0001490667614930292,63.14980488504595,0.00021904919913391164,0.0001184027832206027,80.57487788076877,0.00023960961989511303,3.207270279659138e-05,75.54781717680615,0.00022101942932450862,7.043701915371498e-05
140.942922132882,128,0.0026142204387455,161.2247431881587,9.423134416794212e-05,0.0008927641560977071,83.83415373909583,7.030652744649818e-05,0.0004269475543123389,114.05699191248809,7.41462632967309e-05,0.0005057014868907621,103.66360488202713,7.003514148305127e-05,0.0004860197757942203
143.013074782825,128,0.0003121106113741,135.7458325049231,0.0003298563461286219,0.00014091454229487425,64.74199230022032,0.00018911003018768534,0.0001225208493513522,82.99518930150113,0.00019725180908748165,4.1089626337971314e-05,88.37989005954934,0.00020311466124673218,6.272079623557527e-05
