SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
53.646,32,0.00042159,1827.5450314736988,0.00014108739528714972,0.0003116110172121091,1933.6028448662032,0.00020399042582723497,0.00033669401998106787
122.57,256,0.0024455,3719.439456695205,0.0006270923148847345,0.0006514475907073678,3648.974099435312,0.0006275827527647752,0.0006320013106517187
62.483,128,0.019971,1312.7870649451106,1.1439051772467876e-05,0.009749875512261183,1145.2641699103128,1.15441243996933e-05,0.00803245465250957
114.62,512,0.0018029,4145.159253102041,0.0004013663807525454,0.0006346744650341772,3279.593373500316,0.0003974245104390857,0.0005350682246591223
103.82,128,0.0082434,2813.8308399820007,0.0016381091905067397,0.0024792527684279536,2266.1305298087514,0.0015502091049682924,0.0028549855341047747
64.258,32,0.00041471,2041.1899741547654,0.00018262926292859926,0.0002670152394242055,1971.7600652765311,0.00013595211443310652,0.0002614947720877467
85.341,64,0.0018654,2119.9411731215187,0.0003522962445176429,0.0006041906048393366,1846.7680655674437,0.0003079387717789905,0.0005328742024659478
64.715,32,0.0010715,2329.2598218848616,0.0003005410372744233,0.00037696327522700554,1752.3914577408473,0.0002571199672881216,0.0003745200013528446
114.3,128,0.0012862,3109.9263633338965,0.0003348221416104724,0.0003894699128917511,2703.719443370879,0.00036067069914679916,0.000413189386913075
82.117,128,0.0082284,1495.724275977758,0.002572532219257242,0.0013501804830906331,1542.038168603919,0.0021168248312595397,0.0013520556295130693
101.19,512,0.0020973,2628.7830420185333,0.0005734124859661559,0.0007143340042769531,2978.5467969463984,0.0006468717634872974,0.0005989998782286002
130.02,256,0.018121,3923.084016971225,0.009701857337487558,0.0002525398152155674,3202.9919097821594,0.00853935654784739,0.00019275616789181003
89.139,64,0.00061903,2503.6037294858056,8.91229662014137e-06,0.00022468161018903148,2037.8343738356864,0.00011330855110322914,0.00017877133293061015
115.82,128,0.0090885,2652.640155075699,0.0004323867610999212,0.004125382570895293,2722.091351403957,0.0006292343675704655,0.0036858670488695766
64.196,32,0.0012862,2207.5582111091,0.00027191326963699625,0.00041002841114761606,1861.83735814348,0.00018971269490923614,0.00048379491355413274
89.306,64,0.00054807,2307.296167464257,9.772233829161292e-06,0.00022125727906480575,2409.3737542510617,0.00012996785625070796,0.00021127123518205695
61.932,32,0.017799,2178.986105459205,0.008379207824309471,0.0006305689463011095,1996.1477564655538,0.009762985958430248,0.00047155495435066805
105.2,512,0.020005,2818.565739498612,0.0010466360546500927,0.010331636073128377,2630.7951444419364,0.0009678835843714313,0.008772600103204435
64.162,32,0.021214,2042.9173617042522,0.001862362346603312,0.008940715168097654,2191.2431837136287,0.0018277923286945917,0.007752665107438667
114.56,512,0.027607,2984.6464778501104,0.008342072017891106,0.00586489472542249,3301.9656563603726,0.007411192498325492,0.0064698966250098505
107.03,512,0.0015197,3395.0755313357918,0.00041167243650301117,0.00046563789068183024,3217.3219873764206,0.0004336059325642105,0.0004205227882807564
92.84,512,0.0018029,2389.8721098545357,0.00031993948391585876,0.0005726898180176548,2210.829886467447,0.0005225171676004546,0.0006457875538382603
62.169,32,0.0059258,2143.8693144589065,0.0016135233777322697,0.0018115923151153827,2297.2183269197913,0.0018643839815922938,0.00132073586288436
80.125,512,0.0071968,1426.162743511752,0.0017694858013431363,0.0019063472417574722,1480.7271787421457,0.0024342874689406353,0.002232269251041892
90.277,64,0.00054807,2505.7253564824628,9.009246764108121e-06,0.0002557474173552808,2446.448526207573,0.00019749769020308358,0.0002740814150657209
77.412,512,0.0058263,1637.0636358691556,0.0015786715188704482,0.0014113764730369468,1340.4835499973694,0.0018026614320156697,0.0017366016277387192
114.68,128,0.019354,2995.460105832479,0.004533334905617277,0.005913016136576363,2857.9816934356913,0.0041162072338482075,0.005181822858633609
108.39,512,0.00030713,3322.33278423129,0.00019858262770603772,0.0002482480499803532,3142.8285352433077,0.00021757785962938983,0.00024877067767932985
123.72,256,0.0012078,4190.532651624743,0.00025169756346744214,0.00033973924139227036,3691.213992037441,0.0003175348719281712,0.00040048351775638343
114.61,512,0.019354,4464.769906000875,0.0035470945256903404,0.006558720915406681,3679.9198090370114,0.00398869085679872,0.005392142065143427
111.87,512,0.031553,2961.009609982474,0.0073784706887413095,0.010062432080766298,2882.330413678565,0.0062720857228914136,0.009291608453232137
90.502,64,0.00035165,2504.421396951743,1.054263562033609e-05,0.00023741673062161915,2376.7583124756643,0.00019357518470643914,0.00022727216502177377
92.286,512,0.017799,1558.5781116146554,0.009206123453984182,0.0007917022777861156,1344.8825643115517,0.007767995107260485,0.000519799503906406
63.635,32,0.0011022,2249.628033037647,0.0002313569985343621,0.0004416421095786804,1835.8353272169184,0.0001914536654023602,0.00036866476233959834
89.732,64,0.02185,2285.5656626663017,0.0032734508749988336,0.008209510880902974,2323.019257393649,0.00280759221355695,0.0067424442456977245
64.644,32,0.0074723,1865.2773110197722,0.0014489128952450137,0.002343759700689667,2258.230558912934,0.0016787726046985666,0.0024643364566879
113.8,128,0.019811,2948.826925094717,0.0016598263423446508,0.007886668890611055,2791.56891545537,0.0018041992061783032,0.0072273614422629275
64.166,32,0.0080512,2029.4419467890739,0.0008378108547373062,0.0030468295426785254,2026.904858212744,0.001135889192110908,0.0032595991353214313
90.348,64,0.0018029,2606.3826999528565,0.0002150772320871827,0.0006916268324318042,2400.853409165118,0.00017282682078712382,0.0005972532798630134
125.08,256,0.013349,4001.946466755452,0.0038541674204309257,0.003529276085075216,3115.9661334757407,0.0028582814933055234,0.0032398758169236
59.274,32,0.0020619,2050.5817236870694,0.0004927112798601529,0.0007035203077396361,2138.6293680936806,0.0005346545782290348,0.0006154355590721114
110.18,256,0.0007443,3622.0262594359106,0.0001957650207015221,0.0003257371215185459,3783.25074745505,0.0003025321482224271,0.0003423238033473311
53.488,32,0.020005,1521.680068853543,9.901998468504571e-06,0.011169905898124265,1431.3034477248223,1.1180082075813168e-05,0.007930929588606674
64.206,32,0.0087584,2228.6664497381576,0.0008278503055983341,0.004119405824429665,1959.532879978282,0.0008085586644942096,0.00386089883895515
84.276,64,0.00094072,2095.942904527832,0.00016151932014739698,0.00027691977790119066,2327.33819833062,0.0002444190848397882,0.0002079614660312754
93.056,512,0.0023634,2189.7386015819825,0.00048523195774512526,0.000800293595055491,2391.551328561258,0.00060730167186804,0.0007165919270159062
90.982,128,0.0050023,1554.5126418768305,0.0005155016975897343,0.002274593597737885,2193.490609219086,0.0005496298090056929,0.0020012198566525946
60.495,64,0.00033665,1633.3349229424193,0.0001573787587217023,0.0002782020733691112,1556.2046364360403,0.00022219422474082637,0.0003059841142582355
92.295,128,0.002425,1815.7093160369293,0.0008123845178232813,0.000753849557204538,2551.7652116289983,0.0011158591258442448,0.0005610898426520449
128.75,256,0.0098337,3666.297786814155,0.0008325198770912781,0.004582004989478039,3492.7259207252264,0.0007053053721334509,0.004268763620960635
70.594,256,0.020831,1291.9963156564584,0.0007690821867723514,0.010938314043066421,1448.1828818200258,0.0009040267365256537,0.007238249055858314
110.32,128,0.0024073,3235.7639041674306,0.0006780049553339552,0.000643717935028418,2675.0012475407857,0.0006480755655593793,0.0005583576496984903
64.382,32,0.018121,2263.466435848504,0.007646212456809965,0.0007623785912387106,2348.4476809437547,0.008831046592540396,0.00060672426513141
90.006,64,0.0011901,2515.6638635463582,0.00016507406381127362,0.0004160852702939167,2393.3257332830663,0.000163415642526071,0.0003323178674039068
97.875,256,0.0017402,2390.4390338591365,0.0005172195741182736,0.0006061379747481725,2440.840528718431,0.0005775209654245548,0.0005438712576088113
75.073,256,0.0052968,1679.8712148609698,0.001055488323424485,0.0018551569060123734,1573.961673246023,0.001593137343070083,0.001695319548310207
111.37,128,0.011899,2591.311564078138,0.00410751048701219,0.0019268867498921306,2566.767220755903,0.004112036884984654,0.0019137837236396279
126.41,256,0.010337,3882.66810943642,0.0006837071216637225,0.004271520406065277,3241.8295258947123,0.0008145898427978503,0.004308817928892608
107.42,128,0.00061903,3005.9189574443258,0.0002565487350002082,0.00027918888424757727,2247.979322144274,0.0002906572940995851,0.0002960554744650238
63.568,32,0.01055,2001.198744626013,0.0013207211850284981,0.003925042416048556,1969.4870478347475,0.0013461292648770439,0.003589037024899197
81.172,64,0.0003855,1536.8219368714736,0.00021606169533888915,0.0001906700652142848,1697.1260553379232,0.00025796212742301803,0.0001771981750277033
58.329,32,0.0024455,1965.1434927078578,0.0004863312913245595,0.0008229269207033197,1895.5289377189656,0.0004963344789656021,0.0007063392583217252
96.228,128,0.00031763,2689.7561477436147,1.0542510856573662e-05,9.079058280493786e-05,2430.2144244900865,3.7960325308703e-05,8.299164478105711e-05
114.26,512,0.01088,3999.6487564489557,0.000907290778094254,0.0046568717587017324,3563.0890712210517,0.0009555567437676499,0.004651046803278969
112.26,256,0.016959,3552.6225164802026,0.007791819565846069,0.0007066500324616375,3231.6171491337627,0.009055169442544262,0.0006384612196749485
68.648,64,0.0028593,2043.0085194598435,0.0010802347320891562,0.0004304450996728861,1755.450496658908,0.0010936212538110396,0.000547340671600939
100.81,128,0.007722,2615.8615274730496,0.0022866689594196986,0.0017318396656695817,2699.749179680058,0.002089625621742103,0.0016317927021947012
109.68,128,0.0017568,3096.826267879833,0.0003841978373296314,0.000631918660945084,2729.9776842041483,0.0005377359597379789,0.0004546478161970294
75.022,64,0.0057294,1571.6441219903452,0.0020930340204531614,0.0013063253242180627,1742.4674500788697,0.0017247529459994485,0.001041007710599013
114.97,128,0.035936,2176.4005911617946,0.007537559930895952,0.010125866628300978,2435.30284644609,0.007729448855813823,0.010096534791658068
115.36,128,0.0051764,3323.923082962768,0.0012275955610051743,0.0014241394548428195,2877.663104853442,0.0014402710525704232,0.0011864239783462584
74.179,64,0.019961,2169.845447345694,0.0033206291205242974,0.007077704043476615,1974.7149919888282,0.003388382934299614,0.006383913554097339
89.165,64,0.0022967,2396.8865686941585,0.00047623337450987505,0.0007951597574546696,2378.5470255521122,0.0003872809925203895,0.0006922438654082913
114.33,128,0.0054006,3242.3545725815043,0.0009362445784133269,0.001710963337500798,2465.764751400847,0.0012120417920283026,0.0012463009324850986
114.4,512,0.016548,4166.6354559728925,0.008045783969052823,0.0009292421701563628,3682.894196693513,0.005875479895501464,0.0008869112158164344
113.89,512,0.0044382,3683.6097299671324,0.0010980600280068743,0.001286068460308853,3571.0271469164095,0.0009493811277706479,0.00126622561912564
64.486,32,0.0059796,2278.1533549593546,0.0015414861465506528,0.001684958706585804,2162.6024969502196,0.0019102157951801464,0.0013710347284724886
63.852,32,0.01002,2159.7591064751196,0.0006540137480807853,0.004674558852742242,2257.019557387363,0.000555458717461381,0.004847260826802529
90.226,64,0.0031894,2151.984306086132,0.0008145711256916524,0.0007895912007204447,2023.166288973983,0.0007295106616989723,0.0008821500017406307
101.12,256,0.00086368,2329.4740222474275,0.0002635777629080031,0.00023175303883035952,3004.7612908684873,0.00041456615217674733,0.00022086752190820456
113.91,512,0.0032209,3339.291096915382,0.0007273186436734869,0.0009426634256610444,3789.3551597073556,0.0006880043275811642,0.000904807649615564
89.567,64,0.01088,2108.1596973092815,0.0013902579363042871,0.0041345354152204266,1852.557149872581,0.0014062835949989368,0.003889588777725044
64.062,32,0.008636,2172.961855470568,0.0009736282999948039,0.0039296204901921325,2332.9658773616243,0.001120079572263317,0.0031089086466121662
102.35,256,0.0020619,2382.6578147625796,0.0006943358833576035,0.0006132292894375324,2645.8451272468983,0.0007848149846907162,0.0006679326096129233
128.67,256,0.0042717,3387.1156064858133,0.0013089495955175723,0.0008744999355784949,3766.529310299691,0.0014375050651145994,0.0010085334230600185
111.95,512,0.01002,4617.832268683299,0.0006439085679650865,0.004998772691772785,3238.073648286238,0.0006636153508120299,0.00453817280483662
89.783,64,0.0019769,2407.766039666447,0.0003676205994107931,0.000874003041602083,2160.5293505235963,0.0001986433651895227,0.0007190535259959112
93.84,128,0.011388,1853.4174654463106,0.0011340636528669342,0.0047593119381898604,2065.3297232108125,0.0012619922168515003,0.004891121689709086
89.295,64,0.0023203,2309.5767759758896,0.0004219852549998841,0.00076464148711293,2238.2821654613526,0.00033870222816669596,0.0008425871865758845
63.85,32,0.0082434,2081.1179970704557,0.0010296195853548662,0.003789763295398092,2031.1811267198125,0.0009598369769163827,0.0031376306373510966
114.64,128,0.0042717,2951.7972086281293,0.0012033123110691106,0.0010312823485306402,3259.6252962575586,0.0014505755895212076,0.0010236995450419986
106.66,128,0.0071506,2586.0030195513878,0.002265815170542418,0.0010199832455666858,2138.344668272067,0.0023135664493455018,0.0008740426690345277
88.956,64,0.02185,1889.3289191911736,0.0029436622832767346,0.008272032574725773,2342.8112093811988,0.0029574886051809586,0.0072960451915400504
115.34,128,0.00042159,3611.20970610675,0.0003602815821783427,0.0001972526655866623,2902.6534732467826,0.0002207908331380209,0.0002881618799941229
126.78,256,0.00022638,4077.1634326809226,0.00018613200521985058,0.00017465202355219364,3385.840960968779,0.00017562518727903527,0.00018413927019424802
64.222,32,0.00022638,1828.88045946699,0.00016256211232061659,0.000251519024434375,1619.9477176598286,0.00011332991421341891,0.00024875809201179073
64.152,32,0.0010715,2027.568425265951,0.0002468753052747923,0.0004420156584106879,1989.8082773780684,0.00023079746531946702,0.00039203562107925595
64.343,32,0.00032676,2232.364662933551,0.0001522825810402879,0.00025208606358398026,1914.5857995155384,0.00011887881736331937,0.00026927278491703174
104.37,128,0.008559,2892.567068539791,0.0010822743684517635,0.0032752910751673078,2597.8580683356863,0.0012492466160573153,0.0029892803121749807
68.605,64,0.0030094,2148.675247920032,0.0010689405262992485,0.00048764660210492294,2290.7945711997177,0.0010411024696932749,0.0005304639845204096
89.681,64,0.0021743,2139.6140095990854,0.0004130016115896862,0.0010117860283154867,2068.413019137828,0.00028313850680022196,0.0008116157985139747
56.491,64,0.00024755,1601.7383086007446,5.13163996761264e-05,0.00029988980101032324,1787.1021170109268,0.00014941670868144386,0.00037047252887272464
89.869,64,0.016302,2185.5577138950157,0.006303342012964461,0.0012621736776163238,1829.9845988803831,0.006801960044440999,0.0015326282697547462
115.55,128,0.019917,2988.7305106785902,0.0021340016936613384,0.00724157547125787,3249.3040331315465,0.0024360851226054303,0.007418472552027829
89.584,64,0.014887,1946.9523744698047,0.003917172276430089,0.0038994464294608506,1747.1359337249353,0.0032952302336628644,0.003946057769027251
90.464,128,0.00054686,2278.7518255236428,1.0684258350796082e-05,0.00014936360146820655,2117.0478701286806,0.00015828943017479137,0.00020526650053886219
88.426,64,0.010054,2288.742570308141,0.0007516245011939881,0.004846583051992091,2073.9966105922645,0.0007677739177909958,0.004519742929994294
91.352,128,0.00074328,2127.08242735496,4.07583196709854e-05,0.00017788002347516666,1988.8522859639597,0.00028381350329266314,0.00018499726122860838
56.28,32,0.01035,1370.2648273768227,0.0006755522296712043,0.005240471048308497,1685.1690930242219,0.0006881453955041649,0.005450702521790746
114.17,512,0.0054962,3537.753161938978,0.0010655021163310664,0.001726873080401037,3596.2399714612893,0.0011177466364127994,0.0014665787467435106
65.102,128,0.010337,1381.8276506992324,0.0004021305091073362,0.004559146827326894,1375.0728587880735,0.00022520775912159046,0.005169936730512376
106.86,256,0.0082625,2311.1430556760024,0.0014786611138939878,0.0024360366750048653,2806.7242493106382,0.0016166546593582888,0.0028085654050699475
128.7,256,0.013096,3388.1336011889416,0.0020772049626462054,0.00513347132709912,3609.623230784766,0.001869602537247911,0.004576072506986964
64.094,32,0.0057294,2038.2510064254257,0.0013844787687483178,0.0017522020898647888,2084.4868671639138,0.0014481839239274322,0.0013565300646825058
88.966,128,0.0049812,1297.394209445514,0.00037080324354937967,0.0021693884149146625,1995.6284904993543,0.0004635677958762489,0.0021247781730291218
129.08,256,0.0058263,3000.3857639060807,0.00174185231704499,0.0011969078939670038,3515.3531381084135,0.0015231578870119056,0.0011655193033742693
63.919,32,0.021602,1720.4449994717374,0.0023141977001822096,0.009761435262276838,1968.8390080858194,0.0025296417598631915,0.008271792306693615
