SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
73.028287433428,512,0.002777812741166,1466.0227825146933,0.0004794214819218336,0.0009167734347181928,1437.2904110225784,0.0005591530381526245,0.0008927909733694129
74.4948030438515,256,0.0017627955381926,1680.5692921086816,0.0006238961082136549,0.0005053686176853648,1714.1751289998078,0.0007286300063150475,0.00047476388557832043
64.871666939057,256,0.0005472557110624,1643.3314955041287,0.00023956324395131407,0.00030664758548653513,1489.183759833657,0.00023825550898479454,0.0003536936929895997
93.080780149754,256,0.0011678170115708,2237.817922244308,0.00022750827366147395,0.0004858712635292369,2167.955356089337,0.0003049216996996613,0.0004962613565149124
89.1094858312701,256,0.0023108460495539,1816.2576304379488,0.00028704401836016996,0.0007490169259970646,1718.1077870324393,0.00036553525809283156,0.0007451829705867806
102.920218377811,256,0.0049565197347827,2602.59613673511,0.0008062856656968457,0.0019276735620532386,2553.1301455785574,0.0008662765110007473,0.0016692729466919155
107.399667260341,512,0.007576421943351,3269.865240629556,0.002079811908309193,0.0018854308216831382,3358.5523375444986,0.0021361116729663003,0.0016762622208803227
102.960411796168,256,0.0023107080408464,2652.14522932182,0.0008319973233705383,0.0006901749357077383,2746.934311247843,0.0008993086855812797,0.0006737615459964631
79.9695229428398,512,0.011003329745678,1595.6224435751128,0.0017996569450694545,0.004133624328767211,1470.4797734292579,0.0017802593871750125,0.0039431764012515715
108.978180088563,512,0.0054832463445769,3085.7751909182703,0.001090457356314046,0.0015387097395012479,3381.124741638534,0.0011420214909189748,0.0014950128950911943
95.5501403911653,256,0.0011110620642316,2383.3785704894326,0.00028700849720307374,0.000390148453867736,2433.6100826105708,0.0003261045414610465,0.00039189085714209964
100.995161197163,256,0.00141305390295,2754.3010246222916,0.00047482993655906914,0.00043097885622678727,2722.4271931765206,0.0005594111993343756,0.00039037210374250633
105.210782863491,512,0.0021619439377449,3037.6447057432156,0.0006414614331584679,0.0006650755392957441,3168.816986910527,0.0006571247211221151,0.0006397415818776946
107.003768148753,512,0.005280147810719,2827.0163708989953,0.0010410820612473675,0.00163417270614153,3157.3600505854533,0.0009711786798927986,0.0015177632211967576
71.982108867425,512,0.022227592858591,1034.0696848404975,0.0022877873145782292,0.009359813761056181,1021.1475087713445,0.0023221206060243574,0.008544195042504315
76.1392429066446,512,0.0211114216879833,1687.0403763405352,0.0005894552934603077,0.010454952146101626,1759.9399302321865,0.0005606438501758534,0.008757902418517444
68.3073517197059,512,0.0023479578154956,1449.9959390785043,0.0003961546922697554,0.0008435412302303157,1284.1779788718911,0.0004773528651041637,0.0008547863182993255
70.0554161132603,512,0.0027770570701321,1395.1189120997635,0.0004465184178316236,0.000991433752164815,1306.1056944809623,0.0005417745997250144,0.0009721970074787284
87.7459928961698,128,0.0221280008759849,1699.8166416175347,0.002142044629061107,0.010227496624321685,1833.5484401021938,0.0017513363353967107,0.008096414431910313
77.9081061008043,128,0.0100045710503043,1381.1752023130828,0.0010774132995076523,0.00412763026859449,1424.3919743525732,0.0010472440338677527,0.0041098710584203816
102.79706423325,256,0.0018206625371616,2793.154201409255,0.0006030351064184325,0.0005344777682873514,2640.823248026706,0.0007677728006209763,0.0005031271230167326
77.5310638299907,512,0.0029573644175891,1795.4806117829207,0.0007698842691246427,0.0007749090382523586,1685.2013451628782,0.000868434312359992,0.0006850532676673247
91.7708844408421,128,0.0004617298878105,2143.348999109342,1.0338272625518315e-05,9.625154625299725e-05,2314.2112005242266,9.100365135361782e-05,7.96097419452004e-05
71.282843119453,512,0.0002661019724801,1529.7786729849113,0.00013831284148156656,0.00016148958337435846,1443.8974262264433,0.00016392268627316858,0.00019591997927441817
98.1622382335259,128,0.0019628039548016,2634.9955129955906,0.0005953476913794257,0.0005557710685749438,2700.0209822913375,0.0006986796754481862,0.0005251953905794079
98.5934603057358,512,0.0199895091995249,2124.450807488664,9.126161245854904e-05,0.01015003715827925,1987.4394221454722,0.00020438620287511127,0.009150129590427257
114.821566901577,256,0.0055862531629762,3271.769791806625,0.00022188110877498885,0.0028658808304112032,2927.2111787988856,0.0003343998186827925,0.00254961285256084
91.185971980968,512,0.0201727400023459,1467.7835886445241,0.0015884434618867696,0.009311059168301942,1619.1054338736374,0.001448919996643074,0.0077302900008870004
94.6180054234799,512,0.00231100030696,2303.0236404014486,0.0005309228949989345,0.0007559129029153966,2342.382207827145,0.0006031982244815123,0.0006841346792189107
88.5362734111285,512,0.0101560432977837,1717.1339727053805,0.0013292840655494827,0.003951563900707599,1802.9761736189778,0.0013743900127939628,0.003949918746645698
75.3801023015571,512,0.0082636324013295,1250.2420752977291,0.000584805302458592,0.004017544865620694,1269.8356077762833,0.0006464866573808733,0.003938243527057202
105.358155416348,128,0.0091310764027392,3006.2352783559795,0.0010529091069579717,0.0035506784571629306,2639.6373303611567,0.001065244635302459,0.003716211369402369
112.097742307473,256,0.0083733212934827,2831.2621720501916,0.0016901846620166864,0.002776307468376192,2904.7809226997406,0.001628041538923796,0.0028160682511833715
109.893850384695,128,0.0008045188970446,3086.8904457093563,0.00032107374378368737,0.0003079555641891826,2887.060758400174,0.0002909140275182119,0.00031690127068465695
106.145693720443,128,0.0108119698910031,2909.370774700924,0.0009923956631508277,0.0041117828653848875,2665.2379855585095,0.001013262432338042,0.004169371861007596
114.46639967112,256,0.0091322901765981,3213.491990831369,0.0007471186098671069,0.0040877238380813115,2799.5312995999598,0.0008250047285306044,0.00403940836047716
90.3551755213052,512,0.0101345496900126,1782.243385089168,0.0012722378292083763,0.003993184279441747,1773.390303440764,0.0013792237563937213,0.004123568135133373
109.639500370721,128,0.0019170713817172,3100.9154835846157,0.0004905471736045722,0.000587133394296381,2667.7625949360063,0.0005066068241729586,0.0005407175176254204
103.33270503541,128,0.0021142780790141,2782.6292703984604,0.0006163462527456839,0.000711086982530713,2740.4666717177565,0.0007076539139160853,0.0006251126729220035
114.584035448281,256,0.0050362222997785,3088.801785603858,0.0003092082478120164,0.002324676288790224,2856.479840383533,0.0004484254896585677,0.0021724683679664593
74.2584823084744,512,0.0005499398145774,1623.9331614100267,0.00020979801720187138,0.00010630105147361042,1664.5345137513727,0.000283905587415598,0.00011044782726285099
90.6004102782237,256,0.0004269518839381,2084.1312016172847,0.0001473460600793492,9.49825455127561e-05,2108.92691291621,0.00016751181180174433,0.00020316138192787408
103.386172924013,256,0.0003695647766165,3231.7992188945527,7.082818936282155e-05,0.0002135459153321365,2985.0829467500175,0.0001316914109004679,0.00017009307035059233
115.063603401539,256,0.007634717576308,3510.9382395260654,0.0006976418485499647,0.003622148866068171,2968.4648676364855,0.0007276415440978276,0.003470006735476008
113.299931192858,256,0.0057236385204424,3296.262977026941,0.00021253681378105102,0.0028014086856987972,3100.359037426176,0.0003617763777963567,0.0024470575982201022
107.785495441864,128,0.0016492040726817,2858.43667181054,0.00048601083012751403,0.0005346345595938138,2601.081139370144,0.0004940569202350046,0.0005341241443693488
121.226099050899,256,0.0201316195902294,3669.325523824117,0.0003560261178135719,0.010212370790408657,3300.0511237830583,0.0004053164343144819,0.008650081020692212
95.8881002987584,256,0.0002354737578945,2518.8458754682265,1.014436066742379e-05,0.0001517380447625959,2616.4781458604148,2.630971152696183e-05,0.0002042629064879634
114.465392315095,256,0.0196185418442589,3395.9522709113235,0.00039853442269279757,0.009727616834958706,3003.28194976923,0.00047004956748502186,0.008888551464507356
111.006459426836,256,0.02057373720666,2679.2221860191635,0.003145125589435617,0.008159086981620973,2878.270173223995,0.0031263442852428247,0.007118109830246654
105.479687930194,128,0.0045407412140037,2923.246954876934,0.0004906836594180371,0.0020021697839537494,2647.560215267024,0.000509890071029082,0.0018195195887622938
114.229754185814,256,0.0081662870071653,3358.520388594275,0.0006934758447314576,0.003576839319423298,2853.314901992999,0.000868810161272013,0.0035424656398461455
99.9218448489362,128,0.000399307018013,2964.5293007773203,0.00010730425594396455,0.00012742670959423464,2445.7685105217506,0.00020329935246345585,0.00019032591612157468
116.872739154166,256,0.0200102048724049,3499.344814457322,0.00010462686996826997,0.010878918130997645,3108.139845859383,0.00013560310210005628,0.009014398176015358
88.841,64,0.0020907,2351.1987355005945,0.00037671465355901447,0.0007824862056488351,2146.3931375656402,0.00029105278044253333,0.0006909880200776832
112.47,128,0.012115,2798.053985025224,0.00445830249709408,0.0022265713826954,2644.9630503258786,0.004267980500767871,0.002247653276024652
89.666,64,0.020301,2372.282697289575,0.001774623158593579,0.009287745397285703,2228.6602544532107,0.001683945692267782,0.007934911205777368
86.776,64,0.0084386,2152.904197524402,0.0010268917939583546,0.003605495190297009,2098.98708006949,0.0010883418461356557,0.003333865346140827
76.185,64,0.0187,2145.8837507110006,0.007703447032461488,0.0010721377824734451,2109.446587499838,0.00850386975788184,0.0010236741324870788
111.49,128,0.00033665,2972.1019941977697,0.00029878471031460256,0.00020438865899692976,2715.917136450828,0.0002537788826772974,0.00023490676467567521
64.476,512,0.020007,1423.3439115747578,0.0006813611234794529,0.010391937856439578,1470.1503766764324,0.0006205348732007139,0.008627621966573257
75.264,512,0.0004324,1702.2174691637829,0.00023781227551528014,9.340392609024866e-05,1593.829988303888,0.00027007350946790744,7.50219026133924e-05
74.98,512,0.0024073,1663.4459656302297,0.00047458828499304676,0.0006703111449105939,1572.656891551015,0.0005663775856092681,0.0005955267891293502
106.75,128,0.00061113,2847.080911332617,0.0002745548815435386,0.00024186676151364422,2571.670453265096,0.00026599250596103956,0.0002899374476211881
87.062,128,0.00056723,1679.7580390631806,9.695476152413077e-06,0.00040607344891728064,1884.3346068010464,1.0904559156743191e-05,0.0003522027768045672
68.369,256,0.00054199,1559.4771613796372,0.0003171383781243445,0.00020519533928640472,1526.2423600310935,0.00031519794516020035,0.00023572545210210906
88.197,128,0.010056,1768.7720614982438,0.00019456628567340376,0.005129993729770697,1927.3457011207947,3.782180042441082e-05,0.004833210690134676
113.83,128,0.012129,2869.246016133627,0.004134445784707265,0.0024290771803274925,2943.9934755487934,0.004031455493866151,0.002448974286678588
53.646,32,0.00042159,1918.7825416238134,0.00014599876275147601,0.00031694598645340167,1942.8615838820836,0.00017475928731772956,0.0003213359260690386
122.57,256,0.0024455,3571.2708039717536,0.0005937273756813297,0.000727442745953236,3378.208298869008,0.0005956258017307509,0.0006913640213302956
62.483,128,0.019971,1110.016629893443,9.613996368807395e-06,0.011501320037160945,1155.0321252306612,1.116530817430328e-05,0.009046947811344455
114.62,512,0.0018029,4172.203149142967,0.0004068032767076157,0.0006743781972818487,3768.981735358767,0.0003695212619195545,0.0006556772924629956
103.82,128,0.0082434,2699.44218063284,0.0014594129873037249,0.002811175452795135,2557.4346446854947,0.0015092168404746277,0.0024728099375989645
64.258,32,0.00041471,2192.4249997738616,0.00017896847814751805,0.00028408120724733924,2000.3464452144071,0.00012867707938217973,0.00029168558528753737
85.341,64,0.0018654,2014.9269179075338,0.000299559035492289,0.0005943601625835423,1978.7851236413067,0.0003069222893690098,0.0005093817013318143
64.715,32,0.0010715,2151.386945458747,0.0002624987829129612,0.00044519403940132817,2191.0635116852654,0.00020342419947075828,0.0004154535173158444
114.3,128,0.0012862,3043.1071756627557,0.00038735371858363937,0.000344475861023711,2909.036921797845,0.00035689113581154075,0.0003757942670645148
101.19,512,0.0020973,2809.2981047102603,0.0006012324738328058,0.0006533271284605411,2874.694738900664,0.0006318161388144749,0.0006130159786893174
130.02,256,0.018121,3582.284407212234,0.008896786297508199,0.0002579184479688125,3314.4288629904463,0.009298876730084725,0.00019207414957238256
93.811,512,0.00022638,2422.6002313056515,0.00018746396970989438,9.665196067030013e-05,2533.1299317877774,0.0002442570064840054,0.00018289496839576366
89.139,64,0.00061903,2508.1126936602077,1.0250941074842831e-05,0.00025206643261527385,2269.707612332555,0.00010693855125300337,0.0001927746524604069
115.82,128,0.0090885,2892.3882014994556,0.00044596972587592707,0.004240121640968593,2885.057883748213,0.0005738180891566565,0.004150800753473847
64.196,32,0.0012862,2074.6265627933294,0.0003184475912673681,0.000454127012657213,2082.32882884485,0.00025627624524988247,0.00047144047830720114
89.306,64,0.00054807,2563.6164065255216,1.0041549050276741e-05,0.00024599539585503814,2334.9119593988157,0.00011287442023900248,0.00020979137881566698
61.932,32,0.017799,2126.3845187880816,0.00849917014094076,0.0006296211419622247,2137.761318709672,0.008745449105632432,0.00042599456741190654
105.2,512,0.020005,2726.626965489212,0.000965558763555049,0.01004141465371739,2759.2419022291515,0.001036052215547599,0.008838591111335442
64.162,32,0.021214,1893.980358643924,0.002030362589615202,0.009907417246854053,1818.6372769701802,0.0017000707344663466,0.008088969584400273
114.56,512,0.027607,3232.0608215952266,0.007106503276104322,0.006401886965066802,3323.6487664702754,0.007339615628322724,0.006114684200723849
107.03,512,0.0015197,3431.0366023417246,0.00044621685211394563,0.00046457454014530466,3337.375807796329,0.000469623478237226,0.0004675368577073732
62.169,32,0.0059258,2177.406114682068,0.0017700124981804327,0.0014602708405308325,2027.1968730747164,0.0018182030239917827,0.0013948377518163849
80.125,512,0.0071968,1388.6247989355797,0.001835496357837458,0.00183982402949647,1467.64197995857,0.002048178602315424,0.001738682068257024
90.277,64,0.00054807,2535.3869728473705,9.895659185957214e-06,0.0002709102423369805,2439.59874885181,0.00020324212344464154,0.0002656517851117748
77.412,512,0.0058263,1505.485022624153,0.001756977526866552,0.00162300238725673,1592.505361928312,0.0017793778480070725,0.0015172538553298873
114.68,128,0.019354,2873.9146271952727,0.004327431198244696,0.006187842111621909,2913.0549415549963,0.004346457536920452,0.00512631495412936
108.39,512,0.00030713,3765.114889700054,0.00021534927473992286,0.00027573213440707867,3377.3669817232685,0.0002028566095199506,0.0002741951804623618
123.72,256,0.0012078,3767.9406344377308,0.00032849270894052504,0.00034414854452552294,3558.7662767647694,0.000305170412661672,0.00034029823056057096
114.61,512,0.019354,4076.8302692486527,0.0038260500109519257,0.006432039330328836,3679.7958518025025,0.004288627498364436,0.0057847526396915165
111.87,512,0.031553,2483.3823090701367,0.006806501450792961,0.010190244072357846,2874.2762126649013,0.006508160661717397,0.009108138723555991
90.502,64,0.00035165,2643.4674583590254,1.0439145207736046e-05,0.00024166677176702813,2468.9233330590764,0.0001869458278658712,0.00025622296352416157
63.635,32,0.0011022,2063.783843280012,0.0002661266717855064,0.00043299194955932264,2017.10325093454,0.00021872047713457422,0.0004405162082053226
89.732,64,0.02185,2228.59741444336,0.0029469354955380203,0.008500025262807083,2179.720240137738,0.0028496585868936558,0.007533236849307686
64.644,32,0.0074723,2063.0336455261113,0.0016003279761780316,0.002279967598802409,2065.0223812177073,0.001560955136008391,0.002128018224055514
113.8,128,0.019811,3023.659022654721,0.0018844129490509618,0.008849494594444054,2910.7232699659853,0.0018392865612820342,0.007538959584836961
64.166,32,0.0080512,2107.2192828379557,0.0010413180820037361,0.003319367476959112,2141.3890631515765,0.0010343221988822753,0.0031826872768335865
90.348,64,0.0018029,2398.350755130919,0.0002573669313347591,0.0007250237994426905,2376.4190394352945,0.00017017484563028272,0.0006106684969659686
125.08,256,0.013349,3742.2776909911386,0.0035994077193600834,0.0032109662247419594,3530.400812498239,0.003524525487542744,0.003179922713870141
59.274,32,0.0020619,2076.8962492653723,0.0004840355602460443,0.000705555708587503,1859.5394547504584,0.000518720402507661,0.0005999068012370228
53.488,32,0.020005,1591.8456959291118,1.047836588894034e-05,0.011443736149190802,1429.0120173799246,1.0961842256219158e-05,0.009037966221344326
64.206,32,0.0087584,2116.948968014513,0.0008015118480472931,0.0038087900880562197,2127.9988437054526,0.0008510063058213769,0.003616311861620788
84.276,64,0.00094072,1943.4300425961364,0.00015430592526696684,0.00032556343323296514,1886.925583918947,0.0002224206809630635,0.00021161803089586405
90.982,128,0.0050023,1534.3372578641126,0.0005458210033677536,0.0020610699597118035,1806.7133604919195,0.0006053687511923666,0.001849011666389421
60.495,64,0.00033665,1775.3942911190748,0.00018247655796723624,0.00029113731478350754,1670.6479706456505,0.00025809234692544743,0.00033289451465758383
92.295,128,0.002425,1861.0965793111473,0.0007529856853261777,0.0006419400972208545,2126.73403852671,0.0008881080283685629,0.00054231863945488
128.75,256,0.0098337,3506.0098776810423,0.0006974886548440859,0.004353757771603454,3450.1122671575126,0.0007660646632667111,0.00439598458882515
70.594,256,0.020831,1357.9167321350626,0.000748406990644359,0.010315653249951429,1283.0634017353009,0.000874269894972395,0.009090385333543208
110.32,128,0.0024073,3128.6254347096456,0.0006406156609094606,0.0007215088897202299,2631.326086796218,0.0006066919720183697,0.0006414849660392693
64.382,32,0.018121,2274.528541909657,0.00836624970558477,0.0007276081649833657,2121.7574463917795,0.009331675660696285,0.0005670208033283528
90.006,64,0.0011901,2491.8788891604,0.00015952990063162093,0.00042991781785184835,2288.6342462932425,0.00017239792890948397,0.00036879200983475454
122.28,256,0.00062882,3818.090331358168,0.00022972152740333466,0.00018690829615914265,3544.4440202294677,0.00023133154907171405,0.00020389543495359706
97.875,256,0.0017402,2367.885189737486,0.000480167460229512,0.0005885450004510206,2498.5092674161756,0.0005624282670827592,0.0005967747596411115
75.073,256,0.0052968,1736.0784735952848,0.0011837679153935588,0.001735127988358324,1568.997330279171,0.0013414129184990608,0.0015952684724433426
111.37,128,0.011899,2738.700002359884,0.004386487535793039,0.002107159564432786,2853.096029099927,0.004262340552102079,0.0020339758878273467
126.41,256,0.010337,3759.16963367807,0.0007845775476730528,0.004399463363931852,3532.3253979290366,0.0007563992559552078,0.0045335693265619245
107.42,128,0.00061903,2919.0203700180205,0.00028977809250100884,0.00025478512922397407,2590.3227707970896,0.00027564878787013396,0.0003046057431413407
63.568,32,0.01055,1987.948527665095,0.0014170368098301385,0.003881210634293048,1994.525597011662,0.0013518387043010567,0.003969778259697114
81.172,64,0.0003855,1676.4478131535325,0.0002467545172551155,0.00018150393475824955,1750.8468429563884,0.0003054336006043106,0.00021270787080396387
58.329,32,0.0024455,1895.7477330531526,0.0005341081448091514,0.0007559520456827556,1899.459029738726,0.0005979857181048803,0.0006592097287240121
96.228,128,0.00031763,2835.0854655103167,1.0173850676316727e-05,9.421090142819551e-05,2540.15725473195,4.3376314404845054e-05,9.201093580127429e-05
114.26,512,0.01088,3718.570651665003,0.0009070737953600543,0.004588072607980485,3733.1571777957874,0.0009294098855955725,0.0040955074756966565
68.648,64,0.0028593,1873.3103877670324,0.001098679220699587,0.0004829909174439306,1816.0859348187053,0.0009511166938445079,0.0004936381527866147
100.81,128,0.007722,2614.0487334835175,0.002186789303191652,0.001878140383138534,2405.4734041438946,0.002254668600862867,0.0017083678100426334
109.68,128,0.0017568,2876.552010181766,0.00044376627456073835,0.0005793417374886851,2689.9841654864913,0.00047413680786150556,0.0005431688231101001
75.022,64,0.0057294,1661.7532397058415,0.0017512314650321398,0.001138174682181606,1827.060502385346,0.0018450730183802928,0.001110472255531353
114.97,128,0.035936,2635.943556116807,0.008258716359896653,0.010203781915574178,2421.2183916091685,0.009775042388613162,0.008609834155011233
115.36,128,0.0051764,3024.020816111238,0.0012164654323736765,0.0013037656427975412,2828.3021750990497,0.0013829494802168663,0.0012401178290438704
74.179,64,0.019961,2108.8586353373576,0.0033544010526094428,0.007081177308550707,2105.91756172702,0.0038593059408346007,0.006126940568184939
104.31,512,0.015412,2363.268936389361,0.0036954364788254865,0.0037728440208785923,2098.361505708687,0.003492239203319008,0.003950053608638076
89.165,64,0.0022967,2335.491765236881,0.0004362466734727031,0.0008315900067933574,2076.2496835907195,0.0003548743058552254,0.000680034264345404
114.33,128,0.0054006,3149.7454448502463,0.001052207986309844,0.0015660631470380292,2969.6676994400086,0.001300260940929124,0.001331058645806006
114.4,512,0.016548,3947.814927041564,0.007804926416800238,0.0008465670580706832,4029.146074451514,0.007842492741138882,0.0008549262477088325
113.89,512,0.0044382,3721.6082270115385,0.0010373506948100385,0.001262033662280555,3602.2687978455274,0.000989843918159784,0.001104413290697292
64.486,32,0.0059796,2098.1180786493655,0.0015716226964822,0.001662531238563616,2027.3365578201538,0.00176213521863581,0.0013860452089228593
63.852,32,0.01002,2117.7996160381285,0.0006572454859715378,0.004720785462922968,2073.6848588208404,0.0005893424022593457,0.004537952578533666
90.226,64,0.0031894,2392.258098913307,0.0007399620024461208,0.0008548934857000133,2195.980226998274,0.0006946674447119072,0.0007788748025260967
101.12,256,0.00086368,2667.531649441382,0.00028586992481951514,0.0002887413910602183,2859.896880403124,0.00034710074087478517,0.00027035599527519555
113.91,512,0.0032209,3844.329562744451,0.0008407013835068703,0.0010218678547842632,3672.162360875729,0.0007910365171313495,0.0008945258521523379
89.567,64,0.01088,2061.6153773939013,0.001500166499062954,0.0040993121544185395,2180.657178341939,0.0014967015853146475,0.0042060702466688235
64.062,32,0.008636,2224.2282165273305,0.0009052591167834422,0.0035961483664925433,2021.0620056649464,0.0008905575150950262,0.0035709437800265
102.35,256,0.0020619,2741.995232951251,0.0007479848573854424,0.0006468601977266635,2634.4239372128873,0.0007656107284003794,0.0005630044157758082
128.67,256,0.0042717,3637.8157654010774,0.0012829892346983187,0.0010133061701521357,3574.474974454502,0.001273000778727817,0.0009520268959629922
111.95,512,0.01002,3817.34695551295,0.0006037570418911729,0.004713551858584567,3589.1857114163827,0.0006892096315538205,0.004619606310903419
89.783,64,0.0019769,2533.831985271406,0.0003289731635871706,0.0008345025398994322,2233.9234353473516,0.0002016977888916908,0.0006633322496954156
93.84,128,0.011388,1878.2707828483406,0.0012487914231657498,0.005554652909751686,1981.1006136959738,0.0011894520302089572,0.00513180801897082
89.295,64,0.0023203,2411.5135377414194,0.0004104557807101669,0.0008269977308529052,2189.6241731534165,0.00035077349387909823,0.0006997607606869887
63.85,32,0.0082434,2203.3202584910237,0.0010272597047641665,0.0032438602523523043,2136.324160113078,0.0009485657993314673,0.0032955388503447453
114.64,128,0.0042717,3054.1814662001143,0.0011328518749456234,0.001010130208697096,2867.4831947899543,0.0012581407096948062,0.0009765369429170982
106.66,128,0.0071506,2855.022871497109,0.0023705190418746394,0.0011076785672751175,2718.7569958255576,0.0026465366102461766,0.0010257064544356973
88.956,64,0.02185,2244.093690482666,0.002962174561559615,0.009127563924153063,2215.309926360066,0.002847348344769819,0.007371050684709579
115.34,128,0.00042159,3335.583725796736,0.00031841953784883146,0.00021161776639940806,3159.4106150161333,0.00023103014250606225,0.0002600921632493355
126.78,256,0.00022638,3785.4437641203913,0.0001890138824156602,0.00017356437176917924,3682.6465821945444,0.0001701596770430496,0.00018216052928327368
64.222,32,0.00022638,2016.6073896528687,0.00014764824399384274,0.0002174798076232401,2013.923862922765,0.00011157744399367947,0.00024253008890212646
64.152,32,0.0010715,2105.5183073976987,0.0002584393868388991,0.0004235734903440082,2104.2129107197,0.00021443747794208523,0.0004240640006086542
64.343,32,0.00032676,2228.2674981742935,0.00017347996047613513,0.00024717922037379553,2078.1302762132154,0.00012506604248686956,0.0002666523213949042
104.37,128,0.008559,2712.257540208593,0.0011269247973954984,0.0031082581586360553,2619.2667234713394,0.0011846525278820673,0.0032054855901112755
68.605,64,0.0030094,1894.2044291698546,0.0011360821977675808,0.0005363129466425522,1759.8401921324457,0.001036501572661479,0.0005544151500006496
89.681,64,0.0021743,2348.852897398211,0.0004238870462679494,0.0008892222944689363,2128.0235510715834,0.0002973830314886636,0.0007539969587558022
56.491,64,0.00024755,1643.0083911589,5.024679014071757e-05,0.0003298869387358104,1535.9636805613393,0.00016066092545871506,0.0003241428809975057
89.869,64,0.016302,2030.380067823321,0.007796497542375067,0.0012819144602878125,2060.856099289962,0.006762851374860909,0.001238239137647306
115.55,128,0.019917,3097.494041086696,0.0024353766227697008,0.008684974470651526,2881.422420237791,0.0026788623767510862,0.006942451597826666
89.584,64,0.014887,1973.3368847959011,0.003635182264847636,0.003790500693431404,2023.1662328017749,0.0036215352945422096,0.004055275686337259
90.464,128,0.00054686,1872.6092953921723,9.843627828406976e-06,0.00014529805205451397,2123.326969153148,0.0001602840073983398,0.0001958562728510835
88.426,64,0.010054,2244.7853426295205,0.0007415717002332705,0.004304620941747554,2009.5485204627032,0.0007157417687390444,0.004295693059910978
91.352,128,0.00074328,2189.7794540614977,4.064932570951159e-05,0.00015848683691005122,2186.461886021925,0.0003273576691979929,0.00020382917660284041
56.28,32,0.01035,1571.8516776056426,0.0007878044939032118,0.00464844265375704,1518.6885330914267,0.0006291203337381775,0.004971210730260781
114.17,512,0.0054962,3887.2717952660137,0.001129693141382277,0.00182263766853172,3507.399812819278,0.001054761561693694,0.00152056663815178
65.102,128,0.010337,1245.1732889646923,0.0003740437668565684,0.005141838774646882,1198.8968281127684,0.00021561355415877933,0.004889848904392169
106.86,256,0.0082625,2811.2980433813023,0.0015292197465152854,0.0027458819364877085,2838.9346586317615,0.0014888210371622622,0.0027884856018756
128.7,256,0.013096,3596.15772146636,0.0020867652947450807,0.005093373232681557,3367.5647217797523,0.00203575710640905,0.004632147091142374
64.094,32,0.0057294,2253.048271732306,0.001385909983111342,0.0017320450611552067,2073.327553567703,0.0016126032535277125,0.0014035219735314467
88.966,128,0.0049812,1400.4324331382002,0.00032712089679299964,0.002342217741615386,1691.4876494100579,0.00038288598861158167,0.0022331984572130105
129.08,256,0.0058263,3484.1641955243267,0.0015495067197709533,0.001275768526368832,3532.8417836957615,0.0017359201642972127,0.0011819458256562571
63.919,32,0.021602,2012.0028551952093,0.002398903827608928,0.009721236627426258,1842.3169964869487,0.0021718143213118623,0.00808923318276335
90.303,64,0.00042159,2503.7570582432504,1.0247434094519913e-05,0.0002486939907446781,2420.8254970542307,0.00018882669888307648,0.00026576612530672546
113.15,256,0.01002,2893.7631140037306,0.0007090487326698703,0.004413717453395027,2617.8203730424316,0.0007055420319962946,0.004162333809675539
