SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.385395936914,256,0.0058839232506448,85.561997097673,0.0003465768824473881,0.0022349243953028344,39.60136284684629,0.00019913168686346475,0.001026137746863281,60.006576098261434,0.0002323847853145199,0.0011689835992308912,49.782464922324365,0.0002305388393206485,0.001339595928353403
99.2467308965187,512,0.0068108381215471,258.94517096847864,0.00018762394784749094,0.0027687225217794334,100.19259476627572,7.795026673999958e-05,0.001315701491260303,157.81754653039783,0.00010345657522450161,0.001509159176464774,141.06913810309166,9.832647563223783e-05,0.0016775419775348422
141.081841479919,128,0.0133386239245505,137.11230464410778,7.379783688183862e-05,0.004941186559888594,49.95093515197934,5.630213167467796e-05,0.0022699334456047033,79.71431173944197,6.386911981502114e-05,0.002742701789732724,85.07565432565644,6.897373501802586e-05,0.002834838015059391
93.8516898477593,512,0.0089820276508884,419.3637165028392,2.2791900501297355e-05,0.0036166857665835273,234.63350300541165,5.533057159734947e-06,0.0018886169040742123,244.59372138174257,2.983218879585903e-07,0.0019079544564836084,262.0950543663515,5.682230117535655e-06,0.0021214366169458724
100.590175423326,512,0.0021353791950429,194.08321040922968,0.0004298008264771819,0.0006989560740963033,79.73993188275338,0.00020521953575633201,0.0004805724022812617,115.25929875232279,0.00024171832339908833,0.0003931259074506603,111.38540267050867,0.00022646693095239906,0.000501501515730267
132.943562922649,128,0.0010225400715039,318.3283417425013,3.6672525756661105e-05,0.00031405572734178125,168.28885664453242,5.294979221654264e-05,0.0002005424336996288,197.8367857691021,4.011745682576697e-05,9.173243344759742e-05,195.86391747929324,3.912599357775562e-05,9.512903125696603e-05
144.317149427529,128,0.0007467555980179,90.9456208181586,0.0004647976460470572,0.00026871613184511524,50.4360541347269,0.00024560586141082204,0.00014152312212701142,57.761363124131634,0.0002948848436331851,6.681572495953364e-05,53.64557924732112,0.00026909360085352626,0.00011574946033879324
96.6450941489492,512,0.0009229512735642,404.3851095606861,0.00010084936357171826,0.00035294620885915277,206.77321542810355,4.7971061175770326e-05,0.00027841339243046245,240.80659121454883,4.787195808005575e-05,0.00032065292996591693,247.2133999768512,4.4730303317548345e-05,0.0003092507627597613
121.69961724396,256,0.013757789990381,159.07227632901473,0.00017308308478463773,0.005478340940057279,65.84412836349401,9.460824480301407e-05,0.0022758975294333073,98.80357743069567,0.00010331523017241483,0.0029093673555447863,102.4956840289997,0.00010997402053304129,0.0029241795937315356
138.379402152507,128,0.0004971160275188,181.4399536149183,0.00010675446279577665,0.00019279193964391315,88.90289498964503,8.046026553162125e-05,0.00012531276700192493,117.13810383265323,8.481803679013497e-05,0.00012912552322976188,107.4720858169506,7.469582026432759e-05,8.269178011715887e-05
144.325213009241,128,0.0034742417982034,46.58242902973726,0.00047162786336351085,0.0012698175455324852,28.87354535222674,0.00025082755533746955,0.0004817245753207062,34.65241130167306,0.00030236255745339175,0.0006398876359441137,28.76101054117847,0.00027941357032092845,0.0007081095594743048
133.778293646065,128,0.0013960956956041,308.1441192574013,3.704571959409635e-05,0.0004642490292170833,168.75313784010677,4.890030874871034e-05,0.0002634798528232782,174.4406080018344,4.429357390022089e-05,0.00019647426767388482,176.1525054086259,3.736184846579127e-05,0.00018814706642648538
131.638594990198,128,0.004994656648705,323.86733304619463,1.788552346517868e-05,0.0017031502742372742,175.7990534845417,3.599473304387614e-05,0.0008957526139792312,190.9877396858749,3.1827825306768156e-05,0.0008794467475871659,188.8633924076011,2.5242281830528465e-05,0.0009815629122781912
123.584846956428,128,0.0090792845134273,150.48651903044538,6.675104306976242e-05,0.00361570593226148,71.88936337415878,4.975579718642673e-05,0.0016310840691474687,105.07799232231565,4.879500864848189e-05,0.0019921185541400548,86.29397205765184,5.496338962628388e-05,0.0020346577086614867
100.571301842813,512,0.0045734308484463,161.4926995234828,0.0004059431807293102,0.001659927718326464,56.04347038888621,0.00018943325581935225,0.0008895960570510147,95.04329979235483,0.00022746843035412314,0.0009461124103180557,86.614765290893,0.0002368426047339193,0.0011293479768731839
100.558332161228,512,0.0003701562870209,253.96351655978455,0.0004171241056588126,0.00028615333158214817,116.13003169616972,0.00019920939025678988,0.00022632584169757255,151.86289869827178,0.0002323160090980449,0.00014045339546693794,143.84660068835672,0.00023133957986418908,0.00021413508950866416
133.777850666094,128,0.0003159150798691,309.58032337020614,4.705201143881691e-05,0.0001054608817810158,160.03983216587918,5.388266301815091e-05,9.145042878975978e-05,180.93127946812132,4.88295665511429e-05,-1.965159181425028e-05,179.73872873174534,4.422743760237874e-05,-3.291485595148771e-05
122.468599392439,256,0.0007339731933572,156.11573125054292,0.00042948207697809,0.0002602161022418699,77.20224780720854,0.00025299023909304915,0.00015716556350630362,91.87112640200674,0.00027037020546878535,8.38913848179431e-05,92.42761810255372,0.00025404707231904173,0.0001437379376720692
141.079894551684,128,0.0008854716661853,172.58691072604768,0.00012110717817720243,0.0002640323714765265,89.06991239635659,8.842971289071975e-05,0.000145772443239038,108.74493051917861,9.65020426769861e-05,0.00015771197748759542,101.88667813646711,8.714433312054992e-05,0.00011773630237911412
122.483014464835,256,0.0034344458395674,72.5802192154361,0.0003946594869600781,0.0012463922173710665,40.13927586679579,0.0002271949449562212,0.0005736914407580271,52.3625851341228,0.00025711050850531697,0.0006277366368822526,48.58246460312886,0.00024354957464668584,0.0006918111550181861
100.570328473212,512,0.0020632348642742,206.7177299511519,0.00041315944800109983,0.0006709978550825983,80.11308862460943,0.00020168468751637466,0.00046024585084184074,124.48807917717726,0.000231977245045963,0.0003877788201164294,119.9945556906876,0.000239594594266202,0.0005103770860907256
100.224531227734,512,0.0093413925976887,171.14422557564464,0.00034021704406654715,0.003713609840053495,63.69177789851065,0.00015182737240478252,0.001722633710326262,103.59800550064917,0.00019571100718157117,0.0020166315187966737,99.10952659203663,0.00018761658398866639,0.0022185184651792146
95.6474720673405,512,0.0072810599809649,374.1262511285838,4.0535507536308964e-05,0.0028185212185874763,176.35569019787675,1.0866119319382244e-05,0.0015029054974169623,217.26279043600323,1.0598867103137867e-05,0.0017195163847459922,234.68012835682558,8.678142535235668e-06,0.0016926752057766208
140.920276567058,128,0.0006347292234087,182.45951818226104,0.0001196295234639009,0.00020286346251596825,83.56740001659743,9.257892601729611e-05,0.0001294106617800608,112.49561143597342,9.2091374260577e-05,0.00011611465017889581,105.88758715064719,9.020515915700258e-05,9.081331665795459e-05
143.429965465251,128,0.0005795591333378,120.95431207096145,0.0003960763748028386,0.00019434392593266217,55.08009507509178,0.00022248331528626123,0.00013285093684717094,73.1622332915411,0.00024917849065956546,4.462339050203823e-05,69.9885937728224,0.00025107513584454776,9.189909764685112e-05
142.857779187008,128,0.0007744614127015,140.283107301204,0.0002912053654367401,0.0002643243784918698,67.34602751304668,0.0001646278148730542,0.00016203785608421157,85.65837816479215,0.00018092137733505658,0.00010342159922763966,84.08268449180912,0.00018547579528265104,0.00011105177615396019
91.818913539944,512,0.0003129777322069,490.18396228869545,7.018227942401802e-05,4.005883672198944e-05,308.8419936611254,2.4015993396514204e-05,0.00017200268771570785,280.7458330096947,3.0457032612925334e-05,0.00016544364102080914,318.27859856539374,2.0770694480523076e-05,0.00016940777457691002
143.138185584953,128,0.0086475486458731,68.6380809184824,0.00022037796464588618,0.0029775860449499964,28.193921520684754,0.00011981001935413111,0.001243552577237482,54.61527988161885,0.0001537666349451007,0.0016500436756631666,38.54436621591695,0.00014095889926563055,0.0017535061530240148
143.917755499498,128,0.0048109837511948,33.6050266916502,0.0004002119233840164,0.0018825417046721262,20.596656177725034,0.00021253793337703595,0.0007254871710477539,28.66262921364677,0.00026774140034018895,0.0009833964938317512,23.64231309234478,0.0002646794348027196,0.0011061447826822162
100.036764823622,512,0.0008754660514858,260.02416374527735,0.0003950968350546399,0.00041435043865903614,121.5097198636407,0.00018703651695487004,0.0003059656167682304,154.5216306474882,0.00020057435554049534,0.00025507782441295027,145.19075065262027,0.0002115851805587369,0.00031827694265526167
96.0303564393258,512,0.0018031735548137,395.65760593633513,7.735818344277592e-05,0.0006004560094511613,191.3043175010259,3.637289999393715e-05,0.0004035303673643231,244.14925261701907,3.170942043552201e-05,0.0005042862098135547,225.74833156905052,2.9597795863956953e-05,0.0005098128279719948
122.465831381933,256,0.0028804057503782,84.67228349013807,0.0003969963787071033,0.0010921740895752069,43.113365128329534,0.00023349690420900802,0.0004432250206743282,53.37063132184702,0.0002732155588590464,0.0005173427915500266,50.03310058449666,0.0002664165268170531,0.0005448427623998595
143.33810600591,128,0.0010167897598759,106.88597293224643,0.0003836129953835798,0.0003414745792813526,51.80760431682622,0.00021107243756219083,0.00017808078946136732,69.46803764369169,0.0002429806515433949,0.0001175744113045657,68.96934060837214,0.00022425402656550437,0.00016223991072155012
144.276032507026,128,0.0009191022978597,88.47153194257778,0.00042802826935970013,0.00031532124579019036,48.35997959816147,0.00024881177873215096,0.00016766435067198685,56.12823945536984,0.000268383275123725,0.00010236740579823706,51.17941953942882,0.0002644997538944123,0.00015093589660526377
122.472800069476,256,0.0026794370173309,84.66080725623296,0.00042047686312704193,0.0009669502362363857,45.707868380653665,0.00023536143068001548,0.0004069719815478765,54.379667654404976,0.00025652884395675063,0.0004518615173626722,53.58956305989038,0.00025971224743400443,0.0005065134531182065
99.5586724569929,512,0.007704631409906,227.5985971165349,0.00023988386463464788,0.0031111924158708747,87.57958408396493,0.00010651574049815073,0.0014098147974231437,144.66310723885454,0.00013463473990621728,0.0016861393221588546,120.24826280058224,0.00013339831452005202,0.0019053574933130708
100.588912453631,512,0.0012107540437844,230.4962279991851,0.00040719843258257127,0.00043249617073650885,99.88896184124097,0.00021079224189836157,0.00032245044568260086,132.24759359184353,0.00023759556106438186,0.0002496265860660957,135.63478223270414,0.00024143529989937494,0.00031372535306623765
100.571836208241,512,0.0116590996601695,175.2788219801506,0.0003679399576611684,0.004743061368327269,67.67339163449002,0.00015260627521100368,0.0020592702719988637,99.88009359464229,0.00020418885140955395,0.0024478467488365818,96.37353760542224,0.00019476031622714523,0.0027294948608952286
134.408291036423,128,0.000835889271199,291.05678221685474,4.9797384709431206e-05,0.0002582565089517856,141.2929801282792,5.6462743789582024e-05,0.00015175463346598674,161.82347977164878,4.975661587705263e-05,8.895744486850215e-05,161.7806452397985,4.292782482260999e-05,6.055903854937484e-05
99.7140708279836,512,0.0007204692736783,283.6801237171776,0.0003358793439269899,0.00040937306578805365,132.63057835090154,0.00017318799618099175,0.00028884026637146986,165.880416823596,0.00019558767508142863,0.00023447349733490955,160.7478091696787,0.0001877259166060373,0.0002776311724639076
100.550905898938,512,0.0108533372028333,164.4476298437623,0.0003748485938905428,0.00411139417512347,62.923360230373646,0.00016336634907174443,0.0019053166427210866,105.28105622012022,0.00020664630074737319,0.0024829117046392198,95.35887541450055,0.00019462414137959676,0.002539151434959421
144.325042663595,128,0.0043590094453374,36.47564718714168,0.000434125808813551,0.001547428811038387,25.230601506465273,0.00023189567622353146,0.000639148692113823,29.893057040781617,0.0002926834644327075,0.000840894769042315,26.689587338533638,0.00028267432499899854,0.0009532826049800399
115.422726877762,256,0.0007122600618632,294.28945385883617,9.559206234323816e-05,0.0001275158852105376,155.58452808686053,7.53170186675397e-05,0.00011513792632969984,187.60379784426684,7.40931332941231e-05,7.017235939728502e-05,190.9032384085478,6.458008750515604e-05,4.9847861474681195e-05
133.616137319995,128,0.001849831533016,303.3559679622961,3.216136454722543e-05,0.0006308492354639638,166.1996956658333,4.6886953678766625e-05,0.00033321388354446243,176.44168798223242,4.043043845100173e-05,0.00027817289092192557,184.8879718232267,3.187750791888601e-05,0.00029358591498643635
122.468749626393,256,0.000564409318963,167.61102834688432,0.0004261058675581992,0.00021335193785200455,80.3350935695094,0.00025283069257435415,0.00015186416643694808,96.21885591570714,0.0002522540041902075,6.972453203895204e-05,95.01171639168624,0.00026661629988790136,0.00011915852567862978
122.220443694839,256,0.0022128521207774,96.1466141184287,0.00038197885556064327,0.000693816942512911,52.289775641772444,0.00021593592306286727,0.0003027051549179519,59.79133114741552,0.00024292743285989228,0.0003185780000350449,62.33299271946773,0.0002574097495800972,0.0003325858495476982
122.481355502053,256,0.0071773229961318,79.96091725016002,0.0003672580283094905,0.002695634294918553,37.358821452901566,0.00018996344307259825,0.0012133823900771796,61.151950790617555,0.0002320356894198259,0.0014533667544311404,49.79756194760606,0.00023205192101335924,0.0016010560915088311
134.980235979376,128,0.0010297406277152,237.36078590257003,5.60657620376313e-05,0.00027014126763943644,123.1932334974172,5.744156869967808e-05,0.00016498675436615122,151.05209120416407,5.726559765417072e-05,0.0001365002190622416,149.79428179848716,4.452272755745784e-05,9.860727163081356e-05
112.28445793274,256,0.0050259564787067,389.97347294146795,3.085526725251626e-05,0.001779643210888912,211.6282343465074,4.254331156157891e-05,0.0009510383349409292,222.25211124070356,3.121565829430897e-05,0.0008887556784981896,233.82355387318788,3.053807691307728e-05,0.0010523855761479517
144.278025160516,128,0.0003237930306632,93.09686465285029,0.00043500653237969967,0.00012406801786056933,53.96495309290091,0.00025659756949726495,9.445045136984493e-05,62.009120296619486,0.000275237130787633,-6.404134066161397e-06,56.09869028756285,0.00027421237953398586,3.54632224053636e-05
132.229687189021,128,0.0110475487862547,321.8098408254468,2.9658461955607346e-05,0.003893226297759728,166.15171275559698,4.473836229464206e-05,0.0020476074610876775,191.88531800991015,3.69175948802245e-05,0.002173514893830247,188.99503535237045,3.061680848335362e-05,0.002266656449126157
122.47108353894,256,0.0005626161092191,165.92610280026977,0.00042360558276260057,0.0002233913286695908,77.4997825346742,0.00024859525005683223,0.00016180369741807736,94.29435456876354,0.0002537676518342801,6.419923182794954e-05,98.32715340642316,0.00026073441204873865,0.00012479731763163308
100.551081652752,512,0.0021304336282806,204.68516487000622,0.0004066139273611532,0.0007396222062255971,81.71668215505538,0.00020153602299762265,0.00046722221552876757,123.52773508276599,0.00022177403275217236,0.00039524826333525243,115.54296467079958,0.00023192523636355496,0.0005208722807900866
99.9482413043077,512,0.0017957838169242,218.83198698751644,0.00036265001399555716,0.000661466048581331,95.82326164282419,0.00018442047791241022,0.00048372290248168076,143.64974816309817,0.0002025962753860934,0.00042508036980976564,139.25781177151788,0.00020217323260762808,0.0004943495277696199
92.2702235804196,512,0.0071597391372767,495.72536365361645,1.0588164824266541e-05,0.0031609732324172296,305.7021367623721,7.661093739812235e-06,0.0016356249396094,273.9042335435994,-4.559585723176148e-06,0.0015783367373865755,300.10166167372495,3.5226623400087633e-06,0.001730304961934119
130.852560273535,128,0.0027020140987347,350.81060231356156,2.998330055988766e-05,0.0007863344682565236,188.73792066753845,4.460473369557322e-05,0.00042924189788408774,200.8146865607937,3.641642020096038e-05,0.00035481955105838277,212.10996406457122,3.504808579024185e-05,0.0003959404890773497
142.910347199375,128,0.0005209523741171,139.1348720842448,0.0002911495637035481,0.00019457429234008086,69.97346637894995,0.0001757043328792732,0.00014008561691952062,82.54139104358265,0.00018177065495453398,6.895821029030734e-05,87.07495228707316,0.00018532798593760735,8.70958564882294e-05
100.498253093083,512,0.0013244362245439,234.91313868197219,0.00041458155834004983,0.00044608519418048553,100.66781577902726,0.0001930541545562767,0.00034405939106711117,133.59604830048784,0.00021747672224540322,0.00025873411283792536,126.13565238828645,0.000237594617558719,0.0003512777317906697
100.585124226431,512,0.002356392832181,200.3914225028339,0.0004374413034484321,0.0008160060678128319,76.43196035535412,0.0001943854743091067,0.0004938163306778871,114.43049058938917,0.000243437561362671,0.00043531175274923205,111.82069579524918,0.00024408815244073527,0.0005733633864850827
122.472633872714,256,0.0004828306388627,163.9188300355248,0.00042398990378769903,0.00021604611299357745,78.25138396235317,0.00023462239370666005,0.00016287048363936122,98.12863732646123,0.0002620703187890617,5.987774652875787e-05,96.8780691253262,0.00025000680344468686,0.00010731232032944421
143.239351719277,128,0.0003741145888606,128.82974740622473,0.00037751881707552163,0.00015239013462833536,63.83786629191015,0.00021439948780688253,0.00012513657593757379,80.6353080420857,0.00022045538779909458,3.4262682344592184e-05,76.65771575211238,0.00023320580591315487,6.977374906761657e-05
140.942922132882,128,0.0026142204387455,160.70143965246368,9.46767346727354e-05,0.0008403705072929077,81.18361350963367,7.14533038843661e-05,0.0004224775747215148,107.40951597430656,7.713390498880763e-05,0.0005463397718211518,97.53276319610421,6.868792775471931e-05,0.00047949748049868956
143.013074782825,128,0.0003121106113741,132.64904519785665,0.00032669764859401116,0.00014396985157627443,70.53141346159548,0.000187911598316582,0.0001184210084562554,82.46643574440681,0.00019982170589007822,3.917362301066042e-05,81.8927072575187,0.0002113046810273971,6.005166190963251e-05
