SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
76.740171573475,256,0.0005659754700038,1588.4596940788012,0.0005262262447557728,0.00013741723410338433,1604.3289373805267,0.0005877236163563282,9.444114473873539e-05
73.028287433428,512,0.002777812741166,1561.2702723340478,0.0004923213521274597,0.0009546284294787215,1480.459938889852,0.0006113602286608523,0.0008326980969677963
74.4948030438515,256,0.0017627955381926,1799.426151904301,0.0006113833612306234,0.0004764486821313278,1710.3834981229918,0.0007003913912540844,0.00043464457363207146
64.871666939057,256,0.0005472557110624,1608.0250098509098,0.00023902331607803787,0.0003115271216788966,1558.6091816052544,0.00024058647371005669,0.0003384031249200454
93.080780149754,256,0.0011678170115708,2104.406776173462,0.00022500118914191592,0.0004873701449658285,2200.1341212558814,0.00028738337245714244,0.000513561435828039
89.1094858312701,256,0.0023108460495539,1841.3576273663452,0.0003045475581493911,0.0007195616838082093,1750.500226910163,0.00035442474364840126,0.0007457580272348136
102.920218377811,256,0.0049565197347827,2495.9709760966016,0.0008387294442159168,0.0019276773199413133,2583.387244188037,0.0009012763542028821,0.0016244131727906161
107.399667260341,512,0.007576421943351,3539.6505438819822,0.0020809613384589524,0.0018587107683741674,3294.697317418518,0.002258746810697938,0.0016913637465896744
102.960411796168,256,0.0023107080408464,2702.290900465028,0.0008588760989907254,0.0007100987022675827,2814.3285460252,0.0009107528808122284,0.0006323454801008557
79.9695229428398,512,0.011003329745678,1584.0918746035422,0.0018630435794302833,0.004109883602179266,1478.2177780335512,0.0018450299658770667,0.00376021268043547
108.978180088563,512,0.0054832463445769,3126.3812901693545,0.0011878054124566737,0.0015389308872920677,3337.5188979439663,0.0010976628320146294,0.0014799737425985752
95.5501403911653,256,0.0011110620642316,2261.9124438948434,0.00027571596071355103,0.00040010518577447625,2494.9475864652536,0.0003368401129289922,0.0004062924619948288
100.995161197163,256,0.00141305390295,2535.140013828788,0.00048141653811066933,0.00041113468166652906,2646.994582850908,0.0005666533449491195,0.0003977837835483103
105.210782863491,512,0.0021619439377449,3018.1399219865566,0.0006938252659341156,0.0006567728599070955,2992.604897234308,0.0006487937397455138,0.0006081882706363673
107.003768148753,512,0.005280147810719,2852.379007922285,0.0010664365170224826,0.0015617066673115272,3213.4809620129677,0.0009774739503049367,0.0014647956819665974
71.982108867425,512,0.022227592858591,1129.5398956072927,0.0023821300744568744,0.010009754195516044,1102.093262865958,0.0022930895549754366,0.00791646845409551
76.1392429066446,512,0.0211114216879833,1714.6775176221927,0.0005769181556599302,0.010301111675031512,1711.3026246692143,0.0005546477976773661,0.00903430919501478
68.3073517197059,512,0.0023479578154956,1434.7095970129847,0.0003775676339487257,0.0008297546650394481,1289.3452760196942,0.00045713907017845757,0.0008054831776376773
70.0554161132603,512,0.0027770570701321,1389.7742548844572,0.00047249896448787386,0.0010606276977575251,1288.562926082925,0.0005514375586242963,0.0009572819471149111
87.7459928961698,128,0.0221280008759849,1707.0881172786926,0.001971270131176031,0.00950384589357009,1799.630006072218,0.001608050706821447,0.008287683204848784
77.9081061008043,128,0.0100045710503043,1466.709548459647,0.0011178166719939672,0.004286712647377856,1342.6601461996027,0.0010289564690565453,0.0039981611699703825
102.79706423325,256,0.0018206625371616,2722.129603634964,0.000614481636245955,0.00054989319689643,2725.730537964434,0.0007288672015129978,0.0005041216681616891
77.5310638299907,512,0.0029573644175891,1717.0809264245304,0.0007522039329440853,0.000738600353172327,1737.5756870732673,0.0008800209209219,0.0006470944757303225
91.7708844408421,128,0.0004617298878105,2103.938971813236,9.662142099916244e-06,9.248698284678517e-05,2268.3817945391693,9.21050946424084e-05,7.742541769651567e-05
71.282843119453,512,0.0002661019724801,1470.80943202463,0.00014084723080501894,0.00015625306169775825,1464.7869669278787,0.0001578166846776628,0.00018910436777890883
98.1622382335259,128,0.0019628039548016,2706.8673637504057,0.0005544035160115332,0.000506704866263292,2566.484538007513,0.0006959296524954459,0.0005142308736050648
98.5934603057358,512,0.0199895091995249,1962.4662834213393,9.82789932518458e-05,0.010531819276619449,2058.709908815842,0.00020293431977026706,0.00933590778010651
114.821566901577,256,0.0055862531629762,3364.909452975435,0.0002037298985379579,0.0027250650168164116,2981.231246537448,0.00034130718205486804,0.002443967628638589
91.185971980968,512,0.0201727400023459,1460.891672703102,0.001585527786627504,0.009346024063543724,1574.5424709559309,0.0014771845437820874,0.008004778725432496
94.6180054234799,512,0.00231100030696,2275.7659983239305,0.0005157199299444592,0.0007218278561980465,2374.584909790721,0.0006312619048213749,0.0006782793955226206
88.5362734111285,512,0.0101560432977837,1827.989380761883,0.0013106981223190734,0.0038782545006926916,1843.505389248149,0.0013382511714904242,0.0039613388410682845
75.3801023015571,512,0.0082636324013295,1309.2111471461635,0.0005869450285495234,0.003748316698739688,1253.266943752464,0.0006129007302767655,0.003633871934763304
105.358155416348,128,0.0091310764027392,2808.0938136610025,0.0010048085292920857,0.0035405832744312663,2600.129225370377,0.0010219367848642272,0.0035265237184442214
112.097742307473,256,0.0083733212934827,2883.9556686929395,0.0016828466558605982,0.002656872496706315,2909.5298687961963,0.0017262466949259482,0.002683705358807077
109.893850384695,128,0.0008045188970446,3097.4113997803192,0.00031715980611790124,0.0003090022254856031,2817.6185653141306,0.00030510352416701674,0.0003142913598937636
106.145693720443,128,0.0108119698910031,2738.8281293017726,0.0010677514414454588,0.0041972245134230726,2581.96684914888,0.0010714281642359106,0.004158289998432253
114.46639967112,256,0.0091322901765981,3447.183409599146,0.0007120318102439351,0.004299404372379403,2973.201480772741,0.0008132937833880162,0.00390834544360953
90.3551755213052,512,0.0101345496900126,1682.1906207528214,0.001308389906339855,0.003918030188660303,1908.2786943690073,0.0013520150027498084,0.00395857187925308
109.639500370721,128,0.0019170713817172,2898.942947505787,0.0005212607845532089,0.0006251713002301932,2601.3211310762,0.0004965407226237063,0.0005229971950103423
103.33270503541,128,0.0021142780790141,2969.45410690703,0.0006117907178637565,0.0007081541962729885,2634.8025668637956,0.0006517820349778212,0.0006541256920726096
114.584035448281,256,0.0050362222997785,2994.4802052029195,0.00033024494749104503,0.0025384072419262715,2802.8864903196327,0.0004510539431663025,0.0021797915530727577
74.2584823084744,512,0.0005499398145774,1728.1661500118976,0.00021300383055784607,0.00010943937700494057,1556.1337133792133,0.0002844903959461995,0.00010743615146903701
90.6004102782237,256,0.0004269518839381,2084.903537679161,0.00014512002843372566,9.447463313522658e-05,2015.0640716117525,0.00016796164165609,0.00019525267720279575
103.386172924013,256,0.0003695647766165,3079.2705235904846,7.234607713862629e-05,0.00022505967332805987,3049.7999962715517,0.00013988853134351849,0.00017817617515956792
115.063603401539,256,0.007634717576308,3410.0496122929076,0.0006580998440077341,0.0034032546287511936,3004.6770304185875,0.0007387125593976521,0.0033637397780198245
113.299931192858,256,0.0057236385204424,3089.414096440653,0.00022205412716415313,0.0028021625252865673,2955.4090866728047,0.0003604399893955764,0.0024764028803703603
107.785495441864,128,0.0016492040726817,2920.6977361410927,0.00048251700472595966,0.0005614347861604722,2750.855969695112,0.00048444712437734853,0.0005252619931942302
121.226099050899,256,0.0201316195902294,3793.208039749619,0.0003718190940346319,0.010213183212648769,3126.8260535387226,0.00042373242636527036,0.009213392032864311
95.8881002987584,256,0.0002354737578945,2447.0219847140233,1.0086757156160648e-05,0.00015747058881662599,2543.2775566329165,2.7774596443862987e-05,0.00018688447110540396
114.465392315095,256,0.0196185418442589,3524.462659029493,0.00040746418882368007,0.010195987545451686,2957.108821299847,0.0004685746929432771,0.00857183783572872
111.006459426836,256,0.02057373720666,2812.832708232825,0.0031579708666751197,0.008302423603915482,2834.314246687068,0.003103964151555602,0.006868458690431614
105.479687930194,128,0.0045407412140037,2990.937562858519,0.0004695785856498462,0.002000868791380539,2526.043819171789,0.0004976098554732695,0.0017915575668061203
114.229754185814,256,0.0081662870071653,3514.9226581837743,0.0007327660894053237,0.003778405969956124,3051.0395391519255,0.0008132657011728482,0.0033739036387074135
99.9218448489362,128,0.000399307018013,2879.8872411199054,0.00010373235995590975,0.00013743982901595186,2454.084680967214,0.0002181299613421744,0.00020209098680677804
116.872739154166,256,0.0200102048724049,3490.0165791099594,9.950385383900128e-05,0.010636991902665446,2887.058700585608,0.00014247662649801451,0.00929892285460862
88.841,64,0.0020907,2273.0809805916274,0.00038521763468458856,0.000810328742452373,2157.3688161237724,0.00031033663904095837,0.0006554847795853837
112.47,128,0.012115,2821.4629533978723,0.00442535845582969,0.0021876682115431517,2779.4682804942663,0.004147891934474316,0.0022942110497339166
89.666,64,0.020301,2308.972688798002,0.0017748768438901226,0.009158237755109289,2180.861889007596,0.00170455815109437,0.007706685249932055
86.776,64,0.0084386,2161.3339618562804,0.0009947332182706555,0.003367508034558665,2032.3636810103797,0.0010371132459267532,0.0034410396887328627
76.185,64,0.0187,2322.205876576029,0.007871139162465108,0.0010489544419837078,2138.0418647549304,0.008535422358115743,0.0010750591096186906
111.49,128,0.00033665,2982.386374474714,0.00031375354738931096,0.0002133148101454741,2793.649821714837,0.00024500927202916896,0.00024123817747277854
64.476,512,0.020007,1360.5794815997722,0.0007372963235653122,0.010341163671640638,1528.1491233823674,0.0006199023007690582,0.00903446226597481
75.264,512,0.0004324,1619.6659088570616,0.00021871806511760612,9.552434703725092e-05,1546.220865220379,0.00027258234877178077,7.571718286130658e-05
74.98,512,0.0024073,1641.3230803480012,0.00048155279048059065,0.0006512457514613178,1603.3601092487932,0.000546558615938986,0.0006092989050676367
106.75,128,0.00061113,2813.2417086442156,0.00028904929907998,0.00024557466258348426,2578.0186620626855,0.00027523499587900157,0.00027254307473488585
87.062,128,0.00056723,1658.748049747495,1.021286077991094e-05,0.0003949961357137105,1881.027310055828,1.1215403083751912e-05,0.0003704768883570066
68.369,256,0.00054199,1576.5832317381908,0.00031612056929570403,0.00020943071516337988,1650.1550771605282,0.00031825374490502975,0.00024182584905676138
88.197,128,0.010056,1787.8788191276676,0.00019753212495097504,0.005185525881198474,1889.8953311202188,3.602703984308116e-05,0.0048966213323968655
113.83,128,0.012129,2933.994072859147,0.004103282342254311,0.002333376580461536,2676.9924816664948,0.003986108112770791,0.0023220934867356066
53.646,32,0.00042159,1891.7348427767831,0.00014554950432308627,0.0003070877766359128,1799.4804615157395,0.0001784923811111785,0.000305869733370963
122.57,256,0.0024455,3874.938010556764,0.0005712541778058952,0.0007071631393796818,3409.1254975828097,0.0005831604361133254,0.0006881407833862989
62.483,128,0.019971,1169.196218033074,9.988279771074952e-06,0.010636120608004337,1124.5541121710826,1.0847024185451342e-05,0.009148177623462638
114.62,512,0.0018029,4514.884080246248,0.00042843986691498193,0.0006261208335406149,3994.541775034926,0.00037197616067896427,0.0006193797461095936
103.82,128,0.0082434,2659.439647275346,0.0015158590470551745,0.0026063984715878944,2716.204040903219,0.0015927860179937605,0.002477229887880963
64.258,32,0.00041471,2091.3400976068415,0.00018193921512707636,0.0002836657036294254,1987.9703014001232,0.00013325012461374786,0.00027594217273229363
85.341,64,0.0018654,1980.665458179088,0.00031437597200745536,0.0005644938437345283,2064.255715619846,0.00030263964868722617,0.0004831044235126419
64.715,32,0.0010715,2084.4525962039256,0.00028148431300150994,0.00042511713726655845,2057.314377789125,0.00020985367326932324,0.0004224011425550972
114.3,128,0.0012862,3262.1380621003577,0.0003968903169592248,0.0003640106432167746,3045.276043090875,0.00034789785311084906,0.0003768027366880486
101.19,512,0.0020973,2868.780263826919,0.0006343230456144147,0.0006777229273079249,2897.2918828798415,0.0006556529991575983,0.0006410628041658123
130.02,256,0.018121,3439.0592932235054,0.008999161813615583,0.0002657960654372839,3513.421779739194,0.009564663617206088,0.00019267421513660056
93.811,512,0.00022638,2446.570890045718,0.00020513467069061607,9.829860812467315e-05,2527.0334592338736,0.00024106524646536458,0.00017580053950617903
89.139,64,0.00061903,2501.1660095571506,9.579165475927642e-06,0.00026485851340515246,2456.0886133722424,0.00010512164947471565,0.00019031714965618584
115.82,128,0.0090885,2901.731560586223,0.00044022344122930077,0.004480170060530721,2902.0092376306493,0.0005989848224480195,0.004175420297112153
64.196,32,0.0012862,2276.1971879564667,0.00029617787634380515,0.0004735508413951428,2006.2624775814002,0.0002357258565707271,0.0004494604848863868
89.306,64,0.00054807,2624.465167559689,1.0367921268827422e-05,0.00023738490505672018,2260.638995165981,0.00012212176027308393,0.0002121399652535369
61.932,32,0.017799,2262.431937787732,0.008158376918748768,0.0006103665690745381,2161.35073339753,0.009358302896355664,0.0004587461522334872
105.2,512,0.020005,2879.2695047032717,0.0009303202137121141,0.009823221764747422,2772.474507023994,0.0010144666751628765,0.008981964690424261
64.162,32,0.021214,2045.7433881157992,0.00202140918041432,0.009274752692890093,1985.330685613747,0.0017485329053297705,0.008202130366932767
114.56,512,0.027607,3544.5733543681613,0.007372434886452384,0.006168405881971152,3326.5898769630453,0.007314952705091442,0.006115678000835503
107.03,512,0.0015197,3457.7039455826493,0.0004326849018982885,0.0004875417669325764,3381.6075650060534,0.0004743778097940795,0.0004254266439064416
62.169,32,0.0059258,2104.58795469131,0.0016979766111650963,0.001479826708000957,2156.835122222041,0.0018920490245880027,0.0013254013722243572
80.125,512,0.0071968,1360.1830931938925,0.0019054801783800744,0.0019885685882172605,1459.1486445257883,0.002112939822667493,0.0018052508963380379
90.277,64,0.00054807,2620.6382669427107,1.0332572281177744e-05,0.0002866194113590597,2306.7400257962954,0.00020642661198710493,0.00026734631368721814
77.412,512,0.0058263,1551.2364906858998,0.001765638867867933,0.0016610113862454742,1484.3982258718722,0.0018423993094978256,0.0015951665057642402
114.68,128,0.019354,3057.2209333523233,0.0042400358523216955,0.005912172549179546,2807.5918103178738,0.004339304693975402,0.004896216079053152
108.39,512,0.00030713,3645.1499888679728,0.00021944484426717942,0.00028116548708244837,3592.3047159769676,0.00020516766904040597,0.00028500989783513693
123.72,256,0.0012078,3693.6519901248157,0.0003242562003938655,0.00031975708150966685,3372.0830572416567,0.0002979057708104625,0.0003439435619593291
114.61,512,0.019354,4107.476896392192,0.003892926501036682,0.006105780827942654,3650.9442089480162,0.004093728691024235,0.005580912676341026
111.87,512,0.031553,2415.008691832178,0.006983877658671071,0.009849224486902971,2817.3125074467066,0.006533785703156737,0.008918993663159475
90.502,64,0.00035165,2550.695792848352,9.647159850121063e-06,0.0002383380903510156,2275.048925242627,0.00018827353784287322,0.0002477585952880279
63.635,32,0.0011022,2218.1608917289996,0.0002464309321390458,0.0004248737093595227,2091.7946379492005,0.00021347689514045204,0.0004094799185388371
89.732,64,0.02185,2335.61027910946,0.0028079510017154203,0.009113084263779353,2176.7985426488863,0.0029361055409386333,0.007589509620903689
64.644,32,0.0074723,2101.252867830015,0.0015640214242864231,0.0023972788581468267,2141.5256626384075,0.0015508108613445687,0.002103126471179259
113.8,128,0.019811,2989.522027755282,0.001796750859003636,0.008750488684744269,2755.839599860953,0.0018450279768600457,0.007860599228884173
64.166,32,0.0080512,2186.179451763227,0.0011078807989690275,0.003207343821046533,2083.131729474818,0.0010815159733688787,0.003118442005122001
90.348,64,0.0018029,2522.335886110097,0.0002555073452722294,0.0006981405413685535,2364.786911028062,0.0001750000452163225,0.0005876322448628219
125.08,256,0.013349,3639.0939762761545,0.003793857751524169,0.0031916423472280685,3380.9764216895883,0.0033582053614363647,0.003297677934865519
59.274,32,0.0020619,1972.4243745740762,0.0004851626363732207,0.0007269377085457898,1924.751142716969,0.0005247790715992248,0.0006051286946870143
53.488,32,0.020005,1697.4974307855025,9.747851171720556e-06,0.01063637336278959,1468.1050962996214,1.0928809096595567e-05,0.009034318497069203
64.206,32,0.0087584,2107.3958948837862,0.0007996502059360288,0.003935700998415888,2090.2390502761086,0.0008335174350924301,0.003557652526152509
84.276,64,0.00094072,1910.7669487273697,0.00014567592692176764,0.0003287526993965308,2031.4570082902833,0.00020891182710279364,0.00021639022493312438
90.982,128,0.0050023,1485.2241896334156,0.0005730013779781732,0.0020679158208365914,1935.960023885205,0.0006250185112972338,0.00187204084286914
60.495,64,0.00033665,1744.305465187826,0.00016989707999290454,0.00028051731999379837,1585.062193585548,0.000244558507717893,0.0003056233018830459
92.295,128,0.002425,1828.2020121146795,0.0007283123475667705,0.0006554835530584291,2002.3842741184772,0.0008974886513477829,0.0005820794463480082
128.75,256,0.0098337,3574.400119147067,0.0007262821224071452,0.004417137462442783,3478.4528485673222,0.0007408013354170828,0.00415428492721193
70.594,256,0.020831,1385.0289528337887,0.0007527186585007777,0.009841050687785595,1283.5339883004178,0.000862925274838261,0.00858675429114138
110.32,128,0.0024073,3163.2121758031403,0.0005838997454666572,0.000743589475983855,2683.878262800454,0.0006045111433016592,0.0006473861972958163
64.382,32,0.018121,2250.7164533217874,0.008121361368939942,0.0006957770773306878,2082.536977491418,0.00917996263595141,0.0005719058502995367
90.006,64,0.0011901,2493.967014221643,0.0001600747495179385,0.00041902254857709425,2318.2117722855105,0.00018000153237086712,0.00036296821794836647
122.28,256,0.00062882,3952.515204935417,0.00023334539134346993,0.00018894266541294674,3577.8408272496386,0.00021323983733155484,0.00021526477110254258
97.875,256,0.0017402,2448.9563958345984,0.0004999209714943225,0.0005749505516807749,2569.189316187977,0.0006058905886335013,0.0005752593817664631
75.073,256,0.0052968,1741.5198371222878,0.0012460891575059945,0.001847798706011291,1507.8269977064992,0.0013487192174197163,0.0016313235182973801
111.37,128,0.011899,2739.8362235754166,0.004344600395412797,0.002074415083605409,2633.5479896111397,0.004207494812377432,0.0022048057937831284
126.41,256,0.010337,3467.8230484746537,0.0008050593896507609,0.004554224090765455,3325.039584371812,0.0008200775549758656,0.0044501249985767115
107.42,128,0.00061903,2917.6747227386318,0.00028167920528453857,0.0002759902289642735,2643.9641936416792,0.0002779443684310208,0.00030315993117185994
63.568,32,0.01055,2018.231808171184,0.0013580469839966165,0.0037251534760351216,2005.643186017294,0.0013017803931007722,0.0037839498175703157
81.172,64,0.0003855,1743.2372487980592,0.00022689745945454412,0.00018659373597897704,1662.7898931357533,0.00030270931895517934,0.00022002591928462273
58.329,32,0.0024455,1889.2955697224381,0.0005326087053660653,0.0007664857420224619,1832.0157082321605,0.0005807025527341063,0.0006789778637645664
96.228,128,0.00031763,2686.890674243152,1.0485364620519044e-05,9.175706858905312e-05,2525.497183188363,4.4023482220620214e-05,9.906689609959652e-05
114.26,512,0.01088,3960.080374749429,0.0009055404491589772,0.004594843265861528,3665.3971328859,0.00095857117994099,0.004311931101370667
68.648,64,0.0028593,1875.3036719302827,0.0011136949477541318,0.00047890737337971006,1758.0202900901438,0.0009487781388080653,0.0005006689517003799
100.81,128,0.007722,2562.746215638926,0.0022577062304394418,0.0019258301296568806,2578.0905856315244,0.0022225815164492813,0.001738986719375512
109.68,128,0.0017568,2908.794693675223,0.0004470986884050596,0.000547880497936281,2599.628566668989,0.0004805465474882155,0.0004994709543228642
75.022,64,0.0057294,1680.01221471206,0.0018807170135446676,0.001121530141353959,1750.5457987047264,0.0019114708606437277,0.0011366552210514316
114.97,128,0.035936,2534.072744392804,0.008639276295790994,0.010097532694953646,2464.4963647668023,0.009697687094824393,0.008966770413626871
115.36,128,0.0051764,3024.794151846118,0.001181547347459757,0.0013540090144772193,2841.8941500714172,0.0013179479942674575,0.0012590214269275256
74.179,64,0.019961,1964.03992238847,0.003364707370769803,0.007005093919686994,2079.959364941378,0.0038594595233741725,0.00584951435228796
104.31,512,0.015412,2235.2459166067533,0.0036819170188670384,0.0038056514398274286,2120.746748565311,0.0033531490199754377,0.0037016190700055332
89.165,64,0.0022967,2321.5463801593296,0.00042339960567843414,0.000834853469424738,2065.860707531338,0.000351469241206935,0.0006865520225193399
114.33,128,0.0054006,2979.2096071746755,0.0010660866530266884,0.0015453899388984805,2974.3083891215815,0.0013024892715143791,0.0013489873295055687
114.4,512,0.016548,3980.58623159852,0.007569340385031502,0.0008870730832716584,3778.3911174372865,0.007538401474053866,0.0008603583658812339
113.89,512,0.0044382,4007.903793497185,0.0010492870843644916,0.001270473649190842,3723.997169237398,0.0009887383899563253,0.001170349184929622
64.486,32,0.0059796,2215.2362356584476,0.0015674922981710436,0.001529832272332637,2234.2401120081518,0.00173896862324492,0.0013481957027545748
63.852,32,0.01002,2211.1790058947963,0.0006332207483908254,0.004482418657238023,2088.103671506275,0.0006233225978293338,0.0045672280155796665
90.226,64,0.0031894,2266.346199432763,0.0007323912036284074,0.0007955035104066949,2099.6753620972563,0.0006574718682715386,0.0007931598440643819
101.12,256,0.00086368,2843.4967545261397,0.00027027548945409563,0.00029468468690280284,2649.130400560066,0.00033890727078366497,0.00026413437123037496
113.91,512,0.0032209,4128.491749205011,0.0008581002395776533,0.0010104119006933512,3881.939845563689,0.0008197303329389656,0.0009277140231538216
89.567,64,0.01088,2196.877427537541,0.0016282194978912686,0.004085982061308357,2086.687442635389,0.0015420569349155564,0.004207656262713245
64.062,32,0.008636,2077.3318578399235,0.0008590172995239275,0.0037513087246140277,1965.007642475357,0.0008571095639158478,0.003707360756184377
102.35,256,0.0020619,2514.907653736752,0.0007441891493003596,0.0005938249864095566,2598.833408677085,0.0008152332104496674,0.0006052059552468649
128.67,256,0.0042717,3900.516434363908,0.0013101768110854986,0.0009554295533148114,3553.6100527781696,0.001249721348285225,0.0009537008444964784
111.95,512,0.01002,3795.5272817048203,0.0006289086754880711,0.004483594941119326,3586.588538190879,0.0007484873435243342,0.00446327970100391
89.783,64,0.0019769,2474.242070086644,0.0003247445541384416,0.0007770604171028172,2214.9423923550366,0.0002015126340136734,0.0006665342744294014
93.84,128,0.011388,1844.3295349511595,0.001194538161906953,0.00534498792552709,1965.5037968155953,0.0010999306666885293,0.005231835670694415
89.295,64,0.0023203,2242.415821141253,0.0004224422407951549,0.0008238157536870166,2069.3881747820315,0.00034177718062141776,0.000674462199338041
63.85,32,0.0082434,2086.381563365664,0.0009688953149963106,0.003402099235923581,2152.5468070535085,0.0009679073677109824,0.0033621254710838777
114.64,128,0.0042717,3139.228211443859,0.0011676264031976124,0.0010436880077394355,2840.2631148370674,0.0012439639116777904,0.0010268099924211221
106.66,128,0.0071506,2718.7356161624693,0.002617393004968165,0.0010745942853494792,2721.092100360439,0.002675846429431448,0.0010053931533838217
88.956,64,0.02185,2177.31506137274,0.002758130615494569,0.008473681098688854,2222.0006358922496,0.0029848561647260316,0.007551169748433317
115.34,128,0.00042159,3372.0591198385114,0.00033139448614670096,0.0002279563693397643,2961.3630092079206,0.0002440752682358185,0.00028039334804177637
126.78,256,0.00022638,3975.758528112631,0.00017806491504726623,0.00017624023586020472,3542.861677079002,0.00016991389258827616,0.00017056140303897495
64.222,32,0.00022638,2036.1507713714864,0.00015166486986054924,0.00022838547133249065,2095.419928067452,0.00011216472831994409,0.00023105614361648854
64.152,32,0.0010715,2197.3080567566963,0.0002808466473976947,0.0004065662351810409,2109.073316293583,0.00020528830218325675,0.00042955063385902614
64.343,32,0.00032676,2169.5985016257155,0.000160434821017006,0.0002379087893725007,2148.351455051701,0.00011743254765806401,0.00025512869833564753
104.37,128,0.008559,2755.7166979205745,0.0011462639528698716,0.0031525792118691745,2565.0225657013925,0.001237372108755362,0.0030965481648993743
68.605,64,0.0030094,1865.9382076296438,0.0011360096850680029,0.0005444735183548524,1761.0671130562046,0.0010672508141798204,0.0005270512612825572
89.681,64,0.0021743,2456.8009424609095,0.0004234537359949813,0.0008850756142779196,2077.8169871604473,0.000285935636455419,0.0007156052278925072
56.491,64,0.00024755,1695.4403551403268,5.020807364549679e-05,0.0003296582493990838,1632.9270250335874,0.0001487119213937995,0.0003268637686340013
89.869,64,0.016302,2078.5136866442726,0.007752449062378255,0.0013194044762432707,2096.7920423303735,0.006849708832663426,0.0012880328779950204
115.55,128,0.019917,3056.024378991824,0.002550978495304102,0.008556890231514947,2894.2881101181774,0.0026292991101344028,0.0071228696040844175
89.584,64,0.014887,2068.3780594330474,0.0036850585729864722,0.0037860721516898813,1877.4265858514916,0.0033415273547643272,0.003928506230831412
90.464,128,0.00054686,2049.1531303134047,9.767528971766869e-06,0.00015345748953126426,2083.9029819730863,0.00016194432584068044,0.00019357123777835462
88.426,64,0.010054,2216.4082765254207,0.0007183874239329998,0.004524973182627422,2093.0503609722973,0.0007264341862317487,0.004637229930146966
91.352,128,0.00074328,2186.950100543119,3.947742619172147e-05,0.00015752147761203492,2217.594329724486,0.0003109331234247491,0.00019197969277746506
56.28,32,0.01035,1638.0563683647729,0.0008017752368137348,0.004489689669072358,1560.6841376698696,0.0006269712282702769,0.004964612863920655
114.17,512,0.0054962,3867.254307448904,0.001054900756068056,0.0018110641618548995,3537.907348692623,0.0011386686893561113,0.0016345724150857383
65.102,128,0.010337,1337.8384792536303,0.00034783420966374377,0.0050015376495544705,1281.9380451881602,0.00023045947476312708,0.004990877321575615
106.86,256,0.0082625,2798.778290914643,0.001570758735604231,0.002916025533000652,2711.6995014766244,0.001611979887823891,0.0028564624377222588
128.7,256,0.013096,3554.68721582797,0.0021321128040210175,0.004758502835571418,3250.0970404308227,0.001993695626920197,0.004462763413203515
64.094,32,0.0057294,2222.370405197883,0.0015134010204339702,0.0016450366315974357,2176.2300450332314,0.0015656050068326025,0.0013943265633140352
88.966,128,0.0049812,1486.0882377544108,0.00033896074132982356,0.00238782747536453,1848.0208106552436,0.000394487325989573,0.002115937981589847
129.08,256,0.0058263,3745.713620675924,0.0016649224311476966,0.0013443670853502995,3542.2088370906617,0.0017990337753653802,0.0011289208243120937
63.919,32,0.021602,2045.002443399274,0.002432969253400662,0.009248943233833682,1845.2419252893376,0.002278893930067127,0.007683552626977085
90.303,64,0.00042159,2642.2433927827415,9.815974621259303e-06,0.0002592100740010844,2442.4702301649204,0.00020785233175008358,0.0002534718581964594
113.15,256,0.01002,3023.4065139288723,0.0007132690420084659,0.004546096191210876,2764.1816293114894,0.0007391322721553602,0.004217724919059152
