SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
109.893850384695,128,0.0008045188970446,2933.1175415724583,0.00029941475458590756,0.0003244725430696807,2863.385029702725,0.0003023860625629048,0.0003075675559848363
106.145693720443,128,0.0108119698910031,2942.187733659553,0.0010237340786317156,0.004014599693578006,2799.6116868940067,0.001102750701979499,0.004270711522473784
114.46639967112,256,0.0091322901765981,3319.5441913729887,0.000711238780604391,0.003976439802696923,2810.8263057039117,0.0008135214342991462,0.004120855894962388
90.3551755213052,512,0.0101345496900126,1701.5963144917798,0.0013360325366879812,0.004172083606644102,1775.9348983380398,0.001423078724010687,0.004153567067569645
109.639500370721,128,0.0019170713817172,3096.344191566682,0.0005133805498542942,0.0006076363549763822,2585.1037699079643,0.0005334699679673644,0.0005752519238354831
103.33270503541,128,0.0021142780790141,2763.669504593676,0.0006037445677275991,0.0006684635544642269,2604.788602320105,0.0007000562593476561,0.0006466269694034746
114.584035448281,256,0.0050362222997785,3126.9230945830645,0.0003176551653131586,0.0024952851597630043,2854.028759732344,0.000472225604668942,0.0021203803305161356
74.2584823084744,512,0.0005499398145774,1733.8480924295818,0.00021869872536013258,0.00010669673284975145,1666.5327864099545,0.0002869309168485772,0.00010906617379124618
90.6004102782237,256,0.0004269518839381,2042.6120511259055,0.00014320657686395214,9.814969048856182e-05,2101.075030292756,0.00016695200393635712,0.00019926969620810104
103.386172924013,256,0.0003695647766165,2941.544081920478,7.398460672083412e-05,0.00022881724066960678,2936.9947744648616,0.0001446185305854771,0.0001682099001269978
115.063603401539,256,0.007634717576308,3459.2407904010324,0.0006697870514032773,0.0035408868874171164,3181.669817545873,0.0007885650642692667,0.0032260616311409955
113.299931192858,256,0.0057236385204424,3340.367198687584,0.00021734554566251512,0.0027978315209320277,3012.4173933259285,0.00035829128953191147,0.0026438685318103494
107.785495441864,128,0.0016492040726817,3065.702287497843,0.0004620715117152382,0.0005654606176055623,2535.803254519892,0.00046131639116644453,0.0004893212458231662
121.226099050899,256,0.0201316195902294,3887.9415613189076,0.00038950048942976476,0.010019276096924582,3276.4132591459247,0.0004119101657351868,0.00921015115498038
95.8881002987584,256,0.0002354737578945,2449.843017308942,1.0282231454006752e-05,0.00015896369572110258,2607.0319680246157,2.7828907047064908e-05,0.00019326570154053614
114.465392315095,256,0.0196185418442589,3347.0146824974504,0.00043172164672187184,0.009951103603890132,3047.9019560691686,0.0004792761269836364,0.00842611963056831
111.006459426836,256,0.02057373720666,2934.638361414947,0.003274857035575163,0.007987892745261172,2849.0905987616543,0.0029808939591071835,0.007055330449334961
105.479687930194,128,0.0045407412140037,2984.772852747404,0.00046983309017985627,0.0020700557382458433,2651.570675054499,0.000524803662979501,0.0018337737018929295
114.229754185814,256,0.0081662870071653,3222.3163070721916,0.0007425515728835464,0.0035856324487656918,3025.3671835563982,0.0008118697138039807,0.0036888587620629875
99.9218448489362,128,0.000399307018013,2876.3043763494047,0.00011128701655092161,0.00012827704008901378,2456.974065801931,0.00019992133420421247,0.00020603078414361558
116.872739154166,256,0.0200102048724049,3400.607154413295,0.00010486591981728083,0.010947528219531277,2959.3160266077125,0.00014382674943580077,0.008999539830911741
88.841,64,0.0020907,2226.0952113867534,0.00037891257583254844,0.0008094990519250015,2179.424548527236,0.00031118069997749436,0.0006958911107189424
112.47,128,0.012115,2900.273141402269,0.004314153314470539,0.0024016338339537505,2798.1983827353706,0.004214711208254455,0.0022308522124693296
89.666,64,0.020301,2341.3966472974444,0.0017856774662136513,0.00913240128856796,2279.5835866088923,0.001726246750791092,0.0076048571405635855
86.776,64,0.0084386,2247.873951712688,0.0010083327065509645,0.003489745290583675,2008.6951829519282,0.0010072851721896422,0.003288880588375021
76.185,64,0.0187,2236.2785399059903,0.008182645635236045,0.0011042300212712104,2054.155015795433,0.007977738148569084,0.0010988237390338463
111.49,128,0.00033665,3046.0457777841566,0.00030376504775720564,0.00020127071175268213,2886.5057625006225,0.00025101668637947253,0.00024080902007335282
64.476,512,0.020007,1432.3394152610576,0.0007221646183910215,0.010244864774694027,1409.1335251158482,0.000583284282056586,0.008723263054854364
75.264,512,0.0004324,1704.6038751211895,0.00023613855712487813,9.76685094765289e-05,1544.899857718419,0.0002781488600159172,7.50200343505921e-05
74.98,512,0.0024073,1656.084544846007,0.000493206456222693,0.0006439165626054761,1474.776026860034,0.0005924476131376706,0.0005677807381959657
106.75,128,0.00061113,3040.9162115059157,0.00027632814514145723,0.0002460910708361008,2648.5563441311365,0.0002730004839457318,0.00026946362939958606
87.062,128,0.00056723,1670.368886087537,9.708161895245562e-06,0.0003864140565854423,1873.073129769719,1.1741837138057086e-05,0.0003671398439731143
68.369,256,0.00054199,1608.5615293395226,0.0003157422771692967,0.00021280509463372107,1563.4386752291005,0.0003288141498828956,0.000235620220630304
88.197,128,0.010056,1765.6905758298383,0.00019220391792309967,0.0052087299430624715,1771.4377327129166,3.660127035617496e-05,0.005151341455349609
113.83,128,0.012129,3004.243934981511,0.004183984478221242,0.0024480900432043385,2826.7323967610446,0.003825451089454327,0.0024948865425006737
53.646,32,0.00042159,1947.2359687429769,0.00015478009560115937,0.0003052254394912728,1826.4287473999939,0.0001803589505109179,0.00032248128421381714
122.57,256,0.0024455,3686.3162318412265,0.0006137721923204027,0.0007246027527275721,3324.8650500895665,0.0005597951563077411,0.0006880229714856619
62.483,128,0.019971,1064.1336373845763,9.54786655324457e-06,0.010459284026470733,1080.53023420395,1.1747324015377923e-05,0.00881602967951756
114.62,512,0.0018029,4220.903207455093,0.00041582425313546953,0.000659931433955521,3906.7419285855904,0.0003979752118790642,0.0006245253559192337
103.82,128,0.0082434,2834.0786740183694,0.0014315294995478772,0.0026339066153063815,2525.67098773743,0.0015190613038796265,0.002635210219855694
64.258,32,0.00041471,2238.119860534761,0.0001859497317270093,0.0002866878481969271,2075.3775146203466,0.0001338647141011344,0.0003016441257722464
85.341,64,0.0018654,2003.9187266438164,0.00032301594713245467,0.0005950309982260996,1993.6177630452682,0.00030017714605084736,0.0005169186902712805
64.715,32,0.0010715,2272.07825029263,0.00028605005160446786,0.00044540540766666216,1992.5018834147013,0.00020082147295452465,0.0004225207237770483
114.3,128,0.0012862,3138.8643987133637,0.00039560689922592544,0.0003539309248588225,3002.127615547128,0.0003495795374016944,0.00039873451268060823
101.19,512,0.0020973,2956.9759175178874,0.0006201822979541044,0.0006655246454394398,2889.4526677010294,0.0006118376621108357,0.0006131399340958263
130.02,256,0.018121,3583.200710714337,0.008659421085575863,0.0002624153813640629,3604.66451946155,0.008776588796720209,0.00020185965901579049
93.811,512,0.00022638,2497.516869754595,0.00018788433352750545,9.954310558112035e-05,2428.116183488034,0.0002562639440919848,0.00017832767615212725
89.139,64,0.00061903,2429.9953931226705,1.0431227525311697e-05,0.0002503473037260581,2411.4116261894696,0.00010699680052605979,0.00020238531416826375
115.82,128,0.0090885,2887.465410224202,0.0004738567985704197,0.004451656323727374,2882.976231346437,0.0005616773822350204,0.004165615163619173
64.196,32,0.0012862,2070.6230943851433,0.00031344356633671337,0.00046969080206057387,2101.5064014358486,0.0002554695179545857,0.00046657473441817627
89.306,64,0.00054807,2676.4815938361985,1.0383580350660897e-05,0.00024622748923106886,2457.696551865615,0.00011302176993877802,0.00021409527228218823
61.932,32,0.017799,2208.503504504534,0.0082313629712801,0.0006548333915380561,2142.3248928830362,0.009466270937990602,0.0004295760806136221
105.2,512,0.020005,2665.4593243547224,0.0009790014781612282,0.009816781232004563,2677.1591823049266,0.0010327056907315697,0.008498603348562537
64.162,32,0.021214,1962.882018568895,0.0019379591495316693,0.009915701930811063,1846.737687322333,0.0017999266163760304,0.007817920887209137
114.56,512,0.027607,3339.560410733811,0.0070683319361418764,0.006269379411422936,3428.5480724250892,0.007880859674609988,0.005726636231471049
107.03,512,0.0015197,3453.5592041693253,0.00044932296234078035,0.0005097967067748692,3231.999149877663,0.00048577685176010813,0.0004635126951925982
62.169,32,0.0059258,2073.144102201946,0.0017904779503717645,0.001483494989514407,2127.037652437746,0.0017840178294565004,0.0012866778824488685
80.125,512,0.0071968,1399.6579885304166,0.0018549027273159963,0.0019167747661157138,1451.4616309430937,0.0021577107543478127,0.001848612293669795
90.277,64,0.00054807,2590.545791146817,1.0441775008194558e-05,0.0002750779593008222,2367.8095189846345,0.00020475489188033865,0.00026982900261153644
77.412,512,0.0058263,1610.8948346284865,0.0016652083046817708,0.0016820299953033346,1588.241325865878,0.0018308720347262187,0.0016003080094594304
114.68,128,0.019354,3004.7784868322988,0.004400904933202458,0.0058321712226435405,2749.456447160353,0.0044509013561941585,0.005000924120010188
108.39,512,0.00030713,3872.47485484226,0.00021830496471364163,0.0002622486662531438,3491.4125629158325,0.00021102140478873631,0.00027412261604709513
123.72,256,0.0012078,3890.570273002079,0.00032987247477842257,0.0003519281037851147,3331.288642814139,0.0002873371526324337,0.00034089446704908843
114.61,512,0.019354,4394.7229347807815,0.0036245693780040705,0.006622089130337034,3673.5247199318133,0.004126207363231624,0.005837672842360114
111.87,512,0.031553,2388.351631138127,0.0068613438749283735,0.0097659840352037,2754.8959085499105,0.006867217174285177,0.009010896714511097
90.502,64,0.00035165,2503.752720312411,9.791178834527397e-06,0.00023791135279382076,2287.164819114016,0.00018265532631532035,0.00025491317372290515
63.635,32,0.0011022,2059.9235901558814,0.0002660014741657823,0.00043641567901427905,2152.2580587135085,0.0002157783823306628,0.00042643590143233185
89.732,64,0.02185,2195.9306749487487,0.0028695970157648692,0.008759658675999841,2159.846214404893,0.003046550683334288,0.0078079560293031185
64.644,32,0.0074723,2098.4187162196454,0.0014908916105065984,0.0023704181178724054,2174.5991942079004,0.0016081639943069414,0.0022321664440125995
113.8,128,0.019811,3047.872380023346,0.0018762797011439326,0.009214783377266516,2936.636892203774,0.0019355471725937478,0.007713243433186806
64.166,32,0.0080512,2171.1893579884854,0.0011078095910458268,0.003296097132771624,2153.8631411693605,0.0010628897516113316,0.0029372045892929115
90.348,64,0.0018029,2524.8202698857053,0.000244773119276336,0.0007338139201819,2266.118979323554,0.00017084447204118524,0.0005903247363636612
125.08,256,0.013349,3764.4093792720632,0.003552887906022521,0.0031810375964799647,3505.3738165831573,0.003614775065947166,0.0031909512356217864
59.274,32,0.0020619,2044.101655234037,0.0004792567084694253,0.0007422776242507572,1989.1837498353043,0.0005290100514759752,0.0006127237762409204
53.488,32,0.020005,1700.376745389898,1.0081568519105196e-05,0.010640754942525579,1422.4565319936953,1.0876625619269591e-05,0.009662879421886013
64.206,32,0.0087584,2147.118746174333,0.0008365273052983081,0.003649287791325949,1992.267682245393,0.0008313480598521306,0.0037708291116276653
84.276,64,0.00094072,1936.3104266307992,0.00014603466317434887,0.0003208454476093406,1944.68300592404,0.0002265802575213518,0.00021368333892991508
90.982,128,0.0050023,1478.6563788243448,0.0005763095748775668,0.00197964867934573,1958.3282609912933,0.0006219919218048333,0.0019491339345016657
60.495,64,0.00033665,1717.8781325527484,0.00016813770845656604,0.00027845293855593425,1672.9755663514593,0.00024438939347282856,0.00031543473688080856
92.295,128,0.002425,1860.179157591276,0.0007245879066367251,0.0006679180385700006,2179.9113691594875,0.0008851061779995546,0.0005677503438807612
128.75,256,0.0098337,3669.0240499324714,0.0006678757641964139,0.004248048400459835,3533.5026158728933,0.0007593303259872522,0.004250693310390213
70.594,256,0.020831,1361.1679054572871,0.0007798809455833146,0.010461126926776252,1239.972800419291,0.0009073381354077715,0.008832723326525299
110.32,128,0.0024073,2987.775897698921,0.0006379109994141648,0.0007158573395432764,2722.366479741704,0.0006222424147163512,0.000666611030207762
64.382,32,0.018121,2084.3411073484003,0.007721398908808074,0.0006734203679213955,2131.0736782700583,0.009203120144835191,0.0005408720635222594
90.006,64,0.0011901,2517.7067447670834,0.0001648281947980334,0.00043726938674052877,2360.4537184007722,0.0001759912804995259,0.0003610428425864992
122.28,256,0.00062882,3787.296592798426,0.00023059394181562193,0.00018894137362420802,3455.1648630942655,0.00021122969713671403,0.00021807682407340613
97.875,256,0.0017402,2524.5556252852066,0.0004927472124199023,0.0005663548174427346,2457.3061727774843,0.0005755063618542738,0.0005464259320597776
75.073,256,0.0052968,1811.850248743012,0.0011834509626279647,0.0017592237271624026,1546.9455701350796,0.0012992167744481067,0.0016681523936212773
111.37,128,0.011899,2755.8058038787535,0.004522383432587429,0.002112372778758963,2786.106017425032,0.004419922477871143,0.0021161459029441125
126.41,256,0.010337,3532.091978898293,0.0007431394574019557,0.004458789066606228,3445.3522135043895,0.0008159500443857911,0.00439073888402574
107.42,128,0.00061903,2871.176382540653,0.0002760663563378061,0.00025481349082097696,2681.6390670015967,0.0002792552005758524,0.00028442703031728814
63.568,32,0.01055,2006.815251508111,0.0014572113574467048,0.00400970732923066,2053.313490053772,0.00137235244983055,0.0038499411022577925
81.172,64,0.0003855,1633.7086070783644,0.00024749221900194617,0.00018730579963935562,1673.6740739323764,0.00029894282751732215,0.00020981546243811907
58.329,32,0.0024455,1906.1645911633996,0.0005459022597031857,0.0007141508572370029,1896.7540140136412,0.0006002508620247358,0.0006858414109554719
96.228,128,0.00031763,2806.6220149021033,1.0471148507420268e-05,9.583386193713229e-05,2421.8814622800633,4.2180155479773126e-05,9.727584433379779e-05
114.26,512,0.01088,3737.625447060143,0.0008604555767040325,0.004366835319092984,3708.569818810438,0.000898720366793228,0.004087644258304509
68.648,64,0.0028593,1862.142856892159,0.001157825894786099,0.0004677052885662717,1784.0717418951049,0.0009939427522360682,0.00048488114419555355
100.81,128,0.007722,2561.3161485444807,0.002154758750475509,0.0017710691205616877,2568.240841662296,0.0022389909040492605,0.001589086427854838
109.68,128,0.0017568,2985.097816455727,0.0004458243906337608,0.0005523881745803603,2589.424749771925,0.0004640950606590772,0.0005393503501989494
75.022,64,0.0057294,1673.0641957236267,0.0018140642266158426,0.00122858675700226,1850.7379516981482,0.0018646421145399861,0.001104000517738802
114.97,128,0.035936,2532.3224628004828,0.008284430048900317,0.010684833875706031,2591.3222958278875,0.009530096940553004,0.008831993027423777
115.36,128,0.0051764,3001.238656656845,0.0011183156371800734,0.0013324633404997615,3009.304944044617,0.0013398803807725096,0.0011639439771756533
74.179,64,0.019961,1965.9196765758961,0.0034112372896991008,0.006730949400729889,2106.6036653052884,0.0035756439917316372,0.005830505515761714
104.31,512,0.015412,2200.1323823504613,0.003568399781594358,0.004025041942649771,2032.3662163827064,0.0034288399025101577,0.003916839827336286
89.165,64,0.0022967,2239.512222162263,0.00042264954143927784,0.000814454982773281,2213.1613589205053,0.00035350246649683157,0.0007236237948436169
114.33,128,0.0054006,2959.366801347004,0.0010801534933819019,0.0015557255337250145,2910.1639003016357,0.0013069427444148051,0.0014373031605530598
114.4,512,0.016548,4044.404939119996,0.00791314133507532,0.0008777497416090806,3811.7150348847877,0.00782012804310231,0.0008377661604803472
113.89,512,0.0044382,3957.25547486847,0.0010066604912340159,0.0013165788298027724,3804.8108288257968,0.0010356759268009422,0.0010989316899964214
64.486,32,0.0059796,2302.599814856241,0.0016556479030218568,0.0016390332066105546,2028.2581111333022,0.0017178104796085293,0.0014387529801814002
63.852,32,0.01002,2166.1887410676045,0.0006399464581959001,0.004610815207396642,2082.9916194453317,0.0006293292113290234,0.00444093317859608
90.226,64,0.0031894,2399.792001000266,0.000713048388528035,0.0008449638059055797,2120.6351544457875,0.0006318630580546326,0.0007900412965395889
101.12,256,0.00086368,2779.1952201814715,0.0002732473711901986,0.0002920070229652361,2886.0480238345654,0.00035393771775659626,0.0002701693449845663
113.91,512,0.0032209,4120.385800201586,0.0008526819886383149,0.0009989375587556937,3754.8121641142807,0.0008570284035980248,0.0009591931805864712
89.567,64,0.01088,2024.4763969252679,0.0015120783600135897,0.004044829580455986,2184.410694305121,0.0015540921760978726,0.003977552020334626
64.062,32,0.008636,2245.450477891533,0.0008875012968435574,0.0036339867747685536,2138.614160034886,0.0008722786331158003,0.0034751865743927325
102.35,256,0.0020619,2603.561887686828,0.00072082295997709,0.0006374259949543363,2603.751524702017,0.000808651344410667,0.0005630213261285729
128.67,256,0.0042717,3881.086778407378,0.0012841321321549733,0.0010262821331372962,3529.0972958394336,0.0012362840292659267,0.0009188172138773262
111.95,512,0.01002,3573.9426733738146,0.0006061405649089471,0.004363765470320272,3595.349522562753,0.0007413424367087339,0.004610326073532155
89.783,64,0.0019769,2448.4124581397323,0.0003090826809728455,0.0008181103378790369,2112.1412785818698,0.00018703548200995184,0.0006653614435532304
93.84,128,0.011388,1780.1109988723463,0.0011867393151388864,0.00562052695193853,2084.705453791332,0.0011817428273288599,0.0054223412162049435
89.295,64,0.0023203,2245.562462233606,0.00041496447940166624,0.0008491574772229635,2260.395658533236,0.00034643304574462054,0.0007099376106283555
63.85,32,0.0082434,2245.268328444518,0.0009682030559553918,0.0035082591702290033,2092.5889875558537,0.0009757435989246187,0.003372555770755957
114.64,128,0.0042717,3039.2204855614473,0.0011624929910966672,0.0009855871698926373,2982.0046950911283,0.0011553792629050322,0.0010273493493069016
106.66,128,0.0071506,2663.6900285384977,0.00244298966306906,0.001073680250172008,2516.408911350882,0.0027154218046025586,0.0009746660326869184
88.956,64,0.02185,2240.5832235556663,0.002815055623604695,0.00906760172460292,2291.152635951295,0.0030189996171019165,0.007918959494443184
115.34,128,0.00042159,3337.8154600980824,0.00031989022101937975,0.00022505258035264815,2889.522578035477,0.00022933655338284325,0.00026557605172136656
126.78,256,0.00022638,3848.4424982405353,0.0001892789926339428,0.00016353776766958822,3446.3732974735517,0.00016787860726691744,0.00017835867009976034
64.222,32,0.00022638,2128.8943857243826,0.00014204519051571455,0.00021749177212052157,2151.329346653204,0.00010806061604037,0.00023781969916413068
64.152,32,0.0010715,2262.918955751525,0.0002829752641169185,0.00043724648406585204,2078.9909155753776,0.00020526623762243872,0.0004359141849386129
64.343,32,0.00032676,2031.5518441357012,0.00016388011541003947,0.0002537641015355649,2054.27590645753,0.00011891997062808183,0.0002581423398376717
104.37,128,0.008559,2788.7244990487407,0.0011843274176327394,0.003328663405715877,2499.2714928167084,0.001169234396597412,0.002990389818435178
68.605,64,0.0030094,1821.3772202697612,0.0011317663654654318,0.0005167510887366201,1833.875636154685,0.0010716318771829183,0.0005543269498975897
89.681,64,0.0021743,2385.65757867215,0.00042481976060067874,0.0008532649448352375,2095.0003496693175,0.000281292277483988,0.0007130622479245174
56.491,64,0.00024755,1698.663221620345,4.9680175249020826e-05,0.0003245458791000143,1580.648408013502,0.0001521057514611242,0.0003317009848049017
89.869,64,0.016302,2066.5518206270667,0.007644511984188425,0.0013446828464394088,2097.735689569071,0.006658384655123027,0.0013005695648927297
115.55,128,0.019917,3199.0079885686455,0.0024907974025347984,0.008651599798130951,2992.824453175777,0.0026917180611937394,0.00751460027295433
89.584,64,0.014887,1960.4800972428784,0.0034413187995445964,0.003765206166181279,1989.964183015323,0.0033771502728626736,0.003758499616857255
90.464,128,0.00054686,1912.0529889465133,1.0288102929935107e-05,0.0001535812239645968,2205.456652698238,0.0001568562909521741,0.00019713829191281442
88.426,64,0.010054,2254.446555824366,0.0007333154347471902,0.004571725870273873,2148.1471736184685,0.0007208501506246467,0.004405594625552871
91.352,128,0.00074328,2138.6909411156716,3.981317976256535e-05,0.00015677232498432773,2192.7974791929637,0.000319649811857586,0.00019711565632936934
56.28,32,0.01035,1576.2091864192637,0.0007741592128043063,0.004561300625590467,1587.8434836865645,0.0006089261548531444,0.004892354812797549
114.17,512,0.0054962,3783.9861678968186,0.0010398374401511207,0.0018102693702207304,3675.776103889111,0.0011239950557560474,0.0016074563937287499
65.102,128,0.010337,1319.5020389183426,0.00037849924260983914,0.005195834173134896,1211.3569336989099,0.00021878094509866753,0.00486200216932861
106.86,256,0.0082625,2607.977804254683,0.001514498807391422,0.0028056717392301498,2741.722902351771,0.0015196917815786437,0.0026937617197048723
128.7,256,0.013096,3658.147713856571,0.0020714258217125942,0.004934990420875399,3534.6143858313467,0.002075004382025322,0.004462455899865062
64.094,32,0.0057294,2134.8042039850393,0.0014234607368546444,0.0017163499809042422,2224.664239751866,0.0015242260062155732,0.0014107218462868145
88.966,128,0.0049812,1426.833446568066,0.00035296470559618623,0.0024125129571163128,1847.6172519568431,0.00037843177190523497,0.002170879213767634
129.08,256,0.0058263,3477.602989985694,0.0016450415239542002,0.0012711677001621881,3313.8864077560143,0.0017479956481872355,0.0011988123434937207
63.919,32,0.021602,1910.0570290737628,0.0023502462089634514,0.009565722721285887,2008.6688593154877,0.002229382543469927,0.008012183813059294
90.303,64,0.00042159,2456.1999713762816,1.0135774007564456e-05,0.000240064403696561,2282.0345421773986,0.00020491668055874052,0.0002647466164210051
113.15,256,0.01002,2835.552022644142,0.0007672362419061897,0.004183758936131307,2726.2588125675184,0.0007318304538538528,0.004231713247889956
