SNR,OSR,Power,Adc,gm,Io,Vn
52.7738259816642,256,0.0272221711007318,501.2710785392047,8.560541962236975e-05,0.008425152093189475,1.2343237328975657e-08
85.5727776201407,128,0.0061271254122745,363.1299831213903,0.0004426291274648209,0.0017186954622262721,9.688728726403997e-09
84.5682495880676,128,0.008389173562903,306.01051244259907,0.00046672168031985597,0.0025387252776920715,1.0876651166641662e-08
53.791842585159,256,0.0143071886432352,460.1460816948908,0.00010995633041132685,0.004490228888097038,9.85675564520466e-09
62.1274845908956,512,0.0107562051729638,527.9862160104575,9.717128371037599e-05,0.003355705902054663,1.1180604020132276e-08
96.4343727531147,256,0.0171378094503516,190.37923975406304,0.0005072790278528687,0.004821328229939473,1.6114571391113928e-08
63.3599530719782,512,0.0045550323964153,517.9555291907976,0.00011339387485108158,0.0014614456524784847,1.207251931268995e-08
62.6018985824365,512,0.0008666817787929,515.9765238166443,0.00011935095041656949,0.0002941722178432243,1.2776805479565054e-08
54.8371706886637,512,0.0016262996917177,268.00951812031036,0.0001847164593736509,0.0004213635705767578,1.0590477586914487e-08
79.5790899935887,128,0.0010746528529011,210.50363327489424,0.0003591603161754679,0.0001477025158535948,1.1916106879750983e-08
85.3861662340526,128,0.0038299979728889,339.08548438425544,0.0004677309115771114,0.0010658474935581045,1.0508553649168393e-08
51.6533405066547,256,0.0004462708567939,444.62705018470484,0.0001028883169328563,0.00024605086197347745,1.01966162799269e-08
109.437971041343,512,0.0040168330803094,319.38495170612623,0.0007174358616579951,0.0013448721022465166,3.3598947663670732e-09
78.2146429990173,128,0.0015680789312934,162.91619020144026,0.0003430257411916918,0.00032561120951324726,1.2219817858857164e-08
61.6809421969972,512,0.0061432418516985,533.7222034502217,0.00010706825815207988,0.002107334378015389,1.1897554519365913e-08
91.6073778894864,256,0.0110812216547996,121.78860919412868,0.00046963679768990865,0.0031615504288217107,1.7737698795694885e-08
85.5531271173191,128,0.0157838338231241,350.01838555854215,0.000457546740850039,0.00503675478825127,9.17308745084504e-09
82.9109510262068,128,0.0023338037160144,248.96144227492582,0.0004289813926645949,0.0005526338622472301,1.248715036736102e-08
101.633517943422,256,0.0048002982591692,336.34727368055854,0.0006199256062032546,0.0012563770929655386,5.019751601636003e-09
57.3036028308962,512,0.002115670756726,326.28611313844993,0.0001542320920005231,0.0006218060532465702,1.3492336408630352e-08
77.88738435287,128,0.0022082369525388,134.87429173669705,0.00028611175137711724,0.000554001194443174,1.2877684750545383e-08
50.5236531943568,256,0.0028216428828377,431.85342901160755,8.92290291414457e-05,0.0007689110487153203,8.282716531592512e-09
50.0581573556863,256,0.000446464282647,435.58261013022025,0.00010068938549939372,0.00025227381682486,1.0736627918213555e-08
50.1388642085016,256,0.0178776708446128,468.3359606255882,6.508584767850738e-05,0.005450414914557863,1.1217409895331572e-08
86.1628091718997,128,0.007269055004255,356.4524690808621,0.00042837347577413473,0.002106927320144853,9.186624627161361e-09
64.6079015742904,512,0.003637877453535,533.069203705746,0.00015814980673283175,0.0010037386600891998,1.048949431301823e-08
100.821309821362,256,0.0049657685691328,287.64467478963275,0.0005899260891137681,0.0013355226599409279,5.950994564146532e-09
50.797274162791,256,0.0026870820971904,416.4626784083518,8.939507118674994e-05,0.0007425392559420708,8.57228793036204e-09
78.984483459221,128,0.0011605242541945,202.61722710742868,0.0003577645672705916,0.0001388432207400111,1.2865759568715274e-08
62.7508444304055,512,0.0018579804634169,446.26689382734986,0.00024886076131017544,0.0005721514190002333,1.1687896724218049e-08
85.1843324828563,128,0.0029743856793376,325.76770092410464,0.0004693104121467471,0.0008221706571285501,1.0081165629459794e-08
61.0797590856589,512,0.0083325426385446,526.7806134261693,0.00010255088897485395,0.0026365722393409037,1.112348204852506e-08
81.1946258876327,128,0.0011985701479808,229.26683850437655,0.0004388527264628413,0.00025792757632793636,1.3139939309386615e-08
52.0877077865581,128,0.002118209811967,305.8242883757447,0.00011705698600579547,0.0005962736001098051,1.3583401596762262e-08
58.6055181720742,512,0.0017418326417267,389.85805155672017,0.00016392003749868186,0.00043834369522130744,1.1068432503280447e-08
56.0609848161336,128,0.000482267510359,279.4491459569458,0.0002834523429098233,0.0001168102187005459,1.1730983812907077e-08
68.1803851139371,128,0.0006176411761072,247.93715267400506,0.0002993693647388537,0.00015248498760566786,1.1207122323785588e-08
75.8703629410671,256,0.0009136904313753,213.54093845960406,0.0003654191521244853,-5.440490727790626e-05,1.2266658084244688e-08
86.4434900557211,256,0.0077987162976547,81.45938179234089,0.00035236581647209685,0.0023376197341234335,1.2817855477573022e-08
111.626493923608,512,0.0281433355853958,414.5398103315335,0.0007155663818903795,0.009037862928234847,2.786344699018178e-09
82.7828953362873,128,0.0067896421567987,222.12915202129085,0.00043147164770785046,0.00206131318043346,1.2516540915877308e-08
110.17357906779,512,0.0034866695564374,348.027916497353,0.0007261515179654688,0.0011953836550471786,2.6266279535436982e-09
51.1941129280699,512,0.0077736079105734,149.52338747387032,9.675568466934703e-05,0.0023933865215830193,8.696228752894965e-09
81.5223057790229,128,0.0029861278850598,163.26236295277764,0.0003780087244327543,0.0007231173460740004,1.3263542810525027e-08
70.7851738102349,128,0.0005508019125148,222.05973767301208,0.0002971767408143127,0.00010532954412199583,1.1580497581103514e-08
99.13659917496,256,0.0178243428235648,217.67574125804794,0.0006066277501077656,0.005376314721940363,1.1074081079838033e-08
83.3247145445059,128,0.0009711822392556,306.5658206102096,0.0004958396235979543,0.0002287836767254241,1.1240658146126315e-08
53.0556850046618,512,0.0010981403771017,247.07318221046654,0.0002388701354664801,0.00026377665437029565,1.0791990182352423e-08
70.9662696543237,128,0.0146506805279568,132.62368206183885,0.00011590105444979108,0.004246922139210979,1.141197626853937e-08
58.6710123127818,512,0.0049733017455561,405.61935632545027,0.00011262272387020457,0.0015134390848398735,1.1096384027220763e-08
55.2435781113467,512,0.0003555615387366,319.4224905939242,0.00016740850522843596,0.0003193224977751006,1.1018390595171835e-08
50.9788183805076,256,0.0045810111850537,454.11021346642343,8.69125115810966e-05,0.0014869142114944567,9.31658379301118e-09
62.9212439464806,512,0.002949504704254,479.72867513407954,0.00018134446781683687,0.0006945122347738441,1.1968833191851393e-08
59.2944731003179,512,0.0173925988459987,423.61729886625295,0.00011209518430504744,0.005315690125442816,1.1955083823103688e-08
76.0357655563926,128,0.0047397234427251,127.56480205010376,0.0002209266508168127,0.001355763525313946,1.2073257946741147e-08
54.1386447252021,256,0.014686085970702,463.8439572843527,0.00011513067525912407,0.004519567973110005,1.004153455752926e-08
54.9785061951115,512,0.0049564757164025,255.25818998339165,0.00010306103476818235,0.0015274201415709113,1.0949883094885161e-08
54.2210900367504,128,0.0077066618253945,327.96322114577816,0.00010158643751851816,0.001955022259868249,1.385352558696771e-08
55.6726161627183,512,0.0187896942230102,278.96769485686605,9.901374112604669e-05,0.006069340415798988,1.1562711367942673e-08
56.6663879367912,128,0.0005005135022336,288.5945031468967,0.0002868713966052522,0.00011282679211093288,1.2446596202466716e-08
54.3324819717901,512,0.0100379155533843,266.81114205535704,9.209884261527051e-05,0.003291990666946865,1.1244091027141987e-08
109.414279114635,512,0.0124771762727353,274.8918257659601,0.0007794383022978351,0.0038997257953116214,2.4127884861569656e-09
67.9770207933428,128,0.0165411917763609,165.01778118213315,0.00011680818098875518,0.004985396462400421,1.1645106996247572e-08
76.2005437828637,128,0.0016137323765577,157.73411329073377,0.00028474455945662515,0.00035465958925228635,1.2298576752169474e-08
57.2527143759503,512,0.0176682940036166,345.59221827323756,0.00010278555735519136,0.005582875136423094,1.1698022422574974e-08
86.5544487151386,256,0.0163510911579577,85.52030620982131,0.0004052335887199342,0.005196795588792717,1.1631752556531105e-08
64.0492423317705,256,0.0012643206547833,244.20184427005086,0.0004980506791064993,0.00025966893276097833,1.10724530962633e-08
103.819710739059,256,0.006037847311934,429.1920756506299,0.0007279654606536086,0.0018288691608659615,2.0545598533178966e-09
93.7100093383376,256,0.0099843279437494,193.99263524332395,0.0004916445132345572,0.0029298828002526783,1.8225588689349524e-08
89.1705777860788,256,0.0168724401349414,72.22009627688097,0.0004670340446283298,0.004839644307423593,1.0071197216580276e-08
65.106519585037,128,0.0005051796254694,285.7242240071341,0.00028148365414884063,0.00013554909910376534,1.1635935067995656e-08
57.0592200854238,512,0.0041762896609161,335.00502758546,0.0001059479865989888,0.0012602040294216145,1.2033324977400038e-08
63.8954057355157,512,0.0019481064234899,451.5935956003825,0.00030168960426702943,0.0005424111100276395,1.1953207169554603e-08
50.1088977238008,256,0.005440043074383,433.00672889352353,8.620623458320403e-05,0.0016417931546454318,9.433307925803004e-09
61.8398827737579,512,0.0096389539045193,540.9550877509342,9.770011692440353e-05,0.0029345447142762747,1.159437384756543e-08
103.374074847267,256,0.0128645195850796,424.61709233127254,0.0007313142016647446,0.00397032755970886,2.830283977189994e-09
102.389962080537,256,0.0045224735460979,331.9287896933968,0.0006408624791226332,0.0012908830123502942,4.249723984698463e-09
59.6056062226512,512,0.0190477458912627,433.7702820823578,0.00010629169246212611,0.005941486433873211,1.1807348681482563e-08
84.9800291085434,128,0.0024840249040819,325.2158287060883,0.0004310883093383296,0.0006217753429035208,1.059683973724772e-08
102.456834145196,256,0.0096194396189756,374.075898805989,0.0006957909353858591,0.0026860102551497372,3.1432950579495553e-09
69.5226550096941,128,0.0010340327500076,218.09551137110785,0.00029688530302532373,0.00015263859168289436,1.1531157923125195e-08
83.2158128047987,128,0.0198054567216368,270.5879785030776,0.0004243727280012713,0.006009873655390595,1.192760277426479e-08
63.5669354526126,512,0.0041652928399008,555.2132292779525,0.00012122534064667079,0.001345123858935843,1.1783662391816684e-08
82.6374900349045,128,0.0007932730849244,289.35077093863936,0.0004537010110655539,0.00017061316865232576,1.193648832935347e-08
101.980104006871,256,0.0117043460407993,355.67571434514144,0.0006625768483440217,0.003636166074447091,4.568671316948205e-09
61.752944302006,512,0.0316981357653404,467.635043289934,0.00011636009453071269,0.009552935004083402,1.1773161992073693e-08
81.387899916545,256,0.0016637798242012,208.46987292270458,0.0004711529098783048,0.0002999598600957757,1.3977856208133842e-08
57.513082296389,128,0.0148930675811846,328.6235519929452,8.064862541207162e-05,0.004394337858929668,7.51631908254371e-09
102.544374935295,256,0.0150236696320508,374.80730050033054,0.0006512214400775667,0.004337804633078932,3.857106204907262e-09
72.9001928967691,128,0.0169509690779721,117.81150314011265,0.00014713162128218832,0.00472424179072987,1.4365290402786457e-08
61.7870150544941,512,0.0003863369064361,533.8220117489284,5.906151713975439e-05,0.00028699927987599604,1.1577813194337996e-08
102.966749837021,256,0.0024932921707436,379.84515304441527,0.0005284084591284331,0.0008219024343869159,2.20473189838583e-09
51.6205179193007,256,0.0004814654185251,457.72115807944647,0.00010302927361090832,0.0002312244003629252,1.0548067205448008e-08
54.0839972369105,512,0.0036309978932883,217.01037985137197,0.00011648200652046864,0.0011822988919812933,1.1004486030462898e-08
79.9983473473134,128,0.0215548342907328,173.6393020026679,0.0002822179952463651,0.0065352142055056526,1.3522966717455846e-08
76.9524578113228,128,0.006110930748279,133.1646614868348,0.00022967487460076935,0.0017863129500131172,1.160467311801385e-08
81.6947879877562,128,0.0010340147941136,260.5809126291199,0.0004265513313471987,0.0002011280558956919,1.2938748238428968e-08
85.6950700014995,128,0.0097816558617852,341.51075943765443,0.00042258310042379686,0.002858258576053926,1.0067684408278751e-08
84.811535912795,128,0.0045551732759529,343.86511194558653,0.0004354033837677936,0.0012674362567269652,1.084832461544001e-08
101.334948940052,256,0.0096505543983856,309.7742137343145,0.0006493313540106599,0.002886104341100996,5.156301258109511e-09
80.3270400571147,128,0.0008557606621417,228.99834958001676,0.0003945460343775808,0.00020822711401296415,1.203175921462962e-08
92.102865565795,256,0.0014715930432732,209.354758806701,0.00035972039614378754,0.0005211562207850063,9.279172276363865e-09
72.1060673333076,128,0.0008626308996348,208.85951043896605,0.0002894725646312018,7.45571692138527e-05,1.1414197336702016e-08
71.210555010079,256,0.001491988529415,218.35277617522289,0.0005268979799771741,0.00025128354419249514,1.2265175526380347e-08
81.7315177884202,128,0.0015452316770848,206.60839649610344,0.00043429610085448864,0.00031144025095744543,1.3298772229417577e-08
72.095012303958,256,0.0011175269370435,243.93864271218774,0.00043789589825630825,0.00029693001018037666,1.065940682938253e-08
78.2536297282392,128,0.0276471076373849,182.11272841032618,0.00024131391789729373,0.00837214912434753,1.3337602997400554e-08
59.1697753753632,512,0.0073314622369036,435.44245754573666,0.00010444056763547604,0.0023057716555875325,1.0702113277963735e-08
61.0727361590676,512,0.0079031217411596,527.1856977805512,0.00010552783731146323,0.00267367521488066,1.0907715213749377e-08
53.886355811349,512,0.0034681769085164,214.7256516429619,0.00011706282128643175,0.001043007616319415,1.1594518489303503e-08
56.8560284437637,128,0.0004561960703587,298.9545370680669,0.00028581470369100527,0.00010866757545727493,1.2583473260728536e-08
77.1259224848066,128,0.0080510863943139,125.72689898475713,0.00025235401704797213,0.0022720630887849685,1.1539887309584762e-08
58.0625479433395,512,0.0168168478851868,372.0668923681568,0.0001092382072750612,0.005354175811579546,1.1518654569348384e-08
81.9132234596695,128,0.0014434330831536,219.82283997997382,0.00044062996669809554,0.00023062962210660323,1.3208006099579251e-08
86.9620109706565,256,0.0139341565563615,64.11116796928779,0.0004238668382471868,0.004503584623995641,1.253049720558607e-08
97.7701608950914,512,0.0080269215263212,117.3689775990038,0.0006621978477447085,0.00235051921707932,2.2253006965600768e-08
61.4550269820603,512,0.0048440818349292,530.1310969527442,0.00011779818036585188,0.0016522513211687806,1.1721226872453124e-08
85.2355326944276,256,0.0267000570005948,63.62819334023785,0.00032183411720757547,0.008670173397990713,1.272251336314291e-08
82.1838458227847,128,0.0007052877061075,288.8971018850262,0.00047354464219613303,0.00015594144481969048,1.2496692327070154e-08
87.3375497927373,256,0.0009249937561059,170.0089713952884,0.0002942321658339523,0.0008066808798303459,1.5471763406459118e-08
103.484103700053,256,0.0255539769976323,390.25187392857123,0.0007278315367659993,0.008067317154620739,2.8248154996108127e-09
94.413284763561,256,0.002386509757616,231.85959096558105,0.00042090578619376255,0.0006223799948627546,1.3466519695515711e-08
85.810760507803,128,0.0145694343394592,375.94757144847597,0.000427171025791578,0.004520894123861115,9.238956610228927e-09
82.0401315930888,128,0.0028761900642176,179.07300317396908,0.00041472964230334025,0.0006937235716459815,1.2236067597638367e-08
59.7545218583134,128,0.001268054813519,305.87740314844973,0.00021810288184571713,0.0002759877969213727,1.2927864043734815e-08
79.6184643942012,128,0.0046745661346531,136.16438243401376,0.0003262685222201234,0.0013044029823808692,1.2555572602640492e-08
57.0364424875596,512,0.000784446903326,359.3942190891487,0.00012950995745599414,0.00022803865262398373,1.1146558657201292e-08
58.5533678171538,512,0.0251919476307305,422.59357344144826,9.520724796935566e-05,0.007833313202671326,1.0813181378325016e-08
101.152423200379,256,0.0235443053977065,293.91262997200675,0.0006691231767340006,0.007183775213545385,6.373209411559711e-09
61.6967525842738,512,0.0018668515373209,420.53699359351447,0.0002077221029985026,0.0005710330054166323,1.244805659372064e-08
58.4246112030114,512,0.0059301315018192,417.23874926495074,0.00010378021964638944,0.0018289811051625117,1.0438809486772828e-08
78.373033625134,128,0.0293159947800864,166.9561890606664,0.00024266512970890557,0.009173068796205882,1.0941213426126215e-08
75.5385546376839,128,0.0008346874896918,207.96508895142125,0.0003220359305607202,0.00010108228611904395,1.2533827100114637e-08
63.2043576015936,512,0.0015586142245164,474.91830152582907,0.00019933446777505403,0.0003594280274006666,1.215823760197459e-08
86.0084402890539,128,0.0185299779916828,374.9749415944696,0.00042345021181557194,0.0058227033360120665,1.0613943289637315e-08
55.6414420918029,512,0.0005313692824784,327.6115330901615,0.00015863105119467107,0.00032467286781270974,1.1600364676272883e-08
103.29435295984,256,0.013380375293719,389.31985262651847,0.0007035629391819837,0.0039042497310589146,2.7410117265005577e-09
51.2046197482675,256,0.0021684404661792,454.2616965291382,8.670332892218289e-05,0.0006313070894099114,9.009584720053162e-09
111.254817133595,512,0.0317358813228969,362.9990939272671,0.0006804051388715509,0.009600973528887311,5.235874672549883e-09
52.9946700562819,256,0.0022522548925897,465.668879689062,8.789978870221907e-05,0.000594844774965012,8.705062579713562e-09
92.2434330171152,256,0.0020230635082867,186.42165432461329,0.00039806465620193817,0.00036875907659318473,1.1621532167486703e-08
81.3353185757279,256,0.0055936392446105,165.4373022587599,0.0002220972470623481,0.0016409164822250753,1.173442453539712e-08
61.7631548026403,512,0.0036222378022928,458.4783468737625,0.00012937231952826742,0.001202822557291706,1.154356312399778e-08
80.9172354780401,128,0.0020132533718176,158.172587483582,0.0003659777470196132,0.00047076912768513976,1.246196027507702e-08
73.2145444383617,128,0.0071563192966419,121.16903896214056,0.0001472542783691681,0.0020984777402495007,1.081518016653679e-08
102.292009807878,512,0.0073103560234902,120.31873634429839,0.0006994357134875696,0.0021158830201917014,1.9265138880121487e-08
86.1779644936628,128,0.0294243740198441,316.6263645763534,0.00044261581813867464,0.009206298006140945,1.0149880438984041e-08
56.1325142618889,512,0.0014554920585273,304.13158202308665,0.0001728440758219835,0.0004423222927115995,1.2395509820274862e-08
104.070281360476,256,0.0039660425940592,373.0830057684465,0.0006678268495359294,0.0012238310856953034,3.262209258162219e-09
66.5395144026783,256,0.0012092246837372,244.51695351237507,0.0004968244111778457,0.00027611270341530226,1.0948202886974632e-08
79.8400780359381,512,0.0041767633977676,300.1162174537219,0.000521538774813051,0.0010692201420280279,9.94995724623324e-09
77.2368144680706,128,0.0206713225973801,126.59964720526533,0.0002677139209715257,0.0065221704801498165,1.413196781682544e-08
56.5047819652841,512,0.0016197280076172,326.5219732222334,0.00016718796328681578,0.00046734312875099885,1.241403174452235e-08
83.6058319576859,128,0.003193624106838,283.631147454569,0.00046110181486453387,0.0008365190708313732,1.2240831921675555e-08
61.7483123879521,512,0.0089695098503974,535.2007567098924,9.845905457122379e-05,0.0029165830743987974,1.1159213532046419e-08
84.9372075727512,128,0.0034716090204032,339.06901319698284,0.0004659444785999479,0.0009511171812447711,1.0088386969492131e-08
53.0957938336714,256,0.0009722873306102,452.15218175252073,0.00014001682635979634,0.00024438356133151754,1.032697363523972e-08
70.5053263617141,128,0.0007018986606611,229.39194595383498,0.00029406949813935544,0.00012218435828878702,1.2155071158456242e-08
58.2473980580812,512,0.0145264451144316,375.83928993370364,0.00010655759735469124,0.00468795287078696,1.1372899214702037e-08
65.0122261434419,512,0.0020811026255459,420.9470932507432,0.0003961763839641897,0.0006174035500258777,1.2303470918156213e-08
101.885744994412,256,0.003283900713239,308.648361405948,0.0005439991086950499,0.000866964362146868,4.585235404765582e-09
67.7330960821603,128,0.0172208165697161,172.83028940916276,0.00011219422321412488,0.005148754883749029,1.1258389976392858e-08
84.2473306709811,128,0.0171771173230499,330.6245730130247,0.0004585422169390469,0.005314064429540695,1.1435994181857342e-08
53.9977331131674,512,0.0019986862877065,235.17339207974175,0.00019163272585767029,0.0005276019206555321,1.1976790742180714e-08
56.8294770035299,512,0.0014343007872953,348.468737399868,0.00015718668051217918,0.0003973968421457808,1.2184472529109182e-08
