SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
103.33270503541,128,0.0021142780790141,2780.7380008895548,0.0006250781524032682,0.0006725744668783355,2632.3265204070403,0.0007077527129250264,0.0006279895365058471
114.584035448281,256,0.0050362222997785,3011.1543915512284,0.0003244608038054401,0.00255101330043829,3044.200937017214,0.00044330931133717725,0.0021163184548778236
74.2584823084744,512,0.0005499398145774,1626.149786765877,0.00020515302905287048,0.00011425490480282826,1634.7463731008966,0.0002650331574616012,0.00010746619083672653
90.6004102782237,256,0.0004269518839381,2047.0419128732,0.0001531189915076938,9.580989013287446e-05,2194.791740381681,0.00017496296170021683,0.0002106617013762101
103.386172924013,256,0.0003695647766165,3131.4420190060373,6.717635010808202e-05,0.00021750171695629,3029.899522887093,0.00014080245010105147,0.00017699260031248223
115.063603401539,256,0.007634717576308,3495.9291211247764,0.0006414519428883743,0.003437676719563513,2983.263016832222,0.0007273538394778164,0.003446770483446215
113.299931192858,256,0.0057236385204424,3312.1254036438713,0.00022545204834151982,0.0030354220773494436,2879.0436274215435,0.0003782578575698918,0.002645863979517401
107.785495441864,128,0.0016492040726817,2975.0496713612733,0.00048100884662812763,0.0005391428390217,2680.381366782659,0.0005054593564779381,0.0005225719479429638
121.226099050899,256,0.0201316195902294,3588.1000343749242,0.00037413149569198365,0.01039833862256857,3137.921299159183,0.00040033390734484206,0.008927934728179697
95.8881002987584,256,0.0002354737578945,2511.9723540641817,9.624640186494902e-06,0.00014678279484022066,2636.271611648354,2.6394817443006583e-05,0.00019844413849195294
114.465392315095,256,0.0196185418442589,3283.188906725945,0.0004319969808592394,0.01023806852409212,3015.060406871144,0.0004865468238862511,0.008388631389015112
111.006459426836,256,0.02057373720666,2737.578253685112,0.003083644120604479,0.008182343088210876,2874.386623204256,0.003147915977559956,0.0071749281071958135
105.479687930194,128,0.0045407412140037,3160.918387109801,0.0004585562026694649,0.002083236604890046,2689.577973242918,0.00048543131732158793,0.0018419780695822549
114.229754185814,256,0.0081662870071653,3530.632277526859,0.0007183693472368425,0.003691755684335418,2898.146926094197,0.0008302515877630982,0.0035209599348474834
99.9218448489362,128,0.000399307018013,2904.361590707953,0.00010962707119239799,0.0001265552389392293,2445.9443985097378,0.00022083361087550527,0.00019275665698998578
116.872739154166,256,0.0200102048724049,3461.279610999432,0.00010466103661468727,0.011254446305487338,2994.835989414647,0.00013759912067815223,0.008999798972009247
88.841,64,0.0020907,2378.8511566366205,0.00037582331634437085,0.0007958324601155936,2104.734088304306,0.00029348057953213847,0.0007010825396955478
112.47,128,0.012115,2850.8491324406195,0.004281319797222548,0.0022183397923560963,2704.360933328707,0.00412262333925406,0.002240784856054363
89.666,64,0.020301,2258.3770425899793,0.0017531916760066579,0.009156479723839438,2236.009223151877,0.0016722076240290689,0.007706465224728586
86.776,64,0.0084386,2256.3169770193836,0.0010253418572512428,0.0035677923323661864,2150.010605744851,0.0010884254566968599,0.0034081626522491936
76.185,64,0.0187,2263.5606912116214,0.007588878960591279,0.0010175704421655073,1978.0160534097904,0.008015957266458191,0.001089793277375685
111.49,128,0.00033665,3187.24439431166,0.0003095865975425567,0.00020940247139741502,2693.481759725371,0.00023660713915167386,0.00024760721463804193
64.476,512,0.020007,1358.5752639309324,0.0007384235415457339,0.009800729526652827,1437.9617832130814,0.0006193093204480543,0.008782802032560504
75.264,512,0.0004324,1683.3843450216445,0.00022047064233184828,9.408290603165068e-05,1528.8379831244993,0.0002902200946657976,7.4008779114045e-05
74.98,512,0.0024073,1712.0479624580435,0.0004942447425014386,0.0006302837925471996,1475.392040105392,0.000578610289746681,0.0006052378167054034
106.75,128,0.00061113,3077.8384144233373,0.0002819914971380746,0.00025852051950301795,2604.101859686888,0.00027503788235526096,0.00028834670756149906
87.062,128,0.00056723,1697.4627682100277,9.659586778911559e-06,0.0004103701169232065,1934.2136347171595,1.088951240752048e-05,0.0003594412434056359
68.369,256,0.00054199,1703.8061980618086,0.00032591534129368794,0.00021724124173159464,1629.4242112798781,0.00033234271920709325,0.00024075999442458402
88.197,128,0.010056,1845.2955059856622,0.00020924591672102544,0.005220608252216066,1799.4332769968814,3.8488187788717303e-05,0.005203002800813354
113.83,128,0.012129,3033.8640156107685,0.004080046051411541,0.0025079789802482325,2774.96388556358,0.00398900816851525,0.0024344179856464593
53.646,32,0.00042159,2032.4471896938999,0.0001491692125370305,0.0003007826335011586,1807.5592969973475,0.00017093136782044287,0.0003003606564020282
122.57,256,0.0024455,3613.9970264168046,0.0006085017729583505,0.0007297025287228558,3470.036770674781,0.0005840720929989273,0.0006384896179694496
62.483,128,0.019971,1126.8731333807405,9.645177618720223e-06,0.011263499759576133,1131.2316887793534,1.0996344600502375e-05,0.008927469581440601
114.62,512,0.0018029,4297.09366820519,0.0004451032898665769,0.0006624322668052794,4104.595155769471,0.0003884030202390902,0.0006288695711700711
103.82,128,0.0082434,2765.4208435144924,0.0015063662438475874,0.0026036961183949965,2697.9037741477814,0.0015106764115586345,0.0025560973233264405
64.258,32,0.00041471,2124.6068450669654,0.0001759846572921729,0.00027313215153502735,2157.364905091309,0.00012573433589253879,0.00027819668939723405
85.341,64,0.0018654,1967.9422009122338,0.00030269645958534724,0.0005453586492352075,2046.0113738226453,0.0002944996786849864,0.0004918255004819798
64.715,32,0.0010715,2163.5791196545233,0.0002835490821934389,0.00044208309530154944,2003.810819468462,0.00020806382160889347,0.0004347120073088609
114.3,128,0.0012862,3323.755800725531,0.0003801730212742048,0.00033446659674327275,3076.0443938338394,0.0003405158324007372,0.0003962008924582785
101.19,512,0.0020973,2957.331136780814,0.0006324625523218055,0.0006613861040362474,2718.891145846781,0.0006453192412346145,0.0006006184439111464
130.02,256,0.018121,3431.737380342759,0.008636546199813406,0.00026741728126458215,3555.704078309878,0.008932050179789033,0.00020287681221979004
93.811,512,0.00022638,2414.8606403131994,0.00018748551213203484,0.00010553577481038953,2627.947272318474,0.0002510229034563669,0.00019023604588077388
89.139,64,0.00061903,2657.930732847455,1.0112916063627414e-05,0.0002578850535370632,2358.324193491365,0.00010687707810307366,0.00019609604343384323
115.82,128,0.0090885,2979.341068573099,0.00045723275526096517,0.004328649272310544,3005.1800226979576,0.0005745479249381969,0.004145589669678866
64.196,32,0.0012862,2256.1146399761396,0.0002993089035457652,0.00045369989549452674,2119.431304347422,0.0002538441657818361,0.00048410706606369207
89.306,64,0.00054807,2613.8791344280316,1.0191608497256371e-05,0.00025436336720316226,2389.6343262128157,0.00011505878306154373,0.00020961031942832376
61.932,32,0.017799,2078.79655896623,0.00844980935553656,0.0005929939746142669,2101.5801405638913,0.00879790428601035,0.0004488752536366515
105.2,512,0.020005,2853.873860400283,0.0009191572658700437,0.010597333288456459,2763.1045428398734,0.0010575962471665202,0.008802357094034072
64.162,32,0.021214,2048.5530477180037,0.0019229738086837492,0.009709405863541961,1810.1394633489874,0.001677675352873681,0.00805401725875409
114.56,512,0.027607,3434.7345349099714,0.007080321452416746,0.006001358365413821,3488.896236079348,0.0074661646653166975,0.005921262514956963
107.03,512,0.0015197,3222.2574459970733,0.00045524767558887373,0.00048393960946817397,3361.3340562325543,0.00048772916273097014,0.000439001349480504
62.169,32,0.0059258,2195.875979908867,0.0017785861335544773,0.0015519732250462179,2034.7592497780092,0.0017868617846048375,0.0013773634252335738
80.125,512,0.0071968,1461.5533478663951,0.0019823066272492266,0.0019140660083569745,1526.1274767932748,0.0022004336765761266,0.0017870649723783414
90.277,64,0.00054807,2630.4202661664012,9.766568661264298e-06,0.0002894943048669416,2424.2872306591203,0.0002033542937914885,0.00027401831801250273
77.412,512,0.0058263,1514.0146545395585,0.001791833410929446,0.0016892699170298789,1443.5909196740672,0.0018159849853634255,0.0015177709140995505
114.68,128,0.019354,3049.803878909525,0.004109110338021927,0.005668293313358374,2809.538025068135,0.004670718263216671,0.005383567921069997
108.39,512,0.00030713,3740.8119809258565,0.0002121115507434319,0.0002754100874061303,3616.758759276135,0.0001965360099625947,0.0002735690053208275
123.72,256,0.0012078,3873.092278621847,0.0003007886164733839,0.0003322778739567283,3637.5130683856173,0.0002957062606682447,0.00033906911916152196
114.61,512,0.019354,4424.895754585647,0.0036444067308099926,0.006527568564913805,3595.3259154066473,0.004106829153411371,0.005482873526732661
111.87,512,0.031553,2371.2230228282147,0.006795534394401374,0.010609672925032135,2777.286893605018,0.006670633622506894,0.008769470277863485
90.502,64,0.00035165,2491.1245814435283,9.719984166401147e-06,0.00024226750799137233,2277.868911055713,0.00018641828125018519,0.0002622690722048008
63.635,32,0.0011022,2132.269919312099,0.00026149749701339,0.00043006328129782,2007.0693357304522,0.0002118467864350567,0.0004372986904080497
89.732,64,0.02185,2206.598611493147,0.0028795696238853477,0.008667015232835647,2245.875422310991,0.002940418769466029,0.007291879298883031
64.644,32,0.0074723,2050.4421646453648,0.0015474650047505396,0.0023902982472981636,2110.4258597316207,0.0016045625744230453,0.0020869561390619035
113.8,128,0.019811,2840.0205265276622,0.0017104558461963548,0.009077756981492312,2805.6321102026463,0.00194289953902151,0.008053229785320637
64.166,32,0.0080512,2076.9378806334807,0.0010421319888757599,0.0030421700931554615,2036.8722420287843,0.0010810243570927435,0.002984039557784192
90.348,64,0.0018029,2416.7051068868923,0.000247841276498037,0.0006922688531274533,2269.748625061387,0.00016844499325982447,0.0006060532180097481
125.08,256,0.013349,3580.3071272709653,0.0036359998784754642,0.0033548670676051373,3345.117383933664,0.003444858196077199,0.003128986308878194
59.274,32,0.0020619,2030.207321388405,0.0005095169684856048,0.0007424036511533508,1864.8063783144803,0.0005073482380969718,0.0006003354363185807
53.488,32,0.020005,1642.07953584731,1.0094972137459894e-05,0.011416654452902616,1460.4747528622765,1.1520953045926542e-05,0.009820820360514891
64.206,32,0.0087584,2056.4799162558506,0.0008022254782239594,0.0038001449235967985,2011.028695140007,0.0007906175999799181,0.0038675399943056666
84.276,64,0.00094072,1993.3412939018917,0.00014637668855501849,0.0003076762366693428,1887.8029581820183,0.00021305093615315839,0.0002189333250873232
90.982,128,0.0050023,1629.4543696238673,0.0005722066797185406,0.0019709588845714266,1822.5272345798096,0.000626080969209544,0.0018530555741879907
60.495,64,0.00033665,1865.7925582662308,0.00016772403965382155,0.0003013980056367292,1745.5844534632497,0.00023951187392034004,0.00031271328524941475
92.295,128,0.002425,1929.1767057266545,0.0007497139779975516,0.0006735510825567769,2171.147029585102,0.0009079979069827114,0.0005702845542621868
128.75,256,0.0098337,3698.408652859146,0.000723113272003301,0.004387186203959756,3335.622250821887,0.0007338845179937468,0.004114380912794171
70.594,256,0.020831,1409.0982526170835,0.0007328281965100123,0.009916938726141543,1285.342549063529,0.0009059398803683508,0.008873527348771225
110.32,128,0.0024073,2973.3247638904822,0.0005963611454461622,0.0006981017644290946,2786.494071698836,0.0006257781050173522,0.000613454675606923
64.382,32,0.018121,2130.093303487774,0.00831166546274597,0.0007088719010138706,2091.309152102413,0.008894013214890266,0.0005877047108428795
90.006,64,0.0011901,2533.182740533992,0.00016559707898884264,0.0004331272307920561,2319.466706468485,0.00016819981538563256,0.000362135871437399
122.28,256,0.00062882,3687.4094888901527,0.00022721328109225555,0.0001805713606580732,3602.652707420594,0.00021619374556953994,0.00021751517261918245
97.875,256,0.0017402,2419.3190426654273,0.0005022137861419314,0.0005720148525540144,2426.114449457899,0.0005753011252930845,0.000567203280638168
75.073,256,0.0052968,1725.4753612441011,0.001149199215711993,0.0017329126911550924,1592.8049886181122,0.001269588676358852,0.0015996257571811814
111.37,128,0.011899,2761.309000884161,0.004577652816750195,0.0021386534909057014,2673.9224298935433,0.00409924314630006,0.0021333246797614652
126.41,256,0.010337,3494.437871612252,0.0008065902578638047,0.004427343334937546,3365.0749206657547,0.0007805845788455911,0.004471254935696847
107.42,128,0.00061903,2840.465929301899,0.00029755048545064723,0.00025343276781859245,2769.3171279703492,0.00028533029343001345,0.00029851863221054493
63.568,32,0.01055,2157.156938706861,0.0014145197318818103,0.00394934814146019,2071.0426859135296,0.0013177798058243988,0.004051578731874253
81.172,64,0.0003855,1710.954502305426,0.00024080925182592074,0.00018385321171948002,1650.5977963093321,0.0002956242063588649,0.0002123945791824232
58.329,32,0.0024455,1881.5746003184981,0.0005661075824679945,0.0007202894332905991,1899.0423730500424,0.0005651304674319137,0.0006819067264168319
96.228,128,0.00031763,2664.041379381351,9.779557663705679e-06,9.712978403760942e-05,2494.623301847526,4.3044520661115726e-05,9.724599972556275e-05
114.26,512,0.01088,3729.4513831823438,0.000896634629594106,0.004605686373194715,3429.310731129822,0.0009230167748411848,0.004343638896654515
68.648,64,0.0028593,1915.8712009774376,0.0011510132030640463,0.00046080177232828563,1767.5006302184806,0.0010007289267211625,0.0005115451270785082
100.81,128,0.007722,2424.7763517119433,0.0021457398279509537,0.0018815044187999118,2515.5649292752373,0.0023021369182978845,0.0016091043724589717
109.68,128,0.0017568,3037.7593713827305,0.0004435336462420408,0.0006015793987206315,2720.0524302196204,0.000479736608746907,0.0005066280150226653
75.022,64,0.0057294,1557.3464433104746,0.001886929739010285,0.0011492685000954032,1864.5223878972804,0.0018133293858891156,0.0011521796864706877
114.97,128,0.035936,2619.104565280228,0.008403323572858907,0.010197208916660863,2673.4756344274306,0.009775172728785794,0.008849361333627622
115.36,128,0.0051764,2967.3252281930213,0.0012302755075752707,0.0012931412650891007,3002.5181866195853,0.0013396295554612323,0.0012122239885542178
74.179,64,0.019961,2002.012937151677,0.0035135791139656743,0.007028646019009853,2088.0555323989247,0.0038585868853416518,0.00579811139799595
104.31,512,0.015412,2274.6620332675784,0.0038397017500480237,0.0037764466947578703,2130.700353665054,0.0035091332958160516,0.00390855469179789
89.165,64,0.0022967,2394.023657204678,0.0004067020318122642,0.0008547973612201483,2142.3705751811185,0.00035044735354155534,0.0006925521552759503
114.33,128,0.0054006,3138.637849385857,0.0010631369130951684,0.0016159786582827184,3026.9899782047178,0.0012132375430916021,0.0014094465999165593
114.4,512,0.016548,3983.619749882082,0.007649685955771177,0.0008649683207304844,3978.765424354009,0.008205089619148669,0.0008565980567877767
113.89,512,0.0044382,3695.0574739963176,0.0010239413760546945,0.0013489220497480954,3626.300713330003,0.001020192270165612,0.0011093643687115462
64.486,32,0.0059796,2266.8393992272677,0.0016953139630212207,0.0016066643483862166,2134.483140405836,0.0017981051760613328,0.0013983308394529819
63.852,32,0.01002,2228.304184120622,0.000666190210292788,0.004622584289594804,2150.3111927427335,0.0006199686861175254,0.0043855396216243075
90.226,64,0.0031894,2291.521659501427,0.0006842557535089759,0.0008557174820097024,2159.0273238841996,0.0006307171115335392,0.000830549933550886
101.12,256,0.00086368,2854.8425556165125,0.00028275891474549407,0.0002869326824705118,2855.2507003886512,0.0003577124437689342,0.0002690966475265431
113.91,512,0.0032209,3920.8967071315087,0.0008315402257793237,0.0010306795341944817,3747.408835238514,0.0008231672328416179,0.0009275208279003193
89.567,64,0.01088,2019.8808692300192,0.001629667283347827,0.004007643532414226,2053.710294414408,0.0015615935728314784,0.004137658948072816
64.062,32,0.008636,2096.6567103741686,0.0008311258529255979,0.0037749281569123597,2025.7910176350836,0.0008332769769543632,0.003422574622228367
102.35,256,0.0020619,2740.249200189325,0.0007033165977619197,0.0006433504856318987,2727.8113990583724,0.0008258639497271675,0.0005688432438060298
128.67,256,0.0042717,3785.1615072908157,0.0012060678882193582,0.0010008834289880226,3635.6501253225465,0.001301151484117025,0.0009428549824051244
111.95,512,0.01002,3476.9956308406927,0.0006325448897757976,0.004707632468574919,3472.0351435387042,0.0007424071132892017,0.004448084490032387
89.783,64,0.0019769,2433.4047234572786,0.0003102293223363085,0.0007830681353893782,2147.941685402702,0.0001919777751228098,0.0007009540680460727
93.84,128,0.011388,1805.9654176919098,0.001237967885240658,0.005665908387276859,2015.390867079161,0.001134479852732405,0.005143202733426609
89.295,64,0.0023203,2218.384314156579,0.00045054452477846373,0.0007880592970728631,2077.556452644076,0.00036436955343687784,0.0007303597009025317
63.85,32,0.0082434,2228.0383596084616,0.00105722646265442,0.0033446136286830156,2093.3994939697923,0.000951144552661517,0.003232550757283638
114.64,128,0.0042717,2990.5796308540807,0.001134138689228736,0.0010478209562877771,2860.783799902418,0.0012019088435390906,0.0009944591168303285
106.66,128,0.0071506,2626.446989434092,0.002420221461810497,0.001068735191375212,2501.0329832328653,0.002702642662854203,0.0010355212508750067
88.956,64,0.02185,2113.718835176619,0.00295803672475998,0.009108476247276317,2114.4358429594054,0.0029789335977718863,0.007784206021603521
115.34,128,0.00042159,3314.675099373048,0.0003200188842355987,0.00020777771123213934,3102.772224064614,0.00023818285438510824,0.0002757021786445444
126.78,256,0.00022638,3738.863468813436,0.00017231789691029575,0.0001658206048657497,3588.2540710361995,0.0001673081604202374,0.00018222745100760033
64.222,32,0.00022638,2128.470485895207,0.00015511041679743088,0.00022644338214586815,1994.1851075871843,0.00011225918292081589,0.0002383272387134509
64.152,32,0.0010715,2252.869868961371,0.0002686410784088218,0.0004212135180821546,2049.0539473314034,0.00021275615782182246,0.0004272369677468619
64.343,32,0.00032676,2025.0953231161188,0.0001585264343969884,0.0002545435330989611,2041.4815075661093,0.00011549806591220882,0.00026429187269501434
104.37,128,0.008559,2845.8211987289983,0.0011695063504804657,0.0031961052031822665,2682.8186872961305,0.0011484400835132024,0.0030908707760276062
68.605,64,0.0030094,1769.7374979852916,0.0011257337424969457,0.0005095544478075233,1814.7647658487153,0.0010283833844486135,0.0005137754973099304
89.681,64,0.0021743,2441.8175077785195,0.00042608881548365676,0.0008977080358037711,2215.832849069044,0.0002842996560589977,0.0007158882389018285
56.491,64,0.00024755,1638.5841568499134,5.024146799464814e-05,0.00031009527968696,1645.397490480193,0.00016175714772002133,0.00033429151818564046
89.869,64,0.016302,2085.1278827987703,0.007462467642342962,0.0013375578444338961,2026.5983338234375,0.006595423066622128,0.0013393684711518084
115.55,128,0.019917,3106.095142550523,0.002461797440226069,0.00800299061500745,3031.06644231527,0.002687558679636099,0.007396804915244636
89.584,64,0.014887,2019.5271240922646,0.0037338041475558394,0.004043103527699898,2035.3992207589242,0.0033571632885881237,0.0038757191742664777
90.464,128,0.00054686,2038.03765602273,1.0265899812605234e-05,0.0001439950264277387,2132.0285669335335,0.00016045635890907082,0.00021041139603103533
88.426,64,0.010054,2104.3629722268506,0.0007179276170137058,0.004585703294292128,2099.890081188018,0.0006964013302040491,0.004501393551386479
91.352,128,0.00074328,2002.289969509469,3.965664750080882e-05,0.00015705787432335755,2228.193257711165,0.0002999503666674793,0.00019495846761288064
56.28,32,0.01035,1646.396415240837,0.0008008516607436441,0.004818927850919489,1620.1936217676412,0.0006028897089122782,0.00494193556728947
114.17,512,0.0054962,3835.9911408749526,0.001031684707211895,0.0016961935468442282,3616.912841773741,0.0010810158218424312,0.001509561930058319
65.102,128,0.010337,1268.9358235074333,0.0003684162788383164,0.004792273961250109,1203.5623343550183,0.00023573332059570977,0.0051266570628850806
106.86,256,0.0082625,2705.123552796405,0.0014456780391038698,0.0029275201133671406,2838.591525813529,0.0014914281252573361,0.0028374864381968726
128.7,256,0.013096,3718.41320249921,0.002087800564519193,0.004991991087411465,3377.189045588905,0.002066002326497277,0.0045673978928300095
64.094,32,0.0057294,2223.624653231799,0.0014569397262988986,0.0016324406306995355,2120.585142016642,0.0014763447676532056,0.001501772517076712
88.966,128,0.0049812,1466.2297488529805,0.0003596261428340809,0.002395723332826442,1800.219792713533,0.00038120620835306417,0.0022659225380991465
129.08,256,0.0058263,3532.9601928809307,0.0015548072496389643,0.0013129685884961633,3483.482624459813,0.0017683826049817116,0.0011342769573777906
63.919,32,0.021602,2047.137024424354,0.002503341157863754,0.009479439407938014,1953.764088960379,0.002260572592811124,0.007805385263274002
90.303,64,0.00042159,2451.288174413076,9.925673848367097e-06,0.0002444915327104672,2342.687407765913,0.0002021372923991668,0.0002553223210980778
113.15,256,0.01002,2960.879981333683,0.0006962415900545177,0.004262355630419546,2572.582937790055,0.0007143355529312296,0.004285442133585374
