SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.48355714425,256,0.0134010068557059,84.54591369628906,0.00035548422602005303,0.005111179780215025,31.136573791503906,0.0001835908042266965,0.0021944271866232157,58.1621208190918,0.00022692260972689837,0.0028394272085279226,55.66462326049805,0.00022341501608025283,0.002922109793871641
97.71771614942,512,0.0035150040894447,337.33197021484375,7.37569498596713e-05,0.0013838711893185973,160.61370849609375,3.366138116689399e-05,0.0007973447791300714,208.65298461914062,3.352295243530534e-05,0.000895465025678277,196.0257568359375,2.7162734113517217e-05,0.0009183593210764229
144.223671083491,128,0.0037994020058857,41.459285736083984,0.00044629594776779413,0.0013820570893585682,26.584178924560547,0.00023760285694152117,0.0005495348013937473,32.39884948730469,0.000285148445982486,0.0006917563732713461,28.21322250366211,0.0002761431678663939,0.000811976206023246
142.549401323038,128,0.021919329470687,72.5010986328125,0.00014864619879517704,0.007668457925319672,14.726612091064453,0.00010767475760076195,0.0037881075404584408,42.903194427490234,0.00010547892452450469,0.00463282922282815,61.042537689208984,0.0001213253999594599,0.004882437642663717
122.47555572957,256,0.0023539533686945,92.63371276855469,0.0004200803523417562,0.0008206019992940128,49.517024993896484,0.00023542673443444073,0.00035101614776067436,59.28297805786133,0.00026523007545620203,0.0003777033416554332,57.60076904296875,0.0002648212539497763,0.00043072825064882636
105.553022262141,256,0.0003943803986385,315.095947265625,0.0001589358871569857,-0.00030668778344988823,240.22642517089844,0.00012672551383730024,0.00011546261521289125,191.60003662109375,0.00013116213085595518,-0.0003108380187768489,212.20310974121094,0.00011651743261609226,-0.0004172205808572471
122.372466688046,256,0.0011587663488098,142.7165985107422,0.00041426229290664196,0.0003458288556430489,69.67205047607422,0.00023802088981028646,0.00018505817570257932,86.9152603149414,0.0002581208245828748,0.0001278404815820977,86.91548919677734,0.0002575528051238507,0.00018582274788059294
100.564008496844,512,0.001771522215119,213.65914916992188,0.0004144265840295702,0.0005867584841325879,86.9444808959961,0.00020282351761125028,0.00041289522778242826,124.38772583007812,0.0002309096307726577,0.00033630875987000763,120.26844024658203,0.00023486035934183747,0.00043260541860945523
135.852200761068,128,0.0136793560048493,215.3184814453125,4.761664604302496e-05,0.005058913491666317,98.21240234375,4.84346819575876e-05,0.0023939600214362144,128.87733459472656,4.1539798985468224e-05,0.00275964243337512,131.06857299804688,5.132185106049292e-05,0.0028654125053435564
122.370353705319,256,0.0098111419239405,90.90900421142578,0.00033772201277315617,0.003736308077350259,37.71650314331055,0.00017321808263659477,0.001593149732798338,65.58544158935547,0.00021600715990643948,0.002033751690760255,53.96145248413086,0.00020577326358761638,0.0021228024270385504
122.465836881498,256,0.0012762471391317,134.32711791992188,0.000423519522882998,0.0003908413928002119,66.57450103759766,0.00024232406576629728,0.00019360097940079868,81.9597396850586,0.00026422899099998176,0.00015034593525342643,82.33474731445312,0.00026382331270724535,0.00020728199160657823
144.029244330335,128,0.0018056491434007,74.74095916748047,0.000438536808360368,0.0006127996020950377,42.29243469238281,0.0002449717139825225,0.0002693822025321424,49.76155090332031,0.0002765123499557376,0.0002583706227596849,45.83374786376953,0.00027183612110093236,0.000335688644554466
122.385950148777,256,0.000681869791306,160.86338806152344,0.0004094877222087234,0.00023977480304893106,78.44023132324219,0.00023817499459255487,0.00016527036495972425,98.23656463623047,0.00025452152476646006,7.954141619848087e-05,98.46211242675781,0.00025215366622433066,0.00013634712377097458
100.570755961763,512,0.000545644324682,248.2744903564453,0.00041198660619556904,0.00030454123043455184,109.82315063476562,0.0002010827447520569,0.0002423995319986716,143.1501922607422,0.00022738375992048532,0.00016051201964728534,140.49925231933594,0.00023037630307953805,0.00022834014089312404
122.45048940682,256,0.001023237970929,145.09339904785156,0.0004199034010525793,0.00031785047031007707,71.16070556640625,0.000241783942328766,0.00017590148490853608,88.3474349975586,0.00026144267758354545,0.00011420912778703496,88.83086395263672,0.0002603688044473529,0.00017104724247474223
137.690957955202,128,0.0030934472597434,179.19871520996094,6.623537774430588e-05,0.0010578121291473508,90.07319641113281,5.919131945120171e-05,0.0005050877807661891,118.04017639160156,6.272604514379054e-05,0.0006278757355175912,109.81842803955078,5.088820762466639e-05,0.0005865313578397036
99.5610981666621,512,0.0007488930453524,292.1624450683594,0.00032195565290749073,0.000399937795009464,141.17433166503906,0.00015569252718705684,0.0002974947856273502,171.27171325683594,0.00017369019042234868,0.0002490963088348508,173.71353149414062,0.00017505661526229233,0.0002940954000223428
144.311310465132,128,0.0011111877605353,83.30123138427734,0.000450251332949847,0.0003923115145880729,48.26910400390625,0.00025472373818047345,0.0001853422581916675,54.83219528198242,0.00028297380777075887,0.00013611743634101003,50.48628234863281,0.00027905814931727946,0.00019537258776836097
100.534457941833,512,0.0026823648659781,187.3900604248047,0.0004148517909925431,0.0009245153632946312,71.2427749633789,0.00020203448366373777,0.0005722560454159975,109.1847915649414,0.00023280225286725909,0.0005267491796985269,104.94390106201172,0.00023690353555139154,0.0006358755053952336
132.699820396103,128,0.0036656086980176,326.5640563964844,1.9258741303929128e-05,0.001242064405232668,176.95960998535156,3.876680420944467e-05,0.0006874336977489293,192.56338500976562,3.2363303034799173e-05,0.0006337740342132747,196.6180877685547,2.568607851571869e-05,0.0006884909817017615
97.4422090059617,512,0.0020267105204572,354.8017578125,8.886434807209298e-05,0.0007508969865739346,175.5946807861328,4.0710761822992936e-05,0.0005012378678657115,217.93771362304688,4.173857450950891e-05,0.0005751324351876974,208.24099731445312,3.4025371860479936e-05,0.0005871289758943021
122.385395936914,256,0.0058839232506448,82.85050964355469,0.00036362907849252224,0.002298097126185894,38.613059997558594,0.00019357593555469066,0.000983741832897067,57.87030792236328,0.00023177938419394195,0.001207925146445632,48.75938034057617,0.00022424705093726516,0.0012904652394354343
99.2467308965187,512,0.0068108381215471,247.8291778564453,0.00019738661649171263,0.0026520949322730303,100.40948486328125,7.917947368696332e-05,0.0013448416721075773,157.54986572265625,0.0001018375187413767,0.0015628555556759238,138.3273162841797,9.794847574084997e-05,0.0017086195293813944
141.081841479919,128,0.0133386239245505,133.55657958984375,7.701863069087267e-05,0.004891273099929094,51.38819122314453,5.838239303557202e-05,0.0022327108308672905,81.71746826171875,6.095181743148714e-05,0.0027060022111982107,84.86553192138672,6.819585541961715e-05,0.0028342457953840494
93.8516898477593,512,0.0089820276508884,436.6585998535156,2.2285981685854495e-05,0.0035913619212806225,228.51016235351562,5.602207238553092e-06,0.0018539339071139693,246.78013610839844,3.1064024597071693e-07,0.0019048487301915884,261.423095703125,5.854642040503677e-06,0.0020236968994140625
100.590175423326,512,0.0021353791950429,201.7454833984375,0.0004167078877799213,0.0007089832215569913,79.64260864257812,0.00020378992485348135,0.00047238427214324474,117.34410858154297,0.00023287373187486082,0.0004057566402480006,113.2478256225586,0.00023725669598206878,0.0005087407189421356
132.943562922649,128,0.0010225400715039,332.98541259765625,3.764632856473327e-05,0.0003167816321365535,176.30857849121094,5.105802483740263e-05,0.00020329411199782044,192.4755859375,4.207992969895713e-05,8.761046046856791e-05,200.07322692871094,3.971006299252622e-05,9.268588473787531e-05
144.317149427529,128,0.0007467555980179,89.60319519042969,0.00044843240175396204,0.00026692161918617785,51.387298583984375,0.00025557412300258875,0.0001413361169397831,58.43113708496094,0.00028152536833658814,6.923841283423826e-05,53.81937026977539,0.0002778618654701859,0.00012002973380731419
96.6450941489492,512,0.0009229512735642,395.7726745605469,0.00010565450065769255,0.00036181695759296417,205.62437438964844,4.7053807065822184e-05,0.0002785096876323223,231.629638671875,4.653709038393572e-05,0.00032546426518820226,237.470703125,4.5716216845903546e-05,0.00032087252475321293
121.69961724396,256,0.013757789990381,164.07000732421875,0.00016877084271982312,0.005258720368146896,67.29844665527344,9.171223791781813e-05,0.0023633940145373344,101.9955062866211,0.0001079753928934224,0.00293599721044302,99.54037475585938,0.0001129922820837237,0.003037775866687298
138.379402152507,128,0.0004971160275188,184.51739501953125,0.00010674875375116244,0.0001940167712746188,90.49685668945312,8.26155737740919e-05,0.00012932741083204746,117.1451644897461,8.580325811635703e-05,0.00012514828995335847,112.2328109741211,7.702125731157139e-05,8.549080666853115e-05
144.325213009241,128,0.0034742417982034,45.19935989379883,0.00045387170393951237,0.001240299898199737,28.789060592651367,0.00024276174372062087,0.0004903572844341397,34.54600524902344,0.0002891721378546208,0.0006107597728259861,30.26918601989746,0.00028089320403523743,0.0007261019782163203
133.778293646065,128,0.0013960956956041,305.79498291015625,3.700899469549768e-05,0.0004773450782522559,161.2725372314453,4.9955018766922876e-05,0.00026173857622779906,180.02313232421875,4.320472362451255e-05,0.00019654417701531202,183.87538146972656,3.685144110932015e-05,0.00018251189612783492
131.638594990198,128,0.004994656648705,329.019287109375,1.87621008080896e-05,0.0016281167045235634,178.4120635986328,3.683335307869129e-05,0.0009137744782492518,196.0150909423828,3.099124296568334e-05,0.0008687622030265629,197.63458251953125,2.4511375158908777e-05,0.000959263474214822
123.584846956428,128,0.0090792845134273,158.38851928710938,6.407919863704592e-05,0.0036383424885571003,75.0205307006836,5.1126888138242066e-05,0.0017077274387702346,103.95225524902344,5.006140418117866e-05,0.00195572292432189,85.09915924072266,5.524130756384693e-05,0.0021023822482675314
100.571301842813,512,0.0045734308484463,158.998291015625,0.0004218182584736496,0.0017154818633571267,55.094486236572266,0.0001990685996133834,0.0008992059738375247,91.98080444335938,0.000238233435084112,0.0009626380051486194,88.42927551269531,0.0002429235610179603,0.0010887468233704567
100.558332161228,512,0.0003701562870209,253.0550537109375,0.00041098028304986656,0.0002813895116560161,113.12836456298828,0.00020038039656355977,0.00022449696552939713,145.6249542236328,0.000226507821935229,0.00014367821859195828,143.31715393066406,0.00022933215950615704,0.0002070324117084965
133.777850666094,128,0.0003159150798691,310.4568176269531,4.746141712530516e-05,0.00010361982276663184,161.82215881347656,5.5754073400748894e-05,9.280955418944359e-05,181.2480926513672,4.840987821808085e-05,-2.0025456251460128e-05,185.81045532226562,4.488961712922901e-05,-3.4170578146586195e-05
122.468599392439,256,0.0007339731933572,154.859375,0.00041754721314646304,0.0002530540805310011,75.85408782958984,0.00024213347933255136,0.00016256366507150233,94.37586212158203,0.00025964531232602894,8.297429303638637e-05,94.99324035644531,0.000257572130067274,0.00013752741506323218
141.079894551684,128,0.0008854716661853,174.54380798339844,0.00012407198664732277,0.0002608687791507691,85.24628448486328,9.100445458898321e-05,0.00015134576824493706,111.00935363769531,9.441703150514513e-05,0.00015580411127302796,105.64715576171875,8.857878856360912e-05,0.00012365485599730164
122.483014464835,256,0.0034344458395674,75.7887191772461,0.00040489438106305897,0.0013032766291871667,41.13820266723633,0.00022383130271919072,0.0005569976638071239,50.718833923339844,0.0002574051031842828,0.0006392313516698778,47.43861770629883,0.0002550880308263004,0.0006966606597416103
100.570328473212,512,0.0020632348642742,204.45773315429688,0.000415438407799229,0.0006854195962660015,81.27352905273438,0.00020318132010288537,0.0004618600942194462,119.03141021728516,0.00023202797456178814,0.00039270363049581647,114.8658676147461,0.00023621141735929996,0.0004943892708979547
100.224531227734,512,0.0093413925976887,176.1458740234375,0.00035486550768837333,0.0036589079536497593,63.28224182128906,0.00014894854393787682,0.0017246634233742952,107.33830261230469,0.00019466644152998924,0.002065743086859584,98.35741424560547,0.00019248279568273574,0.0022068144753575325
95.6474720673405,512,0.0072810599809649,386.9164733886719,4.0112594433594495e-05,0.002949300454929471,182.15591430664062,1.0841125003935304e-05,0.0015178851317614317,228.25228881835938,1.0242280950478744e-05,0.001661266665905714,227.65858459472656,8.870900273905136e-06,0.0017362311482429504
140.920276567058,128,0.0006347292234087,177.0292510986328,0.00012537317525129765,0.0002012912300415337,86.3857421875,9.186781971948221e-05,0.00012727451394312084,112.0790023803711,9.519765444565564e-05,0.0001213987052324228,107.14146423339844,8.926675218390301e-05,8.985348540591076e-05
143.429965465251,128,0.0005795591333378,116.01654052734375,0.0003889476356562227,0.00018841048586182296,57.29747772216797,0.00022351142251864076,0.000131981389131397,71.39598083496094,0.00024392233171965927,4.3965508666587994e-05,70.18421936035156,0.00024017314717639238,9.43138511502184e-05
142.857779187008,128,0.0007744614127015,138.04856872558594,0.00028269761241972446,0.00025436904979869723,67.7457504272461,0.00016929827688727528,0.00015705256373621523,85.07266998291016,0.0001808071683626622,0.00010615850624162704,84.39049530029297,0.00018071066006086767,0.00011374755558790639
91.818913539944,512,0.0003129777322069,503.9051208496094,6.797761307097971e-05,4.0513521526008844e-05,301.89044189453125,2.4898337869672105e-05,0.00016546237748116255,290.7127990722656,2.9912271202192642e-05,0.00017028558067977428,316.2947692871094,2.099632183671929e-05,0.00016272249922621995
143.138185584953,128,0.0086475486458731,69.88525390625,0.0002303721266798675,0.003039419185370207,29.64040184020996,0.00012561983021441847,0.0013069107662886381,52.729957580566406,0.0001533777976874262,0.0016507476102560759,38.72493362426758,0.00014406426635105163,0.0017353843431919813
143.917755499498,128,0.0048109837511948,33.40806579589844,0.00041206704918295145,0.001838085358031094,20.217683792114258,0.00021807932353112847,0.0007575962226837873,28.493669509887695,0.00026529765455052257,0.0009552251431159675,22.73790168762207,0.00025345850735902786,0.0010775780538097024
100.036764823622,512,0.0008754660514858,258.8386535644531,0.0003779019752983004,0.0004272020305506885,117.57522583007812,0.0001833602727856487,0.00031960083288140595,151.64566040039062,0.00020778512407559901,0.0002464903227519244,149.63185119628906,0.00020885770209133625,0.00031351990764960647
96.0303564393258,512,0.0018031735548137,391.770751953125,7.844398351153359e-05,0.0006036722334101796,200.45001220703125,3.50310183421243e-05,0.0004189242026768625,233.19456481933594,3.2863699743757024e-05,0.0004852981655858457,235.32565307617188,2.8937151000718586e-05,0.0005009514279663563
122.465831381933,256,0.0028804057503782,81.39813232421875,0.0004114412295166403,0.0010497024049982429,44.36237335205078,0.00022918848844710737,0.0004489297280088067,53.39084243774414,0.00026092957705259323,0.0005002676043659449,50.91873550415039,0.00025964470114558935,0.0005526058957912028
143.33810600591,128,0.0010167897598759,109.43006896972656,0.00037218164652585983,0.00032684774487279356,53.87776184082031,0.0002136890107067302,0.00018290794105269015,66.86740112304688,0.00023435144976247102,0.00011476170766400173,67.1435775756836,0.00023125886218622327,0.00015858051483519375
144.276032507026,128,0.0009191022978597,87.4738540649414,0.0004477298934943974,0.00032269753864966333,50.15973663330078,0.00025444026687182486,0.00016155805496964604,57.1263427734375,0.0002811844169627875,9.888432396110147e-05,52.699771881103516,0.0002775274042505771,0.0001540990051580593
122.472800069476,256,0.0026794370173309,84.8578109741211,0.0004151909379288554,0.0009610042907297611,46.04092788696289,0.00023176780086942017,0.00041071188752539456,55.22380828857422,0.00026291742688044906,0.00045296389725990593,52.9948616027832,0.0002619618899188936,0.0005052773049101233
99.5586724569929,512,0.007704631409906,218.35386657714844,0.0002514453954063356,0.0029725790955126286,83.4677734375,0.00010154914343729615,0.0014787346590310335,138.8000030517578,0.00013342461897991598,0.0017306332010775805,121.34325408935547,0.00012806941231247038,0.0019001542823389173
100.588912453631,512,0.0012107540437844,229.83551025390625,0.0004144400008954108,0.0004267639305908233,97.36935424804688,0.0002028217859333381,0.0003237369528505951,133.33409118652344,0.0002299068873981014,0.00024080061120912433,129.68136596679688,0.00023353415599558502,0.000324880558764562
100.571836208241,512,0.0116590996601695,172.8439483642578,0.0003614553133957088,0.004526475910097361,64.46922302246094,0.00015051527589093894,0.002062139566987753,102.45513916015625,0.00019650196190923452,0.00254266825504601,97.6796646118164,0.0001980009546969086,0.0026253608521074057
134.408291036423,128,0.000835889271199,279.3776550292969,4.9981576012214646e-05,0.0002496507077012211,144.6495361328125,5.625495396088809e-05,0.00015405670274049044,167.27374267578125,5.155692997504957e-05,9.203168883686885e-05,167.838623046875,4.3191801523789763e-05,6.229925202205777e-05
99.7140708279836,512,0.0007204692736783,282.38458251953125,0.00034342927392572165,0.0003953366249334067,134.46484375,0.00016598076035734266,0.0002957687247544527,165.3810577392578,0.0001866384263848886,0.00023842525843065232,166.5370330810547,0.00018749243463389575,0.000288895214907825
100.550905898938,512,0.0108533372028333,170.2476806640625,0.0003712356847245246,0.00423132348805666,62.28296661376953,0.00015620392514392734,0.0019377840217202902,100.9507064819336,0.0002031605108641088,0.002371730050072074,95.79153442382812,0.00020408608543220907,0.0024716672487556934
144.325042663595,128,0.0043590094453374,36.70484924316406,0.00044873778824694455,0.001610474195331335,24.585765838623047,0.0002364061656408012,0.0006328134913928807,29.073293685913086,0.0002874515193980187,0.0008144643506966531,26.03595733642578,0.000277927698334679,0.000942141399718821
115.422726877762,256,0.0007122600618632,301.0377197265625,9.357115777675062e-05,0.00012509907537605613,157.5579376220703,7.701935828663409e-05,0.00011174244718858972,181.7026824951172,7.691940845688805e-05,7.374230335699394e-05,183.37661743164062,6.299792585195974e-05,4.7624755097785965e-05
133.616137319995,128,0.001849831533016,309.9834289550781,3.175044184899889e-05,0.0006440980359911919,164.62364196777344,4.694710150943138e-05,0.00034498193417675793,182.45509338378906,4.01974975829944e-05,0.0002898570674005896,186.5893096923828,3.348914106027223e-05,0.0002844762057065964
122.468749626393,256,0.000564409318963,160.31715393066406,0.00041502012754790485,0.00022094191808719188,78.62915802001953,0.0002417504438199103,0.00015769482706673443,97.8235855102539,0.00025797076523303986,6.768795719835907e-05,98.44683837890625,0.000255293445661664,0.00012051964586135
122.220443694839,256,0.0022128521207774,100.23787689208984,0.00038867833791300654,0.0007178987725637853,51.669960021972656,0.0002202811010647565,0.0003184695669915527,62.17401123046875,0.0002456262882333249,0.00030824122950434685,61.06504821777344,0.0002460849063936621,0.0003452698583714664
122.481355502053,256,0.0071773229961318,82.15494537353516,0.0003648967540357262,0.002787022851407528,36.7605094909668,0.00019170591258443892,0.0011868624715134501,59.07609558105469,0.0002330087882000953,0.001485695713199675,48.26364517211914,0.00022396075655706227,0.0015742303803563118
134.980235979376,128,0.0010297406277152,249.64053344726562,5.790733121102676e-05,0.0002696042356546968,127.52693176269531,5.950446575297974e-05,0.0001661900314502418,153.53756713867188,5.7196659327019006e-05,0.0001347383513348177,150.54664611816406,4.583247209666297e-05,9.679912182036787e-05
112.28445793274,256,0.0050259564787067,374.3998718261719,3.1172341550700366e-05,0.0017349972622469068,203.15200805664062,4.1122646507574245e-05,0.0009086296195164323,225.74786376953125,3.2619860576232895e-05,0.0008926416048780084,222.69427490234375,3.0581340979551896e-05,0.0010078740306198597
144.278025160516,128,0.0003237930306632,97.69368743896484,0.0004443824873305857,0.00011974845983786508,55.088653564453125,0.00025531998835504055,9.119450260186568e-05,63.260684967041016,0.00027870386838912964,-6.600437700399198e-06,58.073429107666016,0.00027516158297657967,3.55145639332477e-05
132.229687189021,128,0.0110475487862547,318.6277160644531,2.985236278618686e-05,0.004089066293090582,168.54197692871094,4.391366019262932e-05,0.002086243825033307,195.02047729492188,3.6427289160201326e-05,0.002213301369920373,194.82781982421875,3.142640343867242e-05,0.0023658701684325933
122.47108353894,256,0.0005626161092191,160.2589569091797,0.0004151795001234859,0.00022060572518967092,78.6110610961914,0.00024184200447052717,0.00015748832083772868,97.78657531738281,0.00025807227939367294,6.746485451003537e-05,98.41755676269531,0.00025538913905620575,0.00012018383131362498
100.551081652752,512,0.0021304336282806,202.87030029296875,0.00041451328434050083,0.0007124096737243235,80.31150817871094,0.00020262709585949779,0.00047548170550726354,118.2055892944336,0.00023163604782894254,0.000408235820941627,113.9708251953125,0.00023570016492158175,0.0005108601180836558
99.9482413043077,512,0.0017957838169242,229.75155639648438,0.0003663904208224267,0.000695185037329793,97.7408676147461,0.00017825074610300362,0.0004877242899965495,137.06898498535156,0.0002030645846389234,0.00042292632861062884,132.6491241455078,0.00020338290778454393,0.000517171632964164
92.2702235804196,512,0.0071597391372767,501.7633972167969,1.019252886180766e-05,0.0030305448453873396,291.4375305175781,7.449894837918691e-06,0.0016546475235372782,282.871826171875,-4.719043772638543e-06,0.0015420310664922,301.0229187011719,3.427242972975364e-06,0.0016936857718974352
130.852560273535,128,0.0027020140987347,335.9082336425781,3.069020385737531e-05,0.0007522867526859045,181.12527465820312,4.6229735744418576e-05,0.0004435139417182654,194.96702575683594,3.747149457922205e-05,0.00035541827674023807,202.8742218017578,3.43226820405107e-05,0.00039542163722217083
142.910347199375,128,0.0005209523741171,139.64004516601562,0.00030064815655350685,0.0001894664892461151,68.25508880615234,0.00017859316722024232,0.00013515513273887336,85.48916625976562,0.00019112482550553977,6.979474710533395e-05,85.58275604248047,0.00019007932860404253,8.304727089125663e-05
100.498253093083,512,0.0013244362245439,229.0382537841797,0.00040993725997395813,0.0004688679182436317,96.84135437011719,0.00020044032135047019,0.0003490210510790348,133.35809326171875,0.00022752898803446442,0.0002665876818355173,129.4854278564453,0.00023075936769600958,0.00035238664713688195
100.585124226431,512,0.002356392832181,195.2160186767578,0.0004169907479081303,0.0007929353159852326,75.77023315429688,0.00020367605611681938,0.0005114953382872045,113.53242492675781,0.00023344116925727576,0.00045286063686944544,109.44677734375,0.00023789356055203825,0.0005588963394984603
122.472633872714,256,0.0004828306388627,162.5789031982422,0.00041405975935049355,0.000206699944101274,79.84912109375,0.00024169775133486837,0.00015551036631222814,99.26996612548828,0.00025735405506566167,6.080616367398761e-05,99.9029769897461,0.0002543831360526383,0.00011251810792600736
143.239351719277,128,0.0003741145888606,127.38052368164062,0.00036498685949482024,0.00014601800648961216,62.08537673950195,0.00021144236961845309,0.00012129270180594176,77.77259826660156,0.000229254990699701,3.2755531719885767e-05,77.83942413330078,0.00022557249758392572,7.190272299339995e-05
140.942922132882,128,0.0026142204387455,164.4658203125,9.155436418950558e-05,0.0008760038181208074,81.26132202148438,7.214655488496646e-05,0.0004141342069488019,108.73261260986328,7.656701927771792e-05,0.000520964793395251,100.37260437011719,6.782889977330342e-05,0.00048678566236048937
143.013074782825,128,0.0003121106113741,138.32275390625,0.00032647832995280623,0.00013792476966045797,67.33938598632812,0.00019189044542144984,0.00011892869952134788,84.29744720458984,0.00020622472220566124,3.957243461627513e-05,84.96846008300781,0.00020377241889946163,6.223034870345145e-05
