SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
106.145693720443,128,0.0108119698910031,2863.1048491337506,0.0010169920520396373,0.004228172975225333,2609.762394577721,0.0010972145338996801,0.004221014083925993
114.46639967112,256,0.0091322901765981,3213.8075386959104,0.0006903829873973774,0.004235790863562617,3004.5922576109233,0.0007984347399246584,0.0041515346020777714
90.3551755213052,512,0.0101345496900126,1729.6538951062798,0.001337284058416476,0.0038634396334291696,1812.6361096526502,0.0013187750232087772,0.004114834879846657
109.639500370721,128,0.0019170713817172,2986.667303267476,0.000484531446327359,0.0006262780953250338,2691.496694614025,0.000507990837216953,0.0005553454151071604
103.33270503541,128,0.0021142780790141,2782.9827541644313,0.0006040145736155926,0.0006993856450776096,2629.924874042301,0.0007059762034201039,0.0006842967783366976
114.584035448281,256,0.0050362222997785,3106.307649665759,0.0003328002039943753,0.0023462079901841433,3082.7768956648024,0.0004368664451615274,0.0020749704405897463
74.2584823084744,512,0.0005499398145774,1629.236353879612,0.0002205807710038033,0.00010540991198810882,1534.2041267351844,0.00026256909025520667,0.00011538333849418391
90.6004102782237,256,0.0004269518839381,2074.7894664694977,0.00014684900491587755,0.00010172425939738364,2207.594850228049,0.000171431536964907,0.0002062947435990115
103.386172924013,256,0.0003695647766165,3137.331998499426,7.322323878709642e-05,0.00022597045286834092,2890.0516222049114,0.00013160398913385405,0.00017845819447508232
115.063603401539,256,0.007634717576308,3438.1565155511457,0.0006756186610458311,0.0035432457676936014,3041.0639443789614,0.0007397353319656269,0.0032744563062016637
113.299931192858,256,0.0057236385204424,3227.784413755231,0.0002113250225218804,0.002797948710205043,3099.625234491994,0.0003647801156463604,0.0024806512937896484
107.785495441864,128,0.0016492040726817,3029.3303171209104,0.0004809722468323538,0.0005380287375940827,2615.1813913299284,0.00047813996228504693,0.0005036583906322711
121.226099050899,256,0.0201316195902294,3637.1145223083818,0.0003869692620910394,0.010753439883465108,3202.5415787884504,0.00043089986278334883,0.008652193380720838
95.8881002987584,256,0.0002354737578945,2421.6011142904736,9.920056547763683e-06,0.0001507837850349538,2633.2994506852574,2.6571382375874145e-05,0.00020187287676153636
114.465392315095,256,0.0196185418442589,3476.8290680646087,0.0004241992011993658,0.010228793350775688,3026.85986825427,0.00048474471133373736,0.008928791587302153
111.006459426836,256,0.02057373720666,2747.20254386594,0.0030675885332998635,0.008065534632477797,2822.9092636831288,0.003142040542419318,0.006654947303835429
105.479687930194,128,0.0045407412140037,3187.077310077338,0.0004591688193519106,0.0019711861207422046,2624.933324022984,0.0005139010433546684,0.001852391414760901
114.229754185814,256,0.0081662870071653,3392.900619135491,0.0007438131639612921,0.003579004778920691,3023.1166138986537,0.0008443075048513724,0.0036459146750857014
99.9218448489362,128,0.000399307018013,2929.754066496638,0.00011132070481132498,0.0001367845779029658,2468.800676214501,0.00020836329672142346,0.00019218777673244244
116.872739154166,256,0.0200102048724049,3439.880917135186,9.832441468699304e-05,0.01110244355256116,2844.8771380659914,0.00013539713286119323,0.009212919944011784
88.841,64,0.0020907,2289.501149794857,0.0003924344524337403,0.0007812985574415564,2246.4622829500167,0.00031982474338317985,0.0006437710544788003
112.47,128,0.012115,2889.8377563641748,0.004372035771750462,0.0023054280858784476,2854.3666998001695,0.0040829932715523865,0.0023228107223506626
89.666,64,0.020301,2357.1208036498847,0.0017021880706080978,0.009507993281169802,2297.2497390719454,0.0016974430995993265,0.007940467134824011
86.776,64,0.0084386,2266.924852838745,0.0010147686820062023,0.003596484191672337,2098.188610803152,0.001065403653980176,0.0035353040432627133
76.185,64,0.0187,2143.8229920989206,0.007623873317891246,0.00108739246445979,2032.344160855303,0.008772318478716633,0.0011068675779656897
111.49,128,0.00033665,3000.8810771997323,0.00029426506745198604,0.00021058750733383,2798.2447867388364,0.0002502040240141462,0.00023761662793187694
64.476,512,0.020007,1419.7878161839753,0.0007282441788785395,0.010084577435255527,1397.6900860566946,0.0005899903126343394,0.008572068206879432
75.264,512,0.0004324,1698.1003947729312,0.00022326427929968785,8.935012255063917e-05,1588.2839359274624,0.00026537925112591867,7.356681781295437e-05
74.98,512,0.0024073,1591.9959655628518,0.000508067464918219,0.0006538052672292486,1466.9891840450885,0.000548524793232947,0.0006224532487290857
106.75,128,0.00061113,3083.0530121487627,0.0002695844890470325,0.00024444749840459235,2624.3960977408924,0.0002887455502209993,0.00028831221368234226
87.062,128,0.00056723,1736.772769096048,9.991332424708747e-06,0.0004079567019832991,1846.6232896101285,1.1265651766194348e-05,0.00037044647833218525
68.369,256,0.00054199,1665.1270196742314,0.00031375951339399717,0.00020488706371627713,1607.2586297426155,0.0003352451046318066,0.0002579537632934675
88.197,128,0.010056,1738.7921444286524,0.00019486176684915653,0.005347384979236985,1887.8191070811604,3.785291439172323e-05,0.004989049982512088
113.83,128,0.012129,2855.3678996904573,0.0042670933636648365,0.0024896031989763965,2750.1173346755054,0.003932507457072273,0.0024327056753988227
53.646,32,0.00042159,1979.5597703697422,0.00014900020762525622,0.0002955912217331164,1803.0204370787,0.0001808145337489491,0.00032065643076502966
122.57,256,0.0024455,3693.300889074584,0.0005968433987373914,0.0007263374599509807,3339.3031252288692,0.0005740839720635959,0.0006410611352787583
62.483,128,0.019971,1168.7474310832597,9.598925579277907e-06,0.010563579963011799,1074.353494852789,1.0674300257412812e-05,0.008790999280946577
114.62,512,0.0018029,4500.3408954644865,0.00042650319490728357,0.0006405216847626447,3970.9996447216113,0.00039324041758064465,0.0006376680490684363
103.82,128,0.0082434,2787.2513452653807,0.0014458091691593854,0.002633277843468253,2549.2927107120804,0.0015453573859361845,0.00250944603221591
64.258,32,0.00041471,2211.412364497546,0.00017763945065974896,0.00026361334621946623,2062.0289430524654,0.0001277850204065491,0.0002798353404108113
85.341,64,0.0018654,2078.632440935467,0.000321697158073422,0.0005555205379301067,1936.867687366135,0.0003115039936071157,0.0005055190587020765
64.715,32,0.0010715,2150.2751381428907,0.0002714648343920884,0.00041268349807994904,2134.057267771915,0.00020201652206204023,0.0004199133277661368
114.3,128,0.0012862,3293.6945543252505,0.00040310782762508504,0.0003653934768040256,3080.678220167297,0.00036547847396351343,0.00037381352124332543
101.19,512,0.0020973,2809.740720612857,0.0006139586908600968,0.0006554627848755191,2887.1623758409232,0.0006308409260528573,0.0006481513142905784
130.02,256,0.018121,3372.116110476891,0.008700471923893895,0.0002598662326831298,3423.113229962,0.009224803198922587,0.00018519244111737986
93.811,512,0.00022638,2412.7524152323144,0.0001938161340366431,9.827523634614814e-05,2482.0617825511727,0.0002491256819847949,0.00018732261184747394
89.139,64,0.00061903,2653.147798994953,1.0209821317140383e-05,0.0002534871151065998,2402.215026090539,0.00010753162644910658,0.0001965948898183804
115.82,128,0.0090885,3113.506260016866,0.00043234931111912125,0.004133315319135367,2829.641634282354,0.0005844904111841851,0.004107536286645853
64.196,32,0.0012862,2146.6506946426503,0.00031343717732492245,0.0004879476694543879,2161.2430462603756,0.0002412242760609443,0.000441405074934987
89.306,64,0.00054807,2435.248705528077,1.0527777898797382e-05,0.00026026460526080227,2264.0599925582346,0.00012166416686990088,0.00020609908864814767
61.932,32,0.017799,2147.9189135746246,0.008436533642220417,0.0006028820627680435,2010.6801627457523,0.009031281717320361,0.00045281462632644487
105.2,512,0.020005,2892.74069812772,0.000982139213206917,0.01019398920303336,2807.3829132656883,0.0010035217291288665,0.009088549413804664
64.162,32,0.021214,1990.235164577362,0.001912009698764437,0.01005340326107337,1969.822060082865,0.0017958836037023616,0.008520633001631356
114.56,512,0.027607,3382.593897299055,0.007605778763434826,0.006008242542949204,3457.821035076713,0.007660603821911329,0.00616656158918136
107.03,512,0.0015197,3269.262346840031,0.00044049419609060137,0.0004806460252445702,3156.5590530945965,0.00045671137749354765,0.00043977917948402563
62.169,32,0.0059258,2126.086841582174,0.0018070086665633394,0.0015160805653352855,2074.629347300442,0.0018327738740015875,0.0013755282488615323
80.125,512,0.0071968,1401.335284000558,0.0019501150345057538,0.0018872713164349993,1546.9337951672453,0.0021984573194056686,0.0016966276791897448
90.277,64,0.00054807,2625.124540089172,1.0500532520813832e-05,0.00027004710069607646,2349.9587028885767,0.00018923925230136365,0.00025509807104002417
77.412,512,0.0058263,1603.0212875939285,0.0018135436475930113,0.0016914025695427416,1560.642353735804,0.0018643110343021343,0.0016003336286793874
114.68,128,0.019354,2814.601691363499,0.004432634507118291,0.005988215117385045,2817.411010719603,0.004409845804574276,0.005306233570887219
108.39,512,0.00030713,3763.371900511032,0.0002227856019656071,0.00027121925397446484,3521.550049106506,0.0002146071611909755,0.0002629632164213078
123.72,256,0.0012078,3656.8666763865335,0.0003160104060047307,0.0003237858122820758,3406.786370002338,0.00029343468790308565,0.00032827898545865266
114.61,512,0.019354,4266.251839555629,0.0037013895931884977,0.006438897148279874,3617.0037266941454,0.00426760866611422,0.005434253834831404
111.87,512,0.031553,2368.1460077865754,0.006879750637043279,0.009666801758429945,2778.7095460157543,0.006489108837482937,0.008761129006008285
90.502,64,0.00035165,2408.9074066964445,9.558331191964711e-06,0.00023274072449088525,2305.1656409177267,0.00019214522728364268,0.00025273802335548396
63.635,32,0.0011022,2100.1810496850585,0.00025578336247753463,0.0004552272064365026,2063.0985979783763,0.00020540785114555674,0.0004349317762658827
89.732,64,0.02185,2277.9149138674,0.0029600385976381823,0.008709131132259976,2158.0479346549087,0.0028984816505616263,0.0077996813457515395
64.644,32,0.0074723,2231.6629252346866,0.001603758100593831,0.0024321734167870486,1990.8021991153507,0.0015382419992460363,0.002119756007642039
113.8,128,0.019811,2943.9888823620686,0.0017657703854554432,0.009243403934075505,2886.517962682739,0.0018107258305519074,0.007424439356267493
64.166,32,0.0080512,2077.7351957032583,0.0010991530294731072,0.003105008153640288,2009.0553066382881,0.001107672954954943,0.0029813908514532395
90.348,64,0.0018029,2544.505859639282,0.00024495298500946445,0.0007146890491032678,2349.3109755703063,0.0001841393319906996,0.0006044699605382365
125.08,256,0.013349,3787.461617622294,0.0038068561475562554,0.0032464581957691724,3365.674738410618,0.0035777370586673263,0.0031086078677250734
59.274,32,0.0020619,2007.4091937051476,0.0004783161332455435,0.0007085078758542563,1844.677931421406,0.0005095608820382936,0.0005972651805937325
53.488,32,0.020005,1632.0591494002854,1.035250886769918e-05,0.01125193122849708,1356.4624117394774,1.1682761154341456e-05,0.009308337303525946
64.206,32,0.0087584,2054.562857694701,0.000869871320220971,0.0037099369536981886,2133.4096352859174,0.0008571677693700204,0.0036745485405906314
84.276,64,0.00094072,1988.9282635629656,0.00014779757006931223,0.0003077591554639429,1897.914007132233,0.00022723963011027788,0.00022649075299703659
90.982,128,0.0050023,1620.2763650553568,0.0005408120434084792,0.0020945081146737815,1907.540256050809,0.0006421106264369792,0.0018828653503098383
60.495,64,0.00033665,1773.9785487822958,0.00018002067786209689,0.00028763401902729395,1722.8311763947102,0.00024874789788798473,0.0003136146717512492
92.295,128,0.002425,1957.8246307737195,0.0007544639574283987,0.0006878442751509235,2047.0029190835878,0.0008521741399168196,0.0005546802724756514
128.75,256,0.0098337,3680.3946300423936,0.0007033610707396122,0.004174609872431032,3431.0902072222852,0.0007460354282034143,0.004047251477932539
70.594,256,0.020831,1387.1075067589352,0.0007206948206584295,0.009862278981568611,1189.49329446942,0.0008744056743815338,0.008387253350031678
110.32,128,0.0024073,3028.8010247523757,0.000608273872659537,0.0007109353530727504,2809.7641046528597,0.0006431430654066073,0.000654279412152755
64.382,32,0.018121,2277.989199641434,0.008287647256211474,0.0006777519027830908,2067.8991357917666,0.009329748646266785,0.0005530538444915621
90.006,64,0.0011901,2411.7642988875077,0.000160029040531095,0.00042255530421872326,2245.301847034683,0.0001678155388550075,0.0003413045182994259
122.28,256,0.00062882,3914.519051136035,0.00022001439339088165,0.00017331776164085873,3362.8993162279176,0.00022004959080804126,0.0002141578178085962
97.875,256,0.0017402,2550.866420566466,0.0005041485825491524,0.0005962394448744203,2598.6111925159703,0.0005752726007339099,0.0005645231343169713
75.073,256,0.0052968,1762.0319881074527,0.0012146487230096014,0.001841574958754366,1464.4679967457796,0.0013525401612012233,0.001551800341944196
111.37,128,0.011899,2638.627298268984,0.0043482658696712105,0.002242769818075127,2720.5685861626,0.004228403947108123,0.002082621025421901
126.41,256,0.010337,3452.4718320450015,0.0007922568490351912,0.004645821689390925,3537.5660657038293,0.000808479416198112,0.004426616792151459
107.42,128,0.00061903,2851.330905388903,0.0002992524302838899,0.00025664983931305446,2654.7666872208024,0.00028490108091759386,0.00028872608336859366
63.568,32,0.01055,2088.658166255282,0.001452647723125249,0.0038873057500496315,2134.1312392052537,0.0013333845971186063,0.003990318710122149
81.172,64,0.0003855,1767.7920897712777,0.00023015938454022637,0.00018156826648285998,1657.0887331605534,0.0002974587940643177,0.00021617766318879488
58.329,32,0.0024455,1924.3789769736309,0.000567633766348292,0.0007495851603607043,1873.497863616939,0.0005960749661043451,0.0006462850208258003
96.228,128,0.00031763,2773.753358484421,1.015186348361586e-05,9.477290743953327e-05,2587.896597396911,4.259533262304525e-05,9.750042428951398e-05
114.26,512,0.01088,3680.5611116717964,0.0008639158112862382,0.0045698500253348534,3742.721490222685,0.0009783618156640034,0.004172465235319398
68.648,64,0.0028593,1891.3700878839418,0.0011041246058117482,0.0004823066366288525,1804.0971943248435,0.0010268788479397507,0.0005222010443312579
100.81,128,0.007722,2387.0514395175624,0.0021749040636675496,0.0018540081257936243,2611.994120893374,0.0022154761266438673,0.001721553068231327
109.68,128,0.0017568,2894.0770243399215,0.0004714146369447722,0.0005523010690071069,2602.1833807157827,0.00046508975120955297,0.0005072792920790689
75.022,64,0.0057294,1611.4582295164998,0.001845270263959376,0.001154713409903304,1904.9677112957875,0.001834047845538249,0.0010958098851253002
114.97,128,0.035936,2581.681276751751,0.00802677963666813,0.010941443210405286,2642.40963326111,0.00950137545134336,0.009061562105391208
115.36,128,0.0051764,3007.688413853603,0.0012146181822225966,0.001386799592135817,2900.7893021534314,0.0013415640541764968,0.0011635436133131023
74.179,64,0.019961,2099.995117122794,0.0035079572590048674,0.007086298716418607,2022.2150185535352,0.003657817494688998,0.006139510486249937
104.31,512,0.015412,2384.014421144512,0.003737231830853676,0.0038252546837542053,2161.395548538819,0.0033764542473408354,0.0037658446776450646
89.165,64,0.0022967,2302.3424611899973,0.00042237688119071883,0.0008089675184352429,2178.7248536034217,0.00034964321023113086,0.0007071433775001257
114.33,128,0.0054006,2998.9826551369333,0.001060241917517997,0.0016321697846822334,2959.113050607843,0.0012071631580199192,0.0013224431109570849
114.4,512,0.016548,4025.304902246783,0.007595733382321094,0.0008654361714817854,3694.991969790408,0.0076536279595769375,0.0008948428583699549
113.89,512,0.0044382,3920.25802152022,0.0010507122921710325,0.0012901558496444057,3707.1099762229233,0.0009839112365989592,0.001141806649713608
64.486,32,0.0059796,2144.535179194105,0.0016505307265224638,0.0015919500180138655,2225.7611144881907,0.0016929782382673533,0.0014196744024833857
63.852,32,0.01002,2090.6681425613874,0.0006751924241031582,0.004637609085955539,2044.1770529086607,0.0006301010362216887,0.004681296858667307
90.226,64,0.0031894,2342.929222481593,0.0006961438667251303,0.0007902977121823028,2274.691361808413,0.0006352690640688563,0.0007724951064262635
101.12,256,0.00086368,2652.730369428585,0.0002738105916669336,0.00028762934278926097,2739.820998566967,0.00035897094550361265,0.00025923731959421996
113.91,512,0.0032209,4166.553619487637,0.0008085433264328133,0.0009804350284115513,3913.530398771554,0.0008371942292286314,0.0009194832568849659
89.567,64,0.01088,2122.0317153044707,0.0016285734258447912,0.00432659288141678,2108.4640449349968,0.0014966815532798873,0.004113668583328412
64.062,32,0.008636,2117.943478549666,0.0008490179819871479,0.0038170201654109353,2000.5345656484997,0.0008943835015226043,0.003773751632792908
102.35,256,0.0020619,2732.950944806638,0.0007037752205800095,0.0005929020172367649,2738.414409619842,0.0007652010127121412,0.0005727939782898895
128.67,256,0.0042717,3817.6872108723487,0.0012216932243174655,0.0009585726165164734,3562.8920315523337,0.0013136025880638,0.0009104738173659939
111.95,512,0.01002,3731.760305991313,0.0006067034973792991,0.004592035694470694,3298.1079971615727,0.0007445438823881239,0.00425165029999508
89.783,64,0.0019769,2383.0286677898457,0.0003254328264592122,0.0008195574311888712,2274.8495769272968,0.00018808116857778543,0.0006772676862346063
93.84,128,0.011388,1812.949756444389,0.001230861880821479,0.005540389523532841,1907.0619275227816,0.0011209214396481603,0.005355012613772733
89.295,64,0.0023203,2334.6603784863028,0.0004106506018581001,0.0008707956139876985,2193.007090188583,0.0003537464500098731,0.0006701128987457851
63.85,32,0.0082434,2120.549665660253,0.0009614924940220919,0.0034401243734273152,2087.726001070923,0.0009524348193479942,0.003138193882852205
114.64,128,0.0042717,3228.945817480538,0.001157255913241693,0.0010369359931300002,3050.552936178202,0.0012270615085677409,0.0010528261717814703
106.66,128,0.0071506,2815.9719388303897,0.0025470768679806775,0.001121859027074826,2490.3051325873025,0.002704547750334314,0.0010243061359601784
88.956,64,0.02185,2151.575092103073,0.0028623552636182054,0.009164496145577489,2158.0282620669473,0.0029373502188275173,0.007421654581506148
115.34,128,0.00042159,3095.280682450299,0.00033064191663695987,0.0002260795670387413,2952.959963815794,0.0002237079121443481,0.00026676984215618895
126.78,256,0.00022638,4057.8060012691226,0.00017724157031047153,0.00017549184124907773,3447.451171398856,0.00016369200304728815,0.00018694038475644358
64.222,32,0.00022638,2177.71782569534,0.00014363352014015658,0.00022210081487227779,2072.230270409653,0.00010578950741465084,0.0002311579047046599
64.152,32,0.0010715,2269.9479867580962,0.0002745734135001861,0.0004270378528840564,2099.5493837557074,0.00020020618186122568,0.00040762045736144156
64.343,32,0.00032676,2214.602469113739,0.00017439140084965735,0.00023832168138830144,2157.585971053691,0.00011838007191202737,0.0002611351270471658
104.37,128,0.008559,2806.6241782476304,0.0011080433751117919,0.0033581789679521033,2717.583786772592,0.0012332921509671385,0.0031314876257842817
68.605,64,0.0030094,1843.669958663355,0.0011613340563595821,0.0005253640796691213,1795.8832057907086,0.0010464642995804702,0.000546595789048223
89.681,64,0.0021743,2273.326573908809,0.0004259582359737548,0.000892067409555202,2065.3813783161,0.00028493159471618053,0.0007251956517959728
56.491,64,0.00024755,1735.1277022716617,4.9582655620998884e-05,0.0003206557481273356,1518.3831352106968,0.00014976564962190998,0.00034138018070101683
89.869,64,0.016302,1959.7395268933572,0.0073680083359280515,0.0012328858558875169,2052.0103565972595,0.006648331316005705,0.0012985788027256564
115.55,128,0.019917,3215.1202271151146,0.002541366276213744,0.00856634656346867,2990.823860366875,0.0024770531469888333,0.007230545330039776
89.584,64,0.014887,2009.4430135911298,0.0034511671394577715,0.003912151522686236,1896.5111759539463,0.003435278523843794,0.004107413594984422
90.464,128,0.00054686,1973.5400798771302,9.997367075693004e-06,0.00015125617290549366,2221.0843866654527,0.00016173371329758138,0.00021205676976451392
88.426,64,0.010054,2270.597027248068,0.0007625318335211516,0.004532747434137804,2070.563729881862,0.000671644493578845,0.0042362509689283555
91.352,128,0.00074328,2151.4972855525093,4.296239593577311e-05,0.00015813102604415738,2314.323343673016,0.00033105335323405625,0.00019580141601232003
56.28,32,0.01035,1645.0393765835154,0.0008000050218312493,0.004906678503067402,1650.8970120069814,0.0006321791028915999,0.00496165641120097
114.17,512,0.0054962,3933.897857320132,0.00104591685573781,0.0017670637961342604,3582.872869935687,0.0010719980974737203,0.0016532529742706882
65.102,128,0.010337,1231.1711597288781,0.000345664714650601,0.004796244766234798,1317.4476111379838,0.0002211706024471894,0.0048788510419176135
106.86,256,0.0082625,2761.4566484426505,0.0014537919590042084,0.002858799267893678,2770.905507059766,0.001643787914053363,0.002859947761051524
128.7,256,0.013096,3453.9529778044557,0.001980294137057632,0.004923448892123579,3462.789660625977,0.00206911899459864,0.004542088144828985
64.094,32,0.0057294,2160.674870578488,0.0014406386266572107,0.0017237872493840903,2161.2440007908735,0.0016250442673552425,0.001466881402140464
88.966,128,0.0049812,1436.8550712486583,0.000337623018510164,0.0022968733540489213,1837.4302498948555,0.00039176261042517225,0.0021432981234365406
129.08,256,0.0058263,3634.822840949194,0.0015417682654088746,0.0013651081939198262,3382.9551501373,0.0017018586416279338,0.00119661427502136
63.919,32,0.021602,1905.6301255960984,0.002416184246036202,0.008968196803124436,1858.7387211311045,0.0023546578443389295,0.007676074664504193
90.303,64,0.00042159,2508.526046541761,1.0092018792103542e-05,0.0002518898291227119,2413.321611113433,0.00020252748996049512,0.00024504602485364617
113.15,256,0.01002,2956.6678783000084,0.0007174831478035798,0.004173407385266346,2595.968688533538,0.0007399859468963372,0.0042684958733349345
