SNR,OSR,Power,Adc,gm,Io,Vn
102.435693794742,256,0.0174931599731731,346.23941407285173,0.0007064308512139619,0.005321135291453042,4.209080861834758e-09
61.1435420777393,512,0.0028281944216758,463.26057413118286,0.0001426136529781539,0.0007885777448702425,1.1661250017172329e-08
75.5228082226321,128,0.0154076667588419,133.95638906683172,0.00022129527694085657,0.004770377655098801,1.2310238047318892e-08
85.2828801536711,128,0.0030543840753363,354.8878022800108,0.0004517952650248506,0.0007860943176482509,1.0203980930476416e-08
90.0445631530367,256,0.0266683561265568,65.32775726916142,0.00048198324877344543,0.008097659898398647,9.683536336813993e-09
83.7074716233843,128,0.0009125156159222,321.0137862233004,0.0005011717044707098,0.0002512117860625552,1.0860963946142289e-08
60.3691881914558,512,0.0043814129208326,485.3987500589599,0.00011938806696113378,0.0013410898696124972,1.1545845433178024e-08
84.8687030350361,128,0.0027080072204614,314.31018886000464,0.0004520575333521805,0.0007136800644377777,1.0479587623184631e-08
60.1111779733424,512,0.005954834019743,509.5050779952951,0.0001125233959925648,0.002155143243521976,1.1394701428132465e-08
50.4551747485864,512,0.000732514027208,246.57025915260343,0.00027706488107613603,0.00019370382204624722,1.1464647615859953e-08
93.2847138264194,256,0.0176684722715785,169.30503513204275,0.0005117081615188175,0.005249045454382642,1.924704082777924e-08
56.9626764852544,256,0.0007475929052016,321.4877498209704,0.00038161939934065785,0.0002646682897275186,1.034555604246236e-08
111.195980836459,512,0.0280396626248755,388.9571682082982,0.0007035611197047398,0.008360221569624413,3.0749547471048446e-09
76.5064158211147,128,0.0185531579745878,125.06122317835147,0.00025755272750315313,0.006047594018689202,1.4210131869998138e-08
92.722223813888,256,0.0265628707141103,144.787299714085,0.0004468928654886747,0.008141489486527272,1.5256374948512627e-08
72.9939274466255,128,0.0005107954840303,218.5619192257035,0.00030071858967895525,6.642937057988458e-05,1.1679702105610035e-08
82.2335175125586,128,0.0018128191754966,222.96412879567168,0.0004338797584191323,0.00040862283286169734,1.3520154461378888e-08
89.8540224898422,256,0.00771754880964,82.81645641645677,0.0004942364291014603,0.002108494594184394,1.3911498243596369e-08
53.7479566748601,512,0.0012280923025491,260.0943624931636,0.00020620614999161964,0.0002955040370903344,1.087003911983827e-08
52.4571403263533,512,0.0068555801539923,180.92839975082575,9.839290342158479e-05,0.002131942958476388,9.665793574661275e-09
83.6080700423058,128,0.0011339687673699,326.22437606898586,0.00048117473455677165,0.0002746553648988486,1.1140090793346905e-08
84.5854641186596,128,0.0045090324876851,307.6762925127508,0.00045063787176531715,0.0012503340689540765,1.1323870075316506e-08
57.7409455419854,512,0.0007961089799337,403.48845241985794,0.00012096889434007937,0.0001589388874249933,1.0426306900568135e-08
84.121838889867,128,0.0250099560265801,272.43477643906266,0.00044156372798098253,0.007748326287578275,1.2426790145153126e-08
98.1192943162217,256,0.0104999853821126,202.32347294529504,0.0005418351826669536,0.0029201665827447458,1.3276725421606277e-08
85.0180170519882,128,0.0010029117531628,332.36582634149227,0.0004938402424447966,0.00033204172381131355,9.535296880849982e-09
84.3058605802697,128,0.0118941916453465,307.89240710550536,0.0004454972521342736,0.003801628237576216,1.1005542053233295e-08
70.8921925091859,128,0.0005349621141696,227.6287266195066,0.0003086430047886992,9.797743471728565e-05,1.2165511275973901e-08
91.8617201196587,256,0.0011883174330467,193.1882392756259,0.0003144056472294578,0.0005655736670878624,8.433221713592634e-09
89.575847428756,256,0.0027100680934694,103.91697194148253,0.000518959798624329,0.0007499236587319494,1.0324622611618085e-08
56.8872337984181,512,0.0034097561984595,310.8880802167204,0.00011969073061292219,0.0009774817911996224,1.1928834632152993e-08
61.3489287038816,512,0.0018435931078876,455.65282036964277,0.000206552139476184,0.0005539531805691854,1.2356108998932126e-08
77.6204905966216,128,0.0032214270822515,138.0553429058291,0.0002748995425686438,0.0007278025786665137,1.1777446176466667e-08
59.3287739678184,512,0.0058832828867536,449.6610955888943,0.00010868349731028829,0.0020286041273716604,1.0605544457585005e-08
63.8124038144162,512,0.0022059501932032,422.7283014276304,0.0003063050149337122,0.000687798773769335,1.2060416465921312e-08
59.9312015259686,512,0.0104607169947785,468.5165425388228,0.00011701127628841444,0.0034644796860706,1.0262235303079464e-08
58.142865261817,512,0.0289295925758995,373.99179364893774,7.851013445279757e-05,0.008765720077016337,1.0955371685783734e-08
80.3665110236366,128,0.0275015806581846,176.42157839761344,0.0003239291157411634,0.008481140194456527,1.1328658889439551e-08
61.8692473496734,512,0.0005848917839526,520.0697309532075,7.652524378016656e-05,0.00025192461273313403,1.2122622356005383e-08
88.8730029216384,256,0.0071173994267068,66.3607020886055,0.0004331820093479759,0.002232624993956119,1.1886131058286887e-08
62.1260304540939,512,0.0123945861640902,486.02675311593555,0.00010214948028906392,0.0039925275184619965,1.1106608990129953e-08
52.0491694779303,512,0.020931254065311,180.7767878970702,0.00013566668370348667,0.00621484748876784,7.384616837585617e-09
63.043399582151,512,0.0134923322193008,500.65008411023217,0.00013195034235439536,0.004511670339404813,1.2750329797045093e-08
75.4713260426904,128,0.0008970127670835,211.13739334144051,0.0003191403230948163,0.00010735008708298422,1.2430085124708371e-08
77.919557087735,128,0.0007978601611011,231.9251739151124,0.00034544370729506954,9.502134145660043e-05,1.2577777701550996e-08
85.650906314273,128,0.002702955762032,345.9061645313119,0.00043861588363213605,0.0007676490385736701,9.927882632918219e-09
52.7738259816642,256,0.0272221711007318,471.59986665489447,8.182982730718995e-05,0.008397460497793089,1.2012118539954038e-08
85.5727776201407,128,0.0061271254122745,335.58819135568245,0.000435554462477419,0.001717424207731786,9.88677894862966e-09
84.5682495880676,128,0.008389173562903,333.4547984816164,0.00044395891122986727,0.002409922721521025,1.0472576966583169e-08
53.791842585159,256,0.0143071886432352,451.1595160486392,0.00010766681545144231,0.004506128769067542,1.073220672589823e-08
62.1274845908956,512,0.0107562051729638,539.1569954736514,9.99244291378227e-05,0.0034619352309797308,1.1305645171621549e-08
96.4343727531147,256,0.0171378094503516,191.70851859729535,0.0005342409312165225,0.004752202827700658,1.7031761677110594e-08
63.3599530719782,512,0.0045550323964153,520.3757870454609,0.0001242884329882186,0.0015075949595469709,1.2321904069250949e-08
62.6018985824365,512,0.0008666817787929,543.5207989986862,0.0001140865884363587,0.00029448858117282794,1.2819765354327847e-08
54.8371706886637,512,0.0016262996917177,266.04655032447323,0.0001953648812437865,0.0004464515461646098,1.1091256377797265e-08
79.5790899935887,128,0.0010746528529011,206.8113960842792,0.0003828847155473714,0.00015268843285553378,1.1968601599783427e-08
85.3861662340526,128,0.0038299979728889,352.5462128442842,0.00043726177274876633,0.0009952841666146222,1.0006152453712842e-08
51.6533405066547,256,0.0004462708567939,444.3774181381325,0.00011075042525366745,0.00023370167833720512,9.927681913851704e-09
109.437971041343,512,0.0040168330803094,328.2859416052907,0.0006935710491516103,0.0012424482529176711,3.218799560385935e-09
78.2146429990173,128,0.0015680789312934,158.09542784903817,0.00033109097009834614,0.00032648842943651147,1.3140447357891078e-08
61.6809421969972,512,0.0061432418516985,530.8402174922235,0.00011292197628953519,0.0019993341175648734,1.2560787965915767e-08
91.6073778894864,256,0.0110812216547996,126.86406621900632,0.0004616465554145948,0.0034088214481053703,1.7770325689543884e-08
85.5531271173191,128,0.0157838338231241,376.62077248397634,0.0004667792551110998,0.005080649690582668,9.463024791004895e-09
82.9109510262068,128,0.0023338037160144,242.46723310565747,0.00044682748658627183,0.0005702125698660265,1.3167430904248446e-08
101.633517943422,256,0.0048002982591692,335.73483076487855,0.0006684474942376589,0.0012630362827785453,5.048721798206084e-09
57.3036028308962,512,0.002115670756726,334.9478260061439,0.00014535789673495703,0.0005780154081760854,1.2395884435267064e-08
77.88738435287,128,0.0022082369525388,137.53384513328604,0.0002962092927182095,0.000531656323728237,1.2348566260906683e-08
50.5236531943568,256,0.0028216428828377,439.09137209042353,8.431400368895132e-05,0.0007781844037466742,8.512096063296155e-09
50.0581573556863,256,0.000446464282647,442.2562311922642,0.00010143480745754194,0.00023534684547289167,9.887793958262745e-09
50.1388642085016,256,0.0178776708446128,462.58163904809976,6.843650622148179e-05,0.005537952507103681,1.0566545591309075e-08
86.1628091718997,128,0.007269055004255,354.1353067283021,0.00045445576811993684,0.002130578032282758,9.906086368421942e-09
64.6079015742904,512,0.003637877453535,539.5760217687612,0.0001622189840967297,0.0009216892978402312,1.0649509277707243e-08
100.821309821362,256,0.0049657685691328,304.7156043663109,0.0005898120444221619,0.001296554845009919,6.2787141847928165e-09
50.797274162791,256,0.0026870820971904,438.14144974203845,8.985262634900209e-05,0.0007599387432486511,8.583563794843484e-09
78.984483459221,128,0.0011605242541945,207.3224642322532,0.0003822259408852457,0.00013171464493748626,1.2912305654697968e-08
62.7508444304055,512,0.0018579804634169,454.1776050085697,0.0002519226433630925,0.000588821248594205,1.1482081442950334e-08
85.1843324828563,128,0.0029743856793376,327.57639414437483,0.00043849742891969505,0.0007815398103396775,1.0176293078988208e-08
61.0797590856589,512,0.0083325426385446,509.36559061326494,0.00010277490657330242,0.002550770671609377,1.0517567423739713e-08
81.1946258876327,128,0.0011985701479808,238.53674365459568,0.0004385047424292739,0.0002463887409143318,1.303512382468703e-08
52.0877077865581,128,0.002118209811967,321.34128388699565,0.00011900239799614152,0.0006422343983279813,1.4114231226477438e-08
58.6055181720742,512,0.0017418326417267,384.0583705106218,0.00016465249267537274,0.0004690817779564557,1.1309564555686527e-08
56.0609848161336,128,0.000482267510359,278.3445503511093,0.00028614286685474345,0.00011443547985803674,1.19289704628169e-08
68.1803851139371,128,0.0006176411761072,239.60488092218893,0.0002840570463105152,0.00014916621076595374,1.2146847910065278e-08
75.8703629410671,256,0.0009136904313753,215.73874089985577,0.0003518329246702177,-5.481330505085034e-05,1.1957045237497315e-08
86.4434900557211,256,0.0077987162976547,81.03370079145503,0.00036532610759173984,0.002188514478701442,1.3098525816472122e-08
111.626493923608,512,0.0281433355853958,379.15308207121365,0.0007234496433615518,0.008627412978983862,2.914711075502568e-09
82.7828953362873,128,0.0067896421567987,229.2132601150225,0.0004494851816734995,0.00209958583409144,1.2011808826736296e-08
110.17357906779,512,0.0034866695564374,350.02669570349644,0.0007382205252618329,0.0012009479499915578,2.6422161188719677e-09
51.1941129280699,512,0.0077736079105734,147.10333595278905,9.978436179586156e-05,0.0024553895557333743,8.518576550997494e-09
81.5223057790229,128,0.0029861278850598,163.26769259281576,0.0003645483921557257,0.000704301059018276,1.2713567170349696e-08
70.7851738102349,128,0.0005508019125148,224.72967472767843,0.0003053960345880968,9.843464568156916e-05,1.159828073369877e-08
99.13659917496,256,0.0178243428235648,211.6939025972772,0.0005568802484155478,0.005062831361900631,1.1145958043839787e-08
83.3247145445059,128,0.0009711822392556,317.10654953560623,0.0004980362970969597,0.00024770406120212476,1.0777765843216331e-08
53.0556850046618,512,0.0010981403771017,250.08808315838127,0.00022801989667822572,0.0002686009669037523,1.126005100845779e-08
70.9662696543237,128,0.0146506805279568,136.14593062806352,0.00011842689888015318,0.004665226104037354,1.2392347754021129e-08
58.6710123127818,512,0.0049733017455561,415.9073351779223,0.00010787631115842817,0.0014526066115495859,1.1376592998385589e-08
55.2435781113467,512,0.0003555615387366,339.9031206310313,0.0001608960359480433,0.0003055753332078679,1.0656505105815364e-08
50.9788183805076,256,0.0045810111850537,430.2955679653714,8.619113442568169e-05,0.0014242383014356921,9.308201109501787e-09
62.9212439464806,512,0.002949504704254,471.1931414198388,0.000176842015506039,0.0006903942859230351,1.2089804532364813e-08
59.2944731003179,512,0.0173925988459987,433.05411921542395,0.00011142321401966929,0.005683258278222533,1.158971294990742e-08
76.0357655563926,128,0.0047397234427251,123.81324177111048,0.00022464731808280764,0.0012629309183228882,1.1323350515590736e-08
54.1386447252021,256,0.014686085970702,481.2331816884548,0.00010872254194591322,0.004183081005477667,1.0046395038696316e-08
54.9785061951115,512,0.0049564757164025,253.06786207774564,9.630249958049066e-05,0.0015695017374758823,1.0777721830186987e-08
54.2210900367504,128,0.0077066618253945,312.9574581119882,0.0001019012235884676,0.0019303660350799513,1.3211702104935723e-08
55.6726161627183,512,0.0187896942230102,285.4105051825862,9.816259094650469e-05,0.005631142414581445,1.1693196100691634e-08
56.6663879367912,128,0.0005005135022336,300.05827792479295,0.0002849533215384397,0.0001166622512975009,1.2562994810385596e-08
54.3324819717901,512,0.0100379155533843,267.2385828601989,9.38771287725907e-05,0.003219220875016094,1.0783263673341317e-08
109.414279114635,512,0.0124771762727353,287.42246550345243,0.0007796881826080667,0.0036901949010511325,2.5265011212338296e-09
67.9770207933428,128,0.0165411917763609,164.32983723816523,0.00011400846400353397,0.004776739380661656,1.1113293353552651e-08
76.2005437828637,128,0.0016137323765577,153.1144170270622,0.0002827118618721514,0.00033842704040983816,1.2181461972031953e-08
57.2527143759503,512,0.0176682940036166,343.1863625211704,0.00010342540193773514,0.005736303150353842,1.1406029083879228e-08
86.5544487151386,256,0.0163510911579577,85.88970491239222,0.0004117816151303474,0.005226329777843676,1.2019771136089865e-08
64.0492423317705,256,0.0012643206547833,255.8605695519605,0.0004929749051976003,0.0002536490867730974,1.1251809212761642e-08
103.819710739059,256,0.006037847311934,418.39544261731396,0.0006936602946120726,0.0017522369698709363,2.2114381602148296e-09
93.7100093383376,256,0.0099843279437494,193.3175319712666,0.00048018615443615664,0.0029557115090875843,1.6643657383437624e-08
89.1705777860788,256,0.0168724401349414,73.64647339576516,0.0004909704157589508,0.004829108886186653,1.0142940936536787e-08
65.106519585037,128,0.0005051796254694,291.9215924333549,0.00029452998806524976,0.00014153475966823589,1.1169911811540543e-08
57.0592200854238,512,0.0041762896609161,354.1338965683008,0.00010787642839577886,0.0011711784470817008,1.1769764663604174e-08
63.8954057355157,512,0.0019481064234899,459.7602016283983,0.00030349944484795344,0.0005375503582165091,1.277908743345773e-08
50.1088977238008,256,0.005440043074383,423.3605614173799,8.72053818076515e-05,0.001643799572861404,8.81684974624139e-09
61.8398827737579,512,0.0096389539045193,519.7458355215356,0.00010055866858627293,0.0031628369735259595,1.1276635769122809e-08
103.374074847267,256,0.0128645195850796,425.1205531938995,0.0006775619468326641,0.003989195091975485,2.8609961198132305e-09
102.389962080537,256,0.0045224735460979,337.5588904801329,0.0006548124167210042,0.0012550157904555241,4.2127254751985415e-09
59.6056062226512,512,0.0190477458912627,433.03907310521754,0.00010328039461668124,0.00629824534468801,1.1926419757541023e-08
84.9800291085434,128,0.0024840249040819,337.05028695366286,0.0004581114161583399,0.000631607015324455,1.0684797292431386e-08
102.456834145196,256,0.0096194396189756,382.8904846939382,0.0006774759531539802,0.0027183438232167624,3.184111936947908e-09
69.5226550096941,128,0.0010340327500076,239.20472568001506,0.0002790009624664551,0.00015430859333252168,1.103194161524017e-08
83.2158128047987,128,0.0198054567216368,277.11286007538274,0.0004204278587765275,0.0062641450783579395,1.1949070404181052e-08
63.5669354526126,512,0.0041652928399008,552.7444490133755,0.0001254215037817683,0.0012949544062095888,1.1357352336385523e-08
82.6374900349045,128,0.0007932730849244,278.5622499651462,0.00046163654696848946,0.00017385944137545992,1.1758681609434967e-08
101.980104006871,256,0.0117043460407993,345.3931132316733,0.000628989031234847,0.00347885370281838,4.565868553572479e-09
61.752944302006,512,0.0316981357653404,451.4104102183325,0.00011623814178124745,0.009668219162148384,1.1211991663738209e-08
81.387899916545,256,0.0016637798242012,203.30251872195092,0.000438717518902234,0.0002990557013374428,1.2850591595678657e-08
57.513082296389,128,0.0148930675811846,346.8882939900732,8.176798432411652e-05,0.004264676587734395,7.138046909348088e-09
102.544374935295,256,0.0150236696320508,370.22486516736325,0.000703533136943686,0.004716862957898136,3.885201628015663e-09
72.9001928967691,128,0.0169509690779721,116.33127529375214,0.0001434947913298681,0.004971978649120192,1.4562069237643258e-08
61.7870150544941,512,0.0003863369064361,534.2875320384035,6.236355462477907e-05,0.0002882135048764592,1.1542560084033106e-08
102.966749837021,256,0.0024932921707436,391.3507665926703,0.0005058551456352145,0.0008184182601320584,2.2703518245462078e-09
51.6205179193007,256,0.0004814654185251,469.3030818296443,0.00010318553635895329,0.0002511498515137966,1.01113942501366e-08
54.0839972369105,512,0.0036309978932883,221.15531833442344,0.0001228594652033392,0.0010993638551922485,1.1030419066533505e-08
79.9983473473134,128,0.0215548342907328,167.688358249456,0.0002995866693771744,0.006686305662138215,1.3932154679549534e-08
76.9524578113228,128,0.006110930748279,123.63442821602797,0.00023728921041734922,0.0017973561955688536,1.206042689097324e-08
81.6947879877562,128,0.0010340147941136,267.4266447776176,0.0004524353310155471,0.00020427051950477074,1.2742760222515615e-08
85.6950700014995,128,0.0097816558617852,360.8957476021465,0.00046167809025250835,0.0028458421975310973,9.750996835907407e-09
84.811535912795,128,0.0045551732759529,345.3958736598967,0.0004418563994369224,0.0012482716969023002,1.0574666029548205e-08
101.334948940052,256,0.0096505543983856,318.23327337591456,0.0006551842715606032,0.002950364247382819,4.821430685210142e-09
80.3270400571147,128,0.0008557606621417,229.97072745070963,0.0003987423340449661,0.00021102670292018154,1.2029653401064872e-08
92.102865565795,256,0.0014715930432732,204.80683873343455,0.0003400396481895292,0.0005156047460598091,9.314474843255444e-09
72.1060673333076,128,0.0008626308996348,198.9632008636786,0.00029185562213583183,7.709718418819009e-05,1.1363085154470268e-08
71.210555010079,256,0.001491988529415,211.20097643610887,0.0005238574507374605,0.0002645871474851706,1.1977752445329006e-08
81.7315177884202,128,0.0015452316770848,213.87301669002917,0.00043569538836880955,0.0003321216880019758,1.2182598606653894e-08
72.095012303958,256,0.0011175269370435,247.51246968848147,0.0004759676938851279,0.0002896472036932099,1.0303192249379005e-08
78.2536297282392,128,0.0276471076373849,168.3559217615422,0.0002468276027637904,0.008674583569457604,1.3297097698879729e-08
59.1697753753632,512,0.0073314622369036,461.8824096882714,0.00010929550452043846,0.002418886314751499,9.851083418377588e-09
61.0727361590676,512,0.0079031217411596,530.5652055227351,0.00010824741617155995,0.002536847862920623,1.0823330247342822e-08
53.886355811349,512,0.0034681769085164,210.3079865889537,0.00012091473784708213,0.001093367343747113,1.0923975048466498e-08
56.8560284437637,128,0.0004561960703587,279.04522410076953,0.000264688015312979,0.00011148991516587971,1.2582043638813305e-08
77.1259224848066,128,0.0080510863943139,132.6498468387278,0.00023324348520185507,0.0021864430118518716,1.2411470488047246e-08
58.0625479433395,512,0.0168168478851868,351.75585146051424,0.00010694426259143293,0.005075407348706016,1.1978924592521281e-08
81.9132234596695,128,0.0014434330831536,230.01000432598812,0.0004590364316235979,0.0002360309537955979,1.2527129816373677e-08
86.9620109706565,256,0.0139341565563615,67.62586901843467,0.0003996759087836512,0.004565260422648527,1.2340599862846623e-08
97.7701608950914,512,0.0080269215263212,117.93920635364549,0.0006894299054961322,0.0023430151209477435,2.2210337956096403e-08
61.4550269820603,512,0.0048440818349292,490.7329273716714,0.0001266767098215585,0.0016156176887630802,1.2168159174934677e-08
85.2355326944276,256,0.0267000570005948,62.08356592021304,0.00032282404217201646,0.008602465311953465,1.3040545579810084e-08
82.1838458227847,128,0.0007052877061075,282.0726491066547,0.00044306043606596226,0.00015993053967138318,1.1979452939865763e-08
87.3375497927373,256,0.0009249937561059,183.28832819060847,0.0002780711189568441,0.0007454477599479954,1.627421378277316e-08
103.484103700053,256,0.0255539769976323,420.6521566768147,0.0007382593354491969,0.008240263207540607,2.800755496823777e-09
94.413284763561,256,0.002386509757616,221.29896269636737,0.00042964659184650534,0.0006366927995079481,1.2349910648435279e-08
85.810760507803,128,0.0145694343394592,356.00886553225655,0.0004541045017685834,0.004748903816029152,9.21930016612659e-09
82.0401315930888,128,0.0028761900642176,195.37344213230784,0.0004043782051434974,0.0007616024141646917,1.2287394637159217e-08
59.7545218583134,128,0.001268054813519,293.48695820762134,0.00021511456357211752,0.0002715232679533251,1.2527808841334338e-08
79.6184643942012,128,0.0046745661346531,147.64812595452509,0.00030804941373840857,0.0012445099521006455,1.3029439859377747e-08
57.0364424875596,512,0.000784446903326,351.9198855205655,0.0001302485527250247,0.0002246245907602712,1.053488993839861e-08
58.5533678171538,512,0.0251919476307305,402.5561736671256,9.489030182028687e-05,0.008109102799443744,1.0722062198324647e-08
101.152423200379,256,0.0235443053977065,278.8270817794953,0.0006703623211986057,0.0069362442855891646,6.075162117463677e-09
61.6967525842738,512,0.0018668515373209,434.24924682094957,0.00021216540940736004,0.000531516354042182,1.1680676949325425e-08
58.4246112030114,512,0.0059301315018192,435.09339089887624,0.00010453694996154124,0.0018903074689600884,1.0789005012297572e-08
78.373033625134,128,0.0293159947800864,179.83099368128106,0.0002457706519501941,0.009499853590299442,1.0640662553509133e-08
75.5385546376839,128,0.0008346874896918,221.71514910537695,0.00031207803072771115,9.77918597957097e-05,1.1893322523545722e-08
63.2043576015936,512,0.0015586142245164,458.09117542551314,0.0002161289530019384,0.00034514102241712743,1.294215714306353e-08
86.0084402890539,128,0.0185299779916828,356.3989437926872,0.00044255867469891063,0.005850864611050601,1.0767966646335493e-08
55.6414420918029,512,0.0005313692824784,337.8683605501283,0.0001510213326527326,0.00031853857753237733,1.0781431244805752e-08
103.29435295984,256,0.013380375293719,384.6859033070773,0.0006951166729505522,0.004210380787641093,2.893934185840809e-09
51.2046197482675,256,0.0021684404661792,422.311496057785,9.049490890253404e-05,0.0005846370171981219,8.568190857646299e-09
111.254817133595,512,0.0317358813228969,372.5114297974334,0.0006877944743520609,0.008714950980416187,4.972967938102125e-09
52.9946700562819,256,0.0022522548925897,458.65606992538505,8.951818667654275e-05,0.0005939106465123812,8.897128742231934e-09
92.2434330171152,256,0.0020230635082867,189.2949834989142,0.0003928941002470836,0.00035085418608474776,1.1466135698700713e-08
81.3353185757279,256,0.0055936392446105,164.81398590988917,0.00022211091066759038,0.0016404455852771797,1.1530637458158441e-08
61.7631548026403,512,0.0036222378022928,484.43065026495856,0.0001327086128355941,0.001175606850822042,1.2430038572131665e-08
80.9172354780401,128,0.0020132533718176,159.46330032684799,0.000361504575164716,0.000516403903755031,1.2913163192591814e-08
73.2145444383617,128,0.0071563192966419,123.86811147624333,0.0001410929111765053,0.0020387660904322607,1.1024331114073086e-08
102.292009807878,512,0.0073103560234902,118.21551655918977,0.0006900951741128764,0.0020778848400360692,1.9779722366090406e-08
86.1779644936628,128,0.0294243740198441,313.41019550801207,0.000416128944461205,0.008597530768046304,1.0136917213013242e-08
56.1325142618889,512,0.0014554920585273,309.43206899118996,0.00016727456962278703,0.0004371838143366435,1.2201333869833036e-08
104.070281360476,256,0.0039660425940592,381.91081331419963,0.0006823531842538331,0.001166763316276877,3.0768490682633905e-09
66.5395144026783,256,0.0012092246837372,249.0971407700716,0.0004854252951777936,0.0002828160304762081,1.0779127099148662e-08
79.8400780359381,512,0.0041767633977676,297.21734175639324,0.0005194535200532791,0.0010098768162574198,9.47501721380434e-09
77.2368144680706,128,0.0206713225973801,134.9674316638297,0.0002671484382159886,0.006504025371169456,1.3574532566580177e-08
56.5047819652841,512,0.0016197280076172,326.814761177582,0.0001647897314345267,0.0004639965167483199,1.2626936364336853e-08
83.6058319576859,128,0.003193624106838,287.10996902737094,0.0004659811858119706,0.0008071044305614222,1.2680190832830188e-08
61.7483123879521,512,0.0089695098503974,548.9391552097683,9.770731549083383e-05,0.002897326023410118,1.1632746442163748e-08
84.9372075727512,128,0.0034716090204032,337.1180944530237,0.0004465249362972988,0.0009586656207664117,1.0537065319541404e-08
53.0957938336714,256,0.0009722873306102,472.0316752538542,0.00014673255910708377,0.00026666116531920577,1.0610973915998935e-08
70.5053263617141,128,0.0007018986606611,211.98915313353842,0.0003079616913820215,0.00011341388887021968,1.2054158314392245e-08
58.2473980580812,512,0.0145264451144316,375.44536313834516,0.00010796427849570531,0.004582632097857758,1.1536685650025607e-08
65.0122261434419,512,0.0020811026255459,410.1579257781181,0.0003880601188947181,0.0005958249933577761,1.3405183500808164e-08
101.885744994412,256,0.003283900713239,313.8370393509778,0.000591170886581381,0.0008257346193427282,4.911774779477387e-09
67.7330960821603,128,0.0172208165697161,159.75401058687402,0.00011077427387621482,0.005220106385483281,1.1867381223112548e-08
84.2473306709811,128,0.0171771173230499,306.1149708526052,0.00045080647156018716,0.005465274242772323,1.0798059523182212e-08
53.9977331131674,512,0.0019986862877065,228.9881547304054,0.00019889148414615218,0.0005297434750049739,1.1749075286408363e-08
56.8294770035299,512,0.0014343007872953,334.87193316437714,0.00016105257617636217,0.00041986155922668915,1.1351412777466276e-08
