SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
89.8856278894722,512,0.0011481479599813,2026.122802734375,0.00027429242618381977,0.0003337262023705989,2062.824462890625,0.00032073119655251503,0.00041908404091373086
109.639500370721,128,0.0019170713817172,3006.559814453125,0.000498758687172085,0.0006136911106295884,2694.1318359375,0.0005124191520735621,0.0005501529085449874
103.33270503541,128,0.0021142780790141,2877.78955078125,0.0006149930413812399,0.0006938520818948746,2663.716064453125,0.0006748398300260305,0.0006572690908797085
114.584035448281,256,0.0050362222997785,3117.1826171875,0.000320278835715726,0.00244450056925416,2937.1845703125,0.0004569799348246306,0.00209147110581398
74.2584823084744,512,0.0005499398145774,1652.5814208984375,0.00021249876590445638,0.00010891111742239445,1590.4393310546875,0.0002734011213760823,0.00011205893679289147
103.386172924013,256,0.0003695647766165,3086.834716796875,7.069903949741274e-05,0.0002230089157819748,2946.03173828125,0.00013782033056486398,0.00017557176761329174
115.783637140046,256,0.0181050275373995,3059.629638671875,0.007103740703314543,0.002009329153224826,2864.587890625,0.0072320206090807915,0.0016208995366469026
107.785495441864,128,0.0016492040726817,2968.51416015625,0.00047615927178412676,0.0005515742814168334,2642.041015625,0.00048376404447481036,0.0005100136622786522
121.226099050899,256,0.0201316195902294,3734.85546875,0.00037220606463961303,0.010446395725011826,3257.32861328125,0.0004207970923744142,0.00884450413286686
95.8881002987584,256,0.0002354737578945,2540.110595703125,1.0030999874288682e-05,0.00015358658856712282,2513.32666015625,2.721335295063909e-05,0.00019549379067029804
72.2599282533476,512,0.0003218102945583,1583.8828125,0.00016169740410987288,0.00013723022129852325,1497.820556640625,0.0001960725785465911,0.00016322855663020164
105.479687930194,128,0.0045407412140037,3041.108642578125,0.00048260847688652575,0.0020429797004908323,2647.25732421875,0.0005022574914619327,0.001784175168722868
114.229754185814,256,0.0081662870071653,3370.721923828125,0.0007250683847814798,0.0036484741140156984,2970.59521484375,0.0008502585696987808,0.0035234878305345774
99.9218448489362,128,0.000399307018013,2828.744873046875,0.00010734727402450517,0.00013234643847681582,2569.0654296875,0.00021035013196524233,0.00019829641678370535
116.872739154166,256,0.0200102048724049,3412.145263671875,0.0001000611882773228,0.010787407867610455,2963.847412109375,0.00014195490803103894,0.009154047816991806
88.841,64,0.0020907,2307.28955078125,0.0003806456516031176,0.0007944480166770518,2158.659912109375,0.00030539045110344887,0.0006744988495483994
112.47,128,0.012115,2769.88037109375,0.004436424933373928,0.0022895238362252712,2766.189208984375,0.004256225656718016,0.002228377154096961
89.666,64,0.020301,2264.072021484375,0.0017692830879241228,0.009297223761677742,2228.983154296875,0.0017543205758556724,0.007909257896244526
86.776,64,0.0084386,2185.990234375,0.00102915707975626,0.003520647529512644,2087.184326171875,0.0010399906896054745,0.0033848376478999853
76.185,64,0.0187,2236.373046875,0.007811036426573992,0.0010683567961677909,2073.63671875,0.00839059054851532,0.0010700239799916744
111.49,128,0.00033665,3080.418701171875,0.0003087004297412932,0.0002072040078928694,2835.126220703125,0.00024216307792812586,0.0002370308357058093
64.476,512,0.020007,1384.970703125,0.0007170101744122803,0.010301210917532444,1469.3370361328125,0.0006094415439292789,0.008795931935310364
75.264,512,0.0004324,1642.8712158203125,0.00022863125195726752,9.397400572197512e-05,1595.38037109375,0.00027707923436537385,7.712399383308366e-05
74.98,512,0.0024073,1634.51708984375,0.0004853118443861604,0.0006408346234820783,1538.2393798828125,0.000575095706153661,0.000595469493418932
106.75,128,0.00061113,2937.544921875,0.00027536426205188036,0.0002524539304431528,2654.2958984375,0.00027939677238464355,0.00028303012368269265
76.914,128,0.0050789,1509.9024658203125,0.0018851570785045624,0.0010717614786699414,1597.705322265625,0.0018971586832776666,0.0010544320102781057
87.062,128,0.00056723,1674.3519287109375,1.0030999874288682e-05,0.00040523582720197737,1912.8743896484375,1.1231999451410957e-05,0.00036074576200917363
112.71,256,0.003646,3347.469482421875,0.0008234206470660865,0.0011365240206941962,3038.33447265625,0.0008146666805259883,0.001061891671270132
68.369,256,0.00054199,1629.4002685546875,0.0003253981121815741,0.00020703433256130666,1592.73486328125,0.00032157532405108213,0.00024754766491241753
88.197,128,0.010056,1803.1275634765625,0.00020069151651114225,0.005124211311340332,1846.71826171875,3.7333382351789623e-05,0.005069694947451353
113.83,128,0.012129,2890.42822265625,0.0040879747830331326,0.0024535520933568478,2806.4365234375,0.003909254912286997,0.002408466534689069
53.646,32,0.00042159,1985.30029296875,0.00015128280210774392,0.0003066718636546284,1854.062744140625,0.0001785600179573521,0.0003125724906567484
122.57,256,0.0024455,3695.58203125,0.0005846690037287772,0.0007116603082977235,3387.77001953125,0.0005858670920133591,0.0006609649281017482
62.483,128,0.019971,1113.9117431640625,1.0030999874288682e-05,0.010971494019031525,1119.0360107421875,1.1231999451410957e-05,0.009210202842950821
114.62,512,0.0018029,4325.18896484375,0.00042601401219144464,0.0006506884237751365,3946.353515625,0.00038013985613361,0.0006330452742986381
103.82,128,0.0082434,2734.853515625,0.0015010791830718517,0.002709503285586834,2595.6171875,0.0015430006897076964,0.0025793237145990133
64.258,32,0.00041471,2139.519775390625,0.0001805358479032293,0.0002739120100159198,2065.026611328125,0.00013117904018145055,0.00028844643384218216
85.341,64,0.0018654,2060.451416015625,0.0003144775109831244,0.0005731769488193095,2007.2802734375,0.00030628929380327463,0.0004968832363374531
64.715,32,0.0010715,2180.74365234375,0.0002743408258538693,0.00042519939597696066,2087.60888671875,0.00021014997037127614,0.0004370342940092087
114.3,128,0.0012862,3171.5283203125,0.00039355744956992567,0.0003506034554447979,2958.302490234375,0.0003533533017616719,0.0003867028281092644
82.117,128,0.0082284,1582.8438720703125,0.0025972628500312567,0.0014598262496292591,1637.8270263671875,0.002441940363496542,0.0014217084972187877
101.19,512,0.0020973,2854.10205078125,0.0006204326637089252,0.0006518038571812212,2832.5146484375,0.000640859070699662,0.0006175434100441635
130.02,256,0.018121,3475.0166015625,0.00858981255441904,0.0002606506459414959,3473.726318359375,0.009109998121857643,0.00019372196402400732
89.139,64,0.00061903,2540.260009765625,1.0030999874288682e-05,0.0002558661508373916,2359.7265625,0.00010587221913738176,0.0002002474939217791
115.82,128,0.0090885,2969.21826171875,0.00045351311564445496,0.0043030367232859135,2889.314697265625,0.0005848700529895723,0.004151209723204374
64.196,32,0.0012862,2175.038818359375,0.00030972182867117226,0.0004678822006098926,2085.398193359375,0.00024542651954106987,0.0004627871385309845
89.306,64,0.00054807,2561.076904296875,1.0030999874288682e-05,0.00024808410671539605,2367.611328125,0.00011655191337922588,0.00020492274779826403
61.932,32,0.017799,2159.646728515625,0.008119669742882252,0.0006238158675841987,2091.81103515625,0.009127146564424038,0.0004467301187105477
105.2,512,0.020005,2791.61865234375,0.0009648561244830489,0.0101283248513937,2728.8857421875,0.0010321848094463348,0.008662817999720573
64.162,32,0.021214,1952.23291015625,0.001953289844095707,0.009578787721693516,1902.8187255859375,0.0017317248275503516,0.008206436410546303
114.56,512,0.027607,3382.114990234375,0.007414139341562986,0.00630157720297575,3424.674560546875,0.007613968104124069,0.005929660052061081
107.03,512,0.0015197,3350.154296875,0.00044205569429323077,0.0004888680996373296,3244.81103515625,0.00047314330004155636,0.00044541293755173683
92.84,512,0.0018029,2218.004150390625,0.0003519620222505182,0.0005770098068751395,2270.1650390625,0.0004834576684515923,0.000603539461735636
62.169,32,0.0059258,2160.22802734375,0.0017372220754623413,0.0015089076478034258,2089.726318359375,0.0018515856936573982,0.0013489441480487585
80.125,512,0.0071968,1403.2896728515625,0.0019207512959837914,0.0019078387413173914,1482.223388671875,0.002105897292494774,0.0017771645216271281
90.277,64,0.00054807,2550.881103515625,1.0030999874288682e-05,0.0002771475992631167,2365.65576171875,0.00019783111929427832,0.0002670431276783347
77.412,512,0.0058263,1566.79150390625,0.0017273854464292526,0.0016799363074824214,1518.03857421875,0.001776951365172863,0.0015582137275487185
114.68,128,0.019354,2915.802734375,0.004319755360484123,0.005935403984040022,2893.809814453125,0.004451921675354242,0.005131229758262634
108.39,512,0.00030713,3692.4814453125,0.00021785199351143092,0.00027249628328718245,3459.94287109375,0.00020682405738625675,0.0002745051169767976
123.72,256,0.0012078,3789.75537109375,0.0003159031621180475,0.0003361465933267027,3465.27099609375,0.0002986503823194653,0.00033989016083069146
114.61,512,0.019354,4261.50927734375,0.0037877450231462717,0.006388843525201082,3721.7080078125,0.004268369171768427,0.00559440441429615
111.87,512,0.031553,2435.937255859375,0.0069188522174954414,0.010161323472857475,2742.8203125,0.006687149405479431,0.008713332004845142
90.502,64,0.00035165,2531.578125,1.0030999874288682e-05,0.0002308443799847737,2355.469970703125,0.00018655130406841636,0.0002505851734895259
92.286,512,0.017799,1572.8702392578125,0.008471783250570297,0.0006765690632164478,1496.538818359375,0.008934598416090012,0.0005244715721346438
63.635,32,0.0011022,2164.83544921875,0.00025932418066076934,0.00043627622653730214,2084.290771484375,0.00021251536963973194,0.00042486184975132346
89.732,64,0.02185,2246.278076171875,0.002867145696654916,0.008687593042850494,2209.48046875,0.002981447847560048,0.007544976193457842
64.644,32,0.0074723,2157.273193359375,0.0015453295782208443,0.002378539415076375,2076.94189453125,0.0015834553632885218,0.002186376368626952
113.8,128,0.019811,2956.404541015625,0.0017979888943955302,0.009034826420247555,2805.081298828125,0.0018997307633981109,0.007797488942742348
64.166,32,0.0080512,2157.018798828125,0.0010912921279668808,0.003191765397787094,2065.81005859375,0.0010802788892760873,0.0030704080127179623
90.348,64,0.0018029,2461.267822265625,0.00024676238535903394,0.0007015469018369913,2272.48974609375,0.00017555485828779638,0.0005880090175196528
125.08,256,0.013349,3631.550537109375,0.0036677997559309006,0.003348328173160553,3488.21533203125,0.0034616724587976933,0.003187979804351926
59.274,32,0.0020619,1985.0396728515625,0.0004882160574197769,0.0007075621397234499,1916.9378662109375,0.0005264479550532997,0.0006262918468564749
110.18,256,0.0007443,3522.064697265625,0.00019224564312025905,0.00034328282345086336,3238.26708984375,0.0002613899123389274,0.0003507836372591555
53.488,32,0.020005,1649.68408203125,1.0030999874288682e-05,0.011061298660933971,1411.1356201171875,1.1231999451410957e-05,0.009465374983847141
64.206,32,0.0087584,2137.569091796875,0.0008347336552105844,0.0037630125880241394,2053.482421875,0.000820722954813391,0.0037013678811490536
84.276,64,0.00094072,1983.5018310546875,0.00014824369281996042,0.0003135614679194987,1969.30126953125,0.00021747627761214972,0.00021968665532767773
93.056,512,0.0023634,2184.1728515625,0.0005791604635305703,0.0006956716533750296,2212.514404296875,0.0006894637481309474,0.0007080213981680572
90.982,128,0.0050023,1554.691650390625,0.0005492815398611128,0.002071515889838338,1889.256103515625,0.0006178540061227977,0.001873088302090764
60.495,64,0.00033665,1800.3304443359375,0.00017647798813413829,0.0002920781553257257,1665.5811767578125,0.0002490050974301994,0.0003212827432435006
92.295,128,0.002425,1908.0194091796875,0.0007521191728301346,0.0006661179941147566,2102.380126953125,0.0008825170225463808,0.0005647051148116589
128.75,256,0.0098337,3593.03076171875,0.0006950611132197082,0.004344657063484192,3401.0908203125,0.000731168664060533,0.0042252191342413425
70.594,256,0.020831,1380.6837158203125,0.0007428591488860548,0.010344211012125015,1243.7342529296875,0.000888483424205333,0.008674627169966698
110.32,128,0.0024073,3014.21826171875,0.0006111725815571845,0.0007185105932876468,2710.7998046875,0.0006296295905485749,0.0006391038768924773
64.382,32,0.018121,2182.3369140625,0.008040710352361202,0.0006993819843046367,2090.40576171875,0.009029868990182877,0.000560332671739161
90.006,64,0.0011901,2481.101806640625,0.00015847993199713528,0.0004316049162298441,2315.767822265625,0.0001728280185488984,0.0003550035471562296
97.875,256,0.0017402,2449.40380859375,0.0005031607579439878,0.0005757241160608828,2520.34228515625,0.0005804881802760065,0.0005688795354217291
75.073,256,0.0052968,1746.3211669921875,0.0011940151453018188,0.0018086587078869343,1526.79443359375,0.001330544357188046,0.0016176402568817139
111.37,128,0.011899,2739.050537109375,0.0044774459674954414,0.0021681557409465313,2756.372802734375,0.004307078663259745,0.0021151516120880842
126.41,256,0.010337,3608.678955078125,0.0007795827696099877,0.004571366123855114,3385.255859375,0.0007880819612182677,0.004470457788556814
107.42,128,0.00061903,2960.4873046875,0.0002854495251085609,0.0002653579576872289,2671.42431640625,0.00028007396031171083,0.0002929498441517353
63.568,32,0.01055,2087.613037109375,0.0013907065149396658,0.0038892633747309446,2041.037353515625,0.001328938640654087,0.003932013176381588
81.172,64,0.0003855,1702.8985595703125,0.00023662386229261756,0.00018837430980056524,1708.411376953125,0.0002987560583278537,0.00021880757412873209
58.329,32,0.0024455,1941.3253173828125,0.0005437028012238443,0.0007446548552252352,1862.2303466796875,0.0005751606659032404,0.0006708623841404915
96.228,128,0.00031763,2731.025634765625,1.0030999874288682e-05,9.397400572197512e-05,2540.885498046875,4.330846422817558e-05,9.622808283893391e-05
114.26,512,0.01088,3817.6806640625,0.0008908114396035671,0.004400800913572311,3574.385986328125,0.0009406600729562342,0.004264290910214186
112.26,256,0.016959,3226.547607421875,0.008039329200983047,0.0007023042999207973,3367.125732421875,0.008316418156027794,0.0006675279000774026
68.648,64,0.0028593,1854.790771484375,0.0011151798535138369,0.00047938170609995723,1784.7989501953125,0.0009935906855389476,0.0005037395749241114
100.81,128,0.007722,2495.450927734375,0.0021732249297201633,0.001844648621045053,2529.428955078125,0.0022656370420008898,0.001660851645283401
109.68,128,0.0017568,3007.819580078125,0.00046209036372601986,0.0005734637379646301,2704.080322265625,0.0004743135068565607,0.0005173435201868415
75.022,64,0.0057294,1638.0582275390625,0.0018363588023930788,0.001170534873381257,1814.598388671875,0.0018260887591168284,0.0011500451946631074
114.97,128,0.035936,2539.943115234375,0.008427650667726994,0.010572319850325584,2547.478515625,0.009326884523034096,0.009043191559612751
115.36,128,0.0051764,3089.827880859375,0.001173595548607409,0.001355081214569509,2969.72265625,0.0013594586635008454,0.001209335052408278
74.179,64,0.019961,2022.5548095703125,0.0034524165093898773,0.007024355232715607,2022.880615234375,0.0037092764396220446,0.006004336755722761
89.165,64,0.0022967,2324.5380859375,0.0004222065908834338,0.000816263142041862,2170.572265625,0.0003501888713799417,0.0006941056344658136
114.33,128,0.0054006,3111.6767578125,0.001040687900967896,0.001586357713676989,2929.27587890625,0.0012575812870636582,0.0013738455018028617
114.4,512,0.016548,4123.19482421875,0.007919193245470524,0.0008903385605663061,3876.36083984375,0.007860551588237286,0.0008726588566787541
113.89,512,0.0044382,3840.024169921875,0.0010112086310982704,0.0012972053373232484,3683.5595703125,0.0010273810476064682,0.0011453274637460709
64.486,32,0.0059796,2201.17822265625,0.001635054242797196,0.001587902894243598,2131.404541015625,0.0017795846797525883,0.001397057669237256
63.852,32,0.01002,2174.010009765625,0.0006461894372478127,0.004585758317261934,2058.55517578125,0.000605855486355722,0.004565500654280186
90.226,64,0.0031894,2355.589599609375,0.0007188504096120596,0.0008218428120017052,2183.2158203125,0.0006632267613895237,0.0007995963096618652
101.12,256,0.00086368,2783.548583984375,0.000275401514954865,0.000287296628812328,2786.556396484375,0.0003466870402917266,0.0002581080188974738
113.91,512,0.0032209,4019.27490234375,0.0008314833394251764,0.0010134752374142408,3778.281494140625,0.0008247988880611956,0.0009253831231035292
89.567,64,0.01088,2103.047607421875,0.0015644270461052656,0.004214154090732336,2083.751953125,0.001489115646108985,0.0041764578782022
64.062,32,0.008636,2140.529052734375,0.0008746312232688069,0.0036682693753391504,2054.156005859375,0.000860001367982477,0.0035965810529887676
102.35,256,0.0020619,2637.736572265625,0.0007136240019463003,0.000616885838098824,2717.783203125,0.0007955105393193662,0.0005846718559041619
128.67,256,0.0042717,3745.0185546875,0.00125897116959095,0.000997500610537827,3479.45458984375,0.0012893896782770753,0.0009167025564238429
111.95,512,0.01002,3639.962890625,0.0006326631992124021,0.004527628421783447,3462.94287109375,0.0007159994565881789,0.004406256601214409
89.783,64,0.0019769,2429.155029296875,0.000321941333822906,0.0008029956370592117,2210.8388671875,0.000196645429241471,0.0006798941176384687
93.84,128,0.011388,1827.08984375,0.0011912964982911944,0.0055806138552725315,1991.9482421875,0.0011453895131126046,0.0053328522481024265
89.295,64,0.0023203,2330.846435546875,0.00043184327660128474,0.0008293692953884602,2171.015869140625,0.00035582942655310035,0.0007029345142655075
63.85,32,0.0082434,2150.072021484375,0.001008436200208962,0.0033601855393499136,2058.910888671875,0.0009957152651622891,0.0032556059304624796
114.64,128,0.0042717,3121.954345703125,0.001190292532555759,0.0010344001930207014,2949.467041015625,0.0012088170042261481,0.001012032967992127
106.66,128,0.0071506,2744.188232421875,0.002494165673851967,0.001093578990548849,2610.5888671875,0.0025928413961082697,0.0010235717054456472
88.956,64,0.02185,2224.608642578125,0.0028290871996432543,0.008732905611395836,2196.158935546875,0.0029538096860051155,0.007590451743453741
115.34,128,0.00042159,3255.83203125,0.0003217117628082633,0.0002176714624511078,3034.3896484375,0.00023265393974725157,0.0002692500129342079
126.78,256,0.00022638,3865.13671875,0.00018081831512972713,0.00017010023293551058,3542.030029296875,0.00016865585348568857,0.00017949541506823152
64.222,32,0.00022638,2120.333251953125,0.00014932551130186766,0.00022836786229163408,2055.6923828125,0.00010824489436345175,0.0002414432674413547
64.152,32,0.0010715,2177.302001953125,0.00026973921922035515,0.00042101251892745495,2086.701904296875,0.00020979308465030044,0.00042404269333928823
64.343,32,0.00032676,2126.67333984375,0.0001662402064539492,0.00024822558043524623,2056.8359375,0.0001212346032843925,0.0002626539790071547
104.37,128,0.008559,2793.3388671875,0.0011506949085742235,0.0032206587493419647,2609.552001953125,0.0011901553953066468,0.003093561390414834
68.605,64,0.0030094,1838.68212890625,0.0011381712974980474,0.0005293815047480166,1781.821044921875,0.0010340672452002764,0.0005361813819035888
89.681,64,0.0021743,2371.516845703125,0.00040953338611871004,0.0008698706515133381,2172.986328125,0.0002958578406833112,0.0007323275203816593
56.491,64,0.00024755,1687.5992431640625,4.91546124976594e-05,0.00031503240461461246,1585.5361328125,0.00015605824592057616,0.00033606530632823706
89.869,64,0.016302,2035.517333984375,0.007433587219566107,0.001284053665585816,2011.3421630859375,0.006634125951677561,0.0012898572022095323
115.55,128,0.019917,3067.323486328125,0.0024553274270147085,0.008406582288444042,2946.984130859375,0.00256781792268157,0.007233254611492157
89.584,64,0.014887,2022.828857421875,0.0036224264185875654,0.003932314924895763,1949.991943359375,0.00349571299739182,0.003918112721294165
90.464,128,0.00054686,1960.9559326171875,1.0030999874288682e-05,0.0001480425416957587,2167.881591796875,0.00015608164540026337,0.00020301711629144847
88.426,64,0.010054,2165.2392578125,0.0007280909339897335,0.004529495257884264,2082.25927734375,0.0007025002269074321,0.0044572195038199425
91.352,128,0.00074328,2091.880126953125,4.093843381269835e-05,0.00016108677664306015,2205.864013671875,0.000315690936986357,0.00019815473933704197
56.28,32,0.01035,1645.120361328125,0.0007766823982819915,0.004722991026937962,1585.04541015625,0.000632401613984257,0.00474854139611125
114.17,512,0.0054962,3802.468505859375,0.001076802727766335,0.0017781219212338328,3641.079833984375,0.0011070704786106944,0.001580580952577293
65.102,128,0.010337,1274.7734375,0.0003605519887059927,0.004967731889337301,1260.4053955078125,0.00022643637203145772,0.004982929676771164
106.86,256,0.0082625,2697.108154296875,0.0015036566182971,0.0028650204185396433,2705.93212890625,0.0015661055222153664,0.002811705693602562
128.7,256,0.013096,3588.09521484375,0.002064109081402421,0.004858479369431734,3408.798828125,0.0020262727048248053,0.004660809878259897
64.094,32,0.0057294,2203.356689453125,0.0014535064110532403,0.0016573469620198011,2132.4306640625,0.001549774082377553,0.001461890758946538
88.966,128,0.0049812,1420.8973388671875,0.0003436521510593593,0.0023742103949189186,1763.0843505859375,0.0003978701133746654,0.0021902320440858603
129.08,256,0.0058263,3568.58544921875,0.0015956468414515257,0.0013089756248518825,3439.579833984375,0.0017396345501765609,0.0011880554957315326
63.919,32,0.021602,1964.990966796875,0.002445793244987726,0.009305186569690704,1930.9798583984375,0.002269637305289507,0.007978475652635098
90.303,64,0.00042159,2536.127197265625,1.0030999874288682e-05,0.0002522793074604124,2360.476806640625,0.00019835130660794675,0.0002550642821006477
113.15,256,0.01002,2881.216552734375,0.0007309447973966599,0.004386012442409992,2668.81640625,0.0007167084258981049,0.00435815192759037
114.69,128,0.019811,3037.880615234375,0.002278577769175172,0.008556774817407131,2911.454833984375,0.0023974478244781494,0.00739121250808239
