SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
95.6474720673405,512,0.0072810599809649,398.0968354238098,4.063533256773651e-05,0.003052880305050817,182.89852669153242,1.038262045704157e-05,0.0014812174290845684,234.7785734948824,9.745768548737315e-06,0.0015916048885444352,217.02342067251044,8.433062399379889e-06,0.001671039373443799
140.920276567058,128,0.0006347292234087,185.8766261705685,0.00012920337159953778,0.00020731692028005675,86.04990725046342,9.494539544010378e-05,0.00012891889767440318,115.86793956654991,9.878283644650702e-05,0.00011864604561543077,104.40603109389133,9.273894018794748e-05,8.539439621749289e-05
143.429965465251,128,0.0005795591333378,114.13011017949637,0.00040127676542483137,0.0001897107451148985,59.41744905649579,0.00021933607599791124,0.00013478058807325148,74.04156214866228,0.00023774862863677073,4.3633310921255126e-05,72.82458390377312,0.00022980260354934657,9.825701051148416e-05
142.857779187008,128,0.0007744614127015,132.21651551016646,0.00028647727526102284,0.0002593655887324202,65.66105753081747,0.00017488326312725143,0.00015886293887360035,82.85889353509188,0.00018019113400470144,0.00010938973699657377,81.1628978461551,0.00017861543349627696,0.00011086777949522078
91.818913539944,512,0.0003129777322069,511.1524916890001,6.782066341543681e-05,4.1448081770120724e-05,307.7281671067534,2.38637215344677e-05,0.00017145645369645937,282.57342754509546,3.0170134498987164e-05,0.00016382938832729889,310.16021618353034,2.175775546083379e-05,0.0001582991681023636
143.138185584953,128,0.0086475486458731,68.14861392199941,0.00022739466787417508,0.003058144339842272,28.60109086555624,0.00012801856580625364,0.0012916997635895565,54.81786716976219,0.00016088763363965455,0.0015904436431060653,37.340337165273716,0.0001401571128471499,0.0017180036392568931
143.917755499498,128,0.0048109837511948,31.82450575809633,0.0004213050124550186,0.0018563763120542048,20.85663252382986,0.0002164799676362149,0.0007629878729803025,28.46555548426848,0.00027476673870011016,0.0009240621388789069,22.654464923087907,0.0002531141094293971,0.0010307252572640932
100.036764823622,512,0.0008754660514858,270.84242951152015,0.0003869701982165215,0.0004162024789618944,118.0933035101286,0.0001777148656551972,0.00033046980741499707,157.10382018508577,0.00021140092743755686,0.0002364003011461925,152.39781454923934,0.00020536216563865218,0.0003238559852722304
96.0303564393258,512,0.0018031735548137,402.6354880540346,7.779172495998193e-05,0.0006311146872518317,202.05726401399625,3.643104640268405e-05,0.0004258381647852149,237.17616614337555,3.155218376827314e-05,0.0004931985356586457,242.22099493925194,2.8436795282722178e-05,0.0005219649101550175
122.465831381933,256,0.0028804057503782,85.19432384112285,0.00042583567231750696,0.001084974894713762,44.210453586630486,0.00023109792925557086,0.0004365968815004933,53.5394006187433,0.0002561730352563669,0.000520616127865307,50.52265366393893,0.00026240802477386205,0.0005664451626619785
143.33810600591,128,0.0010167897598759,107.80670408267764,0.0003550818797693177,0.0003418129244146181,55.90811776190637,0.00020304907287520095,0.00017880377407852036,67.10476099164633,0.0002256826656895343,0.00011854701899066393,64.58638169331972,0.00023044298110255854,0.00015085441896386806
144.276032507026,128,0.0009191022978597,85.6467419859395,0.0004531560852816646,0.0003103815556917088,51.32661773152393,0.00026509153416505373,0.0001661443936084582,56.33145817811699,0.00028966792273413234,0.00010150191336798054,53.98269372865775,0.00027331996134972395,0.00015157557626284976
122.472800069476,256,0.0026794370173309,82.40155656062393,0.00043555972931626745,0.0009697035938553095,45.84780856248328,0.0002419785821211749,0.0003985479574283988,52.51017717813478,0.00026230890951980636,0.0004618565788041685,53.319496089300195,0.0002619917119127905,0.0004874290293569353
99.5586724569929,512,0.007704631409906,212.1822839692154,0.0002500442231324132,0.0030578803100110314,82.58721513787535,0.00010424865606521312,0.0014886254736883148,132.35138943648266,0.0001312523456209004,0.0017262344849185815,117.95123604964752,0.0001285752004143781,0.0018532997420610303
100.588912453631,512,0.0012107540437844,231.0541144030261,0.0004329307652846083,0.00041636303735472733,98.16660395829349,0.00019652919832962315,0.000331999037437526,136.33327609268514,0.0002250260393335906,0.00025227339396064375,129.15352009569216,0.0002267288120857339,0.0003268044263478665
100.571836208241,512,0.0116590996601695,181.18913381206247,0.000347885819319563,0.0044220994783395655,63.21792295810363,0.0001559074308789067,0.002158677949153021,107.44069386399838,0.00020307995250201747,0.002489769049681928,98.98183875650288,0.00020272021257231425,0.0026390867977005798
134.408291036423,128,0.000835889271199,289.64100230259237,4.939710665880155e-05,0.00025967481831018794,146.3184713805789,5.4251653814204836e-05,0.00016056861564358915,174.0441660019361,5.1264751818233045e-05,8.929585408242827e-05,167.81014702231968,4.157829821251184e-05,6.212001667962385e-05
99.7140708279836,512,0.0007204692736783,286.41785805087875,0.00034303297689691536,0.00041339281388177735,138.06469663301664,0.00015976066595318588,0.0003049899485398864,166.63246736210786,0.00018976441622512214,0.00024052946420948694,166.93721041333504,0.00018926232478769217,0.0003020823373988491
100.550905898938,512,0.0108533372028333,168.7629965049354,0.00037381754496684143,0.004434706370403181,59.831777188086484,0.00015705690899849663,0.002033751480898684,105.6719891551141,0.00020342429526596493,0.0024695216373558267,98.80607991209654,0.00021168697308946788,0.0023741215859672837
144.325042663595,128,0.0043590094453374,37.61259687318375,0.00046275616526348246,0.0015948783430990271,25.118590581558188,0.00023317159164310062,0.0006331294491761888,27.90002934432815,0.00027641780588756793,0.0008357481023571405,26.946507525165305,0.0002909465289091945,0.0009147878575037767
115.422726877762,256,0.0007122600618632,311.0768543755796,9.817149709756617e-05,0.0001212860571489489,154.6554064345023,7.873013055990112e-05,0.00011236005259126774,178.80342307780737,7.613887928910477e-05,7.591186989631138e-05,179.67989960537633,6.116072257752476e-05,4.972084754653198e-05
133.616137319995,128,0.001849831533016,307.8113002313069,3.0167581405935705e-05,0.0006691356846513178,162.51539285443846,4.7366490495093455e-05,0.0003392262146203206,187.71183504286932,3.961337760717753e-05,0.0002866183823106446,183.83954975185173,3.4154486980892845e-05,0.00027899637876282427
122.468749626393,256,0.000564409318963,162.70370613624556,0.00041901655065405683,0.0002139182037937555,77.21856321219529,0.0002471079104862504,0.00015635700985998951,98.85999869501661,0.0002611908520201118,6.820661395478189e-05,100.5304836818902,0.00026258746094320916,0.00011909429763927889
122.220443694839,256,0.0022128521207774,99.90256544876175,0.0003695893100781158,0.0007222868915230318,52.07630025238376,0.00022047976690375994,0.0003145867627919403,61.27046525110959,0.0002541654240317978,0.0003007012040705436,59.94157559162956,0.00024314508549095397,0.0003291575491771051
122.481355502053,256,0.0071773229961318,80.80105394767203,0.00036521644977464165,0.002815827436793816,36.36356954931313,0.00019422550740321107,0.001151444908620696,57.52814831035856,0.000221963151404638,0.0014555779877524204,50.532563465070545,0.00021687268214178084,0.0015129137375837053
134.980235979376,128,0.0010297406277152,239.00380277933834,5.612502196192267e-05,0.00028043592886477594,123.06555418887477,5.983456466463342e-05,0.0001705813594995282,150.64237159752244,5.452750558533401e-05,0.0001307465976873675,155.85117004917134,4.439903056812748e-05,9.721890257483475e-05
112.28445793274,256,0.0050259564787067,359.5019305418731,3.2628332678148545e-05,0.001778465532957242,202.58192238374494,3.951261909529754e-05,0.0009184766471898207,235.00924725168645,3.167306913727096e-05,0.0008710643355930915,227.79773683495804,3.177568200827438e-05,0.0009736378550036363
144.278025160516,128,0.0003237930306632,97.36935561369901,0.00045032076202825537,0.00012328281450895887,56.13610973408031,0.0002568972435599889,8.862688698360568e-05,66.0160118640769,0.00026708290266959833,-6.49442473496102e-06,56.03330464256493,0.00028755565601248814,3.609507026778736e-05
132.229687189021,128,0.0110475487862547,308.3671215481047,3.106401980122175e-05,0.004104250247423949,167.70577454285342,4.2795455639212544e-05,0.0021857448459059077,195.44393329689242,3.8076167364928685e-05,0.0022925137207528683,195.71526826420316,3.1276990343505665e-05,0.0023209998933290325
122.47108353894,256,0.0005626161092191,159.17739937941343,0.0004144810103466323,0.0002271125202408466,76.06736399945439,0.00023422902282176243,0.0001586807520193592,98.61017826762918,0.0002556483239246302,6.801082820361002e-05,96.42457352709664,0.00024866077388047646,0.00011598421848011092
100.551081652752,512,0.0021304336282806,204.90455932587125,0.00040573183752895824,0.0006864947745826171,77.71511902044321,0.00021182242645257341,0.0004980503057327946,116.9029361305561,0.0002335967611571772,0.0004091065986198231,115.40688588109262,0.00023884788563242282,0.0005176517628898147
99.9482413043077,512,0.0017957838169242,225.30176655504377,0.0003743672421503483,0.0007265462422630686,96.13949330797864,0.00017331921350889566,0.0004779230915439387,134.35078498704158,0.00020233569471583309,0.00041298803257523796,133.42387460111067,0.0001985894051885501,0.0005317625513080768
92.2702235804196,512,0.0071597391372767,511.9570309668065,9.766595046763683e-06,0.0030909589217609783,291.0140041443496,7.276901293247019e-06,0.0016476626014801034,280.19544659542754,-4.623491865161466e-06,0.0015407870150686367,286.67786510332803,3.4837033558548775e-06,0.0017749425480212172
130.852560273535,128,0.0027020140987347,349.10673455360563,3.064702998332047e-05,0.0007520922545005671,178.44412435773032,4.414290012121304e-05,0.0004500118271818314,201.9979718651942,3.862725438135105e-05,0.00037191411238989035,209.419021456173,3.4653907782143945e-05,0.00038559268927033555
142.910347199375,128,0.0005209523741171,135.77136011524345,0.0003154145618387152,0.0001907078570595245,67.4217833786275,0.0001780607687332374,0.0001344050039736022,84.87522084153288,0.0001908350202891475,6.64531617107293e-05,88.98033238135183,0.00018969680404171637,8.173196566769553e-05
100.498253093083,512,0.0013244362245439,224.31042812857896,0.00042543737045126295,0.00044919433531669437,97.32719924933338,0.00020588757979835226,0.00036577184283736845,132.62366620602427,0.00022053660602483786,0.00027582184855390427,125.49738923660192,0.00022818500945954952,0.00033482554784533287
100.585124226431,512,0.002356392832181,202.30033335066074,0.00040755385900125484,0.0007696220750860388,75.4370704737924,0.00020386809132231297,0.0004904289913313807,109.07829798409412,0.0002404357885822848,0.00043926266580712644,112.32406900580153,0.00023043909485016706,0.0005395025762967377
122.472633872714,256,0.0004828306388627,163.17466358962125,0.0004285488411772715,0.0002000136440265278,80.37793322389874,0.00024114561778357005,0.0001516110906907306,101.92678209112918,0.00026702499772059753,6.235548352359236e-05,96.97518279531707,0.00025060731687452686,0.0001097905196224853
143.239351719277,128,0.0003741145888606,123.45759009194379,0.00035772080613325413,0.00015210906637512387,61.96276450163622,0.00020543838352633483,0.00012655555023512386,81.49626564513633,0.00023590314071341898,3.36548499049854e-05,76.12044402271032,0.00023189082327207164,7.170187295235812e-05
140.942922132882,128,0.0026142204387455,162.93234310061197,8.991036480781068e-05,0.0008633790444661705,77.73515431437959,6.943278298366054e-05,0.0004047396777846701,110.69296639678299,7.962297755168233e-05,0.0005139100751420971,99.22107892985888,6.69464441514004e-05,0.0004993975286583419
143.013074782825,128,0.0003121106113741,131.61271940202286,0.0003295951550377293,0.00013602768933218838,66.11699304469302,0.00019574825032441168,0.00012245589069986225,85.87377938866798,0.00020226370466040245,3.9231244133146164e-05,82.70593931526341,0.00021294862902528113,6.21673407463233e-05
