SNR,OSR,Power,Adc,gm,Io,Vn
86.3209422197666,128,0.0062992035804956,323.289,0.0004986101,0.0018315628,9.181674e-09
85.1029740740995,128,0.0018688723473753,301.10574,0.0004972725,0.00050235103,9.747319e-09
86.3173931551693,256,0.0022119720652438,147.04553,0.00051778136,0.0006517237,1.2809308e-08
61.6865887153058,128,0.0154230290910825,241.96121,0.000104038016,0.004464812,7.9022655e-09
83.3858174896755,128,0.0055900756819446,228.39816,0.0004747448,0.0016114104,1.14328325e-08
83.4139681860044,128,0.0091808425924393,241.34192,0.00048380092,0.0027833432,1.1292918e-08
83.818869910331,256,0.0229509678705036,81.78488,0.00032109043,0.0070647765,1.0783622e-08
72.4458077779619,256,0.0014333450714627,203.78262,0.00050331705,0.0004045526,1.178068e-08
99.7513358687224,256,0.008404532775839,279.741,0.00058100343,0.0026826602,8.60688e-09
84.0780033975566,128,0.0005832693414921,277.32755,0.0005179257,0.00023440363,1.0846883e-08
60.5191822297457,512,0.0010082547497987,460.8395,0.00014212567,0.00041636825,1.0044233e-08
81.6572805408094,256,0.0026295920754486,183.8464,0.00047717537,0.00066514936,1.2622948e-08
105.589322525205,512,0.0070351588131238,186.70547,0.0006744886,0.002202946,1.2656912e-08
85.0887882286805,128,0.0307618114081824,264.94006,0.00047944946,0.0096323835,9.449539e-09
52.9739211867232,512,0.0132996745391174,176.37389,9.706543e-05,0.0040454976,9.211708e-09
112.489804170295,512,0.0065674818171785,326.0697,0.00078499044,0.002386541,1.92979e-09
86.3414162075434,128,0.0181716411059916,339.52237,0.00050707185,0.0056767687,1.0437155e-08
85.7721649129063,128,0.0036894502617286,304.8299,0.00048267824,0.0010056059,9.3478905e-09
84.5159605454833,128,0.0012455573520691,288.8079,0.0005091252,0.00037467096,1.0481929e-08
71.7639373018749,512,0.001266483682878,320.9829,0.00062692043,0.0005648793,7.851022e-09
53.3954156351299,512,0.0037996546056889,195.78175,0.00012696248,0.0011196071,1.0619928e-08
97.8154802374136,256,0.0062680318494694,227.792,0.0005287351,0.002040926,1.2698172e-08
56.0099148811021,512,0.0035789229140937,286.59155,0.00011057514,0.0010078017,1.0700593e-08
84.675389474821,128,0.0172916691045724,292.91553,0.0004983439,0.0053365505,1.0793288e-08
50.2988831799268,256,0.0308201870093324,447.30414,6.6876004e-05,0.0094289975,1.8025505e-08
78.8872800146363,128,0.008383134834888,123.79807,0.00032599323,0.0024563395,1.2180829e-08
56.5438982109054,512,0.0059901788274451,333.85614,9.077141e-05,0.0019359795,9.018857e-09
104.567649358034,512,0.0181834550827904,178.3559,0.00068306737,0.0058061704,1.1863252e-08
78.0169035818237,128,0.0044012639685664,123.21085,0.00030473204,0.001253461,1.2195107e-08
78.5530475339307,128,0.0008660938058784,183.16751,0.00039123156,0.00019752682,1.1467122e-08
79.6203708332445,128,0.0305358026293353,143.43741,0.0003416063,0.009344788,7.775459e-09
59.6918301571222,512,0.002977679720847,419.35843,0.0001276099,0.00071181514,1.0875535e-08
55.2973261431587,512,0.0006245571845635,307.17828,0.00017621627,0.000345419,9.223397e-09
51.4224627624599,256,0.0039152862160534,439.79474,8.865316e-05,0.0010692853,1.0178269e-08
56.1325142618889,512,0.0014554920585273,307.7311,0.00018212547,0.00044714706,9.69776e-09
54.9804570787788,256,0.0015960900451417,381.27982,0.00024947536,0.00036275203,1.0590877e-08
59.7023098799418,512,0.0004186990410217,462.17215,9.898679e-05,0.00035529924,9.84722e-09
97.1279001062076,256,0.0173317498216265,196.80214,0.00052281946,0.005499124,1.5452438e-08
94.6552619709104,256,0.0096990726964505,159.431,0.00047152865,0.002984241,1.6073605e-08
81.6986822387954,128,0.0285446034380217,171.31943,0.00040727755,0.0088765295,9.395227e-09
57.4500644576423,512,0.0297210205672288,313.0593,8.738065e-05,0.009031073,1.1326567e-08
82.2637754086408,128,0.0017695714057033,210.23398,0.00046162392,0.0004945685,1.200096e-08
50.1547282783417,256,0.0003872352158032,433.51938,0.00010651649,9.050288e-05,1.0844663e-08
57.8268304726614,512,0.0055148731930275,391.5205,9.048134e-05,0.0018327981,8.666176e-09
58.6457435947695,512,0.0010263887480038,415.34262,0.00013085321,0.0003363328,9.768602e-09
62.7432489413985,256,0.001081923862614,227.0137,0.0005324144,0.00034009968,1.0514119e-08
53.4932737500736,512,0.0046025345108828,205.60306,0.00011420818,0.0013811139,9.895762e-09
76.8426731936061,128,0.0157799484323776,119.32003,0.00027721017,0.00482682,1.2057171e-08
108.35328229172,512,0.0041402254721619,269.6359,0.0007054915,0.0014491146,5.9408896e-09
56.5717720173604,512,0.0005718997035814,351.86844,0.00013917508,0.0003187048,9.2048e-09
108.42680924783,512,0.0151681944508489,273.0136,0.0007260677,0.0047984077,5.666648e-09
84.5775788977243,128,0.010721028955726,279.5492,0.00050198945,0.0032775225,1.0308282e-08
80.1945554422954,128,0.0213039411544864,143.6454,0.0003530435,0.0066396776,1.1508437e-08
62.9235218616826,256,0.001239140269752,226.1775,0.0005339818,0.00036500368,1.0645658e-08
84.9983468064254,128,0.0036400614697827,277.02448,0.00048606857,0.0010079419,1.0234263e-08
56.560423660028,512,0.0031495005652745,305.83585,0.000115319024,0.0008481608,1.1004622e-08
81.7574666948263,128,0.0032682567316521,173.53598,0.0004087412,0.0009051601,1.1938634e-08
87.326311475894,256,0.001434546984198,164.08209,0.00046676028,0.00044689415,1.2144793e-08
70.7436534132016,128,0.0006383093969206,168.12732,0.0003363154,0.00014968766,1.0931251e-08
80.2149532663474,128,0.0016865607444291,170.30234,0.0003979631,0.00046165506,1.2181975e-08
60.0071399164518,512,0.0063720108198048,462.31558,9.766713e-05,0.0020864916,8.8599945e-09
66.6740615650272,128,0.0004687396641964,208.09334,0.00032546118,8.24735e-05,1.1106309e-08
82.0239400107709,256,0.0054725197760448,140.77306,0.00033140948,0.0017577142,1.2081028e-08
61.8660333594582,512,0.0003588628281446,508.38034,0.000108958586,0.0003308267,9.837079e-09
71.4299416133184,128,0.0086085920071344,104.096985,0.00014481458,0.0024625203,1.2087399e-08
61.2234996033142,512,0.0006232174829296,487.00958,0.000122051824,0.0003678455,9.9196695e-09
89.9551261875354,256,0.004304641852103,101.478134,0.00049327576,0.0012318915,1.4415343e-08
60.4211197268114,512,0.0014675386644137,445.113,0.00016985273,0.00045775386,1.0177336e-08
98.869172120046,256,0.0165230576822448,246.92635,0.0005712961,0.005266169,1.1900292e-08
77.7403109979342,128,0.000428126084583,192.77074,0.00039576527,8.2037564e-05,1.1468253e-08
83.9443804623964,128,0.0011397081324944,271.2964,0.00051425095,0.00036145325,1.1197979e-08
56.8993624660781,512,0.0025082814216073,323.01993,0.00013485363,0.0006651986,1.0681144e-08
62.7724376537787,512,0.0057272432073347,530.90985,0.000102826234,0.0019083259,9.03178e-09
53.5619193198326,512,0.0056098763252998,219.23737,9.8858465e-05,0.0017383525,9.206647e-09
52.0513670585754,512,0.0016933203105488,205.91492,0.00021765717,0.0005469869,1.049437e-08
78.2545299574187,128,0.0006978607064646,186.51306,0.00039359377,0.00015815614,1.142948e-08
56.1058430543285,512,0.0003712246815481,341.09528,0.00014186885,0.0002958166,9.156957e-09
100.433022005337,256,0.0036062152105708,305.22424,0.0005619918,0.001023761,7.2850965e-09
65.4693375118303,256,0.0008710969034432,208.02347,0.0005300112,0.00023592652,1.0740755e-08
96.2875853556729,256,0.0260871916882592,170.76445,0.0005061072,0.008227548,1.6183284e-08
51.513431960161,512,0.006222278554736,153.57097,0.000111155256,0.0018317628,9.138814e-09
50.1719336684914,128,0.0004603832922572,246.29208,0.00031679706,-1.204638e-05,1.2153812e-08
57.9821442630734,512,0.0011314703233603,388.0687,0.00013918271,0.00033242602,9.6028145e-09
85.2475606528534,128,0.0031433911684441,288.76508,0.00048973237,0.00083955075,9.886713e-09
63.7171316560983,512,0.0006806237839542,522.3055,0.00016228092,0.00033908055,9.936735e-09
81.9614264441325,128,0.0012824610235996,209.45221,0.00046441267,0.0003435315,1.2095561e-08
102.966749837021,256,0.0024932921707436,369.25757,0.0005696524,0.00086201617,2.8521154e-09
78.6756916032493,128,0.0009443624325158,181.56712,0.000389811,0.00021592109,1.1479641e-08
94.657669319019,256,0.004259543546368,171.37556,0.0004882143,0.0013149859,1.6203455e-08
69.5486807865295,512,0.0122975307955276,392.61847,0.00037037706,0.0039522164,1.0587326e-08
83.9626366190429,128,0.0054889627037318,248.78731,0.00048308316,0.0015973231,1.10503295e-08
80.5519747768822,128,0.0238229327742307,141.9326,0.0003670517,0.007482116,1.0826784e-08
51.1518073382944,256,0.0003568511798947,435.36755,0.00012026742,0.00010872122,1.1293719e-08
83.2511338591749,128,0.0020424367945036,238.117,0.00048668103,0.00059546373,1.1628378e-08
58.951651750486,128,0.0108121958124054,267.20728,9.1213034e-05,0.0032146317,8.065131e-09
108.026683641919,512,0.0202964228482467,281.84216,0.00071192376,0.0064675934,5.133957e-09
76.752508952324,128,0.0006858696959187,185.47466,0.00036020193,0.00013016719,1.132944e-08
84.8410575464314,128,0.006435505086335,282.0864,0.0004950121,0.0019117098,1.0341259e-08
94.6270777479458,256,0.0069385012752844,158.65622,0.00046888113,0.0021975432,1.6391704e-08
93.1167789941544,256,0.0060814694485785,140.44458,0.0004667825,0.0019508355,1.58971e-08
80.0290238038572,128,0.0195731755901033,147.83066,0.0003515858,0.0059961295,1.1543838e-08
82.1649237285774,512,0.0017715826095907,240.4812,0.00058710505,0.0005802192,1.0345804e-08
56.2910253864733,512,0.0005411999765769,341.427,0.00014433388,0.00032689905,9.185466e-09
62.8645063672268,512,0.0026466171877363,478.05746,0.00018926631,0.0006098618,1.06332845e-08
57.952043399877,512,0.0110328161577804,357.02176,0.00011009815,0.003298055,9.791109e-09
64.9430385339999,128,0.0019166036573481,234.35712,0.00021755717,0.00034006502,1.0706507e-08
75.7495822044452,128,0.0008938362633907,180.17354,0.00032609483,0.00016949885,1.1133172e-08
100.879732915336,256,0.0048877471233516,307.73438,0.0005999319,0.0015097293,7.0645987e-09
78.7470515451072,128,0.0230549403718745,125.207146,0.00031425123,0.007112785,1.1523945e-08
81.8746699133753,128,0.002480882726056,185.13426,0.00042585935,0.00068964437,1.1946633e-08
91.9149387965429,512,0.0044032270939766,147.48682,0.0005972068,0.001377956,1.7646247e-08
74.6420574375363,128,0.000952499252359,168.19656,0.00031622878,0.00019632131,1.08954215e-08
83.3611773668361,128,0.001722308477694,247.08722,0.00049830205,0.00050229294,1.1617607e-08
53.9875889755017,128,0.0004045272037084,236.4571,0.00031936355,-2.9126353e-05,1.1805746e-08
83.7190929112616,128,0.0149886199471302,258.60388,0.00049388426,0.004577311,1.0823308e-08
93.1718957424762,256,0.0123262916695398,137.02338,0.00045778605,0.0038320653,1.5614608e-08
95.2831038876053,256,0.0059999314457526,166.97849,0.0004701821,0.001915261,1.6666354e-08
54.2017286579688,512,0.004121856359448,224.88673,0.0001166293,0.0012112904,1.0315315e-08
64.2758927628015,128,0.0076912553875888,210.75972,9.543071e-05,0.002124184,9.333802e-09
59.8395193577028,512,0.0106663190464892,421.32748,0.000111428344,0.0032663967,9.78959e-09
103.273469809949,512,0.0042581571858873,147.77054,0.0006841292,0.0013731847,1.4678228e-08
101.912726696534,256,0.0199693463342524,322.4623,0.0006662147,0.0063433396,6.482769e-09
70.2497126564377,512,0.0027787915069561,293.25244,0.00072208524,0.0008185712,7.202188e-09
55.0955224963588,256,0.0043756902862012,414.942,0.00013849861,0.0011424465,1.0449117e-08
84.3128795813295,128,0.0041913257801401,255.61185,0.00048221578,0.0011816127,1.0793728e-08
101.688563628985,256,0.0027646056194777,342.5135,0.0005607604,0.0007952456,4.5602406e-09
50.6356921485305,256,0.0004773273050892,434.35806,0.00011189767,0.00010730583,1.1003085e-08
84.2855565908477,128,0.0148635550951036,278.64624,0.0005010949,0.00453958,1.0611816e-08
101.352604846434,256,0.0187676186160118,310.167,0.00064744166,0.005968654,7.261911e-09
50.6235676169298,256,0.0053820902122345,447.6609,8.257285e-05,0.0015754194,1.0146619e-08
86.4485443600741,128,0.0061113461391414,326.09622,0.00049777486,0.0017673337,9.104066e-09
78.8522329595857,128,0.0008308626376729,184.81346,0.00039833965,0.00018629835,1.1551226e-08
58.6054886250935,512,0.0060273645499212,420.45395,9.316167e-05,0.001984312,8.641594e-09
52.1221836519711,256,0.0159027591653878,456.69324,9.308193e-05,0.004919624,9.767657e-09
63.1923457231694,512,0.0195547175833657,486.61557,0.0001400383,0.006032803,1.00994235e-08
59.8779411030298,512,0.0018961374595702,425.95682,0.00017664564,0.00046225204,1.0167087e-08
99.6205254971942,256,0.0027215693628915,299.75613,0.00050076446,0.0008433789,7.900775e-09
68.2404010981811,256,0.0008039404925971,192.01483,0.00050692685,0.0001730442,1.0953165e-08
104.529949354828,256,0.0109781154952313,387.9829,0.00071491295,0.0033232395,8.9573343e-10
61.7298011663629,512,0.0219705450461859,455.1039,0.00012653139,0.006820031,1.0174507e-08
71.2193718781593,128,0.0006038712780659,162.48598,0.00034281312,0.00013888892,1.0786424e-08
102.027711830679,256,0.0214020155057004,322.1085,0.00067680975,0.0068277535,6.653342e-09
55.4830571956863,512,0.0003923641905718,321.12436,0.00016159345,0.0002998044,9.175262e-09
81.985307669177,128,0.0022655343534825,192.2387,0.00043605198,0.0006310308,1.19627215e-08
105.130983629811,512,0.0112934580150787,181.38618,0.00069024885,0.0035489928,1.248386e-08
77.5152628166882,128,0.0292947634762803,142.9144,0.00028737067,0.009056827,9.716343e-09
61.74404271573,512,0.0248323705191766,448.70782,0.00012517514,0.0077200774,1.04560645e-08
107.136773662083,512,0.0295707651120608,233.6606,0.00069228496,0.009280229,9.44394e-09
85.3878993563898,128,0.0017446901251324,310.9439,0.00049488153,0.0004574004,9.331703e-09
75.9011463472472,128,0.0094414366567331,98.10897,0.00024984998,0.0027860105,1.2263194e-08
59.8328907640475,512,0.0035767728462694,432.78748,0.000119019445,0.000980297,1.0468796e-08
97.3397420765142,256,0.0030167215202275,237.39326,0.00045934616,0.0008197585,1.2886054e-08
58.6200264086883,512,0.0032997467269552,390.05618,0.00011895706,0.0008748657,1.0561941e-08
59.6040043021668,128,0.0004037591723907,253.01868,0.00028362643,2.6153233e-05,1.0698864e-08
93.9395262169274,256,0.0036770539031152,171.58116,0.00048302347,0.001094197,1.5587414e-08
63.4489009427705,512,0.0016620004005158,491.23135,0.0002153125,0.00042288093,1.0190101e-08
60.642488817873,512,0.0004359526490316,481.16458,0.000105868574,0.0003579803,9.870741e-09
75.9426341437881,128,0.0013958400535321,167.19167,0.00030741424,0.00030594203,1.09376765e-08
68.8173424111118,128,0.0033979093154275,187.7346,0.00015042101,0.00081175077,1.0933122e-08
78.3840626845352,128,0.0031597829930966,133.60788,0.0003143944,0.00091612217,1.2147898e-08
88.5610776960914,512,0.0033361892600396,182.6102,0.0005595483,0.0009583192,1.4068369e-08
61.2963078245531,512,0.0172830917693811,452.36584,0.0001231743,0.0054771374,1.03537365e-08
109.684308631501,512,0.0056465886287964,284.00372,0.0007447568,0.001846412,5.7639142e-09
77.7308815941264,128,0.0031899394566598,129.29732,0.00029426842,0.00092288095,1.2285793e-08
58.710804808637,128,0.0034404297006009,290.78943,0.00015113072,0.0007637359,1.1553522e-08
82.4754779621166,256,0.0015236660520156,193.24684,0.00046214546,0.00040221034,1.1828503e-08
83.1754217403599,128,0.0148428452957391,241.27007,0.00047878272,0.0045386176,1.1060978e-08
62.0075854190859,512,0.0120241243913011,469.7819,0.000121320205,0.0036981518,1.0451519e-08
101.044448239044,256,0.0301455146004198,279.83173,0.00066143484,0.00946899,9.528795e-09
50.5638120231704,256,0.0032443395098435,439.95554,8.662461e-05,0.0009045227,1.014278e-08
57.3517357021329,512,0.0006791639804761,379.50443,0.00012657697,0.00029672566,9.285288e-09
83.4231589229147,128,0.003191645850704,230.04099,0.00046854548,0.0009190381,1.1431621e-08
64.7143654681222,256,0.0011743148870473,219.0294,0.0005316107,0.0002961845,1.0460431e-08
61.666645713675,512,0.0016647191614214,463.5209,0.00019195542,0.00045144407,1.0209348e-08
99.8508033017212,256,0.0168632823260806,272.5085,0.000600942,0.005376926,9.8938315e-09
51.0744479994805,256,0.0007319377775897,434.32047,0.000115767296,0.0001597045,1.1051428e-08
79.6184643942012,128,0.0046745661346531,133.09952,0.00034525208,0.0012963921,1.21425225e-08
60.8453715640484,512,0.0306053012893254,411.21616,0.00013237224,0.009395041,1.0679526e-08
57.0472074727,512,0.000808698030022,362.59863,0.00014160306,0.00032874936,9.3792085e-09
85.185717321973,128,0.003743705734679,283.80447,0.00048778483,0.0010410678,1.0072701e-08
54.9480003452378,512,0.0009246049636563,286.15295,0.00019420317,0.00038594732,9.298485e-09
97.7824645503569,256,0.0037644805608803,234.41966,0.0005102571,0.0010692189,1.2734e-08
64.0768817380842,512,0.0296073564411619,476.1854,0.0001853893,0.009123571,9.933496e-09
80.8828211683067,256,0.0020261492479737,193.04427,0.00048269055,0.00055720867,1.27546995e-08
85.2555565665341,128,0.0015873783821104,308.51285,0.0004980408,0.00042673308,9.504478e-09
62.9577703184533,512,0.0004756693471619,526.33875,0.0001253215,0.00032228054,9.866342e-09
97.1512492065727,256,0.0131162532685664,197.5867,0.0005014781,0.004100196,1.5160033e-08
73.8855168957823,128,0.002993678510343,133.65332,0.00019995552,0.0007259372,1.0624498e-08
85.628353212272,128,0.001292613107144,321.51584,0.00049642316,0.0003362023,8.950791e-09
59.8918802235429,512,0.0293533637994054,394.7293,0.00010350026,0.009094781,1.085317e-08
58.5527050695039,128,0.0003692984768713,249.66943,0.00029181605,8.664479e-06,1.0963977e-08
84.1890131186173,128,0.0016341876814425,274.57263,0.00050826214,0.00047898144,1.0947271e-08
57.5039529118533,512,0.0090973870933817,355.3112,0.000103785576,0.0027849288,9.467358e-09
85.1424276147481,256,0.0200280288257788,105.60711,0.0003383942,0.0063255904,1.0920753e-08
52.2704871442358,256,0.0092595348903852,450.50095,9.2143084e-05,0.0028013573,1.0116994e-08
61.810206978277,512,0.0292122343375187,435.40714,0.0001409915,0.009080667,1.0522828e-08
89.5449625568325,256,0.0019714768125708,144.95341,0.00045693497,0.00043416576,1.2673331e-08
80.7001487337779,128,0.0059533893551216,139.91261,0.00037946386,0.0016403866,1.1993697e-08
56.9592856134877,256,0.0009278900680355,289.14612,0.00042557213,0.00011951768,1.0371281e-08
100.833806443015,256,0.0071078527422358,306.38947,0.00060108776,0.0023117876,6.7665997e-09
70.334176305127,128,0.0004122219096592,172.89069,0.00035002487,0.0001020341,1.10644685e-08
50.3158235046603,128,0.0003206730855542,241.90244,0.0003244118,-5.3271975e-05,1.2123427e-08
62.6018985824365,512,0.0008666817787929,506.58884,0.00014904716,0.00036522115,9.977888e-09
85.0507973654301,128,0.0267766181233478,270.48615,0.0004948578,0.008603413,1.0255918e-08
85.2158208280675,128,0.0230123977809728,292.16898,0.0005071481,0.0072395136,1.0852972e-08
86.2280847606149,128,0.0025033094596908,325.01755,0.00047762704,0.00059875957,8.283092e-09
50.1724376343683,512,0.0164789622253097,110.9187,0.00014264107,0.0050828964,8.0200735e-09
83.3401093217839,128,0.0278779444055196,217.94891,0.0004553806,0.008897907,1.0524e-08
56.4951804824657,512,0.0003938159061123,353.77512,0.00013273556,0.00029350116,9.136353e-09
51.8766125280785,512,0.0128677281311664,151.1918,0.00010734237,0.0039406735,8.8616705e-09
95.2428591048486,512,0.0092866392630432,123.85154,0.0006190675,0.0031281563,1.8165737e-08
84.9131075952022,128,0.0049728718259584,280.0,0.00049065397,0.0014413702,1.03113615e-08
103.677459146496,256,0.0080552315861574,369.58624,0.00068101904,0.002526039,2.1574873e-09
102.481953088491,256,0.0028516941172572,355.45135,0.0005783559,0.00086149474,3.6406644e-09
85.8688799295927,256,0.0059705866492739,89.48434,0.00040897334,0.0017980443,1.30937226e-08
60.6648130701736,256,0.0007898983950912,243.69617,0.0005027872,0.00026633285,1.0572632e-08
59.7771165328867,512,0.002079221841678,423.65045,0.00016647225,0.00048758488,1.0242176e-08
50.0194713317202,256,0.0033681164831081,443.01065,8.2931925e-05,0.00093919196,1.0180207e-08
103.099961863921,256,0.0049918680394156,354.51254,0.00065919047,0.0014719489,3.6686438e-09
90.4482426844114,512,0.0053757215644105,162.99376,0.00055093324,0.0018927288,1.6529073e-08
94.1623684774889,256,0.0020373286754713,226.54842,0.0003844736,0.00068720244,1.29722e-08
109.977947739544,512,0.0027632531595344,328.04163,0.00067353214,0.0012002215,2.0063056e-09
52.1874661417087,512,0.0050367434905264,169.3824,0.00011542186,0.0015114287,9.614268e-09
78.7259162063176,256,0.0015440213398227,184.69235,0.0004809382,0.0004841366,1.35413885e-08
96.6061643274539,256,0.0105606333143593,187.17654,0.00048730912,0.0032066377,1.5839795e-08
80.6928399912426,128,0.0030523672865107,152.62556,0.00037490978,0.0008432047,1.1998062e-08
57.5221696022469,512,0.000982226027574,374.9374,0.00014093984,0.0003318519,9.515861e-09
66.63375609703,512,0.0016860691075049,391.1546,0.0005057935,0.0004906638,8.773175e-09
57.3103514899029,512,0.0007091963794713,376.74402,0.00012938678,0.0003028893,9.307649e-09
82.8774447289127,128,0.0139909691731766,230.29561,0.0004688498,0.00429839,1.1222471e-08
82.5765131154143,128,0.0037484134528182,199.25043,0.00044105903,0.0010568578,1.1778333e-08
81.6444850612186,128,0.0015933309355683,193.6626,0.00044263303,0.00042325372,1.2075573e-08
54.8438578509692,512,0.0119189704363699,236.13162,0.00010418934,0.003550556,1.01126405e-08
52.786872649725,256,0.0005099036126624,423.00854,0.00016882106,0.0001307104,1.1566768e-08
63.6701030850129,512,0.0014812646129788,496.42914,0.00021093721,0.0004025124,1.0126528e-08
50.6700747200014,512,0.0007755897250304,200.7268,0.00026847955,0.00033745583,1.0555437e-08
82.6317725124722,128,0.0017752031570118,221.95047,0.0004750864,0.000504503,1.19398065e-08
61.4188364840348,512,0.0043372737569507,485.34152,0.00011659414,0.0013278509,1.0007539e-08
60.9866147136211,128,0.0003864784397868,251.18188,0.00028328516,3.5407104e-06,1.021314e-08
59.5039088242199,128,0.0004113591038092,252.82568,0.00028346808,2.7237431e-05,1.0736853e-08
58.4281936597454,512,0.016534546337352,369.66367,0.000112994094,0.005170958,9.88257e-09
60.5576343174785,512,0.0039439125063084,460.31046,0.00011676505,0.0011429308,1.0234859e-08
102.73830102899,256,0.007858546555279,350.19913,0.0006557667,0.002503594,3.5314658e-09
84.0210193922984,128,0.0045477205778659,246.72856,0.00048029714,0.0012917572,1.1010748e-08
111.060450166732,512,0.0036284084985449,331.95563,0.00073361234,0.0014563932,2.153192e-09
83.7169276875265,128,0.0144832591779872,258.54147,0.0004944731,0.0044222935,1.080863e-08
55.4657397505831,512,0.0004232004072508,319.473,0.00016340852,0.0003059934,9.18257e-09
81.1749279545611,256,0.0015121412249116,196.05882,0.0004767317,0.00046626214,1.2369401e-08
60.1161050961775,512,0.0013848497336262,441.25726,0.00016315184,0.00045720392,1.01655635e-08
86.4619506431984,512,0.0021437764267561,207.35236,0.00057170115,0.00070146355,1.1939996e-08
84.2334836565229,128,0.005220616254294,257.35397,0.0004853334,0.0015153566,1.0854496e-08
94.2329355567783,256,0.0044083269228243,165.2687,0.00048716553,0.0013817175,1.6205286e-08
78.8720053910543,256,0.0093486848290745,192.62613,0.00028830237,0.0028557025,1.0688013e-08
96.5086733801853,512,0.0065449299783184,112.234924,0.00063325616,0.002356539,2.0447713e-08
80.1757336429689,128,0.0206258119545916,146.26201,0.00035209648,0.0063815117,1.1533292e-08
84.6622398802339,128,0.0128970543755683,288.8719,0.00050356163,0.003931381,1.0364116e-08
51.489217309189,256,0.0128599653620649,460.00635,8.796631e-05,0.003923024,9.925963e-09
89.8540224898422,256,0.00771754880964,86.24904,0.00045925178,0.002399591,1.3953202e-08
59.6355610860615,512,0.0009445984029833,443.92236,0.00013115212,0.00039281452,9.960469e-09
60.4952753720369,512,0.0035778355254112,451.19476,0.00012175606,0.0009836683,1.0580154e-08
50.3454333334733,512,0.0017895146587798,174.8375,0.00022738925,0.00056101213,1.1077281e-08
55.1006652731975,512,0.0008259471462467,294.20987,0.0001873271,0.00037335465,9.274019e-09
82.9754691156513,128,0.0224753277889027,219.27551,0.00045982172,0.007021074,1.0989478e-08
100.167226013025,256,0.0199080387711676,276.59027,0.00062627497,0.0064498326,1.0100736e-08
50.6946504543582,256,0.0142655750672313,463.37225,7.985462e-05,0.004385646,9.7978035e-09
61.4387224289444,512,0.0044235645684825,487.53018,0.00011542309,0.0013666743,9.929758e-09
74.1633233932755,256,0.0016852283424908,223.07465,0.00047604993,0.00042278008,1.2334967e-08
94.7440560707013,512,0.0024377344681238,140.85538,0.00057639147,0.00089078076,1.5924474e-08
62.4309822964776,256,0.0009214396287212,229.01624,0.00052883395,0.00031334616,1.0405555e-08
98.5520155245607,512,0.004052712769079,93.4912,0.00067920407,0.0014538416,1.9038863e-08
60.626419083862,256,0.0255790961534416,372.70395,0.00019994301,0.007843634,8.656784e-09
99.664194833015,256,0.0285132116111068,249.98709,0.0006200004,0.00905075,1.1351346e-08
