SNR,OSR,Power,Adc,gm,Io,Vn
93.9395262169274,256,0.0036770539031152,243.3866,0.0005113386,0.0010284197,1.2041961e-08
63.4489009427705,512,0.0016620004005158,429.79,0.00041092845,0.00045364327,9.192543e-09
60.642488817873,512,0.0004359526490316,531.53723,0.00012074609,0.0003123098,9.84395e-09
75.9426341437881,128,0.0013958400535321,164.65974,0.0002816535,0.00031453374,1.0796548e-08
68.8173424111118,128,0.0033979093154275,153.03133,0.00015606923,0.0008673506,1.0518547e-08
78.3840626845352,128,0.0031597829930966,127.72782,0.0002946087,0.0009852672,1.2273176e-08
88.5610776960914,512,0.0033361892600396,163.73212,0.0005897945,0.0009134697,1.4645841e-08
61.2963078245531,512,0.0172830917693811,504.99658,0.00023282619,0.0053655943,9.688783e-09
109.684308631501,512,0.0056465886287964,288.03473,0.00074591243,0.0018052305,5.4300555e-09
77.7308815941264,128,0.0031899394566598,173.40092,0.00040925076,0.00085744343,1.19527e-08
58.710804808637,128,0.0034404297006009,282.005,0.0001380549,0.0007344642,1.0847386e-08
82.4754779621166,256,0.0015236660520156,221.75847,0.0004556953,0.00038228114,1.241587e-08
83.1754217403599,128,0.0148428452957391,270.24817,0.0004985187,0.0046393285,1.0717711e-08
62.0075854190859,512,0.0120241243913011,452.83893,0.000118739335,0.0036129933,1.0277228e-08
101.044448239044,256,0.0301455146004198,429.81436,0.0008004859,0.008129626,-2.5090314e-09
50.5638120231704,256,0.0032443395098435,429.08804,0.000121069716,0.00076101505,1.0603796e-08
57.3517357021329,512,0.0006791639804761,253.3918,0.000225206,0.00035836434,9.705469e-09
83.4231589229147,128,0.003191645850704,268.4827,0.0004877801,0.00089109526,1.0549338e-08
64.7143654681222,256,0.0011743148870473,196.57556,0.0004952592,0.00022277015,1.0702311e-08
61.666645713675,512,0.0016647191614214,474.30103,0.00028923128,0.00042639102,9.847622e-09
99.8508033017212,256,0.0168632823260806,373.96902,0.0007086662,0.0054141083,2.1482252e-09
51.0744479994805,256,0.0007319377775897,436.3678,9.176032e-05,0.000214518,1.0469893e-08
79.6184643942012,128,0.0046745661346531,216.85994,0.0004675527,0.0014185762,1.1574072e-08
60.8453715640484,512,0.0306053012893254,457.53683,0.00015434664,0.008837426,1.03714015e-08
57.0472074727,512,0.000808698030022,242.66718,0.00023430122,0.00037230336,9.79785e-09
85.185717321973,128,0.003743705734679,306.0381,0.00048453335,0.0010726996,9.354946e-09
54.9480003452378,512,0.0009246049636563,360.01965,0.00014621502,0.00033959755,9.440117e-09
97.7824645503569,256,0.0037644805608803,232.94283,0.00050426857,0.0010282416,1.2852873e-08
64.0768817380842,512,0.0296073564411619,487.2915,0.00019153161,0.008883175,9.700447e-09
80.8828211683067,256,0.0020261492479737,203.18286,0.00045869846,0.0004371951,1.2596791e-08
85.2555565665341,128,0.0015873783821104,260.54602,0.00050968607,0.00047824773,1.1434547e-08
62.9577703184533,512,0.0004756693471619,460.95676,0.00036086378,0.00042130114,8.9353565e-09
97.1512492065727,256,0.0131162532685664,119.41769,0.00045454025,0.0037261357,1.4805177e-08
73.8855168957823,128,0.002993678510343,159.94481,0.00018260584,0.000606731,1.0566528e-08
85.628353212272,128,0.001292613107144,341.14594,0.0004850578,0.00029976497,7.776118e-09
59.8918802235429,512,0.0293533637994054,269.7271,6.9558075e-05,0.009255352,1.04999565e-08
58.5527050695039,128,0.0003692984768713,252.55727,0.00028526905,1.9761152e-05,1.0703204e-08
84.1890131186173,128,0.0016341876814425,166.61707,0.00038504688,0.0004640485,1.2245328e-08
57.5039529118533,512,0.0090973870933817,381.82187,0.000104314444,0.0028202415,9.374199e-09
85.1424276147481,256,0.0200280288257788,144.41512,0.00029444727,0.006494056,1.1359355e-08
52.2704871442358,256,0.0092595348903852,376.47443,0.00015242216,0.0023859926,1.0800544e-08
61.810206978277,512,0.0292122343375187,492.55603,0.00018341393,0.008449857,1.0135984e-08
89.5449625568325,256,0.0019714768125708,186.83824,0.00047415198,0.00050788437,1.2110004e-08
80.7001487337779,128,0.0059533893551216,127.79132,0.000341807,0.0014842574,1.2172067e-08
56.9592856134877,256,0.0009278900680355,434.19888,0.00013101065,0.0002189711,1.1411658e-08
100.833806443015,256,0.0071078527422358,301.64975,0.00059748354,0.002435734,7.0113058e-09
70.334176305127,128,0.0004122219096592,156.69315,0.00036102888,9.390066e-05,1.0643047e-08
50.3158235046603,128,0.0003206730855542,231.49023,0.00033078098,-5.920469e-05,1.2008789e-08
62.6018985824365,512,0.0008666817787929,370.4023,0.00014092376,0.0003300936,9.460635e-09
85.0507973654301,128,0.0267766181233478,240.46486,0.00048173856,0.007858791,1.0657777e-08
85.2158208280675,128,0.0230123977809728,144.50804,0.0003648203,0.007251545,1.1160084e-08
86.2280847606149,128,0.0025033094596908,226.86523,0.0004730567,0.0006890751,1.1668912e-08
50.1724376343683,512,0.0164789622253097,92.88947,0.00015667174,0.005287248,7.687839e-09
83.3401093217839,128,0.0278779444055196,142.17288,0.0003433126,0.009171564,8.247355e-09
56.4951804824657,512,0.0003938159061123,408.09424,0.000104300925,0.00026451744,9.370859e-09
51.8766125280785,512,0.0128677281311664,137.38623,0.00011615078,0.0037908445,8.535535e-09
95.2428591048486,512,0.0092866392630432,124.74222,0.0006164474,0.0030759054,1.8084371e-08
84.9131075952022,128,0.0049728718259584,116.70661,0.00028832434,0.0013730688,1.2235654e-08
103.677459146496,256,0.0080552315861574,149.47156,0.00046949642,0.0026978997,1.589561e-08
102.481953088491,256,0.0028516941172572,232.07387,0.00044206367,0.00077002443,1.3452955e-08
85.8688799295927,256,0.0059705866492739,105.57267,0.00047056994,0.0017760189,1.470429e-08
60.6648130701736,256,0.0007898983950912,274.2083,0.00044970872,0.00012164636,1.0318629e-08
59.7771165328867,512,0.002079221841678,480.69055,0.00022439589,0.00045619736,1.026916e-08
50.0194713317202,256,0.0033681164831081,438.7247,8.797886e-05,0.0011979147,1.1222587e-08
103.099961863921,256,0.0049918680394156,189.57314,0.0004874273,0.001564678,1.596545e-08
90.4482426844114,512,0.0053757215644105,170.88156,0.0005303754,0.0021684598,1.5654338e-08
94.1623684774889,256,0.0020373286754713,227.97768,0.00037413428,0.00065083633,1.2636389e-08
109.977947739544,512,0.0027632531595344,463.82913,0.0007833121,0.0014549817,-6.4777907e-09
52.1874661417087,512,0.0050367434905264,119.48734,0.0001305301,0.0015080122,9.569998e-09
78.7259162063176,256,0.0015440213398227,189.4905,0.0004767483,0.00042390174,1.2764005e-08
96.6061643274539,256,0.0105606333143593,253.80026,0.0005647629,0.0034831562,1.06619815e-08
80.6928399912426,128,0.0030523672865107,146.33122,0.0003525317,0.0008253124,1.2083298e-08
57.5221696022469,512,0.000982226027574,362.04614,0.00014745901,0.00034431915,9.492364e-09
66.63375609703,512,0.0016860691075049,312.97998,0.0006772784,0.0005842229,7.524756e-09
57.3103514899029,512,0.0007091963794713,510.30023,0.00014089383,0.00035423975,9.943662e-09
82.8774447289127,128,0.0139909691731766,298.37878,0.0005054475,0.0043484187,1.0348695e-08
82.5765131154143,128,0.0037484134528182,118.60392,0.00022130457,0.0010452397,1.1707251e-08
81.6444850612186,128,0.0015933309355683,162.98303,0.00027533853,0.0003177188,1.07192815e-08
54.8438578509692,512,0.0119189704363699,310.7668,0.00011047167,0.003897705,9.992383e-09
52.786872649725,256,0.0005099036126624,271.3753,0.00045513464,8.069064e-05,1.0216881e-08
63.6701030850129,512,0.0014812646129788,356.25415,0.0001647865,0.00040213641,9.828367e-09
50.6700747200014,512,0.0007755897250304,237.05534,0.00024074428,0.0003465869,9.97726e-09
82.6317725124722,128,0.0017752031570118,156.91953,0.0002923191,0.00042874788,1.0988195e-08
61.4188364840348,512,0.0043372737569507,405.78604,0.000107879096,0.0012881286,9.737299e-09
60.9866147136211,128,0.0003864784397868,240.67151,0.0003038446,-1.9782043e-05,1.0487907e-08
59.5039088242199,128,0.0004113591038092,245.06445,0.0003021315,-8.9448235e-07,1.1327397e-08
58.4281936597454,512,0.016534546337352,409.5247,0.00011677819,0.005670129,9.905932e-09
60.5576343174785,512,0.0039439125063084,462.78024,0.00012078161,0.0010946601,1.0448116e-08
102.73830102899,256,0.007858546555279,356.53268,0.00066564325,0.0025972214,3.0879521e-09
84.0210193922984,128,0.0045477205778659,316.98697,0.00048136813,0.001130048,8.896352e-09
111.060450166732,512,0.0036284084985449,136.72423,0.0006568662,0.0011727245,1.5841264e-08
83.7169276875265,128,0.0144832591779872,174.17908,0.00040441088,0.004207266,1.1555281e-08
55.4657397505831,512,0.0004232004072508,212.56122,0.0002655278,0.00028934193,1.0511199e-08
81.1749279545611,256,0.0015121412249116,192.10889,0.00047344196,0.0003908331,1.2367654e-08
60.1161050961775,512,0.0013848497336262,417.23468,0.00015281026,0.00037871883,9.928803e-09
86.4619506431984,512,0.0021437764267561,206.19524,0.00058119197,0.0007335617,1.2037221e-08
84.2334836565229,128,0.005220616254294,112.90891,0.00026960357,0.0013842885,1.23412205e-08
94.2329355567783,256,0.0044083269228243,109.16578,0.00046303708,0.0012730942,1.3038483e-08
78.8720053910543,256,0.0093486848290745,274.16632,0.00012866929,0.0022183177,8.411082e-09
96.5086733801853,512,0.0065449299783184,95.6647,0.00066293223,0.0022346075,2.111506e-08
80.1757336429689,128,0.0206258119545916,95.7762,0.00017878826,0.0058996165,1.2453194e-08
84.6622398802339,128,0.0128970543755683,346.37717,0.00050464727,0.0037374822,9.400401e-09
51.489217309189,256,0.0128599653620649,461.779,7.2942865e-05,0.003620282,1.02665565e-08
89.8540224898422,256,0.00771754880964,161.38272,0.00047019907,0.0024257079,1.6383007e-08
59.6355610860615,512,0.0009445984029833,383.5565,0.00013706485,0.00032509115,9.542668e-09
60.4952753720369,512,0.0035778355254112,341.7958,0.00010999427,0.0011260536,1.0257702e-08
50.3454333334733,512,0.0017895146587798,194.3226,0.00022184668,0.00055025524,1.0714753e-08
55.1006652731975,512,0.0008259471462467,196.2292,0.00026827748,0.00034708806,1.06441735e-08
82.9754691156513,128,0.0224753277889027,216.22052,0.00045697074,0.0070547215,1.0993109e-08
100.167226013025,256,0.0199080387711676,198.20128,0.0005354708,0.0059787794,1.5167858e-08
50.6946504543582,256,0.0142655750672313,456.36783,7.9281526e-05,0.004762837,1.0325943e-08
61.4387224289444,512,0.0044235645684825,397.8163,0.00039865175,0.0014628348,9.664944e-09
74.1633233932755,256,0.0016852283424908,194.4842,0.000476152,0.00047036915,1.2307241e-08
94.7440560707013,512,0.0024377344681238,135.02809,0.0005970854,0.0009967573,1.6081774e-08
62.4309822964776,256,0.0009214396287212,246.7878,0.0004980361,0.00026626585,1.0722998e-08
98.5520155245607,512,0.004052712769079,138.81755,0.00061213796,0.0011972185,1.7237598e-08
60.626419083862,256,0.0255790961534416,361.6104,0.00020131051,0.0072233574,8.6376355e-09
99.664194833015,256,0.0285132116111068,179.54822,0.0005147436,0.008597122,1.6537665e-08
