SNR,OSR,Power,Adc,gm,Io,Vn
51.4224627624599,256,0.0039152862160534,452.83102,7.1709685e-05,0.001263953,1.0086489e-08
56.1325142618889,512,0.0014554920585273,290.93906,0.00018621779,0.00047559768,9.68368e-09
54.9804570787788,256,0.0015960900451417,432.81476,9.677651e-05,0.00040588027,1.0370755e-08
59.7023098799418,512,0.0004186990410217,526.417,0.00018158401,0.00032896636,9.8408215e-09
97.1279001062076,256,0.0173317498216265,135.29669,0.00047217857,0.0052015707,1.4769888e-08
94.6552619709104,256,0.0096990726964505,151.17049,0.0004699767,0.0030331416,1.5780163e-08
81.6986822387954,128,0.0285446034380217,228.68588,0.00046744756,0.0087049175,1.0413004e-08
57.4500644576423,512,0.0297210205672288,229.32593,4.929762e-05,0.009522935,9.059615e-09
82.2637754086408,128,0.0017695714057033,161.33186,0.00030157523,0.00037134846,1.09280744e-08
50.1547282783417,256,0.0003872352158032,436.52554,9.140612e-05,0.00014924144,1.0502478e-08
57.8268304726614,512,0.0055148731930275,445.62762,9.907517e-05,0.0016612227,9.040774e-09
58.6457435947695,512,0.0010263887480038,510.73706,0.00016301658,0.00037114136,1.0018765e-08
62.7432489413985,256,0.001081923862614,226.50365,0.0005331774,0.00033214022,1.0447338e-08
53.4932737500736,512,0.0046025345108828,397.03082,0.00010070187,0.0015096983,9.290897e-09
76.8426731936061,128,0.0157799484323776,281.97952,0.0005007786,0.0047249403,1.06590745e-08
108.35328229172,512,0.0041402254721619,427.4303,0.00082673517,0.0017034728,-3.9400843e-09
56.5717720173604,512,0.0005718997035814,304.02728,0.00017908379,0.00033875508,9.2184225e-09
108.42680924783,512,0.0151681944508489,229.81067,0.0006969625,0.004394734,8.2268015e-09
84.5775788977243,128,0.010721028955726,333.8355,0.0005044253,0.003391403,9.581489e-09
80.1945554422954,128,0.0213039411544864,117.61055,0.0002626576,0.006627133,1.2106426e-08
62.9235218616826,256,0.001239140269752,191.81522,0.00051129935,0.00024560967,1.1252901e-08
84.9983468064254,128,0.0036400614697827,124.95645,0.0002751956,0.0009786423,1.2254073e-08
56.560423660028,512,0.0031495005652745,164.69864,0.00017507919,0.00081404886,1.1370207e-08
81.7574666948263,128,0.0032682567316521,314.13986,0.00047684772,0.0009007958,8.829582e-09
87.326311475894,256,0.001434546984198,231.7947,0.0003419761,0.0005297062,1.1673955e-08
70.7436534132016,128,0.0006383093969206,205.00163,0.00031145377,0.00014726311,1.1152945e-08
80.2149532663474,128,0.0016865607444291,332.88763,0.00048331573,0.00042159134,8.068078e-09
60.0071399164518,512,0.0063720108198048,332.08118,9.179649e-05,0.002010623,9.076132e-09
66.6740615650272,128,0.0004687396641964,199.84312,0.00033167997,8.3799416e-05,1.1222561e-08
82.0239400107709,256,0.0054725197760448,151.43628,0.0003347019,0.0015902591,1.1893659e-08
61.8660333594582,512,0.0003588628281446,478.87744,0.00031708865,0.00040341134,9.074621e-09
71.4299416133184,128,0.0086085920071344,94.366585,0.00018617499,0.002559819,1.2976443e-08
61.2234996033142,512,0.0006232174829296,482.4918,0.00029890257,0.00037469142,9.374838e-09
89.9551261875354,256,0.004304641852103,228.77391,0.00052571384,0.0012983534,1.3132007e-08
60.4211197268114,512,0.0014675386644137,279.72595,0.00019503449,0.0004633556,9.55142e-09
98.869172120046,256,0.0165230576822448,109.31313,0.0004323616,0.005591276,1.2092596e-08
77.7403109979342,128,0.000428126084583,155.17044,0.00036243277,9.197049e-05,1.06026805e-08
83.9443804623964,128,0.0011397081324944,181.62991,0.00041672649,0.00029145982,1.2231396e-08
56.8993624660781,512,0.0025082814216073,337.22974,0.00013617243,0.00063742005,1.0613519e-08
62.7724376537787,512,0.0057272432073347,374.19092,0.00043676156,0.0016733904,8.870267e-09
53.5619193198326,512,0.0056098763252998,178.47621,0.00010731762,0.0018193055,9.307066e-09
52.0513670585754,512,0.0016933203105488,293.7728,0.00017777375,0.00051126676,9.85178e-09
78.2545299574187,128,0.0006978607064646,185.47108,0.00036416692,0.00013438376,1.1340644e-08
56.1058430543285,512,0.0003712246815481,252.81073,0.00022898304,0.00030881586,9.9161195e-09
100.433022005337,256,0.0036062152105708,223.7142,0.00047956064,0.00089847523,1.3687854e-08
65.4693375118303,256,0.0008710969034432,212.99069,0.0005302885,0.00023638619,1.0423816e-08
96.2875853556729,256,0.0260871916882592,366.17395,0.0007338124,0.0076780417,3.0701441e-09
51.513431960161,512,0.006222278554736,100.96391,0.00013644702,0.0016947304,1.0058472e-08
50.1719336684914,128,0.0004603832922572,238.70062,0.00032216695,-4.0471936e-05,1.2168658e-08
57.9821442630734,512,0.0011314703233603,324.6282,0.00016987642,0.0003956037,9.521947e-09
85.2475606528534,128,0.0031433911684441,223.10635,0.00046299593,0.0009442927,1.1549021e-08
63.7171316560983,512,0.0006806237839542,362.56027,0.0005901007,0.0005140701,8.197932e-09
81.9614264441325,128,0.0012824610235996,175.33524,0.00038939706,0.00032262693,1.1841201e-08
102.966749837021,256,0.0024932921707436,234.71574,0.00040888877,0.0006679996,1.354664e-08
78.6756916032493,128,0.0009443624325158,161.69156,0.0003158035,0.00021901609,1.0745336e-08
94.657669319019,256,0.004259543546368,144.42175,0.00048813492,0.0013520634,1.5735315e-08
69.5486807865295,512,0.0122975307955276,477.13556,0.00026910153,0.003737527,9.5292245e-09
83.9626366190429,128,0.0054889627037318,313.0027,0.0004956196,0.0014906061,9.249247e-09
80.5519747768822,128,0.0238229327742307,129.30122,0.00035033564,0.0074628247,1.0729e-08
51.1518073382944,256,0.0003568511798947,434.62802,9.372511e-05,0.00011376818,1.0522594e-08
83.2511338591749,128,0.0020424367945036,171.97849,0.00040950376,0.00053067866,1.2038958e-08
58.951651750486,128,0.0108121958124054,287.09683,0.00010993216,0.0028656072,9.573534e-09
108.026683641919,512,0.0202964228482467,114.78799,0.0006949233,0.006304875,1.712399e-08
76.752508952324,128,0.0006858696959187,220.61493,0.00048432063,0.00020849876,1.2198687e-08
84.8410575464314,128,0.006435505086335,337.6286,0.0004919783,0.0019990064,9.240469e-09
94.6270777479458,256,0.0069385012752844,151.24622,0.00046853453,0.0022382974,1.615077e-08
93.1167789941544,256,0.0060814694485785,148.4376,0.0004669127,0.0019064606,1.6181763e-08
80.0290238038572,128,0.0195731755901033,113.44104,0.00024514744,0.006075004,1.19992585e-08
82.1649237285774,512,0.0017715826095907,244.5817,0.000594377,0.0005720413,1.0024839e-08
56.2910253864733,512,0.0005411999765769,465.31485,0.000110899404,0.0003811263,9.919122e-09
62.8645063672268,512,0.0026466171877363,317.35236,0.00067989895,0.00078486075,8.021009e-09
57.952043399877,512,0.0110328161577804,202.24268,0.00010183369,0.003061689,1.0042827e-08
64.9430385339999,128,0.0019166036573481,243.30405,0.00022144533,0.00030814068,1.0672321e-08
75.7495822044452,128,0.0008938362633907,247.6124,0.0005157556,0.000274159,1.2035661e-08
100.879732915336,256,0.0048877471233516,255.0984,0.00055109564,0.0016349413,1.0991147e-08
78.7470515451072,128,0.0230549403718745,135.45587,0.00035822115,0.007406465,1.0804806e-08
81.8746699133753,128,0.002480882726056,355.1262,0.00044050443,0.0007346384,7.862952e-09
91.9149387965429,512,0.0044032270939766,171.11525,0.0005427892,0.0014606348,1.5892248e-08
74.6420574375363,128,0.000952499252359,198.30754,0.00030066888,0.00017963014,1.116933e-08
83.3611773668361,128,0.001722308477694,375.46487,0.0004246845,0.0003484764,8.136998e-09
53.9875889755017,128,0.0004045272037084,236.0101,0.0003200233,-2.9047802e-05,1.1834021e-08
83.7190929112616,128,0.0149886199471302,352.0343,0.00049935083,0.0050017345,1.3035488e-08
93.1718957424762,256,0.0123262916695398,200.69667,0.00050388824,0.0037632522,1.4898971e-08
95.2831038876053,256,0.0059999314457526,72.00572,0.00043526117,0.0019223591,1.31081626e-08
54.2017286579688,512,0.004121856359448,126.517395,0.00013983753,0.001107682,1.1086345e-08
64.2758927628015,128,0.0076912553875888,152.12212,0.000112125774,0.0022767042,9.838585e-09
59.8395193577028,512,0.0106663190464892,505.87357,0.00020264681,0.003198345,9.563621e-09
103.273469809949,512,0.0042581571858873,94.145386,0.00067610125,0.0015641511,1.9658122e-08
101.912726696534,256,0.0199693463342524,503.78525,0.00086007494,0.0053389166,-8.855833e-09
70.2497126564377,512,0.0027787915069561,443.81784,0.00033687043,0.00063448935,9.9628235e-09
55.0955224963588,256,0.0043756902862012,317.0264,0.00029465772,0.0008980196,1.2302494e-08
84.3128795813295,128,0.0041913257801401,146.56563,0.00037662362,0.0011309324,1.2009578e-08
101.688563628985,256,0.0027646056194777,446.57706,0.0006613826,0.0014482839,-2.1850577e-09
50.6356921485305,256,0.0004773273050892,381.1052,0.0002634186,9.012897e-05,1.0662896e-08
84.2855565908477,128,0.0148635550951036,117.90389,0.00028041334,0.004400156,1.2068815e-08
101.352604846434,256,0.0187676186160118,483.30176,0.0008377763,0.005638235,-7.2766886e-09
50.6235676169298,256,0.0053820902122345,438.81018,9.346945e-05,0.0014209972,1.01926085e-08
86.4485443600741,128,0.0061113461391414,136.99155,0.00037093356,0.0015029296,1.2046625e-08
78.8522329595857,128,0.0008308626376729,183.43228,0.00035684032,0.00015163938,1.1299531e-08
58.6054886250935,512,0.0060273645499212,415.38602,9.4893745e-05,0.0021201302,8.736448e-09
52.1221836519711,256,0.0159027591653878,442.40958,9.1988746e-05,0.0052379505,1.1004646e-08
63.1923457231694,512,0.0195547175833657,473.20273,0.00027336125,0.0058776117,1.0199277e-08
59.8779411030298,512,0.0018961374595702,465.73953,0.00020284374,0.0004567385,1.0230629e-08
99.6205254971942,256,0.0027215693628915,178.2284,0.00043879292,0.00079966366,1.3732092e-08
68.2404010981811,256,0.0008039404925971,197.23758,0.00051090197,0.0002693691,1.1153255e-08
104.529949354828,256,0.0109781154952313,465.52344,0.00080269575,0.0033093714,-5.0821245e-09
61.7298011663629,512,0.0219705450461859,415.75775,0.00011536255,0.0064262482,9.996855e-09
71.2193718781593,128,0.0006038712780659,186.31627,0.0003418661,0.00011277523,1.1278798e-08
102.027711830679,256,0.0214020155057004,390.23175,0.0007442528,0.006650137,1.5842617e-09
55.4830571956863,512,0.0003923641905718,424.6251,9.71822e-05,0.00026556777,9.5470725e-09
81.985307669177,128,0.0022655343534825,162.71672,0.00038656287,0.00058961357,1.20982415e-08
105.130983629811,512,0.0112934580150787,188.85905,0.00068966375,0.0035396558,1.1801514e-08
77.5152628166882,128,0.0292947634762803,145.15578,0.00030653554,0.009256361,8.909945e-09
61.74404271573,512,0.0248323705191766,354.21634,0.00010563455,0.007401472,1.0541661e-08
107.136773662083,512,0.0295707651120608,473.61627,0.0007718846,0.009211843,-7.685248e-09
85.3878993563898,128,0.0017446901251324,158.54521,0.0003467628,0.00050273625,1.1691382e-08
75.9011463472472,128,0.0094414366567331,101.28493,0.0001507009,0.0025139416,1.235194e-08
59.8328907640475,512,0.0035767728462694,245.98402,0.00011853073,0.0010410742,1.0759927e-08
97.3397420765142,256,0.0030167215202275,197.81523,0.00045390707,0.000914638,1.4871084e-08
58.6200264086883,512,0.0032997467269552,365.65353,0.00011760278,0.0008829587,1.0594812e-08
59.6040043021668,128,0.0004037591723907,235.12772,0.0003224935,-4.0031875e-05,1.1839541e-08
93.9395262169274,256,0.0036770539031152,170.43056,0.0004880128,0.001136698,1.5808157e-08
63.4489009427705,512,0.0016620004005158,395.78555,0.00048947317,0.0004932711,8.921811e-09
60.642488817873,512,0.0004359526490316,456.99707,0.0003711363,0.00042838656,8.898632e-09
75.9426341437881,128,0.0013958400535321,172.7887,0.0003959661,0.0003858964,1.2185171e-08
68.8173424111118,128,0.0033979093154275,123.2014,0.00019103584,0.00094368187,1.0943099e-08
78.3840626845352,128,0.0031597829930966,317.407,0.00047425335,0.000797086,8.579144e-09
88.5610776960914,512,0.0033361892600396,259.5061,0.00054093514,0.0010066789,9.155754e-09
61.2963078245531,512,0.0172830917693811,448.69565,0.00012388872,0.0059034415,1.0119114e-08
109.684308631501,512,0.0056465886287964,423.62933,0.0008506192,0.002366898,-4.9862714e-09
77.7308815941264,128,0.0031899394566598,126.170586,0.00019333797,0.00086720823,1.0854347e-08
58.710804808637,128,0.0034404297006009,281.61932,0.00017998333,0.0006705379,1.2207828e-08
82.4754779621166,256,0.0015236660520156,191.86432,0.00046166446,0.0004144486,1.1719276e-08
83.1754217403599,128,0.0148428452957391,115.31831,0.00027355124,0.004112644,1.213781e-08
62.0075854190859,512,0.0120241243913011,502.72534,0.000121378165,0.0034802305,1.0388941e-08
101.044448239044,256,0.0301455146004198,141.74667,0.00049704564,0.00968026,1.776643e-08
50.5638120231704,256,0.0032443395098435,441.86334,8.405329e-05,0.0009050725,1.0160084e-08
57.3517357021329,512,0.0006791639804761,281.2563,0.00019865966,0.0003595902,9.285587e-09
83.4231589229147,128,0.003191645850704,133.06158,0.00030605114,0.0008750732,1.22349695e-08
64.7143654681222,256,0.0011743148870473,197.97372,0.0005295153,0.00028622962,1.149395e-08
61.666645713675,512,0.0016647191614214,431.95813,0.00040437724,0.00045326893,9.238012e-09
99.8508033017212,256,0.0168632823260806,382.68567,0.0007181542,0.005240478,1.3634464e-09
51.0744479994805,256,0.0007319377775897,405.637,0.00020615988,0.00014699166,1.1168149e-08
79.6184643942012,128,0.0046745661346531,276.3725,0.00049011124,0.0014741023,1.0410926e-08
60.8453715640484,512,0.0306053012893254,328.37735,7.438632e-05,0.009611727,1.1127961e-08
57.0472074727,512,0.000808698030022,292.80557,0.00018840462,0.00036569944,9.245033e-09
85.185717321973,128,0.003743705734679,347.09442,0.00041151288,0.00081637973,9.608114e-09
54.9480003452378,512,0.0009246049636563,415.93008,0.00012199122,0.00031660232,9.704393e-09
97.7824645503569,256,0.0037644805608803,327.7382,0.00057995407,0.0009483738,5.569675e-09
64.0768817380842,512,0.0296073564411619,501.79736,0.00022287595,0.0083986195,8.292438e-09
80.8828211683067,256,0.0020261492479737,159.40886,0.00051101006,0.0005922759,1.2617625e-08
85.2555565665341,128,0.0015873783821104,247.78032,0.0005041844,0.00042867125,1.1748365e-08
62.9577703184533,512,0.0004756693471619,468.2839,0.00010172899,0.00036572918,9.877017e-09
97.1512492065727,256,0.0131162532685664,402.35284,0.00073834474,0.0039524087,-1.4451602e-10
73.8855168957823,128,0.002993678510343,149.17119,0.00035863652,0.00077865826,1.2075808e-08
85.628353212272,128,0.001292613107144,380.08887,0.00042801624,0.00032801417,7.738531e-09
59.8918802235429,512,0.0293533637994054,256.52417,6.1739294e-05,0.009375689,1.0161771e-08
58.5527050695039,128,0.0003692984768713,242.03664,0.00030916894,-1.8039853e-05,1.1473248e-08
84.1890131186173,128,0.0016341876814425,359.52045,0.00045946203,0.0004389644,7.494011e-09
57.5039529118533,512,0.0090973870933817,341.99265,0.00010613169,0.002958629,9.63097e-09
85.1424276147481,256,0.0200280288257788,121.40462,0.00028435988,0.00614808,1.168696e-08
52.2704871442358,256,0.0092595348903852,450.7807,8.8460736e-05,0.0026054806,1.0134548e-08
61.810206978277,512,0.0292122343375187,288.7752,9.523538e-05,0.008437954,1.0824374e-08
89.5449625568325,256,0.0019714768125708,163.81119,0.0004969286,0.00050030363,1.2294394e-08
80.7001487337779,128,0.0059533893551216,99.60661,0.00022732609,0.001616174,1.250272e-08
56.9592856134877,256,0.0009278900680355,299.7263,0.00040542605,0.00012919036,1.0356642e-08
100.833806443015,256,0.0071078527422358,453.4844,0.00076716644,0.0023804114,-3.2582266e-09
70.334176305127,128,0.0004122219096592,172.41222,0.00035227532,9.612555e-05,1.1053496e-08
50.3158235046603,128,0.0003206730855542,233.7073,0.00032612568,-5.119382e-05,1.18901875e-08
62.6018985824365,512,0.0008666817787929,467.35498,0.00033471046,0.00039240648,9.259351e-09
85.0507973654301,128,0.0267766181233478,350.2415,0.0005209659,0.00850437,1.25612e-08
85.2158208280675,128,0.0230123977809728,246.9305,0.00048505515,0.007408644,1.08797575e-08
86.2280847606149,128,0.0025033094596908,360.76764,0.00042008917,0.0005422154,8.872903e-09
50.1724376343683,512,0.0164789622253097,117.89322,0.00013217653,0.00462762,8.163185e-09
83.3401093217839,128,0.0278779444055196,347.40533,0.0005174287,0.00870436,1.20275105e-08
56.4951804824657,512,0.0003938159061123,345.63263,0.0001384906,0.00029928447,9.148596e-09
51.8766125280785,512,0.0128677281311664,271.87152,0.00010758375,0.0036165987,1.0059967e-08
95.2428591048486,512,0.0092866392630432,151.85344,0.0005776275,0.0032305543,1.538655e-08
84.9131075952022,128,0.0049728718259584,333.45474,0.00047061822,0.0013817841,8.931227e-09
103.677459146496,256,0.0080552315861574,503.40262,0.0008083699,0.0029671937,-7.2533326e-09
102.481953088491,256,0.0028516941172572,411.0042,0.0006366954,0.0012386789,4.339732e-11
85.8688799295927,256,0.0059705866492739,86.87905,0.00047181358,0.0016853218,1.392769e-08
60.6648130701736,256,0.0007898983950912,223.61665,0.0005366568,0.00028181323,1.0090701e-08
59.7771165328867,512,0.002079221841678,451.49033,0.00019700038,0.0004704058,1.0232703e-08
50.0194713317202,256,0.0033681164831081,443.78024,8.1099424e-05,0.0010780217,1.0765282e-08
103.099961863921,256,0.0049918680394156,413.30206,0.00070946576,0.0016686489,-2.538558e-11
90.4482426844114,512,0.0053757215644105,100.0967,0.0006705208,0.0016833817,2.0180831e-08
94.1623684774889,256,0.0020373286754713,382.98257,0.0005613141,0.0008632208,2.0605448e-09
109.977947739544,512,0.0027632531595344,144.7105,0.0006258264,0.001044803,1.5347535e-08
52.1874661417087,512,0.0050367434905264,130.53212,0.00012479891,0.0015366527,9.223728e-09
78.7259162063176,256,0.0015440213398227,168.00911,0.00048160943,0.00040666538,1.1955531e-08
96.6061643274539,256,0.0105606333143593,386.83774,0.00071424356,0.0034029232,9.743326e-10
80.6928399912426,128,0.0030523672865107,130.95859,0.0002699723,0.00082706637,1.1853432e-08
57.5221696022469,512,0.000982226027574,430.69073,0.00012655107,0.00034677156,9.840875e-09
66.63375609703,512,0.0016860691075049,448.75012,0.00035513824,0.00044778312,9.553145e-09
57.3103514899029,512,0.0007091963794713,380.10638,0.00012963875,0.00030483346,9.353493e-09
82.8774447289127,128,0.0139909691731766,152.23528,0.00036645017,0.0047030407,1.15764935e-08
82.5765131154143,128,0.0037484134528182,238.27332,0.00047419645,0.0011178037,1.1165609e-08
81.6444850612186,128,0.0015933309355683,239.88733,0.0004975765,0.0004182186,1.1876973e-08
54.8438578509692,512,0.0119189704363699,135.82307,0.00011919679,0.0035213816,8.497588e-09
52.786872649725,256,0.0005099036126624,436.72327,9.115895e-05,0.00018414957,1.0483457e-08
63.6701030850129,512,0.0014812646129788,359.084,0.00015834122,0.00038147595,9.715651e-09
50.6700747200014,512,0.0007755897250304,163.5777,0.00028500363,0.0003530464,1.0945482e-08
82.6317725124722,128,0.0017752031570118,370.0821,0.00043855316,0.0005145013,7.514437e-09
61.4188364840348,512,0.0043372737569507,346.2622,0.000109492634,0.0011502594,1.01949995e-08
60.9866147136211,128,0.0003864784397868,242.46674,0.00030757146,-8.8059e-06,1.1489219e-08
59.5039088242199,128,0.0004113591038092,251.2083,0.00028759436,1.6607179e-05,1.085046e-08
58.4281936597454,512,0.016534546337352,470.80548,0.00013049979,0.005489603,1.0276275e-08
60.5576343174785,512,0.0039439125063084,352.0904,0.00010928737,0.0011657774,1.0142698e-08
102.73830102899,256,0.007858546555279,191.38359,0.0004900675,0.0023163871,1.53125e-08
84.0210193922984,128,0.0045477205778659,347.62274,0.00041572913,0.00096578605,9.896734e-09
111.060450166732,512,0.0036284084985449,407.88373,0.0007823151,0.001545418,-2.7241382e-09
83.7169276875265,128,0.0144832591779872,179.89458,0.00040850506,0.004642711,1.1514442e-08
55.4657397505831,512,0.0004232004072508,403.83484,0.00010621473,0.00026416618,9.325088e-09
81.1749279545611,256,0.0015121412249116,160.59023,0.0004712139,0.00046200174,1.22128485e-08
60.1161050961775,512,0.0013848497336262,274.63516,0.00020006251,0.00045453716,9.509239e-09
86.4619506431984,512,0.0021437764267561,209.6555,0.00057332317,0.0007041201,1.18807675e-08
84.2334836565229,128,0.005220616254294,207.50624,0.000459088,0.0013362434,1.1659726e-08
94.2329355567783,256,0.0044083269228243,196.39491,0.000491726,0.001201561,1.567876e-08
78.8720053910543,256,0.0093486848290745,216.04408,0.00017980675,0.0028330032,1.0988961e-08
96.5086733801853,512,0.0065449299783184,175.77153,0.0005182119,0.0024422896,1.4511847e-08
80.1757336429689,128,0.0206258119545916,306.77075,0.0005107529,0.0070657018,1.0797925e-08
84.6622398802339,128,0.0128970543755683,137.4295,0.00033349206,0.0037181461,1.19735555e-08
51.489217309189,256,0.0128599653620649,452.33276,0.00010046276,0.00362033,1.0032318e-08
89.8540224898422,256,0.00771754880964,116.32768,0.0003285467,0.0024233598,1.3657564e-08
59.6355610860615,512,0.0009445984029833,290.34122,0.00019086183,0.0003999855,9.355239e-09
60.4952753720369,512,0.0035778355254112,290.53662,0.00010815722,0.0010927455,1.0483153e-08
50.3454333334733,512,0.0017895146587798,132.45323,0.00023805413,0.000733983,1.0830405e-08
55.1006652731975,512,0.0008259471462467,267.5993,0.00021081032,0.0003762708,9.425448e-09
82.9754691156513,128,0.0224753277889027,237.23114,0.00047157618,0.0065851244,1.1253655e-08
100.167226013025,256,0.0199080387711676,367.24835,0.0007112246,0.0063536544,3.1280682e-09
50.6946504543582,256,0.0142655750672313,466.8961,7.025664e-05,0.0039845267,9.768155e-09
61.4387224289444,512,0.0044235645684825,516.41815,0.00011675399,0.0015108705,9.62043e-09
74.1633233932755,256,0.0016852283424908,213.26067,0.00045768407,0.00040199867,1.24718005e-08
94.7440560707013,512,0.0024377344681238,201.5468,0.0005710938,0.00071887637,1.2159287e-08
62.4309822964776,256,0.0009214396287212,223.97289,0.0005361307,0.00028236426,1.0135591e-08
98.5520155245607,512,0.004052712769079,134.91006,0.00061913923,0.0011817042,1.7240628e-08
60.626419083862,256,0.0255790961534416,359.66565,0.00021437019,0.008898097,8.895322e-09
