SNR,OSR,Power,Adc,gm,Io,Vn
84.5159605454833,128,0.0012455573520691,172.37096,0.00037944544,0.0003469536,1.1739599e-08
71.7639373018749,512,0.001266483682878,266.28717,0.000589358,0.00071866735,9.675597e-09
53.3954156351299,512,0.0037996546056889,242.45729,0.000117086434,0.0010991504,1.06052935e-08
97.8154802374136,256,0.0062680318494694,330.17004,0.00062862743,0.001897918,5.291894e-09
56.0099148811021,512,0.0035789229140937,145.8189,0.00015326291,0.000949312,1.1712595e-08
84.675389474821,128,0.0172916691045724,199.91808,0.00042998264,0.0050955066,1.1496372e-08
50.2988831799268,256,0.0308201870093324,469.33356,0.00011894378,0.009139935,1.4745424e-08
78.8872800146363,128,0.008383134834888,97.544495,0.00015542062,0.0026081728,1.2632291e-08
56.5438982109054,512,0.0059901788274451,239.49643,9.412869e-05,0.0019323366,9.309382e-09
104.567649358034,512,0.0181834550827904,296.80743,0.0007273255,0.006266575,4.222551e-09
78.0169035818237,128,0.0044012639685664,222.20393,0.00047028047,0.0012844442,1.14629355e-08
78.5530475339307,128,0.0008660938058784,300.90845,0.00050862064,0.00028977724,9.891453e-09
79.6203708332445,128,0.0305358026293353,144.46362,0.00035344023,0.009298657,7.633484e-09
59.6918301571222,512,0.002977679720847,439.57632,0.00012900612,0.00077658927,1.0979171e-08
55.2973261431587,512,0.0006245571845635,431.49002,0.00010549155,0.00029216803,9.6883355e-09
51.4224627624599,256,0.0039152862160534,382.51938,0.00019653112,0.0008596821,1.0559359e-08
56.1325142618889,512,0.0014554920585273,192.3205,0.0002326178,0.0005082994,1.0749399e-08
54.9804570787788,256,0.0015960900451417,271.06732,0.00043604555,0.0002258276,1.0689286e-08
59.7023098799418,512,0.0004186990410217,521.6069,0.000115992865,0.00032041804,9.841134e-09
97.1279001062076,256,0.0173317498216265,368.48328,0.00070311845,0.0055576055,2.6481297e-09
94.6552619709104,256,0.0096990726964505,160.22128,0.00047109992,0.0027133238,1.6227094e-08
81.6986822387954,128,0.0285446034380217,147.25822,0.00035756675,0.009328301,7.469414e-09
57.4500644576423,512,0.0297210205672288,289.44455,8.574558e-05,0.008874261,1.092785e-08
82.2637754086408,128,0.0017695714057033,222.659,0.00047447675,0.00054464163,1.1890943e-08
50.1547282783417,256,0.0003872352158032,391.79477,0.00023999461,8.806066e-05,1.0909057e-08
57.8268304726614,512,0.0055148731930275,423.60675,9.168095e-05,0.0018737394,8.559852e-09
58.6457435947695,512,0.0010263887480038,257.24213,0.00022020738,0.00038308895,9.55038e-09
62.7432489413985,256,0.001081923862614,257.04117,0.00048097604,0.00022548853,1.07586775e-08
53.4932737500736,512,0.0046025345108828,394.54544,0.000100237834,0.001522736,9.276748e-09
76.8426731936061,128,0.0157799484323776,111.23632,0.0001250845,0.0041676406,1.1068588e-08
108.35328229172,512,0.0041402254721619,97.05609,0.0006812839,0.0014438797,1.8656316e-08
56.5717720173604,512,0.0005718997035814,395.14716,0.00011487793,0.00027938388,9.308639e-09
108.42680924783,512,0.0151681944508489,308.03815,0.00075648417,0.0048173815,3.420555e-09
84.5775788977243,128,0.010721028955726,170.59402,0.0004045647,0.0031626844,1.17803545e-08
80.1945554422954,128,0.0213039411544864,145.8732,0.00035141228,0.0064092847,1.153464e-08
62.9235218616826,256,0.001239140269752,197.38657,0.0005288731,0.00028311452,1.151555e-08
84.9983468064254,128,0.0036400614697827,197.92458,0.00043850424,0.0010236633,1.17924435e-08
56.560423660028,512,0.0031495005652745,346.2039,0.000117318894,0.0008685556,1.0709676e-08
81.7574666948263,128,0.0032682567316521,250.18909,0.00047652784,0.0010112543,1.0918002e-08
87.326311475894,256,0.001434546984198,250.97636,0.00034353454,0.00056081975,1.2118117e-08
70.7436534132016,128,0.0006383093969206,166.38283,0.00033946015,0.00014302699,1.0887488e-08
80.2149532663474,128,0.0016865607444291,159.45937,0.00030500273,0.00040585315,1.1067047e-08
60.0071399164518,512,0.0063720108198048,455.78745,9.704651e-05,0.0020751646,8.829846e-09
66.6740615650272,128,0.0004687396641964,170.52583,0.000350998,0.000102812955,1.1003719e-08
82.0239400107709,256,0.0054725197760448,79.78847,0.00046905133,0.0016783081,1.3646036e-08
61.8660333594582,512,0.0003588628281446,512.04395,0.00022870279,0.0003473706,9.55748e-09
71.4299416133184,128,0.0086085920071344,93.93517,0.00019899377,0.002646093,1.2792242e-08
61.2234996033142,512,0.0006232174829296,525.32965,0.00015785254,0.00033220308,9.916343e-09
89.9551261875354,256,0.004304641852103,127.21508,0.0003923028,0.001268964,1.26421e-08
60.4211197268114,512,0.0014675386644137,259.74078,0.00019612577,0.0005196913,9.676185e-09
98.869172120046,256,0.0165230576822448,372.7523,0.0007048696,0.004844214,1.9605704e-09
77.7403109979342,128,0.000428126084583,162.05482,0.00035522648,8.861832e-05,1.0821156e-08
83.9443804623964,128,0.0011397081324944,176.00835,0.0003242627,0.00021390615,1.1082066e-08
56.8993624660781,512,0.0025082814216073,468.43375,0.00017503773,0.0006415584,1.0689953e-08
62.7724376537787,512,0.0057272432073347,520.4568,0.00010181179,0.0020520233,9.110706e-09
53.5619193198326,512,0.0056098763252998,395.01617,9.129702e-05,0.00188638,8.6848075e-09
52.0513670585754,512,0.0016933203105488,239.69826,0.0002038143,0.0005344106,9.863491e-09
78.2545299574187,128,0.0006978607064646,184.1587,0.00037926369,0.00016947389,1.1330691e-08
56.1058430543285,512,0.0003712246815481,480.50388,0.000100618316,0.00035008555,9.853787e-09
100.433022005337,256,0.0036062152105708,318.2933,0.0005790968,0.0010180334,6.328458e-09
65.4693375118303,256,0.0008710969034432,245.0861,0.0005009445,0.00027498318,1.0703767e-08
96.2875853556729,256,0.0260871916882592,254.04605,0.0006360626,0.007777849,1.04482805e-08
51.513431960161,512,0.006222278554736,320.18655,9.158608e-05,0.002020263,9.133788e-09
50.1719336684914,128,0.0004603832922572,250.23843,0.0003142597,-1.7667678e-06,1.2220155e-08
57.9821442630734,512,0.0011314703233603,271.73807,0.00020624862,0.00039837128,9.307228e-09
85.2475606528534,128,0.0031433911684441,130.95197,0.0002897581,0.0008718552,1.215848e-08
63.7171316560983,512,0.0006806237839542,426.08136,0.000111958456,0.0003023476,9.699167e-09
81.9614264441325,128,0.0012824610235996,259.13104,0.00051579316,0.00036899303,1.1633965e-08
102.966749837021,256,0.0024932921707436,477.48154,0.0006690266,0.0015723552,-4.116718e-09
78.6756916032493,128,0.0009443624325158,303.62573,0.0005076072,0.0002880835,9.765622e-09
94.657669319019,256,0.004259543546368,242.27599,0.00053788687,0.0013586741,1.2083548e-08
69.5486807865295,512,0.0122975307955276,497.7845,0.00012156574,0.003532051,1.0420977e-08
83.9626366190429,128,0.0054889627037318,348.4988,0.00042969853,0.0013282908,1.0529127e-08
80.5519747768822,128,0.0238229327742307,118.277,0.00021261752,0.007576443,1.2837996e-08
51.1518073382944,256,0.0003568511798947,328.88736,0.00036104675,7.48245e-05,1.0018727e-08
83.2511338591749,128,0.0020424367945036,342.7967,0.0004731673,0.00047543293,7.761674e-09
58.951651750486,128,0.0108121958124054,257.0634,8.55392e-05,0.003294414,7.3759576e-09
108.026683641919,512,0.0202964228482467,320.32745,0.0007396265,0.006726702,2.8404092e-09
76.752508952324,128,0.0006858696959187,153.27846,0.00034365576,0.00014049278,1.0554075e-08
84.8410575464314,128,0.006435505086335,348.1933,0.0004399511,0.001612409,1.0741266e-08
94.6270777479458,256,0.0069385012752844,260.35114,0.00055819185,0.0022198258,1.0149657e-08
93.1167789941544,256,0.0060814694485785,121.1764,0.0004658268,0.001990949,1.5164465e-08
80.0290238038572,128,0.0195731755901033,204.24371,0.0004314286,0.0056855776,1.1581581e-08
82.1649237285774,512,0.0017715826095907,209.52101,0.00054610556,0.0006294579,1.1764139e-08
56.2910253864733,512,0.0005411999765769,479.9893,0.00011107583,0.00036613483,9.893329e-09
62.8645063672268,512,0.0026466171877363,340.53116,0.00012510282,0.0007119459,1.0887332e-08
57.952043399877,512,0.0110328161577804,208.43701,0.000101018784,0.0034918864,1.0012103e-08
64.9430385339999,128,0.0019166036573481,204.24403,0.00021457755,0.0004363405,1.0888948e-08
75.7495822044452,128,0.0008938362633907,189.18205,0.00043232998,0.00020564666,1.220999e-08
100.879732915336,256,0.0048877471233516,162.39615,0.0004812711,0.0016021576,1.6414377e-08
78.7470515451072,128,0.0230549403718745,130.0846,0.00030618967,0.006703943,1.1668148e-08
81.8746699133753,128,0.002480882726056,147.38028,0.00034705605,0.0007228798,1.2136283e-08
91.9149387965429,512,0.0044032270939766,165.44394,0.0005552774,0.0014701644,1.6408048e-08
74.6420574375363,128,0.000952499252359,183.2206,0.00039946142,0.00021270046,1.1642541e-08
83.3611773668361,128,0.001722308477694,339.6395,0.00047988293,0.0004009206,7.8352596e-09
53.9875889755017,128,0.0004045272037084,249.98927,0.00029071537,1.4561947e-05,1.0971002e-08
83.7190929112616,128,0.0149886199471302,339.26965,0.000508801,0.0051879934,1.4840592e-08
93.1718957424762,256,0.0123262916695398,121.15438,0.00045479825,0.0037187373,1.48892125e-08
95.2831038876053,256,0.0059999314457526,169.83748,0.0004732498,0.0018473802,1.670197e-08
54.2017286579688,512,0.004121856359448,369.0771,0.00010266597,0.0014139323,9.598903e-09
64.2758927628015,128,0.0076912553875888,130.56831,0.00012043032,0.0022669083,1.0462169e-08
59.8395193577028,512,0.0106663190464892,307.5007,0.00010401419,0.002883366,9.722366e-09
103.273469809949,512,0.0042581571858873,93.81667,0.0006769854,0.0015190954,1.9446254e-08
101.912726696534,256,0.0199693463342524,164.14783,0.0005063544,0.006400763,1.6424348e-08
70.2497126564377,512,0.0027787915069561,263.55066,0.0006039757,0.00084165146,8.064734e-09
55.0955224963588,256,0.0043756902862012,363.19263,0.00022141474,0.0008652525,1.06454685e-08
84.3128795813295,128,0.0041913257801401,265.2785,0.00048519115,0.0012123189,1.0589038e-08
101.688563628985,256,0.0027646056194777,488.98444,0.0007160528,0.0017729894,-4.7956954e-09
50.6356921485305,256,0.0004773273050892,434.4595,0.00011201415,0.00010667051,1.1011767e-08
84.2855565908477,128,0.0148635550951036,353.9383,0.00050280883,0.0050536636,9.98415e-09
101.352604846434,256,0.0187676186160118,458.59094,0.00080911623,0.0048776898,-4.7857402e-09
50.6235676169298,256,0.0053820902122345,452.78622,7.423947e-05,0.0014843335,1.0096177e-08
86.4485443600741,128,0.0061113461391414,334.7142,0.00048511548,0.0017314027,9.106347e-09
78.8522329595857,128,0.0008308626376729,153.93822,0.0003337039,0.00016613913,1.055514e-08
58.6054886250935,512,0.0060273645499212,416.8029,9.143696e-05,0.0018267246,8.569922e-09
52.1221836519711,256,0.0159027591653878,460.91666,8.3623054e-05,0.004872404,9.661484e-09
63.1923457231694,512,0.0195547175833657,337.1951,0.000111527144,0.0058215526,9.877485e-09
59.8779411030298,512,0.0018961374595702,285.83698,0.00016693554,0.00059096265,1.0114652e-08
99.6205254971942,256,0.0027215693628915,216.75676,0.00042725378,0.00080923416,1.4227849e-08
68.2404010981811,256,0.0008039404925971,192.03572,0.00051443046,0.00022010384,1.0652989e-08
104.529949354828,256,0.0109781154952313,222.089,0.00052679906,0.003049005,1.3077403e-08
61.7298011663629,512,0.0219705450461859,312.81708,0.00010350428,0.007324513,1.0530079e-08
71.2193718781593,128,0.0006038712780659,188.94107,0.0003956516,0.00013019326,1.1437978e-08
102.027711830679,256,0.0214020155057004,221.04897,0.0005911911,0.007259978,1.2682192e-08
55.4830571956863,512,0.0003923641905718,486.42572,0.000104335115,0.00035046277,9.855789e-09
81.985307669177,128,0.0022655343534825,328.4088,0.00047956262,0.0005260692,8.172603e-09
105.130983629811,512,0.0112934580150787,360.035,0.00080935017,0.0036912072,-3.809824e-10
77.5152628166882,128,0.0292947634762803,150.64091,0.00015935935,0.009033728,1.1178438e-08
61.74404271573,512,0.0248323705191766,478.1913,0.00015000752,0.0082448255,1.0415457e-08
107.136773662083,512,0.0295707651120608,462.1059,0.00079686823,0.008311393,-6.5635555e-09
85.3878993563898,128,0.0017446901251324,172.20912,0.00040509296,0.0004651682,1.21365735e-08
75.9011463472472,128,0.0094414366567331,98.65727,0.00025229255,0.0025699285,1.2238927e-08
59.8328907640475,512,0.0035767728462694,212.33905,0.00012569473,0.0010587941,1.07798375e-08
97.3397420765142,256,0.0030167215202275,406.74673,0.00063682394,0.0012256278,2.9496666e-10
58.6200264086883,512,0.0032997467269552,364.33484,0.00011902907,0.0008279442,1.0696507e-08
59.6040043021668,128,0.0004037591723907,235.37172,0.00030888035,-3.7604707e-06,1.0689522e-08
93.9395262169274,256,0.0036770539031152,97.02333,0.00052422954,0.0009904278,1.3538936e-08
63.4489009427705,512,0.0016620004005158,423.973,0.00017331235,0.00043625958,1.0095099e-08
60.642488817873,512,0.0004359526490316,440.3331,9.664546e-05,0.000287667,9.682581e-09
75.9426341437881,128,0.0013958400535321,166.47145,0.0002931024,0.0003050041,1.0846699e-08
68.8173424111118,128,0.0033979093154275,120.88265,0.00023582457,0.0010063108,1.1834471e-08
78.3840626845352,128,0.0031597829930966,130.90945,0.0003036484,0.0009334333,1.2216395e-08
88.5610776960914,512,0.0033361892600396,251.82436,0.0005747738,0.000791363,9.668457e-09
61.2963078245531,512,0.0172830917693811,408.25256,0.00011603463,0.0053338534,9.951088e-09
109.684308631501,512,0.0056465886287964,199.38696,0.0006761208,0.0017855931,1.1907852e-08
77.7308815941264,128,0.0031899394566598,127.35926,0.0002422959,0.0008507833,1.1606741e-08
58.710804808637,128,0.0034404297006009,279.4415,0.00013662195,0.0007524663,1.0856614e-08
82.4754779621166,256,0.0015236660520156,195.5976,0.00045405596,0.00035291127,1.1563148e-08
83.1754217403599,128,0.0148428452957391,211.39542,0.00044569987,0.004717112,1.1359459e-08
62.0075854190859,512,0.0120241243913011,515.07526,0.00013168475,0.0037646964,1.0607458e-08
101.044448239044,256,0.0301455146004198,403.79498,0.00078067137,0.008910627,-7.495401e-10
50.5638120231704,256,0.0032443395098435,447.77032,7.639025e-05,0.0009877421,1.0147796e-08
57.3517357021329,512,0.0006791639804761,333.76184,0.0001530664,0.00034668736,9.260537e-09
83.4231589229147,128,0.003191645850704,356.544,0.0004180036,0.0006614768,8.997755e-09
64.7143654681222,256,0.0011743148870473,256.582,0.0004819954,0.00023268024,1.079115e-08
61.666645713675,512,0.0016647191614214,433.8966,0.00017985865,0.00047713885,1.0208049e-08
99.8508033017212,256,0.0168632823260806,197.68484,0.0005163849,0.005157173,1.53977e-08
51.0744479994805,256,0.0007319377775897,432.4163,0.00010448684,0.00014883337,1.06983915e-08
79.6184643942012,128,0.0046745661346531,180.0983,0.00042364947,0.0011740627,1.1881121e-08
60.8453715640484,512,0.0306053012893254,321.69983,9.02126e-05,0.008946792,1.1287921e-08
57.0472074727,512,0.000808698030022,467.1126,0.00013212468,0.0004005641,9.994923e-09
85.185717321973,128,0.003743705734679,129.79468,0.00032137084,0.0011583788,1.2169414e-08
54.9480003452378,512,0.0009246049636563,327.76315,0.00016171612,0.00036822676,9.365044e-09
97.7824645503569,256,0.0037644805608803,323.4976,0.00060044817,0.0011347648,5.968778e-09
64.0768817380842,512,0.0296073564411619,401.94522,0.00011807193,0.009376402,1.0720972e-08
80.8828211683067,256,0.0020261492479737,168.28253,0.00049200753,0.00046236103,1.2189908e-08
85.2555565665341,128,0.0015873783821104,250.4012,0.0005056058,0.00044034055,1.1684588e-08
62.9577703184533,512,0.0004756693471619,526.046,0.00017411752,0.00033343848,9.906375e-09
97.1512492065727,256,0.0131162532685664,425.46185,0.00076849083,0.0041482085,-1.7824754e-09
73.8855168957823,128,0.002993678510343,131.96202,0.00017888918,0.0007594496,1.02852535e-08
85.628353212272,128,0.001292613107144,243.25609,0.0005028369,0.00039203052,1.1884783e-08
59.8918802235429,512,0.0293533637994054,410.156,0.00013088576,0.009395196,1.0682532e-08
58.5527050695039,128,0.0003692984768713,244.8661,0.00029542836,-1.4069428e-05,1.0366849e-08
84.1890131186173,128,0.0016341876814425,169.90178,0.00039673343,0.0004632328,1.2186956e-08
57.5039529118533,512,0.0090973870933817,332.5151,0.00010578919,0.0029520458,9.665979e-09
85.1424276147481,256,0.0200280288257788,108.08204,0.00033511556,0.0059468346,1.1117587e-08
52.2704871442358,256,0.0092595348903852,396.18213,0.00013612075,0.0025679723,1.0996373e-08
61.810206978277,512,0.0292122343375187,472.66916,0.00014851702,0.008356857,1.04248095e-08
89.5449625568325,256,0.0019714768125708,150.08168,0.0004979903,0.0005418298,1.2455953e-08
80.7001487337779,128,0.0059533893551216,234.94392,0.000477899,0.0015980027,1.1309446e-08
56.9592856134877,256,0.0009278900680355,434.3288,0.00012683946,0.00020296793,1.131461e-08
100.833806443015,256,0.0071078527422358,234.2771,0.00053468475,0.00225649,1.1979111e-08
70.334176305127,128,0.0004122219096592,155.84993,0.00036237246,7.935424e-05,1.0638941e-08
50.3158235046603,128,0.0003206730855542,249.79753,0.00031764957,-1.7336968e-05,1.2230123e-08
62.6018985824365,512,0.0008666817787929,480.81778,0.00014465039,0.00039361868,1.0011061e-08
85.0507973654301,128,0.0267766181233478,344.23923,0.0005108417,0.008525979,1.112126e-08
85.2158208280675,128,0.0230123977809728,348.34674,0.00053109584,0.0075288955,1.5140506e-08
86.2280847606149,128,0.0025033094596908,362.30988,0.00042119419,0.0005496394,8.72722e-09
50.1724376343683,512,0.0164789622253097,158.70604,0.00011640234,0.005480331,8.526319e-09
83.3401093217839,128,0.0278779444055196,217.47531,0.00044915127,0.009096228,1.00953015e-08
56.4951804824657,512,0.0003938159061123,319.58627,0.00016321831,0.00030365193,9.180067e-09
51.8766125280785,512,0.0128677281311664,312.58374,0.00011086465,0.0036121502,9.982549e-09
95.2428591048486,512,0.0092866392630432,119.325134,0.0006226287,0.002999378,1.8610304e-08
84.9131075952022,128,0.0049728718259584,346.9986,0.0004165478,0.00096918666,9.657342e-09
103.677459146496,256,0.0080552315861574,440.4811,0.00075703673,0.002301822,-2.46526e-09
102.481953088491,256,0.0028516941172572,214.0632,0.0004233261,0.0008171784,1.41317615e-08
85.8688799295927,256,0.0059705866492739,79.808876,0.00043292873,0.0017521451,1.3002049e-08
60.6648130701736,256,0.0007898983950912,356.57407,0.00031593096,0.00013308045,1.031804e-08
59.7771165328867,512,0.002079221841678,308.76566,0.00015258504,0.00060411706,1.0335453e-08
50.0194713317202,256,0.0033681164831081,435.46292,9.340463e-05,0.0009929847,1.0114628e-08
103.099961863921,256,0.0049918680394156,216.14436,0.0005159675,0.0016840636,1.3890413e-08
90.4482426844114,512,0.0053757215644105,218.87393,0.00044804174,0.0017784927,1.219825e-08
94.1623684774889,256,0.0020373286754713,327.78864,0.00048787572,0.0006800307,6.0882748e-09
109.977947739544,512,0.0027632531595344,361.1511,0.0006978218,0.0012589156,5.0228517e-13
52.1874661417087,512,0.0050367434905264,124.57533,0.00013402653,0.0012673378,1.0439538e-08
78.7259162063176,256,0.0015440213398227,194.6909,0.0005180159,0.0003761825,1.1400366e-08
96.6061643274539,256,0.0105606333143593,156.41844,0.00047102373,0.0030709289,1.5931722e-08
80.6928399912426,128,0.0030523672865107,131.36977,0.00019994563,0.00075752515,1.0737559e-08
57.5221696022469,512,0.000982226027574,434.6298,0.00013096613,0.00036845263,9.898912e-09
66.63375609703,512,0.0016860691075049,440.71597,0.0001710607,0.0004643088,1.0184661e-08
57.3103514899029,512,0.0007091963794713,360.3129,0.00013679701,0.00031558867,9.2566665e-09
82.8774447289127,128,0.0139909691731766,197.1207,0.00043278228,0.0042318366,1.1474728e-08
82.5765131154143,128,0.0037484134528182,348.9788,0.00041995227,0.0010138518,8.974009e-09
81.6444850612186,128,0.0015933309355683,162.94821,0.00027102555,0.00033003537,1.0710807e-08
54.8438578509692,512,0.0119189704363699,370.63773,0.00010949141,0.0032548616,9.708808e-09
52.786872649725,256,0.0005099036126624,434.38242,0.00013208335,0.00013055067,1.1552241e-08
63.6701030850129,512,0.0014812646129788,464.1715,0.00032478318,0.0004220747,9.562674e-09
50.6700747200014,512,0.0007755897250304,136.22064,0.0002820362,0.0005663324,1.11903296e-08
82.6317725124722,128,0.0017752031570118,347.39346,0.0004659374,0.00052423845,7.679588e-09
61.4188364840348,512,0.0043372737569507,503.87546,0.00016442126,0.0014204691,9.900132e-09
60.9866147136211,128,0.0003864784397868,252.6281,0.0002862881,1.5070316e-05,1.0647609e-08
59.5039088242199,128,0.0004113591038092,240.8889,0.00030040205,-7.187177e-06,1.0505509e-08
58.4281936597454,512,0.016534546337352,508.6109,0.00014341647,0.005072637,1.0475647e-08
60.5576343174785,512,0.0039439125063084,401.64444,0.0001101414,0.0012036259,9.906785e-09
102.73830102899,256,0.007858546555279,444.0361,0.0007688261,0.0024865172,-2.9556824e-09
84.0210193922984,128,0.0045477205778659,116.645134,0.00027161583,0.0012480491,1.236225e-08
111.060450166732,512,0.0036284084985449,422.98,0.0007916766,0.0015596396,-3.744981e-09
83.7169276875265,128,0.0144832591779872,337.7361,0.0005051718,0.004601052,9.94137e-09
55.4657397505831,512,0.0004232004072508,258.86572,0.00022303319,0.0003146185,9.805359e-09
81.1749279545611,256,0.0015121412249116,229.34096,0.00045480035,0.00040110547,1.2517757e-08
60.1161050961775,512,0.0013848497336262,487.97375,0.0001772528,0.0004099219,1.0110149e-08
86.4619506431984,512,0.0021437764267561,217.3585,0.000575533,0.0006961514,1.1632418e-08
84.2334836565229,128,0.005220616254294,329.85587,0.00048050933,0.0014719857,8.966555e-09
94.2329355567783,256,0.0044083269228243,325.0926,0.00062165107,0.0012939421,5.871399e-09
78.8720053910543,256,0.0093486848290745,241.57916,0.00014596523,0.0024894516,1.0093958e-08
96.5086733801853,512,0.0065449299783184,167.93047,0.00053370325,0.0024339003,1.5302936e-08
80.1757336429689,128,0.0206258119545916,135.72874,0.00031656915,0.006033927,1.1650765e-08
84.6622398802339,128,0.0128970543755683,359.94586,0.00049278233,0.0036784022,9.5658805e-09
51.489217309189,256,0.0128599653620649,443.87192,0.00011542261,0.0042961477,1.0282348e-08
89.8540224898422,256,0.00771754880964,134.91194,0.00046707364,0.002375427,1.5528695e-08
59.6355610860615,512,0.0009445984029833,436.25336,0.00012453718,0.00035607957,9.862173e-09
60.4952753720369,512,0.0035778355254112,434.52374,0.00034016007,0.00093866256,1.0148871e-08
50.3454333334733,512,0.0017895146587798,126.434204,0.00024438257,0.0007781032,1.105446e-08
55.1006652731975,512,0.0008259471462467,428.8165,0.00011900744,0.000320802,9.772317e-09
82.9754691156513,128,0.0224753277889027,347.84436,0.0005113775,0.0068673384,1.1169141e-08
100.167226013025,256,0.0199080387711676,262.89148,0.00062299444,0.0068859304,1.0886353e-08
50.6946504543582,256,0.0142655750672313,465.37094,7.432082e-05,0.0040054596,9.816367e-09
61.4387224289444,512,0.0044235645684825,448.1948,0.0002686879,0.001277362,1.0574332e-08
74.1633233932755,256,0.0016852283424908,198.02234,0.00050611445,0.00039319455,1.1548384e-08
94.7440560707013,512,0.0024377344681238,191.21559,0.0005922226,0.0009021538,1.1887748e-08
62.4309822964776,256,0.0009214396287212,232.62624,0.00052274746,0.00031763522,1.0541606e-08
98.5520155245607,512,0.004052712769079,131.70384,0.0006208848,0.0011732139,1.7273962e-08
60.626419083862,256,0.0255790961534416,347.37323,0.00020769515,0.0088716615,8.424902e-09
99.664194833015,256,0.0285132116111068,158.81094,0.00049835,0.00893044,1.7020946e-08
