SNR,OSR,Power,Adc,gm,Io,Vn
80.1945554422954,128,0.0213039411544864,103.23732,0.00021551951,0.0061794696,1.2336456e-08
62.9235218616826,256,0.001239140269752,215.72362,0.0005308895,0.00032456816,1.0765166e-08
84.9983468064254,128,0.0036400614697827,353.9083,0.0004116488,0.0006997738,9.597349e-09
56.560423660028,512,0.0031495005652745,199.71123,0.00015780305,0.0008554965,1.0769828e-08
81.7574666948263,128,0.0032682567316521,125.76751,0.00022631644,0.00086699094,1.142153e-08
87.326311475894,256,0.001434546984198,174.81575,0.0004660237,0.00030315196,1.1615046e-08
70.7436534132016,128,0.0006383093969206,194.14873,0.00031824174,0.0001430764,1.1242095e-08
80.2149532663474,128,0.0016865607444291,354.52463,0.00046097275,0.0004924203,7.593731e-09
60.0071399164518,512,0.0063720108198048,266.08896,9.228036e-05,0.0019997656,9.2999946e-09
66.6740615650272,128,0.0004687396641964,201.38525,0.00032713226,9.16335e-05,1.1199505e-08
82.0239400107709,256,0.0054725197760448,209.47922,0.00022158808,0.0014646606,1.1835501e-08
61.8660333594582,512,0.0003588628281446,347.54697,0.0001361344,0.0002868935,9.135183e-09
71.4299416133184,128,0.0086085920071344,103.4185,0.0002708763,0.0024596802,1.2234382e-08
61.2234996033142,512,0.0006232174829296,430.01608,0.0004348139,0.00045586552,8.706929e-09
89.9551261875354,256,0.004304641852103,142.01537,0.00048808166,0.0013499308,1.5674626e-08
60.4211197268114,512,0.0014675386644137,342.68787,0.00016808914,0.00040379036,9.728979e-09
98.869172120046,256,0.0165230576822448,290.4546,0.00062440004,0.0056909374,8.647955e-09
77.7403109979342,128,0.000428126084583,246.62556,0.000522166,0.00018524945,1.2002234e-08
83.9443804623964,128,0.0011397081324944,330.1153,0.0004949182,0.00026713734,8.470816e-09
56.8993624660781,512,0.0025082814216073,291.75836,0.00012925548,0.00076424645,1.0879113e-08
62.7724376537787,512,0.0057272432073347,505.0301,0.00017105452,0.0017527818,9.054029e-09
53.5619193198326,512,0.0056098763252998,289.03702,8.862816e-05,0.0017818115,9.088536e-09
52.0513670585754,512,0.0016933203105488,328.72174,0.00016967577,0.00046101492,9.89601e-09
78.2545299574187,128,0.0006978607064646,192.0712,0.00044044218,0.00018252675,1.2240416e-08
56.1058430543285,512,0.0003712246815481,407.807,0.00010319438,0.00025793916,9.350832e-09
100.433022005337,256,0.0036062152105708,176.68791,0.0004767555,0.0010499876,1.5399909e-08
65.4693375118303,256,0.0008710969034432,192.48424,0.00051008986,0.00021640776,1.1197493e-08
96.2875853556729,256,0.0260871916882592,291.95343,0.0006701519,0.00763838,8.374755e-09
51.513431960161,512,0.006222278554736,83.56544,0.00014158298,0.0018857621,1.0498898e-08
50.1719336684914,128,0.0004603832922572,263.07376,0.00030036416,4.38183e-05,1.2327859e-08
57.9821442630734,512,0.0011314703233603,234.48323,0.00023506016,0.00040670013,9.884178e-09
85.2475606528534,128,0.0031433911684441,362.0324,0.0004105647,0.000625722,9.695285e-09
63.7171316560983,512,0.0006806237839542,461.08942,0.000121086036,0.0003988268,9.967817e-09
81.9614264441325,128,0.0012824610235996,173.62799,0.0003773326,0.0003192561,1.1601406e-08
102.966749837021,256,0.0024932921707436,507.67526,0.00071074173,0.0017985613,-5.7890865e-09
78.6756916032493,128,0.0009443624325158,184.8055,0.00042461435,0.00026003714,1.2254246e-08
94.657669319019,256,0.004259543546368,192.14153,0.0004869787,0.0011046467,1.5909182e-08
69.5486807865295,512,0.0122975307955276,360.04337,0.00039763702,0.0040482045,1.1213593e-08
83.9626366190429,128,0.0054889627037318,347.69223,0.0004174347,0.0010229184,9.955629e-09
80.5519747768822,128,0.0238229327742307,142.48975,0.00038062074,0.007979933,1.06518225e-08
51.1518073382944,256,0.0003568511798947,339.2968,0.00034594772,7.609926e-05,1.0074304e-08
83.2511338591749,128,0.0020424367945036,147.99086,0.00025175535,0.0005188411,1.0760268e-08
58.951651750486,128,0.0108121958124054,280.50256,9.985581e-05,0.0030949258,8.949273e-09
108.026683641919,512,0.0202964228482467,440.80057,0.0008405608,0.005744201,-5.4366343e-09
76.752508952324,128,0.0006858696959187,191.36456,0.00042977545,0.00015901419,1.2004221e-08
84.8410575464314,128,0.006435505086335,123.1597,0.00033624464,0.0018545918,1.2186774e-08
94.6270777479458,256,0.0069385012752844,181.04964,0.00047732523,0.0019827182,1.612723e-08
93.1167789941544,256,0.0060814694485785,96.250984,0.0003934507,0.0018031595,1.3096346e-08
80.0290238038572,128,0.0195731755901033,127.30026,0.00028203116,0.005996208,1.191569e-08
82.1649237285774,512,0.0017715826095907,236.18777,0.00057572045,0.00060611963,1.07564935e-08
56.2910253864733,512,0.0005411999765769,239.27428,0.0002403903,0.00032132163,1.0051328e-08
62.8645063672268,512,0.0026466171877363,376.45392,0.00013060326,0.0006360434,1.0700012e-08
57.952043399877,512,0.0110328161577804,175.62848,9.986786e-05,0.0033230954,9.424553e-09
64.9430385339999,128,0.0019166036573481,270.17044,0.00022280407,0.0003574164,1.12018474e-08
75.7495822044452,128,0.0008938362633907,155.72662,0.00033012137,0.00017269255,1.0605745e-08
100.879732915336,256,0.0048877471233516,189.65788,0.0004868731,0.0014787549,1.6018273e-08
78.7470515451072,128,0.0230549403718745,176.2712,0.0004123361,0.0073110405,1.0933886e-08
81.8746699133753,128,0.002480882726056,246.29619,0.0004830289,0.00075124815,1.122242e-08
91.9149387965429,512,0.0044032270939766,200.79283,0.00050742587,0.0013107319,1.38224765e-08
74.6420574375363,128,0.000952499252359,162.99606,0.0003156381,0.00020218226,1.0787978e-08
83.3611773668361,128,0.001722308477694,161.84045,0.0003755517,0.0005268479,1.2222708e-08
53.9875889755017,128,0.0004045272037084,249.65811,0.00029165912,1.1959934e-05,1.0988451e-08
83.7190929112616,128,0.0149886199471302,121.27486,0.000290517,0.0044090794,1.2003706e-08
93.1718957424762,256,0.0123262916695398,99.70303,0.00037201805,0.004165131,1.31576465e-08
95.2831038876053,256,0.0059999314457526,308.8077,0.00060096744,0.00198304,6.782099e-09
54.2017286579688,512,0.004121856359448,199.71582,0.00012718239,0.0010932051,1.0694339e-08
64.2758927628015,128,0.0076912553875888,262.4534,9.290646e-05,0.002261248,8.97975e-09
59.8395193577028,512,0.0106663190464892,306.20428,0.00010678218,0.0030634992,9.833522e-09
103.273469809949,512,0.0042581571858873,171.40598,0.0006848838,0.0014254899,1.2732205e-08
101.912726696534,256,0.0199693463342524,160.77344,0.0005019655,0.006415833,1.6089071e-08
70.2497126564377,512,0.0027787915069561,278.34073,0.00069241604,0.00074183015,7.195909e-09
55.0955224963588,256,0.0043756902862012,379.31653,0.00018335375,0.0010793002,1.0652346e-08
84.3128795813295,128,0.0041913257801401,182.32492,0.00042397497,0.0011070797,1.18776855e-08
101.688563628985,256,0.0027646056194777,452.7729,0.0006606528,0.0014638553,-2.5627696e-09
50.6356921485305,256,0.0004773273050892,437.62643,8.9728564e-05,0.00018922816,1.0474785e-08
84.2855565908477,128,0.0148635550951036,125.50078,0.0002985346,0.0049089957,1.1968534e-08
101.352604846434,256,0.0187676186160118,458.57312,0.0008091073,0.004880402,-4.784928e-09
50.6235676169298,256,0.0053820902122345,457.49796,6.894917e-05,0.0016965469,1.0031589e-08
86.4485443600741,128,0.0061113461391414,296.70514,0.0004973822,0.0018066284,9.884646e-09
78.8522329595857,128,0.0008308626376729,255.6328,0.0005196642,0.0002704117,1.1760338e-08
58.6054886250935,512,0.0060273645499212,392.19077,9.362387e-05,0.0020502887,8.812473e-09
52.1221836519711,256,0.0159027591653878,452.78537,0.00010906436,0.005340322,1.0061067e-08
63.1923457231694,512,0.0195547175833657,513.4271,0.00020958291,0.0060311495,9.802969e-09
59.8779411030298,512,0.0018961374595702,272.40253,0.0001669735,0.0006295779,1.0165646e-08
99.6205254971942,256,0.0027215693628915,451.8075,0.00065163523,0.0014258383,-2.4660864e-09
68.2404010981811,256,0.0008039404925971,217.51207,0.0005321835,0.00024843964,1.0165242e-08
104.529949354828,256,0.0109781154952313,493.31107,0.0008152807,0.0034127547,-7.3227646e-09
61.7298011663629,512,0.0219705450461859,488.73856,0.00025031806,0.006138149,9.9927036e-09
71.2193718781593,128,0.0006038712780659,199.46866,0.00031978337,0.00011988617,1.1200832e-08
102.027711830679,256,0.0214020155057004,192.63554,0.0005464244,0.007172971,1.4716673e-08
55.4830571956863,512,0.0003923641905718,249.96613,0.00023195466,0.0003029318,9.980553e-09
81.985307669177,128,0.0022655343534825,320.62915,0.00048285248,0.00054953044,8.622721e-09
105.130983629811,512,0.0112934580150787,315.89923,0.00077318656,0.0038626431,2.7602958e-09
77.5152628166882,128,0.0292947634762803,256.66852,0.00047387675,0.009661781,9.0342205e-09
61.74404271573,512,0.0248323705191766,512.4083,0.00020748423,0.0076312535,9.221096e-09
107.136773662083,512,0.0295707651120608,97.97587,0.0007169206,0.009177259,1.52395e-08
85.3878993563898,128,0.0017446901251324,351.68555,0.00046232465,0.0005146632,7.639808e-09
75.9011463472472,128,0.0094414366567331,129.52536,0.00032861234,0.002971721,1.2123287e-08
59.8328907640475,512,0.0035767728462694,486.55734,0.00013750471,0.0009607188,1.086703e-08
97.3397420765142,256,0.0030167215202275,187.25351,0.00043199208,0.00079812715,1.3699123e-08
58.6200264086883,512,0.0032997467269552,462.53348,0.0001386585,0.0008113831,1.1007338e-08
59.6040043021668,128,0.0004037591723907,252.1462,0.00028599924,1.7315715e-05,1.07381615e-08
93.9395262169274,256,0.0036770539031152,162.15651,0.00048235533,0.0010616928,1.5302687e-08
63.4489009427705,512,0.0016620004005158,490.80734,0.00022137954,0.00041899428,1.01787245e-08
60.642488817873,512,0.0004359526490316,448.3343,9.600769e-05,0.00030855858,9.731693e-09
75.9426341437881,128,0.0013958400535321,167.2236,0.00029093295,0.00026954417,1.0832494e-08
68.8173424111118,128,0.0033979093154275,216.0708,0.00014886723,0.00073554,1.0849686e-08
78.3840626845352,128,0.0031597829930966,215.99164,0.00045684274,0.0009559212,1.1655246e-08
88.5610776960914,512,0.0033361892600396,109.11572,0.0006297075,0.0012316824,1.8108912e-08
61.2963078245531,512,0.0172830917693811,465.25937,0.00012836006,0.005510348,1.0280692e-08
109.684308631501,512,0.0056465886287964,383.96814,0.0008227114,0.0022191298,-1.8299002e-09
77.7308815941264,128,0.0031899394566598,127.35613,0.00021056799,0.0008128881,1.1086101e-08
58.710804808637,128,0.0034404297006009,278.15662,0.00019266349,0.000607834,1.23719905e-08
82.4754779621166,256,0.0015236660520156,192.03426,0.00047405128,0.0003884039,1.2363437e-08
83.1754217403599,128,0.0148428452957391,347.15924,0.0004983425,0.004358734,1.3585133e-08
62.0075854190859,512,0.0120241243913011,330.7578,0.00011099689,0.0033828858,9.9223305e-09
101.044448239044,256,0.0301455146004198,204.6422,0.00055674516,0.0092599,1.4995853e-08
50.5638120231704,256,0.0032443395098435,447.37805,7.6123746e-05,0.00091382966,1.0153134e-08
57.3517357021329,512,0.0006791639804761,438.00092,0.000114057984,0.00033177904,9.79599e-09
83.4231589229147,128,0.003191645850704,126.727936,0.0002653499,0.0009100995,1.2011554e-08
64.7143654681222,256,0.0011743148870473,195.06798,0.0005058212,0.0002635,1.0986644e-08
61.666645713675,512,0.0016647191614214,411.933,0.00045260123,0.00047396115,9.045684e-09
99.8508033017212,256,0.0168632823260806,339.38428,0.0006639871,0.005466579,4.726713e-09
51.0744479994805,256,0.0007319377775897,431.7756,9.8636505e-05,0.00016162086,1.050979e-08
79.6184643942012,128,0.0046745661346531,256.35773,0.00048441812,0.0014296067,1.085195e-08
60.8453715640484,512,0.0306053012893254,366.90567,0.000120282275,0.00968871,1.0759861e-08
57.0472074727,512,0.000808698030022,364.4361,0.00014177899,0.00032994695,9.405163e-09
85.185717321973,128,0.003743705734679,132.82266,0.00032184034,0.0010347897,1.21506e-08
54.9480003452378,512,0.0009246049636563,296.2425,0.00018572064,0.00038200445,9.307494e-09
97.7824645503569,256,0.0037644805608803,194.11322,0.0004873791,0.0011051066,1.5899014e-08
64.0768817380842,512,0.0296073564411619,492.276,0.00021368088,0.008806995,8.545533e-09
80.8828211683067,256,0.0020261492479737,165.77065,0.0004978534,0.000519894,1.2465288e-08
85.2555565665341,128,0.0015873783821104,372.84445,0.00043396684,0.0004551698,7.705699e-09
62.9577703184533,512,0.0004756693471619,370.1346,0.00057381927,0.0005057279,8.2439975e-09
97.1512492065727,256,0.0131162532685664,427.48053,0.00076637056,0.0035692411,-1.9252058e-09
73.8855168957823,128,0.002993678510343,135.55319,0.00017560147,0.00072315376,1.0127998e-08
85.628353212272,128,0.001292613107144,172.3617,0.00035386474,0.0002867287,1.12068115e-08
59.8918802235429,512,0.0293533637994054,439.21274,0.00012272125,0.008440969,1.0664867e-08
58.5527050695039,128,0.0003692984768713,234.11766,0.00031255616,-1.0188841e-05,1.0716899e-08
84.1890131186173,128,0.0016341876814425,335.55664,0.00048503277,0.00036935604,7.997354e-09
57.5039529118533,512,0.0090973870933817,453.61255,0.00010445026,0.002628747,9.343526e-09
85.1424276147481,256,0.0200280288257788,128.49187,0.000285348,0.005934882,1.1563297e-08
52.2704871442358,256,0.0092595348903852,448.3013,9.991353e-05,0.0030144132,1.0106188e-08
61.810206978277,512,0.0292122343375187,313.94235,7.6988996e-05,0.009335089,1.1274696e-08
89.5449625568325,256,0.0019714768125708,186.25824,0.00047620918,0.0005240954,1.2151841e-08
80.7001487337779,128,0.0059533893551216,119.26202,0.0003196834,0.0016033069,1.2202814e-08
56.9592856134877,256,0.0009278900680355,347.21634,0.00033046136,0.00012604037,1.0245272e-08
100.833806443015,256,0.0071078527422358,247.89594,0.0005486569,0.0024094293,1.0960726e-08
70.334176305127,128,0.0004122219096592,163.33418,0.0003575858,9.428856e-05,1.0818828e-08
50.3158235046603,128,0.0003206730855542,345.90512,0.00015801562,5.4802375e-05,1.3467392e-08
62.6018985824365,512,0.0008666817787929,475.03375,0.00013063835,0.00038959648,9.9733155e-09
85.0507973654301,128,0.0267766181233478,126.70221,0.0003414755,0.007768473,1.0933225e-08
85.2158208280675,128,0.0230123977809728,330.92545,0.0005148273,0.007887125,1.0295414e-08
86.2280847606149,128,0.0025033094596908,169.91356,0.000405855,0.0006533727,1.1963489e-08
50.1724376343683,512,0.0164789622253097,83.1037,0.00014383254,0.0052411063,8.189436e-09
83.3401093217839,128,0.0278779444055196,242.42851,0.00046871474,0.0092078075,1.0135045e-08
56.4951804824657,512,0.0003938159061123,424.58334,9.523948e-05,0.00025651537,9.521427e-09
51.8766125280785,512,0.0128677281311664,83.03143,0.00015159773,0.0041205194,7.987755e-09
95.2428591048486,512,0.0092866392630432,148.25589,0.00058395107,0.003247093,1.5767647e-08
84.9131075952022,128,0.0049728718259584,269.67923,0.00048876397,0.0015105692,1.0580476e-08
103.677459146496,256,0.0080552315861574,196.46706,0.0004970708,0.0026366164,1.4989093e-08
102.481953088491,256,0.0028516941172572,361.53104,0.0005762951,0.0008669642,3.282506e-09
85.8688799295927,256,0.0059705866492739,74.87715,0.00046144117,0.0020031203,1.3592813e-08
60.6648130701736,256,0.0007898983950912,267.64725,0.00046027265,0.00012212206,1.0348785e-08
59.7771165328867,512,0.002079221841678,437.38608,0.00037783547,0.00046584202,9.536456e-09
50.0194713317202,256,0.0033681164831081,438.83633,8.776343e-05,0.0011825155,1.1205094e-08
103.099961863921,256,0.0049918680394156,153.30412,0.0004741954,0.0017342457,1.6242907e-08
90.4482426844114,512,0.0053757215644105,202.1507,0.00047528412,0.001962935,1.2883804e-08
94.1623684774889,256,0.0020373286754713,208.13437,0.0003856651,0.0006549583,1.25919195e-08
109.977947739544,512,0.0027632531595344,321.05405,0.0006677705,0.001184367,2.414926e-09
52.1874661417087,512,0.0050367434905264,207.9937,0.000103980914,0.0016309547,9.301884e-09
78.7259162063176,256,0.0015440213398227,227.80197,0.00046249904,0.00038920154,1.246146e-08
96.6061643274539,256,0.0105606333143593,94.27018,0.00044883715,0.00334509,1.3817082e-08
80.6928399912426,128,0.0030523672865107,131.12384,0.00027695272,0.00083905837,1.1952881e-08
57.5221696022469,512,0.000982226027574,509.9553,0.00015191073,0.00036336776,9.982034e-09
66.63375609703,512,0.0016860691075049,488.19357,0.00020977057,0.00043421803,1.0220868e-08
57.3103514899029,512,0.0007091963794713,475.4441,0.00012634302,0.00038560227,9.957272e-09
82.8774447289127,128,0.0139909691731766,198.67252,0.00043598792,0.004018165,1.1476055e-08
82.5765131154143,128,0.0037484134528182,231.28249,0.00046777388,0.0010323125,1.1332547e-08
81.6444850612186,128,0.0015933309355683,165.61703,0.00032756492,0.00034453228,1.1120706e-08
54.8438578509692,512,0.0119189704363699,384.35928,0.000112370784,0.0034957072,9.807102e-09
52.786872649725,256,0.0005099036126624,431.09286,9.9684614e-05,8.531825e-05,1.055543e-08
63.6701030850129,512,0.0014812646129788,494.1041,0.00021024446,0.00041421887,1.0162427e-08
50.6700747200014,512,0.0007755897250304,140.29315,0.00028024346,0.0005317762,1.1020112e-08
82.6317725124722,128,0.0017752031570118,373.7405,0.00042414767,0.00035368183,8.255677e-09
61.4188364840348,512,0.0043372737569507,467.76492,0.00023429807,0.0014104373,1.00445146e-08
60.9866147136211,128,0.0003864784397868,223.00235,0.00032241186,7.3077746e-07,1.0880054e-08
59.5039088242199,128,0.0004113591038092,242.58537,0.00030780165,-1.36855615e-05,1.1454391e-08
58.4281936597454,512,0.016534546337352,421.6627,0.000118696786,0.0057018404,1.0018508e-08
60.5576343174785,512,0.0039439125063084,436.07693,0.0001143199,0.0011479721,1.0129229e-08
102.73830102899,256,0.007858546555279,384.3699,0.0006998432,0.0024131807,1.1897686e-09
84.0210193922984,128,0.0045477205778659,144.78325,0.00037912055,0.0012640505,1.1997299e-08
111.060450166732,512,0.0036284084985449,295.1878,0.0006981571,0.0013532805,4.2883705e-09
83.7169276875265,128,0.0144832591779872,346.20773,0.00049960037,0.004615189,1.3900678e-08
55.4657397505831,512,0.0004232004072508,302.2566,0.00018050458,0.0003180815,9.198681e-09
81.1749279545611,256,0.0015121412249116,204.34906,0.00046480063,0.00038079996,1.2280342e-08
60.1161050961775,512,0.0013848497336262,268.39316,0.00020689177,0.0004400002,9.444472e-09
86.4619506431984,512,0.0021437764267561,216.7371,0.000595208,0.00070074236,1.1522848e-08
84.2334836565229,128,0.005220616254294,303.82642,0.0004953007,0.0014693876,9.6225605e-09
94.2329355567783,256,0.0044083269228243,177.20943,0.0004850501,0.0014417969,1.6450938e-08
78.8720053910543,256,0.0093486848290745,251.10855,0.00013728083,0.0026527827,9.987891e-09
96.5086733801853,512,0.0065449299783184,98.208626,0.00065501005,0.0025023657,2.082125e-08
80.1757336429689,128,0.0206258119545916,119.159454,0.00027025444,0.006958498,1.2269962e-08
84.6622398802339,128,0.0128970543755683,336.69034,0.00050059066,0.004152849,1.5025517e-08
51.489217309189,256,0.0128599653620649,431.67188,0.00012803652,0.0042630667,1.0645638e-08
89.8540224898422,256,0.00771754880964,108.25083,0.0004629233,0.002471666,1.4551156e-08
59.6355610860615,512,0.0009445984029833,311.85086,0.00017375182,0.0003934239,9.398834e-09
60.4952753720369,512,0.0035778355254112,385.29065,0.000116967305,0.0009302991,1.0431331e-08
50.3454333334733,512,0.0017895146587798,168.60864,0.00022551174,0.00057897955,1.1188594e-08
55.1006652731975,512,0.0008259471462467,215.05046,0.00025686412,0.00035862692,1.0275457e-08
82.9754691156513,128,0.0224753277889027,223.65001,0.0004608277,0.006763489,1.1127666e-08
100.167226013025,256,0.0199080387711676,457.9337,0.00081633637,0.0061429515,-4.7252557e-09
50.6946504543582,256,0.0142655750672313,446.67883,8.8206034e-05,0.003967576,1.1285352e-08
61.4387224289444,512,0.0044235645684825,489.3217,0.00018309431,0.0011785666,1.0654548e-08
74.1633233932755,256,0.0016852283424908,190.81606,0.0005203396,0.00035284803,1.1760853e-08
94.7440560707013,512,0.0024377344681238,208.44466,0.0005856402,0.0007449406,1.1991246e-08
62.4309822964776,256,0.0009214396287212,224.97386,0.00053525897,0.00031123435,1.0278482e-08
98.5520155245607,512,0.004052712769079,94.0663,0.0006781225,0.0015213878,1.9337165e-08
60.626419083862,256,0.0255790961534416,391.29492,0.00018834464,0.007243072,1.0215855e-08
99.664194833015,256,0.0285132116111068,386.48044,0.00076598255,0.009230132,4.8854865e-10
