SNR,OSR,Power,Adc,gm,Io,Vn
76.7836233674747,128,0.0006583302534937,248.06877,0.0005190676,0.00025292145,1.202778e-08
58.0281974531747,256,0.000758501516095,254.74678,0.000483436,0.00018058358,1.0538001e-08
85.1231252131397,128,0.0158183329099225,355.68115,0.00050373503,0.0052829976,1.0078556e-08
99.6144955505654,256,0.0158598037898646,271.5608,0.0006004351,0.0054005296,9.9830695e-09
84.5996043698666,128,0.0146532313671296,224.37187,0.0004640329,0.004092153,1.1289258e-08
83.3675753802667,128,0.0009566952601126,361.44235,0.0004683169,0.00026733615,7.2451436e-09
56.7365144062966,512,0.0061520318895641,437.72324,9.424585e-05,0.0019755594,8.689208e-09
57.559167969961,512,0.0089668117340736,158.21635,0.000107199856,0.002464304,9.245172e-09
86.3209422197666,128,0.0062992035804956,346.7871,0.00044361938,0.0016317976,1.1273753e-08
85.1029740740995,128,0.0018688723473753,252.91576,0.00049781916,0.00057181006,1.1393213e-08
86.3173931551693,256,0.0022119720652438,191.32782,0.0004828467,0.0005657957,1.2701253e-08
61.6865887153058,128,0.0154230290910825,192.46126,0.000120758625,0.004947257,9.7609965e-09
83.3858174896755,128,0.0055900756819446,165.60086,0.00041575736,0.0015714165,1.1903502e-08
83.4139681860044,128,0.0091808425924393,188.29565,0.00043051373,0.002703819,1.1795405e-08
83.818869910331,256,0.0229509678705036,86.01481,0.00029651707,0.007086814,1.1595867e-08
72.4458077779619,256,0.0014333450714627,192.06825,0.0004738944,0.00038872208,1.2361749e-08
99.7513358687224,256,0.008404532775839,410.99683,0.00073684903,0.0027212172,-7.774867e-10
84.0780033975566,128,0.0005832693414921,385.77914,0.00043260076,0.00022838177,7.2200677e-09
60.5191822297457,512,0.0010082547497987,510.83997,0.0001730889,0.00036995023,1.002232e-08
81.6572805408094,256,0.0026295920754486,171.10963,0.00049394026,0.00067383324,1.2614707e-08
105.589322525205,512,0.0070351588131238,193.99161,0.00067491375,0.0021468515,1.1946505e-08
85.0887882286805,128,0.0307618114081824,150.10867,0.000309092,0.009680267,7.472978e-09
52.9739211867232,512,0.0132996745391174,228.61835,0.000102234706,0.0041739037,1.0137489e-08
112.489804170295,512,0.0065674818171785,224.3719,0.00069998734,0.002145239,8.7828305e-09
86.3414162075434,128,0.0181716411059916,353.62036,0.00050124835,0.005522152,1.2466795e-08
85.7721649129063,128,0.0036894502617286,147.49976,0.0003726734,0.0010363183,1.2011244e-08
84.5159605454833,128,0.0012455573520691,215.08342,0.00047207382,0.0003124806,1.2098584e-08
71.7639373018749,512,0.001266483682878,316.31757,0.000616983,0.00059381337,8.153656e-09
53.3954156351299,512,0.0037996546056889,295.2171,0.00010757999,0.0011226977,1.04134195e-08
97.8154802374136,256,0.0062680318494694,62.979866,0.0004505675,0.0021374994,1.3115617e-08
56.0099148811021,512,0.0035789229140937,459.43,0.00012727863,0.00093650795,1.0789433e-08
84.675389474821,128,0.0172916691045724,161.44638,0.0003777618,0.005663522,1.1610968e-08
50.2988831799268,256,0.0308201870093324,448.90323,4.265538e-05,0.008462977,1.5271967e-08
78.8872800146363,128,0.008383134834888,93.64254,0.00022821227,0.0026715822,1.22786465e-08
56.5438982109054,512,0.0059901788274451,309.63025,8.881465e-05,0.0018514636,9.066601e-09
104.567649358034,512,0.0181834550827904,95.109,0.0006957729,0.006111029,1.8578772e-08
78.0169035818237,128,0.0044012639685664,122.281235,0.0002987639,0.0012299283,1.2202738e-08
78.5530475339307,128,0.0008660938058784,158.6043,0.0003229128,0.00018769353,1.06851346e-08
79.6203708332445,128,0.0305358026293353,246.34677,0.00046760685,0.009428576,9.672385e-09
59.6918301571222,512,0.002977679720847,426.2951,0.00013846661,0.0006362715,1.065773e-08
55.2973261431587,512,0.0006245571845635,235.12128,0.00024350139,0.0003303828,1.0069453e-08
51.4224627624599,256,0.0039152862160534,426.1251,0.00011505595,0.000977722,1.0285006e-08
56.1325142618889,512,0.0014554920585273,378.9415,0.00015264306,0.00036924868,9.731312e-09
54.9804570787788,256,0.0015960900451417,267.02997,0.00043836143,0.0002978582,1.10468585e-08
59.7023098799418,512,0.0004186990410217,369.15866,0.00012453135,0.0002834429,9.141172e-09
97.1279001062076,256,0.0173317498216265,96.449196,0.00040443125,0.0057876976,1.1312866e-08
94.6552619709104,256,0.0096990726964505,217.76486,0.0005212887,0.0027651223,1.3320826e-08
81.6986822387954,128,0.0285446034380217,133.36305,0.0003481934,0.00844113,9.818775e-09
57.4500644576423,512,0.0297210205672288,227.54605,4.5986064e-05,0.009550255,8.939496e-09
82.2637754086408,128,0.0017695714057033,226.22742,0.00047796726,0.0005556654,1.1848622e-08
50.1547282783417,256,0.0003872352158032,433.98242,0.00010761448,9.043749e-05,1.0895577e-08
57.8268304726614,512,0.0055148731930275,504.49225,0.00010795135,0.001631,9.394796e-09
58.6457435947695,512,0.0010263887480038,339.15262,0.00015934242,0.00036908372,9.465069e-09
62.7432489413985,256,0.001081923862614,192.14767,0.0005151658,0.0002560796,1.14742535e-08
53.4932737500736,512,0.0046025345108828,241.91208,0.000102813756,0.0014794582,9.694792e-09
76.8426731936061,128,0.0157799484323776,89.044395,0.00014526481,0.0043317536,1.186432e-08
108.35328229172,512,0.0041402254721619,151.72562,0.0006805145,0.0013260754,1.4438022e-08
56.5717720173604,512,0.0005718997035814,422.99457,0.00010193906,0.00027645234,9.598356e-09
108.42680924783,512,0.0151681944508489,139.86792,0.0006945586,0.005376719,1.5191905e-08
84.5775788977243,128,0.010721028955726,358.81284,0.00048901746,0.003325951,1.02562625e-08
80.1945554422954,128,0.0213039411544864,328.1355,0.0005127744,0.0067563006,1.0658066e-08
62.9235218616826,256,0.001239140269752,241.24356,0.000505817,0.00034658273,1.0963132e-08
84.9983468064254,128,0.0036400614697827,245.46272,0.00047447393,0.0010168684,1.1028527e-08
56.560423660028,512,0.0031495005652745,417.15643,0.00012768254,0.0007078849,1.0871299e-08
81.7574666948263,128,0.0032682567316521,128.24376,0.00027758666,0.0009014041,1.2121036e-08
87.326311475894,256,0.001434546984198,178.09775,0.00046833453,0.00030709358,1.167448e-08
70.7436534132016,128,0.0006383093969206,210.70595,0.00030946743,0.000105440355,1.0995589e-08
80.2149532663474,128,0.0016865607444291,260.5897,0.0005091543,0.00048452083,1.1419708e-08
60.0071399164518,512,0.0063720108198048,525.0681,0.0001386145,0.0018875189,9.1531485e-09
66.6740615650272,128,0.0004687396641964,237.36458,0.0003033492,5.1532475e-06,1.06431886e-08
82.0239400107709,256,0.0054725197760448,106.412476,0.00039451724,0.0016082658,1.2924944e-08
61.8660333594582,512,0.0003588628281446,433.79843,9.295432e-05,0.00026210988,9.611921e-09
71.4299416133184,128,0.0086085920071344,178.99106,9.974001e-05,0.0026664985,9.158576e-09
61.2234996033142,512,0.0006232174829296,499.826,0.00012278194,0.0003526228,9.898979e-09
89.9551261875354,256,0.004304641852103,88.57946,0.00050647295,0.0011128167,1.3451646e-08
60.4211197268114,512,0.0014675386644137,498.21945,0.000197537,0.0004069904,1.01380335e-08
98.869172120046,256,0.0165230576822448,134.43195,0.00047041874,0.0053538242,1.4485736e-08
77.7403109979342,128,0.000428126084583,177.9642,0.000354259,7.959286e-05,1.11491385e-08
83.9443804623964,128,0.0011397081324944,381.0547,0.000432708,0.00031991178,7.480974e-09
56.8993624660781,512,0.0025082814216073,382.24945,0.00014063317,0.00056552695,1.0455222e-08
62.7724376537787,512,0.0057272432073347,536.6253,0.00011780087,0.0019079723,9.303283e-09
53.5619193198326,512,0.0056098763252998,142.8393,0.00011642838,0.0015693075,9.236871e-09
52.0513670585754,512,0.0016933203105488,154.29747,0.00023360111,0.00058658695,1.118234e-08
78.2545299574187,128,0.0006978607064646,185.55925,0.0003923772,0.00016867119,1.1430821e-08
56.1058430543285,512,0.0003712246815481,283.34412,0.00020007817,0.00031075365,9.458944e-09
100.433022005337,256,0.0036062152105708,451.09058,0.00069417583,0.0016111246,-2.4609512e-09
65.4693375118303,256,0.0008710969034432,225.94873,0.0005336534,0.0003004673,1.023562e-08
96.2875853556729,256,0.0260871916882592,77.044785,0.00039905452,0.007572375,1.0702131e-08
51.513431960161,512,0.006222278554736,220.25551,9.770774e-05,0.002042637,9.416983e-09
50.1719336684914,128,0.0004603832922572,350.22775,0.00015183365,8.2117884e-05,1.3546178e-08
57.9821442630734,512,0.0011314703233603,229.3365,0.00023166489,0.0004342636,9.9935615e-09
85.2475606528534,128,0.0031433911684441,331.74887,0.00046267005,0.00076663797,8.111937e-09
63.7171316560983,512,0.0006806237839542,435.8919,0.0001106576,0.00031611318,9.7567945e-09
81.9614264441325,128,0.0012824610235996,203.77196,0.00045753273,0.00033303382,1.2111772e-08
102.966749837021,256,0.0024932921707436,344.14096,0.00054544717,0.00074858096,4.558412e-09
78.6756916032493,128,0.0009443624325158,243.93248,0.0005101945,0.00029962335,1.203417e-08
94.657669319019,256,0.004259543546368,106.93596,0.00048280993,0.0012345597,1.3049863e-08
69.5486807865295,512,0.0122975307955276,333.5648,0.0004119509,0.004408366,1.1974794e-08
83.9626366190429,128,0.0054889627037318,301.56555,0.00049453735,0.0014314536,9.698126e-09
80.5519747768822,128,0.0238229327742307,116.1617,0.00026196818,0.0074929916,1.2505226e-08
51.1518073382944,256,0.0003568511798947,422.09186,0.00017151108,0.000116396106,1.1564253e-08
83.2511338591749,128,0.0020424367945036,363.13834,0.0004368768,0.00065309316,7.699877e-09
58.951651750486,128,0.0108121958124054,297.49826,0.00010462361,0.0033857543,9.676851e-09
108.026683641919,512,0.0202964228482467,377.0952,0.00078898115,0.0063342256,-8.613483e-10
76.752508952324,128,0.0006858696959187,163.02701,0.00033412914,0.0001635519,1.0794745e-08
84.8410575464314,128,0.006435505086335,351.81305,0.00044165784,0.0015716258,9.617894e-09
94.6270777479458,256,0.0069385012752844,214.59546,0.0005148483,0.0020492608,1.3611433e-08
93.1167789941544,256,0.0060814694485785,110.75333,0.00035347225,0.0018411693,1.3127299e-08
80.0290238038572,128,0.0195731755901033,109.700386,0.00023401956,0.005934471,1.1985731e-08
82.1649237285774,512,0.0017715826095907,260.7236,0.0006056897,0.00069648674,9.527878e-09
56.2910253864733,512,0.0005411999765769,267.0896,0.00021463749,0.00032516362,9.644924e-09
62.8645063672268,512,0.0026466171877363,454.88776,0.00017203148,0.0006018282,1.0605296e-08
57.952043399877,512,0.0110328161577804,164.40509,0.00010293627,0.0036380517,9.142143e-09
64.9430385339999,128,0.0019166036573481,208.2797,0.00021416595,0.00040357545,1.0802752e-08
75.7495822044452,128,0.0008938362633907,151.9856,0.0003242632,0.000201181,1.0500544e-08
100.879732915336,256,0.0048877471233516,377.05515,0.00068350503,0.0014977352,2.1320175e-09
78.7470515451072,128,0.0230549403718745,334.399,0.0005123888,0.006578933,1.0644673e-08
81.8746699133753,128,0.002480882726056,263.60495,0.0004949967,0.0006977983,1.0927136e-08
91.9149387965429,512,0.0044032270939766,228.72232,0.00047833685,0.0013816394,1.2052207e-08
74.6420574375363,128,0.000952499252359,185.91335,0.00042429476,0.00023875009,1.2183081e-08
83.3611773668361,128,0.001722308477694,351.58554,0.00046237808,0.00051535113,7.641301e-09
53.9875889755017,128,0.0004045272037084,248.76654,0.00029339953,1.6700471e-05,1.1110875e-08
83.7190929112616,128,0.0149886199471302,339.568,0.0005081076,0.0051572016,1.47527315e-08
93.1718957424762,256,0.0123262916695398,134.08957,0.00045976473,0.004043027,1.5519344e-08
95.2831038876053,256,0.0059999314457526,72.350136,0.00042990234,0.0019919747,1.3185559e-08
54.2017286579688,512,0.004121856359448,152.8579,0.0001381609,0.0010257971,1.159819e-08
64.2758927628015,128,0.0076912553875888,194.77197,9.667759e-05,0.002286131,9.12378e-09
59.8395193577028,512,0.0106663190464892,448.19162,0.00011408215,0.0033313492,9.987071e-09
103.273469809949,512,0.0042581571858873,263.13184,0.0007027286,0.0014599888,6.322679e-09
101.912726696534,256,0.0199693463342524,152.33218,0.0004919509,0.006193737,1.5484487e-08
70.2497126564377,512,0.0027787915069561,301.83075,0.0007206405,0.0007372655,7.620519e-09
55.0955224963588,256,0.0043756902862012,420.41306,0.00012306824,0.001227803,1.04618e-08
84.3128795813295,128,0.0041913257801401,357.60385,0.00040809027,0.0008158298,1.0071375e-08
101.688563628985,256,0.0027646056194777,214.95567,0.0004237871,0.0008193645,1.4171897e-08
50.6356921485305,256,0.0004773273050892,434.35068,0.00013632355,0.00013374219,1.1671041e-08
84.2855565908477,128,0.0148635550951036,361.2701,0.00049457763,0.0043780454,1.0800586e-08
101.352604846434,256,0.0187676186160118,488.91754,0.0008424997,0.0054718563,-7.77599e-09
50.6235676169298,256,0.0053820902122345,456.5109,6.890399e-05,0.0015416194,1.0038501e-08
86.4485443600741,128,0.0061113461391414,228.47089,0.00047506148,0.0017050108,1.1451887e-08
78.8522329595857,128,0.0008308626376729,322.71063,0.0005008849,0.00023447047,8.797792e-09
58.6054886250935,512,0.0060273645499212,524.51056,0.000101133264,0.0019088886,8.991927e-09
52.1221836519711,256,0.0159027591653878,459.19205,8.888288e-05,0.004730257,9.7476756e-09
63.1923457231694,512,0.0195547175833657,464.94336,0.00012885356,0.005608625,1.0206221e-08
59.8779411030298,512,0.0018961374595702,420.55966,0.0001745225,0.00042959535,1.0075888e-08
99.6205254971942,256,0.0027215693628915,356.73648,0.00058417895,0.0008810598,3.5234344e-09
68.2404010981811,256,0.0008039404925971,194.29745,0.00049748144,0.00015116255,1.07166525e-08
104.529949354828,256,0.0109781154952313,227.56343,0.0005339142,0.0032788394,1.2702924e-08
61.7298011663629,512,0.0219705450461859,272.60876,0.00010561144,0.006474019,1.0100494e-08
71.2193718781593,128,0.0006038712780659,230.2888,0.00030541667,3.9997107e-05,1.08171205e-08
102.027711830679,256,0.0214020155057004,164.44022,0.0005006054,0.0074884677,1.5348048e-08
55.4830571956863,512,0.0003923641905718,435.0357,9.220066e-05,0.00026034343,9.615801e-09
81.985307669177,128,0.0022655343534825,350.90915,0.00045349338,0.0006387313,7.789132e-09
105.130983629811,512,0.0112934580150787,293.063,0.00075270276,0.003979735,4.3313295e-09
77.5152628166882,128,0.0292947634762803,150.3298,0.00028756645,0.009726944,8.061103e-09
61.74404271573,512,0.0248323705191766,516.9827,0.00019782445,0.0071687205,9.972254e-09
107.136773662083,512,0.0295707651120608,461.39374,0.00078198075,0.008743987,-6.5318653e-09
85.3878993563898,128,0.0017446901251324,171.7542,0.00040098696,0.00044421013,1.218485e-08
75.9011463472472,128,0.0094414366567331,128.88042,0.0003344296,0.0026279013,1.2139726e-08
59.8328907640475,512,0.0035767728462694,491.2968,0.00013327057,0.0010422271,1.0617757e-08
97.3397420765142,256,0.0030167215202275,213.30322,0.00043720292,0.00083241804,1.4461963e-08
58.6200264086883,512,0.0032997467269552,238.71306,0.0001238276,0.0009485041,1.10346985e-08
59.6040043021668,128,0.0004037591723907,236.9629,0.0003188345,-3.1438685e-05,1.1762913e-08
93.9395262169274,256,0.0036770539031152,118.32589,0.00048650883,0.0011386964,1.307275e-08
63.4489009427705,512,0.0016620004005158,482.0568,0.00025449382,0.0004278476,1.0115661e-08
60.642488817873,512,0.0004359526490316,487.2136,0.00011013492,0.000357348,9.8772315e-09
75.9426341437881,128,0.0013958400535321,164.33827,0.0003226514,0.00035627506,1.1107438e-08
68.8173424111118,128,0.0033979093154275,143.69028,0.00015875028,0.0008521642,1.0253892e-08
78.3840626845352,128,0.0031597829930966,150.26839,0.00016840677,0.00068232097,1.0317675e-08
88.5610776960914,512,0.0033361892600396,135.94278,0.0006111974,0.0010676254,1.6752375e-08
61.2963078245531,512,0.0172830917693811,275.86456,0.0001061355,0.0053664595,1.00161115e-08
109.684308631501,512,0.0056465886287964,363.39798,0.00081118994,0.0023279898,-5.706205e-10
77.7308815941264,128,0.0031899394566598,132.02411,0.0003146086,0.0009857089,1.2153399e-08
58.710804808637,128,0.0034404297006009,284.07712,0.00017183788,0.000718863,1.2171055e-08
82.4754779621166,256,0.0015236660520156,178.7092,0.00046573931,0.0003074047,1.1784329e-08
83.1754217403599,128,0.0148428452957391,343.8324,0.00050463626,0.0050758193,1.4142711e-08
62.0075854190859,512,0.0120241243913011,509.64767,0.00016828459,0.003671066,1.0222834e-08
101.044448239044,256,0.0301455146004198,167.83746,0.0005013077,0.008529757,1.655321e-08
50.5638120231704,256,0.0032443395098435,430.41217,0.00010344978,0.00075582403,1.0253275e-08
57.3517357021329,512,0.0006791639804761,472.84082,0.00011770043,0.00038168844,9.931804e-09
83.4231589229147,128,0.003191645850704,361.44287,0.00041263315,0.00053070654,9.394223e-09
64.7143654681222,256,0.0011743148870473,258.092,0.000478813,0.00021341827,1.0716296e-08
61.666645713675,512,0.0016647191614214,489.0453,0.00021531626,0.00043316852,1.0222416e-08
99.8508033017212,256,0.0168632823260806,185.8445,0.00050791516,0.0053455937,1.6120241e-08
51.0744479994805,256,0.0007319377775897,434.40424,0.00011665532,0.00015479593,1.1078948e-08
79.6184643942012,128,0.0046745661346531,114.825226,0.00019254508,0.0011585203,1.1365531e-08
60.8453715640484,512,0.0306053012893254,392.45697,0.00010311059,0.009067442,1.0866151e-08
57.0472074727,512,0.000808698030022,242.2645,0.00023537097,0.00035907017,9.855125e-09
85.185717321973,128,0.003743705734679,202.98186,0.0004439689,0.0010250608,1.1753496e-08
54.9480003452378,512,0.0009246049636563,384.04895,0.00013419802,0.0003179597,9.491705e-09
97.7824645503569,256,0.0037644805608803,169.45978,0.00047240115,0.0009902486,1.498208e-08
64.0768817380842,512,0.0296073564411619,465.68185,0.00026292604,0.008795443,8.24945e-09
80.8828211683067,256,0.0020261492479737,162.53275,0.00050120195,0.00052737986,1.2390703e-08
85.2555565665341,128,0.0015873783821104,317.95688,0.00049215317,0.0004357023,9.003201e-09
62.9577703184533,512,0.0004756693471619,440.1577,9.576278e-05,0.0002845812,9.674905e-09
97.1512492065727,256,0.0131162532685664,92.55131,0.00040627515,0.0038557968,1.3809806e-08
73.8855168957823,128,0.002993678510343,213.24542,0.00016776696,0.0006109777,1.0856521e-08
85.628353212272,128,0.001292613107144,176.92773,0.00040135172,0.00032879354,1.2083829e-08
59.8918802235429,512,0.0293533637994054,467.00317,0.00015583255,0.008653891,1.0311124e-08
58.5527050695039,128,0.0003692984768713,240.40016,0.00031206256,-1.8838822e-05,1.1589826e-08
84.1890131186173,128,0.0016341876814425,378.3808,0.00041550762,0.0002095084,8.6311e-09
57.5039529118533,512,0.0090973870933817,337.57022,0.00010227885,0.0027137282,9.49994e-09
85.1424276147481,256,0.0200280288257788,99.52411,0.0004143521,0.0057113958,1.1456135e-08
52.2704871442358,256,0.0092595348903852,462.6487,6.808724e-05,0.0025603245,1.001539e-08
61.810206978277,512,0.0292122343375187,506.1995,0.00020054197,0.008049155,9.383978e-09
89.5449625568325,256,0.0019714768125708,171.5686,0.00048108542,0.0004287269,1.2220758e-08
80.7001487337779,128,0.0059533893551216,310.39954,0.0004974186,0.0015954704,9.3845705e-09
56.9592856134877,256,0.0009278900680355,260.5583,0.00047230767,0.00013423302,1.0424067e-08
100.833806443015,256,0.0071078527422358,256.16428,0.00055471406,0.0020875458,1.0630876e-08
70.334176305127,128,0.0004122219096592,155.63422,0.00036087385,8.4091436e-05,1.0630852e-08
50.3158235046603,128,0.0003206730855542,234.79648,0.00032454933,-5.4787855e-05,1.1794125e-08
62.6018985824365,512,0.0008666817787929,485.2697,0.00014491803,0.00038830008,1.0003081e-08
85.0507973654301,128,0.0267766181233478,338.91428,0.0005154002,0.0076268422,1.0411065e-08
85.2158208280675,128,0.0230123977809728,177.29604,0.00041181446,0.0071458067,1.1068296e-08
86.2280847606149,128,0.0025033094596908,359.32748,0.00042998142,0.0007435552,8.07244e-09
50.1724376343683,512,0.0164789622253097,146.18336,0.000112836846,0.0046305265,8.626096e-09
83.3401093217839,128,0.0278779444055196,131.4243,0.00022300988,0.008354167,1.1890035e-08
56.4951804824657,512,0.0003938159061123,294.94077,0.00018808625,0.00031532726,9.24825e-09
51.8766125280785,512,0.0128677281311664,260.87082,0.00010567804,0.004012162,1.0091367e-08
95.2428591048486,512,0.0092866392630432,202.70982,0.00048176994,0.0029511147,9.032964e-09
84.9131075952022,128,0.0049728718259584,349.30136,0.0004223492,0.0011813062,1.0260685e-08
103.677459146496,256,0.0080552315861574,315.7663,0.00061036926,0.002398615,6.00151e-09
102.481953088491,256,0.0028516941172572,200.91342,0.00044141873,0.0008720713,1.447726e-08
85.8688799295927,256,0.0059705866492739,152.95445,0.0003197763,0.001728776,1.1742818e-08
60.6648130701736,256,0.0007898983950912,345.77933,0.00033332637,0.00012065796,1.0228336e-08
59.7771165328867,512,0.002079221841678,463.90244,0.00020676923,0.00047498435,1.0276865e-08
50.0194713317202,256,0.0033681164831081,443.0939,8.3719446e-05,0.0010215723,1.0178313e-08
103.099961863921,256,0.0049918680394156,397.15112,0.00069614436,0.0015609234,9.907996e-10
90.4482426844114,512,0.0053757215644105,96.23845,0.0006708594,0.0019992306,2.1142272e-08
94.1623684774889,256,0.0020373286754713,197.1494,0.00038767248,0.000599475,1.24299655e-08
109.977947739544,512,0.0027632531595344,298.4207,0.0006514743,0.0011418894,3.7328975e-09
52.1874661417087,512,0.0050367434905264,328.8414,9.7704346e-05,0.0015138399,9.540206e-09
78.7259162063176,256,0.0015440213398227,187.46965,0.00048140594,0.00043598894,1.3013037e-08
96.6061643274539,256,0.0105606333143593,245.92557,0.00055385777,0.003050911,1.1156829e-08
80.6928399912426,128,0.0030523672865107,342.39398,0.00044738076,0.0008299922,8.0681835e-09
57.5221696022469,512,0.000982226027574,228.2751,0.00024242431,0.00039168017,1.00028466e-08
66.63375609703,512,0.0016860691075049,388.70996,0.00051003095,0.0004955044,8.77991e-09
57.3103514899029,512,0.0007091963794713,449.5982,0.00011621795,0.00036894588,9.888696e-09
82.8774447289127,128,0.0139909691731766,103.60323,0.00024309273,0.0039825244,1.2407002e-08
82.5765131154143,128,0.0037484134528182,327.4228,0.00046169813,0.0009163158,8.32885e-09
81.6444850612186,128,0.0015933309355683,160.42166,0.00029174102,0.00037484846,1.0837254e-08
54.8438578509692,512,0.0119189704363699,373.3696,0.000109482,0.0032557438,9.698148e-09
52.786872649725,256,0.0005099036126624,434.10254,0.0001369762,0.00013765096,1.1669343e-08
63.6701030850129,512,0.0014812646129788,495.10114,0.00021182086,0.0004079619,1.01433635e-08
50.6700747200014,512,0.0007755897250304,241.84839,0.00023579743,0.00035818358,9.864553e-09
82.6317725124722,128,0.0017752031570118,276.87375,0.00050527323,0.00052719034,1.079605e-08
61.4188364840348,512,0.0043372737569507,486.80627,0.00011530291,0.0013651856,9.933747e-09
60.9866147136211,128,0.0003864784397868,242.07112,0.00030845462,-1.0868861e-05,1.1508225e-08
59.5039088242199,128,0.0004113591038092,243.17186,0.00030655513,-1.1540195e-05,1.1420418e-08
58.4281936597454,512,0.016534546337352,415.36172,0.00011746194,0.005564866,9.981892e-09
60.5576343174785,512,0.0039439125063084,441.79803,0.000109959816,0.0013057528,9.8102095e-09
102.73830102899,256,0.007858546555279,490.5779,0.00078847917,0.0025500613,-5.628432e-09
84.0210193922984,128,0.0045477205778659,111.41387,0.00025932858,0.0013677714,1.2400068e-08
111.060450166732,512,0.0036284084985449,357.96716,0.00077676325,0.0016008551,6.6551675e-10
83.7169276875265,128,0.0144832591779872,336.90463,0.0005058672,0.0044820253,9.910408e-09
55.4657397505831,512,0.0004232004072508,465.5629,9.989785e-05,0.00036603262,9.874588e-09
81.1749279545611,256,0.0015121412249116,162.388,0.00045935766,0.00045660065,1.2151602e-08
60.1161050961775,512,0.0013848497336262,408.70758,0.00014887065,0.0003661527,9.842612e-09
86.4619506431984,512,0.0021437764267561,247.2433,0.0006010826,0.00060333277,9.954367e-09
84.2334836565229,128,0.005220616254294,119.252754,0.00031701176,0.0015725088,1.2203507e-08
94.2329355567783,256,0.0044083269228243,112.48761,0.00048319917,0.0014380391,1.48983865e-08
78.8720053910543,256,0.0093486848290745,215.35484,0.00018105336,0.0028049252,1.0871204e-08
96.5086733801853,512,0.0065449299783184,120.04898,0.00062188675,0.0022905567,2.0174957e-08
80.1757336429689,128,0.0206258119545916,97.92682,0.00019877903,0.0056637228,1.19848655e-08
84.6622398802339,128,0.0128970543755683,134.26953,0.0003259618,0.0042038294,1.184721e-08
51.489217309189,256,0.0128599653620649,461.5485,7.358884e-05,0.0038697715,1.0239667e-08
89.8540224898422,256,0.00771754880964,79.11179,0.0003719893,0.0026145969,1.38368e-08
59.6355610860615,512,0.0009445984029833,450.5988,0.00013497344,0.0004191338,1.0031602e-08
60.4952753720369,512,0.0035778355254112,475.60165,0.00012400812,0.0011048644,1.0446339e-08
50.3454333334733,512,0.0017895146587798,130.78032,0.00024570903,0.00073078193,1.0915451e-08
55.1006652731975,512,0.0008259471462467,463.63364,0.00012785367,0.0004013394,9.986899e-09
82.9754691156513,128,0.0224753277889027,293.00095,0.00050740526,0.007207259,1.0864514e-08
100.167226013025,256,0.0199080387711676,132.38261,0.00046169208,0.006724741,1.31685e-08
50.6946504543582,256,0.0142655750672313,462.55017,8.214129e-05,0.0040558926,9.875984e-09
61.4387224289444,512,0.0044235645684825,436.84366,0.00031132912,0.0011799977,1.0397713e-08
74.1633233932755,256,0.0016852283424908,191.54907,0.00048394158,0.00051752414,1.3199005e-08
94.7440560707013,512,0.0024377344681238,182.54091,0.00057204947,0.0007932816,1.3408434e-08
62.4309822964776,256,0.0009214396287212,271.31842,0.00045391955,0.00013359831,1.0360912e-08
98.5520155245607,512,0.004052712769079,127.40724,0.00062913325,0.0012560558,1.7706997e-08
60.626419083862,256,0.0255790961534416,440.63358,0.00017426338,0.0085231215,1.291747e-08
99.664194833015,256,0.0285132116111068,230.22466,0.00058861985,0.009189879,1.32740485e-08
