SNR,OSR,Power,Adc,gm,Io,Vn
104.567649358034,512,0.0181834550827904,244.81636,0.0006888508,0.00621338,7.344494e-09
78.0169035818237,128,0.0044012639685664,213.69362,0.00046146885,0.0012147314,1.16221015e-08
78.5530475339307,128,0.0008660938058784,223.44168,0.00048531865,0.00026388158,1.213584e-08
79.6203708332445,128,0.0305358026293353,199.5309,0.0004292426,0.009225496,9.044728e-09
59.6918301571222,512,0.002977679720847,377.02386,0.00012174011,0.0007403097,1.0793468e-08
55.2973261431587,512,0.0006245571845635,452.24548,0.000112749396,0.00036650282,9.880851e-09
51.4224627624599,256,0.0039152862160534,452.78036,7.063882e-05,0.0012040851,1.0140444e-08
56.1325142618889,512,0.0014554920585273,225.31866,0.00022589011,0.0004680821,1.0083806e-08
54.9804570787788,256,0.0015960900451417,257.28635,0.00046742687,0.00035055858,1.1317595e-08
59.7023098799418,512,0.0004186990410217,510.5311,0.00011194442,0.00033063957,9.843904e-09
97.1279001062076,256,0.0173317498216265,139.64153,0.00047731883,0.005416631,1.4953017e-08
94.6552619709104,256,0.0096990726964505,222.158,0.00052668905,0.0029472534,1.3033531e-08
81.6986822387954,128,0.0285446034380217,139.87404,0.00022639106,0.008795916,1.1103371e-08
57.4500644576423,512,0.0297210205672288,421.668,0.00013602275,0.009259829,1.0622719e-08
82.2637754086408,128,0.0017695714057033,360.1914,0.00045660793,0.000465059,7.518565e-09
50.1547282783417,256,0.0003872352158032,361.09314,0.000308303,8.297572e-05,1.0349661e-08
57.8268304726614,512,0.0055148731930275,540.1568,0.0001070905,0.0019530228,9.166866e-09
58.6457435947695,512,0.0010263887480038,370.40286,0.00014654172,0.0003476453,9.584633e-09
62.7432489413985,256,0.001081923862614,258.57492,0.00047598156,0.00022593854,1.0776921e-08
53.4932737500736,512,0.0046025345108828,389.21985,0.00010562746,0.0013359628,9.660246e-09
76.8426731936061,128,0.0157799484323776,94.79432,0.00013331098,0.0047269175,1.1824394e-08
108.35328229172,512,0.0041402254721619,262.32285,0.00070517376,0.0014855486,6.3871535e-09
56.5717720173604,512,0.0005718997035814,367.63965,0.00012894876,0.00029863007,9.1918215e-09
108.42680924783,512,0.0151681944508489,108.83963,0.0006881856,0.004750544,1.8461238e-08
84.5775788977243,128,0.010721028955726,145.55692,0.00036633384,0.0030056906,1.1926371e-08
80.1945554422954,128,0.0213039411544864,181.07072,0.00039982988,0.006156273,1.16863985e-08
62.9235218616826,256,0.001239140269752,263.4753,0.0004582389,0.0002279287,1.0769179e-08
84.9983468064254,128,0.0036400614697827,122.99208,0.00028123838,0.0010666652,1.2347529e-08
56.560423660028,512,0.0031495005652745,171.89235,0.00016557527,0.00085908984,1.1247895e-08
81.7574666948263,128,0.0032682567316521,180.67134,0.00041794422,0.0009842693,1.1896958e-08
87.326311475894,256,0.001434546984198,197.04764,0.000447161,0.0003128743,1.1335284e-08
70.7436534132016,128,0.0006383093969206,185.76071,0.00036669857,0.00013378836,1.1347663e-08
80.2149532663474,128,0.0016865607444291,149.06947,0.00027264815,0.00035825468,1.0366091e-08
60.0071399164518,512,0.0063720108198048,516.9035,9.9773446e-05,0.0019575674,8.995357e-09
66.6740615650272,128,0.0004687396641964,199.43002,0.00033174577,8.5080144e-05,1.1226315e-08
82.0239400107709,256,0.0054725197760448,104.16736,0.00040315933,0.0015896864,1.2949963e-08
61.8660333594582,512,0.0003588628281446,499.40668,0.00026277805,0.0003692227,9.373834e-09
71.4299416133184,128,0.0086085920071344,118.46485,0.00012944391,0.0021486,1.1049612e-08
61.2234996033142,512,0.0006232174829296,434.86676,0.00010465348,0.00029564922,9.705395e-09
89.9551261875354,256,0.004304641852103,221.87294,0.0005199081,0.0014413975,1.3594905e-08
60.4211197268114,512,0.0014675386644137,451.8635,0.00035477438,0.00043471024,9.449758e-09
98.869172120046,256,0.0165230576822448,446.99292,0.0007949635,0.0044059646,-3.5542553e-09
77.7403109979342,128,0.000428126084583,170.20596,0.00035425858,8.503381e-05,1.0996334e-08
83.9443804623964,128,0.0011397081324944,330.14548,0.0004929651,0.00030521746,8.513238e-09
56.8993624660781,512,0.0025082814216073,459.99884,0.00018570856,0.0005566264,1.0491403e-08
62.7724376537787,512,0.0057272432073347,447.97073,9.3973766e-05,0.0019136281,8.668249e-09
53.5619193198326,512,0.0056098763252998,156.5978,0.0001122873,0.0016291502,9.226689e-09
52.0513670585754,512,0.0016933203105488,234.09653,0.00020104733,0.00056181225,9.989385e-09
78.2545299574187,128,0.0006978607064646,177.4464,0.00033750103,0.00012820006,1.1111796e-08
56.1058430543285,512,0.0003712246815481,445.94928,9.380326e-05,0.0002925823,9.701235e-09
100.433022005337,256,0.0036062152105708,464.86136,0.00071053376,0.0017151127,-3.3842156e-09
65.4693375118303,256,0.0008710969034432,194.29138,0.0005199908,0.00024337452,1.1517213e-08
96.2875853556729,256,0.0260871916882592,172.54607,0.00050916953,0.007602929,1.5922904e-08
51.513431960161,512,0.006222278554736,90.05661,0.00014250432,0.0018514058,1.0162862e-08
50.1719336684914,128,0.0004603832922572,232.98364,0.00032535344,-3.1648728e-05,1.2028712e-08
57.9821442630734,512,0.0011314703233603,242.50584,0.00023186472,0.00039750556,9.728237e-09
85.2475606528534,128,0.0031433911684441,144.11595,0.0003547988,0.0009470913,1.2061563e-08
63.7171316560983,512,0.0006806237839542,496.56912,0.000260237,0.00036637078,9.578025e-09
81.9614264441325,128,0.0012824610235996,235.19337,0.00049590424,0.0003558339,1.2000547e-08
102.966749837021,256,0.0024932921707436,425.47495,0.0006165642,0.0012067428,-7.193713e-10
78.6756916032493,128,0.0009443624325158,320.49005,0.0005008345,0.00026102402,8.938318e-09
94.657669319019,256,0.004259543546368,150.56389,0.00049376686,0.0011565771,1.56094e-08
69.5486807865295,512,0.0122975307955276,461.22482,0.00028976667,0.004182715,9.930163e-09
83.9626366190429,128,0.0054889627037318,124.46012,0.00033742996,0.0015799429,1.2183028e-08
80.5519747768822,128,0.0238229327742307,117.003044,0.00026127632,0.006747717,1.2236153e-08
51.1518073382944,256,0.0003568511798947,432.06403,0.00014835256,0.00012860092,1.1768942e-08
83.2511338591749,128,0.0020424367945036,201.8244,0.00044954137,0.00056706136,1.1980593e-08
58.951651750486,128,0.0108121958124054,271.97153,9.285101e-05,0.0033510034,8.242589e-09
108.026683641919,512,0.0202964228482467,423.79654,0.00082089566,0.006350717,-4.1093045e-09
76.752508952324,128,0.0006858696959187,265.31958,0.0005187876,0.000267718,1.1376449e-08
84.8410575464314,128,0.006435505086335,349.9558,0.0004285514,0.001344966,1.088148e-08
94.6270777479458,256,0.0069385012752844,96.67836,0.0004636297,0.0023056113,1.4236784e-08
93.1167789941544,256,0.0060814694485785,164.60423,0.0004717405,0.0018596182,1.6588933e-08
80.0290238038572,128,0.0195731755901033,100.633354,0.0002070221,0.0056953994,1.1986707e-08
82.1649237285774,512,0.0017715826095907,217.96587,0.000573305,0.0006930699,1.1619607e-08
56.2910253864733,512,0.0005411999765769,447.94464,0.000100408004,0.00032033696,9.76147e-09
62.8645063672268,512,0.0026466171877363,342.081,0.00012542603,0.00070826017,1.0878024e-08
57.952043399877,512,0.0110328161577804,385.05374,0.00011314287,0.0035480997,9.851201e-09
64.9430385339999,128,0.0019166036573481,275.05084,0.00020673557,0.00043185806,1.1193627e-08
75.7495822044452,128,0.0008938362633907,181.89052,0.00033496917,0.00015221354,1.1174437e-08
100.879732915336,256,0.0048877471233516,368.58514,0.00067724136,0.0014920566,2.6308276e-09
78.7470515451072,128,0.0230549403718745,107.48009,0.00022826463,0.0063993884,1.2385834e-08
81.8746699133753,128,0.002480882726056,201.17686,0.00044498176,0.0007040327,1.1878718e-08
91.9149387965429,512,0.0044032270939766,173.90982,0.0005372834,0.0014499087,1.5662511e-08
74.6420574375363,128,0.000952499252359,187.65144,0.00043209374,0.00024055754,1.2228924e-08
83.3611773668361,128,0.001722308477694,199.33025,0.00044975878,0.00042919788,1.2067018e-08
53.9875889755017,128,0.0004045272037084,248.13495,0.0002946235,1.7662584e-05,1.11732845e-08
83.7190929112616,128,0.0149886199471302,301.14664,0.0005032839,0.004826919,1.0516388e-08
93.1718957424762,256,0.0123262916695398,151.66975,0.00046143305,0.0037954878,1.6151873e-08
95.2831038876053,256,0.0059999314457526,285.3604,0.00057940534,0.0019013835,8.584911e-09
54.2017286579688,512,0.004121856359448,124.35359,0.0001575743,0.0010666524,1.0829523e-08
64.2758927628015,128,0.0076912553875888,210.68633,9.7915305e-05,0.0019771846,9.510021e-09
59.8395193577028,512,0.0106663190464892,461.58453,0.0001159829,0.0033992655,1.01210835e-08
103.273469809949,512,0.0042581571858873,130.06178,0.0006308229,0.0013771818,1.8162494e-08
101.912726696534,256,0.0199693463342524,343.96896,0.0006857445,0.0064206775,4.857266e-09
70.2497126564377,512,0.0027787915069561,291.46835,0.0007322532,0.0007616325,7.236461e-09
55.0955224963588,256,0.0043756902862012,391.68674,0.00017274359,0.001038587,1.0538631e-08
84.3128795813295,128,0.0041913257801401,203.21619,0.00044836383,0.0011479899,1.1733225e-08
101.688563628985,256,0.0027646056194777,240.353,0.00045860274,0.0008144762,1.267396e-08
50.6356921485305,256,0.0004773273050892,411.80972,0.00019451171,0.000114921466,1.13343885e-08
84.2855565908477,128,0.0148635550951036,338.42096,0.00050733646,0.0050192946,1.4963778e-08
101.352604846434,256,0.0187676186160118,146.26604,0.0004829641,0.006358613,1.4696869e-08
50.6235676169298,256,0.0053820902122345,454.8814,7.053057e-05,0.0015117292,1.0162906e-08
86.4485443600741,128,0.0061113461391414,128.80731,0.0003527916,0.0016644491,1.2137351e-08
78.8522329595857,128,0.0008308626376729,317.32962,0.0005028789,0.00025319276,9.080875e-09
58.6054886250935,512,0.0060273645499212,478.91202,9.5906726e-05,0.0019084242,8.756317e-09
52.1221836519711,256,0.0159027591653878,453.2024,0.000104478255,0.004396924,9.952728e-09
63.1923457231694,512,0.0195547175833657,494.0086,0.00025037938,0.005504072,9.741108e-09
59.8779411030298,512,0.0018961374595702,447.6983,0.0003467141,0.00046312477,9.740345e-09
99.6205254971942,256,0.0027215693628915,465.36234,0.00066661194,0.0015257241,-3.3613412e-09
68.2404010981811,256,0.0008039404925971,211.86719,0.0005035389,0.0003342425,1.18087415e-08
104.529949354828,256,0.0109781154952313,179.96309,0.00047824014,0.0034368827,1.6293537e-08
61.7298011663629,512,0.0219705450461859,309.13046,0.000102142934,0.0075604008,1.0677348e-08
71.2193718781593,128,0.0006038712780659,155.85187,0.00034302787,0.00013532332,1.0622072e-08
102.027711830679,256,0.0214020155057004,167.58052,0.00050581817,0.0072246767,1.5878108e-08
55.4830571956863,512,0.0003923641905718,277.97964,0.00020481776,0.00031716775,9.5150785e-09
81.985307669177,128,0.0022655343534825,274.53333,0.0004992327,0.0006675065,1.0670064e-08
105.130983629811,512,0.0112934580150787,149.56157,0.00069127517,0.0035113243,1.5310068e-08
77.5152628166882,128,0.0292947634762803,158.13705,0.00011095989,0.009086935,1.2095794e-08
61.74404271573,512,0.0248323705191766,426.8394,0.000116959476,0.008396133,1.0661296e-08
107.136773662083,512,0.0295707651120608,328.61627,0.0007333088,0.009536222,3.478821e-09
85.3878993563898,128,0.0017446901251324,167.7718,0.00039633168,0.0005221986,1.2121533e-08
75.9011463472472,128,0.0094414366567331,93.54653,0.00015618169,0.0027414553,1.2832612e-08
59.8328907640475,512,0.0035767728462694,482.6065,0.00019678709,0.0009352039,1.0961402e-08
97.3397420765142,256,0.0030167215202275,419.7626,0.00065926684,0.001370478,-4.7233856e-10
58.6200264086883,512,0.0032997467269552,386.22162,0.00011457979,0.0010154875,1.02613535e-08
59.6040043021668,128,0.0004037591723907,249.26926,0.00029224297,1.7784347e-05,1.1070165e-08
93.9395262169274,256,0.0036770539031152,123.42184,0.00048802028,0.0010996797,1.3044518e-08
63.4489009427705,512,0.0016620004005158,442.52014,0.00017237199,0.00046306336,1.0185827e-08
60.642488817873,512,0.0004359526490316,321.58368,0.00016148126,0.00030960116,9.185202e-09
75.9426341437881,128,0.0013958400535321,186.47006,0.00026146462,0.00033282512,1.1168583e-08
68.8173424111118,128,0.0033979093154275,171.5606,0.00015501781,0.0008026393,1.0840392e-08
78.3840626845352,128,0.0031597829930966,315.9696,0.00047490164,0.0007456593,8.607291e-09
88.5610776960914,512,0.0033361892600396,184.89302,0.0005582584,0.0009412114,1.3871198e-08
61.2963078245531,512,0.0172830917693811,372.5628,0.000113639966,0.005494406,9.854617e-09
109.684308631501,512,0.0056465886287964,369.88776,0.00080842315,0.001941978,-2.4292476e-10
77.7308815941264,128,0.0031899394566598,130.97731,0.00027944826,0.00084777316,1.1999503e-08
58.710804808637,128,0.0034404297006009,281.13498,0.00020409952,0.00062033365,1.23796395e-08
82.4754779621166,256,0.0015236660520156,177.17966,0.00047062326,0.00033339325,1.1841949e-08
83.1754217403599,128,0.0148428452957391,138.62825,0.00033584036,0.004418055,1.1769537e-08
62.0075854190859,512,0.0120241243913011,342.66806,0.00011221832,0.0037655234,9.928387e-09
101.044448239044,256,0.0301455146004198,321.27155,0.00072264456,0.009116546,5.872034e-09
50.5638120231704,256,0.0032443395098435,428.6435,0.00011979762,0.00079503184,1.05400595e-08
57.3517357021329,512,0.0006791639804761,354.72507,0.00014164671,0.00032570612,9.2847e-09
83.4231589229147,128,0.003191645850704,264.37228,0.0004882136,0.00083865284,1.0713607e-08
64.7143654681222,256,0.0011743148870473,192.48853,0.0005068189,0.00022603176,1.1099214e-08
61.666645713675,512,0.0016647191614214,444.99667,0.00017659152,0.00046324215,1.01930056e-08
99.8508033017212,256,0.0168632823260806,364.8419,0.0006943068,0.004897939,2.556009e-09
51.0744479994805,256,0.0007319377775897,328.5077,0.00036117775,0.00010237513,1.01114965e-08
79.6184643942012,128,0.0046745661346531,194.91385,0.00044297974,0.001255208,1.1781076e-08
60.8453715640484,512,0.0306053012893254,431.47433,0.00018165496,0.009786469,1.0346554e-08
57.0472074727,512,0.000808698030022,510.37674,0.00014414192,0.0003567209,9.9546815e-09
85.185717321973,128,0.003743705734679,164.3701,0.00040073832,0.0010458488,1.1945865e-08
54.9480003452378,512,0.0009246049636563,301.45303,0.00018132184,0.00038194843,9.318297e-09
97.7824645503569,256,0.0037644805608803,409.463,0.0006838344,0.0014845575,3.1478442e-10
64.0768817380842,512,0.0296073564411619,426.8801,0.00018042151,0.009742188,1.05684945e-08
80.8828211683067,256,0.0020261492479737,185.82957,0.00047423248,0.0005153615,1.2026203e-08
85.2555565665341,128,0.0015873783821104,171.7104,0.000402614,0.0004590322,1.215851e-08
62.9577703184533,512,0.0004756693471619,481.35092,0.000106323794,0.00035839414,9.872222e-09
97.1512492065727,256,0.0131162532685664,165.98859,0.00046731558,0.003735955,1.6530706e-08
73.8855168957823,128,0.002993678510343,197.3796,0.0001696557,0.00065329886,1.10117115e-08
85.628353212272,128,0.001292613107144,313.51474,0.0004984403,0.00037639256,9.323112e-09
59.8918802235429,512,0.0293533637994054,440.57236,0.00012270753,0.00822385,1.0605651e-08
58.5527050695039,128,0.0003692984768713,241.62476,0.00031049372,-2.4623756e-05,1.1469843e-08
84.1890131186173,128,0.0016341876814425,160.89572,0.0003278375,0.00042440052,1.1331963e-08
57.5039529118533,512,0.0090973870933817,246.77812,0.0001005532,0.0027743978,9.873936e-09
85.1424276147481,256,0.0200280288257788,96.24154,0.0004116352,0.0065470147,1.1545219e-08
52.2704871442358,256,0.0092595348903852,430.71378,0.000119405966,0.0028278138,1.0451499e-08
61.810206978277,512,0.0292122343375187,262.29898,9.313061e-05,0.008235769,1.0225258e-08
89.5449625568325,256,0.0019714768125708,202.7188,0.00038777542,0.000646033,1.2539666e-08
80.7001487337779,128,0.0059533893551216,349.53867,0.00045766332,0.0017806847,9.390788e-09
56.9592856134877,256,0.0009278900680355,232.87985,0.0005220962,0.00030088113,1.0441234e-08
100.833806443015,256,0.0071078527422358,341.9132,0.0006447257,0.0023799764,4.2221178e-09
70.334176305127,128,0.0004122219096592,191.74812,0.00036148075,6.069114e-05,1.1398495e-08
50.3158235046603,128,0.0003206730855542,272.823,0.00028655652,2.993187e-05,1.2435386e-08
62.6018985824365,512,0.0008666817787929,414.79214,0.00046671875,0.00046047496,8.639579e-09
85.0507973654301,128,0.0267766181233478,349.2031,0.0005226893,0.009091338,1.3133379e-08
85.2158208280675,128,0.0230123977809728,172.86078,0.0004111807,0.007672513,1.0791648e-08
86.2280847606149,128,0.0025033094596908,234.74971,0.0004755828,0.0007857224,1.1436499e-08
50.1724376343683,512,0.0164789622253097,67.40303,0.00011820639,0.005262756,9.22801e-09
83.3401093217839,128,0.0278779444055196,146.30322,0.00036420766,0.009127827,8.1102485e-09
56.4951804824657,512,0.0003938159061123,492.52478,0.00010545245,0.0003455948,9.850156e-09
51.8766125280785,512,0.0128677281311664,105.32994,0.00014027764,0.004166337,7.935648e-09
95.2428591048486,512,0.0092866392630432,105.90889,0.000684996,0.0031436163,1.9061268e-08
84.9131075952022,128,0.0049728718259584,144.28499,0.00038491408,0.001425945,1.1972215e-08
103.677459146496,256,0.0080552315861574,152.91962,0.00046968993,0.0025470408,1.607658e-08
102.481953088491,256,0.0028516941172572,212.47935,0.0004285347,0.0008345227,1.4287459e-08
85.8688799295927,256,0.0059705866492739,155.1224,0.00031377326,0.0017629814,1.1648154e-08
60.6648130701736,256,0.0007898983950912,279.0085,0.0004423536,0.00012534505,1.0319222e-08
59.7771165328867,512,0.002079221841678,390.03308,0.00015114462,0.0004920048,1.0200414e-08
50.0194713317202,256,0.0033681164831081,451.71085,7.147461e-05,0.001098376,1.0097753e-08
103.099961863921,256,0.0049918680394156,425.42615,0.00072639034,0.0018731515,-9.865525e-10
90.4482426844114,512,0.0053757215644105,149.6173,0.00059062336,0.0016172739,1.7951578e-08
94.1623684774889,256,0.0020373286754713,161.05602,0.00050117605,0.0005316299,1.2389767e-08
109.977947739544,512,0.0027632531595344,454.28973,0.0007764533,0.0014402826,-5.9013465e-09
52.1874661417087,512,0.0050367434905264,273.11905,9.101488e-05,0.0016967541,9.21276e-09
78.7259162063176,256,0.0015440213398227,191.05072,0.00047584026,0.00039729397,1.2495743e-08
96.6061643274539,256,0.0105606333143593,74.05687,0.00043029225,0.0031758717,1.3804889e-08
80.6928399912426,128,0.0030523672865107,184.3107,0.00042395806,0.00077354733,1.1941465e-08
57.5221696022469,512,0.000982226027574,230.22879,0.00024552926,0.0003726195,9.963632e-09
66.63375609703,512,0.0016860691075049,442.73883,0.0001782001,0.00046736407,1.0199269e-08
57.3103514899029,512,0.0007091963794713,264.78473,0.00021444359,0.00036023118,9.534423e-09
82.8774447289127,128,0.0139909691731766,192.698,0.00042868988,0.004048578,1.1503806e-08
82.5765131154143,128,0.0037484134528182,144.88641,0.00037029973,0.0011134843,1.203416e-08
81.6444850612186,128,0.0015933309355683,251.35663,0.0005032159,0.00047846494,1.1589059e-08
54.8438578509692,512,0.0119189704363699,378.87473,0.000111887544,0.0034538824,9.802957e-09
52.786872649725,256,0.0005099036126624,291.42462,0.0004222888,9.04783e-05,1.0217063e-08
63.6701030850129,512,0.0014812646129788,341.8747,0.00063157664,0.0005342671,8.149397e-09
50.6700747200014,512,0.0007755897250304,136.71036,0.0002862324,0.0005485133,1.12250005e-08
82.6317725124722,128,0.0017752031570118,158.01546,0.0003376753,0.0004927371,1.1592479e-08
61.4188364840348,512,0.0043372737569507,466.63873,0.000117624106,0.0011796622,1.02426085e-08
60.9866147136211,128,0.0003864784397868,248.78812,0.00029372197,1.1701665e-05,1.1078237e-08
59.5039088242199,128,0.0004113591038092,246.72142,0.0002897799,1.2826696e-07,1.0339799e-08
58.4281936597454,512,0.016534546337352,198.67369,9.6235875e-05,0.0049938066,9.257798e-09
60.5576343174785,512,0.0039439125063084,494.9402,0.00012658282,0.0011513304,1.0281184e-08
102.73830102899,256,0.007858546555279,435.19485,0.00076027086,0.0024029242,-2.3691913e-09
84.0210193922984,128,0.0045477205778659,127.356255,0.00031415108,0.0011799623,1.2182065e-08
111.060450166732,512,0.0036284084985449,276.66147,0.00066955306,0.0012505134,5.240574e-09
83.7169276875265,128,0.0144832591779872,223.13329,0.00046069006,0.004410223,1.1283368e-08
55.4657397505831,512,0.0004232004072508,201.3321,0.00027574404,0.00027494962,1.0691485e-08
81.1749279545611,256,0.0015121412249116,200.76898,0.00046560363,0.00038950806,1.2301102e-08
60.1161050961775,512,0.0013848497336262,470.6127,0.00017035649,0.0004262633,1.0123356e-08
86.4619506431984,512,0.0021437764267561,157.84799,0.0005660849,0.00079231476,1.4588846e-08
84.2334836565229,128,0.005220616254294,265.9102,0.0004882555,0.0015788453,1.06855875e-08
94.2329355567783,256,0.0044083269228243,86.55674,0.00047207833,0.001395956,1.2951276e-08
78.8720053910543,256,0.0093486848290745,123.73636,0.00032486883,0.0024847547,1.3655056e-08
96.5086733801853,512,0.0065449299783184,198.91884,0.00047356242,0.002321923,1.2516611e-08
80.1757336429689,128,0.0206258119545916,335.67343,0.0005133056,0.00678304,1.0514776e-08
84.6622398802339,128,0.0128970543755683,361.2538,0.00049370027,0.0040408564,9.711254e-09
51.489217309189,256,0.0128599653620649,462.71823,7.287284e-05,0.004192031,1.0085492e-08
89.8540224898422,256,0.00771754880964,148.49998,0.00046854196,0.0023106623,1.6033171e-08
59.6355610860615,512,0.0009445984029833,508.521,0.00014854668,0.00036246577,9.972894e-09
60.4952753720369,512,0.0035778355254112,234.98692,0.00011695971,0.0011461813,1.048752e-08
50.3454333334733,512,0.0017895146587798,142.47919,0.0002392069,0.0006397937,1.0778597e-08
55.1006652731975,512,0.0008259471462467,324.8425,0.00016404525,0.00037433588,9.381418e-09
82.9754691156513,128,0.0224753277889027,124.542755,0.00028914452,0.00681284,1.1824163e-08
100.167226013025,256,0.0199080387711676,453.38663,0.00081083266,0.006070333,-4.294189e-09
50.6946504543582,256,0.0142655750672313,436.86166,0.0001226725,0.0042340406,1.04991935e-08
61.4387224289444,512,0.0044235645684825,437.0255,0.00030127715,0.0012779469,1.0391302e-08
74.1633233932755,256,0.0016852283424908,193.62259,0.00050631375,0.000299954,1.1177266e-08
94.7440560707013,512,0.0024377344681238,185.2206,0.00058709073,0.0008726803,1.2366231e-08
62.4309822964776,256,0.0009214396287212,194.33788,0.00052187435,0.00026087134,1.1580556e-08
98.5520155245607,512,0.004052712769079,244.50174,0.00068616075,0.0014154281,7.3460544e-09
60.626419083862,256,0.0255790961534416,433.65213,0.0001719651,0.0073196143,1.1480678e-08
