SNR,OSR,Power,Adc,gm,Io,Vn
79.6203708332445,128,0.0305358026293353,158.29115,0.00038829856,0.009031236,8.5785645e-09
59.6918301571222,512,0.002977679720847,484.93494,0.0001986914,0.0006588591,1.0711775e-08
55.2973261431587,512,0.0006245571845635,311.34192,0.00017255852,0.00034796586,9.228159e-09
51.4224627624599,256,0.0039152862160534,451.68008,7.251321e-05,0.0012754919,1.0272565e-08
56.1325142618889,512,0.0014554920585273,331.84012,0.00017282159,0.00041225014,9.695565e-09
54.9804570787788,256,0.0015960900451417,433.4852,0.00010742612,0.0003732516,1.0685433e-08
59.7023098799418,512,0.0004186990410217,524.3309,0.00018631229,0.00033265803,9.836012e-09
97.1279001062076,256,0.0173317498216265,125.294205,0.0004599674,0.005215926,1.3949466e-08
94.6552619709104,256,0.0096990726964505,292.56503,0.00059772725,0.0030148472,7.632896e-09
81.6986822387954,128,0.0285446034380217,265.72726,0.00049185846,0.00878855,1.018573e-08
57.4500644576423,512,0.0297210205672288,389.81393,0.0001012219,0.009279907,1.0904462e-08
82.2637754086408,128,0.0017695714057033,158.74495,0.00029419397,0.0004023226,1.0933022e-08
50.1547282783417,256,0.0003872352158032,431.95078,9.774971e-05,8.453844e-05,1.0545234e-08
57.8268304726614,512,0.0055148731930275,324.8169,9.017963e-05,0.0019128992,9.043268e-09
58.6457435947695,512,0.0010263887480038,440.32498,0.00013539547,0.00039362628,9.967894e-09
62.7432489413985,256,0.001081923862614,207.6473,0.00053135445,0.00028007233,1.0882249e-08
53.4932737500736,512,0.0046025345108828,410.57602,0.000103005725,0.0014559254,9.383118e-09
76.8426731936061,128,0.0157799484323776,100.38106,0.00020264671,0.005080762,1.19520855e-08
108.35328229172,512,0.0041402254721619,195.60307,0.0006814624,0.0013855081,1.0663106e-08
56.5717720173604,512,0.0005718997035814,445.58618,0.00010362447,0.0003230366,9.769338e-09
108.42680924783,512,0.0151681944508489,413.08698,0.0008314765,0.0051747747,-3.443921e-09
84.5775788977243,128,0.010721028955726,314.336,0.00050492736,0.0032982018,9.835088e-09
80.1945554422954,128,0.0213039411544864,108.310455,0.00020289079,0.006880201,1.3065754e-08
62.9235218616826,256,0.001239140269752,276.96753,0.00043174598,0.00019418028,1.0571452e-08
84.9983468064254,128,0.0036400614697827,224.0971,0.0004627982,0.0010161779,1.1484588e-08
56.560423660028,512,0.0031495005652745,417.45197,0.00013019949,0.0006861052,1.0813751e-08
81.7574666948263,128,0.0032682567316521,244.66171,0.00047469398,0.000971937,1.1077997e-08
87.326311475894,256,0.001434546984198,184.67902,0.0004809083,0.00048189686,1.35432465e-08
70.7436534132016,128,0.0006383093969206,183.54158,0.00032541974,0.00015819771,1.1320122e-08
80.2149532663474,128,0.0016865607444291,159.49947,0.00033707268,0.00046657567,1.1520056e-08
60.0071399164518,512,0.0063720108198048,533.8197,0.00012785995,0.0020306613,9.357612e-09
66.6740615650272,128,0.0004687396641964,238.0061,0.00030150887,8.2527595e-06,1.0628636e-08
82.0239400107709,256,0.0054725197760448,172.42973,0.00026892833,0.0014083196,1.0511726e-08
61.8660333594582,512,0.0003588628281446,534.338,0.00012400058,0.00030227093,9.821645e-09
71.4299416133184,128,0.0086085920071344,94.51735,0.00018639777,0.002742106,1.30206566e-08
61.2234996033142,512,0.0006232174829296,453.94424,0.000115315364,0.00037818804,9.911043e-09
89.9551261875354,256,0.004304641852103,173.55083,0.00048457892,0.0014691282,1.6436715e-08
60.4211197268114,512,0.0014675386644137,475.0373,0.00018885978,0.0004347052,1.0178239e-08
98.869172120046,256,0.0165230576822448,173.23248,0.00048921525,0.0051031867,1.6885478e-08
77.7403109979342,128,0.000428126084583,303.1015,0.00051286025,0.00017296545,9.641364e-09
83.9443804623964,128,0.0011397081324944,369.46536,0.0004540835,0.00033964394,7.3291786e-09
56.8993624660781,512,0.0025082814216073,230.2166,0.00016441912,0.00075510447,1.03398285e-08
62.7724376537787,512,0.0057272432073347,482.06616,9.632361e-05,0.0019218015,8.777555e-09
53.5619193198326,512,0.0056098763252998,341.36703,9.373153e-05,0.0016606621,9.198777e-09
52.0513670585754,512,0.0016933203105488,153.46265,0.00024788923,0.00054184877,1.10029665e-08
78.2545299574187,128,0.0006978607064646,156.24939,0.00033456585,0.00015892672,1.0626297e-08
56.1058430543285,512,0.0003712246815481,246.0492,0.0002353277,0.00030555492,1.0024021e-08
100.433022005337,256,0.0036062152105708,347.87344,0.00062243495,0.0010408978,4.1674832e-09
65.4693375118303,256,0.0008710969034432,213.63327,0.00053158123,0.00027684524,1.0490496e-08
96.2875853556729,256,0.0260871916882592,72.27757,0.000431488,0.008391539,1.2182074e-08
51.513431960161,512,0.006222278554736,309.5401,8.910483e-05,0.0018718198,9.080464e-09
50.1719336684914,128,0.0004603832922572,267.5579,0.00029492893,5.9670834e-05,1.2352439e-08
57.9821442630734,512,0.0011314703233603,472.60416,0.00015557774,0.00041239616,1.0066755e-08
85.2475606528534,128,0.0031433911684441,130.99622,0.00030096396,0.0009109275,1.2247542e-08
63.7171316560983,512,0.0006806237839542,431.3907,0.00043036172,0.00045055186,8.7303755e-09
81.9614264441325,128,0.0012824610235996,378.65833,0.00043270717,0.0003590992,7.5675155e-09
102.966749837021,256,0.0024932921707436,257.70038,0.00041834102,0.000669262,1.1769712e-08
78.6756916032493,128,0.0009443624325158,178.25595,0.0003200475,0.00018783355,1.1087654e-08
94.657669319019,256,0.004259543546368,170.98827,0.00048640027,0.0013961125,1.6307089e-08
69.5486807865295,512,0.0122975307955276,512.42365,0.00015110621,0.003713677,1.0398951e-08
83.9626366190429,128,0.0054889627037318,103.50113,0.00025184627,0.0016373383,1.2370505e-08
80.5519747768822,128,0.0238229327742307,107.74598,0.00022430297,0.0065889335,1.2630844e-08
51.1518073382944,256,0.0003568511798947,439.28046,8.681256e-05,0.00017266462,1.04659215e-08
83.2511338591749,128,0.0020424367945036,160.55614,0.00038124385,0.00060937775,1.2104292e-08
58.951651750486,128,0.0108121958124054,302.3667,0.000111166846,0.0032043748,9.943198e-09
108.026683641919,512,0.0202964228482467,98.390175,0.00069461437,0.0057944525,1.8661398e-08
76.752508952324,128,0.0006858696959187,185.4445,0.00035981782,0.00013020042,1.1327371e-08
84.8410575464314,128,0.006435505086335,244.38704,0.0004825946,0.0018037725,1.1180688e-08
94.6270777479458,256,0.0069385012752844,85.71694,0.00037566558,0.0022346906,1.351722e-08
93.1167789941544,256,0.0060814694485785,122.168335,0.00046578803,0.0019397256,1.5221037e-08
80.0290238038572,128,0.0195731755901033,141.11429,0.00033442792,0.0059995656,1.1581839e-08
82.1649237285774,512,0.0017715826095907,219.9054,0.00056119193,0.0006623301,1.1525702e-08
56.2910253864733,512,0.0005411999765769,385.85437,0.00011924353,0.00028028377,9.216757e-09
62.8645063672268,512,0.0026466171877363,466.3059,0.00016502911,0.0006856493,1.0772122e-08
57.952043399877,512,0.0110328161577804,432.23358,0.00010974856,0.0031017892,9.691551e-09
64.9430385339999,128,0.0019166036573481,180.73695,0.00023856557,0.0004167504,1.1148688e-08
75.7495822044452,128,0.0008938362633907,193.644,0.00044513954,0.00022605513,1.2182668e-08
100.879732915336,256,0.0048877471233516,176.20914,0.00047919565,0.0016790861,1.6663314e-08
78.7470515451072,128,0.0230549403718745,159.30556,0.00039715154,0.007960179,1.0765097e-08
81.8746699133753,128,0.002480882726056,148.63866,0.0003246427,0.00062349334,1.1821222e-08
91.9149387965429,512,0.0044032270939766,94.980545,0.0006729538,0.0016312443,2.0119137e-08
74.6420574375363,128,0.000952499252359,170.02907,0.00032055244,0.00018246085,1.0939251e-08
83.3611773668361,128,0.001722308477694,335.92044,0.00048239622,0.00039877775,7.937608e-09
53.9875889755017,128,0.0004045272037084,233.44962,0.000327676,-4.7040452e-05,1.2066147e-08
83.7190929112616,128,0.0149886199471302,256.57266,0.0004930708,0.0042996015,1.0868265e-08
93.1718957424762,256,0.0123262916695398,98.3109,0.00037104505,0.0034872952,1.3867644e-08
95.2831038876053,256,0.0059999314457526,374.53192,0.0006858291,0.0018890189,2.0838178e-09
54.2017286579688,512,0.004121856359448,207.53065,0.00011576368,0.0013297729,1.0016749e-08
64.2758927628015,128,0.0076912553875888,145.81497,0.00011465733,0.0022377104,9.99717e-09
59.8395193577028,512,0.0106663190464892,248.3818,0.000103349696,0.0031220538,1.0032175e-08
103.273469809949,512,0.0042581571858873,221.67834,0.0006706499,0.0013108504,8.514802e-09
101.912726696534,256,0.0199693463342524,417.4833,0.00077184016,0.0061968183,-8.13516e-10
70.2497126564377,512,0.0027787915069561,262.893,0.000634865,0.0008148634,8.214208e-09
55.0955224963588,256,0.0043756902862012,383.24164,0.00018428003,0.0010080629,1.0579775e-08
84.3128795813295,128,0.0041913257801401,127.69852,0.00032447095,0.0012841704,1.218203e-08
101.688563628985,256,0.0027646056194777,214.51471,0.00043665158,0.00082291814,1.4428729e-08
50.6356921485305,256,0.0004773273050892,334.69806,0.00035252285,8.28081e-05,1.0074727e-08
84.2855565908477,128,0.0148635550951036,342.52173,0.0004996897,0.00442437,1.4253262e-08
101.352604846434,256,0.0187676186160118,313.76605,0.0006412921,0.0055633173,6.784298e-09
50.6235676169298,256,0.0053820902122345,441.12912,9.10131e-05,0.0015161034,1.0179931e-08
86.4485443600741,128,0.0061113461391414,136.75317,0.00036764288,0.0018947116,1.2048521e-08
78.8522329595857,128,0.0008308626376729,253.61435,0.0005189612,0.00029009912,1.1863249e-08
58.6054886250935,512,0.0060273645499212,401.24387,9.1041016e-05,0.0018635069,8.6352925e-09
52.1221836519711,256,0.0159027591653878,453.70325,9.959705e-05,0.0050257365,9.835122e-09
63.1923457231694,512,0.0195547175833657,472.46817,0.00013166838,0.005563667,1.0214106e-08
59.8779411030298,512,0.0018961374595702,391.7018,0.00016357035,0.0003958645,9.86367e-09
99.6205254971942,256,0.0027215693628915,415.86047,0.000632692,0.00123873,-2.2403968e-10
68.2404010981811,256,0.0008039404925971,226.2315,0.0005334092,0.00030940835,1.0293693e-08
104.529949354828,256,0.0109781154952313,209.12204,0.000512376,0.0032820888,1.41594345e-08
61.7298011663629,512,0.0219705450461859,381.46735,0.0001106566,0.006763042,1.0182761e-08
71.2193718781593,128,0.0006038712780659,159.67615,0.00034180784,0.00014586844,1.0710477e-08
102.027711830679,256,0.0214020155057004,145.31021,0.00048150076,0.006385459,1.4572247e-08
55.4830571956863,512,0.0003923641905718,478.70526,0.00010406825,0.00035812682,9.867886e-09
81.985307669177,128,0.0022655343534825,159.88196,0.0003764648,0.0005906468,1.2149773e-08
105.130983629811,512,0.0112934580150787,142.83043,0.0006919869,0.0036279722,1.5847181e-08
77.5152628166882,128,0.0292947634762803,143.92232,0.00025772295,0.009037729,1.0263609e-08
61.74404271573,512,0.0248323705191766,510.26724,0.00022117654,0.00741053,9.069296e-09
107.136773662083,512,0.0295707651120608,145.64188,0.000682941,0.009166018,1.3110446e-08
85.3878993563898,128,0.0017446901251324,266.6319,0.0005080568,0.0005201903,1.11934195e-08
75.9011463472472,128,0.0094414366567331,105.10952,0.0001354329,0.0028118999,1.1819205e-08
59.8328907640475,512,0.0035767728462694,438.9791,0.00011495182,0.0011332601,1.0167975e-08
97.3397420765142,256,0.0030167215202275,256.98483,0.0005015379,0.00092625857,1.1027757e-08
58.6200264086883,512,0.0032997467269552,181.11554,0.00013626975,0.0009960363,1.1137096e-08
59.6040043021668,128,0.0004037591723907,239.68974,0.00030322978,-1.0424292e-05,1.0538154e-08
93.9395262169274,256,0.0036770539031152,152.79413,0.0004917746,0.0012262431,1.5756175e-08
63.4489009427705,512,0.0016620004005158,432.15048,0.00017426473,0.00046049998,1.0163544e-08
60.642488817873,512,0.0004359526490316,528.6733,0.00015475201,0.0003246629,9.892298e-09
75.9426341437881,128,0.0013958400535321,167.83765,0.00028736255,0.00029355555,1.0885957e-08
68.8173424111118,128,0.0033979093154275,136.98701,0.00015894132,0.0008707739,1.0072278e-08
78.3840626845352,128,0.0031597829930966,165.89297,0.00016984694,0.0006382614,1.0715149e-08
88.5610776960914,512,0.0033361892600396,108.960915,0.00062917714,0.0012300655,1.8103936e-08
61.2963078245531,512,0.0172830917693811,422.5161,0.000118388685,0.005467953,1.0068067e-08
109.684308631501,512,0.0056465886287964,443.26144,0.0008613988,0.0023297037,-6.375896e-09
77.7308815941264,128,0.0031899394566598,150.46582,0.00016145887,0.0007817031,1.0396436e-08
58.710804808637,128,0.0034404297006009,287.79196,0.00015971345,0.00079322257,1.21401e-08
82.4754779621166,256,0.0015236660520156,184.76663,0.0004543046,0.0003487708,1.1529093e-08
83.1754217403599,128,0.0148428452957391,351.50253,0.0004956944,0.0043009995,1.2898338e-08
62.0075854190859,512,0.0120241243913011,487.28525,0.00012764274,0.00399033,1.0691259e-08
101.044448239044,256,0.0301455146004198,156.36914,0.00049710163,0.00894124,1.6947634e-08
50.5638120231704,256,0.0032443395098435,450.8016,7.172038e-05,0.0009802375,1.01518465e-08
57.3517357021329,512,0.0006791639804761,476.27966,0.00012502079,0.00038349436,9.950921e-09
83.4231589229147,128,0.003191645850704,126.1325,0.00023617124,0.0008715502,1.1569104e-08
64.7143654681222,256,0.0011743148870473,228.63339,0.0005297063,0.00033610445,1.0539233e-08
61.666645713675,512,0.0016647191614214,369.38525,0.0005636864,0.00050450297,8.427574e-09
99.8508033017212,256,0.0168632823260806,143.63968,0.00048305077,0.0052547567,1.5535477e-08
51.0744479994805,256,0.0007319377775897,394.38538,0.00023241247,0.00012585013,1.0927304e-08
79.6184643942012,128,0.0046745661346531,235.6892,0.0004773118,0.0014372391,1.1258602e-08
60.8453715640484,512,0.0306053012893254,358.82632,0.00011934981,0.009712598,1.074694e-08
57.0472074727,512,0.000808698030022,300.49814,0.0001819617,0.00036674453,9.265681e-09
85.185717321973,128,0.003743705734679,140.54813,0.00034286585,0.00095435104,1.2095646e-08
54.9480003452378,512,0.0009246049636563,300.79773,0.00018185459,0.00037983136,9.309892e-09
97.7824645503569,256,0.0037644805608803,210.312,0.0004925082,0.001058206,1.4642392e-08
64.0768817380842,512,0.0296073564411619,498.0323,0.00023335427,0.008380744,8.139309e-09
80.8828211683067,256,0.0020261492479737,184.77786,0.00047884436,0.00053262134,1.3718004e-08
85.2555565665341,128,0.0015873783821104,334.10992,0.00048531897,0.000380413,8.081401e-09
62.9577703184533,512,0.0004756693471619,493.09238,0.00027675054,0.00036980788,9.367388e-09
97.1512492065727,256,0.0131162532685664,126.77204,0.00046773825,0.0043751197,1.5050597e-08
73.8855168957823,128,0.002993678510343,141.00955,0.00033746727,0.0008707238,1.2113118e-08
85.628353212272,128,0.001292613107144,314.809,0.0004988516,0.00035828244,9.278893e-09
59.8918802235429,512,0.0293533637994054,382.9425,0.00010200999,0.008927296,1.092005e-08
58.5527050695039,128,0.0003692984768713,241.0975,0.00030422828,-2.4334362e-05,1.0465031e-08
84.1890131186173,128,0.0016341876814425,165.39273,0.00031997365,0.00033572337,1.1045421e-08
57.5039529118533,512,0.0090973870933817,498.63605,0.00011411649,0.0031201856,1.0043519e-08
85.1424276147481,256,0.0200280288257788,128.9194,0.00029152315,0.005886021,1.18268995e-08
52.2704871442358,256,0.0092595348903852,435.163,0.000113355054,0.0027487285,1.0353688e-08
61.810206978277,512,0.0292122343375187,471.06216,0.00019255944,0.009441673,9.481669e-09
89.5449625568325,256,0.0019714768125708,235.91211,0.00038419882,0.0006733318,1.3120109e-08
80.7001487337779,128,0.0059533893551216,101.48373,0.00023460932,0.0015937745,1.2464829e-08
56.9592856134877,256,0.0009278900680355,397.2449,0.00022468036,0.00014446913,1.09823715e-08
100.833806443015,256,0.0071078527422358,459.3848,0.00076501025,0.002294595,-3.4235688e-09
70.334176305127,128,0.0004122219096592,205.74492,0.00033175235,7.960796e-05,1.1182083e-08
50.3158235046603,128,0.0003206730855542,234.12556,0.00032574675,-5.485099e-05,1.1842771e-08
62.6018985824365,512,0.0008666817787929,458.74066,0.000358613,0.0004013332,9.111673e-09
85.0507973654301,128,0.0267766181233478,138.86687,0.00036683175,0.008632797,9.271279e-09
85.2158208280675,128,0.0230123977809728,347.9009,0.0005121838,0.0070363507,1.1270007e-08
86.2280847606149,128,0.0025033094596908,357.63843,0.00043080875,0.00077769574,8.041636e-09
50.1724376343683,512,0.0164789622253097,109.39821,0.00014008171,0.0047894507,7.961868e-09
83.3401093217839,128,0.0278779444055196,136.63438,0.00033296674,0.008792301,9.363989e-09
56.4951804824657,512,0.0003938159061123,487.23615,0.000103373466,0.00034815652,9.85098e-09
51.8766125280785,512,0.0128677281311664,288.54672,0.00010795931,0.0041638305,1.0045526e-08
95.2428591048486,512,0.0092866392630432,123.32175,0.00062388444,0.0033028137,1.8198795e-08
84.9131075952022,128,0.0049728718259584,350.9123,0.0004272676,0.0012547597,9.368796e-09
103.677459146496,256,0.0080552315861574,480.83527,0.0007928325,0.0027949584,-5.708565e-09
102.481953088491,256,0.0028516941172572,437.33978,0.0006615412,0.0014210641,-1.6216846e-09
85.8688799295927,256,0.0059705866492739,69.08581,0.0004640564,0.001701672,1.321253e-08
60.6648130701736,256,0.0007898983950912,257.052,0.00047926366,0.00017142779,1.0527508e-08
59.7771165328867,512,0.002079221841678,458.35077,0.00019277747,0.00051966775,1.0385718e-08
50.0194713317202,256,0.0033681164831081,437.9905,8.959476e-05,0.00093190477,1.01338955e-08
103.099961863921,256,0.0049918680394156,238.6415,0.00053493486,0.0013856754,1.2347495e-08
90.4482426844114,512,0.0053757215644105,96.032906,0.0006723028,0.0019056571,2.0884523e-08
94.1623684774889,256,0.0020373286754713,150.49394,0.0004502038,0.0005109478,1.2981937e-08
109.977947739544,512,0.0027632531595344,378.03217,0.0007057365,0.0012676836,-1.0805036e-09
52.1874661417087,512,0.0050367434905264,171.66718,0.00011665229,0.0014746235,9.686513e-09
78.7259162063176,256,0.0015440213398227,196.44727,0.0004799417,0.00048891647,1.2555644e-08
96.6061643274539,256,0.0105606333143593,165.84859,0.0004719365,0.0032475796,1.6240689e-08
80.6928399912426,128,0.0030523672865107,332.32053,0.0004650197,0.0007270299,8.103084e-09
57.5221696022469,512,0.000982226027574,343.39328,0.0001550105,0.00035669646,9.418286e-09
66.63375609703,512,0.0016860691075049,318.68353,0.00067649153,0.00056511746,7.795056e-09
57.3103514899029,512,0.0007091963794713,396.3195,0.00012212794,0.00029922317,9.477927e-09
82.8774447289127,128,0.0139909691731766,243.37102,0.00048102756,0.0044969236,1.103935e-08
82.5765131154143,128,0.0037484134528182,222.53293,0.00046529033,0.0011223094,1.1493775e-08
81.6444850612186,128,0.0015933309355683,160.25845,0.00032810948,0.00043564374,1.1363642e-08
54.8438578509692,512,0.0119189704363699,242.50948,0.00010473703,0.003596545,1.0106074e-08
52.786872649725,256,0.0005099036126624,437.84485,8.936288e-05,0.00018325646,1.0476059e-08
63.6701030850129,512,0.0014812646129788,461.2778,0.00032621232,0.00043282856,9.6389625e-09
50.6700747200014,512,0.0007755897250304,275.4275,0.00020420594,0.00036139344,9.368995e-09
82.6317725124722,128,0.0017752031570118,343.58133,0.00047641332,0.0004133132,7.7254745e-09
61.4188364840348,512,0.0043372737569507,512.4247,0.000121484365,0.001375436,9.8650945e-09
60.9866147136211,128,0.0003864784397868,251.01964,0.00028383825,2.059719e-06,1.0215167e-08
59.5039088242199,128,0.0004113591038092,246.39111,0.00029262828,-1.0302777e-05,1.0329517e-08
58.4281936597454,512,0.016534546337352,399.01114,0.00011465485,0.0051872376,9.874947e-09
60.5576343174785,512,0.0039439125063084,493.93683,0.00013125285,0.0010838162,1.0493678e-08
102.73830102899,256,0.007858546555279,340.1083,0.000642371,0.002372658,4.355415e-09
84.0210193922984,128,0.0045477205778659,258.95203,0.0004832081,0.0011838087,1.07218385e-08
111.060450166732,512,0.0036284084985449,469.186,0.00083793653,0.0017067342,-6.95237e-09
83.7169276875265,128,0.0144832591779872,345.47635,0.0005018635,0.0048284717,1.3973252e-08
55.4657397505831,512,0.0004232004072508,200.65993,0.00027641846,0.00027285292,1.0706654e-08
81.1749279545611,256,0.0015121412249116,168.35052,0.00046494367,0.00042283002,1.2044505e-08
60.1161050961775,512,0.0013848497336262,292.79474,0.0001914335,0.00044225782,9.562479e-09
86.4619506431984,512,0.0021437764267561,217.30908,0.0005845765,0.0006972914,1.1572917e-08
84.2334836565229,128,0.005220616254294,221.70741,0.00047047253,0.0013844285,1.14968275e-08
94.2329355567783,256,0.0044083269228243,143.80496,0.00049112894,0.0012484693,1.55771e-08
78.8720053910543,256,0.0093486848290745,228.61931,0.00015248955,0.0028072216,1.1431201e-08
96.5086733801853,512,0.0065449299783184,105.41882,0.0006441903,0.0023721587,2.0714365e-08
80.1757336429689,128,0.0206258119545916,312.48264,0.0005094317,0.006523844,1.10029355e-08
84.6622398802339,128,0.0128970543755683,343.1447,0.0004985022,0.0039319526,1.3709726e-08
51.489217309189,256,0.0128599653620649,461.50137,8.076023e-05,0.0036293673,9.9386925e-09
89.8540224898422,256,0.00771754880964,78.48023,0.00038110936,0.0024999282,1.3748335e-08
59.6355610860615,512,0.0009445984029833,370.3635,0.00013988244,0.00032740642,9.4393675e-09
60.4952753720369,512,0.0035778355254112,462.82983,0.00012874039,0.0009171077,1.0803219e-08
50.3454333334733,512,0.0017895146587798,146.55693,0.00024843757,0.00058702595,1.07843565e-08
55.1006652731975,512,0.0008259471462467,251.43227,0.00022622969,0.00037262423,9.676032e-09
82.9754691156513,128,0.0224753277889027,126.72379,0.00029446627,0.006748837,1.1774007e-08
100.167226013025,256,0.0199080387711676,476.0143,0.00083118887,0.0056653745,-6.563067e-09
50.6946504543582,256,0.0142655750672313,465.72824,7.338542e-05,0.0040083216,9.803719e-09
61.4387224289444,512,0.0044235645684825,499.41605,0.00011962835,0.0013433498,9.958463e-09
74.1633233932755,256,0.0016852283424908,196.45709,0.00051495497,0.0005275925,1.2413006e-08
94.7440560707013,512,0.0024377344681238,140.8082,0.00057986856,0.0009053517,1.5967023e-08
62.4309822964776,256,0.0009214396287212,246.29573,0.0004990443,0.0002736789,1.0753214e-08
98.5520155245607,512,0.004052712769079,146.79979,0.0005983539,0.001342939,1.7554852e-08
60.626419083862,256,0.0255790961534416,329.18945,0.0002063945,0.00825528,8.076299e-09
