SNR,OSR,Power,Adc,gm,Io,Vn
85.1029740740995,128,0.0018688723473753,161.66669,0.0003683872,0.0005036297,1.2084295e-08
86.3173931551693,256,0.0022119720652438,190.54248,0.00048262818,0.0005602987,1.26242945e-08
61.6865887153058,128,0.0154230290910825,230.642,0.00011091455,0.0048810295,8.490989e-09
83.3858174896755,128,0.0055900756819446,100.87445,0.00024559363,0.0016999849,1.2384408e-08
83.4139681860044,128,0.0091808425924393,310.94604,0.00050393667,0.0026750797,9.694765e-09
83.818869910331,256,0.0229509678705036,103.36601,0.00029612688,0.006610399,1.1464969e-08
72.4458077779619,256,0.0014333450714627,191.78735,0.0005141449,0.000305205,1.1482755e-08
99.7513358687224,256,0.008404532775839,105.72151,0.00046270763,0.002463382,1.4480917e-08
84.0780033975566,128,0.0005832693414921,191.98898,0.00041166003,0.00011332461,1.1614569e-08
60.5191822297457,512,0.0010082547497987,452.45514,0.00036614196,0.00041537962,9.2139025e-09
81.6572805408094,256,0.0026295920754486,113.60325,0.00051696715,0.00063778384,1.3476591e-08
105.589322525205,512,0.0070351588131238,197.44406,0.00067825033,0.0021804608,1.1333463e-08
85.0887882286805,128,0.0307618114081824,245.16705,0.00046778412,0.0093489345,9.91245e-09
52.9739211867232,512,0.0132996745391174,92.69756,0.00015027431,0.004253407,7.784139e-09
112.489804170295,512,0.0065674818171785,399.4886,0.0008347332,0.002324456,-3.158236e-09
86.3414162075434,128,0.0181716411059916,343.57114,0.0005192307,0.0063938615,1.4373779e-08
85.7721649129063,128,0.0036894502617286,335.92834,0.00044988887,0.0009184514,8.248399e-09
84.5159605454833,128,0.0012455573520691,348.5567,0.00047967563,0.00029844345,7.553183e-09
71.7639373018749,512,0.001266483682878,333.7056,0.0006461781,0.00056219357,7.887589e-09
53.3954156351299,512,0.0037996546056889,247.21283,0.0001116986,0.001208226,1.0298731e-08
97.8154802374136,256,0.0062680318494694,307.14188,0.00059883174,0.0019412598,6.9206494e-09
56.0099148811021,512,0.0035789229140937,347.62943,0.0001157063,0.0009303789,1.0592142e-08
84.675389474821,128,0.0172916691045724,125.57877,0.0002760452,0.005478664,1.1948382e-08
50.2988831799268,256,0.0308201870093324,438.27585,4.756041e-05,0.009386853,1.8507118e-08
78.8872800146363,128,0.008383134834888,320.71277,0.00050307065,0.002530605,9.49261e-09
56.5438982109054,512,0.0059901788274451,154.17712,0.00011134313,0.0017960533,9.155922e-09
104.567649358034,512,0.0181834550827904,100.460014,0.0006936498,0.005599606,1.8701662e-08
78.0169035818237,128,0.0044012639685664,110.06438,0.00024783192,0.0013370076,1.2465364e-08
78.5530475339307,128,0.0008660938058784,184.41792,0.00039430958,0.00018579414,1.1491308e-08
79.6203708332445,128,0.0305358026293353,134.78867,0.00026452757,0.008542496,1.1103441e-08
59.6918301571222,512,0.002977679720847,333.63995,0.00012269088,0.00073495304,1.0952062e-08
55.2973261431587,512,0.0006245571845635,265.8607,0.0002149941,0.00033683894,9.615006e-09
51.4224627624599,256,0.0039152862160534,439.52875,8.834853e-05,0.0010047478,1.0167085e-08
56.1325142618889,512,0.0014554920585273,340.16934,0.00016773124,0.00040049636,9.685215e-09
54.9804570787788,256,0.0015960900451417,263.546,0.00045310272,0.00027304539,1.097901e-08
59.7023098799418,512,0.0004186990410217,479.08713,0.00010191065,0.00035484057,9.858699e-09
97.1279001062076,256,0.0173317498216265,150.28508,0.0004905005,0.005872241,1.5609984e-08
94.6552619709104,256,0.0096990726964505,76.97206,0.00038456646,0.0028640653,1.3898744e-08
81.6986822387954,128,0.0285446034380217,131.91534,0.00026821854,0.008397421,1.1306165e-08
57.4500644576423,512,0.0297210205672288,351.2171,8.5066524e-05,0.009437542,1.131472e-08
82.2637754086408,128,0.0017695714057033,164.76752,0.00036862874,0.0004503443,1.18996875e-08
50.1547282783417,256,0.0003872352158032,422.734,0.00016978715,0.00012284625,1.1570441e-08
57.8268304726614,512,0.0055148731930275,467.34,9.586999e-05,0.0019529203,8.760352e-09
58.6457435947695,512,0.0010263887480038,319.6116,0.00017182536,0.00039853583,9.500089e-09
62.7432489413985,256,0.001081923862614,224.06602,0.00053556054,0.00028146087,1.0156905e-08
53.4932737500736,512,0.0046025345108828,394.147,0.00010501932,0.0013614113,9.588939e-09
76.8426731936061,128,0.0157799484323776,110.28026,0.00024691963,0.004513915,1.22103705e-08
108.35328229172,512,0.0041402254721619,379.2022,0.0007835994,0.0015965976,-7.3951484e-10
56.5717720173604,512,0.0005718997035814,253.57367,0.0002262783,0.00033913128,9.780353e-09
108.42680924783,512,0.0151681944508489,351.58435,0.0007945892,0.004540622,4.6555126e-10
84.5775788977243,128,0.010721028955726,340.44098,0.00049448374,0.0032443672,1.35656935e-08
80.1945554422954,128,0.0213039411544864,345.90784,0.0005117298,0.006938618,1.0449674e-08
62.9235218616826,256,0.001239140269752,219.33772,0.00053098385,0.0003212105,1.0632247e-08
84.9983468064254,128,0.0036400614697827,119.10403,0.00026920924,0.0011307015,1.2402599e-08
56.560423660028,512,0.0031495005652745,411.96878,0.0001290749,0.0006878158,1.08327205e-08
81.7574666948263,128,0.0032682567316521,143.4035,0.00034571812,0.00086768897,1.20924595e-08
87.326311475894,256,0.001434546984198,240.6692,0.00033843474,0.00053384533,1.1737371e-08
70.7436534132016,128,0.0006383093969206,229.33853,0.0003003322,5.962859e-05,1.0816342e-08
80.2149532663474,128,0.0016865607444291,230.1459,0.00048592404,0.00045141086,1.1931203e-08
60.0071399164518,512,0.0063720108198048,323.94144,9.4210125e-05,0.002193618,9.230315e-09
66.6740615650272,128,0.0004687396641964,155.86534,0.00035810604,9.1703085e-05,1.0635867e-08
82.0239400107709,256,0.0054725197760448,168.6651,0.0002703937,0.0014661779,1.0284285e-08
61.8660333594582,512,0.0003588628281446,376.94785,0.00011695393,0.00026116427,9.106801e-09
71.4299416133184,128,0.0086085920071344,94.77977,0.00023159976,0.0025953061,1.2288816e-08
61.2234996033142,512,0.0006232174829296,505.44232,0.00013108716,0.00035238278,9.918007e-09
89.9551261875354,256,0.004304641852103,122.466156,0.00049248704,0.0012936697,1.5119689e-08
60.4211197268114,512,0.0014675386644137,330.1156,0.00017260927,0.00041008723,9.666243e-09
98.869172120046,256,0.0165230576822448,264.32782,0.0006012968,0.0058247778,1.0784408e-08
77.7403109979342,128,0.000428126084583,200.06815,0.00044840845,6.625511e-05,1.2029544e-08
83.9443804623964,128,0.0011397081324944,294.9525,0.0005081551,0.00035031448,1.02325215e-08
56.8993624660781,512,0.0025082814216073,323.58585,0.00014467306,0.0006075251,1.0460952e-08
62.7724376537787,512,0.0057272432073347,529.0005,0.00010426983,0.0020665885,9.1796695e-09
53.5619193198326,512,0.0056098763252998,158.03462,0.00011198376,0.0016500894,9.245799e-09
52.0513670585754,512,0.0016933203105488,217.89085,0.00021517389,0.00053195085,1.0259805e-08
78.2545299574187,128,0.0006978607064646,189.55217,0.00042251265,0.00016890874,1.1909515e-08
56.1058430543285,512,0.0003712246815481,242.00429,0.0002393587,0.00029922568,1.0104828e-08
100.433022005337,256,0.0036062152105708,461.06967,0.0007087642,0.0017017256,-3.110917e-09
65.4693375118303,256,0.0008710969034432,242.12071,0.00050541083,0.00027309876,1.0544667e-08
96.2875853556729,256,0.0260871916882592,174.22903,0.00050736876,0.008507209,1.678386e-08
51.513431960161,512,0.006222278554736,93.38552,0.00013314461,0.00170174,1.0635565e-08
50.1719336684914,128,0.0004603832922572,235.49734,0.00032441146,-3.777475e-05,1.2120706e-08
57.9821442630734,512,0.0011314703233603,468.03226,0.00016009994,0.00042160376,1.009276e-08
85.2475606528534,128,0.0031433911684441,375.6634,0.00040656814,0.00047569544,9.790276e-09
63.7171316560983,512,0.0006806237839542,495.3277,0.00026588308,0.0003635965,9.518486e-09
81.9614264441325,128,0.0012824610235996,170.25899,0.00033083523,0.00028675867,1.1094201e-08
102.966749837021,256,0.0024932921707436,445.6055,0.0006424937,0.0013712365,-2.046336e-09
78.6756916032493,128,0.0009443624325158,302.7327,0.00050843874,0.0002777859,9.793388e-09
94.657669319019,256,0.004259543546368,299.21317,0.0005876531,0.0013021894,7.75601e-09
69.5486807865295,512,0.0122975307955276,423.73364,0.00033500756,0.004351108,1.0351853e-08
83.9626366190429,128,0.0054889627037318,349.23398,0.00043764716,0.0013753687,9.16441e-09
80.5519747768822,128,0.0238229327742307,123.681046,0.00028222048,0.00662049,1.1869546e-08
51.1518073382944,256,0.0003568511798947,434.9219,0.00014042064,0.00013086338,1.1815823e-08
83.2511338591749,128,0.0020424367945036,367.63947,0.00043140014,0.0005668459,7.909413e-09
58.951651750486,128,0.0108121958124054,194.18512,0.00010025054,0.0034322191,8.827057e-09
108.026683641919,512,0.0202964228482467,454.50623,0.000842802,0.0061658104,-6.3752856e-09
76.752508952324,128,0.0006858696959187,215.00945,0.00047701813,0.00019432962,1.2207839e-08
84.8410575464314,128,0.006435505086335,213.0299,0.0004612393,0.0020568636,1.1649531e-08
94.6270777479458,256,0.0069385012752844,306.35144,0.000601017,0.002297573,6.7858736e-09
93.1167789941544,256,0.0060814694485785,80.71385,0.00046926938,0.0016896182,1.3687754e-08
80.0290238038572,128,0.0195731755901033,307.48242,0.0005010441,0.0056775403,1.0759063e-08
82.1649237285774,512,0.0017715826095907,284.85562,0.0006331907,0.0006713638,8.612077e-09
56.2910253864733,512,0.0005411999765769,312.1096,0.00017112786,0.00032327417,9.204148e-09
62.8645063672268,512,0.0026466171877363,427.87817,0.00013360757,0.0006785541,1.076411e-08
57.952043399877,512,0.0110328161577804,453.37775,0.00011529583,0.0033895036,1.0068881e-08
64.9430385339999,128,0.0019166036573481,273.57556,0.0002113264,0.00041549464,1.1241489e-08
75.7495822044452,128,0.0008938362633907,179.51932,0.00031407253,0.0001980706,1.1210354e-08
100.879732915336,256,0.0048877471233516,467.37988,0.00074606907,0.0019150224,-3.3307712e-09
78.7470515451072,128,0.0230549403718745,109.10922,0.00022506849,0.006741325,1.277885e-08
81.8746699133753,128,0.002480882726056,302.5453,0.0004906816,0.00059754547,9.5163575e-09
91.9149387965429,512,0.0044032270939766,95.6514,0.0006777802,0.001700474,1.984568e-08
74.6420574375363,128,0.000952499252359,178.13579,0.00031753958,0.00018481747,1.1090296e-08
83.3611773668361,128,0.001722308477694,350.74518,0.00046584458,0.00048075107,7.6062605e-09
53.9875889755017,128,0.0004045272037084,240.56511,0.00031128165,-1.3562729e-05,1.1604452e-08
83.7190929112616,128,0.0149886199471302,254.26985,0.00049130723,0.0042368625,1.0920625e-08
93.1718957424762,256,0.0123262916695398,119.66157,0.00045492002,0.003798819,1.4812093e-08
95.2831038876053,256,0.0059999314457526,145.06203,0.00047134666,0.0017545315,1.6021618e-08
54.2017286579688,512,0.004121856359448,160.01247,0.00013144541,0.0011489883,1.0968654e-08
64.2758927628015,128,0.0076912553875888,209.53691,9.3149225e-05,0.0022836863,9.139492e-09
59.8395193577028,512,0.0106663190464892,297.0644,0.000105017796,0.0029691164,9.811136e-09
103.273469809949,512,0.0042581571858873,93.922386,0.00067522767,0.001559403,1.9733413e-08
101.912726696534,256,0.0199693463342524,287.4851,0.0006339389,0.006242771,9.127595e-09
70.2497126564377,512,0.0027787915069561,277.00327,0.00066572626,0.00076713477,7.202432e-09
55.0955224963588,256,0.0043756902862012,434.79718,9.636395e-05,0.0010774625,1.0174084e-08
84.3128795813295,128,0.0041913257801401,136.0281,0.00033817027,0.0010888636,1.21282895e-08
101.688563628985,256,0.0027646056194777,327.45,0.0005312473,0.00079132366,5.799602e-09
50.6356921485305,256,0.0004773273050892,433.90744,0.0001436982,0.00014184767,1.1794602e-08
84.2855565908477,128,0.0148635550951036,342.35342,0.0004996477,0.004356398,1.4209161e-08
101.352604846434,256,0.0187676186160118,197.75824,0.00052210834,0.0054167737,1.5394129e-08
50.6235676169298,256,0.0053820902122345,454.3286,7.153355e-05,0.0014586634,1.0071919e-08
86.4485443600741,128,0.0061113461391414,253.9456,0.00048681514,0.0019889085,1.1033648e-08
78.8522329595857,128,0.0008308626376729,159.56993,0.0003267969,0.0001747133,1.0717911e-08
58.6054886250935,512,0.0060273645499212,343.72537,9.065346e-05,0.0019095324,8.956419e-09
52.1221836519711,256,0.0159027591653878,429.24243,0.0001429627,0.005321559,1.0973588e-08
63.1923457231694,512,0.0195547175833657,317.47107,0.000109926834,0.005742488,9.915081e-09
59.8779411030298,512,0.0018961374595702,474.67673,0.0002110001,0.0004516121,1.02405044e-08
99.6205254971942,256,0.0027215693628915,323.76062,0.0005478518,0.0008505517,5.9279146e-09
68.2404010981811,256,0.0008039404925971,203.18408,0.00050694105,0.0002724257,1.12765965e-08
104.529949354828,256,0.0109781154952313,440.05817,0.0007783525,0.0032021552,-2.8350904e-09
61.7298011663629,512,0.0219705450461859,357.8959,0.000108704924,0.006869338,1.0259317e-08
71.2193718781593,128,0.0006038712780659,155.38153,0.00034507154,0.0001303076,1.06092e-08
102.027711830679,256,0.0214020155057004,465.6607,0.00081933814,0.0055496753,-5.603495e-09
55.4830571956863,512,0.0003923641905718,351.32968,0.00013384223,0.0002941119,9.133292e-09
81.985307669177,128,0.0022655343534825,355.93643,0.00044754863,0.0006395256,7.750777e-09
105.130983629811,512,0.0112934580150787,355.23785,0.00080417277,0.0038649281,2.4644814e-11
77.5152628166882,128,0.0292947634762803,262.3517,0.00047717305,0.009680022,9.159719e-09
61.74404271573,512,0.0248323705191766,431.9696,0.000117745905,0.0077133537,1.0464515e-08
107.136773662083,512,0.0295707651120608,152.47345,0.0007217127,0.009604697,1.199822e-08
85.3878993563898,128,0.0017446901251324,264.74777,0.00050661876,0.0005416543,1.1209159e-08
75.9011463472472,128,0.0094414366567331,108.69781,0.0002818501,0.0028922486,1.22104975e-08
59.8328907640475,512,0.0035767728462694,222.21864,0.00012467953,0.0010265104,1.0855539e-08
97.3397420765142,256,0.0030167215202275,201.13516,0.00042775457,0.0008215374,1.395026e-08
58.6200264086883,512,0.0032997467269552,246.47581,0.0001327935,0.00086718285,1.0928204e-08
59.6040043021668,128,0.0004037591723907,251.44424,0.00028240783,5.862014e-06,1.0209703e-08
93.9395262169274,256,0.0036770539031152,103.54681,0.00050821056,0.0010215406,1.4498447e-08
63.4489009427705,512,0.0016620004005158,469.66495,0.00019670483,0.0004472557,1.0214609e-08
60.642488817873,512,0.0004359526490316,436.75317,9.3585266e-05,0.0002677404,9.636839e-09
75.9426341437881,128,0.0013958400535321,149.5352,0.00028106556,0.00033316124,1.038762e-08
68.8173424111118,128,0.0033979093154275,223.76274,0.00013829512,0.0008394577,1.0787896e-08
78.3840626845352,128,0.0031597829930966,130.18008,0.00030520727,0.00097331824,1.2199981e-08
88.5610776960914,512,0.0033361892600396,211.62689,0.0005428932,0.0009553794,1.3205433e-08
61.2963078245531,512,0.0172830917693811,494.07672,0.00025140002,0.0052247765,9.834659e-09
109.684308631501,512,0.0056465886287964,113.359856,0.0006805237,0.0018105477,1.9038504e-08
77.7308815941264,128,0.0031899394566598,170.0184,0.00040413265,0.0009167578,1.1943992e-08
58.710804808637,128,0.0034404297006009,291.34726,0.00014953181,0.0007512554,1.14188365e-08
82.4754779621166,256,0.0015236660520156,175.42702,0.00046871,0.00031444497,1.16729035e-08
83.1754217403599,128,0.0148428452957391,203.79405,0.00043695487,0.0047083073,1.1412307e-08
62.0075854190859,512,0.0120241243913011,345.19882,0.00011229741,0.003803878,9.924297e-09
101.044448239044,256,0.0301455146004198,92.21603,0.00047482582,0.009834822,1.6087412e-08
50.5638120231704,256,0.0032443395098435,449.31845,7.353835e-05,0.0009263856,1.0132737e-08
57.3517357021329,512,0.0006791639804761,360.12912,0.00013706584,0.00031618896,9.259665e-09
83.4231589229147,128,0.003191645850704,281.56693,0.00049266446,0.00082630635,1.0198712e-08
64.7143654681222,256,0.0011743148870473,200.21512,0.0005294761,0.00026372622,1.1299199e-08
61.666645713675,512,0.0016647191614214,408.03244,0.00046224095,0.00047761184,9.002262e-09
99.8508033017212,256,0.0168632823260806,389.99142,0.00072754215,0.0050049466,7.3375794e-10
51.0744479994805,256,0.0007319377775897,435.05005,9.378078e-05,0.00020789725,1.0478993e-08
79.6184643942012,128,0.0046745661346531,310.10468,0.00049260526,0.001357727,9.340692e-09
60.8453715640484,512,0.0306053012893254,422.9131,0.00011785831,0.008806923,1.0745427e-08
57.0472074727,512,0.000808698030022,437.70956,0.000118700125,0.0003438476,9.828452e-09
85.185717321973,128,0.003743705734679,358.15237,0.00041057373,0.0006910515,9.734832e-09
54.9480003452378,512,0.0009246049636563,214.99942,0.00025880887,0.00035027319,1.0274694e-08
97.7824645503569,256,0.0037644805608803,163.84302,0.0004910651,0.0011481218,1.5800175e-08
64.0768817380842,512,0.0296073564411619,464.36917,0.00014215059,0.008434718,1.0510192e-08
80.8828211683067,256,0.0020261492479737,194.28336,0.00048256363,0.0005627743,1.2895978e-08
85.2555565665341,128,0.0015873783821104,354.22208,0.00046536155,0.00043886452,7.533224e-09
62.9577703184533,512,0.0004756693471619,528.66956,0.00013602979,0.0003179612,9.866645e-09
97.1512492065727,256,0.0131162532685664,337.26633,0.00065713894,0.0040958445,4.385517e-09
73.8855168957823,128,0.002993678510343,160.95006,0.0001628653,0.0007205584,1.0644539e-08
85.628353212272,128,0.001292613107144,325.76578,0.000495884,0.00030071344,8.727681e-09
59.8918802235429,512,0.0293533637994054,407.52567,0.00010928424,0.008662717,1.074533e-08
58.5527050695039,128,0.0003692984768713,233.24675,0.00031392256,-9.835915e-06,1.0745017e-08
84.1890131186173,128,0.0016341876814425,164.77298,0.0003047278,0.00033250122,1.0913561e-08
57.5039529118533,512,0.0090973870933817,473.19443,0.00010720402,0.0027538964,9.554432e-09
85.1424276147481,256,0.0200280288257788,106.41063,0.0003458539,0.005846187,1.1101617e-08
52.2704871442358,256,0.0092595348903852,446.75717,9.983407e-05,0.0028085713,1.0128505e-08
61.810206978277,512,0.0292122343375187,477.1962,0.00023189613,0.00941827,7.384793e-09
89.5449625568325,256,0.0019714768125708,133.84328,0.0005031707,0.00056130753,1.2858899e-08
80.7001487337779,128,0.0059533893551216,327.22043,0.00049618835,0.0017342238,9.046372e-09
56.9592856134877,256,0.0009278900680355,242.28374,0.0005057335,0.00029128665,1.0685071e-08
100.833806443015,256,0.0071078527422358,337.91623,0.00063899934,0.0020635538,4.6682618e-09
70.334176305127,128,0.0004122219096592,193.68494,0.00037278584,4.2952895e-05,1.1444197e-08
50.3158235046603,128,0.0003206730855542,233.0942,0.00032970172,-5.9179798e-05,1.2062406e-08
62.6018985824365,512,0.0008666817787929,382.36835,0.0001292643,0.00030472578,9.373457e-09
85.0507973654301,128,0.0267766181233478,127.54728,0.00033651263,0.007924973,1.0781291e-08
85.2158208280675,128,0.0230123977809728,175.32202,0.0004088894,0.0071176426,1.11019824e-08
86.2280847606149,128,0.0025033094596908,233.50337,0.00047801505,0.0006923755,1.1552263e-08
50.1724376343683,512,0.0164789622253097,190.46681,9.491877e-05,0.0049802354,9.098313e-09
83.3401093217839,128,0.0278779444055196,149.10243,0.00024410228,0.009319389,9.887021e-09
56.4951804824657,512,0.0003938159061123,398.61786,0.0001075,0.000260005,9.250654e-09
51.8766125280785,512,0.0128677281311664,251.01907,0.00010546868,0.0036510557,1.0095993e-08
95.2428591048486,512,0.0092866392630432,196.44446,0.00048858626,0.0027444,1.0409428e-08
84.9131075952022,128,0.0049728718259584,130.46762,0.00034795416,0.0014409889,1.2155396e-08
103.677459146496,256,0.0080552315861574,301.54172,0.0006010237,0.0026667316,7.005404e-09
102.481953088491,256,0.0028516941172572,495.75565,0.0007235644,0.0018159781,-5.154438e-09
85.8688799295927,256,0.0059705866492739,88.27606,0.0004677991,0.0019490963,1.4005942e-08
60.6648130701736,256,0.0007898983950912,222.49823,0.0005359586,0.00023687832,9.8841575e-09
59.7771165328867,512,0.002079221841678,441.18396,0.00017485974,0.0005480708,1.0424325e-08
50.0194713317202,256,0.0033681164831081,438.58218,8.8687695e-05,0.0009217771,1.0136209e-08
103.099961863921,256,0.0049918680394156,355.9406,0.0006607569,0.0013457994,3.5962513e-09
90.4482426844114,512,0.0053757215644105,201.3364,0.00047798277,0.0019187009,1.298554e-08
94.1623684774889,256,0.0020373286754713,140.53773,0.00046633836,0.00048380092,1.26736674e-08
109.977947739544,512,0.0027632531595344,421.8807,0.00074460905,0.001364314,-3.877761e-09
52.1874661417087,512,0.0050367434905264,128.31168,0.00013117319,0.0012811286,1.0405082e-08
78.7259162063176,256,0.0015440213398227,216.82608,0.00045666515,0.0003952216,1.2457846e-08
96.6061643274539,256,0.0105606333143593,109.22514,0.0004515452,0.003306867,1.43726e-08
80.6928399912426,128,0.0030523672865107,165.67227,0.0003994443,0.00076891354,1.19628005e-08
57.5221696022469,512,0.000982226027574,224.27199,0.00024923016,0.0003714238,1.0085489e-08
66.63375609703,512,0.0016860691075049,403.98953,0.00047587024,0.00047618788,8.8861976e-09
57.3103514899029,512,0.0007091963794713,341.4359,0.00014903961,0.00033945884,9.272473e-09
82.8774447289127,128,0.0139909691731766,110.090866,0.00024612554,0.0045124777,1.2210581e-08
82.5765131154143,128,0.0037484134528182,129.24007,0.0003139248,0.0010965758,1.21706245e-08
81.6444850612186,128,0.0015933309355683,367.0784,0.00044484276,0.00049927033,7.495098e-09
54.8438578509692,512,0.0119189704363699,116.76706,0.00013411841,0.003454616,8.218777e-09
52.786872649725,256,0.0005099036126624,291.16464,0.0004229769,8.619444e-05,1.0190309e-08
63.6701030850129,512,0.0014812646129788,371.91132,0.0005619913,0.00049587974,8.372177e-09
50.6700747200014,512,0.0007755897250304,163.75645,0.00028146434,0.0003646376,1.0992278e-08
82.6317725124722,128,0.0017752031570118,344.5922,0.00047240107,0.00046641362,7.706873e-09
61.4188364840348,512,0.0043372737569507,502.0696,0.00012816169,0.001176687,1.0248561e-08
60.9866147136211,128,0.0003864784397868,209.46887,0.00032905332,5.885204e-05,1.107146e-08
59.5039088242199,128,0.0004113591038092,251.14342,0.00028274456,6.0878574e-06,1.021929e-08
58.4281936597454,512,0.016534546337352,398.22308,0.00011474426,0.0047359234,9.8983755e-09
60.5576343174785,512,0.0039439125063084,493.55414,0.00012021376,0.0012953047,1.0057741e-08
102.73830102899,256,0.007858546555279,439.18265,0.00075324014,0.00224386,-2.3026747e-09
84.0210193922984,128,0.0045477205778659,184.03697,0.00043109877,0.0012629998,1.1849712e-08
111.060450166732,512,0.0036284084985449,466.1456,0.00085407187,0.0018274909,-6.939759e-09
83.7169276875265,128,0.0144832591779872,114.595375,0.00027082715,0.0042999056,1.2130554e-08
55.4657397505831,512,0.0004232004072508,398.65335,0.00010808996,0.00026324438,9.25932e-09
81.1749279545611,256,0.0015121412249116,190.77602,0.00048365458,0.00050186005,1.3272691e-08
60.1161050961775,512,0.0013848497336262,452.06094,0.00016576637,0.00044588002,1.0149558e-08
86.4619506431984,512,0.0021437764267561,247.61798,0.00060115557,0.0006071118,9.957396e-09
84.2334836565229,128,0.005220616254294,348.83087,0.00042682403,0.001275763,1.05047535e-08
94.2329355567783,256,0.0044083269228243,90.845764,0.00049642526,0.0011491224,1.3858765e-08
78.8720053910543,256,0.0093486848290745,220.90358,0.0001692355,0.0029475868,1.1598146e-08
96.5086733801853,512,0.0065449299783184,126.40004,0.0006748656,0.0021111183,1.816082e-08
80.1757336429689,128,0.0206258119545916,315.53464,0.0005048808,0.005849769,1.0785767e-08
84.6622398802339,128,0.0128970543755683,283.6463,0.00050270045,0.00382504,1.0391112e-08
51.489217309189,256,0.0128599653620649,404.64908,0.00013693844,0.0039531672,1.1287839e-08
89.8540224898422,256,0.00771754880964,77.38068,0.00045866548,0.0022392361,1.3759822e-08
59.6355610860615,512,0.0009445984029833,327.0239,0.00016277879,0.00037152186,9.380753e-09
60.4952753720369,512,0.0035778355254112,305.5942,0.00011445288,0.0008782911,1.0930762e-08
50.3454333334733,512,0.0017895146587798,264.102,0.000175458,0.00060977263,1.00173985e-08
55.1006652731975,512,0.0008259471462467,183.84427,0.00027330374,0.00034792212,1.0874063e-08
82.9754691156513,128,0.0224753277889027,248.83475,0.00048730988,0.007759313,1.0715606e-08
100.167226013025,256,0.0199080387711676,149.18008,0.00048858725,0.0059906705,1.5374248e-08
50.6946504543582,256,0.0142655750672313,433.46115,0.00012706153,0.0045218905,1.0583877e-08
61.4387224289444,512,0.0044235645684825,426.96527,0.00033312288,0.001259395,1.0210042e-08
74.1633233932755,256,0.0016852283424908,209.56598,0.00049669016,0.00043546435,1.2087199e-08
94.7440560707013,512,0.0024377344681238,158.39748,0.00057849596,0.00083552627,1.4405857e-08
62.4309822964776,256,0.0009214396287212,192.35353,0.0005065291,0.00020191316,1.1026904e-08
98.5520155245607,512,0.004052712769079,133.78485,0.0006867575,0.0013667921,1.5746087e-08
60.626419083862,256,0.0255790961534416,457.98996,0.00015729755,0.0078087253,1.159351e-08
99.664194833015,256,0.0285132116111068,360.93552,0.000747435,0.008911968,2.9751444e-09
