SNR,OSR,Power,Adc,gm,Io,Vn
56.5438982109054,512,0.0059901788274451,395.30167,9.2916285e-05,0.0019984879,8.76067e-09
104.567649358034,512,0.0181834550827904,347.03806,0.0007686688,0.0062014647,1.1174557e-09
78.0169035818237,128,0.0044012639685664,116.28575,0.00020672346,0.0011183575,1.1600042e-08
78.5530475339307,128,0.0008660938058784,163.84302,0.0003267524,0.00018398385,1.0811125e-08
79.6203708332445,128,0.0305358026293353,153.37184,0.00014456348,0.009060197,1.11884715e-08
59.6918301571222,512,0.002977679720847,426.1098,0.00013821626,0.0006369336,1.0660146e-08
55.2973261431587,512,0.0006245571845635,220.60594,0.00025654433,0.00032454595,1.0277265e-08
51.4224627624599,256,0.0039152862160534,435.01526,9.448985e-05,0.0010052939,1.0124554e-08
56.1325142618889,512,0.0014554920585273,233.88177,0.00021531132,0.00048945536,9.945679e-09
54.9804570787788,256,0.0015960900451417,432.95386,0.00010236956,0.00041033662,1.0522304e-08
59.7023098799418,512,0.0004186990410217,517.06616,0.0001143068,0.00032457255,9.841985e-09
97.1279001062076,256,0.0173317498216265,132.34969,0.00046966583,0.0049432893,1.49026e-08
94.6552619709104,256,0.0096990726964505,78.919106,0.00043249168,0.0032512487,1.3814132e-08
81.6986822387954,128,0.0285446034380217,345.21472,0.00051483855,0.008902248,1.1722683e-08
57.4500644576423,512,0.0297210205672288,353.40494,9.9366844e-05,0.008492155,1.0984312e-08
82.2637754086408,128,0.0017695714057033,276.1731,0.00050563755,0.0005239712,1.0828907e-08
50.1547282783417,256,0.0003872352158032,435.09903,0.0001280501,0.00011782004,1.1495571e-08
57.8268304726614,512,0.0055148731930275,238.20917,9.449739e-05,0.0017330389,9.172549e-09
58.6457435947695,512,0.0010263887480038,286.65582,0.00019388406,0.00039455362,9.3288355e-09
62.7432489413985,256,0.001081923862614,192.31448,0.0005122571,0.00023354104,1.1319842e-08
53.4932737500736,512,0.0046025345108828,114.59406,0.00015111321,0.0011886966,1.1014328e-08
76.8426731936061,128,0.0157799484323776,142.97424,0.00034176436,0.005203337,1.1667439e-08
108.35328229172,512,0.0041402254721619,298.58212,0.00072911964,0.0014992851,4.2779353e-09
56.5717720173604,512,0.0005718997035814,216.62587,0.0002605793,0.00031437966,1.0365605e-08
108.42680924783,512,0.0151681944508489,368.806,0.00080430787,0.004849333,-5.5999017e-10
84.5775788977243,128,0.010721028955726,353.69635,0.00050069805,0.0033950533,9.138405e-09
80.1945554422954,128,0.0213039411544864,311.27374,0.0005119598,0.007182289,1.0675635e-08
62.9235218616826,256,0.001239140269752,191.83429,0.0005130009,0.00026524535,1.1352872e-08
84.9983468064254,128,0.0036400614697827,146.17558,0.0003663728,0.0010047385,1.2032119e-08
56.560423660028,512,0.0031495005652745,455.5832,0.00014804145,0.00073279714,1.0858162e-08
81.7574666948263,128,0.0032682567316521,173.36128,0.00040941886,0.0009835459,1.1925328e-08
87.326311475894,256,0.001434546984198,254.16238,0.00035669838,0.0005313895,1.2281693e-08
70.7436534132016,128,0.0006383093969206,185.94405,0.00036977459,0.00013523211,1.1353385e-08
80.2149532663474,128,0.0016865607444291,177.76465,0.00041742882,0.00040726765,1.212788e-08
60.0071399164518,512,0.0063720108198048,524.1595,0.00010124666,0.0019259491,9.006949e-09
66.6740615650272,128,0.0004687396641964,195.96297,0.00033262742,9.483126e-05,1.1257893e-08
82.0239400107709,256,0.0054725197760448,156.99037,0.00032031574,0.001661735,1.1654064e-08
61.8660333594582,512,0.0003588628281446,531.0065,0.0001530167,0.00031943838,9.875655e-09
71.4299416133184,128,0.0086085920071344,96.07735,0.00023894587,0.0025471002,1.22605135e-08
61.2234996033142,512,0.0006232174829296,364.8992,0.00013170196,0.0003045334,9.212581e-09
89.9551261875354,256,0.004304641852103,98.19634,0.0004883134,0.001299967,1.4347321e-08
60.4211197268114,512,0.0014675386644137,302.52878,0.00017798277,0.00048318412,9.806351e-09
98.869172120046,256,0.0165230576822448,336.41846,0.00065608195,0.0050386204,4.6603685e-09
77.7403109979342,128,0.000428126084583,163.34221,0.00035453984,8.8914785e-05,1.0854298e-08
83.9443804623964,128,0.0011397081324944,386.26825,0.0004116435,7.563188e-05,8.522191e-09
56.8993624660781,512,0.0025082814216073,313.6576,0.00013759617,0.0006691396,1.0646239e-08
62.7724376537787,512,0.0057272432073347,389.3111,9.349298e-05,0.0017352479,8.87438e-09
53.5619193198326,512,0.0056098763252998,274.7575,9.4126866e-05,0.0015906757,9.453038e-09
52.0513670585754,512,0.0016933203105488,290.389,0.00017988602,0.00051050563,9.821833e-09
78.2545299574187,128,0.0006978607064646,171.01663,0.0003397407,0.00012645943,1.09901555e-08
56.1058430543285,512,0.0003712246815481,465.46042,9.861972e-05,0.00036264275,9.867377e-09
100.433022005337,256,0.0036062152105708,225.96092,0.0005029163,0.0010564657,1.3406343e-08
65.4693375118303,256,0.0008710969034432,195.6939,0.00049861136,0.00019891417,1.0638226e-08
96.2875853556729,256,0.0260871916882592,226.37993,0.00059388124,0.007952831,1.2361566e-08
51.513431960161,512,0.006222278554736,159.50081,0.00011055497,0.0018275715,9.235101e-09
50.1719336684914,128,0.0004603832922572,245.64645,0.00031607752,-7.802678e-06,1.2147933e-08
57.9821442630734,512,0.0011314703233603,500.48267,0.00016978092,0.0003888434,1.0060009e-08
85.2475606528534,128,0.0031433911684441,358.6156,0.00042459645,0.0007581245,8.352488e-09
63.7171316560983,512,0.0006806237839542,419.74753,0.00045897462,0.00046728842,8.632268e-09
81.9614264441325,128,0.0012824610235996,170.46931,0.00034404435,0.00029890583,1.11628795e-08
102.966749837021,256,0.0024932921707436,251.00975,0.00045081702,0.00077907735,1.195667e-08
78.6756916032493,128,0.0009443624325158,231.49017,0.00049518666,0.0002837782,1.2102311e-08
94.657669319019,256,0.004259543546368,284.53088,0.0005747938,0.0014223119,8.8278655e-09
69.5486807865295,512,0.0122975307955276,266.32132,0.00041550962,0.0035737718,1.1112287e-08
83.9626366190429,128,0.0054889627037318,330.44058,0.0004906502,0.0017086834,9.057155e-09
80.5519747768822,128,0.0238229327742307,201.61226,0.00044463118,0.00743709,1.0849012e-08
51.1518073382944,256,0.0003568511798947,432.22833,0.000100895086,7.773484e-05,1.0651819e-08
83.2511338591749,128,0.0020424367945036,369.24948,0.00042413318,0.0004005503,8.4504705e-09
58.951651750486,128,0.0108121958124054,273.30383,9.515488e-05,0.003052292,8.700448e-09
108.026683641919,512,0.0202964228482467,252.78336,0.0006985733,0.0067218645,6.932056e-09
76.752508952324,128,0.0006858696959187,183.05733,0.00032560222,0.00015842344,1.13080585e-08
84.8410575464314,128,0.006435505086335,352.4736,0.0004402386,0.0015820062,9.732167e-09
94.6270777479458,256,0.0069385012752844,150.35641,0.0004679356,0.0021066011,1.6172251e-08
93.1167789941544,256,0.0060814694485785,135.79561,0.00046636938,0.001898624,1.5749732e-08
80.0290238038572,128,0.0195731755901033,117.09985,0.00024916872,0.0054656602,1.2005458e-08
82.1649237285774,512,0.0017715826095907,231.17992,0.00057032204,0.00063015043,1.1033249e-08
56.2910253864733,512,0.0005411999765769,386.12952,0.000115520656,0.00027120294,9.14933e-09
62.8645063672268,512,0.0026466171877363,430.11728,0.00037252676,0.00069815025,9.815549e-09
57.952043399877,512,0.0110328161577804,329.26053,0.000108430424,0.003153798,9.804128e-09
64.9430385339999,128,0.0019166036573481,274.4994,0.00020870318,0.00041992156,1.1168389e-08
75.7495822044452,128,0.0008938362633907,189.90686,0.0004391146,0.00023884505,1.218402e-08
100.879732915336,256,0.0048877471233516,154.572,0.000485396,0.0014601598,1.6108064e-08
78.7470515451072,128,0.0230549403718745,105.025536,0.00019343116,0.0066783368,1.3021743e-08
81.8746699133753,128,0.002480882726056,143.11237,0.00026592473,0.00061315077,1.1214162e-08
91.9149387965429,512,0.0044032270939766,152.25648,0.0005874301,0.0014855254,1.773547e-08
74.6420574375363,128,0.000952499252359,152.79309,0.00032424417,0.00019715998,1.0519432e-08
83.3611773668361,128,0.001722308477694,274.49597,0.0005063594,0.0005188348,1.09035945e-08
53.9875889755017,128,0.0004045272037084,233.05418,0.0003262544,-4.1590727e-05,1.1978678e-08
83.7190929112616,128,0.0149886199471302,129.1634,0.00031157874,0.004611402,1.1860667e-08
93.1718957424762,256,0.0123262916695398,141.23114,0.00045964142,0.0036553012,1.5698234e-08
95.2831038876053,256,0.0059999314457526,86.36499,0.00046800417,0.0019063833,1.3977494e-08
54.2017286579688,512,0.004121856359448,210.02695,0.00012314366,0.0011335223,1.0566756e-08
64.2758927628015,128,0.0076912553875888,180.92046,0.000102342514,0.0021347327,9.279648e-09
59.8395193577028,512,0.0106663190464892,232.46898,0.00010398836,0.003473031,1.0113631e-08
103.273469809949,512,0.0042581571858873,209.89253,0.0006667634,0.0012607791,9.712631e-09
101.912726696534,256,0.0199693463342524,473.508,0.00082599634,0.005333111,-6.3181367e-09
70.2497126564377,512,0.0027787915069561,288.08066,0.00070670404,0.0008733625,7.1111854e-09
55.0955224963588,256,0.0043756902862012,334.4659,0.00024819863,0.0010900965,1.2400662e-08
84.3128795813295,128,0.0041913257801401,290.06757,0.0004899636,0.0011466529,9.9459605e-09
101.688563628985,256,0.0027646056194777,177.14938,0.00043213015,0.0007402948,1.34540015e-08
50.6356921485305,256,0.0004773273050892,416.56622,0.0001834736,0.00012488778,1.14294725e-08
84.2855565908477,128,0.0148635550951036,146.94861,0.00035431157,0.004665813,1.1649252e-08
101.352604846434,256,0.0187676186160118,362.9161,0.00069266895,0.005268129,2.8508187e-09
50.6235676169298,256,0.0053820902122345,437.09818,9.605031e-05,0.0013822729,1.0200846e-08
86.4485443600741,128,0.0061113461391414,283.05405,0.0004940359,0.0017758865,1.0310574e-08
78.8522329595857,128,0.0008308626376729,174.6243,0.00032352097,0.00017040776,1.1034166e-08
58.6054886250935,512,0.0060273645499212,245.91496,9.281877e-05,0.0017191605,9.14827e-09
52.1221836519711,256,0.0159027591653878,462.31396,8.259332e-05,0.0044350764,9.78927e-09
63.1923457231694,512,0.0195547175833657,504.0157,0.0002352493,0.005398206,9.667805e-09
59.8779411030298,512,0.0018961374595702,274.8883,0.00017046236,0.0006047593,1.008385e-08
99.6205254971942,256,0.0027215693628915,222.6493,0.00043689765,0.0007625868,1.41994025e-08
68.2404010981811,256,0.0008039404925971,200.18349,0.00052538264,0.0002135108,1.112243e-08
104.529949354828,256,0.0109781154952313,444.0296,0.000785109,0.0033891601,-3.1167673e-09
61.7298011663629,512,0.0219705450461859,278.87897,0.000106564155,0.0063783964,1.0045004e-08
71.2193718781593,128,0.0006038712780659,216.18687,0.00031125933,5.6214743e-05,1.0905503e-08
102.027711830679,256,0.0214020155057004,476.61227,0.000838876,0.006458256,-6.490647e-09
55.4830571956863,512,0.0003923641905718,419.33517,9.9463774e-05,0.00026518424,9.498493e-09
81.985307669177,128,0.0022655343534825,146.32333,0.0002767214,0.0005760548,1.1234822e-08
105.130983629811,512,0.0112934580150787,269.6021,0.0007375884,0.0034676038,5.7690084e-09
77.5152628166882,128,0.0292947634762803,140.88983,0.00011821214,0.008211037,1.3123268e-08
61.74404271573,512,0.0248323705191766,301.7076,9.954641e-05,0.008012324,1.09605045e-08
107.136773662083,512,0.0295707651120608,214.0063,0.0006788431,0.008653722,1.0826637e-08
85.3878993563898,128,0.0017446901251324,160.82462,0.00035687807,0.00048804717,1.1806841e-08
75.9011463472472,128,0.0094414366567331,93.95479,0.00021341218,0.00298658,1.2618831e-08
59.8328907640475,512,0.0035767728462694,481.03873,0.0001364584,0.00093447877,1.08944995e-08
97.3397420765142,256,0.0030167215202275,390.35873,0.00060409814,0.0010437615,1.4100908e-09
58.6200264086883,512,0.0032997467269552,467.14075,0.0001524586,0.0007563436,1.09047225e-08
59.6040043021668,128,0.0004037591723907,247.69994,0.00029640258,5.9245504e-06,1.11415135e-08
93.9395262169274,256,0.0036770539031152,103.24143,0.00052813056,0.0010049137,1.34672336e-08
63.4489009427705,512,0.0016620004005158,394.46878,0.0001583146,0.00037536435,9.7822905e-09
60.642488817873,512,0.0004359526490316,522.88214,0.00019075612,0.0003340588,9.815706e-09
75.9426341437881,128,0.0013958400535321,171.16277,0.00028315312,0.00030124065,1.0969989e-08
68.8173424111118,128,0.0033979093154275,132.594,0.00018361108,0.0007483977,1.0349164e-08
78.3840626845352,128,0.0031597829930966,159.61777,0.000157124,0.0008256116,1.0671469e-08
88.5610776960914,512,0.0033361892600396,116.61656,0.000629267,0.0012034182,1.7762735e-08
61.2963078245531,512,0.0172830917693811,498.29398,0.00014174877,0.0054172347,1.0253434e-08
109.684308631501,512,0.0056465886287964,395.128,0.00082505425,0.0019625246,-2.1365278e-09
77.7308815941264,128,0.0031899394566598,139.698,0.00018685081,0.00065441773,1.01411795e-08
58.710804808637,128,0.0034404297006009,288.72604,0.00013970188,0.0007001471,1.0713571e-08
82.4754779621166,256,0.0015236660520156,184.614,0.0004808038,0.00048254145,1.3557437e-08
83.1754217403599,128,0.0148428452957391,179.38713,0.0004102243,0.0043341424,1.15369225e-08
62.0075854190859,512,0.0120241243913011,403.97147,0.00011518613,0.0035976663,9.999571e-09
101.044448239044,256,0.0301455146004198,257.7088,0.0006312675,0.0095974915,1.1326512e-08
50.5638120231704,256,0.0032443395098435,436.4292,9.185552e-05,0.0008945676,1.01502735e-08
57.3517357021329,512,0.0006791639804761,349.37186,0.00014489751,0.00033194557,9.285049e-09
83.4231589229147,128,0.003191645850704,141.08499,0.00034218712,0.000924013,1.2092185e-08
64.7143654681222,256,0.0011743148870473,196.6659,0.00049599493,0.0002283154,1.0761444e-08
61.666645713675,512,0.0016647191614214,370.40918,0.00055911613,0.0005066354,8.481977e-09
99.8508033017212,256,0.0168632823260806,160.86589,0.0005012226,0.0058854707,1.6577479e-08
51.0744479994805,256,0.0007319377775897,433.21545,9.6524884e-05,0.00018171937,1.0497637e-08
79.6184643942012,128,0.0046745661346531,110.4272,0.00020443938,0.0012692788,1.1823607e-08
60.8453715640484,512,0.0306053012893254,334.09363,7.814546e-05,0.009616377,1.12102025e-08
57.0472074727,512,0.000808698030022,277.48526,0.00020166762,0.0003701138,9.2994705e-09
85.185717321973,128,0.003743705734679,303.58398,0.00048475782,0.0010459892,9.428867e-09
54.9480003452378,512,0.0009246049636563,297.50433,0.00018463821,0.00038016398,9.304053e-09
97.7824645503569,256,0.0037644805608803,316.23148,0.00056886964,0.0009763073,6.43706e-09
64.0768817380842,512,0.0296073564411619,482.2144,0.0001558329,0.008260294,1.0328662e-08
80.8828211683067,256,0.0020261492479737,143.57704,0.00049958634,0.0005450096,1.2636736e-08
85.2555565665341,128,0.0015873783821104,170.76794,0.00039461747,0.00042070437,1.2244863e-08
62.9577703184533,512,0.0004756693471619,498.05435,0.0002636029,0.00036206693,9.439109e-09
97.1512492065727,256,0.0131162532685664,180.65746,0.00048097994,0.0042306283,1.6233876e-08
73.8855168957823,128,0.002993678510343,151.15578,0.00018607364,0.0006062307,1.0326852e-08
85.628353212272,128,0.001292613107144,171.2827,0.0003685089,0.00033659663,1.1493267e-08
59.8918802235429,512,0.0293533637994054,466.92108,0.00020128804,0.009633295,9.004812e-09
58.5527050695039,128,0.0003692984768713,235.33405,0.0003218017,-3.6386555e-05,1.1843035e-08
84.1890131186173,128,0.0016341876814425,170.05661,0.00039384895,0.000435142,1.2233173e-08
57.5039529118533,512,0.0090973870933817,399.9316,0.000105979096,0.002972419,9.412739e-09
85.1424276147481,256,0.0200280288257788,123.38123,0.0003038853,0.005839854,1.1412943e-08
52.2704871442358,256,0.0092595348903852,423.94247,0.00012582172,0.0029102014,1.0635543e-08
61.810206978277,512,0.0292122343375187,257.25012,8.925559e-05,0.008411108,1.023251e-08
89.5449625568325,256,0.0019714768125708,146.15724,0.0004972036,0.00053398806,1.2557208e-08
80.7001487337779,128,0.0059533893551216,347.78192,0.0004522688,0.0016122779,9.102577e-09
56.9592856134877,256,0.0009278900680355,232.37852,0.00052290445,0.0002962517,1.0396675e-08
100.833806443015,256,0.0071078527422358,164.37363,0.0004687012,0.0021111665,1.658109e-08
70.334176305127,128,0.0004122219096592,153.82126,0.00035993182,9.863481e-05,1.0569651e-08
50.3158235046603,128,0.0003206730855542,342.9104,0.00016181121,5.0381204e-05,1.3402088e-08
62.6018985824365,512,0.0008666817787929,357.19882,0.0006006495,0.0005328798,8.130882e-09
85.0507973654301,128,0.0267766181233478,343.1075,0.00051723194,0.009337419,1.2293912e-08
85.2158208280675,128,0.0230123977809728,305.34464,0.00051102927,0.007447013,1.05958415e-08
86.2280847606149,128,0.0025033094596908,365.60236,0.00042363393,0.0005684303,8.384593e-09
50.1724376343683,512,0.0164789622253097,169.83983,0.000101705635,0.004837684,8.866092e-09
83.3401093217839,128,0.0278779444055196,128.5762,0.00023476167,0.008223313,1.1981464e-08
56.4951804824657,512,0.0003938159061123,221.72148,0.000258261,0.00028041523,1.04380895e-08
51.8766125280785,512,0.0128677281311664,144.43489,0.00011214293,0.0038052828,8.702866e-09
95.2428591048486,512,0.0092866392630432,128.43727,0.00060669146,0.0029167945,1.7737268e-08
84.9131075952022,128,0.0049728718259584,354.82565,0.00041339936,0.0011114939,1.0733529e-08
103.677459146496,256,0.0080552315861574,341.75266,0.00064962864,0.0027604976,4.1370773e-09
102.481953088491,256,0.0028516941172572,229.5979,0.00045860678,0.0008250031,1.3469485e-08
85.8688799295927,256,0.0059705866492739,122.27762,0.000465602,0.0019723307,1.5209029e-08
60.6648130701736,256,0.0007898983950912,233.57866,0.00052056945,0.00027866563,1.0318052e-08
59.7771165328867,512,0.002079221841678,249.77911,0.00018293441,0.0006130773,9.946968e-09
50.0194713317202,256,0.0033681164831081,446.27612,7.846994e-05,0.0011715593,1.0630789e-08
103.099961863921,256,0.0049918680394156,177.60022,0.00048029263,0.0016152838,1.65818e-08
90.4482426844114,512,0.0053757215644105,104.34095,0.00066688145,0.0018768637,2.0779945e-08
94.1623684774889,256,0.0020373286754713,225.02525,0.00038718586,0.0006956951,1.3035047e-08
109.977947739544,512,0.0027632531595344,219.07173,0.00061120244,0.0010023359,9.4052774e-09
52.1874661417087,512,0.0050367434905264,133.96056,0.00012201841,0.0015989547,9.133065e-09
78.7259162063176,256,0.0015440213398227,191.98097,0.00046495552,0.0004234001,1.1902886e-08
96.6061643274539,256,0.0105606333143593,90.875725,0.00043729326,0.0034432367,1.3832244e-08
80.6928399912426,128,0.0030523672865107,127.117226,0.00020239882,0.000838085,1.09916245e-08
57.5221696022469,512,0.000982226027574,502.50174,0.00015085074,0.0003716458,9.9912185e-09
66.63375609703,512,0.0016860691075049,418.57315,0.00043188393,0.00047368094,9.19996e-09
57.3103514899029,512,0.0007091963794713,224.00829,0.00025313726,0.0003320571,1.0205183e-08
82.8774447289127,128,0.0139909691731766,361.79102,0.00049556297,0.0047603296,1.063912e-08
82.5765131154143,128,0.0037484134528182,122.59955,0.0002725552,0.0010337767,1.2333509e-08
81.6444850612186,128,0.0015933309355683,327.84094,0.000488563,0.0003939336,8.5094785e-09
54.8438578509692,512,0.0119189704363699,120.01088,0.00013111302,0.0034870298,8.224435e-09
52.786872649725,256,0.0005099036126624,398.42282,0.00022464748,0.00010459501,1.1041593e-08
63.6701030850129,512,0.0014812646129788,450.79272,0.00035606336,0.00043764655,9.464138e-09
50.6700747200014,512,0.0007755897250304,236.67831,0.00024008326,0.0003658027,9.904442e-09
82.6317725124722,128,0.0017752031570118,311.7317,0.0004962025,0.0004287574,9.339473e-09
61.4188364840348,512,0.0043372737569507,455.64145,0.00025410598,0.0012559508,1.0579816e-08
60.9866147136211,128,0.0003864784397868,250.43098,0.0002899334,8.916884e-06,1.0881847e-08
59.5039088242199,128,0.0004113591038092,243.64374,0.0003046671,1.6064624e-07,1.1446579e-08
58.4281936597454,512,0.016534546337352,178.33365,0.00010423263,0.005535015,8.723725e-09
60.5576343174785,512,0.0039439125063084,299.41373,0.00011018828,0.0010423384,1.0556554e-08
102.73830102899,256,0.007858546555279,420.99637,0.0007445702,0.0022341297,-1.3659237e-09
84.0210193922984,128,0.0045477205778659,252.29848,0.00048217337,0.001299884,1.0899775e-08
111.060450166732,512,0.0036284084985449,152.70612,0.0006782667,0.001296875,1.44190615e-08
83.7169276875265,128,0.0144832591779872,360.1392,0.00049453846,0.0042179087,1.097671e-08
55.4657397505831,512,0.0004232004072508,274.06555,0.0002089521,0.0003115959,9.5973105e-09
81.1749279545611,256,0.0015121412249116,198.9825,0.0004674398,0.00038180867,1.2241134e-08
60.1161050961775,512,0.0013848497336262,483.01385,0.0002753692,0.00040719713,9.790459e-09
86.4619506431984,512,0.0021437764267561,208.41693,0.00057953113,0.0007222051,1.1946123e-08
84.2334836565229,128,0.005220616254294,297.80408,0.000496384,0.0016793346,9.842834e-09
94.2329355567783,256,0.0044083269228243,81.53165,0.00048099287,0.0013264826,1.3526045e-08
78.8720053910543,256,0.0093486848290745,157.58891,0.0003135767,0.002754575,1.2371894e-08
96.5086733801853,512,0.0065449299783184,185.80864,0.00049690163,0.002450386,1.3337194e-08
80.1757336429689,128,0.0206258119545916,119.58565,0.00026832594,0.0065735434,1.1989588e-08
84.6622398802339,128,0.0128970543755683,123.09027,0.0002974215,0.004143608,1.197227e-08
51.489217309189,256,0.0128599653620649,451.67664,0.00010360256,0.0037477603,1.0024878e-08
89.8540224898422,256,0.00771754880964,167.5886,0.00046961178,0.0022238572,1.6626279e-08
59.6355610860615,512,0.0009445984029833,450.54196,0.00013306066,0.00041445,1.00174535e-08
60.4952753720369,512,0.0035778355254112,234.62657,0.0001194788,0.0010852506,1.0663739e-08
50.3454333334733,512,0.0017895146587798,220.12506,0.00020783009,0.00055829383,1.0248434e-08
55.1006652731975,512,0.0008259471462467,431.3177,0.000120963865,0.00033299866,9.803371e-09
82.9754691156513,128,0.0224753277889027,142.03564,0.00035045276,0.0067501534,1.1520202e-08
100.167226013025,256,0.0199080387711676,194.9468,0.0005424515,0.006358846,1.4945268e-08
50.6946504543582,256,0.0142655750672313,463.3405,7.2178285e-05,0.0041295914,1.005358e-08
61.4387224289444,512,0.0044235645684825,415.20288,0.00035526004,0.0013874855,9.984131e-09
74.1633233932755,256,0.0016852283424908,195.77544,0.00050381775,0.0003148017,1.1151452e-08
94.7440560707013,512,0.0024377344681238,204.05287,0.0005777168,0.000752519,1.2180692e-08
62.4309822964776,256,0.0009214396287212,194.67587,0.0005216676,0.00025346837,1.1536857e-08
98.5520155245607,512,0.004052712769079,168.22324,0.0005515162,0.0013579999,1.618014e-08
60.626419083862,256,0.0255790961534416,327.29803,0.0002101408,0.00787616,7.763346e-09
99.664194833015,256,0.0285132116111068,425.7378,0.000801312,0.008883202,-2.6408649e-09
