SNR,OSR,Power,Adc,gm,Io,Vn
84.5775788977243,128,0.010721028955726,347.03333,0.0004927691,0.0034379272,1.283644e-08
80.1945554422954,128,0.0213039411544864,104.74237,0.00021964821,0.0058228276,1.1990121e-08
62.9235218616826,256,0.001239140269752,247.93643,0.00049371383,0.00031911652,1.1067449e-08
84.9983468064254,128,0.0036400614697827,130.8343,0.0003215314,0.0011158217,1.2163074e-08
56.560423660028,512,0.0031495005652745,430.81686,0.0001246881,0.0007772203,1.0874877e-08
81.7574666948263,128,0.0032682567316521,177.53621,0.00041403432,0.0009756712,1.1910733e-08
87.326311475894,256,0.001434546984198,196.85281,0.00047873153,0.000477591,1.2519632e-08
70.7436534132016,128,0.0006383093969206,152.82167,0.0003414544,0.00015389473,1.0529269e-08
80.2149532663474,128,0.0016865607444291,281.13834,0.0005053903,0.00049918407,1.0653306e-08
60.0071399164518,512,0.0063720108198048,342.08978,9.206183e-05,0.002010393,9.031129e-09
66.6740615650272,128,0.0004687396641964,200.09311,0.00032983202,8.8316876e-05,1.1216535e-08
82.0239400107709,256,0.0054725197760448,158.58276,0.00032120856,0.001626117,1.1622546e-08
61.8660333594582,512,0.0003588628281446,382.93488,0.00011383779,0.0002576862,9.108767e-09
71.4299416133184,128,0.0086085920071344,101.051025,0.00026241128,0.002368756,1.2213258e-08
61.2234996033142,512,0.0006232174829296,370.66293,0.00013060248,0.00030360237,9.257768e-09
89.9551261875354,256,0.004304641852103,118.398895,0.0004110987,0.0013305097,1.2789612e-08
60.4211197268114,512,0.0014675386644137,430.9371,0.00016171245,0.00043029583,1.0085061e-08
98.869172120046,256,0.0165230576822448,372.10117,0.0007036827,0.0051212218,2.0807946e-09
77.7403109979342,128,0.000428126084583,186.5451,0.00035492133,7.179563e-05,1.1309151e-08
83.9443804623964,128,0.0011397081324944,191.09412,0.00044090196,0.00030171676,1.2142218e-08
56.8993624660781,512,0.0025082814216073,423.61942,0.00014322402,0.00058857043,1.0537326e-08
62.7724376537787,512,0.0057272432073347,481.3246,0.00021832577,0.001906933,8.777785e-09
53.5619193198326,512,0.0056098763252998,181.67598,0.000107315915,0.0017442415,9.251758e-09
52.0513670585754,512,0.0016933203105488,165.85933,0.00023547832,0.0005410154,1.1231842e-08
78.2545299574187,128,0.0006978607064646,332.99942,0.0004972026,0.00018369491,8.225028e-09
56.1058430543285,512,0.0003712246815481,426.1875,9.625132e-05,0.00026462015,9.55556e-09
100.433022005337,256,0.0036062152105708,333.7269,0.00059913256,0.0010098391,5.1955458e-09
65.4693375118303,256,0.0008710969034432,259.8836,0.00047364223,0.00014528118,1.0458824e-08
96.2875853556729,256,0.0260871916882592,284.27194,0.00067425007,0.008194046,8.477616e-09
51.513431960161,512,0.006222278554736,180.5908,0.000106011285,0.0019088263,9.36845e-09
50.1719336684914,128,0.0004603832922572,325.01248,0.00018615104,4.237678e-05,1.3036133e-08
57.9821442630734,512,0.0011314703233603,275.72333,0.00020309442,0.0004082494,9.35079e-09
85.2475606528534,128,0.0031433911684441,352.33197,0.00042257732,0.0008915999,8.508604e-09
63.7171316560983,512,0.0006806237839542,521.3516,0.00014231166,0.000341969,9.931345e-09
81.9614264441325,128,0.0012824610235996,168.06786,0.00028533724,0.00028801587,1.083706e-08
102.966749837021,256,0.0024932921707436,267.37653,0.00045204832,0.0007660653,1.0712135e-08
78.6756916032493,128,0.0009443624325158,176.7952,0.000326399,0.00020617482,1.1098506e-08
94.657669319019,256,0.004259543546368,172.3477,0.00048884616,0.001282774,1.617316e-08
69.5486807865295,512,0.0122975307955276,392.1366,0.00037402313,0.0035409248,1.029985e-08
83.9626366190429,128,0.0054889627037318,134.95638,0.00036618608,0.0015184324,1.2073631e-08
80.5519747768822,128,0.0238229327742307,183.1395,0.00041952103,0.0071713612,1.1020524e-08
51.1518073382944,256,0.0003568511798947,432.63672,9.621309e-05,8.3952495e-05,1.0537314e-08
83.2511338591749,128,0.0020424367945036,153.1217,0.00035704035,0.0006341806,1.2188993e-08
58.951651750486,128,0.0108121958124054,247.404,8.053097e-05,0.0030729354,7.2935444e-09
108.026683641919,512,0.0202964228482467,317.58798,0.0007432256,0.006360279,3.003894e-09
76.752508952324,128,0.0006858696959187,270.6776,0.00051813794,0.00026298407,1.1155385e-08
84.8410575464314,128,0.006435505086335,104.82204,0.0002663279,0.0016911718,1.228261e-08
94.6270777479458,256,0.0069385012752844,145.6974,0.00046789585,0.0021819465,1.5990995e-08
93.1167789941544,256,0.0060814694485785,150.7136,0.00046760245,0.0020294774,1.6211533e-08
80.0290238038572,128,0.0195731755901033,348.24103,0.0005101596,0.006759364,1.088093e-08
82.1649237285774,512,0.0017715826095907,246.6257,0.0005850057,0.00056741765,1.0111853e-08
56.2910253864733,512,0.0005411999765769,455.40192,0.0001022513,0.00034597004,9.825174e-09
62.8645063672268,512,0.0026466171877363,297.5952,0.0007332834,0.0006924775,7.573035e-09
57.952043399877,512,0.0110328161577804,176.45415,9.702878e-05,0.0036478455,9.320566e-09
64.9430385339999,128,0.0019166036573481,269.14777,0.00020555661,0.0003440561,1.046318e-08
75.7495822044452,128,0.0008938362633907,179.58423,0.00037985094,0.00022801713,1.13524425e-08
100.879732915336,256,0.0048877471233516,179.3381,0.00048522372,0.001412945,1.6399163e-08
78.7470515451072,128,0.0230549403718745,294.26785,0.00050495734,0.0065410575,1.1179011e-08
81.8746699133753,128,0.002480882726056,349.9988,0.00044425693,0.00076448795,7.938445e-09
91.9149387965429,512,0.0044032270939766,135.87782,0.0006206192,0.0014394922,1.832423e-08
74.6420574375363,128,0.000952499252359,151.84102,0.0003213583,0.00020925592,1.049525e-08
83.3611773668361,128,0.001722308477694,291.93372,0.00050359225,0.00046100412,1.0234993e-08
53.9875889755017,128,0.0004045272037084,238.79158,0.00031499818,-2.1889378e-05,1.1686894e-08
83.7190929112616,128,0.0149886199471302,243.04225,0.0004790495,0.004820286,1.1094421e-08
93.1718957424762,256,0.0123262916695398,207.69925,0.00051114353,0.003426922,1.4301989e-08
95.2831038876053,256,0.0059999314457526,292.48483,0.0005867386,0.0020515833,7.980653e-09
54.2017286579688,512,0.004121856359448,142.02481,0.00013190089,0.0011785573,1.1103949e-08
64.2758927628015,128,0.0076912553875888,207.20193,9.993222e-05,0.0019102275,9.585875e-09
59.8395193577028,512,0.0106663190464892,325.1027,0.00010603185,0.002980585,9.712702e-09
103.273469809949,512,0.0042581571858873,97.894165,0.0006647214,0.0013859065,1.8747823e-08
101.912726696534,256,0.0199693463342524,312.49432,0.0006613681,0.00649753,7.311888e-09
70.2497126564377,512,0.0027787915069561,422.63715,0.00039846488,0.0006431493,9.637364e-09
55.0955224963588,256,0.0043756902862012,406.49808,0.0001549649,0.0010455967,1.0459348e-08
84.3128795813295,128,0.0041913257801401,128.963,0.00032609698,0.0012486947,1.2174649e-08
101.688563628985,256,0.0027646056194777,446.57468,0.00066400965,0.0014586387,-2.1959958e-09
50.6356921485305,256,0.0004773273050892,433.86615,0.0001439002,0.00013677051,1.1798213e-08
84.2855565908477,128,0.0148635550951036,346.23373,0.00049954426,0.004610401,1.3897747e-08
101.352604846434,256,0.0187676186160118,133.65709,0.0004670268,0.006010632,1.3764121e-08
50.6235676169298,256,0.0053820902122345,421.3785,0.00011994663,0.0015813502,1.044533e-08
86.4485443600741,128,0.0061113461391414,203.7574,0.00045415096,0.0017804647,1.171525e-08
78.8522329595857,128,0.0008308626376729,215.57646,0.00047667752,0.00021683206,1.2184383e-08
58.6054886250935,512,0.0060273645499212,492.7581,9.738927e-05,0.0019495996,8.837467e-09
52.1221836519711,256,0.0159027591653878,429.75204,0.00013901737,0.004904119,1.0856442e-08
63.1923457231694,512,0.0195547175833657,463.25024,0.00012941223,0.0062402114,1.0081716e-08
59.8779411030298,512,0.0018961374595702,474.97885,0.00021640197,0.0004551909,1.0251334e-08
99.6205254971942,256,0.0027215693628915,157.17857,0.00046107665,0.00076000736,1.39114436e-08
68.2404010981811,256,0.0008039404925971,222.04787,0.0004862349,0.00032028253,1.2193632e-08
104.529949354828,256,0.0109781154952313,398.7639,0.00072843774,0.0033287716,1.279851e-10
61.7298011663629,512,0.0219705450461859,411.39197,0.00011552578,0.006315373,9.9532125e-09
71.2193718781593,128,0.0006038712780659,162.53703,0.000346398,0.00012830544,1.0790244e-08
102.027711830679,256,0.0214020155057004,163.71962,0.0005029023,0.0069261286,1.583399e-08
55.4830571956863,512,0.0003923641905718,291.73993,0.00019178585,0.0003116266,9.321882e-09
81.985307669177,128,0.0022655343534825,253.93213,0.0004967351,0.00059801666,1.1327588e-08
105.130983629811,512,0.0112934580150787,115.73794,0.0006485933,0.004152246,1.876037e-08
77.5152628166882,128,0.0292947634762803,148.26251,0.0001212056,0.008656664,1.187855e-08
61.74404271573,512,0.0248323705191766,512.51245,0.000208787,0.0068900846,9.921753e-09
107.136773662083,512,0.0295707651120608,58.38751,0.00067319156,0.009419145,1.9700002e-08
85.3878993563898,128,0.0017446901251324,356.85077,0.000458811,0.0004867217,7.569791e-09
75.9011463472472,128,0.0094414366567331,98.35179,0.00025107525,0.00278329,1.2260441e-08
59.8328907640475,512,0.0035767728462694,468.06152,0.00013123314,0.00090885384,1.0833987e-08
97.3397420765142,256,0.0030167215202275,396.97897,0.0006290987,0.0011654206,9.1826563e-10
58.6200264086883,512,0.0032997467269552,479.7203,0.00016137515,0.0007641981,1.0918952e-08
59.6040043021668,128,0.0004037591723907,239.20847,0.00031459547,-2.4639909e-05,1.1644998e-08
93.9395262169274,256,0.0036770539031152,336.82016,0.0006133778,0.0010913203,4.987039e-09
63.4489009427705,512,0.0016620004005158,375.10974,0.00054690376,0.0005032471,8.551941e-09
60.642488817873,512,0.0004359526490316,465.01913,0.00035034915,0.0004148215,8.973205e-09
75.9426341437881,128,0.0013958400535321,168.107,0.00037706905,0.00041490782,1.1934875e-08
68.8173424111118,128,0.0033979093154275,136.83287,0.0001589432,0.0008712296,1.0067844e-08
78.3840626845352,128,0.0031597829930966,205.7059,0.00044695305,0.0008954298,1.1776572e-08
88.5610776960914,512,0.0033361892600396,165.0165,0.00057133246,0.0010572593,1.5463513e-08
61.2963078245531,512,0.0172830917693811,504.41812,0.00014389082,0.005354178,1.0284226e-08
109.684308631501,512,0.0056465886287964,325.39398,0.0007778918,0.0019524541,2.839196e-09
77.7308815941264,128,0.0031899394566598,137.0387,0.0003324066,0.0009790314,1.2123132e-08
58.710804808637,128,0.0034404297006009,281.6572,0.00018031345,0.00067346625,1.2256e-08
82.4754779621166,256,0.0015236660520156,179.09746,0.0004635461,0.00029956986,1.1782861e-08
83.1754217403599,128,0.0148428452957391,275.5603,0.00049783906,0.004955141,1.0802006e-08
62.0075854190859,512,0.0120241243913011,496.00986,0.00021997097,0.004141624,9.9721635e-09
101.044448239044,256,0.0301455146004198,273.0779,0.0006562938,0.00896306,9.292017e-09
50.5638120231704,256,0.0032443395098435,449.5718,7.3925716e-05,0.0010186491,1.0126684e-08
57.3517357021329,512,0.0006791639804761,284.78516,0.00019528122,0.00035836117,9.234689e-09
83.4231589229147,128,0.003191645850704,258.63535,0.00048503446,0.0008616132,1.0841706e-08
64.7143654681222,256,0.0011743148870473,216.51447,0.0005306741,0.00031703443,1.0691267e-08
61.666645713675,512,0.0016647191614214,337.06796,0.00016526133,0.0004625731,9.957984e-09
99.8508033017212,256,0.0168632823260806,247.19669,0.000575001,0.0054259896,1.1955483e-08
51.0744479994805,256,0.0007319377775897,431.81662,0.00010142393,0.00016486511,1.0584125e-08
79.6184643942012,128,0.0046745661346531,207.94478,0.0004589952,0.0013193148,1.16590035e-08
60.8453715640484,512,0.0306053012893254,242.36475,7.891582e-05,0.00864524,9.910067e-09
57.0472074727,512,0.000808698030022,453.69382,0.00013025908,0.00041543692,1.001674e-08
85.185717321973,128,0.003743705734679,126.61516,0.00030992582,0.001163556,1.2184531e-08
54.9480003452378,512,0.0009246049636563,195.2945,0.00026015184,0.00038429952,1.0671214e-08
97.7824645503569,256,0.0037644805608803,95.34469,0.00051260827,0.0009843529,1.3938132e-08
64.0768817380842,512,0.0296073564411619,453.57687,0.00018366329,0.0094283465,1.0266948e-08
80.8828211683067,256,0.0020261492479737,229.0956,0.0004494934,0.00048993086,1.2568935e-08
85.2555565665341,128,0.0015873783821104,395.8404,0.00039692197,7.21132e-05,9.378476e-09
62.9577703184533,512,0.0004756693471619,521.02277,0.00012311625,0.00032691992,9.866278e-09
97.1512492065727,256,0.0131162532685664,141.14867,0.00045904674,0.0036890446,1.5723739e-08
73.8855168957823,128,0.002993678510343,165.23807,0.00016691163,0.0006525744,1.0700686e-08
85.628353212272,128,0.001292613107144,321.6697,0.0004978153,0.0003094367,8.939529e-09
59.8918802235429,512,0.0293533637994054,490.68094,0.00018635106,0.008616775,9.9925535e-09
58.5527050695039,128,0.0003692984768713,235.97777,0.00031077338,-1.5633148e-05,1.0647404e-08
84.1890131186173,128,0.0016341876814425,377.6149,0.00041521198,0.0002216959,8.688012e-09
57.5039529118533,512,0.0090973870933817,495.59207,0.0001128061,0.0030477422,9.9551265e-09
85.1424276147481,256,0.0200280288257788,109.839584,0.00032621084,0.0062256316,1.1046893e-08
52.2704871442358,256,0.0092595348903852,460.62024,7.6279386e-05,0.003099845,9.995821e-09
61.810206978277,512,0.0292122343375187,382.6059,0.000101770165,0.008722385,1.0881915e-08
89.5449625568325,256,0.0019714768125708,142.68463,0.00049597805,0.0005262468,1.26224045e-08
80.7001487337779,128,0.0059533893551216,96.03911,0.00021442694,0.0017680523,1.2545734e-08
56.9592856134877,256,0.0009278900680355,237.17647,0.00051450083,0.00030069056,1.0562848e-08
100.833806443015,256,0.0071078527422358,343.1978,0.00064640935,0.002380601,4.132432e-09
70.334176305127,128,0.0004122219096592,155.67879,0.0003590756,8.922731e-05,1.0630769e-08
50.3158235046603,128,0.0003206730855542,235.58632,0.0003226653,-4.8143524e-05,1.1774434e-08
62.6018985824365,512,0.0008666817787929,463.73282,0.00013219584,0.0004047736,1.0002283e-08
85.0507973654301,128,0.0267766181233478,204.8434,0.00045030672,0.0076965895,1.0707232e-08
85.2158208280675,128,0.0230123977809728,344.95947,0.00052513723,0.0069983695,1.5251045e-08
86.2280847606149,128,0.0025033094596908,388.19476,0.00039618777,0.00043390188,1.01787005e-08
50.1724376343683,512,0.0164789622253097,89.09199,0.00015170033,0.0055598677,8.036276e-09
83.3401093217839,128,0.0278779444055196,181.73177,0.00041634857,0.00894459,9.486947e-09
56.4951804824657,512,0.0003938159061123,388.9963,0.000111238805,0.0002570135,9.1173025e-09
51.8766125280785,512,0.0128677281311664,120.29738,0.00012754157,0.0042886576,8.16717e-09
95.2428591048486,512,0.0092866392630432,119.699715,0.0006218314,0.0029899424,1.8575157e-08
84.9131075952022,128,0.0049728718259584,116.941086,0.00029083,0.0013828644,1.2218051e-08
103.677459146496,256,0.0080552315861574,213.50285,0.0005156082,0.0025238483,1.358266e-08
102.481953088491,256,0.0028516941172572,494.78354,0.0007232891,0.0018126782,-5.1029314e-09
85.8688799295927,256,0.0059705866492739,144.75249,0.00046744023,0.0020676372,1.600259e-08
60.6648130701736,256,0.0007898983950912,314.2684,0.00038356282,0.00010284382,1.0159402e-08
59.7771165328867,512,0.002079221841678,426.6537,0.0001783194,0.00046028892,1.0161003e-08
50.0194713317202,256,0.0033681164831081,450.2452,7.234055e-05,0.0009423663,1.01204725e-08
103.099961863921,256,0.0049918680394156,358.3327,0.00066403364,0.0014482215,3.3948757e-09
90.4482426844114,512,0.0053757215644105,122.66547,0.000645888,0.0015977864,1.9252228e-08
94.1623684774889,256,0.0020373286754713,364.49823,0.0005352342,0.00075240084,3.366231e-09
109.977947739544,512,0.0027632531595344,218.99979,0.00061404984,0.0010147801,9.387692e-09
52.1874661417087,512,0.0050367434905264,353.41507,9.401796e-05,0.0016711967,9.138885e-09
78.7259162063176,256,0.0015440213398227,168.76518,0.00048233016,0.00040755025,1.1970738e-08
96.6061643274539,256,0.0105606333143593,132.37434,0.00046173504,0.003324057,1.5117575e-08
80.6928399912426,128,0.0030523672865107,155.81148,0.00038322093,0.0008221695,1.1970051e-08
57.5221696022469,512,0.000982226027574,222.58841,0.00024706055,0.00038460287,1.0123436e-08
66.63375609703,512,0.0016860691075049,435.51428,0.00017828809,0.000476569,1.0208165e-08
57.3103514899029,512,0.0007091963794713,324.0563,0.00016137953,0.00035750368,9.279038e-09
82.8774447289127,128,0.0139909691731766,361.2363,0.0004935015,0.004010535,1.0274421e-08
82.5765131154143,128,0.0037484134528182,158.1366,0.00039302444,0.0010528741,1.1959045e-08
81.6444850612186,128,0.0015933309355683,369.4231,0.00043841748,0.00052839075,7.529435e-09
54.8438578509692,512,0.0119189704363699,256.24054,0.00010610625,0.0034469643,1.0073985e-08
52.786872649725,256,0.0005099036126624,435.43152,9.312225e-05,0.00014269505,1.051209e-08
63.6701030850129,512,0.0014812646129788,417.6268,0.0004417588,0.00046403467,9.046526e-09
50.6700747200014,512,0.0007755897250304,274.9012,0.00020469983,0.00036162217,9.376138e-09
82.6317725124722,128,0.0017752031570118,167.47562,0.00039184798,0.00049397064,1.2178799e-08
61.4188364840348,512,0.0043372737569507,478.4993,0.000106492094,0.001497069,9.502129e-09
60.9866147136211,128,0.0003864784397868,233.12057,0.00031590695,-1.7059392e-05,1.0735187e-08
59.5039088242199,128,0.0004113591038092,244.93903,0.00030249706,-2.4227795e-06,1.1329113e-08
58.4281936597454,512,0.016534546337352,431.44846,0.00011967902,0.004987307,1.0192123e-08
60.5576343174785,512,0.0039439125063084,277.7539,0.00010763679,0.001123598,1.0447967e-08
102.73830102899,256,0.007858546555279,152.70071,0.0004699619,0.0026846188,1.600753e-08
84.0210193922984,128,0.0045477205778659,121.69037,0.00029058123,0.0011903298,1.2263419e-08
111.060450166732,512,0.0036284084985449,410.11417,0.0007966947,0.0016015165,-2.8206666e-09
83.7169276875265,128,0.0144832591779872,343.52063,0.00049929897,0.0042474265,1.3954011e-08
55.4657397505831,512,0.0004232004072508,336.11234,0.00014706224,0.0003040075,9.169365e-09
81.1749279545611,256,0.0015121412249116,228.41006,0.0004606509,0.00040007275,1.2479296e-08
60.1161050961775,512,0.0013848497336262,494.7639,0.00023832882,0.00039689217,9.975187e-09
86.4619506431984,512,0.0021437764267561,159.84212,0.00055918505,0.0007588759,1.43700865e-08
84.2334836565229,128,0.005220616254294,289.13205,0.00049298455,0.0015058301,1.0097953e-08
94.2329355567783,256,0.0044083269228243,280.1788,0.00056482805,0.001264183,9.196215e-09
78.8720053910543,256,0.0093486848290745,150.33885,0.00031574027,0.0026450392,1.271863e-08
96.5086733801853,512,0.0065449299783184,115.26283,0.0006725945,0.00211532,1.9251718e-08
80.1757336429689,128,0.0206258119545916,99.21769,0.00017007782,0.0063243737,1.28586155e-08
84.6622398802339,128,0.0128970543755683,335.20218,0.0005007331,0.0040427186,1.5175823e-08
51.489217309189,256,0.0128599653620649,464.33313,7.729345e-05,0.0042314674,9.822632e-09
89.8540224898422,256,0.00771754880964,68.07727,0.00045378777,0.0022686117,1.3458704e-08
59.6355610860615,512,0.0009445984029833,307.2268,0.00017642403,0.0003830889,9.333725e-09
60.4952753720369,512,0.0035778355254112,231.60892,0.00012117461,0.0010601311,1.0741808e-08
50.3454333334733,512,0.0017895146587798,139.04816,0.00023866487,0.0006625313,1.0769835e-08
55.1006652731975,512,0.0008259471462467,390.37265,0.00012394956,0.0002953934,9.377579e-09
82.9754691156513,128,0.0224753277889027,349.48523,0.00051683374,0.007602599,1.1908749e-08
100.167226013025,256,0.0199080387711676,456.21454,0.0008139009,0.006063482,-4.569938e-09
50.6946504543582,256,0.0142655750672313,444.85916,0.00011380303,0.004580948,1.0218518e-08
61.4387224289444,512,0.0044235645684825,348.96942,0.000106160194,0.0012689367,9.959143e-09
74.1633233932755,256,0.0016852283424908,199.01158,0.0005107169,0.00039934294,1.1576344e-08
94.7440560707013,512,0.0024377344681238,135.02557,0.0005749682,0.0009188277,1.6024302e-08
62.4309822964776,256,0.0009214396287212,235.86653,0.0005169378,0.00030712265,1.0567582e-08
98.5520155245607,512,0.004052712769079,253.80772,0.0006762795,0.0013082927,6.7050054e-09
60.626419083862,256,0.0255790961534416,359.72876,0.00020265521,0.007339346,8.542388e-09
99.664194833015,256,0.0285132116111068,224.66586,0.00058102416,0.009168045,1.365589e-08
