SNR,OSR,Power,Adc,gm,Io,Vn
86.3209422197666,128,0.0062992035804956,350.26755,0.0004648346,0.0019681992,9.496698e-09
85.1029740740995,128,0.0018688723473753,272.27194,0.0005071491,0.0005145899,1.099808e-08
86.3173931551693,256,0.0022119720652438,184.6183,0.00047478423,0.00054253475,1.3740041e-08
61.6865887153058,128,0.0154230290910825,269.0951,0.00010001505,0.004620849,7.55632e-09
83.3858174896755,128,0.0055900756819446,172.9744,0.00042401775,0.0015553494,1.1879452e-08
83.4139681860044,128,0.0091808425924393,266.62305,0.00049629115,0.0028635098,1.0705082e-08
83.818869910331,256,0.0229509678705036,92.309326,0.00039415242,0.00682531,1.0970856e-08
72.4458077779619,256,0.0014333450714627,196.50903,0.00050373736,0.00030410057,1.1236157e-08
99.7513358687224,256,0.008404532775839,146.59691,0.0004690482,0.0027048206,1.5795349e-08
84.0780033975566,128,0.0005832693414921,388.30447,0.00042885233,0.00018059822,7.2985253e-09
60.5191822297457,512,0.0010082547497987,460.221,0.00014208446,0.00041709704,1.0045431e-08
81.6572805408094,256,0.0026295920754486,152.36172,0.00051318493,0.0007463621,1.2918869e-08
105.589322525205,512,0.0070351588131238,109.86441,0.0006368561,0.002430721,2.0440522e-08
85.0887882286805,128,0.0307618114081824,293.19315,0.0004947459,0.009599338,9.665426e-09
52.9739211867232,512,0.0132996745391174,143.75076,0.00011062565,0.004139743,8.691094e-09
112.489804170295,512,0.0065674818171785,328.15323,0.0007830839,0.0021293694,2.2982503e-09
86.3414162075434,128,0.0181716411059916,130.3175,0.00029460096,0.00574444,1.1758773e-08
85.7721649129063,128,0.0036894502617286,128.12941,0.00029703323,0.000988534,1.2255973e-08
84.5159605454833,128,0.0012455573520691,334.91052,0.0004907831,0.00028947974,8.2378415e-09
71.7639373018749,512,0.001266483682878,296.895,0.00059469347,0.0006786954,9.026114e-09
53.3954156351299,512,0.0037996546056889,188.25348,0.00012757033,0.001144982,1.0547959e-08
97.8154802374136,256,0.0062680318494694,228.16818,0.00052873534,0.0018180271,1.2904438e-08
56.0099148811021,512,0.0035789229140937,184.82564,0.00014366767,0.00095282623,1.1061827e-08
84.675389474821,128,0.0172916691045724,358.5453,0.0005005932,0.005340574,1.0363024e-08
50.2988831799268,256,0.0308201870093324,467.09503,0.000116592346,0.009515528,1.5736394e-08
78.8872800146363,128,0.008383134834888,256.77106,0.0004898058,0.0023534505,1.0991207e-08
56.5438982109054,512,0.0059901788274451,474.268,9.794689e-05,0.0020542454,8.86954e-09
104.567649358034,512,0.0181834550827904,163.97281,0.0006884317,0.0054228255,1.3271737e-08
78.0169035818237,128,0.0044012639685664,131.7328,0.00032618493,0.0011313113,1.2157919e-08
78.5530475339307,128,0.0008660938058784,181.51306,0.00034355084,0.0001634913,1.1219804e-08
79.6203708332445,128,0.0305358026293353,161.7398,0.000149792,0.009599055,1.0188669e-08
59.6918301571222,512,0.002977679720847,218.81715,0.00013333437,0.00093251106,1.0963317e-08
55.2973261431587,512,0.0006245571845635,340.3125,0.00014632662,0.00033237398,9.207587e-09
51.4224627624599,256,0.0039152862160534,413.41647,0.00014698056,0.0010393186,1.0430436e-08
56.1325142618889,512,0.0014554920585273,187.27516,0.00024280204,0.00047398906,1.0839659e-08
54.9804570787788,256,0.0015960900451417,267.86752,0.00043815243,0.00027300912,1.09193525e-08
59.7023098799418,512,0.0004186990410217,503.11084,0.00025000738,0.00035384312,9.5164525e-09
97.1279001062076,256,0.0173317498216265,403.3167,0.0007448878,0.005147449,-2.0930208e-10
94.6552619709104,256,0.0096990726964505,154.56993,0.0004705804,0.0029084021,1.5959454e-08
81.6986822387954,128,0.0285446034380217,314.24423,0.00050409586,0.009042891,9.9536335e-09
57.4500644576423,512,0.0297210205672288,318.0754,6.854729e-05,0.009561044,1.1052284e-08
82.2637754086408,128,0.0017695714057033,156.45984,0.00033424757,0.00051182887,1.1613335e-08
50.1547282783417,256,0.0003872352158032,439.80518,8.6136824e-05,0.00018446303,1.0457106e-08
57.8268304726614,512,0.0055148731930275,483.56143,9.65362e-05,0.0019290474,8.788474e-09
58.6457435947695,512,0.0010263887480038,372.39996,0.00014595363,0.0003470817,9.597767e-09
62.7432489413985,256,0.001081923862614,221.96515,0.0005338607,0.00028715574,1.0283034e-08
53.4932737500736,512,0.0046025345108828,368.98944,9.638199e-05,0.0016188277,9.191364e-09
76.8426731936061,128,0.0157799484323776,94.23733,0.00018929852,0.0042302427,1.2170756e-08
108.35328229172,512,0.0041402254721619,123.61036,0.000685873,0.0013601976,1.6598689e-08
56.5717720173604,512,0.0005718997035814,398.89935,0.00011213594,0.0002755438,9.332753e-09
108.42680924783,512,0.0151681944508489,348.21912,0.0007901263,0.004714548,7.2693246e-10
84.5775788977243,128,0.010721028955726,356.7847,0.00048624433,0.0029025527,9.831004e-09
80.1945554422954,128,0.0213039411544864,254.47316,0.00048523885,0.0063614743,1.1244132e-08
62.9235218616826,256,0.001239140269752,233.97871,0.0005170821,0.00038287544,1.0919204e-08
84.9983468064254,128,0.0036400614697827,137.95984,0.00034168502,0.0010487885,1.2113963e-08
56.560423660028,512,0.0031495005652745,419.7983,0.00012229475,0.00083519734,1.0730004e-08
81.7574666948263,128,0.0032682567316521,165.52199,0.0003994093,0.0009643109,1.1947805e-08
87.326311475894,256,0.001434546984198,195.44356,0.00046393037,0.00038594406,1.1981732e-08
70.7436534132016,128,0.0006383093969206,162.56859,0.00033619773,0.00014297412,1.0810999e-08
80.2149532663474,128,0.0016865607444291,360.7636,0.00045160417,0.00051823334,7.574059e-09
60.0071399164518,512,0.0063720108198048,505.7307,0.000100042,0.0021107937,9.055618e-09
66.6740615650272,128,0.0004687396641964,238.60738,0.00029979958,1.109248e-05,1.0614832e-08
82.0239400107709,256,0.0054725197760448,173.20892,0.0002686917,0.0013889701,1.05722995e-08
61.8660333594582,512,0.0003588628281446,487.6835,0.00010159084,0.00034337665,9.846506e-09
71.4299416133184,128,0.0086085920071344,105.55627,0.00027825462,0.0026379775,1.2244658e-08
61.2234996033142,512,0.0006232174829296,456.64508,0.0003679149,0.00041621225,8.9636645e-09
89.9551261875354,256,0.004304641852103,129.6308,0.00049974525,0.0011513112,1.5210786e-08
60.4211197268114,512,0.0014675386644137,487.38318,0.00019691959,0.00042552463,1.0178952e-08
98.869172120046,256,0.0165230576822448,155.34183,0.00048097034,0.004944157,1.6498966e-08
77.7403109979342,128,0.000428126084583,263.9511,0.00052166433,0.00019120944,1.1338143e-08
83.9443804623964,128,0.0011397081324944,382.9675,0.00042041746,0.00018741528,8.102867e-09
56.8993624660781,512,0.0025082814216073,233.48042,0.00015603981,0.0007878311,1.0496535e-08
62.7724376537787,512,0.0057272432073347,389.2984,0.0003781638,0.0019747354,8.959705e-09
53.5619193198326,512,0.0056098763252998,287.96872,8.856474e-05,0.0017639201,9.078716e-09
52.0513670585754,512,0.0016933203105488,139.17795,0.00024119095,0.00065416115,1.0769283e-08
78.2545299574187,128,0.0006978607064646,155.67291,0.0003368014,0.00016608564,1.059861e-08
56.1058430543285,512,0.0003712246815481,284.72452,0.00019890036,0.00030839344,9.44721e-09
100.433022005337,256,0.0036062152105708,199.15308,0.00046720935,0.00094615977,1.5260522e-08
65.4693375118303,256,0.0008710969034432,194.9471,0.0004955885,0.00015976636,1.06796e-08
96.2875853556729,256,0.0260871916882592,213.81116,0.0005710616,0.008135529,1.3311527e-08
51.513431960161,512,0.006222278554736,306.84283,8.8916895e-05,0.0018651008,9.08702e-09
50.1719336684914,128,0.0004603832922572,238.59277,0.00031489815,-1.7732618e-05,1.1720053e-08
57.9821442630734,512,0.0011314703233603,488.8482,0.00016502355,0.00039948843,1.0066035e-08
85.2475606528534,128,0.0031433911684441,366.1355,0.00040834842,0.00064545474,9.912534e-09
63.7171316560983,512,0.0006806237839542,379.57828,0.00055411505,0.0005227877,8.299456e-09
81.9614264441325,128,0.0012824610235996,309.774,0.0005024443,0.00034015338,9.545496e-09
102.966749837021,256,0.0024932921707436,210.51964,0.00039789767,0.0007168252,1.30474636e-08
78.6756916032493,128,0.0009443624325158,152.93109,0.00032496738,0.00019459726,1.0523212e-08
94.657669319019,256,0.004259543546368,86.13759,0.0004868233,0.0012575755,1.3712068e-08
69.5486807865295,512,0.0122975307955276,341.3665,0.00041597517,0.003636669,1.1167486e-08
83.9626366190429,128,0.0054889627037318,272.7757,0.0004901875,0.0015986429,1.0533786e-08
80.5519747768822,128,0.0238229327742307,176.91927,0.00041689997,0.0077229403,1.0771317e-08
51.1518073382944,256,0.0003568511798947,310.42865,0.00038979753,6.851753e-05,1.0031809e-08
83.2511338591749,128,0.0020424367945036,366.80765,0.00043214034,0.0005852229,7.883614e-09
58.951651750486,128,0.0108121958124054,307.92996,0.00011754128,0.003035108,1.0238816e-08
108.026683641919,512,0.0202964228482467,129.55562,0.00068491336,0.006736826,1.5668284e-08
76.752508952324,128,0.0006858696959187,217.3302,0.00047978034,0.00020572789,1.2198855e-08
84.8410575464314,128,0.006435505086335,124.43724,0.00033856713,0.0018912039,1.2177948e-08
94.6270777479458,256,0.0069385012752844,123.277596,0.00046527688,0.002334408,1.5096365e-08
93.1167789941544,256,0.0060814694485785,101.73679,0.00036980942,0.0019193933,1.3219816e-08
80.0290238038572,128,0.0195731755901033,350.85944,0.00050675165,0.0061737117,1.1512055e-08
82.1649237285774,512,0.0017715826095907,215.3058,0.00054477045,0.00062049093,1.1572687e-08
56.2910253864733,512,0.0005411999765769,488.68588,0.00011830357,0.00036271964,9.903434e-09
62.8645063672268,512,0.0026466171877363,372.1374,0.00012530937,0.0006781321,1.0840481e-08
57.952043399877,512,0.0110328161577804,295.7652,0.00010983731,0.0036090882,1.001248e-08
64.9430385339999,128,0.0019166036573481,260.5639,0.00021204681,0.00032642036,1.064314e-08
75.7495822044452,128,0.0008938362633907,178.92702,0.00035859205,0.0002098994,1.12409735e-08
100.879732915336,256,0.0048877471233516,145.24103,0.00047329685,0.0017092914,1.6001074e-08
78.7470515451072,128,0.0230549403718745,107.233345,0.00022233388,0.0065641194,1.2638673e-08
81.8746699133753,128,0.002480882726056,136.90175,0.00022330531,0.0006641115,1.0819133e-08
91.9149387965429,512,0.0044032270939766,112.42593,0.0006859318,0.0015534227,1.7990946e-08
74.6420574375363,128,0.000952499252359,179.00089,0.00038137689,0.00023730552,1.1393137e-08
83.3611773668361,128,0.001722308477694,168.82246,0.00039221157,0.00045773108,1.2216962e-08
53.9875889755017,128,0.0004045272037084,242.4366,0.0003081103,-1.4168319e-05,1.1463239e-08
83.7190929112616,128,0.0149886199471302,346.55237,0.00050334615,0.0050214548,1.0045457e-08
93.1718957424762,256,0.0123262916695398,95.58499,0.0004437698,0.0034949163,1.3851314e-08
95.2831038876053,256,0.0059999314457526,238.37396,0.00053847156,0.0020520035,1.1939228e-08
54.2017286579688,512,0.004121856359448,399.79642,0.00010539871,0.0013532977,9.577115e-09
64.2758927628015,128,0.0076912553875888,148.90453,0.00011393234,0.0021910947,9.909643e-09
59.8395193577028,512,0.0106663190464892,512.785,0.00012691352,0.0036115386,1.05040865e-08
103.273469809949,512,0.0042581571858873,329.87613,0.000767765,0.0016652063,2.4605686e-09
101.912726696534,256,0.0199693463342524,487.83377,0.0008410212,0.0053993813,-7.6765465e-09
70.2497126564377,512,0.0027787915069561,267.54068,0.00061653013,0.000895208,7.779144e-09
55.0955224963588,256,0.0043756902862012,354.14856,0.00022624692,0.0010589034,1.1596241e-08
84.3128795813295,128,0.0041913257801401,119.49402,0.00028321048,0.001221689,1.2301284e-08
101.688563628985,256,0.0027646056194777,377.03397,0.00059373304,0.00095943233,2.2417195e-09
50.6356921485305,256,0.0004773273050892,441.6708,8.317658e-05,0.00024037789,1.0410272e-08
84.2855565908477,128,0.0148635550951036,230.87756,0.00046744716,0.004673452,1.1175476e-08
101.352604846434,256,0.0187676186160118,405.56854,0.0007479473,0.005078045,-3.9678985e-10
50.6235676169298,256,0.0053820902122345,450.43384,7.648009e-05,0.0016100816,1.05678915e-08
86.4485443600741,128,0.0061113461391414,316.97287,0.0004982881,0.001705806,9.237275e-09
78.8522329595857,128,0.0008308626376729,160.79688,0.00032593476,0.00017474445,1.0752554e-08
58.6054886250935,512,0.0060273645499212,437.22955,9.385612e-05,0.0019527484,8.668478e-09
52.1221836519711,256,0.0159027591653878,431.84085,0.00014011696,0.00511137,1.0873104e-08
63.1923457231694,512,0.0195547175833657,514.7922,0.00020576044,0.0057687955,9.7832205e-09
59.8779411030298,512,0.0018961374595702,433.906,0.00038971312,0.00046487138,9.4411945e-09
99.6205254971942,256,0.0027215693628915,260.98248,0.00044712957,0.00075715577,1.1243296e-08
68.2404010981811,256,0.0008039404925971,224.97739,0.0005351275,0.00030463634,1.0240508e-08
104.529949354828,256,0.0109781154952313,291.8873,0.00060080015,0.0034258105,7.6632825e-09
61.7298011663629,512,0.0219705450461859,507.71103,0.0002168406,0.0064649507,9.942204e-09
71.2193718781593,128,0.0006038712780659,208.83665,0.0003148353,0.00010585378,1.105138e-08
102.027711830679,256,0.0214020155057004,477.75345,0.0008385097,0.006214719,-6.6457275e-09
55.4830571956863,512,0.0003923641905718,378.8696,0.00011739153,0.00026727817,9.1225925e-09
81.985307669177,128,0.0022655343534825,290.43307,0.00049639615,0.00060029054,1.0099515e-08
105.130983629811,512,0.0112934580150787,362.20428,0.0008129728,0.0034546833,-6.392817e-10
77.5152628166882,128,0.0292947634762803,193.99487,0.00042295468,0.0094710635,7.959221e-09
61.74404271573,512,0.0248323705191766,255.70581,9.7984564e-05,0.0073726326,9.899166e-09
107.136773662083,512,0.0295707651120608,448.34134,0.00077862485,0.00861232,-5.3583005e-09
85.3878993563898,128,0.0017446901251324,284.71655,0.00050615944,0.0004612878,1.0549608e-08
75.9011463472472,128,0.0094414366567331,120.2931,0.00031291795,0.0026788604,1.2197025e-08
59.8328907640475,512,0.0035767728462694,370.05493,0.000116350915,0.0009343426,1.048386e-08
97.3397420765142,256,0.0030167215202275,257.3389,0.00049582764,0.0009097997,1.1052341e-08
58.6200264086883,512,0.0032997467269552,213.39217,0.00012665095,0.0010296244,1.08611715e-08
59.6040043021668,128,0.0004037591723907,245.02277,0.0003025038,-4.403612e-06,1.1311078e-08
93.9395262169274,256,0.0036770539031152,346.50894,0.0006203756,0.0010392397,4.267298e-09
63.4489009427705,512,0.0016620004005158,369.65045,0.00015817457,0.00038442345,9.777401e-09
60.642488817873,512,0.0004359526490316,391.25687,0.00011208896,0.00026717703,9.173004e-09
75.9426341437881,128,0.0013958400535321,165.42699,0.00032219785,0.00033763293,1.1057925e-08
68.8173424111118,128,0.0033979093154275,136.22012,0.000174164,0.0007228493,1.0120378e-08
78.3840626845352,128,0.0031597829930966,127.416725,0.00019285337,0.00083538186,1.0785886e-08
88.5610776960914,512,0.0033361892600396,126.68413,0.0006206378,0.0011271633,1.719957e-08
61.2963078245531,512,0.0172830917693811,452.18866,0.00012295297,0.0052122544,1.038224e-08
109.684308631501,512,0.0056465886287964,207.96124,0.00067900534,0.0015769154,1.030412e-08
77.7308815941264,128,0.0031899394566598,152.46489,0.0003728636,0.0008177672,1.2013471e-08
58.710804808637,128,0.0034404297006009,294.30243,0.00013823218,0.00085142016,1.1569293e-08
82.4754779621166,256,0.0015236660520156,172.74644,0.00041161262,0.00039065548,1.2160865e-08
83.1754217403599,128,0.0148428452957391,285.8197,0.00050268974,0.0045161936,1.0540611e-08
62.0075854190859,512,0.0120241243913011,341.9349,0.00011214936,0.003794869,9.930893e-09
101.044448239044,256,0.0301455146004198,107.05417,0.00047040227,0.009104926,1.5306556e-08
50.5638120231704,256,0.0032443395098435,434.92935,9.397449e-05,0.00083989237,1.0172119e-08
57.3517357021329,512,0.0006791639804761,290.30008,0.00019043378,0.00036134428,9.224504e-09
83.4231589229147,128,0.003191645850704,348.78528,0.0004283608,0.00095702667,8.2123695e-09
64.7143654681222,256,0.0011743148870473,224.9561,0.0005356933,0.0003326352,1.0447259e-08
61.666645713675,512,0.0016647191614214,477.1796,0.0002698097,0.00043226196,1.0040563e-08
99.8508033017212,256,0.0168632823260806,262.45697,0.00058463146,0.005100427,1.0548683e-08
51.0744479994805,256,0.0007319377775897,428.15128,0.00015579106,0.00015731226,1.16552785e-08
79.6184643942012,128,0.0046745661346531,305.70868,0.0004949389,0.0014071636,9.550505e-09
60.8453715640484,512,0.0306053012893254,422.4372,0.00018483243,0.009842,1.0251493e-08
57.0472074727,512,0.000808698030022,454.68082,0.00012617887,0.0004088322,9.995141e-09
85.185717321973,128,0.003743705734679,213.57918,0.00045394225,0.0009935905,1.1663196e-08
54.9480003452378,512,0.0009246049636563,453.96902,0.00013456916,0.0004186591,1.0031843e-08
97.7824645503569,256,0.0037644805608803,253.36076,0.00051991706,0.0010435755,1.1270691e-08
64.0768817380842,512,0.0296073564411619,470.94843,0.0001855067,0.009306116,9.8684945e-09
80.8828211683067,256,0.0020261492479737,134.18512,0.0005083124,0.0005870697,1.2909201e-08
85.2555565665341,128,0.0015873783821104,377.08914,0.00042216643,0.00027810564,8.250563e-09
62.9577703184533,512,0.0004756693471619,377.71262,0.000120169,0.0002788952,9.145104e-09
97.1512492065727,256,0.0131162532685664,255.89148,0.0005689787,0.0038513204,1.0578147e-08
73.8855168957823,128,0.002993678510343,136.78224,0.00022133163,0.00066674035,1.0798544e-08
85.628353212272,128,0.001292613107144,336.33917,0.000490396,0.00027988604,8.139034e-09
59.8918802235429,512,0.0293533637994054,461.64813,0.00016606721,0.008894673,1.03708535e-08
58.5527050695039,128,0.0003692984768713,233.68164,0.0003153539,-1.8622099e-05,1.0714522e-08
84.1890131186173,128,0.0016341876814425,176.2273,0.0004121742,0.00040677577,1.2161915e-08
57.5039529118533,512,0.0090973870933817,440.92477,0.00010507028,0.0027257837,9.378846e-09
85.1424276147481,256,0.0200280288257788,107.71274,0.0002928497,0.006465585,1.1767274e-08
52.2704871442358,256,0.0092595348903852,430.77475,0.00011858936,0.0027360409,1.0439018e-08
61.810206978277,512,0.0292122343375187,506.5155,0.00020247778,0.008036142,9.299145e-09
89.5449625568325,256,0.0019714768125708,199.10529,0.0003814722,0.0005716818,1.22771935e-08
80.7001487337779,128,0.0059533893551216,164.8349,0.00041544877,0.0014805408,1.1903768e-08
56.9592856134877,256,0.0009278900680355,308.4878,0.00039303533,0.00011536483,1.0262846e-08
100.833806443015,256,0.0071078527422358,435.78644,0.0007507343,0.0022259958,-2.09975e-09
70.334176305127,128,0.0004122219096592,193.04346,0.00036644624,4.8281643e-05,1.1425678e-08
50.3158235046603,128,0.0003206730855542,236.68584,0.0003208897,-4.732335e-05,1.1706974e-08
62.6018985824365,512,0.0008666817787929,367.35638,0.00014266011,0.00033337163,9.458335e-09
85.0507973654301,128,0.0267766181233478,125.278786,0.0002804711,0.008029934,1.1585949e-08
85.2158208280675,128,0.0230123977809728,347.03098,0.00051194406,0.007908185,1.1116947e-08
86.2280847606149,128,0.0025033094596908,339.0746,0.00046587415,0.00062876,7.887571e-09
50.1724376343683,512,0.0164789622253097,174.48546,9.8609555e-05,0.0046091257,9.013521e-09
83.3401093217839,128,0.0278779444055196,133.12033,0.00027757857,0.008456954,1.1080689e-08
56.4951804824657,512,0.0003938159061123,306.91034,0.00017563946,0.00030601028,9.183976e-09
51.8766125280785,512,0.0128677281311664,174.7917,9.73033e-05,0.0037411724,9.274776e-09
95.2428591048486,512,0.0092866392630432,104.93512,0.0006836218,0.0029465242,1.9163004e-08
84.9131075952022,128,0.0049728718259584,116.80395,0.00029957498,0.0014813661,1.2205861e-08
103.677459146496,256,0.0080552315861574,495.05542,0.00080234185,0.0029221845,-6.7746035e-09
102.481953088491,256,0.0028516941172572,292.0204,0.0005009685,0.00087599107,8.42772e-09
85.8688799295927,256,0.0059705866492739,114.33011,0.0003542538,0.0017140205,1.293927e-08
60.6648130701736,256,0.0007898983950912,210.29997,0.00052998733,0.00022958103,1.0578879e-08
59.7771165328867,512,0.002079221841678,462.40408,0.00020661832,0.0004706774,1.0261337e-08
50.0194713317202,256,0.0033681164831081,442.74658,8.33022e-05,0.0009398217,1.0178315e-08
103.099961863921,256,0.0049918680394156,206.73035,0.00050359976,0.0013566238,1.4803522e-08
90.4482426844114,512,0.0053757215644105,96.367165,0.0006725137,0.0019707927,2.0947459e-08
94.1623684774889,256,0.0020373286754713,145.84967,0.000514147,0.00062966516,1.26415935e-08
109.977947739544,512,0.0027632531595344,133.13753,0.0006044369,0.0010290215,1.6217522e-08
52.1874661417087,512,0.0050367434905264,233.50467,0.00010642351,0.0014320492,9.800795e-09
78.7259162063176,256,0.0015440213398227,175.92322,0.00047413175,0.00035396693,1.1895837e-08
96.6061643274539,256,0.0105606333143593,276.81216,0.000583412,0.0030516952,8.750077e-09
80.6928399912426,128,0.0030523672865107,139.94977,0.00032907014,0.00081674557,1.2142352e-08
57.5221696022469,512,0.000982226027574,277.44156,0.00020142621,0.00038747062,9.283318e-09
66.63375609703,512,0.0016860691075049,351.97418,0.0006065269,0.00051919906,8.230152e-09
57.3103514899029,512,0.0007091963794713,439.99893,0.00011358117,0.00033582185,9.80566e-09
82.8774447289127,128,0.0139909691731766,353.8608,0.0004947187,0.0040495493,1.2213313e-08
82.5765131154143,128,0.0037484134528182,350.43323,0.00041454917,0.00078397774,9.274396e-09
81.6444850612186,128,0.0015933309355683,159.60796,0.00029770695,0.00039340183,1.0947712e-08
54.8438578509692,512,0.0119189704363699,273.28012,0.00010710627,0.0038865835,1.00673345e-08
52.786872649725,256,0.0005099036126624,434.50815,0.00011388883,0.000113278955,1.1052186e-08
63.6701030850129,512,0.0014812646129788,361.40048,0.00015987083,0.00038869394,9.783406e-09
50.6700747200014,512,0.0007755897250304,300.9921,0.00018147622,0.00036108724,9.247876e-09
82.6317725124722,128,0.0017752031570118,159.06787,0.000268164,0.0003770635,1.06516005e-08
61.4188364840348,512,0.0043372737569507,445.34164,0.00027913702,0.00124892,1.0546759e-08
60.9866147136211,128,0.0003864784397868,231.68092,0.00031772605,-1.4713252e-05,1.0784805e-08
59.5039088242199,128,0.0004113591038092,251.66162,0.00028637386,1.8009729e-05,1.0809038e-08
58.4281936597454,512,0.016534546337352,268.45642,0.00010524016,0.0047635897,1.0078523e-08
60.5576343174785,512,0.0039439125063084,454.11844,0.00011606902,0.0011290393,1.0216598e-08
102.73830102899,256,0.007858546555279,151.66798,0.0004697017,0.0026255057,1.6001337e-08
84.0210193922984,128,0.0045477205778659,349.68375,0.00042943825,0.0012353284,9.167825e-09
111.060450166732,512,0.0036284084985449,426.91083,0.00079377857,0.0015618668,-4.01482e-09
83.7169276875265,128,0.0144832591779872,127.27293,0.00030361832,0.004906309,1.1929175e-08
55.4657397505831,512,0.0004232004072508,233.03308,0.00024713782,0.0003018814,1.0212098e-08
81.1749279545611,256,0.0015121412249116,188.67368,0.0004833695,0.0005054555,1.3385493e-08
60.1161050961775,512,0.0013848497336262,473.7032,0.00029276425,0.00042424895,9.805612e-09
86.4619506431984,512,0.0021437764267561,242.51253,0.00061175146,0.000585274,9.823172e-09
84.2334836565229,128,0.005220616254294,176.43245,0.00042787378,0.0015356991,1.1865253e-08
94.2329355567783,256,0.0044083269228243,273.81613,0.0005623134,0.0012796854,9.691152e-09
78.8720053910543,256,0.0093486848290745,98.64013,0.00034805096,0.002661365,1.3958197e-08
96.5086733801853,512,0.0065449299783184,95.85932,0.00066415436,0.0022496057,2.0968209e-08
80.1757336429689,128,0.0206258119545916,101.44354,0.00020705741,0.006138452,1.2416207e-08
84.6622398802339,128,0.0128970543755683,322.08154,0.0005062369,0.0036744014,9.844421e-09
51.489217309189,256,0.0128599653620649,408.80432,0.000139361,0.0042952984,1.1194117e-08
89.8540224898422,256,0.00771754880964,205.65752,0.0005060841,0.0023554356,1.4166933e-08
59.6355610860615,512,0.0009445984029833,410.07922,0.00013010581,0.00033013234,9.725919e-09
60.4952753720369,512,0.0035778355254112,489.85077,0.00015824911,0.0008288135,1.1034369e-08
50.3454333334733,512,0.0017895146587798,212.34972,0.00021087751,0.00056446396,1.038264e-08
55.1006652731975,512,0.0008259471462467,232.21214,0.0002442148,0.00036373557,9.973168e-09
82.9754691156513,128,0.0224753277889027,106.23494,0.0002233897,0.006403173,1.2451869e-08
100.167226013025,256,0.0199080387711676,407.72174,0.00075990235,0.006108042,5.9272025e-11
50.6946504543582,256,0.0142655750672313,467.8676,6.7604946e-05,0.0039922274,9.740076e-09
61.4387224289444,512,0.0044235645684825,470.7478,0.00022524438,0.0012566693,1.0464708e-08
74.1633233932755,256,0.0016852283424908,184.09155,0.0004800932,0.0005054159,1.367802e-08
94.7440560707013,512,0.0024377344681238,181.59401,0.00057294586,0.00080112886,1.347254e-08
62.4309822964776,256,0.0009214396287212,206.65889,0.00052987627,0.00023653363,1.0828506e-08
98.5520155245607,512,0.004052712769079,116.60773,0.00068804185,0.0014144563,1.7115484e-08
60.626419083862,256,0.0255790961534416,433.62027,0.000167969,0.008598153,1.2389497e-08
99.664194833015,256,0.0285132116111068,92.88691,0.00046850208,0.0094409855,1.5349702e-08
