SNR,OSR,Power,Adc,gm,Io,Vn
74.6420574375363,128,0.000952499252359,161.17183,0.00031896916,0.00019378214,1.07550155e-08
83.3611773668361,128,0.001722308477694,163.15991,0.00031849518,0.00036791628,1.1100257e-08
53.9875889755017,128,0.0004045272037084,242.69295,0.0003075642,-1.3181783e-05,1.1448802e-08
83.7190929112616,128,0.0149886199471302,121.26177,0.00028043307,0.004975167,1.1976566e-08
93.1718957424762,256,0.0123262916695398,192.83287,0.0004943705,0.0037497568,1.548754e-08
95.2831038876053,256,0.0059999314457526,366.02695,0.000674251,0.001611358,2.7870997e-09
54.2017286579688,512,0.004121856359448,157.52649,0.00013319416,0.0011174792,1.114505e-08
64.2758927628015,128,0.0076912553875888,176.47052,0.00010372135,0.0021119642,9.296109e-09
59.8395193577028,512,0.0106663190464892,490.55325,0.000121554454,0.0035954472,1.0457772e-08
103.273469809949,512,0.0042581571858873,269.9356,0.000713358,0.0015156951,5.969551e-09
101.912726696534,256,0.0199693463342524,399.6298,0.0007480165,0.005965556,5.7913635e-10
70.2497126564377,512,0.0027787915069561,360.3349,0.0005672318,0.00076452765,8.797999e-09
55.0955224963588,256,0.0043756902862012,368.0512,0.00020558365,0.0009867551,1.0926577e-08
84.3128795813295,128,0.0041913257801401,346.4438,0.00043920983,0.0013078932,8.791475e-09
101.688563628985,256,0.0027646056194777,377.0719,0.00059714285,0.00097289326,2.2233013e-09
50.6356921485305,256,0.0004773273050892,434.67715,0.000116607014,0.000115705574,1.1130834e-08
84.2855565908477,128,0.0148635550951036,142.78197,0.0003448248,0.004601128,1.1706256e-08
101.352604846434,256,0.0187676186160118,339.93,0.00067235954,0.0059739472,4.963032e-09
50.6235676169298,256,0.0053820902122345,450.1142,7.86329e-05,0.0015227685,1.0127739e-08
86.4485443600741,128,0.0061113461391414,353.7101,0.00042550988,0.0015717534,1.2378989e-08
78.8522329595857,128,0.0008308626376729,212.87083,0.00047299927,0.00021195812,1.21849615e-08
58.6054886250935,512,0.0060273645499212,495.28204,9.9216035e-05,0.0020825805,8.982753e-09
52.1221836519711,256,0.0159027591653878,457.3704,9.101101e-05,0.0051060137,9.735958e-09
63.1923457231694,512,0.0195547175833657,308.98288,0.00010793437,0.006472556,1.0075189e-08
59.8779411030298,512,0.0018961374595702,273.90082,0.00017538205,0.00058241276,9.984326e-09
99.6205254971942,256,0.0027215693628915,228.95839,0.0004132905,0.00071541494,1.37480045e-08
68.2404010981811,256,0.0008039404925971,221.63727,0.0004878502,0.00031419436,1.2149426e-08
104.529949354828,256,0.0109781154952313,330.32605,0.00064080197,0.003190055,4.9429225e-09
61.7298011663629,512,0.0219705450461859,506.3353,0.00022491507,0.0068089524,9.759128e-09
71.2193718781593,128,0.0006038712780659,161.89713,0.00034194038,0.00012696751,1.0802382e-08
102.027711830679,256,0.0214020155057004,160.68604,0.0005016336,0.006460192,1.6034416e-08
55.4830571956863,512,0.0003923641905718,407.1537,0.0001031576,0.0002561307,9.339265e-09
81.985307669177,128,0.0022655343534825,150.07552,0.00025854429,0.0004939945,1.0772095e-08
105.130983629811,512,0.0112934580150787,221.36768,0.00069755607,0.0031727266,8.7796685e-09
77.5152628166882,128,0.0292947634762803,138.135,0.00013292777,0.008219302,1.23733965e-08
61.74404271573,512,0.0248323705191766,275.94254,9.948187e-05,0.0074903886,1.0301481e-08
107.136773662083,512,0.0295707651120608,204.6923,0.0006751061,0.008785003,1.1483323e-08
85.3878993563898,128,0.0017446901251324,164.10999,0.0003539202,0.00042428766,1.1547414e-08
75.9011463472472,128,0.0094414366567331,94.19069,0.00022811281,0.002579179,1.2307143e-08
59.8328907640475,512,0.0035767728462694,479.6258,0.00012793893,0.0010306556,1.0542558e-08
97.3397420765142,256,0.0030167215202275,99.08428,0.00053012517,0.00088850805,1.3763387e-08
58.6200264086883,512,0.0032997467269552,230.89276,0.00013135474,0.0009128937,1.0985392e-08
59.6040043021668,128,0.0004037591723907,253.70181,0.000281128,2.1429965e-05,1.0442132e-08
93.9395262169274,256,0.0036770539031152,89.055984,0.00050484797,0.0011817833,1.3153273e-08
63.4489009427705,512,0.0016620004005158,308.1091,0.00069537584,0.0005998018,7.627514e-09
60.642488817873,512,0.0004359526490316,458.5026,9.990995e-05,0.00034788746,9.829037e-09
75.9426341437881,128,0.0013958400535321,166.8676,0.00028520165,0.00028619135,1.0815191e-08
68.8173424111118,128,0.0033979093154275,194.30695,0.00014645833,0.0008387015,1.09128075e-08
78.3840626845352,128,0.0031597829930966,191.5961,0.00043110675,0.00087864645,1.1874919e-08
88.5610776960914,512,0.0033361892600396,142.61264,0.0005963539,0.00096674357,1.601106e-08
61.2963078245531,512,0.0172830917693811,330.30685,0.00011026976,0.005251997,9.950781e-09
109.684308631501,512,0.0056465886287964,244.68045,0.00071374344,0.0019280381,8.012975e-09
77.7308815941264,128,0.0031899394566598,152.75021,0.00016165554,0.0007704025,1.045198e-08
58.710804808637,128,0.0034404297006009,290.71017,0.0001333731,0.0007480191,1.0758813e-08
82.4754779621166,256,0.0015236660520156,192.2503,0.0004575071,0.000394581,1.154724e-08
83.1754217403599,128,0.0148428452957391,138.99832,0.00033749794,0.0042404477,1.1784392e-08
62.0075854190859,512,0.0120241243913011,410.1053,0.00011525502,0.0035747383,1.0012167e-08
101.044448239044,256,0.0301455146004198,459.9636,0.00082741736,0.007900824,-5.0808966e-09
50.5638120231704,256,0.0032443395098435,440.7286,8.5276355e-05,0.00088049757,1.0142915e-08
57.3517357021329,512,0.0006791639804761,456.0718,0.00011207526,0.00037498694,9.901534e-09
83.4231589229147,128,0.003191645850704,128.17874,0.00027684908,0.000901125,1.21132455e-08
64.7143654681222,256,0.0011743148870473,247.47733,0.0004955467,0.0003133858,1.1032919e-08
61.666645713675,512,0.0016647191614214,472.94153,0.00020110478,0.0004464405,1.0221439e-08
99.8508033017212,256,0.0168632823260806,318.7372,0.00065047,0.005790089,6.5194135e-09
51.0744479994805,256,0.0007319377775897,431.6707,0.00010089435,0.0001577098,1.0568369e-08
79.6184643942012,128,0.0046745661346531,339.77023,0.0004598962,0.0014195022,8.9189225e-09
60.8453715640484,512,0.0306053012893254,280.59717,6.462624e-05,0.009446931,1.0544456e-08
57.0472074727,512,0.000808698030022,401.85922,0.00012041497,0.00030034324,9.557232e-09
85.185717321973,128,0.003743705734679,253.76822,0.00047836395,0.0010173888,1.0828333e-08
54.9480003452378,512,0.0009246049636563,408.98438,0.00012552533,0.0003187018,9.682746e-09
97.7824645503569,256,0.0037644805608803,393.9916,0.00064654526,0.0012526155,1.2088891e-09
64.0768817380842,512,0.0296073564411619,410.16675,0.00015856353,0.009716844,1.0738486e-08
80.8828211683067,256,0.0020261492479737,227.9832,0.00044423188,0.000524788,1.2494194e-08
85.2555565665341,128,0.0015873783821104,334.7876,0.00048637108,0.00035812438,8.086449e-09
62.9577703184533,512,0.0004756693471619,502.2195,0.00025170398,0.00035341858,9.523128e-09
97.1512492065727,256,0.0131162532685664,169.16948,0.0004686725,0.0036402429,1.6586297e-08
73.8855168957823,128,0.002993678510343,134.303,0.00030880063,0.00085142854,1.2230552e-08
85.628353212272,128,0.001292613107144,368.19464,0.00045038247,0.0004159629,7.3927913e-09
59.8918802235429,512,0.0293533637994054,242.35355,7.163862e-05,0.008951599,9.956396e-09
58.5527050695039,128,0.0003692984768713,248.4149,0.00028956158,-8.177989e-06,1.02736895e-08
84.1890131186173,128,0.0016341876814425,285.58353,0.0005068091,0.00044277162,1.0535921e-08
57.5039529118533,512,0.0090973870933817,351.51608,0.000106179796,0.0029653087,9.597942e-09
85.1424276147481,256,0.0200280288257788,129.78822,0.00029613756,0.0058631925,1.1246054e-08
52.2704871442358,256,0.0092595348903852,447.20227,0.00010156061,0.0029773095,1.0112554e-08
61.810206978277,512,0.0292122343375187,294.37268,9.645851e-05,0.008418489,1.0911483e-08
89.5449625568325,256,0.0019714768125708,190.87376,0.00047893403,0.00051052065,1.2303521e-08
80.7001487337779,128,0.0059533893551216,116.85491,0.00031782986,0.0017356414,1.2210494e-08
56.9592856134877,256,0.0009278900680355,274.55618,0.0004488494,0.00013320045,1.0348213e-08
100.833806443015,256,0.0071078527422358,170.33008,0.00046860648,0.0020583523,1.674886e-08
70.334176305127,128,0.0004122219096592,191.85893,0.00036170226,5.970181e-05,1.1401101e-08
50.3158235046603,128,0.0003206730855542,290.24796,0.0002538931,2.743308e-05,1.2665748e-08
62.6018985824365,512,0.0008666817787929,474.7817,0.00014210415,0.0003990987,1.0014455e-08
85.0507973654301,128,0.0267766181233478,205.62253,0.00043529726,0.0091670435,9.415915e-09
85.2158208280675,128,0.0230123977809728,350.10797,0.00053181185,0.007839563,1.4900848e-08
86.2280847606149,128,0.0025033094596908,192.74277,0.00043635597,0.0006442346,1.1953721e-08
50.1724376343683,512,0.0164789622253097,81.48226,0.00014142579,0.005182169,8.244416e-09
83.3401093217839,128,0.0278779444055196,235.19131,0.0004719535,0.008767592,1.03994635e-08
56.4951804824657,512,0.0003938159061123,302.37714,0.00018010082,0.00030682306,9.182904e-09
51.8766125280785,512,0.0128677281311664,105.69629,0.0001416709,0.0038839162,8.026618e-09
95.2428591048486,512,0.0092866392630432,105.64091,0.0006463167,0.003053704,1.989088e-08
84.9131075952022,128,0.0049728718259584,351.11157,0.0004300278,0.0013265659,9.518413e-09
103.677459146496,256,0.0080552315861574,189.63481,0.00048837543,0.0023679303,1.5465982e-08
102.481953088491,256,0.0028516941172572,170.85432,0.00045262807,0.0008341305,1.4036353e-08
85.8688799295927,256,0.0059705866492739,94.71003,0.00041816427,0.0016376444,1.3049734e-08
60.6648130701736,256,0.0007898983950912,335.9809,0.0003495795,0.00011678694,1.0190105e-08
59.7771165328867,512,0.002079221841678,333.51373,0.00014729997,0.00056979444,1.03701545e-08
50.0194713317202,256,0.0033681164831081,443.62775,8.1300524e-05,0.0008829344,1.0165955e-08
103.099961863921,256,0.0049918680394156,300.35828,0.00059077615,0.0014712956,7.6156965e-09
90.4482426844114,512,0.0053757215644105,240.28911,0.0004452465,0.0015968235,1.0918787e-08
94.1623684774889,256,0.0020373286754713,147.45483,0.00045372115,0.0004354076,1.2680945e-08
109.977947739544,512,0.0027632531595344,191.1512,0.0006049575,0.00096110854,1.1847242e-08
52.1874661417087,512,0.0050367434905264,158.24501,0.00012236397,0.0013629587,1.0111275e-08
78.7259162063176,256,0.0015440213398227,229.7997,0.00045276733,0.000410029,1.2568934e-08
96.6061643274539,256,0.0105606333143593,217.54807,0.0005218541,0.0031809085,1.3473031e-08
80.6928399912426,128,0.0030523672865107,132.77899,0.00021869727,0.00072399306,1.0936135e-08
57.5221696022469,512,0.000982226027574,361.69275,0.00014825135,0.00034692927,9.5066195e-09
66.63375609703,512,0.0016860691075049,488.3572,0.0001948258,0.00042275718,1.0169752e-08
57.3103514899029,512,0.0007091963794713,430.47366,0.000113817856,0.00031037262,9.744442e-09
82.8774447289127,128,0.0139909691731766,356.17526,0.0004953664,0.0045253886,1.2239105e-08
82.5765131154143,128,0.0037484134528182,214.55139,0.00045660915,0.0010446669,1.1643725e-08
81.6444850612186,128,0.0015933309355683,166.27711,0.00034413612,0.0003671935,1.1322136e-08
54.8438578509692,512,0.0119189704363699,284.03696,0.00010898602,0.0035174238,1.0032084e-08
52.786872649725,256,0.0005099036126624,431.80038,0.00010230352,8.992883e-05,1.0652481e-08
63.6701030850129,512,0.0014812646129788,326.0189,0.00065980584,0.0005885145,7.757678e-09
50.6700747200014,512,0.0007755897250304,282.3642,0.00019760586,0.00035913373,9.26998e-09
82.6317725124722,128,0.0017752031570118,374.8242,0.00041913844,0.00027857572,8.543757e-09
61.4188364840348,512,0.0043372737569507,500.14252,0.00015399249,0.0011080937,1.0912912e-08
60.9866147136211,128,0.0003864784397868,244.4417,0.00029501115,-1.000267e-05,1.0386861e-08
59.5039088242199,128,0.0004113591038092,253.78067,0.00027788198,1.5557904e-05,1.0187118e-08
58.4281936597454,512,0.016534546337352,454.38474,0.00012463439,0.005601913,1.02498925e-08
60.5576343174785,512,0.0039439125063084,420.95416,0.00011719845,0.001014925,1.0365245e-08
102.73830102899,256,0.007858546555279,498.98987,0.0008018066,0.0028379466,-6.7617525e-09
84.0210193922984,128,0.0045477205778659,163.35423,0.00040916688,0.0013407642,1.1924323e-08
111.060450166732,512,0.0036284084985449,332.78238,0.00073196477,0.0014481297,2.089107e-09
83.7169276875265,128,0.0144832591779872,140.61069,0.00033801404,0.004888598,1.16983845e-08
55.4657397505831,512,0.0004232004072508,385.74228,0.00011488077,0.00026865336,9.135754e-09
81.1749279545611,256,0.0015121412249116,177.23232,0.00047091022,0.0003266921,1.1763538e-08
60.1161050961775,512,0.0013848497336262,468.84143,0.00031273448,0.00041817574,9.616707e-09
86.4619506431984,512,0.0021437764267561,157.32297,0.0005635115,0.0007836106,1.4597572e-08
84.2334836565229,128,0.005220616254294,233.56827,0.00047640328,0.0014245834,1.1293519e-08
94.2329355567783,256,0.0044083269228243,324.80078,0.0006212783,0.001333469,5.880797e-09
78.8720053910543,256,0.0093486848290745,170.34589,0.00030750316,0.0027764314,1.1865497e-08
96.5086733801853,512,0.0065449299783184,125.31699,0.00060982164,0.002496623,1.9137314e-08
80.1757336429689,128,0.0206258119545916,204.13177,0.00043360717,0.006378996,1.154439e-08
84.6622398802339,128,0.0128970543755683,140.37228,0.00034081488,0.0039027918,1.1883864e-08
51.489217309189,256,0.0128599653620649,465.89725,7.3065465e-05,0.004158103,9.779252e-09
89.8540224898422,256,0.00771754880964,121.09827,0.00032332228,0.0021520806,1.3235905e-08
59.6355610860615,512,0.0009445984029833,295.5347,0.00018628842,0.00037955935,9.297776e-09
60.4952753720369,512,0.0035778355254112,460.47562,0.0002667332,0.00089326256,1.0519274e-08
50.3454333334733,512,0.0017895146587798,126.39914,0.00024534328,0.00077554496,1.1068507e-08
55.1006652731975,512,0.0008259471462467,271.08884,0.00020813374,0.00036542086,9.418441e-09
82.9754691156513,128,0.0224753277889027,247.04039,0.0004859814,0.0077085476,1.07390115e-08
100.167226013025,256,0.0199080387711676,440.48645,0.0007951931,0.0058779377,-3.071957e-09
50.6946504543582,256,0.0142655750672313,458.11978,9.453957e-05,0.0041602203,9.91616e-09
61.4387224289444,512,0.0044235645684825,429.27625,0.00011058602,0.0012567079,9.879196e-09
74.1633233932755,256,0.0016852283424908,186.99243,0.00048209715,0.0005099741,1.3514219e-08
94.7440560707013,512,0.0024377344681238,122.48485,0.0005903719,0.0010224044,1.7071011e-08
62.4309822964776,256,0.0009214396287212,200.67198,0.00052756234,0.00023097111,1.1166121e-08
98.5520155245607,512,0.004052712769079,143.50317,0.00068570254,0.0013832079,1.4987602e-08
60.626419083862,256,0.0255790961534416,329.16696,0.00019982371,0.008498468,7.884867e-09
