SNR,OSR,Power,Adc,gm,Io,Vn
62.9577703184533,512,0.0004756693471619,445.10187,9.842161e-05,0.00030642658,9.7276915e-09
97.1512492065727,256,0.0131162532685664,108.63688,0.00044141375,0.0041856826,1.4055071e-08
73.8855168957823,128,0.002993678510343,128.6971,0.00027663895,0.0008897042,1.2081549e-08
85.628353212272,128,0.001292613107144,315.9659,0.00049961125,0.00033540715,9.24644e-09
59.8918802235429,512,0.0293533637994054,465.68768,0.00020005605,0.0096601015,9.075903e-09
58.5527050695039,128,0.0003692984768713,245.88208,0.00030037152,1.4490123e-06,1.1272772e-08
84.1890131186173,128,0.0016341876814425,164.73041,0.00032226238,0.00034892536,1.1084578e-08
57.5039529118533,512,0.0090973870933817,160.02335,0.00010622722,0.0027071629,9.2403045e-09
85.1424276147481,256,0.0200280288257788,121.77931,0.00044773988,0.006113646,1.2441118e-08
52.2704871442358,256,0.0092595348903852,449.28406,9.403654e-05,0.002763795,1.0125493e-08
61.810206978277,512,0.0292122343375187,427.702,0.00016707164,0.009515014,1.0653217e-08
89.5449625568325,256,0.0019714768125708,187.63565,0.00047045547,0.0004850629,1.19268515e-08
80.7001487337779,128,0.0059533893551216,303.9493,0.00049836613,0.0017807547,9.6377875e-09
56.9592856134877,256,0.0009278900680355,241.46027,0.00050672935,0.0002831112,1.05850555e-08
100.833806443015,256,0.0071078527422358,471.9146,0.0007721699,0.0023242868,-4.1214356e-09
70.334176305127,128,0.0004122219096592,205.0478,0.00033046314,8.333554e-05,1.1183989e-08
50.3158235046603,128,0.0003206730855542,234.1579,0.0003252821,-5.08427e-05,1.1858894e-08
62.6018985824365,512,0.0008666817787929,404.33426,0.0004930969,0.0004783942,8.541368e-09
85.0507973654301,128,0.0267766181233478,185.95764,0.00041800976,0.0090992665,9.104179e-09
85.2158208280675,128,0.0230123977809728,347.0994,0.0005124886,0.0075716088,1.0892703e-08
86.2280847606149,128,0.0025033094596908,164.5303,0.00039704164,0.0006406546,1.19799415e-08
50.1724376343683,512,0.0164789622253097,238.57861,0.00010246192,0.0047546155,1.0119341e-08
83.3401093217839,128,0.0278779444055196,171.04382,0.00040762272,0.008821203,9.569841e-09
56.4951804824657,512,0.0003938159061123,487.0154,0.000102203136,0.00034566704,9.848709e-09
51.8766125280785,512,0.0128677281311664,99.29103,0.00014715503,0.0038447902,7.975584e-09
95.2428591048486,512,0.0092866392630432,100.88553,0.000652127,0.0029516444,2.0269132e-08
84.9131075952022,128,0.0049728718259584,347.89462,0.0004208042,0.0011027636,9.923525e-09
103.677459146496,256,0.0080552315861574,412.67264,0.00073567533,0.0022847485,-8.16241e-10
102.481953088491,256,0.0028516941172572,413.82776,0.0006332885,0.0012344816,-1.07022e-10
85.8688799295927,256,0.0059705866492739,129.04303,0.00046629773,0.001760246,1.5532676e-08
60.6648130701736,256,0.0007898983950912,257.30664,0.00047854864,0.00016201846,1.0494901e-08
59.7771165328867,512,0.002079221841678,483.20276,0.00024187754,0.00043458724,1.0228814e-08
50.0194713317202,256,0.0033681164831081,451.11847,7.1164155e-05,0.000953344,1.0107901e-08
103.099961863921,256,0.0049918680394156,413.96625,0.00071319466,0.0017295377,-1.5825283e-10
90.4482426844114,512,0.0053757215644105,156.2899,0.00057343236,0.001661504,1.7282272e-08
94.1623684774889,256,0.0020373286754713,145.91739,0.00045635804,0.00044668434,1.2749527e-08
109.977947739544,512,0.0027632531595344,330.37933,0.0006657285,0.0011623871,1.7971523e-09
52.1874661417087,512,0.0050367434905264,290.51068,8.8389235e-05,0.0017675391,9.0742125e-09
78.7259162063176,256,0.0015440213398227,185.56522,0.0004809266,0.0005100308,1.3614696e-08
96.6061643274539,256,0.0105606333143593,232.51427,0.0005405089,0.0034859318,1.2363651e-08
80.6928399912426,128,0.0030523672865107,178.87338,0.00041629688,0.00084264186,1.1941079e-08
57.5221696022469,512,0.000982226027574,272.79782,0.00020561252,0.0003803204,9.329585e-09
66.63375609703,512,0.0016860691075049,472.57642,0.00019392399,0.00044154158,1.0201436e-08
57.3103514899029,512,0.0007091963794713,426.31924,0.000113478374,0.00030603816,9.712464e-09
82.8774447289127,128,0.0139909691731766,101.912926,0.00024099655,0.0038839073,1.2427031e-08
82.5765131154143,128,0.0037484134528182,150.87769,0.00037534643,0.000932351,1.1980912e-08
81.6444850612186,128,0.0015933309355683,374.09668,0.00043046795,0.00042987338,7.831475e-09
54.8438578509692,512,0.0119189704363699,129.07545,0.00012220842,0.003970082,8.38153e-09
52.786872649725,256,0.0005099036126624,291.51257,0.00042227368,8.656697e-05,1.0194898e-08
63.6701030850129,512,0.0014812646129788,392.61688,0.0005056561,0.00048425127,8.721565e-09
50.6700747200014,512,0.0007755897250304,231.38397,0.0002460039,0.00034305808,1.0066706e-08
82.6317725124722,128,0.0017752031570118,368.9278,0.0004363488,0.0005399771,7.643438e-09
61.4188364840348,512,0.0043372737569507,366.5159,0.00010810838,0.0012256443,9.97012e-09
60.9866147136211,128,0.0003864784397868,253.11847,0.00028461748,1.50170545e-05,1.0526041e-08
59.5039088242199,128,0.0004113591038092,249.45927,0.00028516277,5.001502e-06,1.0267997e-08
58.4281936597454,512,0.016534546337352,292.9444,0.00010754748,0.0046650954,1.0039258e-08
60.5576343174785,512,0.0039439125063084,253.43451,0.00011300941,0.0011356737,1.0470812e-08
102.73830102899,256,0.007858546555279,214.65889,0.000515948,0.002342569,1.342614e-08
84.0210193922984,128,0.0045477205778659,342.7046,0.00043980835,0.001175475,8.565696e-09
111.060450166732,512,0.0036284084985449,316.83768,0.0007333037,0.0014765081,3.1348142e-09
83.7169276875265,128,0.0144832591779872,344.65137,0.0005032767,0.0048408536,9.934823e-09
55.4657397505831,512,0.0004232004072508,483.51233,0.000106293126,0.00035610347,9.868399e-09
81.1749279545611,256,0.0015121412249116,177.96762,0.00046559187,0.00029000285,1.1606543e-08
60.1161050961775,512,0.0013848497336262,452.64517,0.0003512821,0.00043612887,9.486327e-09
86.4619506431984,512,0.0021437764267561,248.99585,0.0006062985,0.00062038255,9.838815e-09
84.2334836565229,128,0.005220616254294,130.716,0.0003417966,0.0013573486,1.2158958e-08
94.2329355567783,256,0.0044083269228243,336.27066,0.00062583224,0.0012019486,5.044028e-09
78.8720053910543,256,0.0093486848290745,187.83281,0.00027780695,0.0026797184,1.0199025e-08
96.5086733801853,512,0.0065449299783184,149.04517,0.00067732856,0.0022246921,1.5974944e-08
80.1757336429689,128,0.0206258119545916,347.73517,0.0005103258,0.00684615,1.0733301e-08
84.6622398802339,128,0.0128970543755683,357.7774,0.0004948571,0.004133348,1.1471302e-08
51.489217309189,256,0.0128599653620649,417.99728,0.00013371027,0.004104359,1.1008297e-08
89.8540224898422,256,0.00771754880964,134.21431,0.0004669435,0.0025896067,1.5405341e-08
59.6355610860615,512,0.0009445984029833,484.6003,0.00028164,0.00039107463,9.620439e-09
60.4952753720369,512,0.0035778355254112,274.9536,0.000111308174,0.0010438086,1.0656507e-08
50.3454333334733,512,0.0017895146587798,143.4341,0.00024749845,0.0006090776,1.0777603e-08
55.1006652731975,512,0.0008259471462467,331.40375,0.00016076148,0.00036780036,9.392294e-09
82.9754691156513,128,0.0224753277889027,112.24704,0.00024150456,0.006765218,1.2539273e-08
100.167226013025,256,0.0199080387711676,377.38446,0.0007249996,0.0064258575,2.4264473e-09
50.6946504543582,256,0.0142655750672313,451.56403,0.00010671056,0.004149466,1.0036692e-08
61.4387224289444,512,0.0044235645684825,489.6412,0.00012393032,0.0011841643,1.0271992e-08
74.1633233932755,256,0.0016852283424908,216.73073,0.00048683854,0.0004319687,1.228957e-08
94.7440560707013,512,0.0024377344681238,207.60991,0.000584279,0.0007426732,1.2015532e-08
62.4309822964776,256,0.0009214396287212,198.06128,0.0005266138,0.00025092368,1.1361869e-08
98.5520155245607,512,0.004052712769079,104.18124,0.00066703727,0.0013530164,1.8200652e-08
60.626419083862,256,0.0255790961534416,356.0249,0.00020423529,0.007363748,8.489325e-09
