SNR,OSR,Power,Adc,gm,Io,Vn
61.6865887153058,128,0.0154230290910825,184.40613,0.000121229314,0.0048102513,9.959523e-09
83.3858174896755,128,0.0055900756819446,231.11284,0.0004759432,0.0015684181,1.1373812e-08
83.4139681860044,128,0.0091808425924393,139.6961,0.00035225364,0.0030158511,1.2004586e-08
83.818869910331,256,0.0229509678705036,89.0042,0.00032274576,0.0068844114,1.0833008e-08
72.4458077779619,256,0.0014333450714627,216.04448,0.0004934183,0.00039566754,1.2210338e-08
99.7513358687224,256,0.008404532775839,408.18182,0.0007300133,0.0023036404,-4.9542415e-10
84.0780033975566,128,0.0005832693414921,293.18076,0.00051379553,0.0002342087,1.01653255e-08
60.5191822297457,512,0.0010082547497987,505.41602,0.00016144574,0.0003763614,1.0022519e-08
81.6572805408094,256,0.0026295920754486,127.694725,0.0004866234,0.0005728951,1.3520929e-08
105.589322525205,512,0.0070351588131238,115.66041,0.0006754709,0.002208015,1.8944295e-08
85.0887882286805,128,0.0307618114081824,149.59015,0.00027776737,0.009574962,8.715394e-09
52.9739211867232,512,0.0132996745391174,101.88854,0.00014210193,0.0043587903,7.844348e-09
112.489804170295,512,0.0065674818171785,156.18721,0.00067449134,0.0021294237,1.559579e-08
86.3414162075434,128,0.0181716411059916,355.06876,0.00050310255,0.005795569,1.0958205e-08
85.7721649129063,128,0.0036894502617286,148.07849,0.00037510143,0.0010457446,1.2002307e-08
84.5159605454833,128,0.0012455573520691,199.08875,0.00045212478,0.00030530785,1.2130007e-08
71.7639373018749,512,0.001266483682878,489.58795,0.00026203628,0.00039495158,9.787728e-09
53.3954156351299,512,0.0037996546056889,119.971146,0.00016818891,0.0010754062,1.0876313e-08
97.8154802374136,256,0.0062680318494694,121.13425,0.00046661534,0.0018307591,1.523879e-08
56.0099148811021,512,0.0035789229140937,187.83623,0.00012987007,0.0010908387,1.0721406e-08
84.675389474821,128,0.0172916691045724,347.13254,0.0005136373,0.0061389413,1.35556855e-08
50.2988831799268,256,0.0308201870093324,453.4282,6.46798e-05,0.00897982,1.6415163e-08
78.8872800146363,128,0.008383134834888,97.78341,0.00024753515,0.0024605982,1.22377175e-08
56.5438982109054,512,0.0059901788274451,167.34872,0.00010871106,0.0019054036,9.387176e-09
104.567649358034,512,0.0181834550827904,254.37947,0.00069458265,0.0059696473,6.770342e-09
78.0169035818237,128,0.0044012639685664,111.326355,0.0002047263,0.0012461003,1.1787944e-08
78.5530475339307,128,0.0008660938058784,182.91698,0.0003984177,0.0002150563,1.1631425e-08
79.6203708332445,128,0.0305358026293353,212.15092,0.0004391965,0.0095410785,8.198493e-09
59.6918301571222,512,0.002977679720847,466.21112,0.00026240433,0.00073455594,1.0434514e-08
55.2973261431587,512,0.0006245571845635,401.00354,0.00011613713,0.00028774916,9.455982e-09
51.4224627624599,256,0.0039152862160534,454.13776,6.953953e-05,0.0012668004,1.0071985e-08
56.1325142618889,512,0.0014554920585273,328.25946,0.00017345157,0.00041163855,9.661295e-09
54.9804570787788,256,0.0015960900451417,434.40662,0.0001269689,0.00039319153,1.1163281e-08
59.7023098799418,512,0.0004186990410217,496.0687,0.00010990104,0.00034672747,9.860925e-09
97.1279001062076,256,0.0173317498216265,245.33534,0.0005777939,0.0056607407,1.2216449e-08
94.6552619709104,256,0.0096990726964505,98.82026,0.00045476944,0.0028794382,1.4177192e-08
81.6986822387954,128,0.0285446034380217,343.8097,0.00051398505,0.0090911,1.164786e-08
57.4500644576423,512,0.0297210205672288,195.26831,8.073569e-05,0.008592389,8.939123e-09
82.2637754086408,128,0.0017695714057033,370.1825,0.00043428782,0.0005130881,7.731497e-09
50.1547282783417,256,0.0003872352158032,440.0808,8.5094645e-05,0.0002300857,1.0542634e-08
57.8268304726614,512,0.0055148731930275,454.06778,0.00010062367,0.0016316543,9.1340455e-09
58.6457435947695,512,0.0010263887480038,437.78595,0.00013744638,0.00039196602,9.9663975e-09
62.7432489413985,256,0.001081923862614,192.0963,0.0005162197,0.00026446662,1.1527314e-08
53.4932737500736,512,0.0046025345108828,130.86922,0.00013214345,0.0011842982,1.0896475e-08
76.8426731936061,128,0.0157799484323776,117.37841,0.00025017065,0.00510855,1.2061579e-08
108.35328229172,512,0.0041402254721619,428.39978,0.0008189756,0.0016678978,-4.032753e-09
56.5717720173604,512,0.0005718997035814,250.68617,0.00022884365,0.00034040227,9.814907e-09
108.42680924783,512,0.0151681944508489,328.23505,0.0007722992,0.0048736287,2.0850988e-09
84.5775788977243,128,0.010721028955726,253.57954,0.00049173256,0.0031114502,1.0981804e-08
80.1945554422954,128,0.0213039411544864,301.80807,0.0005038482,0.0061267815,1.0995289e-08
62.9235218616826,256,0.001239140269752,192.78242,0.00052619085,0.0003283751,1.1906578e-08
84.9983468064254,128,0.0036400614697827,352.9586,0.00042339478,0.00087834726,8.462173e-09
56.560423660028,512,0.0031495005652745,164.82816,0.00014500543,0.0009767791,1.1391966e-08
81.7574666948263,128,0.0032682567316521,126.425514,0.00027999037,0.0009525216,1.2251722e-08
87.326311475894,256,0.001434546984198,197.02039,0.00043822316,0.0002789225,1.1021604e-08
70.7436534132016,128,0.0006383093969206,209.82045,0.00031401397,9.915448e-05,1.1020934e-08
80.2149532663474,128,0.0016865607444291,158.67079,0.0002774568,0.00038688252,1.0717105e-08
60.0071399164518,512,0.0063720108198048,524.9308,0.00014923514,0.0021353515,9.325375e-09
66.6740615650272,128,0.0004687396641964,236.10922,0.0003048356,7.686878e-06,1.0688053e-08
82.0239400107709,256,0.0054725197760448,99.987564,0.00039601713,0.0017126747,1.3025829e-08
61.8660333594582,512,0.0003588628281446,503.7585,0.00010993031,0.00033730073,9.847938e-09
71.4299416133184,128,0.0086085920071344,97.54623,0.00024691687,0.0027295605,1.2263931e-08
61.2234996033142,512,0.0006232174829296,522.68866,0.00013321474,0.00033306007,9.8983515e-09
89.9551261875354,256,0.004304641852103,127.26514,0.0004002276,0.0012528275,1.2676011e-08
60.4211197268114,512,0.0014675386644137,411.77982,0.00015384663,0.00037687423,9.893486e-09
98.869172120046,256,0.0165230576822448,119.75004,0.00045463236,0.0048878957,1.3959484e-08
77.7403109979342,128,0.000428126084583,199.4156,0.00044428624,6.792229e-05,1.1981066e-08
83.9443804623964,128,0.0011397081324944,177.09245,0.00040114459,0.00032530044,1.206781e-08
56.8993624660781,512,0.0025082814216073,369.3551,0.00013351574,0.00062331895,1.0639225e-08
62.7724376537787,512,0.0057272432073347,510.0235,0.0001705489,0.0019825404,9.0323145e-09
53.5619193198326,512,0.0056098763252998,195.03212,0.00010453628,0.0017219504,9.22421e-09
52.0513670585754,512,0.0016933203105488,168.45683,0.00024019295,0.00051686325,1.1183763e-08
78.2545299574187,128,0.0006978607064646,188.16853,0.0003998336,0.0001455355,1.14995675e-08
56.1058430543285,512,0.0003712246815481,417.43512,9.88964e-05,0.00025895736,9.455258e-09
100.433022005337,256,0.0036062152105708,464.3442,0.00070059596,0.0016592044,-3.4165342e-09
65.4693375118303,256,0.0008710969034432,203.28775,0.00052694627,0.00019655401,1.0912024e-08
96.2875853556729,256,0.0260871916882592,61.134483,0.00043597943,0.008954869,1.2581301e-08
51.513431960161,512,0.006222278554736,130.8856,0.0001232238,0.0017133175,9.025985e-09
50.1719336684914,128,0.0004603832922572,279.36353,0.00027363855,6.753048e-05,1.2507694e-08
57.9821442630734,512,0.0011314703233603,231.08711,0.00023126548,0.00043122796,9.959891e-09
85.2475606528534,128,0.0031433911684441,358.74554,0.00042425236,0.0007550735,8.368104e-09
63.7171316560983,512,0.0006806237839542,450.81152,0.00011442526,0.0003672636,9.883593e-09
81.9614264441325,128,0.0012824610235996,204.33246,0.00045883213,0.00030608132,1.212486e-08
102.966749837021,256,0.0024932921707436,430.63123,0.00062472606,0.0012552754,-1.0607841e-09
78.6756916032493,128,0.0009443624325158,337.03003,0.00049218396,0.00023472693,8.059441e-09
94.657669319019,256,0.004259543546368,274.9496,0.00056684844,0.0014546008,9.553796e-09
69.5486807865295,512,0.0122975307955276,307.66882,0.00042376615,0.003588952,1.1693238e-08
83.9626366190429,128,0.0054889627037318,165.8924,0.00041545334,0.0016574872,1.19040555e-08
80.5519747768822,128,0.0238229327742307,267.6968,0.00049593474,0.006747558,1.1187913e-08
51.1518073382944,256,0.0003568511798947,439.117,8.6193635e-05,0.00024923868,1.0632935e-08
83.2511338591749,128,0.0020424367945036,147.81981,0.0002716538,0.0005459048,1.108604e-08
58.951651750486,128,0.0108121958124054,233.54721,8.510985e-05,0.0030528887,7.6580005e-09
108.026683641919,512,0.0202964228482467,305.21585,0.00073707406,0.006062619,3.6714949e-09
76.752508952324,128,0.0006858696959187,163.64403,0.000337326,0.00015329616,1.08134435e-08
84.8410575464314,128,0.006435505086335,197.01181,0.00044665718,0.0019198025,1.17663275e-08
94.6270777479458,256,0.0069385012752844,68.88853,0.00043868716,0.0019802537,1.31258036e-08
93.1167789941544,256,0.0060814694485785,316.01926,0.0006100684,0.0017722452,6.3584378e-09
80.0290238038572,128,0.0195731755901033,113.04116,0.00024622693,0.0063065547,1.2074531e-08
82.1649237285774,512,0.0017715826095907,222.31374,0.00056747237,0.0006720895,1.1460936e-08
56.2910253864733,512,0.0005411999765769,235.70416,0.00024417738,0.00031158383,1.0138269e-08
62.8645063672268,512,0.0026466171877363,304.65552,0.0007125679,0.0007522527,7.684706e-09
57.952043399877,512,0.0110328161577804,190.02682,0.000101274876,0.0031027086,9.830686e-09
64.9430385339999,128,0.0019166036573481,215.66357,0.00022516042,0.0003443262,1.0776252e-08
75.7495822044452,128,0.0008938362633907,249.13412,0.0005149137,0.00030610454,1.1967041e-08
100.879732915336,256,0.0048877471233516,193.02458,0.00049044547,0.0014889698,1.5759465e-08
78.7470515451072,128,0.0230549403718745,301.61365,0.0005101186,0.0072722193,1.0744331e-08
81.8746699133753,128,0.002480882726056,168.29913,0.00040352414,0.0007242077,1.1960366e-08
91.9149387965429,512,0.0044032270939766,219.86565,0.00048005302,0.0014433877,1.2542166e-08
74.6420574375363,128,0.000952499252359,164.41927,0.0003218511,0.00019751112,1.082281e-08
83.3611773668361,128,0.001722308477694,307.20035,0.0004981624,0.00043607302,9.5545785e-09
53.9875889755017,128,0.0004045272037084,245.04475,0.000302667,-6.868805e-06,1.12953416e-08
83.7190929112616,128,0.0149886199471302,357.57675,0.0004964942,0.0049621393,1.2144232e-08
93.1718957424762,256,0.0123262916695398,128.11096,0.00045701853,0.0035002737,1.5120209e-08
95.2831038876053,256,0.0059999314457526,74.6807,0.00043360415,0.0018484446,1.30559945e-08
54.2017286579688,512,0.004121856359448,403.64987,0.00010434378,0.0013959919,9.492103e-09
64.2758927628015,128,0.0076912553875888,266.98346,9.6228854e-05,0.002413163,8.980155e-09
59.8395193577028,512,0.0106663190464892,489.09747,0.00011257684,0.0030598205,9.933553e-09
103.273469809949,512,0.0042581571858873,337.97852,0.0007687308,0.0016315453,1.9431114e-09
101.912726696534,256,0.0199693463342524,160.72649,0.0005034876,0.006060534,1.644786e-08
70.2497126564377,512,0.0027787915069561,284.03888,0.00069122,0.00089866493,7.012041e-09
55.0955224963588,256,0.0043756902862012,424.96368,0.00011218553,0.0011695084,1.0310241e-08
84.3128795813295,128,0.0041913257801401,347.24832,0.00043324678,0.001214548,8.835629e-09
101.688563628985,256,0.0027646056194777,449.5327,0.00066003745,0.0014517838,-2.3610307e-09
50.6356921485305,256,0.0004773273050892,420.3532,0.00017489049,0.00012777638,1.1510971e-08
84.2855565908477,128,0.0148635550951036,349.12723,0.0004967255,0.0041817697,1.3150452e-08
101.352604846434,256,0.0187676186160118,401.51697,0.0007491899,0.00584882,3.7545014e-10
50.6235676169298,256,0.0053820902122345,417.86545,0.00012465734,0.0013477453,1.0439969e-08
86.4485443600741,128,0.0061113461391414,352.10757,0.0004533128,0.0018050051,9.74112e-09
78.8522329595857,128,0.0008308626376729,180.09723,0.0003412068,0.00017844199,1.1198938e-08
58.6054886250935,512,0.0060273645499212,502.61984,9.852628e-05,0.002006268,8.935372e-09
52.1221836519711,256,0.0159027591653878,456.13376,9.393912e-05,0.0049698097,9.769505e-09
63.1923457231694,512,0.0195547175833657,478.3627,0.00026509247,0.0060329344,1.0153067e-08
59.8779411030298,512,0.0018961374595702,348.35406,0.00016254891,0.00044601943,9.967871e-09
99.6205254971942,256,0.0027215693628915,286.90488,0.0005040888,0.00089204125,8.784578e-09
68.2404010981811,256,0.0008039404925971,218.23302,0.0005326456,0.00024653316,1.012456e-08
104.529949354828,256,0.0109781154952313,371.7015,0.0006969817,0.0035939196,2.03635e-09
61.7298011663629,512,0.0219705450461859,377.4926,0.00011051313,0.0067458237,1.0175931e-08
71.2193718781593,128,0.0006038712780659,186.8231,0.00036470115,0.00011798407,1.13599885e-08
102.027711830679,256,0.0214020155057004,185.40005,0.00053578505,0.0064613814,1.5299491e-08
55.4830571956863,512,0.0003923641905718,412.44437,0.00010208092,0.00026348876,9.414104e-09
81.985307669177,128,0.0022655343534825,148.9819,0.00029744935,0.0005652349,1.1425916e-08
105.130983629811,512,0.0112934580150787,347.4686,0.0008007435,0.0036149283,4.772233e-10
77.5152628166882,128,0.0292947634762803,228.20683,0.00046778482,0.008650958,1.039466e-08
61.74404271573,512,0.0248323705191766,480.1238,0.00013987561,0.0074537126,1.036662e-08
107.136773662083,512,0.0295707651120608,357.35858,0.00073450356,0.009334472,1.9006412e-09
85.3878993563898,128,0.0017446901251324,354.4036,0.00046458785,0.00044660983,7.541056e-09
75.9011463472472,128,0.0094414366567331,110.22833,0.00028553285,0.0028677462,1.2214989e-08
59.8328907640475,512,0.0035767728462694,250.32579,0.00011522737,0.0010986946,1.0585388e-08
97.3397420765142,256,0.0030167215202275,303.73325,0.00053542666,0.00091200724,7.3701427e-09
58.6200264086883,512,0.0032997467269552,197.86139,0.00014291822,0.00093402,1.0829208e-08
59.6040043021668,128,0.0004037591723907,237.1698,0.00031807055,-2.7113769e-05,1.1769496e-08
93.9395262169274,256,0.0036770539031152,179.05261,0.00047874343,0.0010731358,1.5554594e-08
63.4489009427705,512,0.0016620004005158,463.06937,0.00031107472,0.00044517877,9.847049e-09
60.642488817873,512,0.0004359526490316,392.5534,0.00011189779,0.00026866506,9.197518e-09
75.9426341437881,128,0.0013958400535321,182.38206,0.000426748,0.00036978736,1.212045e-08
68.8173424111118,128,0.0033979093154275,195.65942,0.00015499174,0.0007476816,1.1010459e-08
78.3840626845352,128,0.0031597829930966,144.86432,0.00035560707,0.00092575746,1.20553105e-08
88.5610776960914,512,0.0033361892600396,118.07944,0.0006275013,0.001190483,1.7676925e-08
61.2963078245531,512,0.0172830917693811,356.33786,0.000112521564,0.0055339765,9.879631e-09
109.684308631501,512,0.0056465886287964,400.40356,0.0008311908,0.0021111814,-2.8099179e-09
77.7308815941264,128,0.0031899394566598,138.76633,0.00033792635,0.00097092113,1.21100605e-08
58.710804808637,128,0.0034404297006009,283.79648,0.00013724068,0.00073571084,1.0829727e-08
82.4754779621166,256,0.0015236660520156,216.11198,0.00045743954,0.0003917896,1.2433038e-08
83.1754217403599,128,0.0148428452957391,325.2851,0.00050748826,0.0040763435,9.906668e-09
62.0075854190859,512,0.0120241243913011,457.72235,0.00029376734,0.0041681565,9.962064e-09
101.044448239044,256,0.0301455146004198,351.03616,0.0007441309,0.009138862,3.653832e-09
50.5638120231704,256,0.0032443395098435,438.45377,8.867494e-05,0.0008261429,1.0172232e-08
57.3517357021329,512,0.0006791639804761,489.03735,0.00012628968,0.00036877833,9.9306785e-09
83.4231589229147,128,0.003191645850704,127.9575,0.00025551682,0.00085985987,1.1791072e-08
64.7143654681222,256,0.0011743148870473,257.71414,0.00047728012,0.00024351562,1.0851941e-08
61.666645713675,512,0.0016647191614214,293.93744,0.00017195308,0.0005410006,9.974486e-09
99.8508033017212,256,0.0168632823260806,169.10883,0.0004926205,0.005463098,1.7112201e-08
51.0744479994805,256,0.0007319377775897,433.05646,9.67593e-05,0.00016338851,1.0508172e-08
79.6184643942012,128,0.0046745661346531,106.27183,0.0002021677,0.001376722,1.1968319e-08
60.8453715640484,512,0.0306053012893254,331.49005,7.5867974e-05,0.009568531,1.12612275e-08
57.0472074727,512,0.000808698030022,440.376,0.00012510036,0.000368679,9.893351e-09
85.185717321973,128,0.003743705734679,121.68164,0.00027692126,0.0010859962,1.2368718e-08
54.9480003452378,512,0.0009246049636563,176.26712,0.00026881564,0.00038061617,1.101845e-08
97.7824645503569,256,0.0037644805608803,117.467224,0.0005094264,0.00091723393,1.4715868e-08
64.0768817380842,512,0.0296073564411619,421.43863,0.00011543919,0.008715706,1.0747477e-08
80.8828211683067,256,0.0020261492479737,141.85205,0.00049256685,0.0005181932,1.2622992e-08
85.2555565665341,128,0.0015873783821104,378.0881,0.0004152274,0.00021397336,8.66481e-09
62.9577703184533,512,0.0004756693471619,488.83984,0.00010841892,0.0003533749,9.8677955e-09
97.1512492065727,256,0.0131162532685664,131.06787,0.000461638,0.0041275914,1.5349338e-08
73.8855168957823,128,0.002993678510343,212.98232,0.00017115365,0.00059363927,1.0849354e-08
85.628353212272,128,0.001292613107144,261.61234,0.0005143925,0.00039688518,1.1521955e-08
59.8918802235429,512,0.0293533637994054,327.94846,9.8661934e-05,0.0084027285,1.105491e-08
58.5527050695039,128,0.0003692984768713,242.44153,0.0003080628,-1.3744438e-05,1.1465075e-08
84.1890131186173,128,0.0016341876814425,250.08257,0.0004994388,0.00051848753,1.1535948e-08
57.5039529118533,512,0.0090973870933817,469.36908,0.0001098256,0.0029537934,9.731176e-09
85.1424276147481,256,0.0200280288257788,95.79946,0.0003062368,0.0067366264,1.11830305e-08
52.2704871442358,256,0.0092595348903852,457.60422,7.6196884e-05,0.0025997376,1.0097241e-08
61.810206978277,512,0.0292122343375187,474.035,0.00021440406,0.009508996,8.259154e-09
89.5449625568325,256,0.0019714768125708,142.04153,0.0004817448,0.0005098919,1.257724e-08
80.7001487337779,128,0.0059533893551216,113.3728,0.00029738844,0.0016118187,1.2210234e-08
56.9592856134877,256,0.0009278900680355,259.60464,0.000474416,0.00015500838,1.0492381e-08
100.833806443015,256,0.0071078527422358,461.89185,0.0007696454,0.002358124,-3.6542862e-09
70.334176305127,128,0.0004122219096592,214.26003,0.00032257053,3.8377602e-05,1.0963979e-08
50.3158235046603,128,0.0003206730855542,238.66327,0.00031717072,-4.1883824e-05,1.1598257e-08
62.6018985824365,512,0.0008666817787929,505.41742,0.00022399607,0.00037035585,9.863885e-09
85.0507973654301,128,0.0267766181233478,239.51337,0.000481336,0.008038,1.0566224e-08
85.2158208280675,128,0.0230123977809728,336.77554,0.00051499344,0.007288806,1.0283049e-08
86.2280847606149,128,0.0025033094596908,319.67297,0.00048011713,0.000599455,8.5476675e-09
50.1724376343683,512,0.0164789622253097,200.22708,9.6718686e-05,0.004623822,9.4539985e-09
83.3401093217839,128,0.0278779444055196,129.79298,0.00035665685,0.008019792,1.0264485e-08
56.4951804824657,512,0.0003938159061123,257.24265,0.00022480202,0.00031055696,9.845245e-09
51.8766125280785,512,0.0128677281311664,70.404816,0.00013602924,0.0044249897,8.696986e-09
95.2428591048486,512,0.0092866392630432,103.67619,0.0006513718,0.0031439771,2.0062677e-08
84.9131075952022,128,0.0049728718259584,347.14374,0.00041799134,0.0010156663,9.748309e-09
103.677459146496,256,0.0080552315861574,419.54108,0.00074340234,0.0022248542,-1.2768705e-09
102.481953088491,256,0.0028516941172572,361.73834,0.0005901008,0.0009080433,3.1789917e-09
85.8688799295927,256,0.0059705866492739,180.12407,0.000294397,0.0018984688,1.1014334e-08
60.6648130701736,256,0.0007898983950912,229.71545,0.00052734645,0.00028651912,1.0254538e-08
59.7771165328867,512,0.002079221841678,260.5013,0.0001621029,0.0006871756,1.0305912e-08
50.0194713317202,256,0.0033681164831081,443.1925,8.2083876e-05,0.0011254591,1.08399645e-08
103.099961863921,256,0.0049918680394156,378.63306,0.0006890059,0.0015825758,1.9051103e-09
90.4482426844114,512,0.0053757215644105,158.66527,0.00055783166,0.002092728,1.6885824e-08
94.1623684774889,256,0.0020373286754713,165.24019,0.00042514302,0.00047604778,1.2634468e-08
109.977947739544,512,0.0027632531595344,478.24594,0.00078950915,0.0014557623,-7.3393687e-09
52.1874661417087,512,0.0050367434905264,313.52335,9.07331e-05,0.0017003621,9.185841e-09
78.7259162063176,256,0.0015440213398227,202.96991,0.0005033065,0.0004304682,1.1814098e-08
96.6061643274539,256,0.0105606333143593,107.59742,0.00045161875,0.0035770915,1.4227934e-08
80.6928399912426,128,0.0030523672865107,146.65833,0.0003554137,0.00084682787,1.2068722e-08
57.5221696022469,512,0.000982226027574,479.16028,0.0001430023,0.0003943748,1.0008624e-08
66.63375609703,512,0.0016860691075049,303.84457,0.0006951758,0.00061047694,7.384124e-09
57.3103514899029,512,0.0007091963794713,342.1403,0.00014963374,0.00034116238,9.2919725e-09
82.8774447289127,128,0.0139909691731766,154.54967,0.00037170295,0.0047208965,1.15425705e-08
82.5765131154143,128,0.0037484134528182,348.30493,0.00042158263,0.0010143006,8.871007e-09
81.6444850612186,128,0.0015933309355683,256.24557,0.0005050648,0.0004971906,1.1468183e-08
54.8438578509692,512,0.0119189704363699,399.31635,0.00011519986,0.003735102,9.999714e-09
52.786872649725,256,0.0005099036126624,406.8625,0.0002054328,0.00011651283,1.1220069e-08
63.6701030850129,512,0.0014812646129788,498.5732,0.00020637279,0.0003967308,1.0108275e-08
50.6700747200014,512,0.0007755897250304,260.63492,0.00021855006,0.00035674564,9.609097e-09
82.6317725124722,128,0.0017752031570118,161.21729,0.00029399642,0.0003670032,1.085015e-08
61.4188364840348,512,0.0043372737569507,333.09024,0.000101541955,0.0013975658,9.762827e-09
60.9866147136211,128,0.0003864784397868,215.194,0.0003265307,1.9193332e-05,1.0956459e-08
59.5039088242199,128,0.0004113591038092,245.81511,0.000300474,1.7810288e-06,1.1280311e-08
58.4281936597454,512,0.016534546337352,418.89694,0.00011771458,0.0050198366,1.00725055e-08
60.5576343174785,512,0.0039439125063084,425.79425,0.00033798898,0.0012451478,1.0190257e-08
102.73830102899,256,0.007858546555279,411.51877,0.00073383725,0.0021644419,-6.9694567e-10
84.0210193922984,128,0.0045477205778659,346.86176,0.00041312465,0.00088364846,9.765915e-09
111.060450166732,512,0.0036284084985449,237.07234,0.0006676981,0.0012656234,7.545925e-09
83.7169276875265,128,0.0144832591779872,122.7851,0.00029646535,0.004151251,1.1978161e-08
55.4657397505831,512,0.0004232004072508,477.36313,0.00010386692,0.00035924782,9.869425e-09
81.1749279545611,256,0.0015121412249116,176.33372,0.000472387,0.00033250832,1.1758235e-08
60.1161050961775,512,0.0013848497336262,501.28308,0.00019264942,0.00039709356,1.0107022e-08
86.4619506431984,512,0.0021437764267561,218.23311,0.00059194484,0.00069348025,1.1477193e-08
84.2334836565229,128,0.005220616254294,173.58417,0.00042445323,0.0014324711,1.187762e-08
94.2329355567783,256,0.0044083269228243,94.17879,0.00048688284,0.001302385,1.4210068e-08
78.8720053910543,256,0.0093486848290745,162.64119,0.00031075042,0.0031487583,1.1680362e-08
96.5086733801853,512,0.0065449299783184,114.429596,0.0006778023,0.0019213636,1.9409377e-08
80.1757336429689,128,0.0206258119545916,95.21072,0.00018920247,0.005548202,1.1922839e-08
84.6622398802339,128,0.0128970543755683,180.35156,0.00041468645,0.0037857203,1.1606985e-08
51.489217309189,256,0.0128599653620649,455.56674,9.461104e-05,0.0036935564,9.999275e-09
89.8540224898422,256,0.00771754880964,198.58876,0.0004993475,0.00260806,1.48119e-08
59.6355610860615,512,0.0009445984029833,503.92932,0.00014926578,0.00036864975,9.98325e-09
60.4952753720369,512,0.0035778355254112,450.56674,0.00012569527,0.00091102347,1.0808788e-08
50.3454333334733,512,0.0017895146587798,269.4235,0.0001823618,0.00055925024,9.853215e-09
55.1006652731975,512,0.0008259471462467,318.6379,0.00016795691,0.00038089603,9.372548e-09
82.9754691156513,128,0.0224753277889027,329.48486,0.0005141193,0.007182629,1.0398915e-08
100.167226013025,256,0.0199080387711676,340.74866,0.00066932203,0.0057630097,4.7824162e-09
50.6946504543582,256,0.0142655750672313,452.32352,0.000104341976,0.004632412,9.942373e-09
61.4387224289444,512,0.0044235645684825,322.87302,0.00010302564,0.0013305948,9.928045e-09
74.1633233932755,256,0.0016852283424908,188.19069,0.00047883124,0.0004374488,1.2949626e-08
94.7440560707013,512,0.0024377344681238,149.62054,0.0005685213,0.00083006383,1.5209613e-08
62.4309822964776,256,0.0009214396287212,214.66403,0.0005312952,0.00027216313,1.042779e-08
98.5520155245607,512,0.004052712769079,173.06561,0.0005499121,0.001138509,1.561982e-08
60.626419083862,256,0.0255790961534416,348.43295,0.00021300207,0.008638811,8.601963e-09
99.664194833015,256,0.0285132116111068,144.48375,0.000491389,0.009042246,1.6681089e-08
