SNR,OSR,Power,Adc,gm,Io,Vn
86.3209422197666,128,0.0062992035804956,214.1978,0.0004647035,0.0016199193,1.1619161e-08
85.1029740740995,128,0.0018688723473753,384.3092,0.00040490236,0.0001938657,9.2832355e-09
86.3173931551693,256,0.0022119720652438,210.84883,0.00040679917,0.00075352757,1.339863e-08
61.6865887153058,128,0.0154230290910825,251.48183,0.00010414119,0.0049679745,7.909688e-09
83.3858174896755,128,0.0055900756819446,113.152435,0.00029270633,0.0015684052,1.2208239e-08
83.4139681860044,128,0.0091808425924393,97.41602,0.00024550193,0.0024178796,1.2237145e-08
83.818869910331,256,0.0229509678705036,98.61244,0.00044429686,0.00803169,1.3059862e-08
72.4458077779619,256,0.0014333450714627,193.9067,0.0005042485,0.0002749455,1.10803855e-08
99.7513358687224,256,0.008404532775839,335.94775,0.00064248766,0.0027788603,4.5447734e-09
84.0780033975566,128,0.0005832693414921,390.90598,0.00042312779,0.00013616338,7.527456e-09
60.5191822297457,512,0.0010082547497987,396.5147,0.00013052317,0.00031998157,9.616596e-09
81.6572805408094,256,0.0026295920754486,184.62115,0.00047119005,0.00073351007,1.27616255e-08
105.589322525205,512,0.0070351588131238,320.91766,0.0007829363,0.00248043,2.124096e-09
85.0887882286805,128,0.0307618114081824,337.50613,0.00051617523,0.009806023,1.2651975e-08
52.9739211867232,512,0.0132996745391174,250.91736,0.00010525241,0.0037447084,1.0099586e-08
112.489804170295,512,0.0065674818171785,434.4193,0.00085964205,0.0026283842,-6.1347962e-09
86.3414162075434,128,0.0181716411059916,342.41614,0.00051725627,0.0061461506,1.4414885e-08
85.7721649129063,128,0.0036894502617286,316.44412,0.00048089563,0.0011090137,8.913419e-09
84.5159605454833,128,0.0012455573520691,375.4952,0.00044209554,0.00037464307,7.3305597e-09
71.7639373018749,512,0.001266483682878,323.50928,0.00066326297,0.00058434077,7.684353e-09
53.3954156351299,512,0.0037996546056889,145.36613,0.00014363305,0.0010021587,1.17242145e-08
97.8154802374136,256,0.0062680318494694,408.6045,0.00071835506,0.0018640435,-1.0442858e-10
56.0099148811021,512,0.0035789229140937,387.25647,0.00011588972,0.0009726404,1.034958e-08
84.675389474821,128,0.0172916691045724,339.5573,0.00051150727,0.0054294304,1.4857443e-08
50.2988831799268,256,0.0308201870093324,436.6519,4.5851866e-05,0.009438087,1.8747892e-08
78.8872800146363,128,0.008383134834888,100.63864,0.00026233544,0.0025822024,1.221821e-08
56.5438982109054,512,0.0059901788274451,293.9577,8.8633264e-05,0.0018303288,9.10929e-09
104.567649358034,512,0.0181834550827904,150.47038,0.0006891777,0.0060021966,1.3928717e-08
78.0169035818237,128,0.0044012639685664,144.26468,0.00037023658,0.0011389209,1.2038525e-08
78.5530475339307,128,0.0008660938058784,180.35992,0.00037731466,0.0002150182,1.1303857e-08
79.6203708332445,128,0.0305358026293353,185.02023,0.00040224352,0.0096924165,6.4381798e-09
59.6918301571222,512,0.002977679720847,483.59937,0.00021018002,0.00071151566,1.0741774e-08
55.2973261431587,512,0.0006245571845635,371.99905,0.00012963735,0.00030164944,9.254825e-09
51.4224627624599,256,0.0039152862160534,437.4137,9.1639944e-05,0.0010671394,1.0159065e-08
56.1325142618889,512,0.0014554920585273,313.1198,0.000181894,0.00042989268,9.660079e-09
54.9804570787788,256,0.0015960900451417,308.72104,0.00037354356,0.00027478734,1.062575e-08
59.7023098799418,512,0.0004186990410217,527.8566,0.00012355154,0.00031901512,9.858274e-09
97.1279001062076,256,0.0173317498216265,354.59756,0.00068665633,0.005697533,3.7404315e-09
94.6552619709104,256,0.0096990726964505,164.7382,0.00047268483,0.0031391534,1.6150432e-08
81.6986822387954,128,0.0285446034380217,156.62965,0.0001791082,0.009464055,1.0336219e-08
57.4500644576423,512,0.0297210205672288,290.1569,7.816754e-05,0.009143748,1.0900438e-08
82.2637754086408,128,0.0017695714057033,374.93094,0.00042794726,0.00041145485,7.918679e-09
50.1547282783417,256,0.0003872352158032,406.82065,0.00020601615,0.00010545686,1.1232827e-08
57.8268304726614,512,0.0055148731930275,212.7486,0.00010012615,0.0017613557,9.2321475e-09
58.6457435947695,512,0.0010263887480038,404.24936,0.00012858325,0.00032160844,9.673141e-09
62.7432489413985,256,0.001081923862614,224.43921,0.00053626223,0.00032200353,1.0343949e-08
53.4932737500736,512,0.0046025345108828,113.86684,0.0001343794,0.001383407,1.0493244e-08
76.8426731936061,128,0.0157799484323776,149.6587,0.00036040327,0.00470993,1.1609623e-08
108.35328229172,512,0.0041402254721619,133.7989,0.00068688125,0.0013685421,1.574147e-08
56.5717720173604,512,0.0005718997035814,378.6612,0.000121669225,0.00028409535,9.180117e-09
108.42680924783,512,0.0151681944508489,255.28452,0.0007041007,0.0052512214,6.701333e-09
84.5775788977243,128,0.010721028955726,179.35664,0.00041676,0.0030165946,1.178483e-08
80.1945554422954,128,0.0213039411544864,157.51009,0.00037026312,0.00593202,1.1610262e-08
62.9235218616826,256,0.001239140269752,269.51224,0.00044374826,0.00020884894,1.0635863e-08
84.9983468064254,128,0.0036400614697827,307.28207,0.0004807842,0.00093576405,9.183227e-09
56.560423660028,512,0.0031495005652745,219.36168,0.00012763974,0.00097054156,1.1016657e-08
81.7574666948263,128,0.0032682567316521,316.1606,0.00047570132,0.00089951477,8.731466e-09
87.326311475894,256,0.001434546984198,166.7238,0.00047508086,0.00039152632,1.1878113e-08
70.7436534132016,128,0.0006383093969206,180.41035,0.00033897167,0.00012183431,1.117001e-08
80.2149532663474,128,0.0016865607444291,158.44685,0.0002645353,0.00035272122,1.0605888e-08
60.0071399164518,512,0.0063720108198048,427.68713,9.4506184e-05,0.0020374851,8.70908e-09
66.6740615650272,128,0.0004687396641964,195.86523,0.00032873597,0.000106516134,1.125048e-08
82.0239400107709,256,0.0054725197760448,145.08614,0.00033192622,0.0017027023,1.200298e-08
61.8660333594582,512,0.0003588628281446,421.41245,0.0004591643,0.00048217957,8.602345e-09
71.4299416133184,128,0.0086085920071344,94.00522,0.00018817568,0.0028449353,1.298963e-08
61.2234996033142,512,0.0006232174829296,458.7736,0.000109022505,0.00037386487,9.897382e-09
89.9551261875354,256,0.004304641852103,163.7782,0.0004911529,0.0012233418,1.5962675e-08
60.4211197268114,512,0.0014675386644137,468.27444,0.000180574,0.00043692428,1.016465e-08
98.869172120046,256,0.0165230576822448,386.15552,0.0007225886,0.0048914216,9.848247e-10
77.7403109979342,128,0.000428126084583,155.22716,0.00035859016,0.00010312144,1.0601694e-08
83.9443804623964,128,0.0011397081324944,185.47339,0.00043168225,0.0003045709,1.2156169e-08
56.8993624660781,512,0.0025082814216073,325.58008,0.00013100941,0.0006865456,1.0760951e-08
62.7724376537787,512,0.0057272432073347,372.84222,0.0004364902,0.0016991087,8.785422e-09
53.5619193198326,512,0.0056098763252998,393.1048,9.292578e-05,0.0020011067,8.774075e-09
52.0513670585754,512,0.0016933203105488,207.26158,0.00021911129,0.0005375006,1.04628555e-08
78.2545299574187,128,0.0006978607064646,187.21811,0.00039809718,0.00015528388,1.1491664e-08
56.1058430543285,512,0.0003712246815481,306.85706,0.00017562708,0.00030342911,9.180348e-09
100.433022005337,256,0.0036062152105708,411.36044,0.0006686697,0.0014045434,1.44974e-10
65.4693375118303,256,0.0008710969034432,235.34389,0.0005177054,0.00029606413,1.0481266e-08
96.2875853556729,256,0.0260871916882592,208.83864,0.00055808993,0.008860661,1.453909e-08
51.513431960161,512,0.006222278554736,303.5054,8.8935085e-05,0.0018743783,9.106595e-09
50.1719336684914,128,0.0004603832922572,298.59213,0.00023754916,4.2521307e-05,1.27529445e-08
57.9821442630734,512,0.0011314703233603,303.89008,0.00018315857,0.00042132687,9.52212e-09
85.2475606528534,128,0.0031433911684441,354.54718,0.0004175919,0.0008247935,8.779622e-09
63.7171316560983,512,0.0006806237839542,402.54712,0.0004995168,0.0004879805,8.502988e-09
81.9614264441325,128,0.0012824610235996,314.1594,0.0004999743,0.00034543773,9.328861e-09
102.966749837021,256,0.0024932921707436,418.22778,0.00061659253,0.0011834054,-2.907035e-10
78.6756916032493,128,0.0009443624325158,183.37494,0.0003933246,0.00019771772,1.1498432e-08
94.657669319019,256,0.004259543546368,215.57002,0.00050334644,0.0011181626,1.4220969e-08
69.5486807865295,512,0.0122975307955276,459.039,0.0002921371,0.004140794,9.938395e-09
83.9626366190429,128,0.0054889627037318,277.09467,0.00049102504,0.0015719578,1.0423073e-08
80.5519747768822,128,0.0238229327742307,176.03961,0.00040762484,0.006969062,1.1243084e-08
51.1518073382944,256,0.0003568511798947,441.09674,8.4018546e-05,0.00020335264,1.0433501e-08
83.2511338591749,128,0.0020424367945036,287.31476,0.000501101,0.00053971796,1.0331526e-08
58.951651750486,128,0.0108121958124054,293.7691,0.00011440444,0.0028689597,9.991394e-09
108.026683641919,512,0.0202964228482467,416.64267,0.0008138441,0.0065038693,-3.5849819e-09
76.752508952324,128,0.0006858696959187,160.91194,0.0003341116,0.0001666202,1.0738169e-08
84.8410575464314,128,0.006435505086335,231.68861,0.00047722194,0.002087503,1.1463345e-08
94.6270777479458,256,0.0069385012752844,320.77347,0.0006168715,0.002400986,5.654935e-09
93.1167789941544,256,0.0060814694485785,149.47736,0.0004669068,0.001899738,1.6217372e-08
80.0290238038572,128,0.0195731755901033,348.2791,0.0005092146,0.0064200084,1.0657473e-08
82.1649237285774,512,0.0017715826095907,247.26363,0.0005878758,0.00057963456,1.0097944e-08
56.2910253864733,512,0.0005411999765769,438.77188,0.000102548714,0.00030054263,9.715781e-09
62.8645063672268,512,0.0026466171877363,386.23666,0.00049920584,0.0006979694,9.128179e-09
57.952043399877,512,0.0110328161577804,453.00952,0.00011116083,0.0031131322,9.80443e-09
64.9430385339999,128,0.0019166036573481,188.39565,0.0002358595,0.00039968433,1.109167e-08
75.7495822044452,128,0.0008938362633907,173.31218,0.0003162047,0.00020114591,1.1052249e-08
100.879732915336,256,0.0048877471233516,195.77466,0.000493535,0.0015198607,1.5532752e-08
78.7470515451072,128,0.0230549403718745,118.23294,0.0002655946,0.006697277,1.2120699e-08
81.8746699133753,128,0.002480882726056,137.40262,0.0002734939,0.0007150558,1.1592269e-08
91.9149387965429,512,0.0044032270939766,197.07375,0.0004916838,0.0015167553,1.3855284e-08
74.6420574375363,128,0.000952499252359,190.60371,0.00030005717,0.00020801416,1.1229617e-08
83.3611773668361,128,0.001722308477694,165.2518,0.00038397656,0.0004950225,1.2217465e-08
53.9875889755017,128,0.0004045272037084,245.194,0.00030185832,-5.676842e-07,1.1318578e-08
83.7190929112616,128,0.0149886199471302,309.988,0.00050466787,0.00473844,1.038266e-08
93.1718957424762,256,0.0123262916695398,91.061066,0.00041487042,0.003947997,1.3651537e-08
95.2831038876053,256,0.0059999314457526,268.14005,0.00056336704,0.0017590729,9.949444e-09
54.2017286579688,512,0.004121856359448,185.12964,0.00012967536,0.0011046565,1.0711968e-08
64.2758927628015,128,0.0076912553875888,127.51085,0.00012153163,0.0022980638,1.05743485e-08
59.8395193577028,512,0.0106663190464892,516.77954,0.00016787884,0.0032351674,9.836866e-09
103.273469809949,512,0.0042581571858873,148.43286,0.00068539515,0.0013985918,1.4592461e-08
101.912726696534,256,0.0199693463342524,456.08194,0.0008099826,0.0055454345,-4.6819624e-09
70.2497126564377,512,0.0027787915069561,258.66122,0.00062256545,0.0007578125,8.5187e-09
55.0955224963588,256,0.0043756902862012,434.70148,9.9140234e-05,0.0012735784,1.02054445e-08
84.3128795813295,128,0.0041913257801401,123.866455,0.00029512125,0.0011386271,1.2246138e-08
101.688563628985,256,0.0027646056194777,374.60294,0.0005810315,0.0009056612,2.4512963e-09
50.6356921485305,256,0.0004773273050892,431.90768,0.00010257478,9.001321e-05,1.0664654e-08
84.2855565908477,128,0.0148635550951036,341.9529,0.0005061211,0.005130164,1.4364981e-08
101.352604846434,256,0.0187676186160118,135.633,0.00046887112,0.0061987136,1.3779821e-08
50.6235676169298,256,0.0053820902122345,443.5582,8.931517e-05,0.0017141051,1.0175846e-08
86.4485443600741,128,0.0061113461391414,119.47361,0.00032211497,0.0016222812,1.2201615e-08
78.8522329595857,128,0.0008308626376729,159.30136,0.00032728593,0.00018882143,1.0689834e-08
58.6054886250935,512,0.0060273645499212,230.5808,9.5723655e-05,0.0019345115,9.326976e-09
52.1221836519711,256,0.0159027591653878,446.86697,8.808423e-05,0.0050508436,1.08248095e-08
63.1923457231694,512,0.0195547175833657,460.7009,0.00012831409,0.0062453486,1.00829185e-08
59.8779411030298,512,0.0018961374595702,461.3155,0.0003101896,0.0004534691,9.921767e-09
99.6205254971942,256,0.0027215693628915,373.93192,0.0005943056,0.0009514405,2.4209483e-09
68.2404010981811,256,0.0008039404925971,197.25858,0.00049057795,0.00016169007,1.0466836e-08
104.529949354828,256,0.0109781154952313,432.45285,0.00076592533,0.0029217277,-2.2934161e-09
61.7298011663629,512,0.0219705450461859,466.5776,0.00013106155,0.006439711,1.00896465e-08
71.2193718781593,128,0.0006038712780659,153.17482,0.00034584297,0.00013623851,1.0550977e-08
102.027711830679,256,0.0214020155057004,364.01724,0.0007149465,0.0068924297,3.5494343e-09
55.4830571956863,512,0.0003923641905718,231.45174,0.00024894637,0.00029505536,1.0259705e-08
81.985307669177,128,0.0022655343534825,155.10065,0.00036837943,0.00066502043,1.2106432e-08
105.130983629811,512,0.0112934580150787,115.27487,0.0006460349,0.0038929672,1.8864842e-08
77.5152628166882,128,0.0292947634762803,138.17825,0.00019635544,0.008651082,1.1623745e-08
61.74404271573,512,0.0248323705191766,268.9237,9.622548e-05,0.007920558,1.0258731e-08
107.136773662083,512,0.0295707651120608,224.80046,0.00071950105,0.009786272,8.75339e-09
85.3878993563898,128,0.0017446901251324,343.05225,0.00047843618,0.00038601938,7.734527e-09
75.9011463472472,128,0.0094414366567331,125.43399,0.00032002517,0.0029218916,1.2155247e-08
59.8328907640475,512,0.0035767728462694,227.34216,0.00012471095,0.0009953802,1.09325e-08
97.3397420765142,256,0.0030167215202275,399.74026,0.00061385334,0.001112592,8.1256046e-10
58.6200264086883,512,0.0032997467269552,418.6682,0.000118838754,0.00095297286,1.0486858e-08
59.6040043021668,128,0.0004037591723907,244.01917,0.00030472255,-8.336741e-06,1.1370807e-08
93.9395262169274,256,0.0036770539031152,183.10332,0.0004758173,0.001049756,1.5499612e-08
63.4489009427705,512,0.0016620004005158,330.1177,0.0006557073,0.00054020225,8.05573e-09
60.642488817873,512,0.0004359526490316,365.21878,0.00012669674,0.00028633306,9.1408126e-09
75.9426341437881,128,0.0013958400535321,171.9699,0.00038348226,0.00036505284,1.1879793e-08
68.8173424111118,128,0.0033979093154275,215.76501,0.00014615041,0.0007541304,1.0848659e-08
78.3840626845352,128,0.0031597829930966,202.59583,0.0004429268,0.0009258905,1.178655e-08
88.5610776960914,512,0.0033361892600396,138.04495,0.000609219,0.0010420872,1.6538554e-08
61.2963078245531,512,0.0172830917693811,458.2638,0.0001244661,0.0052615944,1.0431512e-08
109.684308631501,512,0.0056465886287964,279.52914,0.00073750544,0.0017744114,5.9045475e-09
77.7308815941264,128,0.0031899394566598,263.4971,0.00048409548,0.0009387804,1.0639166e-08
58.710804808637,128,0.0034404297006009,283.67993,0.00017164157,0.0007047024,1.2024879e-08
82.4754779621166,256,0.0015236660520156,196.3712,0.00047686536,0.00046564298,1.2391886e-08
83.1754217403599,128,0.0148428452957391,316.59354,0.00050729315,0.004226916,1.0087402e-08
62.0075854190859,512,0.0120241243913011,311.4142,0.00011087622,0.0035528296,9.98275e-09
101.044448239044,256,0.0301455146004198,358.5575,0.0007477511,0.009065603,3.0623757e-09
50.5638120231704,256,0.0032443395098435,438.05423,8.989319e-05,0.0009727401,1.0141104e-08
57.3517357021329,512,0.0006791639804761,340.49725,0.00014901857,0.00033908166,9.261202e-09
83.4231589229147,128,0.003191645850704,337.72107,0.00044626833,0.00095497596,8.2906e-09
64.7143654681222,256,0.0011743148870473,231.99625,0.00052424544,0.00035451594,1.0759032e-08
61.666645713675,512,0.0016647191614214,467.8796,0.00019766027,0.0004502181,1.0217922e-08
99.8508033017212,256,0.0168632823260806,247.4295,0.0005711715,0.005235459,1.1845024e-08
51.0744479994805,256,0.0007319377775897,433.45758,0.000109040026,0.00016456604,1.0850403e-08
79.6184643942012,128,0.0046745661346531,329.19022,0.0004685539,0.0012157524,8.751902e-09
60.8453715640484,512,0.0306053012893254,464.24814,0.00018449279,0.009504766,9.851747e-09
57.0472074727,512,0.000808698030022,454.41138,0.00011948706,0.00039097306,9.9447774e-09
85.185717321973,128,0.003743705734679,123.031624,0.00027774044,0.0010383452,1.2374393e-08
54.9480003452378,512,0.0009246049636563,314.3921,0.00017206995,0.000391197,9.405743e-09
97.7824645503569,256,0.0037644805608803,283.873,0.00056336046,0.0012306976,8.90703e-09
64.0768817380842,512,0.0296073564411619,470.06036,0.00025714264,0.008848326,8.140691e-09
80.8828211683067,256,0.0020261492479737,187.81442,0.000472552,0.00048545154,1.3201871e-08
85.2555565665341,128,0.0015873783821104,358.8098,0.00046100168,0.0004297364,7.488886e-09
62.9577703184533,512,0.0004756693471619,527.3611,0.00017203974,0.00033032565,9.897395e-09
97.1512492065727,256,0.0131162532685664,335.48404,0.000654953,0.004240584,4.5514224e-09
73.8855168957823,128,0.002993678510343,137.40227,0.00031812693,0.00081050204,1.218872e-08
85.628353212272,128,0.001292613107144,372.60138,0.00044687945,0.00037308765,7.3415785e-09
59.8918802235429,512,0.0293533637994054,398.96,0.00010621391,0.008878526,1.0805603e-08
58.5527050695039,128,0.0003692984768713,244.42485,0.0003038747,-7.268383e-06,1.1343993e-08
84.1890131186173,128,0.0016341876814425,160.2063,0.00033412274,0.0004486722,1.1449042e-08
57.5039529118533,512,0.0090973870933817,384.10953,0.0001027966,0.002686501,9.273209e-09
85.1424276147481,256,0.0200280288257788,111.91714,0.00030028046,0.007013315,1.1526644e-08
52.2704871442358,256,0.0092595348903852,465.35248,6.631557e-05,0.0028731977,9.954552e-09
61.810206978277,512,0.0292122343375187,446.82474,0.00013385274,0.008691862,1.06060085e-08
89.5449625568325,256,0.0019714768125708,165.74722,0.0004954102,0.00048664253,1.226153e-08
80.7001487337779,128,0.0059533893551216,315.8619,0.00049773976,0.0016259616,9.222046e-09
56.9592856134877,256,0.0009278900680355,246.21059,0.0004991209,0.0002720545,1.0737215e-08
100.833806443015,256,0.0071078527422358,461.62234,0.00076848944,0.002339448,-3.6106163e-09
70.334176305127,128,0.0004122219096592,168.31374,0.00035032813,0.000108164764,1.0945519e-08
50.3158235046603,128,0.0003206730855542,339.2957,0.00016656525,3.9641047e-05,1.3326984e-08
62.6018985824365,512,0.0008666817787929,383.37024,0.00013292904,0.00031447518,9.458346e-09
85.0507973654301,128,0.0267766181233478,126.9181,0.0003254383,0.007951684,1.0921245e-08
85.2158208280675,128,0.0230123977809728,135.76991,0.00036885045,0.0077794124,1.0647976e-08
86.2280847606149,128,0.0025033094596908,386.8256,0.0003973683,0.00044153567,1.0144843e-08
50.1724376343683,512,0.0164789622253097,230.90224,0.00010121068,0.005164391,9.8049595e-09
83.3401093217839,128,0.0278779444055196,302.50296,0.00049858785,0.009579471,9.69462e-09
56.4951804824657,512,0.0003938159061123,221.76971,0.00025771212,0.00028889734,1.0404256e-08
51.8766125280785,512,0.0128677281311664,114.91774,0.0001317678,0.0042604744,8.044907e-09
95.2428591048486,512,0.0092866392630432,171.11848,0.0005445662,0.003217374,1.2750399e-08
84.9131075952022,128,0.0049728718259584,117.13605,0.00030525445,0.0015316005,1.2206988e-08
103.677459146496,256,0.0080552315861574,158.3897,0.00046980422,0.002400675,1.6306034e-08
102.481953088491,256,0.0028516941172572,335.10217,0.00056467985,0.0008401032,5.035817e-09
85.8688799295927,256,0.0059705866492739,144.93695,0.00047249292,0.0017264937,1.6002033e-08
60.6648130701736,256,0.0007898983950912,278.1095,0.00044387873,0.0001205582,1.0307369e-08
59.7771165328867,512,0.002079221841678,409.99002,0.00015231993,0.0005008915,1.023794e-08
50.0194713317202,256,0.0033681164831081,420.5007,0.00013592867,0.0009853763,1.045426e-08
103.099961863921,256,0.0049918680394156,370.20535,0.00067950465,0.0015730552,2.4911082e-09
90.4482426844114,512,0.0053757215644105,112.01076,0.0006646327,0.0016976226,1.9913273e-08
94.1623684774889,256,0.0020373286754713,227.59238,0.0003756902,0.00065608986,1.267884e-08
109.977947739544,512,0.0027632531595344,317.98718,0.0006772429,0.0012305301,2.6824245e-09
52.1874661417087,512,0.0050367434905264,216.31378,0.00010310958,0.001610579,9.364416e-09
78.7259162063176,256,0.0015440213398227,203.1079,0.0005031387,0.0004329773,1.182561e-08
96.6061643274539,256,0.0105606333143593,197.53496,0.00049898244,0.002947189,1.4990192e-08
80.6928399912426,128,0.0030523672865107,304.88046,0.00048119944,0.0008097193,9.168579e-09
57.5221696022469,512,0.000982226027574,488.1166,0.00015009854,0.00038882834,1.0015561e-08
66.63375609703,512,0.0016860691075049,468.6019,0.00020217615,0.00045266308,1.0226805e-08
57.3103514899029,512,0.0007091963794713,507.22958,0.00013862473,0.00035619567,9.940955e-09
82.8774447289127,128,0.0139909691731766,117.02246,0.00027724286,0.0044610268,1.20932695e-08
82.5765131154143,128,0.0037484134528182,283.74597,0.0004874878,0.0010125475,1.006323e-08
81.6444850612186,128,0.0015933309355683,173.66785,0.00040434048,0.0004160619,1.2197771e-08
54.8438578509692,512,0.0119189704363699,234.64954,0.00010412998,0.0035096237,1.011265e-08
52.786872649725,256,0.0005099036126624,352.1141,0.00032688523,9.821226e-05,1.0224646e-08
63.6701030850129,512,0.0014812646129788,477.5427,0.00017889428,0.00042409674,1.01379785e-08
50.6700747200014,512,0.0007755897250304,284.06528,0.00019567844,0.00036667235,9.22786e-09
82.6317725124722,128,0.0017752031570118,293.29758,0.0005029496,0.00046297832,1.0170988e-08
61.4188364840348,512,0.0043372737569507,459.2722,0.00024951136,0.0013638028,1.024294e-08
60.9866147136211,128,0.0003864784397868,252.08597,0.00028285114,3.5411045e-07,1.0179245e-08
59.5039088242199,128,0.0004113591038092,241.33145,0.0003103728,-1.7732544e-05,1.1527719e-08
58.4281936597454,512,0.016534546337352,193.3286,9.539828e-05,0.0051203687,9.088457e-09
60.5576343174785,512,0.0039439125063084,278.42743,0.00010405625,0.0012344576,1.0217045e-08
102.73830102899,256,0.007858546555279,461.4052,0.0007821969,0.0026269325,-4.1408432e-09
84.0210193922984,128,0.0045477205778659,349.08243,0.00042174503,0.0010511011,8.991434e-09
111.060450166732,512,0.0036284084985449,192.00354,0.00065398304,0.0011790944,1.1423123e-08
83.7169276875265,128,0.0144832591779872,335.40726,0.00050528266,0.004643566,1e-08
55.4657397505831,512,0.0004232004072508,345.5732,0.00013876725,0.00030269602,9.15114e-09
81.1749279545611,256,0.0015121412249116,191.66078,0.00047236605,0.00040725272,1.2484404e-08
60.1161050961775,512,0.0013848497336262,258.1183,0.00021201429,0.00044565872,9.435026e-09
86.4619506431984,512,0.0021437764267561,146.74564,0.0005686551,0.00083994813,1.5416578e-08
84.2334836565229,128,0.005220616254294,331.92722,0.0004757508,0.0014357356,8.970259e-09
94.2329355567783,256,0.0044083269228243,287.46,0.00057690876,0.0013772919,8.615191e-09
78.8720053910543,256,0.0093486848290745,170.26454,0.0003074014,0.0027330343,1.1894599e-08
96.5086733801853,512,0.0065449299783184,93.62596,0.0006641325,0.0024185488,2.1037941e-08
80.1757336429689,128,0.0206258119545916,268.65497,0.0004920866,0.0061556976,1.1165625e-08
84.6622398802339,128,0.0128970543755683,314.8549,0.00050720456,0.0041232905,1.006465e-08
51.489217309189,256,0.0128599653620649,454.2309,8.047986e-05,0.00366134,1.0812621e-08
89.8540224898422,256,0.00771754880964,63.5097,0.00044576786,0.0022116771,1.3176766e-08
59.6355610860615,512,0.0009445984029833,455.38376,0.00013511439,0.00041737952,1.0030748e-08
60.4952753720369,512,0.0035778355254112,433.92487,0.00033743365,0.0009903341,1.0195193e-08
50.3454333334733,512,0.0017895146587798,248.8697,0.00019620937,0.0005511618,9.744163e-09
55.1006652731975,512,0.0008259471462467,430.88727,0.00011405914,0.0003119219,9.749059e-09
82.9754691156513,128,0.0224753277889027,277.07794,0.000498964,0.0065453695,1.1257524e-08
100.167226013025,256,0.0199080387711676,125.27622,0.0004546157,0.006073421,1.2883308e-08
50.6946504543582,256,0.0142655750672313,444.4923,9.057682e-05,0.0042967782,1.1353934e-08
61.4387224289444,512,0.0044235645684825,417.07294,0.00010612675,0.0013727897,9.589493e-09
74.1633233932755,256,0.0016852283424908,190.7776,0.0005259978,0.0003827196,1.2052642e-08
94.7440560707013,512,0.0024377344681238,211.01013,0.0005695892,0.00081381446,1.0385125e-08
62.4309822964776,256,0.0009214396287212,220.63396,0.0005336314,0.00026644825,1.0180625e-08
98.5520155245607,512,0.004052712769079,139.85605,0.00068071386,0.0012980374,1.5413166e-08
60.626419083862,256,0.0255790961534416,443.5727,0.00018037592,0.008224844,1.2820969e-08
99.664194833015,256,0.0285132116111068,63.224625,0.00045170134,0.0095083285,1.4071715e-08
