SNR,OSR,Power,Adc,gm,Io,Vn
86.3209422197666,128,0.0062992035804956,350.30557,0.00042937195,0.0013927094,1.1086568e-08
85.1029740740995,128,0.0018688723473753,373.23978,0.00042711568,0.00042762456,8.032651e-09
86.3173931551693,256,0.0022119720652438,194.62558,0.0004824298,0.00055503094,1.2871838e-08
61.6865887153058,128,0.0154230290910825,148.4353,0.00011791546,0.0040868092,1.0555797e-08
83.3858174896755,128,0.0055900756819446,129.98589,0.00035056387,0.0014928078,1.2155407e-08
83.4139681860044,128,0.0091808425924393,344.1346,0.0004954911,0.0024583004,9.235926e-09
83.818869910331,256,0.0229509678705036,64.79106,0.00031868787,0.0075705242,1.0931877e-08
72.4458077779619,256,0.0014333450714627,227.0957,0.00046562334,0.00039603552,1.2430159e-08
99.7513358687224,256,0.008404532775839,431.63983,0.00076232996,0.0027124472,-2.2607252e-09
84.0780033975566,128,0.0005832693414921,259.61066,0.0005208756,0.00022756134,1.155403e-08
60.5191822297457,512,0.0010082547497987,508.74762,0.00015428808,0.0003667068,9.992218e-09
81.6572805408094,256,0.0026295920754486,189.80077,0.00048264017,0.0006176095,1.28823885e-08
105.589322525205,512,0.0070351588131238,273.90567,0.0007424618,0.0022823887,5.571138e-09
85.0887882286805,128,0.0307618114081824,152.89467,0.00030184627,0.009800293,7.1454367e-09
52.9739211867232,512,0.0132996745391174,94.33006,0.0001496743,0.00410844,7.844219e-09
112.489804170295,512,0.0065674818171785,385.63898,0.00082473824,0.002270929,-2.062692e-09
86.3414162075434,128,0.0181716411059916,339.37836,0.0005097728,0.006050137,1.05562465e-08
85.7721649129063,128,0.0036894502617286,360.9018,0.00040700845,0.00079928036,1.0150527e-08
84.5159605454833,128,0.0012455573520691,260.1223,0.00051460945,0.00039637805,1.1575625e-08
71.7639373018749,512,0.001266483682878,267.42264,0.000583465,0.0007191421,9.755902e-09
53.3954156351299,512,0.0037996546056889,278.0299,0.00010724346,0.0011329866,1.0428181e-08
97.8154802374136,256,0.0062680318494694,215.53334,0.0005164816,0.0018278634,1.3841779e-08
56.0099148811021,512,0.0035789229140937,161.97575,0.00014580874,0.00097639405,1.1437025e-08
84.675389474821,128,0.0172916691045724,198.47623,0.00042642953,0.0054198746,1.1566801e-08
50.2988831799268,256,0.0308201870093324,437.92172,2.6706977e-05,0.008610644,1.6342572e-08
78.8872800146363,128,0.008383134834888,257.83667,0.0004904147,0.0023814582,1.0964274e-08
56.5438982109054,512,0.0059901788274451,476.42856,9.678057e-05,0.0019729002,8.805296e-09
104.567649358034,512,0.0181834550827904,121.86103,0.0006405753,0.005385043,1.654906e-08
78.0169035818237,128,0.0044012639685664,114.829636,0.0001816249,0.0011748568,1.11536735e-08
78.5530475339307,128,0.0008660938058784,180.04413,0.000322922,0.00017208121,1.1131493e-08
79.6203708332445,128,0.0305358026293353,170.91574,0.000409098,0.008670697,1.006062e-08
59.6918301571222,512,0.002977679720847,486.64264,0.00019649573,0.00074199314,1.084909e-08
55.2973261431587,512,0.0006245571845635,216.78004,0.00025995335,0.00032250336,1.0331647e-08
51.4224627624599,256,0.0039152862160534,442.8559,8.461458e-05,0.0010763593,1.0176148e-08
56.1325142618889,512,0.0014554920585273,361.2959,0.00015701461,0.00037841243,9.713643e-09
54.9804570787788,256,0.0015960900451417,434.9253,0.00012454923,0.00036273318,1.1147421e-08
59.7023098799418,512,0.0004186990410217,319.8085,0.00016283536,0.00029878417,9.17486e-09
97.1279001062076,256,0.0173317498216265,162.03229,0.00048030078,0.0049401824,1.689343e-08
94.6552619709104,256,0.0096990726964505,91.46638,0.0003652424,0.0029113197,1.4084675e-08
81.6986822387954,128,0.0285446034380217,139.16911,0.0002036701,0.008719047,1.14582965e-08
57.4500644576423,512,0.0297210205672288,215.69206,7.419364e-05,0.008643675,9.31804e-09
82.2637754086408,128,0.0017695714057033,159.99934,0.00031547926,0.00041507825,1.1196968e-08
50.1547282783417,256,0.0003872352158032,434.92038,9.102017e-05,0.00030419612,1.1004579e-08
57.8268304726614,512,0.0055148731930275,538.29614,0.000104498344,0.0018771148,9.049651e-09
58.6457435947695,512,0.0010263887480038,472.26587,0.00015140799,0.000409562,1.0052706e-08
62.7432489413985,256,0.001081923862614,225.17978,0.00053532043,0.0003312784,1.0399662e-08
53.4932737500736,512,0.0046025345108828,175.12709,0.00012177926,0.0013338454,1.0015406e-08
76.8426731936061,128,0.0157799484323776,101.61503,0.00020629914,0.004982284,1.2007948e-08
108.35328229172,512,0.0041402254721619,425.10703,0.0008209741,0.0016803829,-3.7916417e-09
56.5717720173604,512,0.0005718997035814,408.68634,0.00010944397,0.0002790886,9.478882e-09
108.42680924783,512,0.0151681944508489,332.34686,0.0007692672,0.005277259,1.7388004e-09
84.5775788977243,128,0.010721028955726,305.59872,0.0005045271,0.0029700673,9.865881e-09
80.1945554422954,128,0.0213039411544864,229.11586,0.00046733808,0.0069522876,1.103804e-08
62.9235218616826,256,0.001239140269752,275.62543,0.00043673418,0.00018366026,1.0536037e-08
84.9983468064254,128,0.0036400614697827,351.46063,0.00042281143,0.0009098006,8.502182e-09
56.560423660028,512,0.0031495005652745,305.01865,0.00011974459,0.00078355236,1.105325e-08
81.7574666948263,128,0.0032682567316521,187.90233,0.00042615487,0.0009846737,1.186085e-08
87.326311475894,256,0.001434546984198,234.1751,0.0003508009,0.0005719669,1.2002701e-08
70.7436534132016,128,0.0006383093969206,186.00656,0.00034703157,0.00011308199,1.1265961e-08
80.2149532663474,128,0.0016865607444291,161.69086,0.00026743588,0.0003414019,1.0678668e-08
60.0071399164518,512,0.0063720108198048,244.8989,9.4342206e-05,0.002055444,9.383222e-09
66.6740615650272,128,0.0004687396641964,195.63048,0.00033136044,9.970279e-05,1.1258012e-08
82.0239400107709,256,0.0054725197760448,91.4688,0.00042378894,0.0016476307,1.3038257e-08
61.8660333594582,512,0.0003588628281446,484.60803,0.00010056929,0.00034482704,9.848238e-09
71.4299416133184,128,0.0086085920071344,193.36732,9.486557e-05,0.002422078,8.9581675e-09
61.2234996033142,512,0.0006232174829296,442.63333,0.00010872954,0.00032946066,9.787307e-09
89.9551261875354,256,0.004304641852103,175.18335,0.00048640708,0.0013794659,1.633952e-08
60.4211197268114,512,0.0014675386644137,386.38434,0.00015671937,0.00037506796,9.776667e-09
98.869172120046,256,0.0165230576822448,369.0674,0.0006999676,0.004852027,2.2338051e-09
77.7403109979342,128,0.000428126084583,159.17807,0.00035660944,8.9971996e-05,1.0737093e-08
83.9443804623964,128,0.0011397081324944,389.97058,0.00040502648,3.2294288e-06,8.792578e-09
56.8993624660781,512,0.0025082814216073,289.57983,0.00013099251,0.0007607178,1.0846287e-08
62.7724376537787,512,0.0057272432073347,369.707,9.134603e-05,0.0019175962,8.837039e-09
53.5619193198326,512,0.0056098763252998,278.74545,9.240432e-05,0.0016435263,9.33638e-09
52.0513670585754,512,0.0016933203105488,131.92426,0.0002487245,0.0007103061,1.0914296e-08
78.2545299574187,128,0.0006978607064646,187.67517,0.00040039612,0.00015262372,1.1520826e-08
56.1058430543285,512,0.0003712246815481,409.40753,0.00010158426,0.00025334823,9.355874e-09
100.433022005337,256,0.0036062152105708,344.12024,0.00059514097,0.00090682186,4.330818e-09
65.4693375118303,256,0.0008710969034432,255.40709,0.00048275795,0.00019525462,1.0599742e-08
96.2875853556729,256,0.0260871916882592,164.03754,0.0005000252,0.008177102,1.581479e-08
51.513431960161,512,0.006222278554736,175.84267,0.00010667818,0.0019349045,9.3988755e-09
50.1719336684914,128,0.0004603832922572,289.33566,0.00025515968,5.4669992e-05,1.264333e-08
57.9821442630734,512,0.0011314703233603,248.5132,0.00022789511,0.0003907781,9.643496e-09
85.2475606528534,128,0.0031433911684441,353.25815,0.0004200066,0.00087105687,8.631384e-09
63.7171316560983,512,0.0006806237839542,455.1151,0.00037261215,0.0004209818,8.918515e-09
81.9614264441325,128,0.0012824610235996,315.73874,0.0004992034,0.00034424898,9.2482235e-09
102.966749837021,256,0.0024932921707436,389.95416,0.0005850674,0.0009680834,1.5219999e-09
78.6756916032493,128,0.0009443624325158,244.62262,0.0005118797,0.00028519856,1.2049087e-08
94.657669319019,256,0.004259543546368,209.18654,0.00050590094,0.0013276695,1.463153e-08
69.5486807865295,512,0.0122975307955276,332.74658,0.00041946344,0.00386262,1.1610372e-08
83.9626366190429,128,0.0054889627037318,350.49072,0.0004370594,0.0014189797,9.359679e-09
80.5519747768822,128,0.0238229327742307,106.20371,0.00020730688,0.0067234016,1.3064196e-08
51.1518073382944,256,0.0003568511798947,438.1521,8.8816094e-05,0.00016481619,1.048247e-08
83.2511338591749,128,0.0020424367945036,156.95992,0.0003635535,0.00057401275,1.2224677e-08
58.951651750486,128,0.0108121958124054,284.94556,0.00010070841,0.0032145632,9.113196e-09
108.026683641919,512,0.0202964228482467,311.14462,0.0007413402,0.006111525,3.3321472e-09
76.752508952324,128,0.0006858696959187,222.52148,0.00048823433,0.00018535153,1.2225278e-08
84.8410575464314,128,0.006435505086335,235.17102,0.00047858185,0.0017684831,1.1343974e-08
94.6270777479458,256,0.0069385012752844,165.86064,0.00046808145,0.0020116211,1.6652626e-08
93.1167789941544,256,0.0060814694485785,109.24396,0.00046856218,0.001965571,1.4754933e-08
80.0290238038572,128,0.0195731755901033,348.57193,0.0005102682,0.0067034694,1.1093557e-08
82.1649237285774,512,0.0017715826095907,206.64664,0.0005464009,0.00063611433,1.1904344e-08
56.2910253864733,512,0.0005411999765769,239.164,0.00024082437,0.0003160571,1.00743165e-08
62.8645063672268,512,0.0026466171877363,390.93634,0.00048295973,0.00073625013,9.241643e-09
57.952043399877,512,0.0110328161577804,359.45105,0.00010831473,0.0031510121,9.686993e-09
64.9430385339999,128,0.0019166036573481,234.60323,0.00021135483,0.00037134366,1.0723297e-08
75.7495822044452,128,0.0008938362633907,181.85994,0.00033086646,0.00015368703,1.117315e-08
100.879732915336,256,0.0048877471233516,382.9821,0.0006873182,0.0015177606,1.7943182e-09
78.7470515451072,128,0.0230549403718745,161.22588,0.00038877796,0.0070584076,1.1212339e-08
81.8746699133753,128,0.002480882726056,139.28397,0.00026220616,0.00066903135,1.1333102e-08
91.9149387965429,512,0.0044032270939766,181.1763,0.0005247087,0.0013441801,1.50811e-08
74.6420574375363,128,0.000952499252359,176.20096,0.0003152803,0.00019276224,1.1049938e-08
83.3611773668361,128,0.001722308477694,357.34048,0.0004539545,0.0005406881,7.627803e-09
53.9875889755017,128,0.0004045272037084,234.20186,0.0003236981,-3.6182653e-05,1.19223165e-08
83.7190929112616,128,0.0149886199471302,361.77737,0.0004942847,0.0042104213,9.964211e-09
93.1718957424762,256,0.0123262916695398,101.21784,0.0003633026,0.003469512,1.3776099e-08
95.2831038876053,256,0.0059999314457526,163.96275,0.0004684507,0.0020758728,1.6582023e-08
54.2017286579688,512,0.004121856359448,126.59343,0.00016158858,0.001030502,1.0875618e-08
64.2758927628015,128,0.0076912553875888,142.90791,0.00011842872,0.0019218684,1.0028655e-08
59.8395193577028,512,0.0106663190464892,485.65268,0.00011293411,0.0030978564,9.9534265e-09
103.273469809949,512,0.0042581571858873,146.90512,0.00068090943,0.0013184346,1.4829651e-08
101.912726696534,256,0.0199693463342524,143.13733,0.00047870775,0.0063438853,1.4394004e-08
70.2497126564377,512,0.0027787915069561,483.18585,0.00020030912,0.00057965174,1.0578297e-08
55.0955224963588,256,0.0043756902862012,444.90695,8.226779e-05,0.0011288458,1.0166408e-08
84.3128795813295,128,0.0041913257801401,314.11276,0.00048828434,0.0012891449,9.111341e-09
101.688563628985,256,0.0027646056194777,195.52979,0.00042515626,0.00079379184,1.3677662e-08
50.6356921485305,256,0.0004773273050892,432.208,0.00014775158,0.00014037029,1.17591465e-08
84.2855565908477,128,0.0148635550951036,141.95319,0.00034046956,0.005012671,1.1675844e-08
101.352604846434,256,0.0187676186160118,225.1692,0.00055520807,0.0056080967,1.3695652e-08
50.6235676169298,256,0.0053820902122345,420.58203,0.000118620046,0.0012884462,1.041378e-08
86.4485443600741,128,0.0061113461391414,350.98434,0.0004413554,0.0015242519,9.472848e-09
78.8522329595857,128,0.0008308626376729,181.54303,0.0003335276,0.00015522975,1.1164342e-08
58.6054886250935,512,0.0060273645499212,232.94771,9.516765e-05,0.0018227639,9.245932e-09
52.1221836519711,256,0.0159027591653878,457.8176,7.7654266e-05,0.005243985,9.942355e-09
63.1923457231694,512,0.0195547175833657,408.02258,0.00011324327,0.0065788375,1.0022295e-08
59.8779411030298,512,0.0018961374595702,424.26102,0.00017043746,0.00047571765,1.0207225e-08
99.6205254971942,256,0.0027215693628915,254.1522,0.00045789185,0.0007983288,1.1651304e-08
68.2404010981811,256,0.0008039404925971,222.15141,0.0005354605,0.00024500518,9.95963e-09
104.529949354828,256,0.0109781154952313,331.99677,0.0006426554,0.0031643184,4.8267315e-09
61.7298011663629,512,0.0219705450461859,485.01492,0.00014079934,0.006930833,1.02522675e-08
71.2193718781593,128,0.0006038712780659,165.81186,0.00034151846,0.00013782587,1.087383e-08
102.027711830679,256,0.0214020155057004,492.63055,0.0008505552,0.005772326,-7.947713e-09
55.4830571956863,512,0.0003923641905718,271.43204,0.00021145574,0.00031162097,9.636438e-09
81.985307669177,128,0.0022655343534825,143.86879,0.00022512072,0.0005681219,1.0538945e-08
105.130983629811,512,0.0112934580150787,287.70993,0.0007527886,0.0035139837,4.5799378e-09
77.5152628166882,128,0.0292947634762803,137.48495,0.00032230915,0.008815462,9.543483e-09
61.74404271573,512,0.0248323705191766,387.1522,0.00010558707,0.0076378533,1.0501709e-08
107.136773662083,512,0.0295707651120608,213.84294,0.00069586287,0.009379088,1.0245294e-08
85.3878993563898,128,0.0017446901251324,164.38515,0.00038443404,0.000523809,1.2183963e-08
75.9011463472472,128,0.0094414366567331,157.16399,0.00039184847,0.0028504597,1.1837716e-08
59.8328907640475,512,0.0035767728462694,480.4148,0.0001294784,0.0010116219,1.0594345e-08
97.3397420765142,256,0.0030167215202275,186.19658,0.00044627875,0.0008617902,1.4255605e-08
58.6200264086883,512,0.0032997467269552,366.0634,0.000116404255,0.00092795305,1.051399e-08
59.6040043021668,128,0.0004037591723907,253.87767,0.0002813537,3.4262135e-05,1.0651627e-08
93.9395262169274,256,0.0036770539031152,331.81778,0.00060721504,0.0010967453,5.3543436e-09
63.4489009427705,512,0.0016620004005158,426.91394,0.0004159305,0.000459345,9.201782e-09
60.642488817873,512,0.0004359526490316,475.6253,0.00010138709,0.00035771486,9.862638e-09
75.9426341437881,128,0.0013958400535321,180.92664,0.0004243649,0.0003788933,1.2117565e-08
68.8173424111118,128,0.0033979093154275,121.39158,0.00021877313,0.00096975313,1.151964e-08
78.3840626845352,128,0.0031597829930966,144.7543,0.00035503914,0.00092355756,1.2056668e-08
88.5610776960914,512,0.0033361892600396,168.00208,0.0005794155,0.0009654057,1.4712493e-08
61.2963078245531,512,0.0172830917693811,455.2133,0.00012500855,0.005610583,1.0240035e-08
109.684308631501,512,0.0056465886287964,351.4891,0.0008015071,0.0022416725,4.5691304e-10
77.7308815941264,128,0.0031899394566598,238.51169,0.0004735096,0.0009169373,1.1259822e-08
58.710804808637,128,0.0034404297006009,261.4119,0.00013567055,0.0008270655,1.084765e-08
82.4754779621166,256,0.0015236660520156,157.2121,0.0004359073,0.00038221735,1.2260648e-08
83.1754217403599,128,0.0148428452957391,151.97443,0.00036434125,0.0049459003,1.1558492e-08
62.0075854190859,512,0.0120241243913011,385.53558,0.00011202991,0.003469636,9.785531e-09
101.044448239044,256,0.0301455146004198,321.7651,0.0007184247,0.009692861,6.078568e-09
50.5638120231704,256,0.0032443395098435,439.63644,8.732749e-05,0.00092744426,1.0146148e-08
57.3517357021329,512,0.0006791639804761,238.16873,0.00023945047,0.00035220265,9.939523e-09
83.4231589229147,128,0.003191645850704,142.76445,0.00034578738,0.0008959868,1.2084942e-08
64.7143654681222,256,0.0011743148870473,196.91309,0.00049809116,0.00024467727,1.092748e-08
61.666645713675,512,0.0016647191614214,306.14868,0.00016744137,0.00053135253,1.002507e-08
99.8508033017212,256,0.0168632823260806,460.251,0.00081047066,0.0047764494,-4.9099076e-09
51.0744479994805,256,0.0007319377775897,432.7447,9.7219076e-05,0.00017611192,1.0501281e-08
79.6184643942012,128,0.0046745661346531,130.2879,0.00033954362,0.0013491117,1.2162799e-08
60.8453715640484,512,0.0306053012893254,427.4232,0.00015671886,0.009402389,1.0634162e-08
57.0472074727,512,0.000808698030022,478.05386,0.0001384089,0.00039210048,9.99468e-09
85.185717321973,128,0.003743705734679,154.97878,0.00038586746,0.0009970551,1.1978106e-08
54.9480003452378,512,0.0009246049636563,305.7669,0.00017775132,0.0003925024,9.361819e-09
97.7824645503569,256,0.0037644805608803,324.06155,0.0005816924,0.0009872861,5.877414e-09
64.0768817380842,512,0.0296073564411619,474.88876,0.00023469178,0.009511806,7.228587e-09
80.8828211683067,256,0.0020261492479737,184.32245,0.00047721268,0.00053994387,1.21034915e-08
85.2555565665341,128,0.0015873783821104,341.72678,0.00048260242,0.00033079542,7.758494e-09
62.9577703184533,512,0.0004756693471619,379.17447,0.000120856836,0.00028226053,9.17066e-09
97.1512492065727,256,0.0131162532685664,98.04981,0.00043633403,0.003733639,1.3980492e-08
73.8855168957823,128,0.002993678510343,152.85086,0.00018707507,0.00060159294,1.0375521e-08
85.628353212272,128,0.001292613107144,206.3666,0.00046054053,0.00034471933,1.2101351e-08
59.8918802235429,512,0.0293533637994054,284.7535,9.340212e-05,0.008499663,1.0784495e-08
58.5527050695039,128,0.0003692984768713,248.59795,0.00029464698,3.8460917e-06,1.1044801e-08
84.1890131186173,128,0.0016341876814425,175.54126,0.00041426142,0.00044768798,1.2100023e-08
57.5039529118533,512,0.0090973870933817,160.65195,0.0001060122,0.0026102304,9.277416e-09
85.1424276147481,256,0.0200280288257788,111.7023,0.00031395498,0.0062891147,1.108419e-08
52.2704871442358,256,0.0092595348903852,397.0325,0.00013640804,0.0029899236,1.1255414e-08
61.810206978277,512,0.0292122343375187,448.75034,0.0001834324,0.009532897,1.0283867e-08
89.5449625568325,256,0.0019714768125708,153.38875,0.0004443613,0.00043220058,1.2596739e-08
80.7001487337779,128,0.0059533893551216,126.15584,0.0003423845,0.0015636277,1.2174801e-08
56.9592856134877,256,0.0009278900680355,300.55603,0.00040596278,0.00010603616,1.0279781e-08
100.833806443015,256,0.0071078527422358,393.79596,0.0007118248,0.002371052,5.2492566e-10
70.334176305127,128,0.0004122219096592,230.7954,0.00031364177,6.32978e-06,1.0814874e-08
50.3158235046603,128,0.0003206730855542,237.65437,0.0003183655,-3.743754e-05,1.1689245e-08
62.6018985824365,512,0.0008666817787929,342.0835,0.00015588751,0.00035883076,9.421484e-09
85.0507973654301,128,0.0267766181233478,164.3419,0.00040585012,0.008276542,1.0727385e-08
85.2158208280675,128,0.0230123977809728,193.1505,0.0004348481,0.0074401195,1.0853519e-08
86.2280847606149,128,0.0025033094596908,364.4439,0.00041829684,0.00045517297,8.9517425e-09
50.1724376343683,512,0.0164789622253097,66.39433,0.00011659607,0.005264912,9.312018e-09
83.3401093217839,128,0.0278779444055196,134.13905,0.0003205184,0.008595839,1.0047121e-08
56.4951804824657,512,0.0003938159061123,447.9072,9.3823226e-05,0.00029787296,9.7148325e-09
51.8766125280785,512,0.0128677281311664,204.99597,9.853202e-05,0.00416592,9.715689e-09
95.2428591048486,512,0.0092866392630432,182.62779,0.00050999847,0.0027646902,1.1864332e-08
84.9131075952022,128,0.0049728718259584,334.76877,0.0004640237,0.001308634,8.824582e-09
103.677459146496,256,0.0080552315861574,409.33643,0.00073118776,0.0022058354,-5.497716e-10
102.481953088491,256,0.0028516941172572,465.99936,0.00067525933,0.0015612323,-3.435653e-09
85.8688799295927,256,0.0059705866492739,168.33998,0.00030226843,0.001985528,1.1742678e-08
60.6648130701736,256,0.0007898983950912,250.88869,0.00048999686,0.00021313413,1.0643492e-08
59.7771165328867,512,0.002079221841678,373.8918,0.00014912244,0.0005049402,1.0227567e-08
50.0194713317202,256,0.0033681164831081,442.24185,8.313682e-05,0.0008758776,1.0153882e-08
103.099961863921,256,0.0049918680394156,274.04654,0.00056679395,0.0015430547,9.590945e-09
90.4482426844114,512,0.0053757215644105,132.50049,0.00062409445,0.0018282079,1.9461073e-08
94.1623684774889,256,0.0020373286754713,335.38858,0.00049803493,0.0006697325,5.4941163e-09
109.977947739544,512,0.0027632531595344,454.1175,0.0007982449,0.0015470482,-5.9511933e-09
52.1874661417087,512,0.0050367434905264,129.1226,0.00012720269,0.0014439116,9.616458e-09
78.7259162063176,256,0.0015440213398227,224.60141,0.00047450876,0.00041256697,1.2323348e-08
96.6061643274539,256,0.0105606333143593,407.01932,0.0007386489,0.0033210462,-4.612595e-10
80.6928399912426,128,0.0030523672865107,142.52336,0.0003475532,0.0009273354,1.207889e-08
57.5221696022469,512,0.000982226027574,266.55807,0.0002107973,0.00039943046,9.351868e-09
66.63375609703,512,0.0016860691075049,423.32623,0.00042344208,0.00046463576,9.188979e-09
57.3103514899029,512,0.0007091963794713,321.91205,0.00016326479,0.0003554504,9.268949e-09
82.8774447289127,128,0.0139909691731766,149.22298,0.00036303815,0.003915572,1.175014e-08
82.5765131154143,128,0.0037484134528182,324.13428,0.00046602805,0.0009874915,8.478595e-09
81.6444850612186,128,0.0015933309355683,178.47073,0.00042025404,0.00045223147,1.2077008e-08
54.8438578509692,512,0.0119189704363699,275.48486,0.00010725916,0.00335032,1.0023095e-08
52.786872649725,256,0.0005099036126624,392.52338,0.00023777972,0.00010191338,1.09088365e-08
63.6701030850129,512,0.0014812646129788,318.6895,0.0006717124,0.0005848356,7.6055615e-09
50.6700747200014,512,0.0007755897250304,137.0697,0.00028234036,0.0005570464,1.1163646e-08
82.6317725124722,128,0.0017752031570118,356.7241,0.00045320304,0.00055907073,7.653637e-09
61.4188364840348,512,0.0043372737569507,397.9851,0.00040646334,0.0013806344,9.677279e-09
60.9866147136211,128,0.0003864784397868,246.75732,0.0002918906,-9.12653e-06,1.0321006e-08
59.5039088242199,128,0.0004113591038092,241.2411,0.00030992203,-1.1253585e-05,1.1567461e-08
58.4281936597454,512,0.016534546337352,305.42566,0.000108716216,0.0055420026,9.95687e-09
60.5576343174785,512,0.0039439125063084,363.32635,0.00010717986,0.0012537553,9.930632e-09
102.73830102899,256,0.007858546555279,147.32536,0.00046899688,0.0025690645,1.5883314e-08
84.0210193922984,128,0.0045477205778659,348.66864,0.00041787338,0.0010015563,9.352321e-09
111.060450166732,512,0.0036284084985449,129.43185,0.0006670054,0.0012384792,1.6374608e-08
83.7169276875265,128,0.0144832591779872,338.98096,0.00050657697,0.005001341,1.482749e-08
55.4657397505831,512,0.0004232004072508,280.1412,0.00020242592,0.000321563,9.463568e-09
81.1749279545611,256,0.0015121412249116,222.70169,0.00048065785,0.0003968889,1.2276836e-08
60.1161050961775,512,0.0013848497336262,503.62427,0.00018231187,0.0003947133,1.00970885e-08
86.4619506431984,512,0.0021437764267561,236.03003,0.0006001745,0.0005972512,1.0337489e-08
84.2334836565229,128,0.005220616254294,190.96704,0.00044263393,0.0015915608,1.1793636e-08
94.2329355567783,256,0.0044083269228243,158.1224,0.000483671,0.0015252444,1.626168e-08
78.8720053910543,256,0.0093486848290745,270.5236,0.00013084407,0.0022822507,8.635543e-09
96.5086733801853,512,0.0065449299783184,141.85031,0.0005817065,0.0024560122,1.7659005e-08
80.1757336429689,128,0.0206258119545916,245.59306,0.00047882044,0.0065589556,1.1256081e-08
84.6622398802339,128,0.0128970543755683,348.72488,0.0004951817,0.0038013149,1.2839869e-08
51.489217309189,256,0.0128599653620649,462.43842,8.226268e-05,0.0039704586,9.887579e-09
89.8540224898422,256,0.00771754880964,173.25092,0.00047148354,0.002453701,1.6684439e-08
59.6355610860615,512,0.0009445984029833,507.1363,0.0002126864,0.00037419132,9.974943e-09
60.4952753720369,512,0.0035778355254112,367.61676,0.00011053471,0.0011419893,1.0121011e-08
50.3454333334733,512,0.0017895146587798,125.31606,0.00025420103,0.00075942423,1.1222979e-08
55.1006652731975,512,0.0008259471462467,346.05475,0.00015371834,0.00035416064,9.423678e-09
82.9754691156513,128,0.0224753277889027,143.63185,0.00034434363,0.006352586,1.1564472e-08
100.167226013025,256,0.0199080387711676,153.34512,0.0004920561,0.0064523206,1.5316441e-08
50.6946504543582,256,0.0142655750672313,454.33917,0.00010178519,0.004033086,9.975932e-09
61.4387224289444,512,0.0044235645684825,384.35864,0.0004552442,0.0012862439,9.44689e-09
74.1633233932755,256,0.0016852283424908,198.13112,0.00052517233,0.00046311927,1.2048411e-08
94.7440560707013,512,0.0024377344681238,140.94241,0.00059574965,0.00097066665,1.570027e-08
62.4309822964776,256,0.0009214396287212,223.79623,0.00053595856,0.00026546142,1.0045179e-08
98.5520155245607,512,0.004052712769079,131.75949,0.0006256136,0.0012492678,1.7585469e-08
60.626419083862,256,0.0255790961534416,346.07498,0.00020662247,0.008869226,8.370815e-09
99.664194833015,256,0.0285132116111068,393.3838,0.00076593546,0.008154396,6.7997147e-10
