SNR,OSR,Power,Adc,gm,Io,Vn
50.1547282783417,256,0.0003872352158032,433.66953,9.541646e-05,0.00010684059,1.0532931e-08
57.8268304726614,512,0.0055148731930275,463.66077,9.552206e-05,0.001946135,8.743371e-09
58.6457435947695,512,0.0010263887480038,428.89368,0.00012545801,0.00033895398,9.82103e-09
62.7432489413985,256,0.001081923862614,291.07523,0.00041329328,0.0001721977,1.0498577e-08
53.4932737500736,512,0.0046025345108828,214.18526,0.00011723957,0.0012544707,1.0200579e-08
76.8426731936061,128,0.0157799484323776,97.847,0.0001949613,0.0050791213,1.1899283e-08
108.35328229172,512,0.0041402254721619,415.1866,0.0008309427,0.0018054941,-3.2281178e-09
56.5717720173604,512,0.0005718997035814,470.294,0.00011385976,0.00037992813,9.921778e-09
108.42680924783,512,0.0151681944508489,171.18643,0.0006946637,0.0043826066,1.3011277e-08
84.5775788977243,128,0.010721028955726,312.28937,0.00050453964,0.002919971,9.752965e-09
80.1945554422954,128,0.0213039411544864,218.75536,0.00045821985,0.0069343024,1.1026887e-08
62.9235218616826,256,0.001239140269752,210.57729,0.00053218956,0.00034088892,1.1013092e-08
84.9983468064254,128,0.0036400614697827,125.26243,0.00028829137,0.0010316503,1.2309312e-08
56.560423660028,512,0.0031495005652745,214.0929,0.00014464061,0.00088995084,1.0750041e-08
81.7574666948263,128,0.0032682567316521,130.90263,0.0002811579,0.00085321284,1.2029902e-08
87.326311475894,256,0.001434546984198,194.02647,0.0004612943,0.0003901251,1.182828e-08
70.7436534132016,128,0.0006383093969206,185.62296,0.00032748884,0.00014613837,1.1329146e-08
80.2149532663474,128,0.0016865607444291,159.30154,0.00034356155,0.00048332743,1.1616227e-08
60.0071399164518,512,0.0063720108198048,479.3919,0.00022496509,0.0019833068,8.819442e-09
66.6740615650272,128,0.0004687396641964,214.31654,0.00031851782,4.9865157e-05,1.0954047e-08
82.0239400107709,256,0.0054725197760448,170.7263,0.000285852,0.0016556443,1.078896e-08
61.8660333594582,512,0.0003588628281446,433.21872,0.00043025755,0.0004644149,8.699684e-09
71.4299416133184,128,0.0086085920071344,93.58451,0.00022151899,0.0028259747,1.2420534e-08
61.2234996033142,512,0.0006232174829296,445.45743,0.00010483577,0.0003262129,9.777424e-09
89.9551261875354,256,0.004304641852103,183.9139,0.0004887014,0.001229246,1.6182273e-08
60.4211197268114,512,0.0014675386644137,278.46573,0.00019791999,0.00045305397,9.514982e-09
98.869172120046,256,0.0165230576822448,413.2571,0.0007573767,0.0047524115,-1.0001762e-09
77.7403109979342,128,0.000428126084583,303.31073,0.0005122945,0.00018446759,9.6469375e-09
83.9443804623964,128,0.0011397081324944,173.44034,0.0003604951,0.00028121515,1.123489e-08
56.8993624660781,512,0.0025082814216073,290.95065,0.00014151924,0.00070455216,1.0617735e-08
62.7724376537787,512,0.0057272432073347,513.6794,9.8565935e-05,0.0018755272,8.908628e-09
53.5619193198326,512,0.0056098763252998,159.51181,0.00011126648,0.0017275882,9.2548005e-09
52.0513670585754,512,0.0016933203105488,294.97894,0.00017933581,0.00049942354,9.812984e-09
78.2545299574187,128,0.0006978607064646,159.22813,0.00033282067,0.00015818697,1.0714489e-08
56.1058430543285,512,0.0003712246815481,331.5511,0.00015119014,0.00029310546,9.162011e-09
100.433022005337,256,0.0036062152105708,178.63116,0.00049084495,0.001191305,1.6163664e-08
65.4693375118303,256,0.0008710969034432,194.1069,0.0005176951,0.00022423912,1.1454178e-08
96.2875853556729,256,0.0260871916882592,73.59459,0.00043059967,0.00832733,1.2170857e-08
51.513431960161,512,0.006222278554736,164.62828,0.000110902256,0.0016936839,9.345728e-09
50.1719336684914,128,0.0004603832922572,287.97092,0.00025787772,4.9205944e-05,1.263015e-08
57.9821442630734,512,0.0011314703233603,218.07872,0.00023560549,0.00044383283,1.0226816e-08
85.2475606528534,128,0.0031433911684441,147.19284,0.00035368482,0.00080248894,1.208543e-08
63.7171316560983,512,0.0006806237839542,462.63904,0.0003497219,0.0003986447,9.131109e-09
81.9614264441325,128,0.0012824610235996,181.72516,0.00042127856,0.00032234855,1.220365e-08
102.966749837021,256,0.0024932921707436,502.96713,0.0007145891,0.0018010924,-5.5380927e-09
78.6756916032493,128,0.0009443624325158,174.23962,0.00032389804,0.00016962033,1.1027395e-08
94.657669319019,256,0.004259543546368,130.10023,0.00048821102,0.0013587356,1.53629e-08
69.5486807865295,512,0.0122975307955276,497.68903,0.00020367846,0.0039615966,1.01108775e-08
83.9626366190429,128,0.0054889627037318,148.0472,0.00039384392,0.0016096799,1.1944434e-08
80.5519747768822,128,0.0238229327742307,126.38084,0.00016504146,0.007804889,1.2690884e-08
51.1518073382944,256,0.0003568511798947,436.90237,9.043251e-05,0.00014279559,1.04982885e-08
83.2511338591749,128,0.0020424367945036,366.84363,0.00042879666,0.0005819809,8.046912e-09
58.951651750486,128,0.0108121958124054,262.2746,8.837113e-05,0.0032816236,7.610464e-09
108.026683641919,512,0.0202964228482467,451.78366,0.00084384537,0.0059818206,-6.2019248e-09
76.752508952324,128,0.0006858696959187,179.63956,0.00034049444,0.00011802084,1.1158209e-08
84.8410575464314,128,0.006435505086335,349.54074,0.00043883728,0.0015999094,1.0527634e-08
94.6270777479458,256,0.0069385012752844,200.46681,0.00049910694,0.0020385324,1.4610335e-08
93.1167789941544,256,0.0060814694485785,109.94588,0.0004682873,0.0019878005,1.4770594e-08
80.0290238038572,128,0.0195731755901033,348.33566,0.0005101453,0.006742998,1.0919328e-08
82.1649237285774,512,0.0017715826095907,285.2302,0.0006286293,0.0006735637,8.743084e-09
56.2910253864733,512,0.0005411999765769,279.10703,0.00020293819,0.0003285006,9.450576e-09
62.8645063672268,512,0.0026466171877363,429.15344,0.00037118734,0.00075258804,9.859877e-09
57.952043399877,512,0.0110328161577804,407.34244,0.000111526846,0.00333529,9.780482e-09
64.9430385339999,128,0.0019166036573481,268.88397,0.00019802994,0.00038921408,1.057213e-08
75.7495822044452,128,0.0008938362633907,182.80458,0.00030088783,0.00023202352,1.1284099e-08
100.879732915336,256,0.0048877471233516,122.69232,0.00047925583,0.001515767,1.5236857e-08
78.7470515451072,128,0.0230549403718745,238.943,0.0004764246,0.006998986,1.1044138e-08
81.8746699133753,128,0.002480882726056,207.3993,0.00045418504,0.0006360844,1.1901664e-08
91.9149387965429,512,0.0044032270939766,93.756905,0.0006737502,0.0015659255,1.9897003e-08
74.6420574375363,128,0.000952499252359,190.5487,0.00029723925,0.00021633173,1.1223606e-08
83.3611773668361,128,0.001722308477694,170.8374,0.00040131668,0.0004738088,1.2148946e-08
53.9875889755017,128,0.0004045272037084,237.71701,0.00031732835,-2.8144263e-05,1.17290435e-08
83.7190929112616,128,0.0149886199471302,210.45743,0.00044802055,0.004249503,1.1393685e-08
93.1718957424762,256,0.0123262916695398,131.0446,0.00045825148,0.0039514555,1.5364405e-08
95.2831038876053,256,0.0059999314457526,109.582954,0.0004694947,0.0018319141,1.4831721e-08
54.2017286579688,512,0.004121856359448,123.97521,0.00014542513,0.0011121652,1.0916498e-08
64.2758927628015,128,0.0076912553875888,263.7296,9.354845e-05,0.0023998846,8.848084e-09
59.8395193577028,512,0.0106663190464892,329.28043,0.00011028273,0.0033072408,9.90088e-09
103.273469809949,512,0.0042581571858873,148.89294,0.0006859923,0.0014113181,1.45384105e-08
101.912726696534,256,0.0199693463342524,147.80408,0.00048187093,0.006872941,1.4320362e-08
70.2497126564377,512,0.0027787915069561,273.31866,0.0006478458,0.0007893713,7.3892537e-09
55.0955224963588,256,0.0043756902862012,435.5673,9.727546e-05,0.0012479916,1.0199468e-08
84.3128795813295,128,0.0041913257801401,128.62788,0.00031679217,0.0011556513,1.2175394e-08
101.688563628985,256,0.0027646056194777,413.05963,0.0006356211,0.0012411306,-7.257468e-11
50.6356921485305,256,0.0004773273050892,435.932,9.23608e-05,0.00015684942,1.0502091e-08
84.2855565908477,128,0.0148635550951036,339.7454,0.0005066547,0.0050696004,1.4654643e-08
101.352604846434,256,0.0187676186160118,215.43436,0.00055178744,0.0059525063,1.4305884e-08
50.6235676169298,256,0.0053820902122345,447.33066,8.159383e-05,0.0014116709,1.0148062e-08
86.4485443600741,128,0.0061113461391414,348.75494,0.0004298587,0.0013681407,1.0386674e-08
78.8522329595857,128,0.0008308626376729,339.37448,0.00049310253,0.00018540818,7.868926e-09
58.6054886250935,512,0.0060273645499212,317.44482,8.897621e-05,0.0018449819,9.029681e-09
52.1221836519711,256,0.0159027591653878,451.21274,0.000105896645,0.0046035238,9.9893205e-09
63.1923457231694,512,0.0195547175833657,404.91397,0.00011627246,0.0057615675,9.843511e-09
59.8779411030298,512,0.0018961374595702,442.1921,0.00018489975,0.00050547393,1.0307559e-08
99.6205254971942,256,0.0027215693628915,241.77203,0.00041998134,0.0006904318,1.2950112e-08
68.2404010981811,256,0.0008039404925971,218.21724,0.00053248985,0.00025165547,1.0162935e-08
104.529949354828,256,0.0109781154952313,411.16522,0.00074051536,0.0030075614,-7.610396e-10
61.7298011663629,512,0.0219705450461859,274.8078,0.00010603771,0.0064242645,1.0072399e-08
71.2193718781593,128,0.0006038712780659,225.00282,0.00030296133,6.136106e-05,1.0844021e-08
102.027711830679,256,0.0214020155057004,156.54819,0.00049164525,0.0073528383,1.4844614e-08
55.4830571956863,512,0.0003923641905718,228.5284,0.00025161545,0.00029311617,1.0304367e-08
81.985307669177,128,0.0022655343534825,159.63628,0.00038185873,0.0006411671,1.2063914e-08
105.130983629811,512,0.0112934580150787,175.21165,0.00069069554,0.0035619906,1.3039069e-08
77.5152628166882,128,0.0292947634762803,142.62106,0.00018456593,0.008829851,1.1398567e-08
61.74404271573,512,0.0248323705191766,414.7544,0.000110549394,0.007644644,1.0457459e-08
107.136773662083,512,0.0295707651120608,95.44715,0.0007202502,0.0092120245,1.5267956e-08
85.3878993563898,128,0.0017446901251324,180.70244,0.00042387526,0.00045027334,1.2073622e-08
75.9011463472472,128,0.0094414366567331,113.85352,0.00029352147,0.002860808,1.2216427e-08
59.8328907640475,512,0.0035767728462694,445.1838,0.00030281828,0.0010043497,1.0392621e-08
97.3397420765142,256,0.0030167215202275,188.17899,0.0004530248,0.0008983571,1.4582645e-08
58.6200264086883,512,0.0032997467269552,341.718,0.000117874486,0.0008310749,1.0829976e-08
59.6040043021668,128,0.0004037591723907,233.15181,0.0003111477,2.0952145e-06,1.0770703e-08
93.9395262169274,256,0.0036770539031152,173.36191,0.00049056596,0.0012015048,1.60761e-08
63.4489009427705,512,0.0016620004005158,409.72086,0.00016878132,0.00040087634,9.96239e-09
60.642488817873,512,0.0004359526490316,330.24728,0.00015278973,0.0003027413,9.1726635e-09
75.9426341437881,128,0.0013958400535321,157.46,0.0002897879,0.00030038622,1.0609448e-08
68.8173424111118,128,0.0033979093154275,164.69948,0.00016089188,0.0007415173,1.0758104e-08
78.3840626845352,128,0.0031597829930966,244.20323,0.00047735908,0.0008900336,1.1159253e-08
88.5610776960914,512,0.0033361892600396,103.83787,0.00064217,0.0012995349,1.8447466e-08
61.2963078245531,512,0.0172830917693811,477.7708,0.00013322924,0.005446039,1.027579e-08
109.684308631501,512,0.0056465886287964,202.63493,0.00067674805,0.0017784825,1.1540906e-08
77.7308815941264,128,0.0031899394566598,171.16887,0.00016528093,0.00065387733,1.0866188e-08
58.710804808637,128,0.0034404297006009,270.54758,0.00015439666,0.0006431354,1.0857144e-08
82.4754779621166,256,0.0015236660520156,192.98056,0.0004646377,0.0004085897,1.1948267e-08
83.1754217403599,128,0.0148428452957391,178.71819,0.00040957835,0.0043051797,1.1540258e-08
62.0075854190859,512,0.0120241243913011,510.8193,0.00014951988,0.0038218296,1.049998e-08
101.044448239044,256,0.0301455146004198,484.65982,0.00086222624,0.008988824,-7.4281283e-09
50.5638120231704,256,0.0032443395098435,435.7996,9.2813614e-05,0.00093899696,1.013307e-08
57.3517357021329,512,0.0006791639804761,434.95285,0.00010784244,0.0003052275,9.729636e-09
83.4231589229147,128,0.003191645850704,127.35367,0.00022226106,0.0008225976,1.126847e-08
64.7143654681222,256,0.0011743148870473,194.55318,0.00049928343,0.0002122246,1.08493845e-08
61.666645713675,512,0.0016647191614214,468.23627,0.00018891999,0.00044322634,1.0194045e-08
99.8508033017212,256,0.0168632823260806,446.62787,0.0007954081,0.004580303,-3.5749133e-09
51.0744479994805,256,0.0007319377775897,433.788,0.00013019369,0.00014837885,1.1437406e-08
79.6184643942012,128,0.0046745661346531,142.39325,0.00036897796,0.0012009814,1.2053362e-08
60.8453715640484,512,0.0306053012893254,347.243,8.48838e-05,0.009532878,1.1286869e-08
57.0472074727,512,0.000808698030022,382.54187,0.00013073593,0.000308562,9.4047925e-09
85.185717321973,128,0.003743705734679,350.74673,0.00041982572,0.0009249483,8.660368e-09
54.9480003452378,512,0.0009246049636563,271.96274,0.00020602805,0.0003955551,9.298016e-09
97.7824645503569,256,0.0037644805608803,126.88433,0.0005012527,0.0011343779,1.513649e-08
64.0768817380842,512,0.0296073564411619,402.70703,0.00013338708,0.009549736,1.0731434e-08
80.8828211683067,256,0.0020261492479737,185.64479,0.00047427215,0.0005181612,1.3557251e-08
85.2555565665341,128,0.0015873783821104,218.3825,0.00047382517,0.0004003895,1.2031896e-08
62.9577703184533,512,0.0004756693471619,482.58203,0.0003039802,0.00038507016,9.229279e-09
97.1512492065727,256,0.0131162532685664,207.54126,0.0005127783,0.003923169,1.4386606e-08
73.8855168957823,128,0.002993678510343,177.60391,0.00016529535,0.0006473451,1.1000919e-08
85.628353212272,128,0.001292613107144,174.15851,0.00039520577,0.0003597051,1.20793056e-08
59.8918802235429,512,0.0293533637994054,264.02377,7.41694e-05,0.00904568,1.04169775e-08
58.5527050695039,128,0.0003692984768713,231.96133,0.00031689947,-1.3248958e-05,1.0778829e-08
84.1890131186173,128,0.0016341876814425,336.08923,0.00048138012,0.0004144261,7.937218e-09
57.5039529118533,512,0.0090973870933817,464.14423,0.00010920928,0.0029318116,9.684658e-09
85.1424276147481,256,0.0200280288257788,111.569534,0.00033043357,0.0057511246,1.12603376e-08
52.2704871442358,256,0.0092595348903852,461.97812,7.172498e-05,0.0028490887,1.001288e-08
61.810206978277,512,0.0292122343375187,494.8519,0.00023048352,0.008628788,7.945024e-09
89.5449625568325,256,0.0019714768125708,242.60545,0.00037411912,0.00062220206,1.2816052e-08
80.7001487337779,128,0.0059533893551216,325.31116,0.00049245724,0.0015902707,8.969229e-09
56.9592856134877,256,0.0009278900680355,418.9849,0.0001738863,0.00020424709,1.1385882e-08
100.833806443015,256,0.0071078527422358,454.4155,0.0007618718,0.0022776118,-3.1395682e-09
70.334176305127,128,0.0004122219096592,231.3875,0.00031282584,6.1150276e-06,1.0807294e-08
50.3158235046603,128,0.0003206730855542,298.45648,0.0002382282,1.8157336e-05,1.2762034e-08
62.6018985824365,512,0.0008666817787929,498.3233,0.00014093705,0.00036899012,9.964467e-09
85.0507973654301,128,0.0267766181233478,196.7607,0.0004314822,0.008984376,9.854253e-09
85.2158208280675,128,0.0230123977809728,127.38746,0.00033436404,0.0072177723,1.1016317e-08
86.2280847606149,128,0.0025033094596908,275.14148,0.0004968018,0.0007155568,1.0563842e-08
50.1724376343683,512,0.0164789622253097,129.02837,0.00013347775,0.00529616,8.213455e-09
83.3401093217839,128,0.0278779444055196,339.76065,0.0005185555,0.009771212,1.295408e-08
56.4951804824657,512,0.0003938159061123,481.5619,0.00010106894,0.0003498307,9.853357e-09
51.8766125280785,512,0.0128677281311664,74.11584,0.00014751586,0.0036715725,8.575725e-09
95.2428591048486,512,0.0092866392630432,134.2233,0.00060414255,0.0031652257,1.7157754e-08
84.9131075952022,128,0.0049728718259584,348.7543,0.00043392694,0.0012833194,9.058942e-09
103.677459146496,256,0.0080552315861574,255.6693,0.0005564412,0.0024833963,1.0383879e-08
102.481953088491,256,0.0028516941172572,197.08386,0.00044372946,0.0008770281,1.4463844e-08
85.8688799295927,256,0.0059705866492739,177.91866,0.00029052043,0.0018557189,1.0915232e-08
60.6648130701736,256,0.0007898983950912,326.4553,0.00036401828,0.000109875466,1.0127377e-08
59.7771165328867,512,0.002079221841678,242.69745,0.00017488045,0.00067170337,1.0113308e-08
50.0194713317202,256,0.0033681164831081,439.0061,8.7917826e-05,0.000864811,1.01558255e-08
103.099961863921,256,0.0049918680394156,398.27563,0.0007030766,0.0016748776,7.436547e-10
90.4482426844114,512,0.0053757215644105,208.13129,0.00046663688,0.0018344403,1.2622033e-08
94.1623684774889,256,0.0020373286754713,130.5796,0.00048266433,0.0005161296,1.29168995e-08
109.977947739544,512,0.0027632531595344,375.48557,0.00070424925,0.0012651493,-9.1813057e-10
52.1874661417087,512,0.0050367434905264,117.5235,0.00013050935,0.0015052498,9.756748e-09
78.7259162063176,256,0.0015440213398227,227.53215,0.000463087,0.00041685393,1.24392265e-08
96.6061643274539,256,0.0105606333143593,196.81558,0.0004982067,0.0029797563,1.5055774e-08
80.6928399912426,128,0.0030523672865107,208.86159,0.0004511154,0.0008582651,1.1767867e-08
57.5221696022469,512,0.000982226027574,249.48497,0.00022752032,0.00038166315,9.666903e-09
66.63375609703,512,0.0016860691075049,443.23343,0.00018087454,0.00046880226,1.0205005e-08
57.3103514899029,512,0.0007091963794713,331.54016,0.00015556626,0.00035206106,9.282625e-09
82.8774447289127,128,0.0139909691731766,360.92453,0.0004943178,0.0042494563,1.0795004e-08
82.5765131154143,128,0.0037484134528182,243.15709,0.00047620366,0.0011048536,1.1059588e-08
81.6444850612186,128,0.0015933309355683,236.04312,0.00048990553,0.00050133985,1.1807249e-08
54.8438578509692,512,0.0119189704363699,161.80173,0.00010523517,0.003511683,9.108351e-09
52.786872649725,256,0.0005099036126624,432.78256,0.000106798005,0.00010074167,1.0803563e-08
63.6701030850129,512,0.0014812646129788,435.83347,0.00039685835,0.00044665518,9.239836e-09
50.6700747200014,512,0.0007755897250304,180.35199,0.0002781659,0.00033270087,1.093214e-08
82.6317725124722,128,0.0017752031570118,171.44377,0.0004052179,0.0004887389,1.2107715e-08
61.4188364840348,512,0.0043372737569507,443.59882,0.000107159445,0.0014010104,9.609858e-09
60.9866147136211,128,0.0003864784397868,249.22067,0.00029244737,1.6265647e-05,1.1064825e-08
59.5039088242199,128,0.0004113591038092,253.27742,0.0002767442,2.0043473e-05,1.0181454e-08
58.4281936597454,512,0.016534546337352,205.62947,9.734651e-05,0.005124211,9.333168e-09
60.5576343174785,512,0.0039439125063084,499.7686,0.00013555455,0.001076885,1.0603939e-08
102.73830102899,256,0.007858546555279,493.4094,0.0007967496,0.0027758845,-6.3685746e-09
84.0210193922984,128,0.0045477205778659,227.2036,0.00047311728,0.0013555563,1.1392258e-08
111.060450166732,512,0.0036284084985449,345.5749,0.00073388696,0.001437736,1.2590554e-09
83.7169276875265,128,0.0144832591779872,280.01367,0.0005019197,0.004432782,1.0556199e-08
55.4657397505831,512,0.0004232004072508,214.55092,0.00026371054,0.0002915959,1.0479373e-08
81.1749279545611,256,0.0015121412249116,195.04742,0.00045826685,0.0003717639,1.1734949e-08
60.1161050961775,512,0.0013848497336262,433.1592,0.00016239802,0.00043781952,1.0106426e-08
86.4619506431984,512,0.0021437764267561,160.59158,0.0005583908,0.00075339095,1.4307595e-08
84.2334836565229,128,0.005220616254294,334.31583,0.00048119162,0.0016317107,9.065325e-09
94.2329355567783,256,0.0044083269228243,180.8551,0.00048857206,0.0012715978,1.6261106e-08
78.8720053910543,256,0.0093486848290745,206.56499,0.00022559403,0.0027180177,1.0307809e-08
96.5086733801853,512,0.0065449299783184,178.74896,0.00051224435,0.0024313484,1.4288166e-08
80.1757336429689,128,0.0206258119545916,107.380035,0.00018896801,0.006824744,1.295892e-08
84.6622398802339,128,0.0128970543755683,319.3864,0.0005070002,0.0038752272,9.921614e-09
51.489217309189,256,0.0128599653620649,466.26965,7.16922e-05,0.0038245283,9.808137e-09
89.8540224898422,256,0.00771754880964,63.416035,0.00043699538,0.002571313,1.3366468e-08
59.6355610860615,512,0.0009445984029833,501.97067,0.0001603949,0.0003797489,1.0025045e-08
60.4952753720369,512,0.0035778355254112,484.74603,0.00014774382,0.0008597718,1.1092778e-08
50.3454333334733,512,0.0017895146587798,232.24406,0.0001907755,0.00062002556,1.0056487e-08
55.1006652731975,512,0.0008259471462467,397.82846,0.00012386654,0.0003049456,9.5440225e-09
82.9754691156513,128,0.0224753277889027,285.18143,0.0005040801,0.0069376146,1.1057605e-08
100.167226013025,256,0.0199080387711676,475.8429,0.0008274217,0.0049760616,-6.430195e-09
50.6946504543582,256,0.0142655750672313,458.5752,9.2842056e-05,0.004376367,9.839236e-09
61.4387224289444,512,0.0044235645684825,385.97748,0.00044467376,0.0013467585,9.468708e-09
74.1633233932755,256,0.0016852283424908,201.17714,0.0005070204,0.00041369087,1.1665696e-08
94.7440560707013,512,0.0024377344681238,140.00174,0.00057309313,0.00089459756,1.5703687e-08
62.4309822964776,256,0.0009214396287212,239.53925,0.0005100654,0.00029217542,1.0572617e-08
98.5520155245607,512,0.004052712769079,126.008965,0.0006845105,0.0013365856,1.6436818e-08
60.626419083862,256,0.0255790961534416,385.06085,0.00018144608,0.008625537,9.583848e-09
