SNR,OSR,Power,Adc,gm,Io,Vn
59.6918301571222,512,0.002977679720847,459.17334,0.0001467592,0.00075409166,1.08993055e-08
55.2973261431587,512,0.0006245571845635,363.2074,0.00013539016,0.00031304022,9.263117e-09
51.4224627624599,256,0.0039152862160534,452.29803,7.222914e-05,0.0012353782,1.0093608e-08
56.1325142618889,512,0.0014554920585273,269.75845,0.00018793593,0.0005295164,9.736769e-09
54.9804570787788,256,0.0015960900451417,281.25754,0.00041163785,0.00024519968,1.07431815e-08
59.7023098799418,512,0.0004186990410217,353.8342,0.00013444947,0.0003022515,9.155143e-09
97.1279001062076,256,0.0173317498216265,306.09015,0.0006221323,0.0049768807,6.93527e-09
94.6552619709104,256,0.0096990726964505,66.48908,0.00041552098,0.0029283967,1.3678276e-08
81.6986822387954,128,0.0285446034380217,144.73701,0.00034308972,0.009400198,7.4474755e-09
57.4500644576423,512,0.0297210205672288,191.44348,8.552082e-05,0.008478297,8.875219e-09
82.2637754086408,128,0.0017695714057033,372.95746,0.00042737744,0.00043663423,8.021842e-09
50.1547282783417,256,0.0003872352158032,440.22583,8.5472326e-05,0.00019687846,1.0446824e-08
57.8268304726614,512,0.0055148731930275,228.26456,9.880537e-05,0.0016574658,9.265713e-09
58.6457435947695,512,0.0010263887480038,323.41913,0.00016794556,0.0003874995,9.457425e-09
62.7432489413985,256,0.001081923862614,213.94395,0.00053148746,0.00028887362,1.0564192e-08
53.4932737500736,512,0.0046025345108828,359.4392,0.00010023546,0.0014813915,9.503816e-09
76.8426731936061,128,0.0157799484323776,107.430786,0.00024601747,0.004288609,1.2284983e-08
108.35328229172,512,0.0041402254721619,384.52505,0.0008079025,0.0017257598,-1.0199744e-09
56.5717720173604,512,0.0005718997035814,385.3691,0.00011945657,0.00028064643,9.215095e-09
108.42680924783,512,0.0151681944508489,109.19991,0.00067693193,0.0047205435,1.8795594e-08
84.5775788977243,128,0.010721028955726,111.61083,0.0002795486,0.0034408271,1.2147223e-08
80.1945554422954,128,0.0213039411544864,100.21468,0.00017826995,0.0063843196,1.292923e-08
62.9235218616826,256,0.001239140269752,224.7512,0.00053589715,0.00032641942,1.0399538e-08
84.9983468064254,128,0.0036400614697827,250.37411,0.00047724272,0.001030705,1.09085265e-08
56.560423660028,512,0.0031495005652745,228.53915,0.00014341949,0.0008611845,1.075522e-08
81.7574666948263,128,0.0032682567316521,125.76639,0.00022115669,0.00085993076,1.133374e-08
87.326311475894,256,0.001434546984198,194.5655,0.0003773569,0.0004603151,1.20020545e-08
70.7436534132016,128,0.0006383093969206,219.5624,0.00030856123,5.5670178e-05,1.0880872e-08
80.2149532663474,128,0.0016865607444291,158.60817,0.00030880122,0.0004255594,1.1162772e-08
60.0071399164518,512,0.0063720108198048,318.21152,8.979021e-05,0.0018999028,9.06291e-09
66.6740615650272,128,0.0004687396641964,195.538,0.00033283548,9.573556e-05,1.1261911e-08
82.0239400107709,256,0.0054725197760448,71.469215,0.0004653879,0.0016931709,1.3378859e-08
61.8660333594582,512,0.0003588628281446,426.13837,9.556784e-05,0.00026109818,9.545248e-09
71.4299416133184,128,0.0086085920071344,202.68323,9.454188e-05,0.0023015859,9.113207e-09
61.2234996033142,512,0.0006232174829296,521.1496,0.0001371704,0.0003380947,9.9140935e-09
89.9551261875354,256,0.004304641852103,158.64827,0.00048628775,0.0014270785,1.6148881e-08
60.4211197268114,512,0.0014675386644137,484.32413,0.0002665522,0.00041010755,9.878951e-09
98.869172120046,256,0.0165230576822448,291.23538,0.00062707835,0.005776628,8.626505e-09
77.7403109979342,128,0.000428126084583,154.32297,0.00035778998,9.648308e-05,1.0592813e-08
83.9443804623964,128,0.0011397081324944,343.06317,0.00048507823,0.00027361975,7.708121e-09
56.8993624660781,512,0.0025082814216073,213.75726,0.00017604406,0.0007353624,1.0464675e-08
62.7724376537787,512,0.0057272432073347,445.64127,0.00028155494,0.0017766992,9.158663e-09
53.5619193198326,512,0.0056098763252998,121.669014,0.00012925979,0.0015327318,9.439994e-09
52.0513670585754,512,0.0016933203105488,233.2136,0.0002024776,0.0005561974,1.0003487e-08
78.2545299574187,128,0.0006978607064646,158.03125,0.0003409742,0.0001506319,1.0665563e-08
56.1058430543285,512,0.0003712246815481,307.98914,0.0001745208,0.00030366043,9.181172e-09
100.433022005337,256,0.0036062152105708,451.76364,0.00069924723,0.0016400093,-2.4760243e-09
65.4693375118303,256,0.0008710969034432,194.36426,0.00051308394,0.00025471617,1.0970658e-08
96.2875853556729,256,0.0260871916882592,293.4034,0.0006735221,0.0077215927,8.219875e-09
51.513431960161,512,0.006222278554736,204.47661,0.00010056426,0.0019137112,9.350847e-09
50.1719336684914,128,0.0004603832922572,243.06361,0.00031904687,-2.4393745e-05,1.2143124e-08
57.9821442630734,512,0.0011314703233603,407.5158,0.0001393475,0.00034837317,9.779384e-09
85.2475606528534,128,0.0031433911684441,354.26117,0.0004173237,0.0008128695,8.843223e-09
63.7171316560983,512,0.0006806237839542,523.0027,0.00014538941,0.00033708214,9.921749e-09
81.9614264441325,128,0.0012824610235996,175.25446,0.0003829043,0.00030601642,1.1660521e-08
102.966749837021,256,0.0024932921707436,238.39174,0.00041634237,0.00068217824,1.3237694e-08
78.6756916032493,128,0.0009443624325158,177.5291,0.00036392186,0.00023390971,1.1248872e-08
94.657669319019,256,0.004259543546368,138.30939,0.00048561883,0.0013883964,1.5586203e-08
69.5486807865295,512,0.0122975307955276,338.53452,0.00041520834,0.003957055,1.1525571e-08
83.9626366190429,128,0.0054889627037318,348.65863,0.00042224163,0.0011585248,1.0138412e-08
80.5519747768822,128,0.0238229327742307,208.21585,0.0004537891,0.008286982,1.0422645e-08
51.1518073382944,256,0.0003568511798947,434.2018,9.438954e-05,0.00010928425,1.0526813e-08
83.2511338591749,128,0.0020424367945036,263.94553,0.0005063187,0.0005395026,1.1230154e-08
58.951651750486,128,0.0108121958124054,216.55028,9.094991e-05,0.0031251907,8.113727e-09
108.026683641919,512,0.0202964228482467,334.7868,0.00075163867,0.006686541,1.9298807e-09
76.752508952324,128,0.0006858696959187,158.63303,0.00033579956,0.00015081199,1.0699947e-08
84.8410575464314,128,0.006435505086335,349.4999,0.00042518598,0.0012487615,1.0263891e-08
94.6270777479458,256,0.0069385012752844,251.1416,0.0005501488,0.0020732996,1.1007099e-08
93.1167789941544,256,0.0060814694485785,123.65268,0.0004654752,0.001916288,1.5280095e-08
80.0290238038572,128,0.0195731755901033,98.89436,0.0001998295,0.005513377,1.1876852e-08
82.1649237285774,512,0.0017715826095907,275.92596,0.0006190866,0.00071284437,9.133317e-09
56.2910253864733,512,0.0005411999765769,477.2496,0.000114607494,0.00037367904,9.912138e-09
62.8645063672268,512,0.0026466171877363,346.35416,0.00013723237,0.0006201253,1.0573465e-08
57.952043399877,512,0.0110328161577804,340.79398,0.000106951826,0.0030292685,9.681385e-09
64.9430385339999,128,0.0019166036573481,270.2803,0.00022215268,0.0003651902,1.1245784e-08
75.7495822044452,128,0.0008938362633907,211.96037,0.00047012942,0.00024187469,1.2150844e-08
100.879732915336,256,0.0048877471233516,366.85486,0.0006749766,0.0014688099,2.7638039e-09
78.7470515451072,128,0.0230549403718745,125.04615,0.00015690376,0.007663186,1.2681452e-08
81.8746699133753,128,0.002480882726056,254.37413,0.00049313804,0.0006574685,1.1212332e-08
91.9149387965429,512,0.0044032270939766,236.0003,0.0004821174,0.0013571609,1.1416384e-08
74.6420574375363,128,0.000952499252359,157.87378,0.00031609103,0.00022340541,1.0642601e-08
83.3611773668361,128,0.001722308477694,158.462,0.00027925658,0.00039027454,1.0737447e-08
53.9875889755017,128,0.0004045272037084,238.7639,0.0003155784,-2.7294767e-05,1.1662707e-08
83.7190929112616,128,0.0149886199471302,333.96875,0.00050365174,0.0049351966,1.0134397e-08
93.1718957424762,256,0.0123262916695398,184.4327,0.0004837834,0.0037036673,1.6013328e-08
95.2831038876053,256,0.0059999314457526,69.06105,0.00044330762,0.001900687,1.3048357e-08
54.2017286579688,512,0.004121856359448,277.44388,0.000103842554,0.0012440432,1.0197604e-08
64.2758927628015,128,0.0076912553875888,239.84975,8.5607004e-05,0.0023347724,8.765871e-09
59.8395193577028,512,0.0106663190464892,350.09274,0.00011027633,0.00331024,9.825699e-09
103.273469809949,512,0.0042581571858873,336.55667,0.00075119024,0.0015248124,1.9538315e-09
101.912726696534,256,0.0199693463342524,458.8702,0.00081059086,0.0052918256,-4.9424793e-09
70.2497126564377,512,0.0027787915069561,366.82138,0.000538143,0.000902926,9.041349e-09
55.0955224963588,256,0.0043756902862012,340.7423,0.00025464015,0.00096570695,1.1721766e-08
84.3128795813295,128,0.0041913257801401,349.07816,0.0004178577,0.0010005296,9.221772e-09
101.688563628985,256,0.0027646056194777,386.31335,0.00059013616,0.0009759161,1.7131667e-09
50.6356921485305,256,0.0004773273050892,434.6433,0.000114776194,0.000114109826,1.1078668e-08
84.2855565908477,128,0.0148635550951036,361.3385,0.0004953986,0.0048845527,1.1160472e-08
101.352604846434,256,0.0187676186160118,399.1918,0.0007408075,0.00535594,2.2927908e-10
50.6235676169298,256,0.0053820902122345,435.77774,9.953291e-05,0.0014839845,1.0216674e-08
86.4485443600741,128,0.0061113461391414,347.81464,0.00046246938,0.0018074419,9.299898e-09
78.8522329595857,128,0.0008308626376729,290.44766,0.0005127124,0.00027981843,1.034455e-08
58.6054886250935,512,0.0060273645499212,519.62335,0.00010096015,0.001999415,9.053113e-09
52.1221836519711,256,0.0159027591653878,464.4321,7.624222e-05,0.0045755166,9.698349e-09
63.1923457231694,512,0.0195547175833657,344.4096,0.000109446664,0.0065831924,1.0109535e-08
59.8779411030298,512,0.0018961374595702,447.36316,0.00035259465,0.00045699457,9.6471116e-09
99.6205254971942,256,0.0027215693628915,141.01385,0.000466602,0.0006323525,1.3640802e-08
68.2404010981811,256,0.0008039404925971,193.03778,0.0005078085,0.00017792374,1.1079182e-08
104.529949354828,256,0.0109781154952313,320.26532,0.00063266745,0.0036409097,5.574488e-09
61.7298011663629,512,0.0219705450461859,417.1684,0.00011564065,0.0064145694,9.996911e-09
71.2193718781593,128,0.0006038712780659,180.11823,0.00032850975,0.00015442855,1.1235669e-08
102.027711830679,256,0.0214020155057004,156.80676,0.0004953189,0.006692655,1.540869e-08
55.4830571956863,512,0.0003923641905718,367.23682,0.00012538108,0.00028381142,9.138824e-09
81.985307669177,128,0.0022655343534825,222.304,0.0004721867,0.00059791387,1.1834291e-08
105.130983629811,512,0.0112934580150787,100.87298,0.00068436156,0.0034866352,1.9403094e-08
77.5152628166882,128,0.0292947634762803,143.62326,0.00036809742,0.008898075,8.684187e-09
61.74404271573,512,0.0248323705191766,460.5901,0.00013951799,0.008474012,1.0544975e-08
107.136773662083,512,0.0295707651120608,74.68683,0.00069507305,0.009342174,1.786559e-08
85.3878993563898,128,0.0017446901251324,169.57204,0.00039350867,0.0004464735,1.2222605e-08
75.9011463472472,128,0.0094414366567331,103.491516,0.00027253726,0.0027254028,1.2229494e-08
59.8328907640475,512,0.0035767728462694,472.86676,0.00013411272,0.00090651517,1.0898799e-08
97.3397420765142,256,0.0030167215202275,145.92052,0.00047950976,0.0008172396,1.4309592e-08
58.6200264086883,512,0.0032997467269552,237.3009,0.00012119362,0.0010256156,1.0825717e-08
59.6040043021668,128,0.0004037591723907,240.93414,0.00030275254,-1.713727e-05,1.0484531e-08
93.9395262169274,256,0.0036770539031152,93.60167,0.0005005376,0.0012492059,1.29816184e-08
63.4489009427705,512,0.0016620004005158,395.7316,0.00049783685,0.0004815617,8.760445e-09
60.642488817873,512,0.0004359526490316,532.0189,0.00013443132,0.00031106797,9.850984e-09
75.9426341437881,128,0.0013958400535321,175.53639,0.0004007659,0.000351534,1.2152701e-08
68.8173424111118,128,0.0033979093154275,185.80687,0.00015638942,0.00071311864,1.1001086e-08
78.3840626845352,128,0.0031597829930966,140.59659,0.000336278,0.0008741713,1.2115148e-08
88.5610776960914,512,0.0033361892600396,175.6766,0.0005710273,0.0009454185,1.4273234e-08
61.2963078245531,512,0.0172830917693811,503.78262,0.00014851736,0.0057600373,1.0125335e-08
109.684308631501,512,0.0056465886287964,375.51215,0.0008130961,0.001994862,-7.53948e-10
77.7308815941264,128,0.0031899394566598,251.0366,0.00047724968,0.0009831818,1.0917127e-08
58.710804808637,128,0.0034404297006009,289.42252,0.00012426147,0.0008303565,1.0730491e-08
82.4754779621166,256,0.0015236660520156,196.0947,0.0004448524,0.00031238355,1.1213249e-08
83.1754217403599,128,0.0148428452957391,123.46562,0.0002932714,0.0048317793,1.200616e-08
62.0075854190859,512,0.0120241243913011,505.54398,0.00017891356,0.004055372,1.0347419e-08
101.044448239044,256,0.0301455146004198,179.56027,0.0005407307,0.009854012,1.6243925e-08
50.5638120231704,256,0.0032443395098435,450.6096,7.235034e-05,0.0010160294,1.01133955e-08
57.3517357021329,512,0.0006791639804761,416.00247,0.00011023378,0.0002896154,9.61455e-09
83.4231589229147,128,0.003191645850704,353.4048,0.0004251905,0.0008685217,8.366034e-09
64.7143654681222,256,0.0011743148870473,195.83797,0.0004971895,0.00024390765,1.0747347e-08
61.666645713675,512,0.0016647191614214,333.669,0.0001647415,0.00047462288,9.983514e-09
99.8508033017212,256,0.0168632823260806,411.54712,0.00075460953,0.004637277,-8.679155e-10
51.0744479994805,256,0.0007319377775897,354.62518,0.0003201208,0.00012258299,1.0286074e-08
79.6184643942012,128,0.0046745661346531,200.91049,0.00045318453,0.0014232094,1.1715751e-08
60.8453715640484,512,0.0306053012893254,475.57367,0.0001976627,0.0093463985,9.188861e-09
57.0472074727,512,0.000808698030022,297.76437,0.00018435282,0.00037422765,9.28476e-09
85.185717321973,128,0.003743705734679,352.83932,0.00041513264,0.0006942089,9.311065e-09
54.9480003452378,512,0.0009246049636563,418.4239,0.0001295603,0.00033600742,9.780224e-09
97.7824645503569,256,0.0037644805608803,362.05884,0.0006398378,0.0011573904,3.272127e-09
64.0768817380842,512,0.0296073564411619,490.2852,0.00018412116,0.008562016,1.0093814e-08
80.8828211683067,256,0.0020261492479737,156.38007,0.00050042954,0.0005444827,1.2376942e-08
85.2555565665341,128,0.0015873783821104,331.19223,0.0004885474,0.00036164265,8.347742e-09
62.9577703184533,512,0.0004756693471619,476.80048,0.000108413864,0.00036591038,9.8884145e-09
97.1512492065727,256,0.0131162532685664,310.95947,0.00062202895,0.0039047848,6.286535e-09
73.8855168957823,128,0.002993678510343,131.93365,0.00021596378,0.0007366123,1.09378115e-08
85.628353212272,128,0.001292613107144,278.739,0.00051018014,0.00041506364,1.085216e-08
59.8918802235429,512,0.0293533637994054,484.21533,0.00015818574,0.008255997,1.0294905e-08
58.5527050695039,128,0.0003692984768713,253.96402,0.00027861577,1.7576316e-05,1.0251471e-08
84.1890131186173,128,0.0016341876814425,160.95784,0.00031834692,0.00040458216,1.11955005e-08
57.5039529118533,512,0.0090973870933817,283.19604,9.900845e-05,0.0026084972,9.645236e-09
85.1424276147481,256,0.0200280288257788,93.78445,0.00031237854,0.0067269052,1.10889715e-08
52.2704871442358,256,0.0092595348903852,433.33188,0.00011587253,0.0027898322,1.0395804e-08
61.810206978277,512,0.0292122343375187,397.21042,0.000105376734,0.009061591,1.084761e-08
89.5449625568325,256,0.0019714768125708,139.65286,0.00047864654,0.00050924177,1.2589824e-08
80.7001487337779,128,0.0059533893551216,115.15513,0.00031175185,0.0017570951,1.2215051e-08
56.9592856134877,256,0.0009278900680355,432.7282,0.00014272591,0.00020570317,1.1657114e-08
100.833806443015,256,0.0071078527422358,222.80861,0.00052402593,0.0022587904,1.2815073e-08
70.334176305127,128,0.0004122219096592,197.56831,0.00033641918,7.805585e-05,1.1252157e-08
50.3158235046603,128,0.0003206730855542,250.03304,0.00031771866,-1.8273753e-05,1.2232619e-08
62.6018985824365,512,0.0008666817787929,349.61917,0.00061495753,0.00054049207,8.037648e-09
85.0507973654301,128,0.0267766181233478,121.96285,0.000290231,0.0078107677,1.1690085e-08
85.2158208280675,128,0.0230123977809728,324.49744,0.0005146854,0.0076535735,1.03945546e-08
86.2280847606149,128,0.0025033094596908,162.84401,0.0003942523,0.0006694905,1.19680745e-08
50.1724376343683,512,0.0164789622253097,108.30214,0.00014400532,0.0050362684,7.962158e-09
83.3401093217839,128,0.0278779444055196,175.47514,0.00041694302,0.008319877,1.0775735e-08
56.4951804824657,512,0.0003938159061123,422.11966,9.782141e-05,0.00026417724,9.520393e-09
51.8766125280785,512,0.0128677281311664,90.375626,0.0001512254,0.004315809,7.768905e-09
95.2428591048486,512,0.0092866392630432,90.44514,0.00066609867,0.0028168175,2.0734554e-08
84.9131075952022,128,0.0049728718259584,350.7562,0.00042846095,0.0012863424,9.527565e-09
103.677459146496,256,0.0080552315861574,410.38318,0.0007351929,0.0026508167,-7.4068995e-10
102.481953088491,256,0.0028516941172572,225.67114,0.0004285255,0.0007339955,1.4054882e-08
85.8688799295927,256,0.0059705866492739,171.79703,0.00028092787,0.0016668722,1.057341e-08
60.6648130701736,256,0.0007898983950912,223.41211,0.00053670316,0.00026841107,1.00151105e-08
59.7771165328867,512,0.002079221841678,318.04562,0.00014513444,0.0006194862,1.0468217e-08
50.0194713317202,256,0.0033681164831081,442.1834,8.368768e-05,0.0009105684,1.0164431e-08
103.099961863921,256,0.0049918680394156,284.56018,0.00057647174,0.0016194838,8.759276e-09
90.4482426844114,512,0.0053757215644105,160.11108,0.00055982114,0.0018217838,1.6841689e-08
94.1623684774889,256,0.0020373286754713,142.89919,0.0005207559,0.0006637122,1.27820154e-08
109.977947739544,512,0.0027632531595344,142.98895,0.00061739126,0.0010291665,1.5517916e-08
52.1874661417087,512,0.0050367434905264,103.43156,0.00013186806,0.0015057164,1.0882168e-08
78.7259162063176,256,0.0015440213398227,170.17332,0.00048447595,0.0004142527,1.2018306e-08
96.6061643274539,256,0.0105606333143593,317.94162,0.0006268403,0.0033522293,5.780925e-09
80.6928399912426,128,0.0030523672865107,157.45572,0.0003860584,0.0008154544,1.1968833e-08
57.5221696022469,512,0.000982226027574,286.92715,0.00019351942,0.00038265297,9.289041e-09
66.63375609703,512,0.0016860691075049,311.91226,0.0006781243,0.00058636087,7.522296e-09
57.3103514899029,512,0.0007091963794713,349.18405,0.00014723834,0.00033767876,9.327866e-09
82.8774447289127,128,0.0139909691731766,180.21336,0.00041359334,0.0039878055,1.155501e-08
82.5765131154143,128,0.0037484134528182,351.02298,0.00041532688,0.00086090155,9.032219e-09
81.6444850612186,128,0.0015933309355683,166.53214,0.00035019894,0.0003756003,1.1393317e-08
54.8438578509692,512,0.0119189704363699,396.17017,0.00011369537,0.003533786,9.899727e-09
52.786872649725,256,0.0005099036126624,434.63983,9.43431e-05,0.00013562439,1.0519368e-08
63.6701030850129,512,0.0014812646129788,386.3032,0.00014918316,0.0003591054,9.7036095e-09
50.6700747200014,512,0.0007755897250304,171.40498,0.0002773853,0.00035116143,1.1094395e-08
82.6317725124722,128,0.0017752031570118,300.15778,0.0004984153,0.0004905924,9.811364e-09
61.4188364840348,512,0.0043372737569507,421.4806,0.00034054954,0.0013490219,1.0101428e-08
60.9866147136211,128,0.0003864784397868,241.30383,0.0003102694,-1.6107608e-05,1.15381e-08
59.5039088242199,128,0.0004113591038092,244.89906,0.00029566902,-1.5278396e-05,1.0363592e-08
58.4281936597454,512,0.016534546337352,488.3881,0.0001375947,0.0054354747,1.0253091e-08
60.5576343174785,512,0.0039439125063084,429.57254,0.00011529632,0.0011000711,1.0211789e-08
102.73830102899,256,0.007858546555279,394.60742,0.0007126218,0.0022854193,4.956768e-10
84.0210193922984,128,0.0045477205778659,221.52579,0.0004672417,0.0012024561,1.1495767e-08
111.060450166732,512,0.0036284084985449,255.40355,0.00068814104,0.0013739958,6.6970385e-09
83.7169276875265,128,0.0144832591779872,155.36221,0.00037705514,0.004156347,1.1588482e-08
55.4657397505831,512,0.0004232004072508,223.38657,0.00025594942,0.00029506156,1.03603135e-08
81.1749279545611,256,0.0015121412249116,213.06297,0.00049470895,0.0004186167,1.219205e-08
60.1161050961775,512,0.0013848497336262,474.30136,0.00029764167,0.00041498014,9.697226e-09
86.4619506431984,512,0.0021437764267561,177.71294,0.00056247343,0.0007692401,1.3703016e-08
84.2334836565229,128,0.005220616254294,262.553,0.0004877133,0.001639449,1.0775887e-08
94.2329355567783,256,0.0044083269228243,176.29517,0.00048406026,0.0014843983,1.6489619e-08
78.8720053910543,256,0.0093486848290745,177.6617,0.0003003173,0.0028801386,1.1501182e-08
96.5086733801853,512,0.0065449299783184,140.22607,0.00058443693,0.0023901192,1.8128462e-08
80.1757336429689,128,0.0206258119545916,111.11842,0.00024035828,0.00644551,1.22653345e-08
84.6622398802339,128,0.0128970543755683,344.0368,0.0005054718,0.0038837926,9.517728e-09
51.489217309189,256,0.0128599653620649,459.707,9.0306276e-05,0.0041589458,9.904146e-09
89.8540224898422,256,0.00771754880964,74.21982,0.00045471027,0.002378875,1.367289e-08
59.6355610860615,512,0.0009445984029833,480.82538,0.00013929012,0.00038936487,9.992191e-09
60.4952753720369,512,0.0035778355254112,442.68787,0.000320665,0.0008837873,1.0220439e-08
50.3454333334733,512,0.0017895146587798,175.10661,0.0002334103,0.0005350261,1.106969e-08
55.1006652731975,512,0.0008259471462467,308.26407,0.00017542556,0.0003712877,9.296974e-09
82.9754691156513,128,0.0224753277889027,109.97736,0.00023692044,0.006388956,1.2262422e-08
100.167226013025,256,0.0199080387711676,386.76453,0.00073896,0.006581267,1.8087563e-09
50.6946504543582,256,0.0142655750672313,441.08432,0.00011848798,0.0045361132,1.035026e-08
61.4387224289444,512,0.0044235645684825,505.12863,0.00011518567,0.001475523,9.697165e-09
74.1633233932755,256,0.0016852283424908,190.63647,0.0005226542,0.00036845315,1.1881708e-08
94.7440560707013,512,0.0024377344681238,166.4605,0.0005721582,0.000810832,1.4240954e-08
62.4309822964776,256,0.0009214396287212,301.22034,0.00040341425,0.00012603769,1.0339e-08
98.5520155245607,512,0.004052712769079,124.522766,0.0006280324,0.0012061562,1.7562567e-08
60.626419083862,256,0.0255790961534416,333.7235,0.00020461697,0.008494062,8.094821e-09
99.664194833015,256,0.0285132116111068,386.67273,0.0007617399,0.008493397,1.0304129e-09
