SNR,OSR,Power,Adc,gm,Io,Vn
108.35328229172,512,0.0041402254721619,300.17392,0.00072678766,0.0014713015,4.1643733e-09
56.5717720173604,512,0.0005718997035814,297.5219,0.0001845707,0.0003414941,9.211037e-09
108.42680924783,512,0.0151681944508489,113.205315,0.000700349,0.0051868903,1.759205e-08
84.5775788977243,128,0.010721028955726,340.37442,0.0005032885,0.0033320934,9.436436e-09
80.1945554422954,128,0.0213039411544864,204.17929,0.00044251373,0.0069806376,1.1093763e-08
62.9235218616826,256,0.001239140269752,260.81516,0.00046893687,0.00021497402,1.07341e-08
84.9983468064254,128,0.0036400614697827,152.02614,0.00038086317,0.0009928776,1.1979311e-08
56.560423660028,512,0.0031495005652745,368.2811,0.00011690916,0.0009117106,1.0532061e-08
81.7574666948263,128,0.0032682567316521,138.25081,0.00033341756,0.0009399211,1.2114716e-08
87.326311475894,256,0.001434546984198,160.21088,0.00045566433,0.00046345728,1.2150832e-08
70.7436534132016,128,0.0006383093969206,212.10553,0.0003119308,8.6991575e-05,1.0977328e-08
80.2149532663474,128,0.0016865607444291,331.97162,0.00048672914,0.00038155084,8.241763e-09
60.0071399164518,512,0.0063720108198048,507.7013,9.948234e-05,0.0020623165,9.014266e-09
66.6740615650272,128,0.0004687396641964,154.20377,0.00035929898,0.00010249618,1.0574318e-08
82.0239400107709,256,0.0054725197760448,92.443306,0.00047130085,0.0017883491,1.4158919e-08
61.8660333594582,512,0.0003588628281446,393.27682,0.00010820049,0.00025251694,9.164478e-09
71.4299416133184,128,0.0086085920071344,143.04,0.000113760114,0.0025002523,1.011311e-08
61.2234996033142,512,0.0006232174829296,445.13953,0.00039783184,0.0004357917,8.829621e-09
89.9551261875354,256,0.004304641852103,96.30905,0.00048011626,0.0013118682,1.3004762e-08
60.4211197268114,512,0.0014675386644137,463.21564,0.00018685136,0.0004479597,1.0198569e-08
98.869172120046,256,0.0165230576822448,365.03366,0.0006964947,0.0053657982,2.770692e-09
77.7403109979342,128,0.000428126084583,220.86623,0.0004890778,0.00012369483,1.2291191e-08
83.9443804623964,128,0.0011397081324944,202.9814,0.0004577555,0.0002756145,1.2141441e-08
56.8993624660781,512,0.0025082814216073,365.56927,0.00014100994,0.0005735221,1.0453e-08
62.7724376537787,512,0.0057272432073347,527.4675,0.00013315471,0.0018652304,9.167356e-09
53.5619193198326,512,0.0056098763252998,148.0441,0.00011235362,0.0017428969,9.065517e-09
52.0513670585754,512,0.0016933203105488,156.2521,0.0002361798,0.00056652044,1.1225161e-08
78.2545299574187,128,0.0006978607064646,152.7488,0.000337637,0.00015994436,1.0534647e-08
56.1058430543285,512,0.0003712246815481,284.5879,0.00019928995,0.00030472496,9.46467e-09
100.433022005337,256,0.0036062152105708,466.48477,0.0007142632,0.0017374336,-3.4799685e-09
65.4693375118303,256,0.0008710969034432,222.60847,0.0005353651,0.0002574506,1.0034979e-08
96.2875853556729,256,0.0260871916882592,198.63916,0.000548978,0.007876047,1.4337702e-08
51.513431960161,512,0.006222278554736,319.64728,9.177966e-05,0.0020348197,9.145569e-09
50.1719336684914,128,0.0004603832922572,261.21216,0.00030267058,3.6863898e-05,1.2317339e-08
57.9821442630734,512,0.0011314703233603,249.26967,0.0002271553,0.0003914397,9.630126e-09
85.2475606528534,128,0.0031433911684441,208.58101,0.0004485444,0.0009778234,1.1714436e-08
63.7171316560983,512,0.0006806237839542,487.19244,0.00028667372,0.00037088172,9.43064e-09
81.9614264441325,128,0.0012824610235996,163.50812,0.0002832857,0.00029457742,1.0744089e-08
102.966749837021,256,0.0024932921707436,346.32153,0.00054412946,0.0007443214,4.4284363e-09
78.6756916032493,128,0.0009443624325158,156.77925,0.00032420902,0.00018758974,1.0631906e-08
94.657669319019,256,0.004259543546368,163.84943,0.00048623997,0.001423699,1.6240524e-08
69.5486807865295,512,0.0122975307955276,320.42523,0.0004254242,0.003928626,1.1980492e-08
83.9626366190429,128,0.0054889627037318,350.12595,0.00042043222,0.0011527753,1.026928e-08
80.5519747768822,128,0.0238229327742307,131.1278,0.0003640195,0.007927198,1.0402348e-08
51.1518073382944,256,0.0003568511798947,437.838,8.925079e-05,0.00015798828,1.0487643e-08
83.2511338591749,128,0.0020424367945036,157.02477,0.0003706337,0.00062715536,1.2137594e-08
58.951651750486,128,0.0108121958124054,186.14111,0.00010092121,0.0031833039,9.1294945e-09
108.026683641919,512,0.0202964228482467,446.87262,0.0008384156,0.0061517456,-5.811868e-09
76.752508952324,128,0.0006858696959187,186.68716,0.0003460075,0.000107999906,1.1284611e-08
84.8410575464314,128,0.006435505086335,352.88693,0.00044349008,0.001676971,9.9206625e-09
94.6270777479458,256,0.0069385012752844,117.636024,0.0004659447,0.0021241496,1.49806e-08
93.1167789941544,256,0.0060814694485785,108.78185,0.00037299437,0.0017164754,1.2969556e-08
80.0290238038572,128,0.0195731755901033,102.983696,0.0002090218,0.006294844,1.2564589e-08
82.1649237285774,512,0.0017715826095907,213.45955,0.00054877216,0.00063301425,1.1646215e-08
56.2910253864733,512,0.0005411999765769,227.71751,0.00025123265,0.0003108237,1.024391e-08
62.8645063672268,512,0.0026466171877363,315.46997,0.00013366995,0.00068440335,1.0726121e-08
57.952043399877,512,0.0110328161577804,507.9223,0.00012409888,0.0035438,1.0444812e-08
64.9430385339999,128,0.0019166036573481,229.20186,0.00021557238,0.0003549703,1.07201314e-08
75.7495822044452,128,0.0008938362633907,153.03027,0.0003183775,0.00021274378,1.0516384e-08
100.879732915336,256,0.0048877471233516,120.47593,0.00046997386,0.0016729799,1.5249173e-08
78.7470515451072,128,0.0230549403718745,224.34996,0.00046231662,0.006861494,1.106183e-08
81.8746699133753,128,0.002480882726056,367.85443,0.0004249831,0.0005382682,8.243966e-09
91.9149387965429,512,0.0044032270939766,150.57085,0.0005913173,0.001472879,1.7835204e-08
74.6420574375363,128,0.000952499252359,177.54848,0.00037031536,0.00024165478,1.127546e-08
83.3611773668361,128,0.001722308477694,251.54688,0.0005033074,0.00047901899,1.158488e-08
53.9875889755017,128,0.0004045272037084,245.89053,0.00029974582,8.87027e-06,1.1314338e-08
83.7190929112616,128,0.0149886199471302,349.62875,0.00050418725,0.0042441515,9.559893e-09
93.1718957424762,256,0.0123262916695398,123.15542,0.00033176626,0.003445202,1.3166048e-08
95.2831038876053,256,0.0059999314457526,207.05663,0.00050733896,0.0018839857,1.43912535e-08
54.2017286579688,512,0.004121856359448,292.75125,0.000107937674,0.0011051333,1.0453684e-08
64.2758927628015,128,0.0076912553875888,228.49278,9.016803e-05,0.002313396,9.087304e-09
59.8395193577028,512,0.0106663190464892,261.26764,0.00010588913,0.0033380399,1.0047517e-08
103.273469809949,512,0.0042581571858873,95.662796,0.00066344946,0.0014087082,1.9051129e-08
101.912726696534,256,0.0199693463342524,288.6627,0.00063633855,0.0063040224,9.062614e-09
70.2497126564377,512,0.0027787915069561,397.79877,0.0004681042,0.0006723034,9.280381e-09
55.0955224963588,256,0.0043756902862012,367.3269,0.00021153007,0.0009079511,1.0679911e-08
84.3128795813295,128,0.0041913257801401,208.92636,0.0004545523,0.0011537245,1.16813625e-08
101.688563628985,256,0.0027646056194777,375.25165,0.0006008891,0.0009815545,2.312102e-09
50.6356921485305,256,0.0004773273050892,431.91168,0.000102877,9.148139e-05,1.0670898e-08
84.2855565908477,128,0.0148635550951036,137.90558,0.00033315422,0.0046049803,1.17599175e-08
101.352604846434,256,0.0187676186160118,153.40898,0.0004929337,0.006291931,1.5490762e-08
50.6235676169298,256,0.0053820902122345,425.89325,0.00011453152,0.0015620722,1.036065e-08
86.4485443600741,128,0.0061113461391414,205.64667,0.0004568086,0.0016176751,1.1692392e-08
78.8522329595857,128,0.0008308626376729,152.38483,0.00033263472,0.00018266829,1.0505593e-08
58.6054886250935,512,0.0060273645499212,496.93747,9.887676e-05,0.0020512629,8.957788e-09
52.1221836519711,256,0.0159027591653878,463.32407,7.833098e-05,0.004766596,9.63575e-09
63.1923457231694,512,0.0195547175833657,491.86023,0.00024570394,0.0061901463,9.9448645e-09
59.8779411030298,512,0.0018961374595702,440.46356,0.00018240103,0.0004734782,1.0211968e-08
99.6205254971942,256,0.0027215693628915,412.0047,0.000610733,0.0011403183,1.0349841e-10
68.2404010981811,256,0.0008039404925971,196.10274,0.0004965666,0.00018993848,1.0598185e-08
104.529949354828,256,0.0109781154952313,191.53851,0.0004922319,0.0036250004,1.5572818e-08
61.7298011663629,512,0.0219705450461859,333.9572,0.00010462684,0.0073842434,1.0568639e-08
71.2193718781593,128,0.0006038712780659,169.36197,0.00033429117,0.00015380501,1.096223e-08
102.027711830679,256,0.0214020155057004,348.49963,0.00068618584,0.0062583922,4.4353987e-09
55.4830571956863,512,0.0003923641905718,450.03293,9.414965e-05,0.00030496597,9.731553e-09
81.985307669177,128,0.0022655343534825,146.3561,0.00033708286,0.0006882295,1.2135204e-08
105.130983629811,512,0.0112934580150787,325.10522,0.00078172743,0.0037606396,2.0963913e-09
77.5152628166882,128,0.0292947634762803,126.89634,0.00024221485,0.008145807,1.2021998e-08
61.74404271573,512,0.0248323705191766,508.3414,0.00019777623,0.007894144,9.539883e-09
107.136773662083,512,0.0295707651120608,161.13214,0.0006936151,0.009334804,1.2365614e-08
85.3878993563898,128,0.0017446901251324,241.21695,0.000495779,0.0004655114,1.17769385e-08
75.9011463472472,128,0.0094414366567331,97.36079,0.00015025352,0.0027145853,1.2521811e-08
59.8328907640475,512,0.0035767728462694,417.759,0.00012149415,0.00085830665,1.0677735e-08
97.3397420765142,256,0.0030167215202275,371.93216,0.0005854349,0.00091362355,2.5866056e-09
58.6200264086883,512,0.0032997467269552,352.33005,0.000119327706,0.00079165364,1.0850207e-08
59.6040043021668,128,0.0004037591723907,242.99869,0.00030620288,-4.0901823e-06,1.1473611e-08
93.9395262169274,256,0.0036770539031152,110.38475,0.00049462914,0.0011753978,1.3064702e-08
63.4489009427705,512,0.0016620004005158,445.18103,0.00018523211,0.0004696549,1.0212964e-08
60.642488817873,512,0.0004359526490316,332.9833,0.00015011938,0.00030323578,9.171124e-09
75.9426341437881,128,0.0013958400535321,174.29144,0.00026659208,0.00034534122,1.1037412e-08
68.8173424111118,128,0.0033979093154275,158.73807,0.00016246249,0.0007354111,1.0593615e-08
78.3840626845352,128,0.0031597829930966,128.32574,0.0002839605,0.00091407495,1.2214119e-08
88.5610776960914,512,0.0033361892600396,206.42897,0.0005423555,0.00096355076,1.3358054e-08
61.2963078245531,512,0.0172830917693811,509.51346,0.00022063259,0.0057186405,9.695647e-09
109.684308631501,512,0.0056465886287964,96.08905,0.0006745226,0.0018531113,2.0543167e-08
77.7308815941264,128,0.0031899394566598,124.63531,0.0002668683,0.00096793426,1.2141852e-08
58.710804808637,128,0.0034404297006009,291.2107,0.00012339427,0.0008229398,1.0706934e-08
82.4754779621166,256,0.0015236660520156,197.63696,0.00047524317,0.00044734502,1.2395515e-08
83.1754217403599,128,0.0148428452957391,361.4923,0.0004951701,0.0046100733,1.0846449e-08
62.0075854190859,512,0.0120241243913011,510.98636,0.00015173548,0.003969087,1.0550132e-08
101.044448239044,256,0.0301455146004198,195.58997,0.00054015516,0.008553957,1.5107375e-08
50.5638120231704,256,0.0032443395098435,429.4947,0.00010727682,0.0007984236,1.0285233e-08
57.3517357021329,512,0.0006791639804761,488.70468,0.0001245723,0.00036780047,9.925309e-09
83.4231589229147,128,0.003191645850704,336.95627,0.00044708085,0.0009661327,8.319194e-09
64.7143654681222,256,0.0011743148870473,271.22754,0.00044286178,0.00019715594,1.0591752e-08
61.666645713675,512,0.0016647191614214,381.99365,0.000531134,0.00049513404,8.61058e-09
99.8508033017212,256,0.0168632823260806,438.20337,0.0007859537,0.0044465903,-2.745169e-09
51.0744479994805,256,0.0007319377775897,437.2505,9.040171e-05,0.00023211582,1.0455945e-08
79.6184643942012,128,0.0046745661346531,112.5992,0.00019081697,0.0012161662,1.1432089e-08
60.8453715640484,512,0.0306053012893254,294.81583,5.638948e-05,0.009754837,1.0243604e-08
57.0472074727,512,0.000808698030022,470.1392,0.00013241725,0.0003970745,9.989666e-09
85.185717321973,128,0.003743705734679,222.35413,0.00046131463,0.0009829919,1.153312e-08
54.9480003452378,512,0.0009246049636563,413.59448,0.000121982084,0.00031456462,9.687855e-09
97.7824645503569,256,0.0037644805608803,116.12533,0.0005109441,0.0009265856,1.4746265e-08
64.0768817380842,512,0.0296073564411619,484.89908,0.0002440344,0.008708295,8.042964e-09
80.8828211683067,256,0.0020261492479737,179.10017,0.00048535992,0.00060339127,1.2295062e-08
85.2555565665341,128,0.0015873783821104,162.73615,0.00033346176,0.00040482273,1.1329634e-08
62.9577703184533,512,0.0004756693471619,394.3704,0.00011246806,0.00027231613,9.245741e-09
97.1512492065727,256,0.0131162532685664,134.27533,0.0004575685,0.003846214,1.5494075e-08
73.8855168957823,128,0.002993678510343,220.23505,0.000153579,0.0006996462,1.0850566e-08
85.628353212272,128,0.001292613107144,391.27197,0.00040166714,4.254253e-05,9.098434e-09
59.8918802235429,512,0.0293533637994054,419.13425,0.00015891419,0.009569912,1.0687964e-08
58.5527050695039,128,0.0003692984768713,236.09962,0.00032126848,-4.220479e-05,1.1768863e-08
84.1890131186173,128,0.0016341876814425,164.7563,0.000336669,0.0003773928,1.1285783e-08
57.5039529118533,512,0.0090973870933817,210.77097,9.997836e-05,0.002450552,9.725527e-09
85.1424276147481,256,0.0200280288257788,92.81753,0.00037069764,0.006789538,1.0606561e-08
52.2704871442358,256,0.0092595348903852,455.72787,7.965855e-05,0.0026640198,1.0101284e-08
61.810206978277,512,0.0292122343375187,472.24176,0.00014911468,0.008380313,1.0413394e-08
89.5449625568325,256,0.0019714768125708,281.75128,0.00041846593,0.0006443655,9.936959e-09
80.7001487337779,128,0.0059533893551216,331.9854,0.0004858468,0.0016535766,9.050924e-09
56.9592856134877,256,0.0009278900680355,415.3722,0.00018155227,0.00020688861,1.1307342e-08
100.833806443015,256,0.0071078527422358,113.367714,0.00046458963,0.002393278,1.4700484e-08
70.334176305127,128,0.0004122219096592,153.98991,0.00036335687,8.899348e-05,1.05752855e-08
50.3158235046603,128,0.0003206730855542,238.74153,0.0003164921,-3.6226447e-05,1.16206875e-08
62.6018985824365,512,0.0008666817787929,493.56244,0.00014590341,0.00037879116,9.990474e-09
85.0507973654301,128,0.0267766181233478,143.62184,0.00026653218,0.00904272,1.0110331e-08
85.2158208280675,128,0.0230123977809728,182.19016,0.00042298093,0.007640422,1.07953095e-08
86.2280847606149,128,0.0025033094596908,164.60783,0.00039756327,0.00073996955,1.1965426e-08
50.1724376343683,512,0.0164789622253097,138.94966,0.00012853958,0.0054122517,8.314024e-09
83.3401093217839,128,0.0278779444055196,143.04932,0.00038061006,0.008287506,1.001652e-08
56.4951804824657,512,0.0003938159061123,267.77075,0.00021452903,0.00031733667,9.666934e-09
51.8766125280785,512,0.0128677281311664,256.71722,0.00010501535,0.004158566,1.010004e-08
95.2428591048486,512,0.0092866392630432,123.052124,0.00062374724,0.0032784771,1.8227427e-08
84.9131075952022,128,0.0049728718259584,349.7262,0.0004244232,0.0011821565,9.570582e-09
103.677459146496,256,0.0080552315861574,242.06714,0.0005441711,0.0024698363,1.1372607e-08
102.481953088491,256,0.0028516941172572,419.99286,0.0006332047,0.0012541052,-4.70054e-10
85.8688799295927,256,0.0059705866492739,71.95217,0.00044047507,0.0018444258,1.3024296e-08
60.6648130701736,256,0.0007898983950912,281.70233,0.00043785042,0.00012659837,1.03519815e-08
59.7771165328867,512,0.002079221841678,337.20258,0.0001584902,0.0004988428,1.0104506e-08
50.0194713317202,256,0.0033681164831081,446.21927,7.874018e-05,0.0009847705,1.01621955e-08
103.099961863921,256,0.0049918680394156,251.50551,0.00054723735,0.0015365308,1.13074154e-08
90.4482426844114,512,0.0053757215644105,135.08029,0.000612284,0.0019567192,1.915628e-08
94.1623684774889,256,0.0020373286754713,149.78395,0.0004996048,0.00055047544,1.2472505e-08
109.977947739544,512,0.0027632531595344,338.12848,0.0006717554,0.0011781602,1.3376142e-09
52.1874661417087,512,0.0050367434905264,263.8377,9.2879614e-05,0.0016454303,9.322346e-09
78.7259162063176,256,0.0015440213398227,195.85953,0.00048214523,0.00051171146,1.2787087e-08
96.6061643274539,256,0.0105606333143593,143.91553,0.00046671738,0.0032775928,1.5463119e-08
80.6928399912426,128,0.0030523672865107,310.51782,0.00047819753,0.00081749435,8.92453e-09
57.5221696022469,512,0.000982226027574,284.02206,0.00019609641,0.0003964747,9.329463e-09
66.63375609703,512,0.0016860691075049,306.54056,0.00065168506,0.00058492844,7.695009e-09
57.3103514899029,512,0.0007091963794713,504.64865,0.00013111098,0.0003533784,9.919435e-09
82.8774447289127,128,0.0139909691731766,186.17384,0.00042031394,0.0041105575,1.1527178e-08
82.5765131154143,128,0.0037484134528182,157.11035,0.00039150796,0.0010553674,1.1963717e-08
81.6444850612186,128,0.0015933309355683,214.3794,0.0004691016,0.00039810073,1.2048647e-08
54.8438578509692,512,0.0119189704363699,172.90253,9.808567e-05,0.003745593,9.246449e-09
52.786872649725,256,0.0005099036126624,398.83572,0.00022376145,0.000103985425,1.1051838e-08
63.6701030850129,512,0.0014812646129788,380.86276,0.00015839102,0.00038087988,9.789764e-09
50.6700747200014,512,0.0007755897250304,141.4901,0.00027938472,0.0005226225,1.0965059e-08
82.6317725124722,128,0.0017752031570118,374.47723,0.00042713492,0.0004153039,7.973759e-09
61.4188364840348,512,0.0043372737569507,421.1138,0.00034391633,0.0013261465,1.0097241e-08
60.9866147136211,128,0.0003864784397868,242.40356,0.00030771067,-9.109852e-06,1.14923955e-08
59.5039088242199,128,0.0004113591038092,250.20277,0.00028374538,6.996173e-06,1.0249536e-08
58.4281936597454,512,0.016534546337352,206.28555,9.751731e-05,0.0054002693,9.20821e-09
60.5576343174785,512,0.0039439125063084,422.02847,0.00036593605,0.0010629527,1.0081317e-08
102.73830102899,256,0.007858546555279,491.75977,0.00079908123,0.0028769695,-6.5233348e-09
84.0210193922984,128,0.0045477205778659,352.1192,0.00041263312,0.00100015,1.0156039e-08
111.060450166732,512,0.0036284084985449,309.6468,0.00073474215,0.0014926767,3.6075776e-09
83.7169276875265,128,0.0144832591779872,361.21808,0.0004953764,0.004985661,1.1301066e-08
55.4657397505831,512,0.0004232004072508,399.44437,0.000108537795,0.00026728236,9.279467e-09
81.1749279545611,256,0.0015121412249116,219.7435,0.00048320193,0.00041802,1.2296826e-08
60.1161050961775,512,0.0013848497336262,458.98068,0.00016879317,0.00043959482,1.01442925e-08
86.4619506431984,512,0.0021437764267561,217.45862,0.0005847133,0.000696601,1.1565074e-08
84.2334836565229,128,0.005220616254294,350.6457,0.000443338,0.0015462525,9.431594e-09
94.2329355567783,256,0.0044083269228243,99.57747,0.00044741854,0.0013890606,1.3016703e-08
78.8720053910543,256,0.0093486848290745,192.8034,0.00029060486,0.0029426825,1.08022356e-08
96.5086733801853,512,0.0065449299783184,149.40367,0.00056885614,0.002401011,1.7150255e-08
80.1757336429689,128,0.0206258119545916,162.12917,0.00037778684,0.0064036073,1.1576984e-08
84.6622398802339,128,0.0128970543755683,358.67917,0.0004944305,0.004026194,1.11259935e-08
51.489217309189,256,0.0128599653620649,458.0056,7.65974e-05,0.0035653142,1.0554243e-08
89.8540224898422,256,0.00771754880964,117.48859,0.00032427217,0.0021107802,1.3253838e-08
59.6355610860615,512,0.0009445984029833,472.52512,0.00031768548,0.00039388664,9.390927e-09
60.4952753720369,512,0.0035778355254112,436.47232,0.00032096144,0.0010896154,1.0343008e-08
50.3454333334733,512,0.0017895146587798,220.52724,0.00020595484,0.00056541344,1.0248529e-08
55.1006652731975,512,0.0008259471462467,267.65,0.00021116491,0.00036965468,9.45262e-09
82.9754691156513,128,0.0224753277889027,122.35907,0.00027743075,0.0065905596,1.1899079e-08
100.167226013025,256,0.0199080387711676,387.6918,0.00073288905,0.005989768,1.47149e-09
50.6946504543582,256,0.0142655750672313,443.7458,0.00011540632,0.004225843,1.0290081e-08
61.4387224289444,512,0.0044235645684825,427.9832,0.00010629444,0.0013934224,9.579169e-09
74.1633233932755,256,0.0016852283424908,191.33102,0.00051832147,0.00041249412,1.2025402e-08
94.7440560707013,512,0.0024377344681238,169.0707,0.0005735967,0.00081892463,1.4176176e-08
62.4309822964776,256,0.0009214396287212,292.66022,0.00041752463,0.00012076858,1.0379023e-08
98.5520155245607,512,0.004052712769079,125.23458,0.0006370596,0.001358751,1.8178829e-08
60.626419083862,256,0.0255790961534416,361.99536,0.0002140671,0.00886154,8.939328e-09
99.664194833015,256,0.0285132116111068,150.16664,0.0004958758,0.009145717,1.7091732e-08
