SNR,OSR,Power,Adc,gm,Io,Vn
61.74404271573,512,0.0248323705191766,384.07373,0.00010824405,0.0071496824,1.0304531e-08
107.136773662083,512,0.0295707651120608,359.5683,0.0007389493,0.00945761,1.7186158e-09
85.3878993563898,128,0.0017446901251324,265.6274,0.0005075045,0.00053461303,1.12029985e-08
75.9011463472472,128,0.0094414366567331,145.62213,0.00036457903,0.0030941116,1.1922489e-08
59.8328907640475,512,0.0035767728462694,490.4051,0.00012932775,0.0010813725,1.0455766e-08
97.3397420765142,256,0.0030167215202275,364.11438,0.0005832712,0.00089240476,3.0787781e-09
58.6200264086883,512,0.0032997467269552,426.9293,0.00012696393,0.00072880083,1.0898371e-08
59.6040043021668,128,0.0004037591723907,237.16245,0.00031761485,-2.2597931e-05,1.17907195e-08
93.9395262169274,256,0.0036770539031152,236.81319,0.00051696243,0.0011114144,1.2550031e-08
63.4489009427705,512,0.0016620004005158,494.54407,0.00021783412,0.00040476726,1.0134268e-08
60.642488817873,512,0.0004359526490316,524.6094,0.00012183606,0.00032153615,9.85684e-09
75.9426341437881,128,0.0013958400535321,203.1186,0.00045569876,0.00037823842,1.2088845e-08
68.8173424111118,128,0.0033979093154275,200.70583,0.0001400691,0.0008644645,1.0742085e-08
78.3840626845352,128,0.0031597829930966,239.73546,0.0004730628,0.0009484214,1.1207638e-08
88.5610776960914,512,0.0033361892600396,113.17284,0.0006250433,0.0011979478,1.7877968e-08
61.2963078245531,512,0.0172830917693811,447.37125,0.00012254585,0.0055895806,1.0272677e-08
109.684308631501,512,0.0056465886287964,118.27527,0.00068143447,0.0018059823,1.863935e-08
77.7308815941264,128,0.0031899394566598,179.42085,0.00041712265,0.0008322596,1.1942271e-08
58.710804808637,128,0.0034404297006009,286.21555,0.00018213045,0.0007471324,1.2352001e-08
82.4754779621166,256,0.0015236660520156,214.7291,0.00045745226,0.0003976243,1.2457054e-08
83.1754217403599,128,0.0148428452957391,349.497,0.00050203427,0.0050936243,1.3382856e-08
62.0075854190859,512,0.0120241243913011,443.21066,0.00011965312,0.0037743784,1.0339519e-08
101.044448239044,256,0.0301455146004198,345.1394,0.0007342616,0.008687213,4.381887e-09
50.5638120231704,256,0.0032443395098435,418.40057,0.00014546758,0.00093404256,1.0479288e-08
57.3517357021329,512,0.0006791639804761,447.70502,0.00011536138,0.00036147627,9.86981e-09
83.4231589229147,128,0.003191645850704,162.17726,0.00039395585,0.00092319236,1.1955739e-08
64.7143654681222,256,0.0011743148870473,198.96594,0.0005306887,0.00031539096,1.1511628e-08
61.666645713675,512,0.0016647191614214,446.63702,0.00017653048,0.00046110837,1.01911475e-08
99.8508033017212,256,0.0168632823260806,346.04218,0.0006691728,0.004908548,3.933159e-09
51.0744479994805,256,0.0007319377775897,358.7639,0.00031173768,0.00013037166,1.0343751e-08
79.6184643942012,128,0.0046745661346531,108.6487,0.0002471492,0.0013899964,1.2455688e-08
60.8453715640484,512,0.0306053012893254,464.34906,0.00016810116,0.008866976,1.0352768e-08
57.0472074727,512,0.000808698030022,502.6264,0.0001427168,0.00036509204,9.962962e-09
85.185717321973,128,0.003743705734679,132.17189,0.0003207511,0.0010498752,1.2154529e-08
54.9480003452378,512,0.0009246049636563,458.60425,0.0001396795,0.0004171488,1.0040273e-08
97.7824645503569,256,0.0037644805608803,406.0178,0.00067304773,0.0014176478,5.276022e-10
64.0768817380842,512,0.0296073564411619,505.3838,0.00021798488,0.008160994,8.569789e-09
80.8828211683067,256,0.0020261492479737,189.1638,0.00048172474,0.00055255106,1.2489697e-08
85.2555565665341,128,0.0015873783821104,244.6519,0.0004964504,0.00050329475,1.1659905e-08
62.9577703184533,512,0.0004756693471619,442.49374,0.00040677557,0.00044686178,8.781013e-09
97.1512492065727,256,0.0131162532685664,292.2863,0.00060615694,0.0042591873,7.842992e-09
73.8855168957823,128,0.002993678510343,130.71368,0.0002449918,0.000786428,1.14623795e-08
85.628353212272,128,0.001292613107144,353.58276,0.0004729207,0.00034289286,7.4241155e-09
59.8918802235429,512,0.0293533637994054,462.43988,0.00018416744,0.009502505,9.915767e-09
58.5527050695039,128,0.0003692984768713,234.32118,0.00031506972,-2.1822221e-05,1.0688143e-08
84.1890131186173,128,0.0016341876814425,387.4593,0.00040382883,0.000102443504,9.129002e-09
57.5039529118533,512,0.0090973870933817,365.7003,0.000105397696,0.0029036896,9.499393e-09
85.1424276147481,256,0.0200280288257788,99.088776,0.0002913527,0.0067003453,1.1889848e-08
52.2704871442358,256,0.0092595348903852,412.42957,0.00012834706,0.002569294,1.0833446e-08
61.810206978277,512,0.0292122343375187,338.85074,8.771023e-05,0.0091975415,1.12933005e-08
89.5449625568325,256,0.0019714768125708,143.18187,0.0005156574,0.00063313503,1.274367e-08
80.7001487337779,128,0.0059533893551216,331.76434,0.00049387076,0.0018223333,9.109364e-09
56.9592856134877,256,0.0009278900680355,415.8002,0.00018103143,0.00018547446,1.1365414e-08
100.833806443015,256,0.0071078527422358,339.5426,0.0006414674,0.0024564597,4.298876e-09
70.334176305127,128,0.0004122219096592,179.15848,0.00034824415,9.742673e-05,1.1223998e-08
50.3158235046603,128,0.0003206730855542,236.4029,0.0003205879,-4.010305e-05,1.1759053e-08
62.6018985824365,512,0.0008666817787929,497.6145,0.00014842789,0.00037576392,9.991691e-09
85.0507973654301,128,0.0267766181233478,344.74792,0.0005101157,0.008207633,1.0941842e-08
85.2158208280675,128,0.0230123977809728,153.07953,0.00037556532,0.0069586397,1.13121486e-08
86.2280847606149,128,0.0025033094596908,379.07397,0.00040709024,0.0003114776,9.432477e-09
50.1724376343683,512,0.0164789622253097,192.00504,9.782497e-05,0.005588566,8.868465e-09
83.3401093217839,128,0.0278779444055196,221.82697,0.00045154124,0.009154342,1.00050475e-08
56.4951804824657,512,0.0003938159061123,315.38272,0.00016723333,0.00030208848,9.180339e-09
51.8766125280785,512,0.0128677281311664,117.34936,0.00012975327,0.004354994,8.101952e-09
95.2428591048486,512,0.0092866392630432,161.38774,0.00055498263,0.0029778145,1.4352326e-08
84.9131075952022,128,0.0049728718259584,354.86227,0.00041342503,0.0011145086,1.07485985e-08
103.677459146496,256,0.0080552315861574,487.4561,0.0007912551,0.0026898799,-5.866811e-09
102.481953088491,256,0.0028516941172572,222.29056,0.00043258027,0.0007604855,1.4195334e-08
85.8688799295927,256,0.0059705866492739,100.75635,0.00047170187,0.0017095006,1.4543577e-08
60.6648130701736,256,0.0007898983950912,257.40247,0.0004786636,0.00017126718,1.0530544e-08
59.7771165328867,512,0.002079221841678,437.89633,0.00018002876,0.0005148737,1.032349e-08
50.0194713317202,256,0.0033681164831081,440.52692,8.567741e-05,0.00089036964,1.0144023e-08
103.099961863921,256,0.0049918680394156,410.27957,0.0007076697,0.0016607775,1.450794e-10
90.4482426844114,512,0.0053757215644105,128.18301,0.0006247118,0.001968395,1.9767306e-08
94.1623684774889,256,0.0020373286754713,265.13095,0.00041043214,0.0006365418,1.1282189e-08
109.977947739544,512,0.0027632531595344,449.8939,0.00076998555,0.0014164884,-5.619496e-09
52.1874661417087,512,0.0050367434905264,97.33883,0.00013562183,0.0014665064,1.1409735e-08
78.7259162063176,256,0.0015440213398227,213.02058,0.0004950031,0.0004158668,1.2179491e-08
96.6061643274539,256,0.0105606333143593,101.59078,0.00045369944,0.0029884514,1.4230389e-08
80.6928399912426,128,0.0030523672865107,127.201195,0.00021644738,0.00081782654,1.1177585e-08
57.5221696022469,512,0.000982226027574,328.12045,0.00016357735,0.0003753999,9.415563e-09
66.63375609703,512,0.0016860691075049,348.6989,0.00061063067,0.00052939483,8.24967e-09
57.3103514899029,512,0.0007091963794713,345.11014,0.00014854375,0.00033948632,9.305458e-09
82.8774447289127,128,0.0139909691731766,132.8426,0.00032230248,0.0038911095,1.1962985e-08
82.5765131154143,128,0.0037484134528182,119.820076,0.0002300652,0.0010256735,1.1792604e-08
81.6444850612186,128,0.0015933309355683,163.57101,0.00028991673,0.00033705297,1.0813521e-08
54.8438578509692,512,0.0119189704363699,235.30692,0.000104274826,0.0034766593,1.0110254e-08
52.786872649725,256,0.0005099036126624,434.0444,0.00011164999,0.000109845074,1.097851e-08
63.6701030850129,512,0.0014812646129788,370.56226,0.00015532423,0.00037696943,9.748858e-09
50.6700747200014,512,0.0007755897250304,234.65996,0.0002421468,0.0003612052,9.950566e-09
82.6317725124722,128,0.0017752031570118,301.00513,0.0004972671,0.00050326664,9.750722e-09
61.4188364840348,512,0.0043372737569507,468.8487,0.00022434424,0.0010848898,1.0868002e-08
60.9866147136211,128,0.0003864784397868,247.69252,0.00029635205,6.7911656e-06,1.1147377e-08
59.5039088242199,128,0.0004113591038092,249.33974,0.00029223482,1.5128602e-05,1.1044472e-08
58.4281936597454,512,0.016534546337352,234.8263,0.00010191684,0.0056300573,9.642724e-09
60.5576343174785,512,0.0039439125063084,493.21378,0.00012600637,0.0011549583,1.0287662e-08
102.73830102899,256,0.007858546555279,490.2484,0.0007925474,0.0026969023,-6.0333503e-09
84.0210193922984,128,0.0045477205778659,290.47623,0.00049174565,0.0013315306,1.0002752e-08
111.060450166732,512,0.0036284084985449,194.53036,0.00066302845,0.0012212746,1.1132393e-08
83.7169276875265,128,0.0144832591779872,307.13632,0.0005053833,0.0045659775,1.0344978e-08
55.4657397505831,512,0.0004232004072508,347.08383,0.00013771436,0.0003049272,9.148899e-09
81.1749279545611,256,0.0015121412249116,155.78352,0.0004698774,0.00048328668,1.2282708e-08
60.1161050961775,512,0.0013848497336262,437.44833,0.0001553593,0.00043346744,1.0094664e-08
86.4619506431984,512,0.0021437764267561,244.91545,0.00060171535,0.0005812387,9.916326e-09
84.2334836565229,128,0.005220616254294,347.64282,0.00044608227,0.0014837713,9.019949e-09
94.2329355567783,256,0.0044083269228243,280.27844,0.00056665885,0.0012788887,9.188948e-09
78.8720053910543,256,0.0093486848290745,249.34682,0.00013857897,0.0027013118,1.022723e-08
96.5086733801853,512,0.0065449299783184,143.74568,0.0006739356,0.0020932243,1.6751189e-08
80.1757336429689,128,0.0206258119545916,103.778175,0.00021731733,0.0061983527,1.23333415e-08
84.6622398802339,128,0.0128970543755683,243.86188,0.0004834158,0.0040784995,1.1074927e-08
51.489217309189,256,0.0128599653620649,438.56952,0.000121103185,0.0043208683,1.04446425e-08
89.8540224898422,256,0.00771754880964,88.312065,0.00036054966,0.0023215364,1.35989735e-08
59.6355610860615,512,0.0009445984029833,507.65286,0.00021834542,0.00036709834,9.878266e-09
60.4952753720369,512,0.0035778355254112,320.6621,0.00011112617,0.001051239,1.0474138e-08
50.3454333334733,512,0.0017895146587798,149.41516,0.00024578357,0.0005720106,1.08773754e-08
55.1006652731975,512,0.0008259471462467,431.45566,0.000117159456,0.0003225749,9.7759205e-09
82.9754691156513,128,0.0224753277889027,318.98645,0.00051105814,0.006615402,1.0869941e-08
100.167226013025,256,0.0199080387711676,446.26532,0.00079696596,0.0051390207,-3.7226233e-09
50.6946504543582,256,0.0142655750672313,440.27484,0.00011933354,0.004331489,1.0392469e-08
61.4387224289444,512,0.0044235645684825,350.37186,0.00010714912,0.0012372229,1.0014436e-08
74.1633233932755,256,0.0016852283424908,192.93993,0.00050701486,0.00038803546,1.17136e-08
94.7440560707013,512,0.0024377344681238,125.86186,0.0005814219,0.00097149244,1.6860946e-08
62.4309822964776,256,0.0009214396287212,279.92212,0.00044011133,0.00013408807,1.0380199e-08
98.5520155245607,512,0.004052712769079,132.68341,0.00062632497,0.0014130763,1.8269066e-08
60.626419083862,256,0.0255790961534416,326.7857,0.00020809153,0.008042678,7.891864e-09
99.664194833015,256,0.0285132116111068,172.80328,0.00050711684,0.008359036,1.648302e-08
