SNR,OSR,Power,Adc,gm,Io,Vn
55.2973261431587,512,0.0006245571845635,435.97937,0.00010622112,0.00030338613,9.724422e-09
51.4224627624599,256,0.0039152862160534,425.4599,0.00011868355,0.0010078144,1.0426219e-08
56.1325142618889,512,0.0014554920585273,332.73322,0.00017165116,0.00040872878,9.678942e-09
54.9804570787788,256,0.0015960900451417,259.97467,0.00045731457,0.00035386253,1.13376e-08
59.7023098799418,512,0.0004186990410217,475.56033,0.000104598505,0.00036209464,9.875482e-09
97.1279001062076,256,0.0173317498216265,121.43904,0.00045033678,0.0058190064,1.2798705e-08
94.6552619709104,256,0.0096990726964505,100.20271,0.00036231198,0.003275899,1.4011262e-08
81.6986822387954,128,0.0285446034380217,136.64104,0.00019807699,0.00857648,1.1736332e-08
57.4500644576423,512,0.0297210205672288,428.47504,0.00018205585,0.00980504,1.0351897e-08
82.2637754086408,128,0.0017695714057033,157.48653,0.0002542312,0.00039132623,1.0564008e-08
50.1547282783417,256,0.0003872352158032,441.184,8.392451e-05,0.00021794353,1.0426094e-08
57.8268304726614,512,0.0055148731930275,410.43732,9.6822376e-05,0.0016490045,8.9556185e-09
58.6457435947695,512,0.0010263887480038,290.70636,0.00019055455,0.0003998497,9.35557e-09
62.7432489413985,256,0.001081923862614,287.47293,0.00042451223,0.00014271153,1.04342e-08
53.4932737500736,512,0.0046025345108828,173.95312,0.000114679744,0.0015191112,9.552943e-09
76.8426731936061,128,0.0157799484323776,86.8096,0.00015937425,0.004670995,1.1749467e-08
108.35328229172,512,0.0041402254721619,212.73163,0.0006647689,0.0012455422,9.495812e-09
56.5717720173604,512,0.0005718997035814,237.90196,0.00024103899,0.0003302796,1.0032989e-08
108.42680924783,512,0.0151681944508489,446.0848,0.000859562,0.004462447,-5.9427503e-09
84.5775788977243,128,0.010721028955726,105.046814,0.00026971646,0.003102516,1.2208127e-08
80.1945554422954,128,0.0213039411544864,143.40329,0.00034360337,0.006484224,1.1578447e-08
62.9235218616826,256,0.001239140269752,287.74298,0.0004128472,0.00019123459,1.0547899e-08
84.9983468064254,128,0.0036400614697827,131.87532,0.00031409526,0.000986164,1.2154125e-08
56.560423660028,512,0.0031495005652745,419.56238,0.000121780875,0.000852678,1.0694025e-08
81.7574666948263,128,0.0032682567316521,159.78708,0.00039010972,0.0008488466,1.1965976e-08
87.326311475894,256,0.001434546984198,174.40625,0.00047565988,0.00035461798,1.1826072e-08
70.7436534132016,128,0.0006383093969206,179.98738,0.00032542567,0.00016376641,1.123025e-08
80.2149532663474,128,0.0016865607444291,263.3803,0.0005083365,0.00051369186,1.1301291e-08
60.0071399164518,512,0.0063720108198048,285.7005,9.14814e-05,0.0020861335,9.311107e-09
66.6740615650272,128,0.0004687396641964,254.42552,0.00027141266,3.6610167e-05,1.0178707e-08
82.0239400107709,256,0.0054725197760448,117.04771,0.00035131356,0.0016794493,1.2801701e-08
61.8660333594582,512,0.0003588628281446,412.62164,0.0004802265,0.00049276755,8.533381e-09
71.4299416133184,128,0.0086085920071344,110.44808,0.00013031291,0.0026521734,1.1446438e-08
61.2234996033142,512,0.0006232174829296,428.9036,0.00043670676,0.00045477584,8.706979e-09
89.9551261875354,256,0.004304641852103,163.91068,0.00040055695,0.0012365093,1.2283271e-08
60.4211197268114,512,0.0014675386644137,473.4374,0.00029226605,0.0004260542,9.823669e-09
98.869172120046,256,0.0165230576822448,132.67148,0.00047085906,0.0047281366,1.522409e-08
77.7403109979342,128,0.000428126084583,154.38759,0.00035853853,9.4115785e-05,1.0595029e-08
83.9443804623964,128,0.0011397081324944,382.90448,0.00042734406,0.00028084285,7.6682705e-09
56.8993624660781,512,0.0025082814216073,410.55396,0.00015041631,0.0005159231,1.0290687e-08
62.7724376537787,512,0.0057272432073347,381.39032,0.00039276705,0.0018596193,8.960175e-09
53.5619193198326,512,0.0056098763252998,215.57613,9.907008e-05,0.0018033856,9.258672e-09
52.0513670585754,512,0.0016933203105488,135.26645,0.00025144246,0.00066891155,1.0827889e-08
78.2545299574187,128,0.0006978607064646,190.97777,0.00042750893,0.00015889909,1.1963765e-08
56.1058430543285,512,0.0003712246815481,254.15993,0.00022766911,0.00031003886,9.891809e-09
100.433022005337,256,0.0036062152105708,251.77002,0.0005001779,0.0009294065,1.1423407e-08
65.4693375118303,256,0.0008710969034432,193.79088,0.0004999048,0.00016677123,1.0805343e-08
96.2875853556729,256,0.0260871916882592,276.55002,0.0006653097,0.008583213,8.88933e-09
51.513431960161,512,0.006222278554736,299.95837,8.799095e-05,0.0018130088,9.079561e-09
50.1719336684914,128,0.0004603832922572,355.73,0.00014444624,0.00010198306,1.3656842e-08
57.9821442630734,512,0.0011314703233603,256.71173,0.00022017572,0.0003919226,9.52128e-09
85.2475606528534,128,0.0031433911684441,159.05693,0.00038889138,0.0008474628,1.1966655e-08
63.7171316560983,512,0.0006806237839542,354.3941,0.00060176523,0.00052059494,7.947765e-09
81.9614264441325,128,0.0012824610235996,170.78482,0.00029629027,0.00025127482,1.0912189e-08
102.966749837021,256,0.0024932921707436,256.05853,0.00042996203,0.0007077875,1.1781493e-08
78.6756916032493,128,0.0009443624325158,159.373,0.00032200708,0.00018874886,1.0706712e-08
94.657669319019,256,0.004259543546368,295.8446,0.00058529555,0.0013583578,7.987817e-09
69.5486807865295,512,0.0122975307955276,339.88004,0.0004108882,0.0042456826,1.170102e-08
83.9626366190429,128,0.0054889627037318,136.36226,0.0003711805,0.0016403728,1.2043444e-08
80.5519747768822,128,0.0238229327742307,123.612076,0.00017964907,0.0077670612,1.2749947e-08
51.1518073382944,256,0.0003568511798947,439.7386,8.551445e-05,0.00022806025,1.0569832e-08
83.2511338591749,128,0.0020424367945036,368.65326,0.0004348706,0.0005460814,7.722642e-09
58.951651750486,128,0.0108121958124054,284.14218,9.721705e-05,0.0033589394,8.9885805e-09
108.026683641919,512,0.0202964228482467,235.15588,0.0006904521,0.0070529887,8.34102e-09
76.752508952324,128,0.0006858696959187,181.86615,0.00031984548,0.00017736331,1.1274045e-08
84.8410575464314,128,0.006435505086335,223.41336,0.0004718563,0.0018304337,1.1542655e-08
94.6270777479458,256,0.0069385012752844,80.89452,0.0004588703,0.00231659,1.3877323e-08
93.1167789941544,256,0.0060814694485785,109.82247,0.00047008033,0.0017420611,1.4882949e-08
80.0290238038572,128,0.0195731755901033,92.611305,0.00017186117,0.0056049144,1.21623716e-08
82.1649237285774,512,0.0017715826095907,258.45078,0.00060823286,0.0006828318,9.546362e-09
56.2910253864733,512,0.0005411999765769,272.19754,0.0002094122,0.00033073322,9.546404e-09
62.8645063672268,512,0.0026466171877363,480.6218,0.0002035654,0.00054860284,1.0515753e-08
57.952043399877,512,0.0110328161577804,302.61807,0.00010851651,0.003188185,9.926991e-09
64.9430385339999,128,0.0019166036573481,169.92177,0.0002501763,0.00039919268,1.0907623e-08
75.7495822044452,128,0.0008938362633907,164.42772,0.0003194922,0.00020439956,1.0821262e-08
100.879732915336,256,0.0048877471233516,174.19807,0.00048029213,0.0016673228,1.66967e-08
78.7470515451072,128,0.0230549403718745,262.78293,0.00049512036,0.0072179637,1.0977021e-08
81.8746699133753,128,0.002480882726056,140.0983,0.00023905675,0.0006291099,1.0922811e-08
91.9149387965429,512,0.0044032270939766,219.98108,0.00050473306,0.0012056858,1.27291475e-08
74.6420574375363,128,0.000952499252359,181.18097,0.000387259,0.00021742421,1.1444524e-08
83.3611773668361,128,0.001722308477694,172.42363,0.00040440573,0.0004530988,1.2154858e-08
53.9875889755017,128,0.0004045272037084,246.632,0.00029882955,2.3426503e-06,1.1213999e-08
83.7190929112616,128,0.0149886199471302,119.053154,0.00028479315,0.0042281286,1.20495764e-08
93.1718957424762,256,0.0123262916695398,126.59281,0.00045523132,0.0036587594,1.5147528e-08
95.2831038876053,256,0.0059999314457526,142.6922,0.00046674785,0.001913677,1.5988206e-08
54.2017286579688,512,0.004121856359448,389.9971,0.00010372521,0.001401584,9.531825e-09
64.2758927628015,128,0.0076912553875888,134.94499,0.00012159779,0.0019738209,1.0324274e-08
59.8395193577028,512,0.0106663190464892,495.99466,0.00012238314,0.0035813604,1.0455296e-08
103.273469809949,512,0.0042581571858873,123.02326,0.0006343638,0.0012901176,1.7942364e-08
101.912726696534,256,0.0199693463342524,392.8774,0.0007398901,0.0060190298,1.1057145e-09
70.2497126564377,512,0.0027787915069561,273.7751,0.0006147597,0.00092345785,7.4257063e-09
55.0955224963588,256,0.0043756902862012,334.49402,0.0002577002,0.0010421518,1.22743975e-08
84.3128795813295,128,0.0041913257801401,123.23239,0.0002965533,0.0011749256,1.2229072e-08
101.688563628985,256,0.0027646056194777,268.43744,0.00048428023,0.0008624272,1.0331617e-08
50.6356921485305,256,0.0004773273050892,434.43793,0.00012725107,0.00012654172,1.1418074e-08
84.2855565908477,128,0.0148635550951036,127.02258,0.00030790124,0.0043380302,1.1884872e-08
101.352604846434,256,0.0187676186160118,369.4278,0.00070874067,0.0059429687,2.7858844e-09
50.6235676169298,256,0.0053820902122345,456.9827,6.966944e-05,0.0016852195,1.0040525e-08
86.4485443600741,128,0.0061113461391414,351.74408,0.00042731134,0.0014137598,1.13569785e-08
78.8522329595857,128,0.0008308626376729,180.34874,0.00034613718,0.00017942314,1.1226185e-08
58.6054886250935,512,0.0060273645499212,263.33163,9.2014634e-05,0.0019444692,9.268098e-09
52.1221836519711,256,0.0159027591653878,423.16916,0.00014431299,0.0052231243,1.1056733e-08
63.1923457231694,512,0.0195547175833657,497.59415,0.00024225793,0.005781396,9.665619e-09
59.8779411030298,512,0.0018961374595702,347.86606,0.0001507181,0.0005264987,1.0247597e-08
99.6205254971942,256,0.0027215693628915,172.74268,0.00044074675,0.0007631218,1.3648797e-08
68.2404010981811,256,0.0008039404925971,218.68262,0.00053306477,0.00024154912,1.0070795e-08
104.529949354828,256,0.0109781154952313,381.85464,0.0007083305,0.0034382066,1.3263429e-09
61.7298011663629,512,0.0219705450461859,525.2961,0.00016216502,0.0063016014,1.0177838e-08
71.2193718781593,128,0.0006038712780659,164.38422,0.0003414566,0.00012642966,1.0857097e-08
102.027711830679,256,0.0214020155057004,492.6584,0.0008466679,0.0053446414,-8.027343e-09
55.4830571956863,512,0.0003923641905718,351.91922,0.00013282745,0.0002895794,9.126011e-09
81.985307669177,128,0.0022655343534825,158.95273,0.0003715978,0.00057908025,1.21851755e-08
105.130983629811,512,0.0112934580150787,323.24527,0.0007789007,0.0039010523,2.2634936e-09
77.5152628166882,128,0.0292947634762803,147.98874,0.0002305421,0.009215816,1.0301184e-08
61.74404271573,512,0.0248323705191766,449.9399,0.00012542073,0.007572843,1.041059e-08
107.136773662083,512,0.0295707651120608,68.7182,0.000693213,0.009314279,1.8508855e-08
85.3878993563898,128,0.0017446901251324,376.14362,0.00042340538,0.0003120904,8.204631e-09
75.9011463472472,128,0.0094414366567331,93.700966,0.0002300303,0.0027675007,1.2266518e-08
59.8328907640475,512,0.0035767728462694,454.5611,0.00027953842,0.0009507371,1.0486518e-08
97.3397420765142,256,0.0030167215202275,303.1523,0.000526191,0.00089150446,7.479572e-09
58.6200264086883,512,0.0032997467269552,292.79077,0.00011194522,0.0009632432,1.0785276e-08
59.6040043021668,128,0.0004037591723907,242.35228,0.0003078094,-9.200186e-06,1.1495806e-08
93.9395262169274,256,0.0036770539031152,271.88464,0.0005147911,0.000943062,9.810198e-09
63.4489009427705,512,0.0016620004005158,452.75638,0.00018979193,0.000463475,1.0214888e-08
60.642488817873,512,0.0004359526490316,503.80777,0.00011537381,0.00034169972,9.866605e-09
75.9426341437881,128,0.0013958400535321,181.72832,0.00026968148,0.00032505367,1.1220877e-08
68.8173424111118,128,0.0033979093154275,226.74832,0.00015400893,0.00069005165,1.0848186e-08
78.3840626845352,128,0.0031597829930966,140.79292,0.0001630924,0.0007856247,1.0131756e-08
88.5610776960914,512,0.0033361892600396,120.77701,0.00061969657,0.0011474412,1.747321e-08
61.2963078245531,512,0.0172830917693811,503.03015,0.00014714932,0.0056507657,1.0160281e-08
109.684308631501,512,0.0056465886287964,397.59442,0.00082753674,0.0020136242,-2.4221174e-09
77.7308815941264,128,0.0031899394566598,201.46182,0.00044346123,0.00082176353,1.18368195e-08
58.710804808637,128,0.0034404297006009,280.19345,0.00019840633,0.00063475536,1.2402892e-08
82.4754779621166,256,0.0015236660520156,194.97298,0.00047807183,0.0004814347,1.2382291e-08
83.1754217403599,128,0.0148428452957391,193.22926,0.0004232933,0.0048235618,1.1473929e-08
62.0075854190859,512,0.0120241243913011,481.93707,0.00025748863,0.0035470237,9.502254e-09
101.044448239044,256,0.0301455146004198,297.5341,0.00069233804,0.009044846,7.495105e-09
50.5638120231704,256,0.0032443395098435,434.47684,9.456298e-05,0.00078716496,1.0193441e-08
57.3517357021329,512,0.0006791639804761,229.96118,0.00024810873,0.00032944063,1.0140413e-08
83.4231589229147,128,0.003191645850704,128.87724,0.00028503127,0.00090485875,1.2200227e-08
64.7143654681222,256,0.0011743148870473,191.89182,0.000517177,0.0002788488,1.1579223e-08
61.666645713675,512,0.0016647191614214,421.2527,0.00042431292,0.00047244018,9.24658e-09
99.8508033017212,256,0.0168632823260806,439.14633,0.00078810484,0.004714261,-2.9206397e-09
51.0744479994805,256,0.0007319377775897,441.43,8.377856e-05,0.00030278042,1.0386239e-08
79.6184643942012,128,0.0046745661346531,179.88362,0.0004292,0.0013508697,1.1859518e-08
60.8453715640484,512,0.0306053012893254,386.43582,0.00010252504,0.008658232,1.0836299e-08
57.0472074727,512,0.000808698030022,278.69443,0.0002002889,0.00037957806,9.25918e-09
85.185717321973,128,0.003743705734679,350.62283,0.0004171414,0.00093136536,8.844362e-09
54.9480003452378,512,0.0009246049636563,229.04843,0.00024293586,0.00038768072,9.985495e-09
97.7824645503569,256,0.0037644805608803,394.92282,0.00065783144,0.0013147199,1.2016385e-09
64.0768817380842,512,0.0296073564411619,461.2444,0.00026243724,0.008993095,8.135404e-09
80.8828211683067,256,0.0020261492479737,183.97328,0.000478824,0.00053265627,1.3780038e-08
85.2555565665341,128,0.0015873783821104,394.271,0.00039718568,0.0001252763,9.478416e-09
62.9577703184533,512,0.0004756693471619,470.15527,0.000104623046,0.00036770813,9.885196e-09
97.1512492065727,256,0.0131162532685664,415.80078,0.0007519712,0.0035780005,-1.0905171e-09
73.8855168957823,128,0.002993678510343,182.48442,0.00015588787,0.0007355902,1.0961392e-08
85.628353212272,128,0.001292613107144,201.46465,0.00045394877,0.00036282607,1.2099357e-08
59.8918802235429,512,0.0293533637994054,456.44904,0.00014563066,0.008704628,1.0428289e-08
58.5527050695039,128,0.0003692984768713,250.9086,0.00028873456,8.896564e-06,1.0827721e-08
84.1890131186173,128,0.0016341876814425,379.9807,0.00041036255,0.00017603635,8.914111e-09
57.5039529118533,512,0.0090973870933817,410.698,0.00010560944,0.002895631,9.395493e-09
85.1424276147481,256,0.0200280288257788,122.92942,0.0004539692,0.0057019647,1.3102267e-08
52.2704871442358,256,0.0092595348903852,454.92813,8.43071e-05,0.0028895084,1.0081618e-08
61.810206978277,512,0.0292122343375187,489.72125,0.00020116605,0.008893268,9.124798e-09
89.5449625568325,256,0.0019714768125708,211.61028,0.00038297952,0.00065418356,1.2578251e-08
80.7001487337779,128,0.0059533893551216,109.035385,0.00027364164,0.0015730574,1.2272723e-08
56.9592856134877,256,0.0009278900680355,434.6868,0.0001198134,0.00023316618,1.1111331e-08
100.833806443015,256,0.0071078527422358,314.9057,0.0006092768,0.0021919191,6.2506413e-09
70.334176305127,128,0.0004122219096592,180.40106,0.00034334592,0.00010998053,1.1252479e-08
50.3158235046603,128,0.0003206730855542,233.09363,0.000327297,-5.208046e-05,1.1929965e-08
62.6018985824365,512,0.0008666817787929,346.36874,0.00062063546,0.000551631,7.994098e-09
85.0507973654301,128,0.0267766181233478,122.50021,0.0002981864,0.0077830693,1.1627195e-08
85.2158208280675,128,0.0230123977809728,313.3657,0.00051081856,0.0067546917,1.087685e-08
86.2280847606149,128,0.0025033094596908,215.87816,0.00046090432,0.00073690276,1.1759247e-08
50.1724376343683,512,0.0164789622253097,175.51709,9.9429104e-05,0.004843289,8.9428704e-09
83.3401093217839,128,0.0278779444055196,138.04784,0.00030404286,0.008797847,9.950357e-09
56.4951804824657,512,0.0003938159061123,258.06906,0.00022442825,0.0003046572,9.857918e-09
51.8766125280785,512,0.0128677281311664,91.66403,0.00015202048,0.0036569952,8.013584e-09
95.2428591048486,512,0.0092866392630432,91.55224,0.0006766569,0.0028731842,2.0351782e-08
84.9131075952022,128,0.0049728718259584,348.06873,0.00041773732,0.0010312063,9.987401e-09
103.677459146496,256,0.0080552315861574,503.36856,0.0008033841,0.00281245,-6.9039108e-09
102.481953088491,256,0.0028516941172572,485.75952,0.0007036438,0.0017209752,-4.6245656e-09
85.8688799295927,256,0.0059705866492739,169.51794,0.00030194214,0.001974709,1.1706351e-08
60.6648130701736,256,0.0007898983950912,196.6991,0.0005189019,0.0001953811,1.1222561e-08
59.7771165328867,512,0.002079221841678,370.41205,0.00014658456,0.00052752485,1.0300092e-08
50.0194713317202,256,0.0033681164831081,452.2383,7.090275e-05,0.0011214374,1.009014e-08
103.099961863921,256,0.0049918680394156,454.00616,0.00074189075,0.0019236981,-2.566575e-09
90.4482426844114,512,0.0053757215644105,198.89969,0.0004768303,0.0021207693,1.3039012e-08
94.1623684774889,256,0.0020373286754713,212.94508,0.00038083555,0.0006488321,1.2535467e-08
109.977947739544,512,0.0027632531595344,448.1285,0.0007912129,0.0015221076,-5.5414158e-09
52.1874661417087,512,0.0050367434905264,127.45505,0.00012717873,0.0014809797,9.448479e-09
78.7259162063176,256,0.0015440213398227,195.6428,0.0005133524,0.00038429513,1.1450674e-08
96.6061643274539,256,0.0105606333143593,160.3721,0.00047150598,0.0032218103,1.600916e-08
80.6928399912426,128,0.0030523672865107,136.16768,0.0003189651,0.0008600867,1.2151619e-08
57.5221696022469,512,0.000982226027574,431.86618,0.00013458384,0.0003699686,9.9074535e-09
66.63375609703,512,0.0016860691075049,452.96188,0.0001778326,0.00045406265,1.018791e-08
57.3103514899029,512,0.0007091963794713,327.17566,0.00015783485,0.00035035834,9.253064e-09
82.8774447289127,128,0.0139909691731766,178.919,0.0004096313,0.00433342,1.1538168e-08
82.5765131154143,128,0.0037484134528182,291.12686,0.0004902136,0.0011538723,9.919865e-09
81.6444850612186,128,0.0015933309355683,170.46672,0.00039057544,0.00041120392,1.2174673e-08
54.8438578509692,512,0.0119189704363699,129.49762,0.000122010315,0.0039189323,8.38589e-09
52.786872649725,256,0.0005099036126624,327.00546,0.00036352748,9.080676e-05,1.006398e-08
63.6701030850129,512,0.0014812646129788,410.50714,0.00046039085,0.00046920902,8.947546e-09
50.6700747200014,512,0.0007755897250304,191.84044,0.00027609692,0.00032091493,1.0721016e-08
82.6317725124722,128,0.0017752031570118,276.92584,0.00050672475,0.0004976612,1.0830048e-08
61.4188364840348,512,0.0043372737569507,443.37744,0.00011425694,0.0011665104,1.0110057e-08
60.9866147136211,128,0.0003864784397868,249.49963,0.00028783534,-6.729598e-06,1.0243983e-08
59.5039088242199,128,0.0004113591038092,244.77785,0.00030242704,1.987345e-06,1.1366801e-08
58.4281936597454,512,0.016534546337352,281.6682,0.00010652505,0.005298002,1.00174615e-08
60.5576343174785,512,0.0039439125063084,372.97128,0.00010942617,0.0011872045,1.0013405e-08
102.73830102899,256,0.007858546555279,312.72415,0.0006072741,0.002334714,6.291249e-09
84.0210193922984,128,0.0045477205778659,137.08633,0.0003590092,0.0012912052,1.2104177e-08
111.060450166732,512,0.0036284084985449,325.87457,0.00071900705,0.0014021491,2.4589584e-09
83.7169276875265,128,0.0144832591779872,340.4055,0.0005007412,0.0045318147,1.4534494e-08
55.4657397505831,512,0.0004232004072508,376.4807,0.0001186586,0.00026878912,9.122051e-09
81.1749279545611,256,0.0015121412249116,193.4291,0.0004674689,0.00042148185,1.2035238e-08
60.1161050961775,512,0.0013848497336262,404.74744,0.00014548619,0.0003574917,9.793696e-09
86.4619506431984,512,0.0021437764267561,240.17915,0.000598174,0.00058322673,1.0160691e-08
84.2334836565229,128,0.005220616254294,350.14136,0.00042721615,0.0012557814,9.638732e-09
94.2329355567783,256,0.0044083269228243,101.64919,0.00044998864,0.0013662936,1.3020724e-08
78.8720053910543,256,0.0093486848290745,103.622665,0.00034237004,0.0027831092,1.4116209e-08
96.5086733801853,512,0.0065449299783184,174.58855,0.00052057265,0.0024448636,1.4610273e-08
80.1757336429689,128,0.0206258119545916,98.88218,0.00020183923,0.00583721,1.213445e-08
84.6622398802339,128,0.0128970543755683,342.44977,0.0005051409,0.0036583107,9.453472e-09
51.489217309189,256,0.0128599653620649,449.729,0.00010699337,0.0038180612,1.0075076e-08
89.8540224898422,256,0.00771754880964,198.97969,0.0004993899,0.002505734,1.4751836e-08
59.6355610860615,512,0.0009445984029833,440.03845,0.00013538805,0.00039287124,9.965973e-09
60.4952753720369,512,0.0035778355254112,329.71362,0.0001148207,0.00093538215,1.0655155e-08
50.3454333334733,512,0.0017895146587798,236.89297,0.00020235279,0.0005485943,9.927063e-09
55.1006652731975,512,0.0008259471462467,319.98233,0.00016531702,0.0003668417,9.3052135e-09
82.9754691156513,128,0.0224753277889027,114.05908,0.00024929864,0.0063577546,1.2074284e-08
100.167226013025,256,0.0199080387711676,255.92377,0.00062138797,0.0070977025,1.1068756e-08
50.6946504543582,256,0.0142655750672313,466.65222,6.967068e-05,0.00470924,9.563228e-09
61.4387224289444,512,0.0044235645684825,306.4472,0.00010052319,0.0013799797,9.87393e-09
74.1633233932755,256,0.0016852283424908,192.82803,0.00052235846,0.0004685716,1.23643895e-08
94.7440560707013,512,0.0024377344681238,205.80762,0.000581946,0.00077370374,1.2186886e-08
62.4309822964776,256,0.0009214396287212,232.21674,0.0005233176,0.00030668834,1.0459125e-08
98.5520155245607,512,0.004052712769079,130.76608,0.0006286499,0.0013026645,1.7830079e-08
60.626419083862,256,0.0255790961534416,340.21375,0.00021168667,0.008026527,8.031773e-09
99.664194833015,256,0.0285132116111068,270.1072,0.0006460501,0.009515639,1.0462334e-08
