SNR,OSR,Power,Adc,gm,Io,Vn
81.6572805408094,256,0.0026295920754486,147.87799,0.0005273909,0.00069595646,1.3072512e-08
105.589322525205,512,0.0070351588131238,97.101006,0.0006573388,0.0023650199,2.106253e-08
85.0887882286805,128,0.0307618114081824,271.73178,0.0004903792,0.009179326,1.02498126e-08
52.9739211867232,512,0.0132996745391174,101.58745,0.00014325633,0.0042135348,7.887746e-09
112.489804170295,512,0.0065674818171785,353.77115,0.0008098031,0.0026099742,-4.3096193e-10
86.3414162075434,128,0.0181716411059916,279.34534,0.00049411465,0.0058646947,1.10374305e-08
85.7721649129063,128,0.0036894502617286,203.23227,0.00044613046,0.0010810257,1.1743454e-08
84.5159605454833,128,0.0012455573520691,286.6002,0.00050965924,0.0003782012,1.0570996e-08
71.7639373018749,512,0.001266483682878,263.36337,0.00058654847,0.00069477083,9.818115e-09
53.3954156351299,512,0.0037996546056889,192.54622,0.0001278342,0.0011162574,1.0631419e-08
97.8154802374136,256,0.0062680318494694,172.82066,0.00047488275,0.0018137747,1.6740607e-08
56.0099148811021,512,0.0035789229140937,196.64185,0.00013413705,0.0009793997,1.0961299e-08
84.675389474821,128,0.0172916691045724,137.11873,0.00033010347,0.004817796,1.1745786e-08
50.2988831799268,256,0.0308201870093324,451.7491,7.0814625e-05,0.009285426,1.7346864e-08
78.8872800146363,128,0.008383134834888,289.98465,0.00050118566,0.002472224,1.0090271e-08
56.5438982109054,512,0.0059901788274451,171.86104,0.000109402165,0.0017540858,9.265086e-09
104.567649358034,512,0.0181834550827904,183.55469,0.00068178657,0.005766037,1.1467908e-08
78.0169035818237,128,0.0044012639685664,121.323074,0.0003002697,0.0012864777,1.21975745e-08
78.5530475339307,128,0.0008660938058784,182.9016,0.00038869583,0.00019753032,1.1429235e-08
79.6203708332445,128,0.0305358026293353,259.01144,0.00048055206,0.0093078995,1.0031433e-08
59.6918301571222,512,0.002977679720847,478.61063,0.00015418539,0.0007972478,1.0980062e-08
55.2973261431587,512,0.0006245571845635,333.7585,0.00015199684,0.0003440427,9.23998e-09
51.4224627624599,256,0.0039152862160534,452.34604,7.210699e-05,0.0013233598,1.0249527e-08
56.1325142618889,512,0.0014554920585273,365.95786,0.00016184997,0.00039359715,9.810446e-09
54.9804570787788,256,0.0015960900451417,434.64636,9.424574e-05,0.00039988259,1.0375775e-08
59.7023098799418,512,0.0004186990410217,452.6762,9.4906616e-05,0.00031533607,9.754641e-09
97.1279001062076,256,0.0173317498216265,98.27682,0.0004100004,0.005920743,1.1297484e-08
94.6552619709104,256,0.0096990726964505,142.6249,0.00046824108,0.0029746653,1.5514575e-08
81.6986822387954,128,0.0285446034380217,224.49062,0.00045132404,0.009268341,9.626516e-09
57.4500644576423,512,0.0297210205672288,314.81903,9.340664e-05,0.008733559,1.1244437e-08
82.2637754086408,128,0.0017695714057033,368.10718,0.00044307843,0.00050283805,7.488694e-09
50.1547282783417,256,0.0003872352158032,426.19458,0.00016200346,0.00012360272,1.1646769e-08
57.8268304726614,512,0.0055148731930275,503.1296,9.666668e-05,0.0018581083,8.788263e-09
58.6457435947695,512,0.0010263887480038,245.07155,0.0002315103,0.0003830503,9.722593e-09
62.7432489413985,256,0.001081923862614,235.17694,0.0005185666,0.00033769768,1.0744767e-08
53.4932737500736,512,0.0046025345108828,125.40107,0.00013340986,0.0012697787,1.0435318e-08
76.8426731936061,128,0.0157799484323776,99.95202,0.00020128569,0.0049795317,1.1975104e-08
108.35328229172,512,0.0041402254721619,398.289,0.000821138,0.0017712399,-1.9424022e-09
56.5717720173604,512,0.0005718997035814,483.02026,0.00011980788,0.00037093024,9.9193835e-09
108.42680924783,512,0.0151681944508489,409.08694,0.0008276379,0.0052516907,-3.1679697e-09
84.5775788977243,128,0.010721028955726,159.5152,0.00038755333,0.003382969,1.17582575e-08
80.1945554422954,128,0.0213039411544864,347.7043,0.0005117616,0.006947981,1.1178378e-08
62.9235218616826,256,0.001239140269752,241.95409,0.00050425075,0.0003459098,1.0982459e-08
84.9983468064254,128,0.0036400614697827,141.05673,0.00034580525,0.0009677213,1.209043e-08
56.560423660028,512,0.0031495005652745,215.26509,0.00014073787,0.0009058011,1.0824577e-08
81.7574666948263,128,0.0032682567316521,312.72745,0.00047714746,0.00083481276,8.836965e-09
87.326311475894,256,0.001434546984198,176.23682,0.00040538644,0.00037112267,1.2026278e-08
70.7436534132016,128,0.0006383093969206,190.59932,0.0003188264,0.000153791,1.1271759e-08
80.2149532663474,128,0.0016865607444291,332.88446,0.00048424734,0.00040844516,8.103282e-09
60.0071399164518,512,0.0063720108198048,526.14496,0.0001434056,0.0020440875,9.278826e-09
66.6740615650272,128,0.0004687396641964,174.9112,0.00034298905,0.00011969543,1.1112089e-08
82.0239400107709,256,0.0054725197760448,79.75523,0.00046796314,0.0017438299,1.36728575e-08
61.8660333594582,512,0.0003588628281446,499.95926,0.00010685678,0.00033943148,9.843721e-09
71.4299416133184,128,0.0086085920071344,123.887314,0.0001201508,0.0026236416,1.0690991e-08
61.2234996033142,512,0.0006232174829296,503.3891,0.00024103433,0.0003620037,9.676549e-09
89.9551261875354,256,0.004304641852103,134.76978,0.00042586218,0.0011208977,1.2691203e-08
60.4211197268114,512,0.0014675386644137,346.62082,0.00016788156,0.00040612745,9.778291e-09
98.869172120046,256,0.0165230576822448,158.40176,0.00048567264,0.0051792697,1.6692788e-08
77.7403109979342,128,0.000428126084583,165.97408,0.00035375933,0.0001015927,1.0886225e-08
83.9443804623964,128,0.0011397081324944,315.3368,0.00050122174,0.0003091525,9.2447845e-09
56.8993624660781,512,0.0025082814216073,316.38446,0.00013270605,0.00068750733,1.07446e-08
62.7724376537787,512,0.0057272432073347,404.33594,9.530416e-05,0.0016928033,8.896213e-09
53.5619193198326,512,0.0056098763252998,269.5349,9.1812886e-05,0.0016744902,9.260901e-09
52.0513670585754,512,0.0016933203105488,143.44502,0.00025192348,0.00059571245,1.0775111e-08
78.2545299574187,128,0.0006978607064646,231.91788,0.00049855263,0.00023397293,1.2162093e-08
56.1058430543285,512,0.0003712246815481,316.46774,0.00016595042,0.00029534992,9.172729e-09
100.433022005337,256,0.0036062152105708,134.66151,0.00049143046,0.0008500773,1.4482418e-08
65.4693375118303,256,0.0008710969034432,192.88281,0.0005105245,0.00019804049,1.122985e-08
96.2875853556729,256,0.0260871916882592,218.04568,0.0005751795,0.0085518565,1.31949225e-08
51.513431960161,512,0.006222278554736,135.70518,0.00012018933,0.0018264203,8.949356e-09
50.1719336684914,128,0.0004603832922572,259.09622,0.00030451908,3.4555032e-05,1.2308942e-08
57.9821442630734,512,0.0011314703233603,494.62592,0.00016244913,0.00039036394,1.0045792e-08
85.2475606528534,128,0.0031433911684441,140.15964,0.0003388723,0.00092374906,1.2100056e-08
63.7171316560983,512,0.0006806237839542,460.05325,0.00035656555,0.00040318066,9.089811e-09
81.9614264441325,128,0.0012824610235996,204.17137,0.00045755703,0.00035465247,1.20997985e-08
102.966749837021,256,0.0024932921707436,210.60939,0.00042593584,0.00082400796,1.4140938e-08
78.6756916032493,128,0.0009443624325158,281.42517,0.00051374116,0.00031778638,1.0777391e-08
94.657669319019,256,0.004259543546368,104.45429,0.00043286668,0.0013915448,1.2987237e-08
69.5486807865295,512,0.0122975307955276,379.37006,0.00038800467,0.003548827,1.0490689e-08
83.9626366190429,128,0.0054889627037318,349.52997,0.00042138397,0.0011635505,1.0231983e-08
80.5519747768822,128,0.0238229327742307,241.35606,0.00048053166,0.008437388,1.03489874e-08
51.1518073382944,256,0.0003568511798947,307.248,0.0003950055,6.546817e-05,1.004242e-08
83.2511338591749,128,0.0020424367945036,257.02875,0.00049804914,0.0006037679,1.1253424e-08
58.951651750486,128,0.0108121958124054,309.88382,0.000115501316,0.0031588133,1.0196234e-08
108.026683641919,512,0.0202964228482467,370.51477,0.0007752964,0.006869828,-3.6837564e-10
76.752508952324,128,0.0006858696959187,192.52792,0.00043808768,0.00016426918,1.2167812e-08
84.8410575464314,128,0.006435505086335,349.06476,0.0004312665,0.0014063214,1.04697e-08
94.6270777479458,256,0.0069385012752844,73.635895,0.000425138,0.00201698,1.3225022e-08
93.1167789941544,256,0.0060814694485785,139.3288,0.00046653295,0.0018946574,1.5877927e-08
80.0290238038572,128,0.0195731755901033,169.84091,0.00038742545,0.0059289485,1.16771925e-08
82.1649237285774,512,0.0017715826095907,215.35983,0.0005596705,0.00066189433,1.1649351e-08
56.2910253864733,512,0.0005411999765769,341.3844,0.00014348702,0.00032254183,9.176005e-09
62.8645063672268,512,0.0026466171877363,359.15665,0.00012346839,0.00070519344,1.0907883e-08
57.952043399877,512,0.0110328161577804,326.14816,0.00010757842,0.003081891,9.769606e-09
64.9430385339999,128,0.0019166036573481,206.7662,0.00021084309,0.00042519826,1.081837e-08
75.7495822044452,128,0.0008938362633907,159.90991,0.00032459284,0.00018032303,1.0725342e-08
100.879732915336,256,0.0048877471233516,135.17079,0.00048694483,0.0013681367,1.5494559e-08
78.7470515451072,128,0.0230549403718745,120.73448,0.00013844197,0.007314931,1.2505071e-08
81.8746699133753,128,0.002480882726056,333.83246,0.00046951667,0.00063559174,8.0516465e-09
91.9149387965429,512,0.0044032270939766,99.462585,0.00066020526,0.0014325713,1.9094955e-08
74.6420574375363,128,0.000952499252359,153.4661,0.00032705566,0.00018666859,1.05368505e-08
83.3611773668361,128,0.001722308477694,160.12224,0.00036279406,0.0005156272,1.2019748e-08
53.9875889755017,128,0.0004045272037084,240.32027,0.0003118964,-1.5711228e-05,1.1611133e-08
83.7190929112616,128,0.0149886199471302,308.41962,0.0005033071,0.004935175,1.0478876e-08
93.1718957424762,256,0.0123262916695398,96.337105,0.0003797014,0.003643601,1.3785298e-08
95.2831038876053,256,0.0059999314457526,70.2672,0.00044279476,0.0018677245,1.3029077e-08
54.2017286579688,512,0.004121856359448,123.02314,0.0001368485,0.00118178,1.0835146e-08
64.2758927628015,128,0.0076912553875888,201.25858,9.622294e-05,0.0022182202,9.212591e-09
59.8395193577028,512,0.0106663190464892,403.2733,0.00010666398,0.0030073947,9.461335e-09
103.273469809949,512,0.0042581571858873,166.02724,0.0006767688,0.0013089934,1.3343797e-08
101.912726696534,256,0.0199693463342524,149.48247,0.00048969756,0.0057940925,1.5608636e-08
70.2497126564377,512,0.0027787915069561,280.95865,0.0007087713,0.00077868614,7.1175985e-09
55.0955224963588,256,0.0043756902862012,414.92407,0.00013291342,0.0012429387,1.0476655e-08
84.3128795813295,128,0.0041913257801401,347.79254,0.00041472501,0.00090725144,9.323232e-09
101.688563628985,256,0.0027646056194777,182.23186,0.00043421282,0.00079185015,1.366427e-08
50.6356921485305,256,0.0004773273050892,433.9289,0.00011095439,0.00010776941,1.0957588e-08
84.2855565908477,128,0.0148635550951036,288.11664,0.0005037705,0.00437498,1.0460624e-08
101.352604846434,256,0.0187676186160118,473.7767,0.0008270707,0.0055427933,-6.389381e-09
50.6235676169298,256,0.0053820902122345,453.0064,7.383436e-05,0.0016650404,1.0399011e-08
86.4485443600741,128,0.0061113461391414,350.41153,0.00043532837,0.0016839349,1.2393469e-08
78.8522329595857,128,0.0008308626376729,254.94136,0.00051928975,0.00028081864,1.1799693e-08
58.6054886250935,512,0.0060273645499212,379.38287,9.130109e-05,0.0019024956,8.777788e-09
52.1221836519711,256,0.0159027591653878,458.0747,9.285166e-05,0.0045424337,9.818734e-09
63.1923457231694,512,0.0195547175833657,405.75027,0.0001166415,0.005872602,9.829576e-09
59.8779411030298,512,0.0018961374595702,443.0221,0.00035759315,0.0004683652,9.704018e-09
99.6205254971942,256,0.0027215693628915,435.49863,0.0006569961,0.0013973176,-1.4925731e-09
68.2404010981811,256,0.0008039404925971,205.48665,0.0005280973,0.00018684272,1.07688995e-08
104.529949354828,256,0.0109781154952313,418.67505,0.00075181335,0.003190529,-1.2955204e-09
61.7298011663629,512,0.0219705450461859,510.53452,0.00021405333,0.0068687256,9.867596e-09
71.2193718781593,128,0.0006038712780659,171.08722,0.00034181777,0.00012041075,1.09948575e-08
102.027711830679,256,0.0214020155057004,432.64032,0.00078509434,0.0056953463,-2.3409665e-09
55.4830571956863,512,0.0003923641905718,225.22299,0.00025499114,0.00028469853,1.0378691e-08
81.985307669177,128,0.0022655343534825,153.1416,0.00033703432,0.0005732039,1.1793953e-08
105.130983629811,512,0.0112934580150787,102.3518,0.0006803777,0.003686735,1.953615e-08
77.5152628166882,128,0.0292947634762803,134.21997,0.00027462636,0.008512842,1.102326e-08
61.74404271573,512,0.0248323705191766,390.16943,0.0001052384,0.0077232923,1.05244835e-08
107.136773662083,512,0.0295707651120608,367.14502,0.00074491376,0.008752889,9.594452e-10
85.3878993563898,128,0.0017446901251324,329.59024,0.00048420692,0.00044234187,8.268282e-09
75.9011463472472,128,0.0094414366567331,186.19885,0.00042441327,0.0030621025,1.1755409e-08
59.8328907640475,512,0.0035767728462694,406.4327,0.0001137501,0.0010960025,1.0152373e-08
97.3397420765142,256,0.0030167215202275,234.2651,0.0004684555,0.0008517815,1.3025487e-08
58.6200264086883,512,0.0032997467269552,187.93704,0.000146155,0.00093509565,1.1003233e-08
59.6040043021668,128,0.0004037591723907,248.36256,0.0002947335,1.0005783e-05,1.1106663e-08
93.9395262169274,256,0.0036770539031152,196.32095,0.00047659487,0.0010044546,1.5537433e-08
63.4489009427705,512,0.0016620004005158,401.41064,0.00016389682,0.0003879293,9.866438e-09
60.642488817873,512,0.0004359526490316,413.6809,0.00010279036,0.00026722215,9.449284e-09
75.9426341437881,128,0.0013958400535321,165.76608,0.00035406867,0.0003967149,1.14782015e-08
68.8173424111118,128,0.0033979093154275,165.66466,0.00015778907,0.0007922067,1.0813812e-08
78.3840626845352,128,0.0031597829930966,127.3737,0.0002063986,0.0008215681,1.1030427e-08
88.5610776960914,512,0.0033361892600396,194.02818,0.0005544376,0.000868486,1.30914435e-08
61.2963078245531,512,0.0172830917693811,409.79462,0.0001168646,0.005692581,9.904299e-09
109.684308631501,512,0.0056465886287964,414.61984,0.0008430103,0.002258076,-4.110595e-09
77.7308815941264,128,0.0031899394566598,168.58449,0.00015764247,0.0007796094,1.0847308e-08
58.710804808637,128,0.0034404297006009,288.3466,0.00016046026,0.00069411733,1.1504769e-08
82.4754779621166,256,0.0015236660520156,175.58075,0.00040666034,0.00038625867,1.2101033e-08
83.1754217403599,128,0.0148428452957391,285.61795,0.00050218846,0.0046049925,1.0578877e-08
62.0075854190859,512,0.0120241243913011,298.55746,0.000109613415,0.003406142,9.9837205e-09
101.044448239044,256,0.0301455146004198,407.75546,0.00078136387,0.008411198,-7.434314e-10
50.5638120231704,256,0.0032443395098435,451.30505,7.111457e-05,0.0009823259,1.0104609e-08
57.3517357021329,512,0.0006791639804761,268.19525,0.00021186561,0.00035011594,9.525781e-09
83.4231589229147,128,0.003191645850704,354.18604,0.00042594146,0.00085199473,8.321694e-09
64.7143654681222,256,0.0011743148870473,224.94998,0.0005359282,0.00034217248,1.0483275e-08
61.666645713675,512,0.0016647191614214,323.62823,0.00016358013,0.0005075974,1.0048317e-08
99.8508033017212,256,0.0168632823260806,303.86926,0.00062671484,0.0052777883,7.375056e-09
51.0744479994805,256,0.0007319377775897,433.53082,0.00013896084,0.00018519904,1.1637413e-08
79.6184643942012,128,0.0046745661346531,117.63697,0.00028765778,0.0013304518,1.2249628e-08
60.8453715640484,512,0.0306053012893254,402.311,0.00010883675,0.009034486,1.0826776e-08
57.0472074727,512,0.000808698030022,427.45087,0.00012057178,0.00032320656,9.7746495e-09
85.185717321973,128,0.003743705734679,352.7661,0.00041049536,0.0007801101,9.784938e-09
54.9480003452378,512,0.0009246049636563,446.17636,0.00013211752,0.00040092407,9.9821325e-09
97.7824645503569,256,0.0037644805608803,365.33252,0.0006276783,0.0010953038,3.0493126e-09
64.0768817380842,512,0.0296073564411619,472.79233,0.00019093399,0.009374683,9.575429e-09
80.8828211683067,256,0.0020261492479737,190.77118,0.00048301747,0.0005757398,1.2730007e-08
85.2555565665341,128,0.0015873783821104,176.1225,0.00040945498,0.00038688464,1.2201369e-08
62.9577703184533,512,0.0004756693471619,425.05164,0.00010158179,0.00027755456,9.612812e-09
97.1512492065727,256,0.0131162532685664,368.0901,0.000694656,0.0038385626,2.2529028e-09
73.8855168957823,128,0.002993678510343,133.48767,0.00026983573,0.0007738043,1.1712949e-08
85.628353212272,128,0.001292613107144,350.53717,0.0004764905,0.00032625065,7.4999855e-09
59.8918802235429,512,0.0293533637994054,407.0063,0.00011600109,0.009258706,1.0763714e-08
58.5527050695039,128,0.0003692984768713,245.32916,0.00029478697,-1.3814507e-05,1.0353866e-08
84.1890131186173,128,0.0016341876814425,213.38608,0.00046593716,0.0004740864,1.2002795e-08
57.5039529118533,512,0.0090973870933817,414.09454,0.000104921695,0.0028289931,9.350374e-09
85.1424276147481,256,0.0200280288257788,141.07991,0.0004773385,0.0060427594,1.44878625e-08
52.2704871442358,256,0.0092595348903852,460.54684,7.057351e-05,0.0027105927,1.0340301e-08
61.810206978277,512,0.0292122343375187,460.446,0.00015489891,0.008789792,1.034699e-08
89.5449625568325,256,0.0019714768125708,246.37074,0.00039400166,0.00060341833,1.2855796e-08
80.7001487337779,128,0.0059533893551216,292.49866,0.0004967152,0.0018252407,1.0021616e-08
56.9592856134877,256,0.0009278900680355,410.08054,0.0001929243,0.0002016002,1.121288e-08
100.833806443015,256,0.0071078527422358,169.34839,0.00047034232,0.0023207455,1.6636735e-08
70.334176305127,128,0.0004122219096592,193.1134,0.00037477762,5.1624294e-05,1.1450172e-08
50.3158235046603,128,0.0003206730855542,309.80527,0.00021622164,1.8269133e-05,1.2886055e-08
62.6018985824365,512,0.0008666817787929,406.65057,0.00048704533,0.00047365812,8.565612e-09
85.0507973654301,128,0.0267766181233478,127.840576,0.00035521082,0.0076588755,1.0606745e-08
85.2158208280675,128,0.0230123977809728,351.16687,0.0005240475,0.0076436824,1.3674222e-08
86.2280847606149,128,0.0025033094596908,367.26453,0.00041456724,0.0003976146,9.14685e-09
50.1724376343683,512,0.0164789622253097,132.36589,0.00012835058,0.005088394,8.313384e-09
83.3401093217839,128,0.0278779444055196,224.69,0.00046506576,0.008632266,1.0406933e-08
56.4951804824657,512,0.0003938159061123,469.57483,0.000101088284,0.00036353973,9.872132e-09
51.8766125280785,512,0.0128677281311664,223.4816,0.000102101505,0.003939132,1.014011e-08
95.2428591048486,512,0.0092866392630432,96.693405,0.0006813144,0.0031878315,1.9861142e-08
84.9131075952022,128,0.0049728718259584,159.77065,0.0004020267,0.0012569652,1.1940171e-08
103.677459146496,256,0.0080552315861574,415.58243,0.00074083044,0.0025958125,-1.1202942e-09
102.481953088491,256,0.0028516941172572,460.89243,0.0006828974,0.0015757615,-3.1537313e-09
85.8688799295927,256,0.0059705866492739,133.67603,0.00032295575,0.0019871977,1.2451023e-08
60.6648130701736,256,0.0007898983950912,208.6236,0.0005292598,0.00021041527,1.063469e-08
59.7771165328867,512,0.002079221841678,480.0845,0.0002421056,0.00045179046,1.0264662e-08
50.0194713317202,256,0.0033681164831081,450.86337,7.1817005e-05,0.001011274,1.0167599e-08
103.099961863921,256,0.0049918680394156,441.952,0.0007274476,0.0017868117,-1.7354113e-09
90.4482426844114,512,0.0053757215644105,155.3427,0.0005706048,0.0018499579,1.7300607e-08
94.1623684774889,256,0.0020373286754713,290.2907,0.00044114946,0.00070678967,9.067294e-09
109.977947739544,512,0.0027632531595344,180.35918,0.0005979723,0.00091902714,1.2711703e-08
52.1874661417087,512,0.0050367434905264,120.82695,0.00013144992,0.0014417646,9.779757e-09
78.7259162063176,256,0.0015440213398227,199.08519,0.00046879103,0.00037004214,1.2173688e-08
96.6061643274539,256,0.0105606333143593,150.12611,0.00046976854,0.003021924,1.5751167e-08
80.6928399912426,128,0.0030523672865107,231.07579,0.00047114096,0.0008546949,1.1460565e-08
57.5221696022469,512,0.000982226027574,446.13083,0.00013200367,0.0004005375,9.98102e-09
66.63375609703,512,0.0016860691075049,300.89914,0.00068129116,0.0006075087,7.5004065e-09
57.3103514899029,512,0.0007091963794713,476.98666,0.0001223101,0.00038040584,9.939925e-09
82.8774447289127,128,0.0139909691731766,322.3836,0.0005073498,0.0039467523,9.888385e-09
82.5765131154143,128,0.0037484134528182,140.20724,0.00035588787,0.0011226912,1.2087765e-08
81.6444850612186,128,0.0015933309355683,372.2949,0.0004365814,0.00046796858,7.586532e-09
54.8438578509692,512,0.0119189704363699,246.53409,0.000103666935,0.003202218,1.0048922e-08
52.786872649725,256,0.0005099036126624,276.62442,0.00044688745,9.382039e-05,1.0240889e-08
63.6701030850129,512,0.0014812646129788,400.03412,0.00048879586,0.0004752416,8.778846e-09
50.6700747200014,512,0.0007755897250304,261.70465,0.00021713655,0.0003639048,9.564483e-09
82.6317725124722,128,0.0017752031570118,332.71683,0.00048328357,0.00042381132,8.0755305e-09
61.4188364840348,512,0.0043372737569507,297.2817,9.706877e-05,0.0014702653,9.708524e-09
60.9866147136211,128,0.0003864784397868,246.90172,0.0002984389,4.5797853e-07,1.1179436e-08
59.5039088242199,128,0.0004113591038092,253.70816,0.00027608738,2.045523e-05,1.0168992e-08
58.4281936597454,512,0.016534546337352,390.23517,0.00011376928,0.0047961012,9.849086e-09
60.5576343174785,512,0.0039439125063084,494.80475,0.00013425254,0.0010558204,1.0613908e-08
102.73830102899,256,0.007858546555279,312.3711,0.00060694234,0.0023385687,6.3118084e-09
84.0210193922984,128,0.0045477205778659,349.24603,0.000420202,0.0010710893,9.421064e-09
111.060450166732,512,0.0036284084985449,361.52603,0.0007551372,0.0015043353,3.1623848e-10
83.7169276875265,128,0.0144832591779872,202.40834,0.00043761884,0.004426473,1.1434384e-08
55.4657397505831,512,0.0004232004072508,351.5591,0.00013543478,0.00030259884,9.151853e-09
81.1749279545611,256,0.0015121412249116,214.1527,0.0004583735,0.00039238116,1.24226105e-08
60.1161050961775,512,0.0013848497336262,285.28796,0.00018646782,0.0004913737,9.7029735e-09
86.4619506431984,512,0.0021437764267561,180.47652,0.00054605684,0.0007097741,1.3419066e-08
84.2334836565229,128,0.005220616254294,125.17712,0.0003192339,0.0013337967,1.2191575e-08
94.2329355567783,256,0.0044083269228243,78.787766,0.00046535418,0.0014877178,1.2890627e-08
78.8720053910543,256,0.0093486848290745,218.69353,0.00016680839,0.0027648148,1.1247266e-08
96.5086733801853,512,0.0065449299783184,96.03556,0.0006687172,0.002054122,2.1126747e-08
80.1757336429689,128,0.0206258119545916,163.41454,0.00039071438,0.0069624023,1.1275147e-08
84.6622398802339,128,0.0128970543755683,338.3452,0.00050159905,0.0044938577,1.4901634e-08
51.489217309189,256,0.0128599653620649,455.91528,7.9365986e-05,0.0040404033,1.0615217e-08
89.8540224898422,256,0.00771754880964,75.73926,0.0003952565,0.0023901674,1.36136205e-08
59.6355610860615,512,0.0009445984029833,487.35495,0.0001434977,0.0003845924,9.994015e-09
60.4952753720369,512,0.0035778355254112,452.56302,0.00013020808,0.0008236933,1.0992268e-08
50.3454333334733,512,0.0017895146587798,162.94908,0.00022962857,0.0005703072,1.1284917e-08
55.1006652731975,512,0.0008259471462467,238.68326,0.00023837278,0.0003638243,9.8851e-09
82.9754691156513,128,0.0224753277889027,204.34012,0.00045007956,0.007833899,1.0640285e-08
100.167226013025,256,0.0199080387711676,368.91742,0.0007146678,0.006444875,3.0419696e-09
50.6946504543582,256,0.0142655750672313,447.3245,0.000111669615,0.0042922576,1.01708615e-08
61.4387224289444,512,0.0044235645684825,403.03848,0.000109535875,0.0012270989,9.860715e-09
74.1633233932755,256,0.0016852283424908,228.18626,0.0004492056,0.00040954349,1.2612204e-08
94.7440560707013,512,0.0024377344681238,200.27106,0.00057257235,0.0008083028,1.2509961e-08
62.4309822964776,256,0.0009214396287212,228.58054,0.0005294342,0.0003014751,1.0316072e-08
98.5520155245607,512,0.004052712769079,130.87213,0.00062832487,0.0012927467,1.7785704e-08
60.626419083862,256,0.0255790961534416,382.2572,0.0001908586,0.008209062,9.285354e-09
