SNR,OSR,Power,Adc,gm,Io,Vn
89.9551261875354,256,0.004304641852103,200.32869,0.0004964166,0.0012832799,1.5333443e-08
60.4211197268114,512,0.0014675386644137,428.6799,0.00016779681,0.00043724923,1.0100737e-08
98.869172120046,256,0.0165230576822448,371.76074,0.0007035933,0.0047731707,2.0145983e-09
77.7403109979342,128,0.000428126084583,280.5591,0.00051896455,0.00019042386,1.0652122e-08
83.9443804623964,128,0.0011397081324944,372.78552,0.00044753306,0.00036043787,7.332118e-09
56.8993624660781,512,0.0025082814216073,173.95094,0.00018940547,0.0007348387,1.11778595e-08
62.7724376537787,512,0.0057272432073347,485.07837,0.00021054293,0.0018785773,8.7760235e-09
53.5619193198326,512,0.0056098763252998,421.13727,9.123161e-05,0.0018405223,8.53973e-09
52.0513670585754,512,0.0016933203105488,291.94135,0.00018038394,0.00050319824,9.804317e-09
78.2545299574187,128,0.0006978607064646,185.78888,0.00038522168,0.00015652107,1.1356617e-08
56.1058430543285,512,0.0003712246815481,493.14264,0.000104322506,0.0003429235,9.845647e-09
100.433022005337,256,0.0036062152105708,339.09024,0.0005911194,0.00092177844,4.713113e-09
65.4693375118303,256,0.0008710969034432,250.85146,0.00049075444,0.00023750456,1.0738472e-08
96.2875853556729,256,0.0260871916882592,382.86078,0.0007541492,0.007912273,1.7514465e-09
51.513431960161,512,0.006222278554736,277.03616,9.055948e-05,0.001897623,9.202372e-09
50.1719336684914,128,0.0004603832922572,237.48381,0.00031667764,-1.828489e-05,1.1789917e-08
57.9821442630734,512,0.0011314703233603,424.13306,0.00013576109,0.00035296424,9.86649e-09
85.2475606528534,128,0.0031433911684441,355.27927,0.00041767655,0.00075131527,8.907418e-09
63.7171316560983,512,0.0006806237839542,429.60498,0.00043387673,0.00045033527,8.725209e-09
81.9614264441325,128,0.0012824610235996,161.60225,0.0002833553,0.00029605636,1.0705088e-08
102.966749837021,256,0.0024932921707436,356.30136,0.00055840786,0.0008046577,3.720697e-09
78.6756916032493,128,0.0009443624325158,297.04865,0.000509358,0.00030568198,1.00854445e-08
94.657669319019,256,0.004259543546368,79.99115,0.00048507904,0.001337863,1.2986947e-08
69.5486807865295,512,0.0122975307955276,489.54605,0.00012953636,0.004099505,1.0750562e-08
83.9626366190429,128,0.0054889627037318,138.05093,0.00037564055,0.0016083942,1.2017276e-08
80.5519747768822,128,0.0238229327742307,126.0418,0.0001970808,0.00801421,1.2546335e-08
51.1518073382944,256,0.0003568511798947,314.62982,0.00038290123,7.2796975e-05,1.001835e-08
83.2511338591749,128,0.0020424367945036,155.21709,0.00031724025,0.0004986754,1.143254e-08
58.951651750486,128,0.0108121958124054,257.78888,8.593558e-05,0.003281441,7.423414e-09
108.026683641919,512,0.0202964228482467,362.9935,0.0007806149,0.006205741,7.018765e-11
76.752508952324,128,0.0006858696959187,168.7212,0.00032758448,0.0001744723,1.0940695e-08
84.8410575464314,128,0.006435505086335,123.00134,0.0003350115,0.0019007402,1.2188525e-08
94.6270777479458,256,0.0069385012752844,101.64299,0.00046881847,0.0020256941,1.4427962e-08
93.1167789941544,256,0.0060814694485785,68.55869,0.00044780035,0.0018477496,1.2984732e-08
80.0290238038572,128,0.0195731755901033,108.85191,0.00023388,0.0062062345,1.2138729e-08
82.1649237285774,512,0.0017715826095907,259.41714,0.0006055336,0.000686885,9.569867e-09
56.2910253864733,512,0.0005411999765769,401.5987,0.00011302218,0.00028008467,9.4066825e-09
62.8645063672268,512,0.0026466171877363,375.72397,0.00012552348,0.0006733497,1.0830493e-08
57.952043399877,512,0.0110328161577804,514.0179,0.00012137167,0.0033772662,1.0325962e-08
64.9430385339999,128,0.0019166036573481,227.58374,0.00021137824,0.00037773556,1.07338005e-08
75.7495822044452,128,0.0008938362633907,157.73546,0.0003219826,0.00020643766,1.0643457e-08
100.879732915336,256,0.0048877471233516,386.7405,0.0006897326,0.0015304472,1.5797021e-09
78.7470515451072,128,0.0230549403718745,200.38094,0.00044544126,0.0076549193,1.0739767e-08
81.8746699133753,128,0.002480882726056,198.01749,0.00044313297,0.0006346108,1.1947491e-08
91.9149387965429,512,0.0044032270939766,221.49104,0.00049370667,0.0012840893,1.26140955e-08
74.6420574375363,128,0.000952499252359,187.7774,0.00043142983,0.00023104096,1.2244269e-08
83.3611773668361,128,0.001722308477694,307.93002,0.00049707096,0.00044808778,9.499187e-09
53.9875889755017,128,0.0004045272037084,246.69728,0.0002988457,4.8757346e-07,1.1197438e-08
83.7190929112616,128,0.0149886199471302,116.93382,0.00027425727,0.0046044714,1.2158416e-08
93.1718957424762,256,0.0123262916695398,251.58151,0.0005662105,0.0041764714,1.0965461e-08
95.2831038876053,256,0.0059999314457526,164.35089,0.00047628526,0.001738609,1.6528874e-08
54.2017286579688,512,0.004121856359448,374.14542,0.000111095986,0.0011294659,1.0114426e-08
64.2758927628015,128,0.0076912553875888,143.34,0.00011588121,0.0021924474,1.0053832e-08
59.8395193577028,512,0.0106663190464892,503.1715,0.00011603047,0.0032224213,1.0170517e-08
103.273469809949,512,0.0042581571858873,273.88214,0.00070760987,0.0014447515,5.6922382e-09
101.912726696534,256,0.0199693463342524,363.6548,0.00070841186,0.006468454,3.4278507e-09
70.2497126564377,512,0.0027787915069561,485.90598,0.00019023837,0.0006747182,1.0747289e-08
55.0955224963588,256,0.0043756902862012,446.09692,8.29974e-05,0.0013766133,1.01549915e-08
84.3128795813295,128,0.0041913257801401,136.50171,0.00035200172,0.0012321904,1.2115805e-08
101.688563628985,256,0.0027646056194777,243.30833,0.0004427977,0.0007613533,1.2611433e-08
50.6356921485305,256,0.0004773273050892,440.52512,8.5059364e-05,0.00022396087,1.0431327e-08
84.2855565908477,128,0.0148635550951036,346.582,0.000503417,0.0050643347,1.3800751e-08
101.352604846434,256,0.0187676186160118,213.90198,0.0005661032,0.006549532,1.38018e-08
50.6235676169298,256,0.0053820902122345,446.94342,8.369105e-05,0.0015925418,1.015036e-08
86.4485443600741,128,0.0061113461391414,349.074,0.00043934895,0.0016860379,1.19896955e-08
78.8522329595857,128,0.0008308626376729,278.1428,0.00051581074,0.00028518905,1.0875849e-08
58.6054886250935,512,0.0060273645499212,394.80472,9.331865e-05,0.0020267875,8.782695e-09
52.1221836519711,256,0.0159027591653878,461.00003,8.3220344e-05,0.0048948405,9.652694e-09
63.1923457231694,512,0.0195547175833657,399.9322,0.00011582277,0.0058741127,9.776879e-09
59.8779411030298,512,0.0018961374595702,329.695,0.00015186945,0.0005540512,1.0280626e-08
99.6205254971942,256,0.0027215693628915,121.429955,0.00049962883,0.000630605,1.3741635e-08
68.2404010981811,256,0.0008039404925971,222.86737,0.0004832319,0.00032962253,1.2274275e-08
104.529949354828,256,0.0109781154952313,486.36258,0.000810964,0.0033814188,-6.8299344e-09
61.7298011663629,512,0.0219705450461859,487.7362,0.00025300632,0.0060113817,9.957577e-09
71.2193718781593,128,0.0006038712780659,195.19655,0.00032042098,0.00013307013,1.12382335e-08
102.027711830679,256,0.0214020155057004,484.14957,0.0008471777,0.0063306745,-7.114063e-09
55.4830571956863,512,0.0003923641905718,210.2141,0.00026790556,0.0002825136,1.0564436e-08
81.985307669177,128,0.0022655343534825,365.33212,0.00042372127,0.0006036017,8.317989e-09
105.130983629811,512,0.0112934580150787,126.49592,0.0006303375,0.0039117946,1.7796498e-08
77.5152628166882,128,0.0292947634762803,154.74603,0.00037957256,0.009133674,8.224457e-09
61.74404271573,512,0.0248323705191766,319.45502,9.957049e-05,0.008183243,1.1003402e-08
107.136773662083,512,0.0295707651120608,328.66623,0.00073085097,0.00868671,3.539056e-09
85.3878993563898,128,0.0017446901251324,247.25899,0.00049936207,0.00048470532,1.1642614e-08
75.9011463472472,128,0.0094414366567331,116.394615,0.000302555,0.0027175879,1.2216346e-08
59.8328907640475,512,0.0035767728462694,490.7667,0.00013245454,0.0010478621,1.0588908e-08
97.3397420765142,256,0.0030167215202275,362.79865,0.0005960408,0.0009276257,3.0751477e-09
58.6200264086883,512,0.0032997467269552,491.0647,0.00014521717,0.0009064566,1.1142585e-08
59.6040043021668,128,0.0004037591723907,252.5415,0.0002835346,3.0208652e-05,1.0798459e-08
93.9395262169274,256,0.0036770539031152,364.12463,0.0006117545,0.0010079651,3.0538112e-09
63.4489009427705,512,0.0016620004005158,486.66766,0.00022866993,0.00043137517,1.0218401e-08
60.642488817873,512,0.0004359526490316,470.3951,0.00033763683,0.00041018688,9.010006e-09
75.9426341437881,128,0.0013958400535321,150.25244,0.0002866875,0.00031843357,1.0408379e-08
68.8173424111118,128,0.0033979093154275,123.934,0.00022007666,0.00090577983,1.1410182e-08
78.3840626845352,128,0.0031597829930966,129.77357,0.00026474075,0.0008407298,1.183691e-08
88.5610776960914,512,0.0033361892600396,190.65462,0.0005537994,0.0009070542,1.3430948e-08
61.2963078245531,512,0.0172830917693811,400.6242,0.000114913724,0.0051047364,9.896174e-09
109.684308631501,512,0.0056465886287964,386.00693,0.0008194239,0.0019698918,-1.4735249e-09
77.7308815941264,128,0.0031899394566598,139.75188,0.00016430294,0.00076778297,1.0088638e-08
58.710804808637,128,0.0034404297006009,285.64212,0.00017752386,0.0007475593,1.2324934e-08
82.4754779621166,256,0.0015236660520156,226.44263,0.00046750298,0.0004081025,1.23979715e-08
83.1754217403599,128,0.0148428452957391,271.48557,0.0004995804,0.0045012343,1.065211e-08
62.0075854190859,512,0.0120241243913011,331.1308,0.00010927397,0.0032242697,9.8420045e-09
101.044448239044,256,0.0301455146004198,339.51746,0.0007340886,0.009909377,4.3073083e-09
50.5638120231704,256,0.0032443395098435,428.60797,0.00012475808,0.0007643512,1.0652806e-08
57.3517357021329,512,0.0006791639804761,445.64157,0.000110972745,0.00034377366,9.8237996e-09
83.4231589229147,128,0.003191645850704,356.00406,0.00042517774,0.00081415847,8.347635e-09
64.7143654681222,256,0.0011743148870473,215.08261,0.000531076,0.00032395002,1.077805e-08
61.666645713675,512,0.0016647191614214,339.03284,0.00016684867,0.00044853354,9.914991e-09
99.8508033017212,256,0.0168632823260806,140.46216,0.00047865446,0.005297242,1.5156635e-08
51.0744479994805,256,0.0007319377775897,321.65076,0.00037140172,0.00010682512,1.0118086e-08
79.6184643942012,128,0.0046745661346531,104.54262,0.00022939607,0.0014339635,1.2517052e-08
60.8453715640484,512,0.0306053012893254,416.50232,0.00016650572,0.009699757,1.0717172e-08
57.0472074727,512,0.000808698030022,439.84372,0.000115832016,0.00034163773,9.8212665e-09
85.185717321973,128,0.003743705734679,332.94757,0.0004589291,0.0011536779,8.639765e-09
54.9480003452378,512,0.0009246049636563,245.1539,0.00023157195,0.00038059658,9.7312505e-09
97.7824645503569,256,0.0037644805608803,182.33258,0.00047766592,0.0010643305,1.5571295e-08
64.0768817380842,512,0.0296073564411619,347.25174,9.963597e-05,0.008386659,1.0971099e-08
80.8828211683067,256,0.0020261492479737,175.458,0.00047079902,0.00041504644,1.198449e-08
85.2555565665341,128,0.0015873783821104,170.19977,0.0003935297,0.00042838932,1.2242077e-08
62.9577703184533,512,0.0004756693471619,365.05594,0.0005813675,0.0005144039,8.058177e-09
97.1512492065727,256,0.0131162532685664,239.46843,0.00055249577,0.0043440964,1.195042e-08
73.8855168957823,128,0.002993678510343,128.16997,0.0002387502,0.00082914426,1.1501512e-08
85.628353212272,128,0.001292613107144,372.14008,0.00044488118,0.000409086,7.3682007e-09
59.8918802235429,512,0.0293533637994054,421.38297,0.000114903014,0.008529898,1.07004e-08
58.5527050695039,128,0.0003692984768713,253.51299,0.0002813865,1.2643706e-05,1.0320457e-08
84.1890131186173,128,0.0016341876814425,287.57428,0.0005036144,0.0004913113,1.0386931e-08
57.5039529118533,512,0.0090973870933817,496.71133,0.000110325156,0.0028777288,9.790851e-09
85.1424276147481,256,0.0200280288257788,133.77608,0.00029720974,0.0067231255,1.1349733e-08
52.2704871442358,256,0.0092595348903852,460.02185,7.307635e-05,0.0030286468,1.0456317e-08
61.810206978277,512,0.0292122343375187,497.6148,0.00020324519,0.0085943295,9.1369525e-09
89.5449625568325,256,0.0019714768125708,135.42268,0.00050323445,0.0005616361,1.2832977e-08
80.7001487337779,128,0.0059533893551216,180.00444,0.0004304969,0.0017165416,1.1854897e-08
56.9592856134877,256,0.0009278900680355,269.22614,0.00045755625,0.0001307831,1.03662545e-08
100.833806443015,256,0.0071078527422358,106.55885,0.00046482615,0.0023322436,1.4525166e-08
70.334176305127,128,0.0004122219096592,188.5364,0.00034037622,9.865297e-05,1.1334972e-08
50.3158235046603,128,0.0003206730855542,233.0531,0.000330813,-6.69253e-05,1.2065392e-08
62.6018985824365,512,0.0008666817787929,458.9678,0.00013413334,0.00041219592,1.0019441e-08
85.0507973654301,128,0.0267766181233478,273.72324,0.0005002629,0.007745864,1.0669164e-08
85.2158208280675,128,0.0230123977809728,349.52625,0.0005372548,0.007854774,1.5308673e-08
86.2280847606149,128,0.0025033094596908,364.6344,0.00042236017,0.0004922011,8.641992e-09
50.1724376343683,512,0.0164789622253097,135.448,0.00013098815,0.0054200026,8.2713925e-09
83.3401093217839,128,0.0278779444055196,131.15767,0.00027780217,0.008357687,1.1249452e-08
56.4951804824657,512,0.0003938159061123,478.37912,0.00010146055,0.0003547402,9.858531e-09
51.8766125280785,512,0.0128677281311664,165.40538,0.00010162849,0.0042238566,9.003941e-09
95.2428591048486,512,0.0092866392630432,174.10622,0.00053776655,0.0031491946,1.2319559e-08
84.9131075952022,128,0.0049728718259584,225.50793,0.00047198433,0.00129442,1.1406841e-08
103.677459146496,256,0.0080552315861574,233.86523,0.00053800177,0.0025804199,1.1943369e-08
102.481953088491,256,0.0028516941172572,492.80618,0.0007103279,0.0017616723,-4.998724e-09
85.8688799295927,256,0.0059705866492739,81.45201,0.00041640122,0.0018839126,1.3143317e-08
60.6648130701736,256,0.0007898983950912,308.83008,0.00039247956,0.0001053744,1.0213825e-08
59.7771165328867,512,0.002079221841678,476.2622,0.00021233538,0.00049325475,1.0357078e-08
50.0194713317202,256,0.0033681164831081,438.7114,8.839955e-05,0.00087680825,1.0152454e-08
103.099961863921,256,0.0049918680394156,429.7414,0.0007259693,0.0018314938,-1.144944e-09
90.4482426844114,512,0.0053757215644105,205.50084,0.00046841826,0.0019791792,1.2635306e-08
94.1623684774889,256,0.0020373286754713,140.02687,0.0005011453,0.00055176055,1.2725936e-08
109.977947739544,512,0.0027632531595344,306.64694,0.00064044056,0.0010814992,3.1228522e-09
52.1874661417087,512,0.0050367434905264,220.49925,0.00010237305,0.001607555,9.377189e-09
78.7259162063176,256,0.0015440213398227,203.60454,0.00046581827,0.0003754891,1.22434285e-08
96.6061643274539,256,0.0105606333143593,128.2273,0.00045530585,0.0035998253,1.5212644e-08
80.6928399912426,128,0.0030523672865107,307.23016,0.0004795532,0.0007700231,9.028589e-09
57.5221696022469,512,0.000982226027574,319.2898,0.00017029389,0.00039263672,9.4577155e-09
66.63375609703,512,0.0016860691075049,453.56836,0.00034107227,0.00044598422,9.639736e-09
57.3103514899029,512,0.0007091963794713,239.2484,0.0002387941,0.00034639792,9.948444e-09
82.8774447289127,128,0.0139909691731766,358.7344,0.00049465685,0.004114374,1.1218444e-08
82.5765131154143,128,0.0037484134528182,296.5552,0.00049074664,0.0011198769,9.7558175e-09
81.6444850612186,128,0.0015933309355683,322.62912,0.00048992544,0.00042511322,8.7596685e-09
54.8438578509692,512,0.0119189704363699,320.54474,0.00011077168,0.00341287,9.943805e-09
52.786872649725,256,0.0005099036126624,434.3558,0.00012536973,0.00012640248,1.1357202e-08
63.6701030850129,512,0.0014812646129788,484.6964,0.00026183922,0.00041277808,9.935498e-09
50.6700747200014,512,0.0007755897250304,269.37634,0.00021003657,0.0003610142,9.462837e-09
82.6317725124722,128,0.0017752031570118,328.5533,0.00048641063,0.00041982575,8.401854e-09
61.4188364840348,512,0.0043372737569507,511.5074,0.00013016528,0.0012232917,1.0208415e-08
60.9866147136211,128,0.0003864784397868,250.7198,0.00028915508,1.0016312e-05,1.08573985e-08
59.5039088242199,128,0.0004113591038092,228.28513,0.00031930642,-1.7059552e-06,1.084646e-08
58.4281936597454,512,0.016534546337352,244.09116,0.0001032194,0.0055057,9.881713e-09
60.5576343174785,512,0.0039439125063084,425.2926,0.00034008606,0.0012388836,1.0181814e-08
102.73830102899,256,0.007858546555279,346.52853,0.0006507527,0.0023334473,3.9361114e-09
84.0210193922984,128,0.0045477205778659,237.58989,0.0004775731,0.0013653364,1.1205989e-08
111.060450166732,512,0.0036284084985449,264.44986,0.00068365404,0.001328306,6.106386e-09
83.7169276875265,128,0.0144832591779872,335.7019,0.00050604035,0.004481368,9.93204e-09
55.4657397505831,512,0.0004232004072508,454.2078,9.834266e-05,0.00033189234,9.78857e-09
81.1749279545611,256,0.0015121412249116,195.59628,0.00047833743,0.0004803709,1.2413725e-08
60.1161050961775,512,0.0013848497336262,496.63834,0.00023067117,0.0003967165,1.0028917e-08
86.4619506431984,512,0.0021437764267561,171.58916,0.00055265136,0.00073052454,1.37942395e-08
84.2334836565229,128,0.005220616254294,322.2125,0.000488083,0.001407192,8.876902e-09
94.2329355567783,256,0.0044083269228243,163.6566,0.00048668668,0.0014057574,1.6213171e-08
78.8720053910543,256,0.0093486848290745,178.26929,0.00029981998,0.0030939,1.1350352e-08
96.5086733801853,512,0.0065449299783184,97.00954,0.00066643365,0.0022030857,2.0831877e-08
80.1757336429689,128,0.0206258119545916,99.59552,0.00020100584,0.006008498,1.2337121e-08
84.6622398802339,128,0.0128970543755683,334.9288,0.0005021362,0.004384565,1.5393345e-08
51.489217309189,256,0.0128599653620649,441.2139,0.00011758605,0.0040174657,1.0376687e-08
89.8540224898422,256,0.00771754880964,94.48319,0.00046182633,0.0023865025,1.4153696e-08
59.6355610860615,512,0.0009445984029833,270.7508,0.00020796165,0.0003735132,9.389254e-09
60.4952753720369,512,0.0035778355254112,389.20685,0.00011430019,0.0010319226,1.0231464e-08
50.3454333334733,512,0.0017895146587798,249.17601,0.00019857983,0.00053865754,9.704658e-09
55.1006652731975,512,0.0008259471462467,285.39957,0.00019461472,0.00036949382,9.240675e-09
82.9754691156513,128,0.0224753277889027,168.99646,0.00040162305,0.007228019,1.10465574e-08
100.167226013025,256,0.0199080387711676,333.2361,0.00067557645,0.00636232,5.6611866e-09
50.6946504543582,256,0.0142655750672313,467.06534,6.991867e-05,0.0041834926,9.731431e-09
61.4387224289444,512,0.0044235645684825,471.6347,0.0001167735,0.0012346955,1.0161433e-08
74.1633233932755,256,0.0016852283424908,189.134,0.0004826449,0.000526002,1.3393228e-08
94.7440560707013,512,0.0024377344681238,202.0205,0.00057233823,0.00072426465,1.2160105e-08
62.4309822964776,256,0.0009214396287212,251.11148,0.000490621,0.00024672065,1.0786351e-08
98.5520155245607,512,0.004052712769079,146.27145,0.0005977606,0.0011854386,1.7021373e-08
60.626419083862,256,0.0255790961534416,466.41602,0.00013305128,0.00850262,1.3329344e-08
99.664194833015,256,0.0285132116111068,416.8679,0.00079254754,0.0088196555,-1.8199614e-09
