SNR,OSR,Power,Adc,gm,Io,Vn
83.3675753802667,128,0.0009566952601126,388.10666,0.0004122248,4.629761e-05,8.386905e-09
56.7365144062966,512,0.0061520318895641,418.53647,9.3403505e-05,0.002008976,8.655684e-09
57.559167969961,512,0.0089668117340736,491.9755,0.00010712352,0.0026755598,9.565305e-09
86.3209422197666,128,0.0062992035804956,131.9081,0.00035805683,0.0017839532,1.2106537e-08
85.1029740740995,128,0.0018688723473753,163.4177,0.0003774669,0.0004977469,1.2235383e-08
86.3173931551693,256,0.0022119720652438,187.27914,0.0004727823,0.0004948383,1.32953195e-08
61.6865887153058,128,0.0154230290910825,183.064,0.00011082148,0.004018695,9.5381765e-09
83.3858174896755,128,0.0055900756819446,137.23318,0.00037445247,0.0015565747,1.2024547e-08
83.4139681860044,128,0.0091808425924393,343.86856,0.00047442602,0.0023211872,1.2128455e-08
83.818869910331,256,0.0229509678705036,100.500275,0.00032978642,0.0065666535,1.0806632e-08
72.4458077779619,256,0.0014333450714627,227.48787,0.0004539278,0.00036829745,1.2492499e-08
99.7513358687224,256,0.008404532775839,101.16204,0.00046287585,0.0024054125,1.4357377e-08
84.0780033975566,128,0.0005832693414921,192.43674,0.0004167691,0.000115114875,1.1690278e-08
60.5191822297457,512,0.0010082547497987,467.63843,0.00013970298,0.00040603097,1.0020915e-08
81.6572805408094,256,0.0026295920754486,182.11845,0.0004198999,0.0006839242,1.26106885e-08
105.589322525205,512,0.0070351588131238,294.51495,0.0007643114,0.0025149034,3.905065e-09
85.0887882286805,128,0.0307618114081824,162.61282,0.00038184357,0.0094261095,7.199781e-09
52.9739211867232,512,0.0132996745391174,218.56161,0.00010183413,0.0037724243,1.0119138e-08
112.489804170295,512,0.0065674818171785,355.9438,0.00081024476,0.0025702727,-5.3685534e-10
86.3414162075434,128,0.0181716411059916,357.9493,0.000499707,0.00537717,1.14226655e-08
85.7721649129063,128,0.0036894502617286,142.11131,0.0003496088,0.0009687183,1.2080374e-08
84.5159605454833,128,0.0012455573520691,169.9385,0.00034414307,0.00030565946,1.11639e-08
71.7639373018749,512,0.001266483682878,311.8961,0.00060239056,0.0006240601,8.50074e-09
53.3954156351299,512,0.0037996546056889,317.62848,0.00010837801,0.0011409,1.0314287e-08
97.8154802374136,256,0.0062680318494694,154.85074,0.0004677604,0.0020253297,1.6340696e-08
56.0099148811021,512,0.0035789229140937,181.33018,0.0001394518,0.0009797381,1.1128799e-08
84.675389474821,128,0.0172916691045724,339.53867,0.00050796237,0.005144225,1.4754207e-08
50.2988831799268,256,0.0308201870093324,435.56763,5.6956414e-05,0.009997466,1.9949402e-08
78.8872800146363,128,0.008383134834888,101.28041,0.0002640979,0.0024746277,1.2216351e-08
56.5438982109054,512,0.0059901788274451,181.05876,0.000108161665,0.0016707465,9.199816e-09
104.567649358034,512,0.0181834550827904,368.19574,0.00078598585,0.006105513,-2.878052e-10
78.0169035818237,128,0.0044012639685664,121.35716,0.0001689908,0.0010952601,1.0694838e-08
78.5530475339307,128,0.0008660938058784,180.7076,0.00037513478,0.00020780104,1.12954535e-08
79.6203708332445,128,0.0305358026293353,295.33456,0.00049880723,0.0092736315,1.0072365e-08
59.6918301571222,512,0.002977679720847,238.25142,0.00014888725,0.0008106618,1.06297655e-08
55.2973261431587,512,0.0006245571845635,208.4289,0.00026779698,0.0003098658,1.0478738e-08
51.4224627624599,256,0.0039152862160534,445.91895,8.015602e-05,0.0010688623,1.0162311e-08
56.1325142618889,512,0.0014554920585273,436.65207,0.00016413754,0.0004510895,1.0143679e-08
54.9804570787788,256,0.0015960900451417,300.8036,0.00038215696,0.00029021656,1.07407905e-08
59.7023098799418,512,0.0004186990410217,402.3508,0.000106279986,0.00026116107,9.300273e-09
97.1279001062076,256,0.0173317498216265,117.05296,0.0004491522,0.005168234,1.33190765e-08
94.6552619709104,256,0.0096990726964505,87.42456,0.00037725037,0.003044555,1.4062784e-08
81.6986822387954,128,0.0285446034380217,130.06654,0.00024135769,0.008306684,1.1770008e-08
57.4500644576423,512,0.0297210205672288,199.07489,7.1834475e-05,0.008882469,8.973355e-09
82.2637754086408,128,0.0017695714057033,154.27821,0.00028731377,0.0004639423,1.1032352e-08
50.1547282783417,256,0.0003872352158032,441.51892,8.3360115e-05,0.00022790901,1.0421853e-08
57.8268304726614,512,0.0055148731930275,196.32013,0.00010395581,0.0017519286,9.244391e-09
58.6457435947695,512,0.0010263887480038,514.02954,0.0001679789,0.0003593649,9.9905e-09
62.7432489413985,256,0.001081923862614,267.21527,0.00045518737,0.00018338159,1.0554824e-08
53.4932737500736,512,0.0046025345108828,235.18843,0.00011033652,0.0013180391,1.0059458e-08
76.8426731936061,128,0.0157799484323776,242.57706,0.0004785148,0.004833477,1.1103031e-08
108.35328229172,512,0.0041402254721619,376.8974,0.00079561357,0.0016603572,-5.3353644e-10
56.5717720173604,512,0.0005718997035814,215.54103,0.0002620607,0.00030515587,1.0414785e-08
108.42680924783,512,0.0151681944508489,112.09303,0.0006615417,0.0048946324,1.8549715e-08
84.5775788977243,128,0.010721028955726,149.1267,0.0003671694,0.0033479207,1.1862154e-08
80.1945554422954,128,0.0213039411544864,144.2992,0.00034663887,0.0063792514,1.1554445e-08
62.9235218616826,256,0.001239140269752,193.43803,0.00050329196,0.0002267402,1.1033592e-08
84.9983468064254,128,0.0036400614697827,364.93265,0.0004066053,0.00073903817,1.0135845e-08
56.560423660028,512,0.0031495005652745,209.69339,0.00014245106,0.000910636,1.0796411e-08
81.7574666948263,128,0.0032682567316521,135.38539,0.00032805646,0.0009981551,1.2134495e-08
87.326311475894,256,0.001434546984198,164.41693,0.0004763978,0.00041977217,1.2027197e-08
70.7436534132016,128,0.0006383093969206,156.82803,0.00033873774,0.00014583263,1.0648212e-08
80.2149532663474,128,0.0016865607444291,149.41164,0.00026174274,0.0003849915,1.0360731e-08
60.0071399164518,512,0.0063720108198048,464.52847,9.605649e-05,0.0019762123,8.771959e-09
66.6740615650272,128,0.0004687396641964,160.7778,0.00035280208,0.00011209077,1.0747555e-08
82.0239400107709,256,0.0054725197760448,204.46799,0.0002323792,0.0015326261,1.1180919e-08
61.8660333594582,512,0.0003588628281446,327.52292,0.00015534568,0.0002994091,9.171136e-09
71.4299416133184,128,0.0086085920071344,110.611206,0.00013394984,0.0024682055,1.1538848e-08
61.2234996033142,512,0.0006232174829296,510.22363,0.00022336315,0.00035232998,9.726957e-09
89.9551261875354,256,0.004304641852103,81.98878,0.00049153937,0.0012852467,1.3033153e-08
60.4211197268114,512,0.0014675386644137,491.88547,0.00019821126,0.00042102963,1.0173967e-08
98.869172120046,256,0.0165230576822448,345.1832,0.00066815445,0.0047177896,3.9520014e-09
77.7403109979342,128,0.000428126084583,174.77664,0.00035621165,7.616564e-05,1.109046e-08
83.9443804623964,128,0.0011397081324944,246.3075,0.0005071655,0.0003733862,1.1880292e-08
56.8993624660781,512,0.0025082814216073,189.60674,0.00018494774,0.0007321251,1.08910685e-08
62.7724376537787,512,0.0057272432073347,434.22574,9.335496e-05,0.0019338696,8.643295e-09
53.5619193198326,512,0.0056098763252998,412.20145,9.574585e-05,0.0016853674,8.8752845e-09
52.0513670585754,512,0.0016933203105488,167.3342,0.00023060161,0.00055943517,1.1208742e-08
78.2545299574187,128,0.0006978607064646,182.44649,0.00033822312,0.00012251272,1.1206287e-08
56.1058430543285,512,0.0003712246815481,230.76004,0.00024980187,0.00029096968,1.0284788e-08
100.433022005337,256,0.0036062152105708,308.62628,0.00055380416,0.000950734,6.9655157e-09
65.4693375118303,256,0.0008710969034432,192.63263,0.0005052928,0.00019684217,1.0989728e-08
96.2875853556729,256,0.0260871916882592,195.18657,0.0005379761,0.008901388,1.5665504e-08
51.513431960161,512,0.006222278554736,174.24081,0.000106988366,0.0019358547,9.402741e-09
50.1719336684914,128,0.0004603832922572,234.1746,0.0003218574,-1.8251183e-05,1.2003065e-08
57.9821442630734,512,0.0011314703233603,473.76456,0.00015289357,0.00040885864,1.0054768e-08
85.2475606528534,128,0.0031433911684441,338.3843,0.0004499625,0.0008543017,8.128579e-09
63.7171316560983,512,0.0006806237839542,496.79813,0.00013301474,0.0003645822,9.939781e-09
81.9614264441325,128,0.0012824610235996,175.4439,0.00039722383,0.00034293745,1.2057662e-08
102.966749837021,256,0.0024932921707436,441.5479,0.0006468936,0.0013761919,-1.8148375e-09
78.6756916032493,128,0.0009443624325158,166.79749,0.0003167671,0.00019588375,1.0868048e-08
94.657669319019,256,0.004259543546368,160.83105,0.00049288914,0.0011656134,1.5831397e-08
69.5486807865295,512,0.0122975307955276,327.65427,0.00042007474,0.004056349,1.188073e-08
83.9626366190429,128,0.0054889627037318,315.18344,0.0004931201,0.001449521,9.121964e-09
80.5519747768822,128,0.0238229327742307,128.2752,0.00033143893,0.007093551,1.11437135e-08
51.1518073382944,256,0.0003568511798947,433.0418,9.607021e-05,9.5491625e-05,1.0536657e-08
83.2511338591749,128,0.0020424367945036,236.8334,0.0004833166,0.0006404233,1.1578451e-08
58.951651750486,128,0.0108121958124054,290.65216,0.00010052082,0.003387549,9.3422114e-09
108.026683641919,512,0.0202964228482467,287.03378,0.000719949,0.006201681,4.775862e-09
76.752508952324,128,0.0006858696959187,166.32675,0.00032969963,0.00017176456,1.0879144e-08
84.8410575464314,128,0.006435505086335,349.8414,0.0004363246,0.0015191168,1.0307411e-08
94.6270777479458,256,0.0069385012752844,126.25031,0.00046584915,0.0021336607,1.5298557e-08
93.1167789941544,256,0.0060814694485785,72.85954,0.00046032338,0.0020191746,1.35372975e-08
80.0290238038572,128,0.0195731755901033,127.51735,0.00028231074,0.005819017,1.1893039e-08
82.1649237285774,512,0.0017715826095907,204.7529,0.00053561915,0.00063970924,1.2317163e-08
56.2910253864733,512,0.0005411999765769,358.36615,0.00013497198,0.00031049538,9.199673e-09
62.8645063672268,512,0.0026466171877363,469.84647,0.00017471229,0.00064943463,1.0705064e-08
57.952043399877,512,0.0110328161577804,522.1809,0.0001253875,0.0033558782,1.0307557e-08
64.9430385339999,128,0.0019166036573481,267.27203,0.00020131125,0.0003744133,1.0579881e-08
75.7495822044452,128,0.0008938362633907,219.82321,0.00048076312,0.0002543925,1.2146581e-08
100.879732915336,256,0.0048877471233516,394.63477,0.0006970524,0.0015970865,1.0612761e-09
78.7470515451072,128,0.0230549403718745,148.8321,0.0003743902,0.007478099,1.0969838e-08
81.8746699133753,128,0.002480882726056,338.4848,0.00046779102,0.0006104581,7.914096e-09
91.9149387965429,512,0.0044032270939766,228.4725,0.0004956408,0.0012689955,1.2028886e-08
74.6420574375363,128,0.000952499252359,182.7584,0.00039062218,0.0002019052,1.1466097e-08
83.3611773668361,128,0.001722308477694,230.92136,0.00048705767,0.00044279013,1.1933476e-08
53.9875889755017,128,0.0004045272037084,239.21417,0.0003142942,-2.1661903e-05,1.1659125e-08
83.7190929112616,128,0.0149886199471302,347.76727,0.0005010365,0.0048505994,1.3680408e-08
93.1718957424762,256,0.0123262916695398,270.73853,0.000582471,0.003694624,9.3983905e-09
95.2831038876053,256,0.0059999314457526,205.12321,0.00050544826,0.0018044675,1.4637109e-08
54.2017286579688,512,0.004121856359448,141.90842,0.00013708086,0.0010466436,1.1747201e-08
64.2758927628015,128,0.0076912553875888,205.01988,9.590003e-05,0.0021818986,9.259826e-09
59.8395193577028,512,0.0106663190464892,465.05667,0.00011202687,0.003122493,9.873214e-09
103.273469809949,512,0.0042581571858873,126.2125,0.0006827563,0.0013212115,1.6466204e-08
101.912726696534,256,0.0199693463342524,487.37747,0.0008407843,0.005522376,-7.66984e-09
70.2497126564377,512,0.0027787915069561,286.69604,0.00071118,0.00084997143,7.11125e-09
55.0955224963588,256,0.0043756902862012,443.63504,8.512273e-05,0.001240152,1.0167009e-08
84.3128795813295,128,0.0041913257801401,139.75175,0.00035042848,0.0010768501,1.2096053e-08
101.688563628985,256,0.0027646056194777,346.63028,0.0005485558,0.00075775915,4.3798676e-09
50.6356921485305,256,0.0004773273050892,412.74323,0.00019218095,0.00012062543,1.13484555e-08
84.2855565908477,128,0.0148635550951036,345.729,0.0005045754,0.00439974,9.70624e-09
101.352604846434,256,0.0187676186160118,385.15314,0.000728873,0.0059216395,1.6216211e-09
50.6235676169298,256,0.0053820902122345,426.80786,0.000111954694,0.0013861881,1.0311879e-08
86.4485443600741,128,0.0061113461391414,142.21141,0.00038239767,0.0017845965,1.1970311e-08
78.8522329595857,128,0.0008308626376729,165.47537,0.00032124677,0.00019777162,1.0850412e-08
58.6054886250935,512,0.0060273645499212,212.36179,9.895703e-05,0.0019521184,9.3673025e-09
52.1221836519711,256,0.0159027591653878,460.09503,8.437583e-05,0.005157276,9.651469e-09
63.1923457231694,512,0.0195547175833657,454.65976,0.0003081925,0.006520901,1.0088157e-08
59.8779411030298,512,0.0018961374595702,443.43973,0.00018485924,0.00047157836,1.0214181e-08
99.6205254971942,256,0.0027215693628915,184.13324,0.0004260848,0.00076034904,1.3429735e-08
68.2404010981811,256,0.0008039404925971,207.19133,0.00052991475,0.0002357018,1.0792743e-08
104.529949354828,256,0.0109781154952313,401.20715,0.0007293089,0.0031143692,-4.249145e-11
61.7298011663629,512,0.0219705450461859,255.0853,0.00010009669,0.0070352335,9.856766e-09
71.2193718781593,128,0.0006038712780659,163.71417,0.00034341047,0.0001212586,1.08459295e-08
102.027711830679,256,0.0214020155057004,337.7405,0.00069728965,0.007148299,5.375956e-09
55.4830571956863,512,0.0003923641905718,213.89984,0.0002652067,0.00027553926,1.0549206e-08
81.985307669177,128,0.0022655343534825,145.16652,0.0002191048,0.00055554544,1.03988e-08
105.130983629811,512,0.0112934580150787,279.06897,0.00074532145,0.0035169825,5.1572355e-09
77.5152628166882,128,0.0292947634762803,142.31244,0.00019562092,0.0088602835,1.1276678e-08
61.74404271573,512,0.0248323705191766,480.60928,0.00013849135,0.006901233,1.0235992e-08
107.136773662083,512,0.0295707651120608,257.6555,0.0007245622,0.009795408,7.051766e-09
85.3878993563898,128,0.0017446901251324,333.2085,0.00048210027,0.0004331617,8.022114e-09
75.9011463472472,128,0.0094414366567331,144.11809,0.0003658997,0.0028675452,1.1950238e-08
59.8328907640475,512,0.0035767728462694,471.9848,0.00012657848,0.0010210965,1.0606053e-08
97.3397420765142,256,0.0030167215202275,288.7335,0.0005103762,0.00090702955,8.594369e-09
58.6200264086883,512,0.0032997467269552,288.2336,0.00011386666,0.0009126433,1.0942755e-08
59.6040043021668,128,0.0004037591723907,239.2394,0.00031357678,-1.4819324e-05,1.16904655e-08
93.9395262169274,256,0.0036770539031152,311.83282,0.00055798417,0.00094922347,6.7303856e-09
63.4489009427705,512,0.0016620004005158,354.73215,0.00016550624,0.000415965,9.875781e-09
60.642488817873,512,0.0004359526490316,367.58612,0.00012634874,0.0002893931,9.1511625e-09
75.9426341437881,128,0.0013958400535321,172.63177,0.00027413786,0.00032556892,1.1000716e-08
68.8173424111118,128,0.0033979093154275,182.74567,0.00015660886,0.00072171225,1.0974335e-08
78.3840626845352,128,0.0031597829930966,159.35887,0.00038925975,0.0008190667,1.1967704e-08
88.5610776960914,512,0.0033361892600396,160.28683,0.00058956124,0.0009639126,1.5051999e-08
61.2963078245531,512,0.0172830917693811,461.19226,0.00012883326,0.0058135046,1.0133058e-08
109.684308631501,512,0.0056465886287964,401.65997,0.0008342071,0.00222522,-3.1167926e-09
77.7308815941264,128,0.0031899394566598,148.37117,0.00036638326,0.00091274746,1.2015971e-08
58.710804808637,128,0.0034404297006009,294.6871,0.00013714873,0.00085285056,1.1535357e-08
82.4754779621166,256,0.0015236660520156,191.66766,0.00045671655,0.00039649566,1.1490244e-08
83.1754217403599,128,0.0148428452957391,270.9854,0.0004999124,0.004190257,1.05930615e-08
62.0075854190859,512,0.0120241243913011,442.84048,0.00011470634,0.003395616,1.001994e-08
101.044448239044,256,0.0301455146004198,187.22226,0.00054757524,0.009759423,1.5837745e-08
50.5638120231704,256,0.0032443395098435,450.23682,7.2365205e-05,0.0009440198,1.01205355e-08
57.3517357021329,512,0.0006791639804761,279.69342,0.0002011333,0.0003459401,9.368206e-09
83.4231589229147,128,0.003191645850704,358.41473,0.00041898165,0.0006149487,8.931194e-09
64.7143654681222,256,0.0011743148870473,244.53914,0.0005024182,0.00029495405,1.0822387e-08
61.666645713675,512,0.0016647191614214,461.20148,0.00018518482,0.00044924364,1.0196795e-08
99.8508033017212,256,0.0168632823260806,119.10031,0.00045347,0.0049882955,1.3770409e-08
51.0744479994805,256,0.0007319377775897,433.76614,0.00013194399,0.00015969513,1.1475003e-08
79.6184643942012,128,0.0046745661346531,127.69555,0.0003227001,0.00126379,1.218201e-08
60.8453715640484,512,0.0306053012893254,362.73074,8.981731e-05,0.0094468715,1.1235273e-08
57.0472074727,512,0.000808698030022,344.30286,0.00015407377,0.0003540085,9.408124e-09
85.185717321973,128,0.003743705734679,347.66254,0.0004246607,0.001014912,8.664801e-09
54.9480003452378,512,0.0009246049636563,428.7348,0.00012902397,0.00034838056,9.8466035e-09
97.7824645503569,256,0.0037644805608803,371.50543,0.0006385136,0.0011654405,2.6858213e-09
64.0768817380842,512,0.0296073564411619,453.19965,0.00018425685,0.009592173,1.0068086e-08
80.8828211683067,256,0.0020261492479737,186.15022,0.00047225313,0.00052138406,1.3521693e-08
85.2555565665341,128,0.0015873783821104,378.7206,0.00041343356,0.00020136536,8.761405e-09
62.9577703184533,512,0.0004756693471619,386.93494,0.0005386683,0.00051784504,8.334449e-09
97.1512492065727,256,0.0131162532685664,421.34625,0.00075811613,0.0034968674,-1.4866833e-09
73.8855168957823,128,0.002993678510343,130.10957,0.00019499911,0.00077729113,1.0701401e-08
85.628353212272,128,0.001292613107144,178.66365,0.00041520674,0.0003607779,1.2196864e-08
59.8918802235429,512,0.0293533637994054,353.1498,9.012207e-05,0.009182578,1.12175185e-08
58.5527050695039,128,0.0003692984768713,252.98271,0.00028140235,1.5697339e-06,1.0154039e-08
84.1890131186173,128,0.0016341876814425,231.37332,0.0004864802,0.0004730952,1.1896442e-08
57.5039529118533,512,0.0090973870933817,230.89154,9.8883116e-05,0.0024447844,9.6672395e-09
85.1424276147481,256,0.0200280288257788,120.38628,0.0003030788,0.006017445,1.1425051e-08
52.2704871442358,256,0.0092595348903852,453.50894,8.249172e-05,0.0025850588,1.0121618e-08
61.810206978277,512,0.0292122343375187,403.59558,0.00011133925,0.009150002,1.08065e-08
89.5449625568325,256,0.0019714768125708,135.20691,0.00047626157,0.0005059829,1.2748284e-08
80.7001487337779,128,0.0059533893551216,121.68769,0.00032279192,0.0015308296,1.219761e-08
56.9592856134877,256,0.0009278900680355,255.2829,0.00048436888,0.00024061489,1.0792714e-08
100.833806443015,256,0.0071078527422358,241.30132,0.0005430775,0.0024344665,1.1434507e-08
70.334176305127,128,0.0004122219096592,222.27678,0.00032298215,5.6700037e-07,1.0884772e-08
50.3158235046603,128,0.0003206730855542,234.36737,0.00032528507,-5.4655884e-05,1.1825621e-08
62.6018985824365,512,0.0008666817787929,346.73306,0.000619891,0.0005510463,7.998388e-09
85.0507973654301,128,0.0267766181233478,186.15031,0.0004293871,0.007908518,1.0681768e-08
85.2158208280675,128,0.0230123977809728,348.0979,0.00053075916,0.0074890046,1.515596e-08
86.2280847606149,128,0.0025033094596908,363.7212,0.00042460454,0.0006457631,8.290105e-09
50.1724376343683,512,0.0164789622253097,228.30414,0.000101360114,0.0045594913,1.0024186e-08
83.3401093217839,128,0.0278779444055196,270.65295,0.0004886092,0.009250641,1.0154897e-08
56.4951804824657,512,0.0003938159061123,262.37643,0.00021977641,0.00031453054,9.7561275e-09
51.8766125280785,512,0.0128677281311664,192.19043,9.632684e-05,0.0041889064,9.450197e-09
95.2428591048486,512,0.0092866392630432,94.25514,0.0006712577,0.0030957614,2.0387533e-08
84.9131075952022,128,0.0049728718259584,238.6038,0.00047838944,0.0014317386,1.1204034e-08
103.677459146496,256,0.0080552315861574,332.52423,0.0006333492,0.002518978,4.779367e-09
102.481953088491,256,0.0028516941172572,177.81673,0.0004453636,0.00082920265,1.3956365e-08
85.8688799295927,256,0.0059705866492739,78.143005,0.00042958077,0.0018129696,1.3049373e-08
60.6648130701736,256,0.0007898983950912,258.52927,0.0004754308,0.00012797346,1.0379997e-08
59.7771165328867,512,0.002079221841678,447.26755,0.00019381919,0.0004734113,1.0230524e-08
50.0194713317202,256,0.0033681164831081,443.2404,8.33528e-05,0.0010065215,1.0178603e-08
103.099961863921,256,0.0049918680394156,313.213,0.00060665794,0.0016336127,6.6183197e-09
90.4482426844114,512,0.0053757215644105,195.25455,0.0004935084,0.0017443321,1.3572009e-08
94.1623684774889,256,0.0020373286754713,191.94652,0.00040448576,0.0006758966,1.2854151e-08
109.977947739544,512,0.0027632531595344,395.3554,0.0007358767,0.0013699769,-2.0835254e-09
52.1874661417087,512,0.0050367434905264,173.99046,0.000117117226,0.0014569279,9.70914e-09
78.7259162063176,256,0.0015440213398227,216.71014,0.0004857912,0.00044067542,1.2297579e-08
96.6061643274539,256,0.0105606333143593,87.68244,0.000425098,0.00355301,1.3889717e-08
80.6928399912426,128,0.0030523672865107,258.07452,0.00048629154,0.0008197653,1.0893233e-08
57.5221696022469,512,0.000982226027574,341.50473,0.00015871243,0.00036872353,9.482254e-09
66.63375609703,512,0.0016860691075049,302.3911,0.0006789489,0.00060363783,7.517087e-09
57.3103514899029,512,0.0007091963794713,287.5695,0.00019318695,0.00034928767,9.228866e-09
82.8774447289127,128,0.0139909691731766,344.6064,0.00050419936,0.004541849,9.78575e-09
82.5765131154143,128,0.0037484134528182,238.77994,0.00047096287,0.0010105382,1.1180009e-08
81.6444850612186,128,0.0015933309355683,223.64053,0.0004774219,0.00049091346,1.1941124e-08
54.8438578509692,512,0.0119189704363699,290.7852,0.0001079701,0.0032435781,9.973552e-09
52.786872649725,256,0.0005099036126624,434.17892,0.00014216476,0.00014256174,1.1800573e-08
63.6701030850129,512,0.0014812646129788,491.7124,0.00020140332,0.00042365774,1.0185166e-08
50.6700747200014,512,0.0007755897250304,278.65915,0.0002007,0.00036736837,9.292921e-09
82.6317725124722,128,0.0017752031570118,159.41295,0.00035271922,0.00050186395,1.1774915e-08
61.4188364840348,512,0.0043372737569507,435.4009,0.00029585144,0.0014358509,1.0215934e-08
60.9866147136211,128,0.0003864784397868,252.99883,0.00028099815,3.2271148e-06,1.0156818e-08
59.5039088242199,128,0.0004113591038092,245.65562,0.00030092345,4.962373e-08,1.1283751e-08
58.4281936597454,512,0.016534546337352,504.3343,0.00013918958,0.004769375,1.0693401e-08
60.5576343174785,512,0.0039439125063084,427.3695,0.00033088,0.001270042,1.0216294e-08
102.73830102899,256,0.007858546555279,172.63597,0.0004717631,0.002513645,1.6647084e-08
84.0210193922984,128,0.0045477205778659,350.54465,0.0004277846,0.0012451839,9.30458e-09
111.060450166732,512,0.0036284084985449,479.93588,0.00084754935,0.0017585981,-7.849323e-09
83.7169276875265,128,0.0144832591779872,356.1983,0.00050233374,0.004214405,9.3990975e-09
55.4657397505831,512,0.0004232004072508,368.9347,0.00012349943,0.00027779408,9.128908e-09
81.1749279545611,256,0.0015121412249116,216.18282,0.00045669152,0.00039775617,1.24680595e-08
60.1161050961775,512,0.0013848497336262,500.59476,0.0001929016,0.00040014344,1.0116302e-08
86.4619506431984,512,0.0021437764267561,240.60106,0.0006065657,0.000586653,1.00009645e-08
84.2334836565229,128,0.005220616254294,351.4859,0.00041710178,0.0011024264,1.0273746e-08
94.2329355567783,256,0.0044083269228243,337.53635,0.0006372437,0.0013927813,4.9318443e-09
78.8720053910543,256,0.0093486848290745,189.44409,0.00027597698,0.0028383925,1.0120772e-08
96.5086733801853,512,0.0065449299783184,95.88131,0.00066653255,0.0021345154,2.1039423e-08
80.1757336429689,128,0.0206258119545916,319.9743,0.0005064234,0.0059163584,1.0762498e-08
84.6622398802339,128,0.0128970543755683,341.6906,0.00050624064,0.004139279,9.679415e-09
51.489217309189,256,0.0128599653620649,403.96313,0.00013689956,0.0036204814,1.1286626e-08
89.8540224898422,256,0.00771754880964,156.38678,0.00046964502,0.0024097566,1.6242364e-08
59.6355610860615,512,0.0009445984029833,258.44946,0.00021898118,0.00038461707,9.526435e-09
60.4952753720369,512,0.0035778355254112,329.9974,0.00011194637,0.0010386016,1.0464878e-08
50.3454333334733,512,0.0017895146587798,242.21167,0.00018916524,0.0006043761,9.894768e-09
55.1006652731975,512,0.0008259471462467,278.5914,0.0002008081,0.00036670323,9.296864e-09
82.9754691156513,128,0.0224753277889027,117.00083,0.00026013688,0.006582435,1.2104496e-08
100.167226013025,256,0.0199080387711676,157.47385,0.00049979135,0.00592485,1.627386e-08
50.6946504543582,256,0.0142655750672313,458.3018,7.7054785e-05,0.004058966,1.043854e-08
61.4387224289444,512,0.0044235645684825,445.52496,0.0002861274,0.0011710147,1.0557751e-08
74.1633233932755,256,0.0016852283424908,194.2026,0.00048224625,0.0005307762,1.2670232e-08
94.7440560707013,512,0.0024377344681238,198.87012,0.0005683115,0.00077616883,1.2453635e-08
62.4309822964776,256,0.0009214396287212,209.67009,0.00053041027,0.0002441559,1.0658053e-08
98.5520155245607,512,0.004052712769079,220.67851,0.00066312304,0.001239613,8.794372e-09
60.626419083862,256,0.0255790961534416,323.50168,0.0002094798,0.0076602427,7.950579e-09
