SNR,OSR,Power,Adc,gm,Io,Vn
75.5228082226321,128,0.0154076667588419,131.57955839988918,0.00025139842265461406,0.004760385854407521,1.2965480501032222e-08
85.2828801536711,128,0.0030543840753363,420.31597067748163,0.0004203971509295783,0.0008648244612796802,9.131587865205038e-09
90.0445631530367,256,0.0266683561265568,64.80072991656377,0.00046022022926085955,0.008227938812838951,9.5213478312356e-09
83.7074716233843,128,0.0009125156159222,310.48035259140147,0.0004684207902125435,0.0002800763066678644,1.1608024140015332e-08
60.3691881914558,512,0.0043814129208326,425.9469634224576,0.00011975591518653606,0.0013329042957971656,1.0965396794630458e-08
84.8687030350361,128,0.0027080072204614,308.2745114152694,0.0004783969464961287,0.0007064345153952033,1.1033186841777354e-08
60.1111779733424,512,0.005954834019743,539.3025172646076,0.00012391473898760527,0.0021743387712217796,9.682600536379117e-09
50.4551747485864,512,0.000732514027208,237.10974068138376,0.0002374598034810226,0.00019065807086818173,1.1661318145667412e-08
93.2847138264194,256,0.0176684722715785,166.59077229670467,0.0005003261800383063,0.004428216106081909,1.7921793639749122e-08
56.9626764852544,256,0.0007475929052016,343.94811461165,0.0004001326983961878,0.00024916459762021277,9.772990214470183e-09
111.195980836459,512,0.0280396626248755,386.70533419713195,0.0008675236105240934,0.009442202363058268,3.5745814929358874e-09
76.5064158211147,128,0.0185531579745878,136.2836808845065,0.00024435924558793344,0.00598734838588883,1.4248313334334818e-08
92.722223813888,256,0.0265628707141103,173.018163387679,0.00046124686757995266,0.007326022627151335,1.5269011171973727e-08
72.9939274466255,128,0.0005107954840303,242.15340139625314,0.0002961535914548441,6.724065190180883e-05,1.1973861127543727e-08
82.2335175125586,128,0.0018128191754966,221.6874395618136,0.00043268774042374295,0.00038513290117458585,1.173521011761517e-08
89.8540224898422,256,0.00771754880964,81.3703576205379,0.0005111753240052468,0.0022941182264423414,1.497645446924166e-08
53.7479566748601,512,0.0012280923025491,233.1668999255072,0.0002121790691012058,0.0003225764161407023,1.1263361263453788e-08
52.4571403263533,512,0.0068555801539923,195.4460732445398,9.830186697722519e-05,0.0020452487639483897,8.895671863074148e-09
83.6080700423058,128,0.0011339687673699,323.7225135023897,0.00048681065543341914,0.00027524164556661873,1.0504979529349164e-08
84.5854641186596,128,0.0045090324876851,315.1963321246275,0.00045519382386935794,0.0011077593320214922,1.1804336486222341e-08
57.7409455419854,512,0.0007961089799337,448.0956621126439,0.00010781106508370766,0.00015843028409762733,1.0773652482651021e-08
84.121838889867,128,0.0250099560265801,237.8394423709925,0.0005000208336563122,0.007598092284502394,1.2436134829425789e-08
98.1192943162217,256,0.0104999853821126,215.03733720046765,0.000534800757582288,0.0031816877501870625,1.3444686152745774e-08
85.0180170519882,128,0.0010029117531628,337.7423189909749,0.0006032172387587536,0.00035557427512568986,9.271791117677291e-09
84.3058605802697,128,0.0118941916453465,270.2153001986829,0.00043020291169774483,0.0035611523903522867,9.48910313622052e-09
70.8921925091859,128,0.0005349621141696,232.46247379111446,0.00028125992049838396,8.993939502041374e-05,1.1135119396260725e-08
91.8617201196587,256,0.0011883174330467,177.52532378391356,0.00031405010996309756,0.0005663722447176832,7.942945975233097e-09
89.575847428756,256,0.0027100680934694,105.36911069354325,0.0004931536295306007,0.0008310565992359697,1.1473364530626809e-08
56.8872337984181,512,0.0034097561984595,353.694364253365,0.00012471939966239915,0.001073655210437864,1.235275235171656e-08
61.3489287038816,512,0.0018435931078876,398.3881611544303,0.00023240417202698957,0.0005160710736820826,1.1962672430076203e-08
77.6204905966216,128,0.0032214270822515,126.00529470625156,0.0002842021556179879,0.0007703924515884135,1.3771250523558713e-08
59.3287739678184,512,0.0058832828867536,486.61223965142426,0.0001254002399683427,0.002024557124112043,1.2012181223093794e-08
63.8124038144162,512,0.0022059501932032,448.3282367826286,0.0003271163805590017,0.0007710197799521228,1.328204388803808e-08
59.9312015259686,512,0.0104607169947785,464.743557654447,0.0001221454229904332,0.003604284189125729,1.229289816209194e-08
58.142865261817,512,0.0289295925758995,345.4066708915579,7.898905470353238e-05,0.00886949383640492,1.1490899551901857e-08
80.3665110236366,128,0.0275015806581846,193.2605382536195,0.00027345725101694053,0.008140485429034552,1.0786431604492446e-08
61.8692473496734,512,0.0005848917839526,565.7166075225913,7.869421865176468e-05,0.00026812360934548373,1.2828088007502613e-08
87.7254590448122,128,0.0022838596482336,430.7532453889804,0.0004131159779566362,0.0007298757655374205,9.323195604509977e-09
88.8730029216384,256,0.0071173994267068,63.33335843951825,0.00042537780916446964,0.0024681338405495765,1.2146666471491686e-08
62.1260304540939,512,0.0123945861640902,513.1623205267912,9.146554415482562e-05,0.004052417498098706,1.103822703338705e-08
52.0491694779303,512,0.020931254065311,151.70710424749416,0.00012956263929766846,0.006221048486717338,7.265111617729947e-09
63.043399582151,512,0.0134923322193008,531.0629436976031,0.00012929269618331576,0.0048970477457249435,1.4947516316785906e-08
75.4713260426904,128,0.0008970127670835,216.8790439864476,0.0002864218444963377,0.00010354415274810664,1.2351845917823242e-08
77.919557087735,128,0.0007978601611011,212.91353835795377,0.00032669999663115267,8.936607599257479e-05,1.2925678997655237e-08
85.650906314273,128,0.002702955762032,338.54003503006635,0.0004253504830657645,0.0007866919367952584,1.0331837306942283e-08
52.7738259816642,256,0.0272221711007318,441.0383821277085,8.196060261338201e-05,0.007978643333065775,1.1171503901412555e-08
85.5727776201407,128,0.0061271254122745,362.1789483787181,0.0003643200455659892,0.0017530997372907874,8.883091407096818e-09
84.5682495880676,128,0.008389173562903,355.93477856100526,0.0004217262283446106,0.002443344870685589,1.2495561703937933e-08
53.791842585159,256,0.0143071886432352,501.59666036739577,9.12403858113203e-05,0.004405873907661801,9.713322798713315e-09
62.1274845908956,512,0.0107562051729638,560.783316124061,0.00010174317512557228,0.0037690724098295983,1.2262890612236964e-08
96.4343727531147,256,0.0171378094503516,201.48451759137203,0.0005409914056158891,0.0045751826966030015,1.8931330951648867e-08
63.3599530719782,512,0.0045550323964153,592.1689885406496,0.0001096756456115825,0.0017231666577099804,1.1359731272991485e-08
62.6018985824365,512,0.0008666817787929,570.1794260123705,0.00011499998000839167,0.00029699619775428327,1.1401599191337685e-08
54.8371706886637,512,0.0016262996917177,246.4422939263543,0.00021844967451535566,0.0004259145844962802,1.0323412663212674e-08
79.5790899935887,128,0.0010746528529011,221.785702736007,0.0003601976173772828,0.00012868727281011553,1.1998825593599375e-08
85.3861662340526,128,0.0038299979728889,349.1294947843097,0.0004035177795464356,0.0010743926518919178,1.1443040239526023e-08
51.6533405066547,256,0.0004462708567939,446.8441305793782,9.243177873747126e-05,0.00024372752737993565,8.981542089227076e-09
109.437971041343,512,0.0040168330803094,307.71011731105017,0.0007075983129853586,0.0013006403880069226,3.7020390435135866e-09
78.2146429990173,128,0.0015680789312934,154.1862328878903,0.00033556466553633226,0.0003025261462542417,1.1949905195853819e-08
61.6809421969972,512,0.0061432418516985,474.0220396195403,0.00012038771689579335,0.001950331503045088,1.2521300559857285e-08
91.6073778894864,256,0.0110812216547996,138.89664956171993,0.0005005783938812695,0.003644640674948323,1.783855548252908e-08
85.5531271173191,128,0.0157838338231241,364.97144202178055,0.00043934774581121035,0.005469075728602211,9.467948351450293e-09
82.9109510262068,128,0.0023338037160144,249.244897881006,0.00044623603687846174,0.000599939128686286,1.2723742511752342e-08
101.633517943422,256,0.0048002982591692,344.6477562696559,0.0006280425520384517,0.001155118676769547,5.093416078000391e-09
57.3036028308962,512,0.002115670756726,337.1913554367966,0.00014805692012035063,0.000574752435554831,1.2439998099572416e-08
77.88738435287,128,0.0022082369525388,149.94413685047036,0.00029519371284579494,0.0005713303362201109,1.2717522346468797e-08
50.5236531943568,256,0.0028216428828377,408.71254634664496,9.564918587340736e-05,0.0008154728377888343,7.696235454213995e-09
50.0581573556863,256,0.000446464282647,448.0520406599727,9.646735869110095e-05,0.00027400975748530785,1.0075755911188027e-08
50.1388642085016,256,0.0178776708446128,509.6966895401854,6.511235840692658e-05,0.005836990514277559,1.0464385135462827e-08
86.1628091718997,128,0.007269055004255,416.7806794068311,0.0004321593425114085,0.001960276849291228,9.205700844242449e-09
64.6079015742904,512,0.003637877453535,469.8776625207434,0.00015991349128280008,0.0009129279189353404,1.1463720931141968e-08
50.797274162791,256,0.0026870820971904,418.10970837571557,9.475941513197962e-05,0.0007218266861142102,8.679470350005646e-09
78.984483459221,128,0.0011605242541945,235.22181170291685,0.0003642702703276026,0.0001439879763435408,1.3684483516154353e-08
62.7508444304055,512,0.0018579804634169,417.7525112490792,0.00022261865526150277,0.000574962106044643,1.1490661937194778e-08
85.1843324828563,128,0.0029743856793376,343.2774725416669,0.0004768003937191729,0.0008665010655583219,1.151477126812655e-08
61.0797590856589,512,0.0083325426385446,477.5814058194384,0.00011507411941264835,0.002308338667550973,1.2504864619439686e-08
81.1946258876327,128,0.0011985701479808,254.90373476472934,0.0004505333051616776,0.00022739990648545125,1.3363558576362301e-08
52.0877077865581,128,0.002118209811967,316.07631703242316,0.00014037919710300944,0.0006677427440732271,1.4051585908618601e-08
58.6055181720742,512,0.0017418326417267,449.6539459211279,0.00016404307765002042,0.00047273712237773743,1.1966867215131211e-08
56.0609848161336,128,0.000482267510359,306.65756020874824,0.00026873518344394095,0.00010672460068544331,1.2438048736990462e-08
68.1803851139371,128,0.0006176411761072,255.60265067041507,0.0002982679516946791,0.00015530623533717628,1.1114086869228556e-08
75.8703629410671,256,0.0009136904313753,223.37241352517654,0.0003499434762128717,6.611163529339721e-05,1.1775507595827882e-08
86.4434900557211,256,0.0077987162976547,76.08511062328034,0.0003235613490692781,0.0024408632610215196,1.4025176867272372e-08
111.626493923608,512,0.0281433355853958,385.4701336536938,0.0007123771183324331,0.00878867647084677,3.0801949367567604e-09
82.7828953362873,128,0.0067896421567987,228.6338251112027,0.00045236779109022313,0.002181338286169913,1.3924883302979622e-08
110.17357906779,512,0.0034866695564374,323.1823287115368,0.0007597226989448149,0.0011254961306604524,2.7262570233561687e-09
51.1941129280699,512,0.0077736079105734,148.23113134105134,7.971244745793298e-05,0.002447553748861019,7.289816555022933e-09
81.5223057790229,128,0.0029861278850598,162.43253647429646,0.0003213259314740064,0.0006121219646052882,1.3132700608644107e-08
70.7851738102349,128,0.0005508019125148,191.35914958624144,0.00029201716103867626,0.00010731239230633243,1.328411381326654e-08
99.13659917496,256,0.0178243428235648,220.4712762491878,0.000595727604382662,0.0049762250420116545,1.1440344497740185e-08
83.3247145445059,128,0.0009711822392556,314.86587153996305,0.0005137229405090911,0.00023823397913841208,1.1998928029953779e-08
53.0556850046618,512,0.0010981403771017,255.38392335445673,0.00022189741152881423,0.0002894302260595411,1.1271167559664155e-08
70.9662696543237,128,0.0146506805279568,139.58635753856748,0.0001222262698033841,0.004625401241484627,1.2320565497554755e-08
58.6710123127818,512,0.0049733017455561,475.19382214768444,0.00010973142191791541,0.0015355474918964612,1.0472966456104506e-08
55.2435781113467,512,0.0003555615387366,329.6578921602402,0.00015841170977338445,0.00025489445450836506,1.1095138068827322e-08
50.9788183805076,256,0.0045810111850537,406.1593145181722,8.444206135697648e-05,0.0014668815069196095,8.530415252916856e-09
62.9212439464806,512,0.002949504704254,533.63163765338,0.0001931330865939373,0.0008052299697636456,1.261094705471803e-08
59.2944731003179,512,0.0173925988459987,483.0009811252125,9.781936670678689e-05,0.0054818921609072315,1.088697451835952e-08
76.0357655563926,128,0.0047397234427251,121.54083241362602,0.00019700638773262062,0.0014543573176497837,1.0669964403211023e-08
54.1386447252021,256,0.014686085970702,413.385153768318,0.00011953421651905908,0.00446237911172734,1.0951434523217024e-08
54.9785061951115,512,0.0049564757164025,269.5919030693793,0.00011599901576003852,0.0014569651742323939,1.1852395096432742e-08
54.2210900367504,128,0.0077066618253945,318.37816683250674,9.60034468568631e-05,0.0019631631935013226,1.558808101449798e-08
55.6726161627183,512,0.0187896942230102,259.7685443092679,9.367198467363041e-05,0.0055948434075212775,1.1972755171522887e-08
56.6663879367912,128,0.0005005135022336,305.46764712341775,0.00025847369941767574,0.00011307051689626216,1.254412657649164e-08
54.3324819717901,512,0.0100379155533843,282.34111580519664,9.932767791786976e-05,0.002770903071561627,1.0759065105488677e-08
109.414279114635,512,0.0124771762727353,277.8296327070145,0.0007391835602939999,0.00399096406778746,2.494429540651682e-09
76.2005437828637,128,0.0016137323765577,168.20839434565593,0.0002793709274924431,0.0003471499354179441,1.4275499778032893e-08
57.2527143759503,512,0.0176682940036166,323.73971897866346,9.45032449682432e-05,0.004431847554820052,1.1416585965426727e-08
86.5544487151386,256,0.0163510911579577,83.7761197739091,0.0004417155686606657,0.004719023189212679,1.3065556698301661e-08
64.0492423317705,256,0.0012643206547833,263.74550362376254,0.0005271550517429096,0.00025351079434916384,1.2184596862494966e-08
103.819710739059,256,0.006037847311934,462.0243689394518,0.0007427503785673215,0.0018718885356031297,2.3394861025096926e-09
93.7100093383376,256,0.0099843279437494,195.40400369365713,0.0005146794909288246,0.0029618249721648365,2.0500060284737865e-08
89.1705777860788,256,0.0168724401349414,68.34914290430719,0.000505869898302431,0.005322818674060617,1.1160027340013612e-08
65.106519585037,128,0.0005051796254694,291.8457725450179,0.0002692386612129108,0.00014907322058625174,9.99068158496169e-09
57.0592200854238,512,0.0041762896609161,343.55668826475545,0.0001158180288205706,0.0012539594426773412,1.3089209720191857e-08
66.6340589654207,512,0.0017796015785248,348.51671115557997,0.0005773224137220644,0.000675605514006834,1.3110023925162836e-08
63.8954057355157,512,0.0019481064234899,467.90938350266606,0.0002862058460572552,0.0005673204488053489,1.1296023810876019e-08
50.1088977238008,256,0.005440043074383,425.04410446755,9.543884453985696e-05,0.0015942146761572379,1.0218691513144196e-08
61.8398827737579,512,0.0096389539045193,490.63180049832334,9.91248213250064e-05,0.0029420737659240433,1.2088486384066242e-08
103.374074847267,256,0.0128645195850796,387.2790368954267,0.0007255351153861581,0.004133992394190414,2.7127268580851986e-09
102.389962080537,256,0.0045224735460979,288.26472455283744,0.0006644419606694679,0.0012461379646825637,4.873501162694871e-09
59.6056062226512,512,0.0190477458912627,445.88882300603575,9.65176648699254e-05,0.006459997012592825,1.190987650738234e-08
84.9800291085434,128,0.0024840249040819,355.44001288323125,0.00043386034898227954,0.0005940264213993851,9.624512582846976e-09
102.456834145196,256,0.0096194396189756,416.0374804137334,0.0006700476545135251,0.0029231693338148098,3.4421641142247298e-09
69.5226550096941,128,0.0010340327500076,235.08469018578154,0.00028313521038858064,0.00015149534680808735,1.2226561443252108e-08
83.2158128047987,128,0.0198054567216368,256.97669641240515,0.00042914086397167665,0.006562784796635771,1.081534590745824e-08
63.5669354526126,512,0.0041652928399008,455.52993911941013,0.00012074954690235541,0.0012835649219028347,1.1497806337269353e-08
82.6374900349045,128,0.0007932730849244,308.7189112684256,0.000528731047232088,0.0001699835206720859,1.1647948922270819e-08
101.980104006871,256,0.0117043460407993,337.8103369169077,0.0006179628837076408,0.0033638619535675874,4.325875863500393e-09
61.752944302006,512,0.0316981357653404,482.6405142018036,0.00010983345634721931,0.01023677500724143,1.1732385209425127e-08
81.387899916545,256,0.0016637798242012,218.5604280181504,0.0004676200249145533,0.00029671704065582154,1.1547795010485693e-08
57.513082296389,128,0.0148930675811846,300.68743764141954,7.271516863180336e-05,0.0036833708299639193,7.020756498977856e-09
54.4715832348594,128,0.0101932748075385,299.98475437379415,9.752453785326821e-05,0.00245227903723807,1.284175498170006e-08
102.544374935295,256,0.0150236696320508,324.04088289115214,0.0007433294385508004,0.004550497973806662,3.8343932624190095e-09
72.9001928967691,128,0.0169509690779721,114.39052164965229,0.00014637044598283394,0.004681678114100517,1.4767562906252862e-08
61.7870150544941,512,0.0003863369064361,581.1735246925992,6.0451637322678526e-05,0.00023984100698173273,1.0211597875877947e-08
102.966749837021,256,0.0024932921707436,412.3409257513571,0.0005896789203770515,0.0007703819053941338,2.0675125646975875e-09
51.6205179193007,256,0.0004814654185251,481.8568830870791,0.0001040514082570763,0.00021959899400061082,9.32980274159393e-09
93.1604515512219,256,0.0024266489466403,210.10850530117278,0.000411123142046978,0.0006445410640088134,1.4320920488421696e-08
54.0839972369105,512,0.0036309978932883,220.02989000387527,0.00012451460592790341,0.00109323252635596,1.0581537091446484e-08
79.9983473473134,128,0.0215548342907328,175.79376734873046,0.0002859328274703375,0.0057593088634353175,1.250008513099082e-08
76.9524578113228,128,0.006110930748279,126.13859300368988,0.0002361752449691764,0.0018557179916286557,1.1287857809558136e-08
81.6947879877562,128,0.0010340147941136,281.8101143165838,0.0004034267118650571,0.0001879437334979888,1.3723702618316208e-08
85.6950700014995,128,0.0097816558617852,346.32457465463216,0.00044957866903999415,0.0026917931215735755,9.83183767590955e-09
84.811535912795,128,0.0045551732759529,326.0379469751794,0.0004287292728052849,0.0012909726932858222,1.0185081539149872e-08
101.334948940052,256,0.0096505543983856,318.7359844126795,0.0006608959614800427,0.0025374264992177094,4.12368728854183e-09
80.3270400571147,128,0.0008557606621417,231.8480956690374,0.000443382870003674,0.00022120596277912794,1.1814216369199308e-08
92.102865565795,256,0.0014715930432732,205.5910288311284,0.00031002160384097067,0.0004943784507273725,9.163355255700944e-09
72.1060673333076,128,0.0008626308996348,252.77906860464967,0.00029276201205396613,7.367013384646685e-05,1.0997863218867857e-08
71.210555010079,256,0.001491988529415,209.0398026440711,0.0004953679266878232,0.0002486514109916556,1.2970398555253103e-08
81.7315177884202,128,0.0015452316770848,200.3128181460528,0.0004047147634071172,0.00028820806428725274,1.288715070094814e-08
72.095012303958,256,0.0011175269370435,220.3759530244531,0.00046480402019414077,0.0002772639628872335,1.0068042632622936e-08
78.2536297282392,128,0.0276471076373849,186.2079941765738,0.00023084957773463434,0.008974838716923283,1.2821107324631194e-08
59.1697753753632,512,0.0073314622369036,478.41978403040054,0.00011195941394370545,0.0021516906488107585,9.485570625191695e-09
61.0727361590676,512,0.0079031217411596,549.577780331249,0.00011101915341267154,0.0027107808042014423,1.1401568622137257e-08
53.886355811349,512,0.0034681769085164,192.6988943268793,0.000105684313431845,0.0009975610927347256,1.0635789590592707e-08
56.8560284437637,128,0.0004561960703587,316.1103766466174,0.00028077059028187607,0.00010766508034521383,1.1810593460129236e-08
77.1259224848066,128,0.0080510863943139,116.00178509788604,0.00024829610952893834,0.002172271188409946,1.2570423782019433e-08
58.0625479433395,512,0.0168168478851868,390.4438557381612,0.00010365973688808825,0.0045590949925840025,1.1276491084690651e-08
81.9132234596695,128,0.0014434330831536,232.04181133512762,0.0004216261564397764,0.0002715626440985251,1.3476357260389972e-08
86.9620109706565,256,0.0139341565563615,64.35371146353164,0.00044359770953982566,0.003984038403412277,1.3657698078830642e-08
61.4550269820603,512,0.0048440818349292,537.0177527699584,0.00011912786830144165,0.0015655868048035377,1.276404323874025e-08
85.2355326944276,256,0.0267000570005948,66.07972027632731,0.0003686742863787763,0.008619258608103694,1.1666370532010406e-08
82.1838458227847,128,0.0007052877061075,320.80296014454035,0.0005042216296491403,0.00015225707751987628,1.1967400713599734e-08
87.3375497927373,256,0.0009249937561059,195.74964646110547,0.0003386945089160824,0.0007564332372687399,1.510699511354551e-08
103.484103700053,256,0.0255539769976323,357.9244294313124,0.000843473328190887,0.00782955083497101,2.7839206328393166e-09
94.413284763561,256,0.002386509757616,212.10014074616907,0.0003593956606182251,0.0006738373762491453,1.3818329395444846e-08
85.810760507803,128,0.0145694343394592,385.7853298699112,0.00047555170731552885,0.004554459691575467,7.92283153907937e-09
82.0401315930888,128,0.0028761900642176,168.4728161833354,0.0004323725569888259,0.0006636239053258138,1.2418351408538374e-08
59.7545218583134,128,0.001268054813519,328.9926177319288,0.0002095172413047101,0.00025885973895222326,1.2584436234619885e-08
79.6184643942012,128,0.0046745661346531,139.29005730576722,0.0002977575678001356,0.0010934993723418674,1.2647682999995666e-08
57.0364424875596,512,0.000784446903326,409.85162888718526,0.00012617169051081027,0.00026472531757276333,1.1606366955442533e-08
58.5533678171538,512,0.0251919476307305,394.8967393008086,9.18916118313763e-05,0.008886978287217424,1.143066363384524e-08
101.152423200379,256,0.0235443053977065,254.8570997471772,0.0007891109507472112,0.006944741822804943,5.800348529555487e-09
61.6967525842738,512,0.0018668515373209,415.7543559378209,0.0002121164306811602,0.0005234909429605178,1.209226608506027e-08
58.4246112030114,512,0.0059301315018192,390.784108851284,0.00010702250610653154,0.0017497765000028598,1.1152069082896787e-08
78.373033625134,128,0.0293159947800864,166.31916890149458,0.0002338223940949338,0.009653893121435083,1.0319054599424074e-08
75.5385546376839,128,0.0008346874896918,189.53739140205937,0.0002991836951867175,9.608399167672246e-05,1.1791271763084847e-08
63.2043576015936,512,0.0015586142245164,485.6075956475626,0.00022873852581624716,0.0003421641507930544,1.252331377474772e-08
86.0084402890539,128,0.0185299779916828,386.7020846491445,0.0004317780917504189,0.005694092547051281,1.312123250827167e-08
55.6414420918029,512,0.0005313692824784,326.4431770431877,0.00013911047918260206,0.00029161377696929676,1.0341264904219853e-08
103.29435295984,256,0.013380375293719,401.88014315883254,0.0006683856666026073,0.004034870998063235,3.241668619141846e-09
51.2046197482675,256,0.0021684404661792,441.94020218056033,9.671613480452124e-05,0.0007488575453077639,9.163563698287208e-09
111.254817133595,512,0.0317358813228969,353.5617045055825,0.0006743168557387839,0.010071749796939037,4.997014841348884e-09
52.9946700562819,256,0.0022522548925897,403.9817188771079,7.974735832912995e-05,0.0005538952259268303,8.68465742251631e-09
92.2434330171152,256,0.0020230635082867,184.72786389431676,0.0003759810372985061,0.0003261471751983742,1.1354028748883742e-08
61.7631548026403,512,0.0036222378022928,479.065601190926,0.00011994658572042911,0.0012219146550327257,1.1383336849836917e-08
80.9172354780401,128,0.0020132533718176,172.7918482687351,0.00039284429723850095,0.00043574361334854604,1.1669943358720326e-08
73.2145444383617,128,0.0071563192966419,121.27059178455238,0.00014378839220117892,0.0021303542794139517,1.0453950186608258e-08
102.292009807878,512,0.0073103560234902,114.83296396264187,0.0006558603119878977,0.002215940610948177,2.208667019795377e-08
86.1779644936628,128,0.0294243740198441,300.0146749399717,0.0004263852278755424,0.009002452801818918,1.2069192598820555e-08
56.1325142618889,512,0.0014554920585273,270.1099616236015,0.00017395161934041502,0.00040870713565883813,1.1216128833939286e-08
104.070281360476,256,0.0039660425940592,335.1085385511103,0.0006984032358152375,0.0010311279559174664,3.1323824956225476e-09
66.5395144026783,256,0.0012092246837372,253.6336636969795,0.0004895307458724383,0.0002468997482303927,1.2061224753676364e-08
79.8400780359381,512,0.0041767633977676,296.52863658300396,0.00046390489184555824,0.0009311360939772106,1.040923466798135e-08
77.2368144680706,128,0.0206713225973801,117.0606128302648,0.00025965867386927414,0.006348549655124829,1.4593824610673348e-08
56.5047819652841,512,0.0016197280076172,317.961874194563,0.00013941724064559188,0.00036349203584093616,1.383399875758924e-08
83.6058319576859,128,0.003193624106838,248.59050922922742,0.000438960051055051,0.000850985443706056,1.2541954638798772e-08
61.7483123879521,512,0.0089695098503974,545.5764984529284,9.855568820548443e-05,0.0027897554173293617,1.0378849124226715e-08
84.9372075727512,128,0.0034716090204032,320.16064689324537,0.00048305582384210833,0.0009361691549362201,9.060015758409195e-09
53.0957938336714,256,0.0009722873306102,444.96514065167395,0.0001536286107374514,0.00022924557476320477,8.821286293393739e-09
70.5053263617141,128,0.0007018986606611,222.996733926648,0.0003248019295876611,0.00011815591157838409,1.3063003645137169e-08
58.2473980580812,512,0.0145264451144316,374.10860204427365,0.00010479308948067386,0.00441853087510873,1.175335043960062e-08
65.0122261434419,512,0.0020811026255459,408.62503389294955,0.00033693938882979927,0.0006014907072178607,1.2169865694978618e-08
101.885744994412,256,0.003283900713239,303.42990861021343,0.0006072777246844509,0.000718755261880751,4.5485184493235675e-09
67.7330960821603,128,0.0172208165697161,155.5361838821691,0.00010365153004435815,0.005938508829829507,1.1477646160160614e-08
84.2473306709811,128,0.0171771173230499,364.1261061508633,0.0004886961922656948,0.005672863234297863,1.1795394290016348e-08
53.9977331131674,512,0.0019986862877065,232.42552918977464,0.0002214066680549656,0.0004989008796521156,1.2614699453647759e-08
56.8294770035299,512,0.0014343007872953,317.83488036911365,0.00015366074421146,0.00040645963332495245,1.1519484832576346e-08
