SNR,OSR,Power,Adc,gm,Io,Vn
75.4713260426904,128,0.0008970127670835,217.8288323820628,0.00030290914945229046,0.00010164426147707348,1.2692717156682739e-08
77.919557087735,128,0.0007978601611011,230.18649570125098,0.0003333271531182386,9.325556879651016e-05,1.2247528441079634e-08
85.650906314273,128,0.002702955762032,351.6213397080959,0.0004540483476306227,0.0007501804844080395,1.0339517433974098e-08
52.7738259816642,256,0.0272221711007318,489.79695802011827,8.786597890860527e-05,0.007807335981306737,1.2522018039550458e-08
85.5727776201407,128,0.0061271254122745,332.9282440720794,0.0004542639789509234,0.001732513225509493,9.801986475258174e-09
84.5682495880676,128,0.008389173562903,337.9935122629344,0.00041995900203193546,0.0024010933863652484,1.0714576732086076e-08
53.791842585159,256,0.0143071886432352,437.2281087259144,0.00010151957849489316,0.004344003414861274,1.0133751230186188e-08
62.1274845908956,512,0.0107562051729638,530.4801219987384,0.0001075288941975317,0.0036507496172359403,1.2049831971358287e-08
96.4343727531147,256,0.0171378094503516,191.0825041732366,0.00055654087534283,0.004641397729766222,1.791228149481108e-08
63.3599530719782,512,0.0045550323964153,545.3470838645435,0.00011322541585478926,0.0016186547111702965,1.0996807828752293e-08
62.6018985824365,512,0.0008666817787929,515.2382808402307,0.00010995312064966819,0.00031475657237930657,1.2309145666063137e-08
54.8371706886637,512,0.0016262996917177,261.06345256475214,0.00020076097887829236,0.00044645250862354407,1.0627316514475669e-08
79.5790899935887,128,0.0010746528529011,230.16473902068407,0.0003812532655100828,0.0001414886325478101,1.2735302422529472e-08
85.3861662340526,128,0.0038299979728889,344.1007302676783,0.00043097260858479346,0.0010712890620534529,1.0461395756450875e-08
51.6533405066547,256,0.0004462708567939,435.0547742574126,0.00010170252401869109,0.00023384740028197472,9.801334387605471e-09
109.437971041343,512,0.0040168330803094,306.2957972944096,0.0007230876490850927,0.0012800973862037656,3.5000353275131985e-09
78.2146429990173,128,0.0015680789312934,158.78448373237117,0.000330580489665401,0.00032187957541669277,1.2532541709780415e-08
61.6809421969972,512,0.0061432418516985,541.7416342465436,0.0001148787288360483,0.0020631200239128898,1.158952177066943e-08
91.6073778894864,256,0.0110812216547996,125.72541317969792,0.0004872619319394399,0.00356573003766979,1.7465365861009644e-08
85.5531271173191,128,0.0157838338231241,360.59010137564536,0.00042419362811149723,0.005339195771985451,9.220474873074571e-09
82.9109510262068,128,0.0023338037160144,240.33067251701067,0.00045288403135506055,0.0005999508524371631,1.2697868068128226e-08
101.633517943422,256,0.0048002982591692,331.5282373349365,0.0006345291308936738,0.0011891862303946951,4.701637033069384e-09
57.3036028308962,512,0.002115670756726,321.7773028189185,0.00014538106202912075,0.00060582687694879,1.3188164862411457e-08
77.88738435287,128,0.0022082369525388,144.19242964983644,0.00030198579289326374,0.0005680910119033537,1.1601611786477323e-08
50.5236531943568,256,0.0028216428828377,449.98147972165043,8.736706414426307e-05,0.0008278257765389945,8.532184577076528e-09
50.0581573556863,256,0.000446464282647,437.829931558242,9.587105786421847e-05,0.0002438423490882897,1.0555491047721425e-08
50.1388642085016,256,0.0178776708446128,500.93257913228524,6.918538880119765e-05,0.005437314328636426,9.91964487793316e-09
86.1628091718997,128,0.007269055004255,375.40656879751697,0.0004311918785193083,0.0021635797098147327,1.0052955718733877e-08
64.6079015742904,512,0.003637877453535,559.3767756486537,0.0001680897390869668,0.0009403010317721479,1.1349155209966285e-08
50.797274162791,256,0.0026870820971904,417.8712925698558,8.908732231296837e-05,0.0007831816747781638,8.901669968354482e-09
78.984483459221,128,0.0011605242541945,222.53514914899318,0.0003784690149816439,0.00014342864905336083,1.317951371441276e-08
62.7508444304055,512,0.0018579804634169,430.87425765958716,0.00023922237892020016,0.0005757559573489231,1.1762898299400339e-08
85.1843324828563,128,0.0029743856793376,355.32979511863397,0.0004614351069263206,0.0008164623629243645,1.0961995132938381e-08
61.0797590856589,512,0.0083325426385446,496.08334214949446,0.00010769594923934727,0.002579878902798193,1.1550039208884582e-08
81.1946258876327,128,0.0011985701479808,235.9428506704185,0.0004433107162126767,0.00024858968658319266,1.3529091172880066e-08
52.0877077865581,128,0.002118209811967,324.80117117957536,0.00012710159427521052,0.0006558796253162873,1.3458964310609018e-08
58.6055181720742,512,0.0017418326417267,390.8619743603362,0.00016946974446760212,0.0004626469582526222,1.1351940060973239e-08
56.0609848161336,128,0.000482267510359,272.6236505202653,0.0002754824452297138,0.00011492188285361814,1.189908490225383e-08
68.1803851139371,128,0.0006176411761072,242.44547983849338,0.0002814232780410778,0.00014936438857861888,1.1247090143769756e-08
75.8703629410671,256,0.0009136904313753,218.55100151264608,0.0003356323025171074,5.5759969237030654e-05,1.1917029135491315e-08
86.4434900557211,256,0.0077987162976547,77.17872442500354,0.00035511469536324725,0.0022287342107104903,1.363153228170255e-08
111.626493923608,512,0.0281433355853958,403.62814907837355,0.000787449433670235,0.008534091789207918,2.877799345512881e-09
82.7828953362873,128,0.0067896421567987,231.7678777216298,0.0004137931054182085,0.002149684404940552,1.336595613957992e-08
110.17357906779,512,0.0034866695564374,332.3240433132737,0.000694230949631928,0.0011551441888277782,2.574635502909602e-09
51.1941129280699,512,0.0077736079105734,147.70600654362562,9.688107534371561e-05,0.0025485985932771557,8.122168794373435e-09
81.5223057790229,128,0.0029861278850598,156.24624533484692,0.00035207984532207204,0.0006776666066020445,1.3382777208254394e-08
70.7851738102349,128,0.0005508019125148,211.95890809834816,0.0002857291148045008,0.00010127670277189744,1.1772485927982361e-08
99.13659917496,256,0.0178243428235648,221.65623000076482,0.0005908145786505637,0.005304599191221938,1.1325884489151137e-08
83.3247145445059,128,0.0009711822392556,283.61396797872055,0.00044304540821542857,0.00023074816038960873,1.1738190186350956e-08
53.0556850046618,512,0.0010981403771017,253.37059235565087,0.00023886641812290044,0.00024834141583815033,1.0719064931937952e-08
70.9662696543237,128,0.0146506805279568,141.5693313674241,0.00011427420561384837,0.0047557701398190716,1.2211548173318044e-08
58.6710123127818,512,0.0049733017455561,454.32617275285554,0.00010584769603560526,0.001437202588637399,1.0871083676164014e-08
55.2435781113467,512,0.0003555615387366,312.29548115940327,0.0001655148946069913,0.0003034390099430358,1.0950369125660526e-08
50.9788183805076,256,0.0045810111850537,455.09209588256243,8.315281865001984e-05,0.0013228139123138845,9.096031260804319e-09
62.9212439464806,512,0.002949504704254,523.1024344362179,0.00018043039956268028,0.0007673031508487609,1.2156438530783295e-08
59.2944731003179,512,0.0173925988459987,440.5871935058036,0.00010719760842383238,0.0055339934036504656,1.178459855160874e-08
76.0357655563926,128,0.0047397234427251,130.7666853875635,0.0002124650900055776,0.0013216032401904803,1.1523399888629647e-08
54.1386447252021,256,0.014686085970702,465.58793261998915,0.00011827769841079466,0.004575347524162417,1.0342970458336045e-08
54.9785061951115,512,0.0049564757164025,282.49983378148886,0.0001077948616247336,0.001544039661741341,1.0941988202393982e-08
54.2210900367504,128,0.0077066618253945,347.5340909494076,9.706394080093415e-05,0.0020847888513162876,1.4410125372337391e-08
55.6726161627183,512,0.0187896942230102,276.38628206271494,0.00010093943413619581,0.0058525748182158685,1.1750384841652466e-08
56.6663879367912,128,0.0005005135022336,295.830257865291,0.0002844987462812047,0.0001195150176257731,1.2053567499471105e-08
54.3324819717901,512,0.0100379155533843,259.2638255828008,9.824991377635535e-05,0.0029474448938955175,1.1268540113204308e-08
109.414279114635,512,0.0124771762727353,283.57707832785616,0.0007678306843159755,0.0035945845045399316,2.402037451707146e-09
76.2005437828637,128,0.0016137323765577,160.22898464848845,0.0002713564563191585,0.000348222214862933,1.3031609708760022e-08
57.2527143759503,512,0.0176682940036166,371.2163993693162,0.00010136034633218257,0.005234860781611359,1.1018913776414315e-08
86.5544487151386,256,0.0163510911579577,80.64696921824795,0.00041434525914542137,0.004921162111651871,1.328129289127849e-08
64.0492423317705,256,0.0012643206547833,263.2003006416686,0.0005320995030938185,0.00025461883083576024,1.1494407277454426e-08
103.819710739059,256,0.006037847311934,427.95950980418957,0.0007008538775488138,0.001850328405568101,2.201602372961979e-09
93.7100093383376,256,0.0099843279437494,187.23418564165596,0.0005174573793443916,0.002777564015790662,1.8117365069544333e-08
89.1705777860788,256,0.0168724401349414,69.45299857175718,0.0005005565756337991,0.005361378998306796,1.0872533355554362e-08
65.106519585037,128,0.0005051796254694,290.81660382161436,0.00026787110028887246,0.00014476988364604186,1.1541346771243305e-08
57.0592200854238,512,0.0041762896609161,338.75341508713154,0.00010871096006862416,0.0012353107450868816,1.1945680855724584e-08
66.6340589654207,512,0.0017796015785248,329.91879317747333,0.0005545341060593447,0.0006148364583267953,1.3549564472084293e-08
63.8954057355157,512,0.0019481064234899,474.0057615632548,0.000288793612844518,0.000550135062651769,1.2399283704789745e-08
50.1088977238008,256,0.005440043074383,453.0015522413709,8.976974729553653e-05,0.0015775794092503916,9.711727824498653e-09
61.8398827737579,512,0.0096389539045193,520.7366722767987,0.00010034681070085288,0.0030254658278824043,1.154810383768191e-08
103.374074847267,256,0.0128645195850796,406.8347977609227,0.0007057236234327347,0.004184019631505278,2.9082835429374282e-09
102.389962080537,256,0.0045224735460979,313.61749056687586,0.0006198000395751542,0.0012917828535712148,4.37688785417586e-09
59.6056062226512,512,0.0190477458912627,438.4878924830836,9.825688030517049e-05,0.00577764091603221,1.1982473634271002e-08
84.9800291085434,128,0.0024840249040819,348.7181507921201,0.00043044452690261696,0.0006079863099260729,1.102034243986003e-08
102.456834145196,256,0.0096194396189756,403.82497910808195,0.0006859414069621281,0.002861906024218761,3.292916480724837e-09
69.5226550096941,128,0.0010340327500076,226.29252704823216,0.00029256238364751676,0.00015559026715075371,1.1961373580849216e-08
83.2158128047987,128,0.0198054567216368,259.82538836539123,0.0004396570835183234,0.006060849046663285,1.1745846381034607e-08
63.5669354526126,512,0.0041652928399008,519.5011154197397,0.00012039385097345506,0.00129116061590329,1.1614385397811327e-08
82.6374900349045,128,0.0007932730849244,314.9085849821622,0.0005163298687802219,0.00016248782391635472,1.247605921561024e-08
101.980104006871,256,0.0117043460407993,360.0972044984529,0.000653074652071049,0.0033187207005942027,4.2604916295699526e-09
61.752944302006,512,0.0316981357653404,473.0971705869204,0.00011696023836950524,0.00943355974217933,1.2275479838854321e-08
81.387899916545,256,0.0016637798242012,203.69967922387335,0.0004527882160823061,0.0002876159682554353,1.2536371708288024e-08
57.513082296389,128,0.0148930675811846,323.5291034683522,7.843406555225407e-05,0.0041396163203091035,6.845593294682642e-09
54.4715832348594,128,0.0101932748075385,337.8512840454192,0.00010035697239889186,0.0025364662761286796,1.332010530830927e-08
102.544374935295,256,0.0150236696320508,349.28320901738607,0.0007124780492875623,0.004641197047465483,3.8637080650131125e-09
72.9001928967691,128,0.0169509690779721,110.84846196346075,0.00014838698146294553,0.004736511455645611,1.4647929852834445e-08
61.7870150544941,512,0.0003863369064361,544.6529390807036,6.0931952649660034e-05,0.00025877946894927746,1.0822830431294105e-08
102.966749837021,256,0.0024932921707436,378.9689910060097,0.0005227025977027286,0.0008789009490185124,2.0673701558782748e-09
51.6205179193007,256,0.0004814654185251,449.99906660051505,0.00010427049402349833,0.00023499676063844338,9.811911857129497e-09
93.1604515512219,256,0.0024266489466403,194.42732357692398,0.00039468983767720694,0.000601892343461746,1.3225522083142777e-08
54.0839972369105,512,0.0036309978932883,214.43475633075857,0.0001249985483479067,0.0011469483989830092,1.1407236852401755e-08
79.9983473473134,128,0.0215548342907328,177.18564477989588,0.00027730487423756204,0.005934276653713269,1.346254273308286e-08
76.9524578113228,128,0.006110930748279,129.74532491893498,0.00024628557819040674,0.001810971370354618,1.133200807006653e-08
81.6947879877562,128,0.0010340147941136,263.6400848582677,0.00045427679911251193,0.00018848774486764845,1.2990130098050034e-08
85.6950700014995,128,0.0097816558617852,325.1483099835104,0.0004588209530435483,0.0027789685132534356,9.613220290319349e-09
84.811535912795,128,0.0045551732759529,334.11702029301887,0.0004283215424678607,0.0013469554312315712,1.0355026948657337e-08
101.334948940052,256,0.0096505543983856,316.19174119016606,0.000637360830364151,0.0027680426840944613,4.8507614946206145e-09
80.3270400571147,128,0.0008557606621417,246.2486006679123,0.00040646654671286223,0.0002178156754644345,1.2199484913836169e-08
92.102865565795,256,0.0014715930432732,197.07421980819208,0.0003335622189276233,0.0004965181387324722,8.71119820746185e-09
72.1060673333076,128,0.0008626308996348,221.8171727717798,0.0002905828043448142,7.762059181663405e-05,1.1154944660550624e-08
71.210555010079,256,0.001491988529415,193.62150207055635,0.0005228579399100946,0.0002631399849243571,1.1995634174593688e-08
81.7315177884202,128,0.0015452316770848,208.83562934316345,0.00042014968580292517,0.00031607968146977317,1.2123061273102475e-08
72.095012303958,256,0.0011175269370435,240.77454826163162,0.0004405186251245405,0.0002878637282978414,1.0296350279126254e-08
78.2536297282392,128,0.0276471076373849,176.69078632819577,0.00024414668478217334,0.008993876346201234,1.330068079220756e-08
59.1697753753632,512,0.0073314622369036,460.7576435313405,0.00010657415087804785,0.00236903033645167,9.92188774682513e-09
61.0727361590676,512,0.0079031217411596,527.3642775673411,0.00011079519196815218,0.00247533372714982,1.0974883524108741e-08
53.886355811349,512,0.0034681769085164,206.04616854106115,0.00011881727151708618,0.001071362485899608,1.2061816406147064e-08
56.8560284437637,128,0.0004561960703587,276.73703416188897,0.0002859982034416601,0.00012101481533123336,1.1857546787903718e-08
77.1259224848066,128,0.0080510863943139,124.75999525400212,0.0002503711713868002,0.002251147952407203,1.2595179990314412e-08
58.0625479433395,512,0.0168168478851868,383.12328118409454,0.00010111690714035135,0.005504206031124055,1.174696808948672e-08
81.9132234596695,128,0.0014434330831536,226.35887503673118,0.000414394152568231,0.0002541284040580704,1.2647517240141547e-08
86.9620109706565,256,0.0139341565563615,65.68498076295404,0.00044007341486443824,0.004220074468659039,1.2629532848237303e-08
61.4550269820603,512,0.0048440818349292,511.564995168196,0.0001242976405863716,0.0016413647966579798,1.3155737164470944e-08
85.2355326944276,256,0.0267000570005948,61.776795753992666,0.000348305026982343,0.00912443399820297,1.1851069970921874e-08
82.1838458227847,128,0.0007052877061075,272.29369864231484,0.00047969060187092784,0.0001508244594736268,1.1647834754642431e-08
87.3375497927373,256,0.0009249937561059,182.05598469565646,0.00028232207611355583,0.0007964489436604412,1.5587515080267418e-08
103.484103700053,256,0.0255539769976323,405.9409723125481,0.0007844100277426622,0.008380504052734418,2.6691556380519453e-09
94.413284763561,256,0.002386509757616,219.1236029624898,0.00039886832518206013,0.0006618192784922193,1.314867652448208e-08
85.810760507803,128,0.0145694343394592,399.5519641850015,0.00043568476382951503,0.00451540968062135,8.253904852403894e-09
82.0401315930888,128,0.0028761900642176,172.32780735946787,0.00039109650661128494,0.0007568694602249777,1.267877916852543e-08
59.7545218583134,128,0.001268054813519,325.97643105602066,0.00022352541125228507,0.00025134291274287357,1.2148214030442365e-08
79.6184643942012,128,0.0046745661346531,137.77472059261498,0.00032232206368033677,0.0013133983745034314,1.2813285913246446e-08
57.0364424875596,512,0.000784446903326,402.76898885185676,0.00013069020400950727,0.0002382848891370736,1.0770943323707279e-08
58.5533678171538,512,0.0251919476307305,383.3803476910733,9.464296146362839e-05,0.008273223756925442,1.1577533318206333e-08
101.152423200379,256,0.0235443053977065,265.86545459017526,0.0007283737247510254,0.007820815145922226,6.001835070955357e-09
61.6967525842738,512,0.0018668515373209,434.69919067021914,0.0002107548080266141,0.0005400197255026206,1.2722349062329264e-08
58.4246112030114,512,0.0059301315018192,390.47804095948703,0.00010432146261969908,0.0019120923330388432,1.1093320867603476e-08
78.373033625134,128,0.0293159947800864,186.6754978559021,0.0002444038883732906,0.009024044465702517,1.005194512677105e-08
75.5385546376839,128,0.0008346874896918,209.56398539453284,0.00031510138940611025,0.0001029385002794267,1.1530512876100918e-08
63.2043576015936,512,0.0015586142245164,452.4698641496533,0.00020399488776171352,0.00035824258949999617,1.3174843101495791e-08
86.0084402890539,128,0.0185299779916828,364.7773146101802,0.0004334813200814871,0.005761344214215985,1.1545188087822008e-08
55.6414420918029,512,0.0005313692824784,328.9646058866981,0.00015689828888277096,0.0002970592040029975,1.0947291610067331e-08
103.29435295984,256,0.013380375293719,418.18076849405156,0.0006980042635430874,0.004206003577543553,2.9769136538183713e-09
51.2046197482675,256,0.0021684404661792,456.5733401475756,9.111187840750972e-05,0.0006424436938719559,9.499529653641053e-09
111.254817133595,512,0.0317358813228969,353.5279669157127,0.0007393239740231941,0.009137766508869376,5.056571836517657e-09
52.9946700562819,256,0.0022522548925897,420.2253371021664,9.060309233212483e-05,0.0005774108563411118,9.290336617258163e-09
92.2434330171152,256,0.0020230635082867,202.37959439053523,0.00039050330983125494,0.0003292498461921008,1.1047756608116118e-08
61.7631548026403,512,0.0036222378022928,443.2516767684034,0.00012962705355303993,0.0012175830262838455,1.1096904728818739e-08
80.9172354780401,128,0.0020132533718176,169.86260688094873,0.0003767979212712799,0.00046088818754667503,1.2255183137459243e-08
73.2145444383617,128,0.0071563192966419,117.30683272412129,0.00015326159151039174,0.0019454937360451547,1.072297815905561e-08
102.292009807878,512,0.0073103560234902,122.71979841216265,0.0006661217261180359,0.00214915977092739,2.0923921701915266e-08
86.1779644936628,128,0.0294243740198441,282.8301793834703,0.00041981020094282646,0.00958028975120087,1.092837821965127e-08
56.1325142618889,512,0.0014554920585273,295.92493848432787,0.00016263915990258923,0.0003987391920267525,1.1575439943831295e-08
104.070281360476,256,0.0039660425940592,352.8864490091389,0.0006895927707800352,0.0011574196305184552,3.3479724427181197e-09
66.5395144026783,256,0.0012092246837372,254.62109071364193,0.0004961022192133555,0.000256256754931278,1.1860249359907289e-08
79.8400780359381,512,0.0041767633977676,273.48263475762866,0.0004870022322892138,0.0010114444883450122,9.874297990025393e-09
77.2368144680706,128,0.0206713225973801,123.21044467086374,0.0002568203432178315,0.0062736672167188435,1.4696523404823503e-08
56.5047819652841,512,0.0016197280076172,325.68404994065327,0.00014903577117724017,0.0004151141004450721,1.3291528029886543e-08
83.6058319576859,128,0.003193624106838,273.6319126172683,0.00043613126853965566,0.0008367353327421299,1.1572643306249589e-08
61.7483123879521,512,0.0089695098503974,548.4864910509914,9.695202560137695e-05,0.002698190761824868,1.092155056946503e-08
84.9372075727512,128,0.0034716090204032,340.8389971406458,0.0004705383205185768,0.000933403895218131,9.573138254762215e-09
53.0957938336714,256,0.0009722873306102,450.47912033521374,0.0001456705279328841,0.00024426228727544234,9.94391536078316e-09
70.5053263617141,128,0.0007018986606611,226.40609426355059,0.0002936664778890617,0.00012285630928127284,1.2485543254539743e-08
58.2473980580812,512,0.0145264451144316,386.7437473294505,0.00010686614975208171,0.004647128212326968,1.182751137445125e-08
65.0122261434419,512,0.0020811026255459,437.86665379717135,0.00038966231143953923,0.0005931766704385234,1.2484251008160493e-08
101.885744994412,256,0.003283900713239,301.76428662430664,0.0006118653612062101,0.0007876788027896095,4.878724722173364e-09
67.7330960821603,128,0.0172208165697161,163.98224456233874,0.00012008738528520305,0.005198535128607304,1.2256307368239068e-08
84.2473306709811,128,0.0171771173230499,326.2901600297217,0.00046072010628581865,0.005341126720999937,1.0871212282759721e-08
53.9977331131674,512,0.0019986862877065,232.75698786666544,0.00020019242639293016,0.000545222677231006,1.1259478367327418e-08
56.8294770035299,512,0.0014343007872953,335.5283664638865,0.00016560617173709668,0.0004344355995195661,1.1349738679079822e-08
