SNR,OSR,Power,Adc,gm,Io,Vn
98.9925386211043,256,0.0042185888905152,203.28389768986756,0.0005256742798668169,0.001075154453301614,1.3413946985980556e-08
52.236223265953,512,0.0060931925646947,202.60842948809156,0.00011780780428169855,0.0016796410348997389,9.313675647219361e-09
52.0877077865581,128,0.002118209811967,357.2867650747031,0.00012044943662025366,0.0006050787486628384,1.5335941357875497e-08
74.8240971597215,128,0.0245094144416185,138.29189358998286,0.00019382013682477846,0.007329901947677413,1.5271412645992232e-08
100.554276681649,256,0.0090350322426575,292.35295575808726,0.0005959065637296876,0.002771235535165081,5.858816297955209e-09
84.5988551042104,128,0.0112269220413046,338.9443305935642,0.00041731694083300096,0.003235723930452989,9.854995387018275e-09
108.419216858827,512,0.011324892201359,245.46996860835515,0.0007098397707097009,0.0035724622193284315,3.7562157073072895e-09
64.9205328546963,128,0.0041381273065264,266.9093430615654,7.853334076066139e-05,0.000991804132963097,1.0031989442291664e-08
58.1596214849477,512,0.001388320270967,370.76429916469556,0.00014802046175703957,0.0002962188709753028,1.137824891933399e-08
63.1969830428677,512,0.0078445408074134,480.508904745511,0.00010944716974127365,0.002439656764706799,1.079108824500693e-08
85.3571635274721,128,0.0022041676509817,333.4220707326462,0.0004365954593446189,0.0005188039028276116,1.0647809778705945e-08
82.8295783352882,128,0.0054409407800134,192.3212765781268,0.00047230223129658585,0.001681573717908272,1.435256168665564e-08
103.527079029983,256,0.0137788237243779,374.7570328780173,0.000645036636561719,0.004137124163447663,2.876226683122701e-09
85.2142278831631,128,0.0042253969558025,352.5972432036,0.0004140082598246118,0.0011678409725203306,1.1242536227347651e-08
51.8404348380821,512,0.0038608290678979,136.2985825357826,0.00014092537954152624,0.001123045201735101,9.511814350930645e-09
102.158490011838,256,0.0144959971968086,334.1057783959429,0.000704463286823875,0.004097073748242849,4.766057873617547e-09
99.6818802691354,256,0.0015889122554454,339.43245972671536,0.0003973629306232805,0.0007716328905930644,7.274725740419647e-09
53.1720227908673,512,0.0008935324574768,241.994419191003,0.00023081700862412528,0.00027417737308299073,1.1662927765544703e-08
79.1573780758776,128,0.0054105712658694,147.5883055135198,0.0002753169057822951,0.0016197703584915123,1.2082495500440296e-08
73.6296011140279,128,0.0259459330895276,107.9834824991565,0.0001485363313372366,0.008331190676365867,1.87762584969461e-08
87.8623233299906,256,0.0011438697262883,182.3089613303309,0.0002823351896041577,0.0007512829168184183,1.6510113214136444e-08
70.3658344754611,128,0.0251391257591433,99.11365353701545,0.00010686408761664782,0.007756672705821598,1.4215683690150585e-08
58.5050406392426,512,0.0013462943266355,411.07420878048225,0.00015630863239106356,0.00022644447693310983,1.0716996198454469e-08
81.8529233647438,128,0.0038965164114796,155.75416335639883,0.0004051051672051898,0.0009991253311553547,1.1913652957391977e-08
85.6124007505749,128,0.0129488057759673,321.5493930105779,0.00044144888479646016,0.0037918776181075893,8.607939154309442e-09
82.646241218451,128,0.0011546760853808,280.7955023674161,0.000518614088701332,0.00019975348190869467,1.1142907475703372e-08
50.0496120063554,256,0.0017776379671267,496.9729030652552,7.670832260355853e-05,0.00042749374133698115,8.29271443962921e-09
79.7486261579886,128,0.0009619442970608,220.53913685501075,0.0004773475249249405,0.00016802707305058775,1.0887000238122232e-08
62.3877646988679,512,0.0056982497602425,601.3575046567393,9.936478417937929e-05,0.0019236901449686448,1.1543076834870625e-08
61.9009440209307,512,0.0012890930014819,513.1225255762656,0.00015073335332887225,0.00031326437017221797,1.3081223050300715e-08
102.552562037733,256,0.0057513935804345,390.513588287977,0.0007558583692132289,0.0016119025229340575,2.7976996541892672e-09
103.968425990722,256,0.007676157685799,440.5193378370231,0.0008221140086642432,0.002951342268204486,1.8504840944768506e-09
52.1538271091516,512,0.0030974933380051,140.40991953280286,0.00012015099683629209,0.0010009358908222724,1.0767859097428266e-08
89.5449625568325,256,0.0019714768125708,110.27366925547402,0.0003768851033493614,0.0006001063622870114,1.4220601018120504e-08
52.263147519469,256,0.0003414989142777,515.9618341017386,9.997638943560352e-05,0.00022390541058555524,1.193133678233704e-08
77.3384093591269,128,0.0009363046114835,219.70514581690372,0.0003571669090390713,0.00011444569123262685,1.17944516624142e-08
77.6142803701456,128,0.0220421760849584,140.17946832736024,0.00025554797023667677,0.0069856156428613194,1.3573227546619027e-08
51.9918443037889,512,0.0014092662085673,231.78338715379377,0.00025284411537641546,0.0002840193109545908,1.1597775107852857e-08
86.0548775645581,128,0.0036758545027574,379.6615112167433,0.0004899779266736318,0.0009706380285931343,1.0441766459787994e-08
89.3028419672577,256,0.0017768714531209,106.80447139488753,0.00045285580053347236,0.00032451022500232517,1.2254916555727257e-08
84.4097367862753,128,0.014195623580791,336.1686130723361,0.0004931319232123258,0.004519618740562053,1.0972781327861014e-08
70.172336610178,128,0.0021708331224528,170.19226214940443,0.00010067054370605209,0.0005346962978689829,1.0248085868361673e-08
93.4394768645749,256,0.0248915759645244,158.22639478778143,0.0004667707912195451,0.007205314997042214,1.4697362136866433e-08
82.3922618605864,256,0.0019063226143881,200.43824662922827,0.0004579172655594183,0.00029712729904296395,1.3774424270406733e-08
55.0571322981627,512,0.0051541864817273,261.66615369814264,9.437943878422372e-05,0.0018586701802100682,1.0129318318514456e-08
84.0986471375572,128,0.0206221925593072,323.79851169057014,0.00047322798966663147,0.005807743934298888,1.2879394505631734e-08
64.7933557202153,128,0.0009010486047164,276.7893782979251,0.0002317131996513342,0.00020017996389350766,1.114688019481713e-08
59.7371837409546,256,0.0007256512913635,328.05898152012907,0.000535333269871979,0.00022459014093286007,9.825801739383003e-09
60.772839507692,512,0.0161950485213712,446.23838033977677,9.841790762331649e-05,0.005227454298410315,1.1791290219163572e-08
51.7590570590274,256,0.0207210611376294,463.5578214150502,9.592337052893675e-05,0.0060244619286916904,8.127736104188368e-09
53.5663046443004,512,0.0008662207487958,248.21571398334385,0.00024486876724584745,0.00027104581606191957,1.0679958397360791e-08
79.4103217007539,128,0.0073350365197513,134.30769452007513,0.0002823302671425156,0.0017762610682728907,1.1643869937594588e-08
51.0107447088083,256,0.0011970083723747,447.45260403514396,9.736275266804515e-05,0.0002718817653210789,8.722175750194254e-09
56.560423660028,512,0.0031495005652745,395.46803624948114,0.00012196504806991932,0.0011017412159858664,1.1883555761608326e-08
56.3896187551476,512,0.0018416345675043,275.3679289981066,0.00016887240801470344,0.0004665499759779073,1.303309799028548e-08
59.0239046328548,256,0.0008233958022592,346.2646254436021,0.0004171632396988553,0.00023484767609967386,1.2010106615869737e-08
83.7676961855665,256,0.0020499000770857,223.12073311739383,0.0004609233355904627,0.0005450339936731459,1.272619442205076e-08
111.258182687873,512,0.0197504180105904,389.88962378458604,0.0006168720681909141,0.005884099697103963,1.0185590667934156e-09
62.6425910776417,512,0.0005890941806419,604.9945484893163,8.45004664072508e-05,0.0002904722298340221,1.2399145795623734e-08
78.6945193311204,128,0.0024712132317436,169.90378665161904,0.00038276771202720055,0.0006223014945745046,1.1859921113768527e-08
83.01338834107,128,0.0015154859698592,244.88886278344853,0.00044750445590070346,0.0002910571075697791,1.0963449862538747e-08
81.9605887651223,128,0.0025728865833798,183.4653303944081,0.00039907261236093235,0.0006330094202018783,1.3379308664499972e-08
50.2991384075217,512,0.0023952268829126,158.25137943975093,0.0001888942982223934,0.0005859561925064109,1.4143648408348408e-08
82.2605109179733,128,0.0044113740107465,196.14934607481123,0.00040364488082368584,0.0011706680453669762,1.181226465829473e-08
63.3298070312418,512,0.0141709598593753,517.0084893508335,0.0001315754692734707,0.004774766438515093,1.1894946847384447e-08
85.8569988707049,128,0.0013478806800464,322.43443377160213,0.0004261948594926188,0.00035209393545313476,1.1186351396860682e-08
57.6102004968707,512,0.0021987188019084,366.89713326944724,0.0001401815763991873,0.0006728091593468005,1.3221102364342359e-08
51.5525724242804,256,0.0132482830644387,434.80999375269937,6.93023312901747e-05,0.004578627475015456,8.65924017926979e-09
51.3282197580548,256,0.0195017658121424,490.0841275566557,7.570964471949879e-05,0.0063738940301055055,8.492265843432923e-09
67.0889745855152,256,0.0009337008044211,241.12302390552404,0.0004919065537473273,0.00021498746664059697,1.3371883534892293e-08
59.4617932762514,512,0.002978184163544,416.317063467114,0.00010712031374966697,0.00080527867484713,1.3031719558010089e-08
50.2339726065352,256,0.0005368251052883,496.96274542095,8.623962451151604e-05,0.0002484590921874503,1.1191023110634991e-08
73.3610551849319,128,0.0004888185046681,214.53978108124855,0.0003081822545647414,5.949411314333487e-05,1.1643205786162368e-08
80.2626346689782,128,0.006296240014055,164.47071240503325,0.0003686607586668324,0.0014683316191999244,1.252089385068949e-08
63.5949756721605,512,0.0019350650381353,481.0317883483302,0.00028215193636843506,0.0005436686711557411,1.1626664919243387e-08
51.5768007840587,128,0.0003634366300054,245.3951557900008,0.0003657943215561235,0.00014068008242025008,1.2367615360865382e-08
86.3570585147129,128,0.002896242346096,359.29767714573535,0.00043326835173408055,0.0007073346062056363,8.231369918498665e-09
50.1719336684914,128,0.0004603832922572,215.70062659192502,0.0003700355487108051,0.00014230015819411172,1.1428960692916996e-08
84.7705901153652,128,0.0009764183062595,306.9447317731216,0.0005517316242268271,0.0002739568731161866,9.36829102246245e-09
99.8695163585819,256,0.0062257857204374,274.9926047202103,0.0005693110074956327,0.001902433881002119,8.709947312073419e-09
101.909891293702,256,0.0272530917272044,344.3176252321323,0.0008172072530003656,0.0078089906700493684,5.29468612409459e-09
58.2309336447514,512,0.006774287208487,410.06139622578684,9.170956370936802e-05,0.0025134600260596357,1.0079024002993067e-08
59.3667198791087,512,0.0020144056561817,402.53552037800114,0.00016727644508660036,0.0006472268391838057,1.1769595503343612e-08
84.9580207594362,128,0.018549028392879,324.60629254812443,0.0004435769388872117,0.004614994410620245,1.0901781698425289e-08
59.5805148766272,512,0.0007590011650019,463.9027517018031,0.00010402402599757685,0.00025626227235515464,1.1452671721526014e-08
100.507599147426,256,0.0176326125332515,261.909860034135,0.0006011612237192496,0.005789264650954419,6.738386430291412e-09
103.237833698111,512,0.01736002952339,143.16966933223426,0.0008008187875973487,0.006737793189357712,1.4095600173071067e-08
85.7617700894028,256,0.0015031382194886,196.46350890294585,0.00040022442682079016,0.0005851430106062263,1.1604690028252436e-08
111.627950275888,512,0.0044593120193107,401.0032535750103,0.0007732659533973338,0.0013346027955817772,2.1255191581842657e-09
63.4005268710967,128,0.0005470610023107,280.9907575823652,0.00027918166334714727,0.00010640370411816188,1.2163301461016718e-08
101.802091679621,256,0.0019456716778972,291.2342415843566,0.00040740790552735317,0.0008601605460550249,5.380087299414124e-09
85.1830117108131,128,0.0087370113214025,362.4061747226631,0.00042836056997428063,0.002568276372713358,9.188452634534994e-09
83.7754352689231,128,0.0069758358459763,285.8987242122932,0.00039672859465558335,0.002153551857547093,1.1133765228027035e-08
73.7073427190794,128,0.008828221286264,126.67861506473274,0.0001507796139395747,0.0030960187389148103,1.2149715052195601e-08
84.6007342019379,128,0.0042017957849884,331.7835743573009,0.00042734534516538096,0.001070339626782846,1.0828636296865892e-08
52.7369276781383,256,0.0035871537689379,472.0875419573602,8.550090776541223e-05,0.0011207632555770295,8.384172173067612e-09
79.6751008309496,128,0.0018029316799488,173.7470267885789,0.0003355234648889491,0.0004743528673573442,1.055132137661705e-08
57.8847003173059,512,0.0017639588219606,392.0800293973028,0.0001731734236900138,0.00048584544196248977,1.3072140884856882e-08
51.8033262727935,256,0.0032052192544092,468.7946591574651,9.65739807532651e-05,0.0008822200633472217,9.253550523802794e-09
79.2869469486964,128,0.0111731800934134,164.10664594600684,0.0003131631854142329,0.0034063601163739172,9.209584704276182e-09
58.1751058238704,512,0.0021021671484451,329.00500658671837,0.00016696273623777305,0.0005892864494579442,1.4591895517562173e-08
64.8590868281179,512,0.0024014168666352,436.75037826586055,0.00030499065966639366,0.0007158687329770782,1.1614559114276127e-08
79.801578579112,128,0.0014153487088345,184.96023745140747,0.00037647864476420256,0.00017754099289362505,1.3603006357043857e-08
99.441643088977,256,0.0064875901136217,234.89083379880623,0.0004866793607515117,0.0016093255750879742,7.757657700804761e-09
87.2149358230663,128,0.012402686291639,375.26296357499234,0.00038813569750204875,0.00402851979477875,8.516097165534985e-09
82.5135362064222,512,0.0306598245059702,322.0843552125324,0.00040026574621107906,0.009399834680502811,1.8332370129724102e-08
62.3701472754242,128,0.000378802317502,262.56264067726903,0.00023124963638376496,9.24216192814325e-05,1.065404295943372e-08
62.4797400153633,512,0.0301493068499712,495.34667023561803,0.00011330303054064253,0.009316250276272437,1.1130133252206671e-08
50.4931697189846,256,0.0013436047981641,443.2569312417787,8.73879964632462e-05,0.0002767040072086076,1.0085430068208945e-08
57.7396154245526,512,0.0043772989664768,338.3202798417186,0.00012852178042213,0.0010024383779885316,1.1711188544998511e-08
56.2514278420774,256,0.0053291448794953,456.7919064998491,0.00016610970940826637,0.0012820841095942885,7.3983794625902775e-09
51.2032092003046,256,0.0307644746753372,431.075460897879,7.600586073788376e-05,0.009533957975815226,2.0726380425226066e-08
59.272455528305,512,0.0074500276117977,431.4183935661956,0.00010935951014318492,0.002432317073015099,9.704785168526707e-09
102.955137997883,256,0.0083001743075123,427.0374504436262,0.0007566855480513596,0.0024953639362000116,2.6905634448711706e-09
84.6064088112104,128,0.0054951707108729,337.5577140160471,0.0005090234411107319,0.0015670946599732113,9.567586919258519e-09
81.382174803225,256,0.0016156458848384,256.7393779497487,0.0004530813697355416,0.00030626878753019514,1.339512403969995e-08
65.1300971578418,256,0.0007618826858051,297.6063941964752,0.00048462515342785275,0.00022468268365498907,1.1336386147685831e-08
60.5497160551959,512,0.0007447338848051,412.8425517236964,9.397991650952168e-05,0.00024572265144966345,1.1802166320705299e-08
61.3694277894347,512,0.018311226909678,503.8840237341491,0.00012999804707008496,0.005422563853805667,1.0974009439744021e-08
58.2511956960282,128,0.0007086911944876,299.59511417253105,0.0002675468553942067,0.00014134644042039193,1.2514582692374812e-08
84.6749927934161,128,0.0009057238602297,319.25139023398134,0.0004773620933972929,0.000282562543719547,1.0303455835547487e-08
58.9697426879814,512,0.0111371381655401,363.8798700788408,9.971037536503619e-05,0.0034155514383325198,1.0632043523900412e-08
92.936501478335,256,0.0223614689170512,136.17250227980284,0.0004510965831622807,0.006943853016107032,1.3985034866854744e-08
112.423228543096,512,0.0048979741970374,329.95834016089634,0.0007146669688330021,0.0015242353061877885,1.3648268659213567e-09
80.4395522383828,128,0.0241775607117699,193.21893840943727,0.0003326888947567214,0.008077264403046144,1.2272761639695379e-08
58.0626225145363,512,0.0011890491028515,368.5534459821359,0.0001448549107323512,0.00022690363829585845,1.1171199322483797e-08
58.351584958845,512,0.0099056793264115,342.86018343931704,0.00010969096157489346,0.003060505888470566,9.946756418950329e-09
85.3681839129732,128,0.0027817365535382,363.30928345541884,0.0004682719812255616,0.0007725753717425243,1.06886042040062e-08
60.727545758373,512,0.0013509201973776,430.35931409351605,0.00014606319023944343,0.0003484733852506178,1.2612303747364325e-08
60.3138035135362,512,0.0004490070771225,490.422026028122,6.854597134066737e-05,0.0002200079733607815,1.245133241658977e-08
90.5619039189863,256,0.0013058340353651,157.44056569012955,0.0002871761850895749,0.0002813866577848736,1.1635638854039928e-08
105.517887144898,512,0.0067791473946339,179.75299045982138,0.0006714182722982258,0.0021536623029257546,1.0733143418792849e-08
82.3546835403124,128,0.0028248084590473,231.6461123962175,0.00045361890870284423,0.0007323508527357299,1.4401861862753944e-08
54.6925218401724,512,0.0052087953807104,289.0322487211223,0.00010831344962101814,0.0017893390217954687,1.1702255874228207e-08
59.0231281842022,512,0.0024308249473008,377.34618021887616,0.00016847330331243554,0.0007213270116770101,9.812115313371997e-09
58.5137996081563,512,0.0074660161407936,487.15533138067275,0.00010165086315991358,0.002454247941681169,1.1505959420070192e-08
69.9986263835824,256,0.001415373622358,213.47738357663076,0.0005594726410396116,0.00020083158644848336,1.1937643064809402e-08
85.7921142080843,128,0.0026047653548595,354.23071946378246,0.000460524932663572,0.0006687984426891669,9.59160003109498e-09
58.2235506583385,512,0.002662127425567,381.7275126776478,0.00012632583444214493,0.000718307017690857,1.2278044423148519e-08
103.282007990898,256,0.0245091508899616,390.4941307164652,0.000671003624173658,0.007423192488826725,2.8409414999845544e-09
62.0075854190859,512,0.0120241243913011,523.0645502013548,0.00011405992823901271,0.0038250701418187554,1.3342542664705433e-08
69.3223342050698,512,0.0016275573205904,290.4617500069829,0.0005840568591521802,0.0007751872628556715,9.495716219955688e-09
53.9649115255511,512,0.0008983417017836,209.6857905733952,0.00021536752644017284,0.0002923650050669888,9.90145269578022e-09
83.6030799548516,128,0.0289279556680336,230.26600640345197,0.0003655016405666528,0.008103074209239631,1.0135966863782415e-08
62.6106248257904,512,0.0028233853576051,457.1109258981686,0.00016438813326338173,0.0006841772719802272,1.1669509560402079e-08
66.4068602029803,256,0.0011577033723219,276.3576756863341,0.000438068348894976,0.00027504690046672623,1.0590913955896006e-08
79.9182114040453,128,0.0015480851718105,171.27253375416277,0.00038590523313051297,0.0002823245039963291,1.2096545942658052e-08
77.1864572543208,128,0.0009163193039372,220.13104770740202,0.00031808852888411956,0.00011612010139652477,1.4148797717974757e-08
