SNR,OSR,Power,Adc,gm,Io,Vn
79.5790899935887,128,0.0010746528529011,223.15122889417165,0.0003620564626590467,0.00014038662726590252,1.3021068845381794e-08
85.3861662340526,128,0.0038299979728889,347.6393280601508,0.0004028508530785141,0.0011297174277923486,1.1420811941752418e-08
51.6533405066547,256,0.0004462708567939,444.2217044161469,0.00010002971556660995,0.00022973051267862225,9.380724268750353e-09
109.437971041343,512,0.0040168330803094,314.894538286057,0.0007308927746320004,0.0012935159768488285,3.6053132846661634e-09
78.2146429990173,128,0.0015680789312934,154.67925909258733,0.00031534380189385947,0.00029220747011672176,1.2144451023674244e-08
61.6809421969972,512,0.0061432418516985,519.9082910104069,0.00012378218754444906,0.0021480715884627027,1.180811760554877e-08
91.6073778894864,256,0.0110812216547996,130.17867397370858,0.000484462033847372,0.0038727463745720286,1.7679885842412677e-08
85.5531271173191,128,0.0157838338231241,369.1176449876863,0.0004191811947731473,0.005657327296364387,9.171659608427425e-09
82.9109510262068,128,0.0023338037160144,249.61078388270957,0.0004640335737226075,0.0005643010680411386,1.2396071103651159e-08
101.633517943422,256,0.0048002982591692,349.3545441888115,0.000640951178717378,0.0011732763072590717,4.755230526418312e-09
57.3036028308962,512,0.002115670756726,315.4074545286509,0.0001363806821553151,0.0005861919869068923,1.2899343719811646e-08
77.88738435287,128,0.0022082369525388,148.72948083308287,0.00029874744238300813,0.0005699149800204702,1.1808668334630507e-08
50.5236531943568,256,0.0028216428828377,430.4546277435934,9.492545965398647e-05,0.0007750673441424416,8.317986047228263e-09
50.0581573556863,256,0.000446464282647,434.77397807874866,9.668758801363792e-05,0.00026351569415547667,9.727954027030573e-09
50.1388642085016,256,0.0178776708446128,529.0916162206842,6.802314140454288e-05,0.005654742066487115,1.050171562807672e-08
86.1628091718997,128,0.007269055004255,393.0246104285362,0.0004362995158158812,0.001990538322225984,9.58603134907406e-09
64.6079015742904,512,0.003637877453535,505.9403529902278,0.00016536590227523684,0.000869986588063764,1.1375810566660373e-08
50.797274162791,256,0.0026870820971904,423.8263930349128,9.210276314016552e-05,0.0007346327326914861,8.33066900977729e-09
78.984483459221,128,0.0011605242541945,226.6806838587295,0.00038334947816750776,0.00014924487523736385,1.2803381590481654e-08
62.7508444304055,512,0.0018579804634169,424.15068151892694,0.00022646655670328423,0.0005509287476918635,1.2200280024666873e-08
85.1843324828563,128,0.0029743856793376,358.1319372401891,0.0004771176846341406,0.0008335572336658534,1.1341862413632076e-08
61.0797590856589,512,0.0083325426385446,490.57294057291534,0.00011067482854879806,0.002405306621416436,1.2416146139377563e-08
81.1946258876327,128,0.0011985701479808,245.72300396442267,0.00042594618015026327,0.0002387104583202612,1.3993199550354864e-08
52.0877077865581,128,0.002118209811967,294.2010530907592,0.00013326746558390065,0.0006686522248794548,1.3715771494868736e-08
58.6055181720742,512,0.0017418326417267,428.1883080962119,0.00016260891352844014,0.0004780048066319,1.2561323296494274e-08
56.0609848161336,128,0.000482267510359,296.0569694538695,0.0002822350319942065,0.00010854383061397337,1.1675323218498865e-08
68.1803851139371,128,0.0006176411761072,262.76101413115873,0.00027776288954616094,0.00014884127073625124,1.1075419566442142e-08
75.8703629410671,256,0.0009136904313753,229.85209707075424,0.00033398401145972304,6.216117790179702e-05,1.161267371541525e-08
86.4434900557211,256,0.0077987162976547,75.64679354492145,0.00035022958853121044,0.0022978517729445773,1.4395094453127059e-08
111.626493923608,512,0.0281433355853958,372.7755806697619,0.0007351324493902485,0.0085445891986704,2.878683045987423e-09
82.7828953362873,128,0.0067896421567987,229.08277259318876,0.0004443306030094373,0.002156514403594565,1.313858794749558e-08
110.17357906779,512,0.0034866695564374,325.9449459010313,0.000741982319234061,0.0011847005102107056,2.635850163770095e-09
51.1941129280699,512,0.0077736079105734,156.31457131000568,8.676767493272984e-05,0.0024177551663645508,7.748855313735333e-09
81.5223057790229,128,0.0029861278850598,157.22539061408898,0.00034229002924343756,0.000636603548724071,1.265970425397639e-08
70.7851738102349,128,0.0005508019125148,198.98886570673764,0.0002992321135733119,0.00010970089058887158,1.2402150077352638e-08
99.13659917496,256,0.0178243428235648,223.22762612123637,0.0005882137883958375,0.005154168794212336,1.158830716829704e-08
83.3247145445059,128,0.0009711822392556,299.0092145350224,0.0004868190665850938,0.00023276396269961694,1.2060998459019046e-08
53.0556850046618,512,0.0010981403771017,250.97191208120148,0.00021953202676265696,0.00027449097340331787,1.1173241367656648e-08
70.9662696543237,128,0.0146506805279568,132.98387266349823,0.00011245357876445832,0.004728980075167064,1.2200692641174074e-08
58.6710123127818,512,0.0049733017455561,448.52645925100956,0.00010099788414834672,0.0014254269362531595,1.1327984216985698e-08
55.2435781113467,512,0.0003555615387366,322.0695272825488,0.0001610436967124669,0.00026777863970257323,1.1380211603964046e-08
50.9788183805076,256,0.0045810111850537,426.6248085414243,7.770569539830224e-05,0.0013881276912718046,8.93199221162636e-09
62.9212439464806,512,0.002949504704254,522.8938341054591,0.0001804131348608398,0.0007456780005516818,1.272527537798733e-08
59.2944731003179,512,0.0173925988459987,461.9256109826099,0.00010230246672369859,0.005358462911658712,1.1666564730545588e-08
76.0357655563926,128,0.0047397234427251,131.1372610386726,0.00020301147207306666,0.0015065395704745512,1.0732822195113765e-08
54.1386447252021,256,0.014686085970702,434.11960465060963,0.00012282046725744876,0.004313658833332251,1.0884565877480946e-08
54.9785061951115,512,0.0049564757164025,264.7695109887684,0.00011145408203984944,0.0014915152822065883,1.1061421415469193e-08
54.2210900367504,128,0.0077066618253945,319.1539214356326,9.480833318915646e-05,0.0019205623212453563,1.4896533882590893e-08
55.6726161627183,512,0.0187896942230102,269.52457375366976,9.221512676847462e-05,0.005670014743820003,1.2322591390034468e-08
56.6663879367912,128,0.0005005135022336,302.449024621795,0.00026040945686873037,0.00011731323529524453,1.2258456430936042e-08
54.3324819717901,512,0.0100379155533843,281.25354065374063,0.00010165662827136663,0.002730585517503773,1.07499688650989e-08
109.414279114635,512,0.0124771762727353,286.9969633147476,0.0007682092538024797,0.0037440071407356685,2.372114128093302e-09
76.2005437828637,128,0.0016137323765577,166.00477706266142,0.00028840546641029904,0.0003670136738311941,1.427608449434826e-08
57.2527143759503,512,0.0176682940036166,347.1258841178649,9.920439026819812e-05,0.004594066804033306,1.1478132974191018e-08
86.5544487151386,256,0.0163510911579577,82.73728150347583,0.0004331108574929794,0.004565357625706759,1.3293663014811668e-08
64.0492423317705,256,0.0012643206547833,276.98213948157104,0.000516768938256763,0.00026041469955541765,1.2296529858213813e-08
103.819710739059,256,0.006037847311934,438.58155848879863,0.0007527461052857151,0.0018644532834957062,2.218772867911941e-09
93.7100093383376,256,0.0099843279437494,184.69315760253414,0.0005005046464967657,0.002969185830155198,1.8935645941499833e-08
89.1705777860788,256,0.0168724401349414,66.38628614119739,0.0005037616425117213,0.005170703110994993,1.1350586993246615e-08
65.106519585037,128,0.0005051796254694,310.2390289279451,0.00028356845712208497,0.0001394350882352074,1.0776994025526752e-08
57.0592200854238,512,0.0041762896609161,336.5635763830472,0.00011428266457851123,0.0011816727187468135,1.2223030415483788e-08
66.6340589654207,512,0.0017796015785248,321.1392781600707,0.0005520838514301499,0.0006358520516983654,1.2949140003914153e-08
63.8954057355157,512,0.0019481064234899,488.3970949205747,0.00028732700978828204,0.000597409747936283,1.1309960123541438e-08
50.1088977238008,256,0.005440043074383,445.6286289770469,9.49295165149296e-05,0.0016126846551177915,9.623561302530565e-09
61.8398827737579,512,0.0096389539045193,518.9245293132473,0.00010063147686929743,0.0030015901655747915,1.1813170965637866e-08
103.374074847267,256,0.0128645195850796,397.8917065163762,0.0007443577946484552,0.004262038718672774,2.6901250186483706e-09
102.389962080537,256,0.0045224735460979,298.9700837517693,0.0006637906000761407,0.0012928363442118872,4.5924813112601394e-09
59.6056062226512,512,0.0190477458912627,443.6484578422963,9.867136536343107e-05,0.006152746691658638,1.1815094914538666e-08
84.9800291085434,128,0.0024840249040819,371.7447918233418,0.0004211832773039894,0.0005723056417656622,1.0451910316794418e-08
102.456834145196,256,0.0096194396189756,437.77997441938504,0.0006932663681003718,0.0027848061242479335,3.1877615087582216e-09
69.5226550096941,128,0.0010340327500076,230.79537420705952,0.00028377334116688345,0.0001528165569772501,1.2778978107842342e-08
83.2158128047987,128,0.0198054567216368,258.7616789060728,0.00043711247591321647,0.00616097005805096,1.1823884783126945e-08
63.5669354526126,512,0.0041652928399008,463.48001947343664,0.00011660537976198946,0.0013541838106385516,1.0722451758008535e-08
82.6374900349045,128,0.0007932730849244,303.5753909837764,0.0005342111917312309,0.00016859776685722042,1.210519375217925e-08
101.980104006871,256,0.0117043460407993,325.03388048465973,0.0006204377401825927,0.0034128043456668694,4.692215649788253e-09
61.752944302006,512,0.0316981357653404,485.5075119692822,0.00011180468645429105,0.009440198502070738,1.198072563121047e-08
81.387899916545,256,0.0016637798242012,212.58055471593136,0.0004285722437920237,0.00029111902946293166,1.1935489285312006e-08
57.513082296389,128,0.0148930675811846,309.9371320586698,7.400665456776252e-05,0.003840693619184902,7.077029713370814e-09
54.4715832348594,128,0.0101932748075385,330.61998052443687,9.947084800998853e-05,0.002560698623872371,1.3389796774563161e-08
102.544374935295,256,0.0150236696320508,353.01604890990893,0.0007335351308396229,0.004655541147661481,3.850556747590493e-09
72.9001928967691,128,0.0169509690779721,119.1215437875206,0.00015559625940706598,0.0048256376715910265,1.42575310528798e-08
61.7870150544941,512,0.0003863369064361,553.5546660822677,6.150151831750107e-05,0.00024781612634768165,9.949111372135896e-09
102.966749837021,256,0.0024932921707436,396.4380031975641,0.000556205575959122,0.0007854421655135495,2.095032244050878e-09
51.6205179193007,256,0.0004814654185251,448.51495625851425,0.00010332577306862165,0.0002386778056755639,9.440623288825871e-09
93.1604515512219,256,0.0024266489466403,208.1357569199311,0.00039552464792501634,0.00061599343128862,1.453341727618812e-08
54.0839972369105,512,0.0036309978932883,208.0146463627301,0.00012703032973262167,0.0010738552543445154,1.090802301054589e-08
79.9983473473134,128,0.0215548342907328,179.33220975680658,0.00029098437390401305,0.006015954651658409,1.2511162740510625e-08
76.9524578113228,128,0.006110930748279,128.7979954084149,0.00024880247648430124,0.0017529479463120844,1.1563210365929774e-08
81.6947879877562,128,0.0010340147941136,264.5904367746882,0.00039537718763253416,0.00018426611583897604,1.3075642718278681e-08
85.6950700014995,128,0.0097816558617852,328.9258912108055,0.000458839017845544,0.0026833606730726233,9.511323369915503e-09
84.811535912795,128,0.0045551732759529,319.28112190710044,0.0004222939970442251,0.001370601790248901,1.045153870148896e-08
101.334948940052,256,0.0096505543983856,337.5643935346319,0.0006465796861389233,0.002688477290315204,4.471841786193758e-09
80.3270400571147,128,0.0008557606621417,238.7131305852602,0.0004204331137345624,0.00022846614643578,1.2244904420729187e-08
92.102865565795,256,0.0014715930432732,208.6697011401058,0.00030828316725249605,0.00047906248755846624,8.936439072930131e-09
72.1060673333076,128,0.0008626308996348,242.2441198425905,0.00028872832146074423,7.523558204929471e-05,1.1272836944812058e-08
71.210555010079,256,0.001491988529415,210.34788790777637,0.0005274948101758689,0.00025254470427769405,1.2380757607058361e-08
81.7315177884202,128,0.0015452316770848,205.44779566786204,0.00043169965254828083,0.0003031629628055431,1.2486504351291295e-08
72.095012303958,256,0.0011175269370435,238.12061966062433,0.0004580108569517899,0.0002927883985116161,1.0615538809053104e-08
78.2536297282392,128,0.0276471076373849,172.03548341362858,0.0002367750328693078,0.00826682240423418,1.3559423453156698e-08
59.1697753753632,512,0.0073314622369036,477.44598286241927,0.000116834264443144,0.0022875944137960447,9.320730972364863e-09
61.0727361590676,512,0.0079031217411596,501.7283159863397,0.00011946546062447436,0.0025816383040878177,1.0899182655527009e-08
53.886355811349,512,0.0034681769085164,198.81660201805025,0.00011010993971957009,0.0010259639109367544,1.1177031498789992e-08
56.8560284437637,128,0.0004561960703587,306.0990777184943,0.0002708232706886606,0.00011766899849564886,1.1747986991301022e-08
77.1259224848066,128,0.0080510863943139,114.10038223096466,0.00023909918485369994,0.0022414058612872773,1.2901893126337321e-08
58.0625479433395,512,0.0168168478851868,379.74873266612497,0.00010536344095199935,0.0049223863024923835,1.1527708731659642e-08
81.9132234596695,128,0.0014434330831536,235.8843538146294,0.0004314022241506997,0.0002776377564539912,1.3228767531165764e-08
86.9620109706565,256,0.0139341565563615,66.17275855901055,0.0004471563922889472,0.004217567151597623,1.323053015872926e-08
61.4550269820603,512,0.0048440818349292,507.8464560483963,0.00011705644027123665,0.0015931167204728612,1.2862254410669445e-08
85.2355326944276,256,0.0267000570005948,61.60801755867918,0.0003618542071957834,0.008653945535902652,1.1452268737799499e-08
82.1838458227847,128,0.0007052877061075,296.33949457830056,0.0004779835512211657,0.00014800873343906568,1.2088941229627134e-08
87.3375497927373,256,0.0009249937561059,192.98732254432383,0.0003198879481255723,0.0007523960864594985,1.5598873798023243e-08
103.484103700053,256,0.0255539769976323,363.4987251471551,0.0008336368106977493,0.008311279142713256,2.804316483981475e-09
94.413284763561,256,0.002386509757616,220.2626885689586,0.0003777368709557932,0.0006766697908824416,1.380859629410196e-08
85.810760507803,128,0.0145694343394592,403.4505141757351,0.0004446022550039563,0.0044367809530777656,8.617772564328953e-09
82.0401315930888,128,0.0028761900642176,175.08189610845108,0.00041398595812885627,0.0006924762169507,1.2304347411701782e-08
59.7545218583134,128,0.001268054813519,318.22042286866343,0.00021142913116764766,0.00026344184374743314,1.2990938200360578e-08
79.6184643942012,128,0.0046745661346531,135.90406639397168,0.00029636539663813714,0.001149077589483666,1.3210717919417725e-08
57.0364424875596,512,0.000784446903326,404.1098898598908,0.00012719780064679963,0.0002458130263117437,1.1769463457230451e-08
58.5533678171538,512,0.0251919476307305,372.0471649029775,9.361409272713915e-05,0.00888545904745393,1.2372746830863592e-08
101.152423200379,256,0.0235443053977065,267.7073410262403,0.0007442581747310592,0.007419303572826903,5.7519009122774835e-09
61.6967525842738,512,0.0018668515373209,442.7034003444268,0.00020053403647588602,0.0005351705868694688,1.2794712000295218e-08
58.4246112030114,512,0.0059301315018192,403.09608462721314,0.00010477647636334333,0.0017843191398712482,1.0898983686541265e-08
78.373033625134,128,0.0293159947800864,173.14425216730416,0.00022393119902195194,0.009625213904134542,9.623986273472097e-09
75.5385546376839,128,0.0008346874896918,196.67493407952622,0.00029028494096766016,9.816132103831525e-05,1.1517864965295926e-08
63.2043576015936,512,0.0015586142245164,484.4292625407956,0.0002109702840109415,0.00035666311095190767,1.3552669592296814e-08
86.0084402890539,128,0.0185299779916828,393.8532305101661,0.0004509000049918446,0.00593226328072162,1.2437363880385158e-08
55.6414420918029,512,0.0005313692824784,331.29261453767424,0.00014835785530196115,0.00030019737103428623,1.0478451589954753e-08
103.29435295984,256,0.013380375293719,394.3523333342967,0.0006660739687372586,0.004149875717671809,3.0315934267653934e-09
51.2046197482675,256,0.0021684404661792,460.99397370723915,9.448322397409029e-05,0.0007013632866323794,9.4363685028848e-09
111.254817133595,512,0.0317358813228969,368.9515140069877,0.0007037381814863656,0.009285499447237996,4.789254274378305e-09
52.9946700562819,256,0.0022522548925897,420.0923342194892,8.175752167596577e-05,0.0005967294269492211,8.876431874695562e-09
92.2434330171152,256,0.0020230635082867,196.68842577602425,0.0003877799127122056,0.00032333597441007575,1.1580569775853539e-08
61.7631548026403,512,0.0036222378022928,443.64332341456617,0.00013086760744949444,0.0012817929646087133,1.1405807853326095e-08
80.9172354780401,128,0.0020132533718176,177.23780494630444,0.0004071016857596547,0.0004727102774356086,1.1877926039604395e-08
73.2145444383617,128,0.0071563192966419,127.19254848706554,0.000148305253913418,0.002146471827965467,1.0847015584713879e-08
102.292009807878,512,0.0073103560234902,119.91314649602525,0.0006635741905076975,0.002129768070074834,2.190815695822967e-08
86.1779644936628,128,0.0294243740198441,302.61034600551517,0.00043881909366654383,0.009282179728234249,1.1951929450540021e-08
56.1325142618889,512,0.0014554920585273,270.0181571292449,0.00017754598283934456,0.0004004147280341601,1.120319363613158e-08
104.070281360476,256,0.0039660425940592,341.0103343483184,0.0007195378982201356,0.0010928267866548431,3.2432672944962224e-09
66.5395144026783,256,0.0012092246837372,248.8517814314424,0.0005172202288798476,0.00024711211807625343,1.1697685340067183e-08
79.8400780359381,512,0.0041767633977676,279.82953016195046,0.0004905208556596289,0.0009835336903641987,1.0433939698723523e-08
77.2368144680706,128,0.0206713225973801,116.43252900060347,0.0002518601691839098,0.0061753691546802495,1.4347807725210404e-08
56.5047819652841,512,0.0016197280076172,296.8005105857086,0.00014379873034804308,0.00037021732857750884,1.4053190187684627e-08
83.6058319576859,128,0.003193624106838,257.68150880472507,0.000446013082926675,0.0008200036996273972,1.1655698307160934e-08
61.7483123879521,512,0.0089695098503974,537.0439483762732,9.801209419079104e-05,0.0026300953611308234,1.125391899093033e-08
84.9372075727512,128,0.0034716090204032,337.5289108177745,0.0004913624073233097,0.0009567474037495316,9.57060654671848e-09
53.0957938336714,256,0.0009722873306102,443.00147136348215,0.00014574557375178257,0.0002367916210708525,9.205525078633924e-09
70.5053263617141,128,0.0007018986606611,210.85332172411321,0.00033047831862451256,0.00011682356560312681,1.3762671427294118e-08
58.2473980580812,512,0.0145264451144316,386.12600513736345,0.00010584149671611644,0.004549524010437456,1.1257866290951464e-08
65.0122261434419,512,0.0020811026255459,400.0478629015235,0.00035547961593577365,0.0006111725678619947,1.2406795790021098e-08
101.885744994412,256,0.003283900713239,309.25440507644885,0.0006131711856845307,0.0007608424809057933,4.6230738185251844e-09
67.7330960821603,128,0.0172208165697161,151.24691461761017,0.00011215156466538482,0.005540319232394405,1.1634246867086127e-08
84.2473306709811,128,0.0171771173230499,356.3700983352439,0.000511917154034128,0.005742029342553691,1.164151413957105e-08
53.9977331131674,512,0.0019986862877065,250.0722851179387,0.00021970920665904023,0.0005167851121253321,1.2060831311380318e-08
56.8294770035299,512,0.0014343007872953,325.2310980980652,0.00015696242890566204,0.00043105165485417463,1.186786428348699e-08
