SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
113.879196603134,256,0.0023431442702895,3790.464765637017,0.00045707414717442507,0.0006009569602429293,3242.909128263014,0.00047523122841022097,0.000656154778652381
98.5196995702481,128,0.0006485126923254,3064.05802426679,0.0001443176165483544,0.00017497013663252155,2475.192348187218,0.0002470275140601087,0.00020592486033719365
92.5028748253834,128,0.0032733447855592,1993.533090172051,0.0007806603092666284,0.0008965382587345098,1953.4330940196403,0.0008835775220113214,0.0007900730042493215
116.230098466773,128,0.0029060715336914,2896.2523153275006,0.0007147021638676396,0.0005678251879880148,2816.801122397731,0.0007241707061233444,0.0005860566113361529
110.734848165819,128,0.0016036561070357,2911.736631601621,0.0003980690183328487,0.0005264492475341118,2673.0338591137706,0.0004919961225993501,0.00048680730280998105
105.743188318778,128,0.0033724666967006,2805.6114958157914,0.0008460550387319809,0.0011048049544651465,2656.4094275026273,0.0007550821678613542,0.0009339486198706665
109.613199786593,256,0.0023541684820402,3480.0229824489365,0.0006841438614702174,0.0007226727258433171,3146.49687825095,0.0006893920819764218,0.0007483179736853607
113.071879756586,256,0.0011009309148664,4135.134092003988,0.0002776503171715613,0.00043814426779454144,3331.56530407425,0.00032405884201472065,0.00038608317164173317
92.1785296612484,512,0.0118077396898743,1252.66394269299,0.005209284934661525,0.0016031132369971224,1325.8631976690635,0.004478346071505613,0.0016688134567104872
115.301051175684,256,0.0024142477411755,3877.3716093718167,0.0005278376206862395,0.0006573442828976345,3158.0004628342344,0.0004850992110301623,0.0006593413287825894
106.900722953363,128,0.0013598621020171,3281.2282292869404,0.0004443826249539528,0.00045160852589785986,2740.291849748564,0.0004002215025619213,0.00045551900680141326
100.975004706491,128,0.0011476064045005,2726.919120374045,0.00038204353338031847,0.00034935923494406517,2396.7729610871247,0.0004198412095531039,0.00044013745909999826
119.264305367497,256,0.0118705562462972,3257.6226761217285,0.005385076622915908,0.0010112070145993186,3103.045696265283,0.005279070884926484,0.001218232262004286
64.123,256,0.010035,1129.9262188380346,0.00040312371952249933,0.004823282580117466,1073.8691666344225,0.0004485090745726124,0.004558328068162866
64.262,32,0.0020907,2549.7168139104992,0.00043872804664075435,0.0006153648185533178,1972.6999644418981,0.0004819639443541711,0.0006667754353824402
104.71,128,0.0017568,2863.446449651929,0.000571290308204972,0.000571861558426893,2666.966959999146,0.0005380747191486314,0.0005429698175325365
70.683,512,0.00024755,1590.3959856422164,0.0001224203186434858,0.00019861495112787742,1514.9457930059484,0.00016142928957605448,0.00022514933570548705
128.56,256,0.0050789,3939.5878487441996,0.0013121519178184214,0.0013581847021843887,3373.32384068137,0.001650151585613964,0.001090833262901298
64.518,32,0.0004324,1929.5720657411903,0.00019275859330432124,0.00026464019874016903,2072.2983377838145,0.00014106535080428797,0.0003160107591896499
100.71,128,0.0023203,2575.17208371932,0.0006474596609197526,0.0008140239408148061,2571.676088999808,0.0006490184570591842,0.0006179981828424472
63.946,32,0.011905,2125.0465989350314,0.004035029872109763,0.0024400980220033704,1820.8839388537092,0.004109397280731653,0.002267792322761519
111.86,256,0.0017568,3758.5475980757315,0.0004142504284737353,0.0005398453322824376,3170.8861186143013,0.0004744323666890135,0.0005170975096600786
64.395,32,0.0023194,2072.274704554974,0.000504979372368748,0.0006680828753556625,2274.3908400502996,0.0005345430460236658,0.0006651955306877309
120.57,256,0.00030713,3621.399742746464,0.00016370032763828434,0.00010672339520756145,3273.2123915008647,0.00016056358614683662,0.0001620576105391716
90.011,128,0.00086368,1925.1747097394384,1.146083484914552e-05,0.0004264338814602589,2004.8718679935937,0.0002643795886144878,0.00044566178954694955
112.55,512,0.0024455,3898.230735147146,0.0006251823686383699,0.0007722049995620108,3506.6130051227187,0.0006281247623298729,0.0006564892336181388
114.62,512,0.00056924,4094.642045344675,0.00029302644155133325,0.0003474040488112155,3874.220423258726,0.00021860993778789704,0.00033387819777223686
113.41,128,0.0094711,3123.1206063337468,0.0004328017744811354,0.004598195721764778,3145.07179952769,0.0005997526995169788,0.00423960856506716
64.061,32,0.00035165,1950.1406894892264,0.00016340433030133866,0.0002746378330567283,1894.2523886776771,0.00011912427820146124,0.000268877391832744
64.015,32,0.015168,2010.7067361121228,0.0056887492621861165,0.0026335591834788104,1882.2472596999064,0.005078880481890197,0.002483225857638028
81.683,512,0.015168,1809.4573070103238,0.0038228339966863466,0.003445397635216923,1584.953985190236,0.003697402706580283,0.003334854606433452
94.105,256,0.0014427,2095.5689479798248,0.00032925318964078783,0.0005391155977538571,2283.83616317362,0.0003927778164323599,0.000550919180898675
66.808,256,0.019961,1365.619635875547,0.0004548470121750676,0.010058682248369907,1276.1851824057019,0.00037737230583133037,0.009539879995052115
89.037,64,0.010054,2118.8984276715382,0.0006573599295953943,0.004689354976203353,2043.3145074222743,0.0006381810851349544,0.004381606826642783
64.067,32,0.015168,1720.9321220905263,0.005577009120612183,0.0025649387953161056,1981.7854752877433,0.005394241538930023,0.0022929667425644453
101.97,256,0.00051405,3059.838590340979,0.0001373882099000665,0.0002029055237054497,2969.3644141855866,0.0002119799521255559,0.00017533132556080155
109.39,128,0.0021743,3078.1870895352636,0.0005506062442060462,0.0007814745537388483,2624.8190145108006,0.00067202798613024,0.0005525053382367921
97.17,128,0.021214,1951.4187851839122,0.0014636373075649159,0.009801159272587196,1979.104751558007,0.0011975204385004186,0.008348509749845861
128.57,256,0.020831,3162.986652926016,0.0028309994242759905,0.008327784743221149,2907.9790236553217,0.002367452670162168,0.007772456576729349
114.32,512,0.016177,4069.374856153954,0.007644786048524821,0.0010895369236232145,4140.678466928539,0.007505668068332744,0.0011677626138310916
114.14,128,0.031553,2905.0202592298674,0.008590698821000295,0.011181059347662906,2933.8799153723785,0.006585998370883979,0.01017356738668851
63.98,32,0.0070751,2254.039717890676,0.0020687015992479903,0.002089206381587512,2088.7794745764636,0.0019502242226691528,0.0015501920309884878
63.691,32,0.0030094,2042.6553534863929,0.0007270655243345666,0.0007740990685435284,2272.2314060644253,0.0007669681347821335,0.0007179909934431377
114.45,128,0.019971,3067.4853462080214,0.0019406418876956257,0.009513038175525986,2907.475585837413,0.0021301438312776853,0.007916036966849149
57.487,128,0.0051403,868.2218265251306,0.0006174015643718324,0.0025169214821785775,1125.4824254268353,0.0005949738709478547,0.002047987887206054
83.235,64,0.0008667,1619.556740127497,0.00029636428374998675,0.0002763553591897704,1613.8093891415222,0.00030674869479893705,0.00026993886753327525
120.87,256,0.00033665,3465.660070157834,0.00016355842245364846,0.0001193855328959369,3389.7454721704116,0.00016227604660985266,0.00016079019401327413
64.031,32,0.0097572,2259.4358895937535,0.0005644531121532152,0.004205375503156027,2010.030568967574,0.0005027578046678772,0.004250212338900414
129.24,256,0.018121,3404.5009861409776,0.0075007452433382285,0.00038272270594967285,3477.806398183033,0.009090566179494015,0.0002945423337128342
64.45,32,0.003646,2167.30693095193,0.0009758157684392599,0.0009197970266459475,2118.309050168422,0.0009586793486588049,0.0008905834474223936
40.955,128,0.013349,92.59167042318417,0.004885881185567897,0.0015199943485818782,103.4845511379236,0.00444790690225606,0.0012546425306037279
76.7,64,0.0050023,1414.7872877992509,0.0005076507532544125,0.0022768730134424273,1664.185868880263,0.0006646776707594308,0.001964000726390858
64.329,32,0.025985,1786.3169156152085,0.005311025485190105,0.008355490924788477,1902.198326981506,0.006140850997193232,0.006800780822345294
64.375,32,0.017799,2315.725700143287,0.008247160666746965,0.0006418936623080383,2064.7043392860064,0.009394007454972035,0.0006115319643768202
64.66,32,0.022554,2006.9431103757227,0.0030958848994665205,0.008705843575942378,1974.9849614457014,0.0031780946079499406,0.007943069257284923
88.654,64,0.00020149,2333.3982959382156,1.1565143548519666e-05,0.0001807572939882401,2337.859089077361,5.638140594723532e-05,0.0001262682281269568
63.752,32,0.00031763,2047.5193016690223,0.00016347284818775263,0.00025392422128218793,1944.9582571875628,0.00012055294633707929,0.0002950775018551223
128.96,256,0.00042159,4038.9299361917024,0.00021025804949704736,0.00023754589543262128,3260.593959327292,0.00020490584473594557,0.00025003306403516485
125.6,256,0.021602,3741.5148156512264,0.0024700158792352756,0.009682344859775921,3379.8788620524883,0.0023774515022321184,0.007620883125190571
90.738,64,0.00056924,2391.0262300051677,2.4729547844038197e-05,0.000297026385403536,2420.079014786804,0.000208981727009861,0.0002734558767431732
90.511,64,0.016498,2181.0963803906643,0.007791377722677608,0.0011001312493329376,2024.2539575892126,0.006357904646352825,0.0011206225081344643
63.886,32,0.025985,2037.0095693327223,0.00625640057898118,0.00731212485627106,1969.673302558251,0.0064097989607041755,0.006830464769614303
129.1,256,0.023131,3925.725871831351,0.0042389968733511935,0.00828545839284366,3534.6903540481662,0.0034181093259408233,0.008093396077017529
95.601,256,0.00037081,2283.4475802913744,3.815706098508766e-05,0.00016789776107524254,2619.0501456306292,7.512230925500508e-05,0.00024755041516712586
113.58,128,0.00070718,3119.1985879969725,0.0003735382371801552,0.00024377806140665471,3046.285124866597,0.00029260045646797335,0.00027757856716152614
85.94,64,0.0038756,1981.3175386713172,0.0012917764445896788,0.0009900445523873193,2243.6039431358286,0.0011502190761281408,0.0007577490653979073
63.752,512,0.0082284,1280.2578267132524,0.0003756562973522111,0.0042406662412898125,1178.1816759598057,0.00041555066197633827,0.004222088835759163
64.685,32,0.0018624,2252.8069272003268,0.00046531007782095864,0.0005567171836924891,2131.0851417581166,0.00040809045100896184,0.0006134477562369079
114.24,128,0.027607,3282.589308156887,0.008028940899000192,0.006453284134618631,3293.3346836540013,0.008047960889310896,0.0062776740660449235
114.29,128,0.020067,3310.0190638877893,0.0016402967878818705,0.010294946670988203,2626.4335525765164,0.001609481779995031,0.007514252266912082
83.358,256,0.02185,1668.7224630310232,0.004383513998983983,0.008677385247337006,1364.2754170319001,0.004461052901838584,0.006946051128898167
92.061,128,0.020049,1884.3994152901869,1.0970920529824792e-05,0.010824350408153249,1730.8804211101788,1.2263924628101961e-05,0.009490593382811972
63.481,32,0.0062089,2164.437412267539,0.0019106472024165964,0.0015301418251471117,1912.87614100748,0.0021911853736858245,0.0012913602510934198
78.266,64,0.0018008,1681.9615535807955,0.00025149655146025765,0.0006386967230133772,1925.35146467045,0.00020412635478008734,0.0006577880407578417
90.023,64,0.002425,2209.520559431872,0.00047230199556972925,0.000913184143973006,2053.3530505259564,0.00037727918174178016,0.0008280874727236333
114.42,128,0.0054889,3672.276117475685,0.0009558931885347411,0.001804729619586713,3045.8388793191248,0.001293441643384566,0.0015820711411257242
114.63,512,0.001127,4390.410309615475,0.00037298636419647556,0.00039926152093707466,3665.373957333289,0.00031313226187921686,0.0004590470569611129
64.102,32,0.023131,2095.81136630225,0.003918640248713894,0.009031840162217796,1997.5119797966142,0.004111557204807374,0.007198179448020099
114.58,512,0.0010715,3912.2301422250284,0.00033173303813753975,0.0004443080341830276,3899.5085963806223,0.0002888009693458085,0.0004550394685822704
114.61,512,0.025816,3651.963393203673,0.006824406232280358,0.006329924870589996,3441.934846211928,0.007321339695588288,0.005713174980686994
99.144,128,0.013911,2163.056087971706,0.0029528140297182515,0.004636297925542182,2254.5717472875394,0.0029215589559883188,0.003993703641451837
64.49,32,0.0068455,1826.958535508364,0.0019388622536742849,0.001510915504994191,1966.0699488741866,0.002459507854956568,0.0013661178919348856
50.566,32,0.0003855,1904.8893093015806,7.605316983576966e-05,0.00027834281163440644,1747.2230565965485,0.00013285036032216528,0.00029187761322054586
129.68,256,0.0025395,3676.469882420865,0.0006991880729620704,0.0007046500179858333,3773.5608901197966,0.0006753799931675302,0.000634264796638249
63.646,32,0.0018624,2069.16350451103,0.0004585156287312287,0.000590511064800566,1757.8122383248,0.00045701934959269905,0.0005680075986796383
113.85,128,0.0013932,3284.2246780458477,0.0004022533604746001,0.0004148312323582479,2587.0984702125143,0.000345607664479527,0.0004308386498856866
89.91,64,0.0024455,2077.555000338535,0.0004597946347805242,0.000939769649652429,1947.637368859231,0.0003590777003298802,0.0007905231733940096
63.73,32,0.011388,1937.971444758359,0.003930531014889644,0.0028341421820407965,1925.2667802402248,0.0037173743990841506,0.002813626644603835
126.03,256,0.020501,3495.4975482159107,0.002468072308530035,0.008508988582049543,3561.498654921902,0.0020503611127119445,0.0077154421586409115
98.265,256,0.0010715,2372.259073778385,0.00037588454798227105,0.0003432530298783152,2641.1044706707225,0.0004245080087828795,0.00029403638196177185
64.004,32,0.00066726,1881.518894235107,0.00019749789359484036,0.00032878329433656844,2126.418045132794,0.00015020344899795303,0.0003595546326122834
70.499,64,0.0068455,2017.6096996192964,0.002267304945032269,0.001415063502042126,1935.227285365934,0.002423650634044537,0.0012087471059388014
92.489,128,0.0054962,1822.7404900216507,0.0014227675406062866,0.0013562858389689547,2365.91036848634,0.0017614896287026188,0.001003999138604812
114.62,512,0.0187,3566.382207873475,0.007840205967981689,0.0018179322836413072,3860.172803988775,0.0079555033890869,0.0012741286438521687
64.464,32,0.0042086,2240.688747749293,0.0009739771850678739,0.001549463784702582,1963.124347341948,0.0009972534252432278,0.0013125492038517815
114.62,512,0.0019769,4555.946270198881,0.0004974613028277016,0.0006119040247095848,3971.4337554018894,0.00041823260814121375,0.0007010777104607761
62.274,256,0.0050619,996.2984848658333,0.0010937308695438673,0.0021024526282675464,746.851919413644,0.0012393231105964385,0.002194170654081976
68.155,256,0.00056723,1615.19090542525,0.0002982685343620078,0.00020693848643713533,1742.803241553304,0.00029455165987105276,0.0002562178285728403
128.97,256,0.0030094,3716.6780110575596,0.0008350863178024265,0.0008093735959189772,3408.1581238157446,0.00080588403867205,0.0006668185427380431
44.047,256,0.0014427,245.09940978020938,0.0003185395898243689,0.0005489709565852682,324.5056377321439,0.0002834469435023756,0.0006017257886812129
59.586,64,0.01023,1669.8382344874656,0.0002984294513816306,0.0052028068332020255,1620.6020286685205,0.00021028435491728052,0.004889476237063025
90.226,64,0.0031894,2298.148632975175,0.0007058987187553514,0.0007860876463680511,2263.1572041311233,0.0006992047022615503,0.0008305988107655483
78.0,64,0.00074328,1525.921982919309,0.00016894296346999774,0.0003799319028554591,1825.9312954036575,0.00012667066780408333,0.00038906357023932287
82.547,512,0.0032209,1624.9334061915379,0.0013788531603449875,0.0005718641764881724,1908.8454518581116,0.001621715143594742,0.0005062643897840849
81.336,512,0.011262,1546.688582836196,0.0022622295135477526,0.003473461829232361,1362.7435376675635,0.0021961296473216384,0.0037141710860155177
54.065,32,0.0016421,2057.365247674402,0.00021725948850763652,0.0005531287055756765,1761.3851821816643,0.00027167344368284226,0.0006625272684129214
90.183,64,0.00056924,2380.7767390347517,9.292541348476614e-06,0.00025282622584172005,2318.515375324802,0.000189829421864608,0.00027605946377990407
76.299,64,0.027607,1653.8818459558179,0.007034478298710577,0.00716130727918157,1116.8911598738327,0.007242870234592789,0.00634903050503316
58.999,128,0.00032676,1459.4829327492248,8.923720166039429e-06,0.000254221645278192,1386.7904888175383,1.1323659703925532e-05,0.0003631068563001908
93.604,512,0.0082625,2026.6897849399531,0.0007260037095690939,0.003754137826680265,2073.24495918558,0.0008365242200334721,0.0031943661778274517
110.09,512,0.016498,3427.131713043301,0.007107785635071143,0.0012335648704995417,3253.740583955093,0.00741773133859218,0.0012077373113915941
63.701,32,0.00019236,2270.0784708685615,0.00014150187285023912,0.0002467303977793757,1781.0760907559738,9.979806571809183e-05,0.00023464779930428781
64.186,512,0.0034963,1321.0681594311402,0.0005259875240803301,0.0013173834216698038,1156.6543890042137,0.0005891806798481258,0.0012182350529104141
112.0,128,0.01001,2992.9031043586824,0.0004889074684325604,0.004441915772894011,2806.120259315745,0.0006793549799450129,0.004306946226708434
65.732,64,0.0017402,1703.217153764019,0.00042754791051986357,0.0004631090819399529,1720.0566090351626,0.0004600706500659545,0.0005254744835044255
64.314,32,0.00094072,2070.5937409937947,0.00025115439208421504,0.000377411595513295,1958.246269004453,0.0001764565187428637,0.0003519414038757118
129.5,256,0.017924,3781.8102980365284,0.007744555575066598,0.0002823953849469524,3384.4579283620233,0.008834642529425453,0.0002278931701542723
129.22,256,0.020181,3595.047716829144,0.0023865290921489153,0.008597359062355316,3375.515939803931,0.0031061216310330716,0.007211482202696694
60.458,128,0.0025034,1345.6441249933891,0.00023472332244674324,0.0010942156215895415,1166.5838163645212,0.00023686943167214886,0.0012481058803997924
64.007,32,0.0080512,2141.0391430637437,0.001070083128005756,0.0028945253427724088,2103.1775398090567,0.0011771497772316778,0.0032487519269059897
100.36,128,0.0071595,2435.5933497860537,0.002399668109652339,0.0013591689686827785,2472.3252250536525,0.0023425346381029714,0.001075054788673227
115.8,128,0.013179,2946.0346154388517,0.004017858970055004,0.002983628171644926,3022.1596435773877,0.0038341124380483317,0.002836622876135277
64.479,32,0.0049662,2589.2380104698955,0.0009989750302512,0.0018223977452540038,2214.7102300073825,0.0009596519789605092,0.001544401827301764
103.47,256,0.0011121,3161.741962810137,0.0003519947294864248,0.00039656162480248414,2852.8744506403045,0.00047124593277477926,0.0002892923882453489
59.356,128,0.0084386,1257.0970580898688,0.0001512325663666804,0.004306250330825886,1373.2178738481712,0.00011094625223516955,0.004128625273438103
89.758,64,0.0014541,2477.991627530195,0.00018477281804046882,0.0005392821795528651,2360.0362414761216,0.0001770492731863923,0.00048507923742646724
105.25,256,0.013621,2500.7519721820154,0.003647131197792441,0.0037229869138048917,2526.9388976125933,0.002937981783699937,0.0029909301127843462
110.35,128,0.00042159,3215.34901228189,0.00027699587780392177,0.00022500974927832878,2963.237005462524,0.0002449023483422527,0.0002336444750444137
88.424,64,0.0014427,2318.086625348883,0.0002318427233253509,0.0005331446697036743,2221.0775109423744,0.00018346154869908877,0.0004033902715972758
114.28,128,0.0011121,3400.854501597766,0.0003461456525877988,0.000365789514575857,2820.1424823177676,0.00033039951641047,0.0003517963509673619
89.495,64,0.0094711,2174.24136899043,0.000744726103552207,0.003873177421143664,2344.6760388150265,0.0007533362373213586,0.0039683239943278
89.907,64,0.0011121,2125.793568557658,0.0001149023777998512,0.0003651127590586938,2251.6602469252375,0.0001622222149885316,0.0003403769602283996
65.357,128,0.002425,1197.6803177219833,0.0002978758110422283,0.0011452029503674587,1165.3260793226204,0.00035780657091142134,0.0010624033158551647
89.666,64,0.0017667,2581.393599718228,0.0002510146151443529,0.0006531480297988707,2581.426398171658,0.00018014018767391915,0.0004976050696702554
88.091,512,0.012115,1185.377873452052,0.004260572549577383,0.0019282413701078786,1309.5016621637167,0.004326605282297898,0.002060200669067812
87.661,64,0.010108,2073.9000492640475,0.0007809754157631468,0.004429004517258394,2339.9151527494137,0.0008931694625068034,0.003890257286987485
94.933,256,0.0082646,2243.900224602407,0.0003139741009642323,0.004536738330944085,1993.0288089850856,0.0003438694949915914,0.004253843827897771
99.679,128,0.0071595,2408.597683648625,0.002177919588513984,0.0014931990364950684,2574.01328265829,0.0026399618458299834,0.0010258535232229816
63.779,32,0.0084386,2211.2012191408153,0.0009432229300753442,0.003436984815811567,2069.7540170032034,0.0009757003069561884,0.0029424078826951797
129.98,256,0.010194,3616.202042762267,0.0008307798617945275,0.004281080348814818,3138.6298137289755,0.0009028835040527124,0.0038760681976030575
101.91,512,0.007722,2836.173692168017,0.0016952520174276882,0.002664128318569175,2679.1841204626685,0.0017534896038427748,0.0024734316061113242
111.89,128,0.002642,3635.950917200193,0.0005990470775989649,0.0007401809330279858,2550.4040557221956,0.0006079041929212106,0.000603908227653241
89.567,64,0.0187,2159.4678859953437,0.007934127051810083,0.0009921998502448691,2203.3391333724844,0.009005482473164824,0.0008076064722732678
105.19,128,0.016548,2176.703170103683,0.007643247002415764,0.0016958101840357626,2594.4977891774706,0.0062048720564790855,0.0019087890837614786
87.661,64,0.0017477,2352.0832616306266,0.00031530733772982026,0.0007396786216108779,1964.0487452612892,0.000264721031815268,0.0005079120449315614
99.642,256,0.00086368,2827.858518976951,0.0003175726254367104,0.00029882446779977423,2970.033241473679,0.0003678363161713,0.0002761110980389674
89.899,64,0.020501,2150.7716758687984,0.0018127649629066165,0.008866391045262661,2484.1420857019675,0.0019659874725868193,0.00799897858589958
64.154,32,0.0068455,2067.753026106865,0.002211974342175378,0.001397265878938965,2336.9339621873996,0.0019030371043016166,0.0012968760929079448
