SNR,OSR,Power,Adc,gm,Io,Vn
59.2834174962407,512,0.0076616780469615,499.82664320646654,9.293127454498635e-05,0.002590618304117818,1.105998396355502e-08
71.6120332472403,128,0.0022633669533187,129.18338329819497,0.0001312144669007173,0.0006523080632052354,1.035413849723346e-08
80.9389532402685,128,0.0009584410070745,210.24061609230748,0.00037265268914448655,0.00022508216128752867,1.161067270765972e-08
53.6035779950709,512,0.0005415364922947,271.78213248796965,0.00020198063234298092,0.0002471428904584998,9.261400272819976e-09
85.4704877332883,128,0.0010450365578828,351.7967759925806,0.0004930903042807174,0.00031500283326128125,9.436462181997638e-09
81.609810092405,128,0.0216348188281286,206.4095019684722,0.00034160358646315034,0.006543438324434169,1.1346553282599024e-08
101.161196691152,256,0.015725427652638,263.24207829883073,0.0005807715169331933,0.004350318199417799,6.306259159325121e-09
58.1435308509242,512,0.0006408866430393,402.1219058967579,0.00010353217483182442,0.00011869178749936818,1.1629206293428163e-08
53.0668548203212,512,0.0004055171287132,260.1912086628815,0.00022516901464197955,0.0002268901766309786,1.0094068570512515e-08
51.5643718825086,256,0.0003257591775148,447.8186335680798,0.0001178495577709047,0.0002179702206522919,8.757818108816319e-09
56.6780619854617,512,0.0246573062414294,353.22005870378985,0.00010139061263007187,0.007384875326248971,1.0158134411453047e-08
57.674393970213,512,0.0109631648412124,354.05899944436726,9.590528988350945e-05,0.0031342118848178137,1.0842366951631947e-08
85.2136598764979,128,0.001555032730471,356.04481464775716,0.0004750412775220199,0.00033563382398155405,9.211832897399688e-09
82.819449628339,128,0.004379123384047,226.884865225908,0.00040528692116782153,0.0013306742030524653,1.328412748590798e-08
75.8428751964005,128,0.0251885747722864,107.87651757490204,0.00020472887577367834,0.007872316080449636,1.6777384311311106e-08
112.380400479737,512,0.0124238788160368,315.0394283753149,0.0007668015616329645,0.004165629123467572,6.310748475668465e-10
83.1620355178801,128,0.0245670968584195,215.4750406521215,0.0003415347824175209,0.007658423029340324,1.0952738929375865e-08
81.9095429298851,128,0.0145582925152483,185.17437516781501,0.0004091445070690606,0.005248465502173166,1.0983559554047744e-08
51.0652828030773,256,0.0003597421520275,440.6404882163431,0.00011148379436907069,0.00024661909351990276,1.0394345607990505e-08
59.3488561802653,512,0.0107511160849648,392.4309764157532,0.000111264417205948,0.0037815608680342853,1.0815591074468813e-08
58.4198280961877,512,0.002093201834919,372.54338291629847,0.00015416989173489145,0.0006322270169912547,1.0535237284253357e-08
85.6775049003937,128,0.0032111865142921,347.2749991994618,0.00046632084269945166,0.000797840929640064,9.934321060151962e-09
85.217714344717,128,0.004215424898142,282.1733693019044,0.0004221992623999524,0.0010432538188565712,8.543571624646804e-09
56.2437795100399,512,0.0003963221641817,338.39911041294835,0.00014361800165682757,0.00022321630353012493,1.0575209658404448e-08
108.186761990556,512,0.0062223283342243,262.95134216840364,0.0007386574497387257,0.0018845114671469348,6.710985169656716e-09
57.7164138406852,512,0.00622788930471,446.5970092765642,0.00012202660614179607,0.002032785764214979,1.1039030811751079e-08
76.821396220223,128,0.0007968128982448,232.87761997193618,0.0003329632888064375,9.085292910802677e-05,1.2619128017830325e-08
77.3350835924436,256,0.0012957808878201,220.6967296556225,0.0004273629349700504,0.00011721700073233138,1.2338170336067396e-08
104.102620924135,256,0.002758267505382,374.4680251644459,0.0005455417182204252,0.0006041763207197268,2.0739943889812205e-09
83.3348304438765,128,0.0014849368271945,257.7509674938674,0.0004941642715483512,0.0003020176541513551,1.2304054508845148e-08
104.035471075952,256,0.0062540871902208,461.0951072610271,0.0007107716605756695,0.0017352734948505382,2.3154980210212727e-09
85.3116377895774,128,0.0117476077739612,354.4938975602954,0.0004820894692899774,0.003112785990548513,1.0045555422911338e-08
83.914056315795,128,0.0095168473735504,327.5066123666414,0.00046596587211684455,0.0025500430914159817,1.1800316041591834e-08
103.173427896951,256,0.0201288711609737,369.8378808670462,0.0007106007071186163,0.006554942265548515,2.7953343274646953e-09
51.3073651887754,256,0.0093593470920083,415.2396964592101,9.479632974027299e-05,0.0026575560288661045,8.305875901015852e-09
85.3695090336842,128,0.0137024989785078,342.53485550933334,0.0005406077109749348,0.004218913692243181,9.363598886704337e-09
50.168283108211,256,0.0006381289522489,371.8391217492269,9.743477070451742e-05,0.0002635415845807455,1.1477636012622665e-08
59.6793392768733,512,0.0131124765331059,426.6401291354845,0.00011052101309767124,0.003574596107038771,1.1358914694278023e-08
60.2737201759818,512,0.0009127775393516,534.5400225634238,0.00012277836309555946,0.0003057654855983014,1.1576143235371719e-08
50.5679423020021,512,0.0007759949108768,250.1402972960425,0.0002512797010311236,0.00020028200083537084,1.3819497916189717e-08
84.6486235442559,128,0.0220884236663856,291.79846991816703,0.00043466708583028615,0.00831799476407655,1.3547030267726247e-08
80.08990262468,128,0.0014093759303264,200.0088825855795,0.0003609864029427363,0.00022698773935804639,1.119043065665817e-08
101.594855738706,256,0.004367742404102,310.10597111209336,0.0006019319239911818,0.0011220482469837731,6.035169585629003e-09
67.5123994248841,128,0.0014845958154576,228.30407381896364,0.00021629451113328773,0.00025613082140697415,1.114129633898641e-08
58.3135079403856,512,0.0013350508686508,402.9475399225793,0.00014425940072696416,0.00026978739553555235,1.1690150533097494e-08
83.8965727170696,128,0.0054220084193097,294.0432574680603,0.0004093189510204235,0.0016880478937467646,1.2529550454783705e-08
79.0184733845234,128,0.0013483088200672,175.3774827642836,0.00032789863083370236,0.00016828661481533972,1.2894223761675855e-08
75.006085444771,128,0.0071182745712934,110.00745816036006,0.00020926441707775031,0.0022496945750765723,1.116740474214241e-08
50.0801286877378,256,0.0025735739845171,448.857177439099,8.822638572813592e-05,0.000753106304068716,8.153160231906108e-09
57.6259161376162,128,0.0015072165256444,308.0097799748844,0.0002066164874816344,0.00036494252782454247,1.2394303103648099e-08
54.5527288708338,128,0.0004081313111593,240.64175894158083,0.00026296946109148205,0.0001127496593296365,1.1369314379730558e-08
65.5591145752865,256,0.0087799213906406,357.40448116710496,0.0001706822725919284,0.002738631804223914,1.2762565260872432e-08
84.2997178851774,128,0.0016991185948832,354.718112681119,0.00041969925516971554,0.0003319963531309866,1.2828409266551121e-08
50.1848055961894,256,0.0123039314024627,466.45077608818764,7.050657796331773e-05,0.0035426029523620154,6.759728615472595e-09
50.968605972209,512,0.0129441611948198,139.00411767960975,0.00011372792547526888,0.0046504603577046146,7.998400844404159e-09
58.6478520860938,512,0.0198554963389539,398.5470161645506,0.00010264316921862848,0.006638144582879591,1.088512815146179e-08
63.9500891464137,512,0.0074097275761145,463.70450048733267,0.00011837163387790054,0.0022109270331641213,1.3071275163784822e-08
61.515046799992,512,0.0007767326097952,471.33000510823837,0.00010195515149030817,0.00020995128571899295,1.127568689850995e-08
74.9568723645249,128,0.0007888970636096,188.1782787557117,0.000342778200332976,8.68665602976008e-05,1.1240185743123319e-08
50.1274458752195,256,0.0107741248849705,434.5102372215273,8.08176175904075e-05,0.003242883409029399,8.82565187910302e-09
98.9925386211043,256,0.0042185888905152,210.75783161683052,0.0005040606384007232,0.0011164154161998553,1.2898085116112535e-08
52.236223265953,512,0.0060931925646947,202.0522499722978,0.00011321072948092127,0.0017588221691982354,8.920829113211086e-09
52.0877077865581,128,0.002118209811967,343.89790695150464,0.0001256917650311213,0.0005980631404949913,1.4641408869259426e-08
74.8240971597215,128,0.0245094144416185,133.55506398752922,0.0001905260167481143,0.007680689037774774,1.6036118892940257e-08
100.554276681649,256,0.0090350322426575,283.26363148992436,0.0005717820921247298,0.0027836351376093822,6.049836941751619e-09
84.5988551042104,128,0.0112269220413046,335.5292278131916,0.0004102729038573193,0.003156736775266113,1.0165864521934585e-08
108.419216858827,512,0.011324892201359,249.8969096343033,0.0007312777871556478,0.0037400970751323118,3.7614191886486e-09
64.9205328546963,128,0.0041381273065264,255.68606226134602,8.241090462267952e-05,0.0009898965480887412,1.0319641728609242e-08
58.1596214849477,512,0.001388320270967,357.5879296793041,0.0001553537925082558,0.00030492257041040923,1.1589153438202612e-08
63.1969830428677,512,0.0078445408074134,479.65545547515217,0.00011342428347625136,0.0025244200353489454,1.1034241488862364e-08
85.3571635274721,128,0.0022041676509817,347.6528396004597,0.00042782203254401757,0.0005038408877191641,1.0251243461063416e-08
82.8295783352882,128,0.0054409407800134,187.39282392578116,0.0004647964504392177,0.001618988317028313,1.4277114149918362e-08
103.527079029983,256,0.0137788237243779,384.12791347696077,0.0006723763089986752,0.00402490169889981,2.917657805000123e-09
85.2142278831631,128,0.0042253969558025,341.4571506085456,0.00041226736327336345,0.0011958596072053557,1.1067867594026245e-08
51.8404348380821,512,0.0038608290678979,134.994063857103,0.00013604106957595412,0.00113846892006895,9.578782929579763e-09
102.158490011838,256,0.0144959971968086,331.2640264085051,0.0006803336330800998,0.004012628677507712,4.7785969312671904e-09
99.6818802691354,256,0.0015889122554454,344.75897510168113,0.00040213359178835556,0.0007882254370144012,7.36614403784853e-09
53.1720227908673,512,0.0008935324574768,231.13152578113713,0.0002247871019532449,0.0002801081922534353,1.2189239018670883e-08
79.1573780758776,128,0.0054105712658694,144.18446603471259,0.00027119321012681393,0.0015513073504780867,1.1885282793009954e-08
73.6296011140279,128,0.0259459330895276,112.94567918824946,0.00014147205242480784,0.008121184193213568,1.7968614789456733e-08
87.8623233299906,256,0.0011438697262883,181.91744364678047,0.00029317135469485866,0.0007593376396405814,1.623352894312825e-08
70.3658344754611,128,0.0251391257591433,103.78344897383033,0.00011197736095194524,0.007515842292320102,1.3977088687685898e-08
58.5050406392426,512,0.0013462943266355,406.3249839459281,0.00015070059912257802,0.0002346694270800883,1.1276699305881817e-08
81.8529233647438,128,0.0038965164114796,159.2486790729856,0.00040817684319680963,0.0010187612533345935,1.2111023831979247e-08
85.6124007505749,128,0.0129488057759673,336.9166347282365,0.00044787980992529376,0.003908015657418216,8.408052822918308e-09
82.646241218451,128,0.0011546760853808,274.15853701769527,0.0005335928822571725,0.00020937026119663044,1.1254854579144723e-08
50.0496120063554,256,0.0017776379671267,490.70999505496127,7.667504837237215e-05,0.00040932436918663273,8.569062850732879e-09
79.7486261579886,128,0.0009619442970608,217.98580013236602,0.0004575725990186682,0.00016678852372848302,1.0502492074216572e-08
62.3877646988679,512,0.0056982497602425,590.1743857061198,0.00010186576902889197,0.001832585618034204,1.2037275314585701e-08
61.9009440209307,512,0.0012890930014819,516.0387343647602,0.00015211686474592785,0.00031391714907824203,1.2523210765892324e-08
102.552562037733,256,0.0057513935804345,399.23331040344755,0.0007830581246212688,0.0016343260304559465,2.9016793679014483e-09
103.968425990722,256,0.007676157685799,463.4668655626922,0.0008089642248912535,0.002841762277128764,1.8510441203202572e-09
52.1538271091516,512,0.0030974933380051,142.1178299927785,0.00012079020149056004,0.0009630540268080752,1.0979260785880435e-08
89.5449625568325,256,0.0019714768125708,113.07416931115966,0.0003837532087727518,0.0005805084215929268,1.3603335650806724e-08
52.263147519469,256,0.0003414989142777,504.3169906780861,0.00010205673903402232,0.00021376016841966847,1.1420795253046313e-08
77.3384093591269,128,0.0009363046114835,214.93129924926967,0.00035465887832835725,0.00011334706677132774,1.1600766365616267e-08
77.6142803701456,128,0.0220421760849584,136.05781254353468,0.0002686497414357056,0.007274892497649589,1.317081122124678e-08
51.9918443037889,512,0.0014092662085673,238.33877950260776,0.0002458195194504199,0.000274923973372693,1.1422680980796327e-08
86.0548775645581,128,0.0036758545027574,392.83212550707685,0.0004826158839972895,0.00096118786557578,1.0075810672064808e-08
89.3028419672577,256,0.0017768714531209,105.22605774522286,0.00043379835399465997,0.00032526469670986896,1.1752375763337007e-08
84.4097367862753,128,0.014195623580791,324.49297077397404,0.0004745632159994081,0.004628755943508986,1.0678186473177853e-08
70.172336610178,128,0.0021708331224528,165.63336694432448,0.00010259843227168432,0.000553587441720393,9.906850707682519e-09
93.4394768645749,256,0.0248915759645244,152.35441126962223,0.000460756627321126,0.007131789270819444,1.411598127956101e-08
82.3922618605864,256,0.0019063226143881,197.66194264164113,0.0004716994816069243,0.0002874224724867554,1.4171045218053916e-08
55.0571322981627,512,0.0051541864817273,253.4484078744445,9.894487252528666e-05,0.0017959622155872966,1.0185049446813338e-08
84.0986471375572,128,0.0206221925593072,332.0721471544083,0.00048486003458144447,0.0058159011742515134,1.2585088065261284e-08
64.7933557202153,128,0.0009010486047164,275.35627229136384,0.00023783289601018792,0.00019762822094780247,1.1103437095313425e-08
59.7371837409546,256,0.0007256512913635,312.45440941658546,0.0005564518017484823,0.0002349035521189361,1.0042804301707843e-08
60.772839507692,512,0.0161950485213712,457.0670865984038,0.00010128133031641592,0.0051321647796041476,1.1588602651199103e-08
51.7590570590274,256,0.0207210611376294,466.39654857040847,9.570570470657729e-05,0.005979165601198746,8.371070209020327e-09
53.5663046443004,512,0.0008662207487958,259.80094233491764,0.0002445740158347598,0.00028377699534726155,1.0388182834635542e-08
79.4103217007539,128,0.0073350365197513,139.9559264410872,0.0002895266322737453,0.001839637069766299,1.2210962514024214e-08
51.0107447088083,256,0.0011970083723747,433.005080721051,9.532207339853e-05,0.0002625821680206018,8.715679383492926e-09
56.560423660028,512,0.0031495005652745,398.9765402309677,0.0001184381953098009,0.0010796025369504527,1.1672428314462976e-08
56.3896187551476,512,0.0018416345675043,264.55821999420397,0.0001617846479441628,0.0004575080373859937,1.2793330807574406e-08
59.0239046328548,256,0.0008233958022592,338.0574603764544,0.0004277333480661128,0.00023968428699986045,1.227029778613981e-08
83.7676961855665,256,0.0020499000770857,213.30833288552301,0.0004751117968021749,0.000530621829623943,1.233507131024534e-08
111.258182687873,512,0.0197504180105904,392.14113195360045,0.0006463505502802349,0.005843123519116297,9.853951976493784e-10
62.6425910776417,512,0.0005890941806419,602.3907840717823,8.590660699364191e-05,0.00027687742162225585,1.1942852587313437e-08
78.6945193311204,128,0.0024712132317436,171.29834371671018,0.0003676906690541967,0.0006149598886219984,1.1987960910775553e-08
83.01338834107,128,0.0015154859698592,257.26065685447185,0.0004602861402686575,0.00028098530085190907,1.1271593785660741e-08
81.9605887651223,128,0.0025728865833798,190.95189971334096,0.0004047131841446991,0.0006610024040834708,1.319541503726163e-08
50.2991384075217,512,0.0023952268829126,165.9931416276399,0.00019028900817233434,0.0006133513177376153,1.362438689651749e-08
82.2605109179733,128,0.0044113740107465,195.99682486231524,0.0003913558056173752,0.0012057999922050367,1.1894579671002715e-08
63.3298070312418,512,0.0141709598593753,504.46143474565304,0.00013842284755406146,0.00468266030814075,1.15301820353298e-08
85.8569988707049,128,0.0013478806800464,326.0267504764027,0.0004343965606762524,0.000367194376019882,1.106464939512111e-08
57.6102004968707,512,0.0021987188019084,374.3446806151676,0.00014027698479817863,0.0007031066125901786,1.3161891581037608e-08
51.5525724242804,256,0.0132482830644387,437.3098181171593,7.107617099822247e-05,0.004571232816341957,8.48233347287135e-09
51.3282197580548,256,0.0195017658121424,468.07959529848483,7.464382211850955e-05,0.006549524064885407,8.275110984330792e-09
67.0889745855152,256,0.0009337008044211,252.61083879844983,0.00047037388622214087,0.00021623560294003425,1.3205343548309083e-08
59.4617932762514,512,0.002978184163544,430.5924189240906,0.00011254348024685026,0.0008265822303264728,1.2766929502961327e-08
50.2339726065352,256,0.0005368251052883,481.3089955315228,8.996009676691248e-05,0.00025041410523964666,1.0998316890516323e-08
73.3610551849319,128,0.0004888185046681,208.81214023754106,0.0003018597738195314,5.684358738683225e-05,1.2024149452872846e-08
80.2626346689782,128,0.006296240014055,162.2282839816183,0.00036339948023335507,0.0014959014150879872,1.270482029772378e-08
63.5949756721605,512,0.0019350650381353,466.01311484740853,0.0002874197777436958,0.0005245091893353377,1.1545519419480921e-08
51.5768007840587,128,0.0003634366300054,236.6895457017532,0.00036207420039783536,0.0001433578286695948,1.271690291198844e-08
86.3570585147129,128,0.002896242346096,343.77477181334524,0.00041559183515042233,0.000728353410722194,8.356093177301102e-09
50.1719336684914,128,0.0004603832922572,225.99573090843924,0.0003596248794793135,0.00013968634944236733,1.2003657276428591e-08
84.7705901153652,128,0.0009764183062595,294.820703700613,0.0005258780567503294,0.000288332000392292,9.517530894172866e-09
99.8695163585819,256,0.0062257857204374,279.3121405320753,0.000553497541763739,0.0019215221361101947,8.360615591386948e-09
101.909891293702,256,0.0272530917272044,339.388566137632,0.000801548405391969,0.008017060158259448,5.380474937322254e-09
58.2309336447514,512,0.006774287208487,421.41779337482586,9.615582194474845e-05,0.0025606948375827433,1.0594542056755596e-08
59.3667198791087,512,0.0020144056561817,393.307375104555,0.00016155234403727396,0.0006345673819298626,1.2140997003192449e-08
84.9580207594362,128,0.018549028392879,329.0223956791157,0.0004340566189874813,0.004763234620413255,1.101783423139868e-08
59.5805148766272,512,0.0007590011650019,452.21324559264536,0.0001006831399856654,0.00026003280600833917,1.1273136558342903e-08
100.507599147426,256,0.0176326125332515,266.86015974244316,0.0005759099833999424,0.005534839940436163,6.806667245309305e-09
103.237833698111,512,0.01736002952339,142.86565183699855,0.0008302942104163217,0.006656995950792164,1.4747868907036746e-08
85.7617700894028,256,0.0015031382194886,188.82376014925833,0.00038716826633415787,0.0005705432899826522,1.2065984032499615e-08
111.627950275888,512,0.0044593120193107,385.4361021526452,0.0007556529388763868,0.001364724564391079,2.0692196350004894e-09
63.4005268710967,128,0.0005470610023107,275.3513976028037,0.00026773153353823676,0.00010617258999571386,1.2553952943472754e-08
101.802091679621,256,0.0019456716778972,302.30661046096,0.00041121193788405544,0.0008842039787588156,5.2091727874450206e-09
85.1830117108131,128,0.0087370113214025,360.4752995441551,0.0004321502963256012,0.002501083706727162,8.89118068346245e-09
83.7754352689231,128,0.0069758358459763,291.01331363002186,0.0004076272287089691,0.0020961960608063025,1.0718651587015706e-08
73.7073427190794,128,0.008828221286264,120.94086040443192,0.00015305317959042012,0.0030709371913548293,1.2322457796325425e-08
84.6007342019379,128,0.0042017957849884,331.87366619968725,0.0004187942974866744,0.001122864664320104,1.1015321660047846e-08
52.7369276781383,256,0.0035871537689379,475.18839541765163,8.954601248578114e-05,0.0010875900626758986,8.16396107741665e-09
79.6751008309496,128,0.0018029316799488,171.64047380737208,0.0003526948985665802,0.0004946133258971653,1.0539374882097892e-08
57.8847003173059,512,0.0017639588219606,387.80380595200995,0.00016946230992003066,0.0005104068326405338,1.314404473316333e-08
51.8033262727935,256,0.0032052192544092,458.51104257820447,9.350735520741669e-05,0.0009082608018169882,9.162687272746542e-09
79.2869469486964,128,0.0111731800934134,168.86383611205193,0.0003047018030606055,0.003538171391673418,9.6847599152837e-09
58.1751058238704,512,0.0021021671484451,333.84849632805833,0.00017236080339564364,0.0005791767705781616,1.498850731694422e-08
64.8590868281179,512,0.0024014168666352,432.15531361644736,0.00031656224005723797,0.0007225534759417236,1.2171785823429814e-08
79.801578579112,128,0.0014153487088345,193.58711131053695,0.00036935661946265553,0.00018118348689488567,1.3575596186371616e-08
99.441643088977,256,0.0064875901136217,242.53611246621176,0.0005071130492478264,0.0016441590996104673,7.526732480554091e-09
87.2149358230663,128,0.012402686291639,368.13001233487205,0.0004083409700900053,0.0040816974740437795,8.335523999890744e-09
82.5135362064222,512,0.0306598245059702,311.31593872802785,0.0003893771270763604,0.009232665676463485,1.843558596288297e-08
62.3701472754242,128,0.000378802317502,268.25965463069883,0.0002284620386659571,9.65389491224529e-05,1.082040245767078e-08
62.4797400153633,512,0.0301493068499712,507.5145344854896,0.00010979779039309991,0.009752541228090663,1.074476048603598e-08
50.4931697189846,256,0.0013436047981641,446.5964572526065,8.633232056043665e-05,0.0002895451318286152,1.0519677228198346e-08
57.7396154245526,512,0.0043772989664768,332.7246841834941,0.00013112346184742245,0.0010532404380414347,1.2172914916896274e-08
56.2514278420774,256,0.0053291448794953,437.96497985431745,0.00016340839992202066,0.0012223477779529017,7.460089654088954e-09
51.2032092003046,256,0.0307644746753372,442.8364784947411,7.563920722850143e-05,0.009285270458825896,2.0934599904348282e-08
59.272455528305,512,0.0074500276117977,421.97940248748324,0.00011101108129289692,0.00234636338469514,1.0191326639416349e-08
102.955137997883,256,0.0083001743075123,436.9573544371539,0.0007515203402016563,0.002511900186638612,2.568263451255128e-09
84.6064088112104,128,0.0054951707108729,336.4495114830721,0.0004851391609426602,0.00158557386465618,9.863135834674977e-09
81.382174803225,256,0.0016156458848384,258.89396932122065,0.00045099474972607183,0.0002980212006551894,1.3818159504774475e-08
65.1300971578418,256,0.0007618826858051,291.448219341365,0.00046769769948739616,0.0002314069005201599,1.127731982250718e-08
60.5497160551959,512,0.0007447338848051,404.25568749389726,9.048705227639791e-05,0.0002575978384160766,1.1545748714877658e-08
61.3694277894347,512,0.018311226909678,509.7436719968599,0.00012481085163387488,0.005307110756847907,1.069520595821726e-08
58.2511956960282,128,0.0007086911944876,288.81102428639065,0.0002697144408523126,0.00013966320961553274,1.2174984014451546e-08
84.6749927934161,128,0.0009057238602297,324.8500952493127,0.0004562205873127457,0.0002754601863168483,1.0059107168970022e-08
58.9697426879814,512,0.0111371381655401,370.75829667646144,0.0001031839044226698,0.0032612987042981803,1.0296016494149578e-08
92.936501478335,256,0.0223614689170512,130.6020141988984,0.00046146809244569013,0.006728514239685831,1.3438700624054966e-08
112.423228543096,512,0.0048979741970374,323.34144258233164,0.0007146369065675736,0.0016021277461366731,1.4060756206605264e-09
80.4395522383828,128,0.0241775607117699,195.84930591471772,0.00034997037874059527,0.007725253351930628,1.2897621607504675e-08
58.0626225145363,512,0.0011890491028515,370.57218733719316,0.0001507431255746987,0.00022568694034259205,1.132935404098257e-08
58.351584958845,512,0.0099056793264115,360.4478500142738,0.0001088483498122482,0.003086239178526368,1.0383376665656249e-08
85.3681839129732,128,0.0027817365535382,365.6722146077623,0.0004657039112514038,0.0008038042352230171,1.0541883689514174e-08
60.727545758373,512,0.0013509201973776,445.33498531118454,0.0001490555875366973,0.00033609643776005713,1.2443928634221503e-08
60.3138035135362,512,0.0004490070771225,470.54873936342386,7.125585169165287e-05,0.00021934945482510426,1.3084108594783097e-08
90.5619039189863,256,0.0013058340353651,156.68673361724782,0.00029150672284374577,0.0002752622587352507,1.1709855753409713e-08
105.517887144898,512,0.0067791473946339,176.7630852798798,0.0006673215197399882,0.002070480448277525,1.090317291123903e-08
82.3546835403124,128,0.0028248084590473,228.57061343411476,0.0004323838552832297,0.0007529189369154097,1.4156302408931162e-08
54.6925218401724,512,0.0052087953807104,288.68795060739365,0.00010415137846819443,0.0018393519727662358,1.1348114045233143e-08
59.0231281842022,512,0.0024308249473008,360.3412097883577,0.00016663133752918335,0.000735475201157396,1.030734560224503e-08
58.5137996081563,512,0.0074660161407936,466.99542869356105,0.00010449521987342746,0.0024508601071260004,1.1350086827369092e-08
69.9986263835824,256,0.001415373622358,216.54415522835998,0.0005677788586553423,0.00020117176675298794,1.2028505594074129e-08
85.7921142080843,128,0.0026047653548595,364.6996985005393,0.0004424382584406362,0.0006604172804307478,9.298275762909435e-09
58.2235506583385,512,0.002662127425567,378.6462037842468,0.00012963957159631878,0.0007223100556532095,1.2449028706750104e-08
103.282007990898,256,0.0245091508899616,375.5406625715446,0.0006959159647835206,0.0073712537210456,2.792342675729606e-09
62.0075854190859,512,0.0120241243913011,510.81922506218905,0.00010986131724759214,0.0037628887761548655,1.3803949617468881e-08
69.3223342050698,512,0.0016275573205904,281.88395437717287,0.000612598089343695,0.0007762897234868464,9.754952171232857e-09
53.9649115255511,512,0.0008983417017836,213.86669879523882,0.00020886431165124727,0.0003062555671648175,1.0119379486747268e-08
83.6030799548516,128,0.0289279556680336,220.71740099752182,0.00036263450195670366,0.008018560955123741,1.0502026967817816e-08
62.6106248257904,512,0.0028233853576051,453.5090358611821,0.00017058038980158566,0.0007029685028264049,1.1906231345341333e-08
66.4068602029803,256,0.0011577033723219,279.28900454024017,0.0004334417965175114,0.0002839518112140191,1.0618408506411038e-08
79.9182114040453,128,0.0015480851718105,168.76790476588175,0.00038121605289089336,0.0002918909352668242,1.1671183729600701e-08
77.1864572543208,128,0.0009163193039372,230.62275397631453,0.0003320164183644627,0.00011135510715752933,1.3912513704513164e-08
