SNR,OSR,Power,Adc,gm,Io,Vn
108.186761990556,512,0.0062223283342243,255.1724204402225,0.0007633116557814277,0.0019094012248921145,6.010234416254324e-09
57.7164138406852,512,0.00622788930471,417.9190736964817,0.00011205383581976883,0.001967650444823633,1.0738738812383075e-08
76.821396220223,128,0.0007968128982448,213.51699329512138,0.0003317114774630146,0.00010526880054895096,1.1783441651746079e-08
77.3350835924436,256,0.0012957808878201,210.13203604941754,0.00044510150814409364,0.00011147253325555769,1.1898790130292658e-08
104.102620924135,256,0.002758267505382,400.93205978779247,0.000596085734706738,0.0006606589455969004,2.05513945625682e-09
83.3348304438765,128,0.0014849368271945,278.93262655962985,0.0004656227380279782,0.0002880000892472396,1.1735377854034626e-08
104.035471075952,256,0.0062540871902208,427.50788970492897,0.0007208514051756637,0.0018173476807668246,2.1706246533074584e-09
85.3116377895774,128,0.0117476077739612,364.22692210488077,0.00045323011483930185,0.0033673227498933057,1.018841403416297e-08
83.914056315795,128,0.0095168473735504,299.4363817039677,0.0004502242995375719,0.0029068682272432133,1.1185291458165356e-08
103.173427896951,256,0.0201288711609737,363.74634897414546,0.000697445540921038,0.006446036403598494,2.780210000235994e-09
51.3073651887754,256,0.0093593470920083,425.2030532576482,8.572525971911925e-05,0.002911077722891396,8.344671480083821e-09
85.3695090336842,128,0.0137024989785078,342.8345565671598,0.0004692885956636567,0.004122288490193794,9.335475765371718e-09
50.168283108211,256,0.0006381289522489,421.0631046998602,0.0001019007911094356,0.00025593256310531325,1.0748594654563401e-08
59.6793392768733,512,0.0131124765331059,453.1224190643386,0.00011246770668215986,0.003930382532932452,1.1625464051205495e-08
60.2737201759818,512,0.0009127775393516,468.4685170631066,0.00010921760772183192,0.00030141001019294924,1.1323421179625245e-08
50.5679423020021,512,0.0007759949108768,243.3486422026162,0.0002654933466114413,0.0001979187661536529,1.2819700560524293e-08
84.6486235442559,128,0.0220884236663856,289.00289318933403,0.0004677440562046698,0.0075352614070598465,1.2125340427852262e-08
80.08990262468,128,0.0014093759303264,202.1980385252793,0.0003757698148371788,0.00022152095151236028,1.2078848453983001e-08
101.594855738706,256,0.004367742404102,310.5220315865768,0.0006302778404419726,0.0011745200575713074,5.311410847573478e-09
67.5123994248841,128,0.0014845958154576,230.41844860763578,0.0002158534557266621,0.0002442781220309876,1.0651566415764928e-08
58.3135079403856,512,0.0013350508686508,388.2917623213797,0.00015496384022325858,0.000275783064404215,1.12494087110835e-08
83.8965727170696,128,0.0054220084193097,291.0697440238396,0.0004310644483762543,0.0015452286391687087,1.2722719487473239e-08
79.0184733845234,128,0.0013483088200672,185.28886915094043,0.00034534207037230136,0.0001523310579452053,1.2366812659471898e-08
75.006085444771,128,0.0071182745712934,120.315887837316,0.00019471455369195968,0.0020638275383270416,1.1127368934082483e-08
50.0801286877378,256,0.0025735739845171,442.22704222919725,8.820563517204082e-05,0.0007084402606579803,8.400040015152521e-09
57.6259161376162,128,0.0015072165256444,324.0107984972647,0.00021395222444131536,0.00033810080835312557,1.2739379525719491e-08
54.5527288708338,128,0.0004081313111593,257.4699023317436,0.0003081789153702896,0.00011759886609906965,1.1769982025819248e-08
65.5591145752865,256,0.0087799213906406,328.18510256819354,0.0001775133863127767,0.00259085470534844,1.3180658849925213e-08
84.2997178851774,128,0.0016991185948832,354.4099185667575,0.000475558699147353,0.00033119709932507733,1.1450254562342455e-08
50.1848055961894,256,0.0123039314024627,476.04376529488695,7.141261895112302e-05,0.0033578193927979692,7.540885663500973e-09
50.968605972209,512,0.0129441611948198,144.34857167796144,0.00012057171865229191,0.004246750274747791,8.148823541683301e-09
58.6478520860938,512,0.0198554963389539,407.3500086921146,0.0001084360778001571,0.00617803477687633,1.1634502385135682e-08
63.9500891464137,512,0.0074097275761145,495.99424216911723,0.0001236639127506341,0.0023399274708001943,1.2942752103938156e-08
61.515046799992,512,0.0007767326097952,530.8985064618228,9.853045457238576e-05,0.00024243857586857728,1.217896961698238e-08
74.9568723645249,128,0.0007888970636096,216.33820154458348,0.00031028504687330985,9.261503250345072e-05,1.2639146117338379e-08
50.1274458752195,256,0.0107741248849705,453.89633949499824,7.889361315087045e-05,0.003149871579369499,8.81499637875337e-09
98.9925386211043,256,0.0042185888905152,207.10315607369995,0.0005331967837055178,0.0012718836797289137,1.2565980757583537e-08
52.236223265953,512,0.0060931925646947,182.4052167798137,0.00010594334402201889,0.0019201655862579922,9.34767140604522e-09
52.0877077865581,128,0.002118209811967,331.41363424767945,0.00012179135858757807,0.0006118680158502962,1.3662937121555719e-08
74.8240971597215,128,0.0245094144416185,124.30763799807005,0.00020031358346830102,0.007545481889973754,1.6911396746132522e-08
100.554276681649,256,0.0090350322426575,274.01161434439257,0.0006059445530032068,0.002904700300601268,5.487049432535444e-09
84.5988551042104,128,0.0112269220413046,328.3675604124965,0.00042440885229100164,0.003650545213922236,1.048745882831028e-08
108.419216858827,512,0.011324892201359,253.74134434728512,0.0007399972662339474,0.0038381732864996294,3.914468498460191e-09
64.9205328546963,128,0.0041381273065264,263.4734820362804,8.562710304729747e-05,0.0010198395639173159,1.0391533138009496e-08
58.1596214849477,512,0.001388320270967,390.183134054781,0.00015672487409481076,0.00030303712938143735,1.1567081643353776e-08
63.1969830428677,512,0.0078445408074134,533.5223903870685,0.00011700595070009629,0.002445344991663641,1.2636516853407984e-08
85.3571635274721,128,0.0022041676509817,356.35667773567445,0.0004911391077745916,0.000550807718013162,9.95040024706788e-09
82.8295783352882,128,0.0054409407800134,212.60867696561758,0.00046735365176181297,0.0015581550860903162,1.3856725376371265e-08
103.527079029983,256,0.0137788237243779,401.2178791042236,0.0007117766385088854,0.004401307291500499,2.6133700254213667e-09
85.2142278831631,128,0.0042253969558025,354.6234503189144,0.00041296396204401435,0.00119399721408682,1.050120719547619e-08
51.8404348380821,512,0.0038608290678979,143.55176488076248,0.00013767166381890264,0.001163000024993849,1.017160495459548e-08
102.158490011838,256,0.0144959971968086,352.12189416741114,0.0006119292687158145,0.004289897034888752,4.822341314952585e-09
99.6818802691354,256,0.0015889122554454,347.6136789032934,0.00039873808156300227,0.0007413927684073576,7.920446484900356e-09
53.1720227908673,512,0.0008935324574768,234.55683967832582,0.000212136416782384,0.0002549396554668875,1.1418765272528593e-08
79.1573780758776,128,0.0054105712658694,130.8235812871349,0.00029810687369131333,0.0014952961131122992,1.314228063371556e-08
73.6296011140279,128,0.0259459330895276,116.33637929867551,0.0001389401128193474,0.007946100122043552,1.7108283989758837e-08
87.8623233299906,256,0.0011438697262883,169.29691484327958,0.0002896034284128144,0.0007468139922533204,1.6744666390636304e-08
70.3658344754611,128,0.0251391257591433,102.87368661224001,0.0001055035682442072,0.007304836234007411,1.3188067953933328e-08
58.5050406392426,512,0.0013462943266355,379.300565330427,0.00014030941922692883,0.0002401621597633446,1.1202418319653713e-08
81.8529233647438,128,0.0038965164114796,160.51447397942928,0.00037193883811250576,0.001039182727924462,1.2652731963477314e-08
85.6124007505749,128,0.0129488057759673,338.7101977635861,0.0004738488282848212,0.0038773847199406433,8.52061540051532e-09
82.646241218451,128,0.0011546760853808,269.8759319327242,0.000491091638113674,0.00021939038576790492,1.2321789580932384e-08
50.0496120063554,256,0.0017776379671267,472.79977213486126,8.636868363429194e-05,0.0004339823127124329,9.549464004354638e-09
79.7486261579886,128,0.0009619442970608,229.99688436089352,0.0004272026296996283,0.0001692933561147092,1.2296419188421032e-08
62.3877646988679,512,0.0056982497602425,542.0696261270593,0.00010229216119255728,0.001926994030214807,1.1119471764948182e-08
61.9009440209307,512,0.0012890930014819,477.0410520441373,0.00015079815644946713,0.0003190950050990019,1.289538560814285e-08
102.552562037733,256,0.0057513935804345,387.96583336001794,0.0007259065808471528,0.0015736317526302017,3.007649791803055e-09
103.968425990722,256,0.007676157685799,446.79185836829487,0.0007225374408818866,0.002429347660806176,1.8542051372182998e-09
52.1538271091516,512,0.0030974933380051,156.29102706604598,0.0001282527061519954,0.001031142706611541,1.1807193397393833e-08
89.5449625568325,256,0.0019714768125708,111.73312609859151,0.00041975949846010193,0.0005181609118733886,1.2227351085576722e-08
52.263147519469,256,0.0003414989142777,480.076603713847,0.00011276074607362042,0.0002192391430147321,1.0570341583001244e-08
77.3384093591269,128,0.0009363046114835,209.55203963000162,0.00033969581112457993,0.00011469875683767988,1.195980728418447e-08
77.6142803701456,128,0.0220421760849584,134.74407717256042,0.0002722119327912003,0.007006284342427799,1.3671765988906292e-08
51.9918443037889,512,0.0014092662085673,220.38772186894326,0.00025349451681583643,0.00028275785157313055,1.1412202337720336e-08
86.0548775645581,128,0.0036758545027574,357.1344712931754,0.0004725521094645117,0.0010038162138214142,9.286226454539387e-09
89.3028419672577,256,0.0017768714531209,106.46355268972383,0.0003950182244401472,0.00033110613485937444,1.2762362993985056e-08
84.4097367862753,128,0.014195623580791,314.1355789278738,0.0004735497449127992,0.004346026406493163,1.0317997350606358e-08
70.172336610178,128,0.0021708331224528,167.0453309804644,0.000113564122679799,0.0005567323141192158,1.0368505063841735e-08
93.4394768645749,256,0.0248915759645244,146.80349976437867,0.0004787863060387328,0.007072341255919038,1.438359315728062e-08
82.3922618605864,256,0.0019063226143881,215.691003114734,0.000473214362782892,0.00027579974839511207,1.4043944038090157e-08
55.0571322981627,512,0.0051541864817273,263.8728499830948,9.858590160819112e-05,0.0016936922898290764,1.0257259767168264e-08
84.0986471375572,128,0.0206221925593072,321.3426642259326,0.00047949091704079536,0.005845952163750006,1.1931139788580296e-08
64.7933557202153,128,0.0009010486047164,255.83330560657438,0.0002630189174105421,0.0001814093048006026,1.072291911540912e-08
59.7371837409546,256,0.0007256512913635,306.71371459504553,0.00047407203257570865,0.00021854242202114298,9.964435517452757e-09
60.772839507692,512,0.0161950485213712,443.53100039301296,0.00010625872312686592,0.005171078988444972,1.075164293175425e-08
51.7590570590274,256,0.0207210611376294,470.49999690842526,8.727492335990793e-05,0.0062409295472911535,8.031056398618609e-09
53.5663046443004,512,0.0008662207487958,251.1735576319879,0.00023224879076840914,0.00029021928954776823,1.092864832819934e-08
79.4103217007539,128,0.0073350365197513,143.84892285408174,0.00030446886411308,0.0019619424026284847,1.2343687858566822e-08
51.0107447088083,256,0.0011970083723747,430.0171428260828,0.00010204766312679274,0.0002522485515280725,9.809030168225324e-09
56.560423660028,512,0.0031495005652745,333.1651132256562,0.00012222501590878132,0.0009179606217560147,1.233952762457819e-08
56.3896187551476,512,0.0018416345675043,271.4861890635367,0.00015761459323666694,0.0004969281353220865,1.391814777445397e-08
59.0239046328548,256,0.0008233958022592,344.36867483888545,0.0004203476586256554,0.00023666947162250297,1.1804195740426362e-08
83.7676961855665,256,0.0020499000770857,210.94056150631891,0.00048484284158803665,0.0004949085413035781,1.3597046310627862e-08
111.258182687873,512,0.0197504180105904,384.2881326605265,0.00073716102211692,0.006015836683920924,9.62226019295845e-10
62.6425910776417,512,0.0005890941806419,563.2338189303221,8.533906696565782e-05,0.000281634940466565,1.2355848189799918e-08
78.6945193311204,128,0.0024712132317436,153.19180191747478,0.00032441018751778284,0.0005911595992562756,1.2196351578848944e-08
83.01338834107,128,0.0015154859698592,264.64515215226345,0.0004812417965015708,0.00028834685956002427,1.112068641623666e-08
81.9605887651223,128,0.0025728865833798,189.18228206789885,0.00040630652093954025,0.0006152975932531038,1.3178849372347723e-08
50.2991384075217,512,0.0023952268829126,157.6077891711708,0.00018892338307595515,0.0006579265010225869,1.3170231129606588e-08
82.2605109179733,128,0.0044113740107465,195.94685222979413,0.00037785722806406383,0.0011627247268841102,1.1228478554545499e-08
63.3298070312418,512,0.0141709598593753,549.6993006971996,0.00013337195896551943,0.004291521631024234,1.3299351533515947e-08
85.8569988707049,128,0.0013478806800464,349.07600920205863,0.0004862778203694569,0.0003561600829636401,1.0198299116933816e-08
57.6102004968707,512,0.0021987188019084,342.33636821536624,0.00014661758892627568,0.0006922999522427743,1.2351850405117e-08
51.5525724242804,256,0.0132482830644387,470.6228290863572,7.040480705529084e-05,0.004400513444597583,8.037214684432257e-09
51.3282197580548,256,0.0195017658121424,461.36089855190454,7.855740765432761e-05,0.006379473164503042,8.182789917647134e-09
67.0889745855152,256,0.0009337008044211,267.37322446185857,0.0004587743118409173,0.00020781180689998478,1.2559234651448487e-08
59.4617932762514,512,0.002978184163544,386.87815198772313,0.00012613234661368046,0.0009289987274752932,1.1809968052548924e-08
50.2339726065352,256,0.0005368251052883,445.5269834486407,9.680314139921215e-05,0.0002553363742628859,1.0161139578052181e-08
73.3610551849319,128,0.0004888185046681,219.17445490847072,0.00031226730104460236,5.663466334701887e-05,1.1976526157121076e-08
80.2626346689782,128,0.006296240014055,156.27473603976165,0.0003279858304029869,0.0016352466765642993,1.1998122140844783e-08
63.5949756721605,512,0.0019350650381353,453.4193174691322,0.0002682992622314134,0.0005745466635852757,1.1577837267627229e-08
51.5768007840587,128,0.0003634366300054,256.94032711258484,0.00034760723237545486,0.00012272379759031474,1.2671557815184236e-08
86.3570585147129,128,0.002896242346096,355.856012052275,0.00045410933902248946,0.0007727460095220898,9.629324216853243e-09
50.1719336684914,128,0.0004603832922572,242.25917520734066,0.0003726708360170591,0.00013552368571625745,1.1902634277353135e-08
84.7705901153652,128,0.0009764183062595,320.32804604516843,0.0005322888560612459,0.0003029322148347497,9.8603835856316e-09
99.8695163585819,256,0.0062257857204374,258.79292218828743,0.0006117206615245697,0.0019161481675916794,7.59342327248299e-09
101.909891293702,256,0.0272530917272044,325.84483022369324,0.0008205418670812798,0.008271544472998075,5.159997600116736e-09
58.2309336447514,512,0.006774287208487,428.5038649990003,9.949912472047447e-05,0.0023140822842543157,1.0421514222481879e-08
59.3667198791087,512,0.0020144056561817,416.36124847249135,0.00016620407466335892,0.0006176026061619809,1.1930645033544244e-08
84.9580207594362,128,0.018549028392879,333.2589286082814,0.00041951326568833667,0.005460761522527886,1.0769102022555686e-08
59.5805148766272,512,0.0007590011650019,434.439625165928,9.829748853104256e-05,0.0002655506514342957,1.1865294424661128e-08
100.507599147426,256,0.0176326125332515,259.71450660577796,0.0005990565235289453,0.0053963805579711355,7.121420426510208e-09
103.237833698111,512,0.01736002952339,142.29185767390322,0.0007678054988368817,0.006020547283150348,1.4098110318024435e-08
85.7617700894028,256,0.0015031382194886,193.69971827330022,0.00040629599438931,0.0004834382583742632,1.2224476349764728e-08
111.627950275888,512,0.0044593120193107,362.42128428297025,0.0007376537746026556,0.001440059191116242,1.868888383782594e-09
63.4005268710967,128,0.0005470610023107,271.55711111714453,0.0002864155546573258,0.00010455777089678747,1.1412332044759687e-08
101.802091679621,256,0.0019456716778972,350.2581575909048,0.0004427995197289337,0.0007829864323617279,5.278643292474939e-09
85.1830117108131,128,0.0087370113214025,335.0209087003108,0.00046295614659260046,0.0027532954757064263,1.029604752100811e-08
83.7754352689231,128,0.0069758358459763,302.44075944631845,0.0004385481070508129,0.0021279581208493775,1.1637561667246993e-08
73.7073427190794,128,0.008828221286264,124.28845677697767,0.0001540604955037633,0.0028050040325359508,1.1207162984533795e-08
84.6007342019379,128,0.0042017957849884,326.5666018666563,0.00042774429461324724,0.001087136920289039,1.0708035313771213e-08
52.7369276781383,256,0.0035871537689379,455.0107031496079,8.681324972364038e-05,0.0011206400499009718,7.754627770821003e-09
79.6751008309496,128,0.0018029316799488,180.02669419673887,0.0003547579308704121,0.000442888200594311,1.1598614049605963e-08
57.8847003173059,512,0.0017639588219606,364.83920751905896,0.00015817289931132462,0.0005285606198688541,1.2559383217912637e-08
51.8033262727935,256,0.0032052192544092,432.3662145741236,9.063758877564917e-05,0.0009058897449762247,9.54427300276893e-09
79.2869469486964,128,0.0111731800934134,159.23738102164523,0.0002694231378305915,0.0033168466610071687,1.0122814281845807e-08
58.1751058238704,512,0.0021021671484451,352.8793586990047,0.00016665831000945352,0.0005720257228777656,1.3669909061094252e-08
64.8590868281179,512,0.0024014168666352,438.35873612199237,0.00035512471578268465,0.0007195554712657254,1.2353225033382853e-08
79.801578579112,128,0.0014153487088345,187.4186485529874,0.00038240591707408973,0.00019686996222679034,1.3675463899297877e-08
99.441643088977,256,0.0064875901136217,231.28181135335785,0.0005276116525684722,0.001645510976540645,8.326006969821639e-09
87.2149358230663,128,0.012402686291639,405.27976071430805,0.0004178309830724332,0.004197307566302129,8.107066973091773e-09
82.5135362064222,512,0.0306598245059702,318.41235158224856,0.00042505537289277376,0.008989862617011275,1.6807373717600492e-08
62.3701472754242,128,0.000378802317502,277.13904401097005,0.0002552685785836143,8.554486642210322e-05,1.1475177518708464e-08
62.4797400153633,512,0.0301493068499712,480.30910091286614,0.00011958143891781649,0.009712980641964228,1.089170768603713e-08
50.4931697189846,256,0.0013436047981641,452.1654775657646,9.576028756196418e-05,0.0003067886227860414,1.0149791828542254e-08
57.7396154245526,512,0.0043772989664768,355.48667483963044,0.00011446922126642566,0.001145228414323179,1.1452949071438183e-08
56.2514278420774,256,0.0053291448794953,411.20225880718857,0.00018541503808180507,0.001361590491003325,8.169292537317258e-09
51.2032092003046,256,0.0307644746753372,454.6310638776567,7.293139592251854e-05,0.009940888150515404,2.1384065776407336e-08
59.272455528305,512,0.0074500276117977,442.1829224197235,0.00010964317087218552,0.0024518540589459673,1.0136455456143782e-08
102.955137997883,256,0.0083001743075123,421.1751857183961,0.0007377475469370101,0.0023037971862984188,2.587606567806739e-09
84.6064088112104,128,0.0054951707108729,311.55859102783865,0.0004528036989274112,0.0016799184225334638,1.0719026377288097e-08
81.382174803225,256,0.0016156458848384,238.48673113098843,0.0004229480423253759,0.0002998023303430701,1.4587200031337734e-08
65.1300971578418,256,0.0007618826858051,279.5715469658021,0.00047465105648978977,0.00021169480382199885,1.144969483620295e-08
60.5497160551959,512,0.0007447338848051,474.08042046437396,9.004520064998065e-05,0.00025121036665953404,1.2269111710373445e-08
61.3694277894347,512,0.018311226909678,493.8701754594977,0.00011810581205580038,0.0058205629450429185,1.0975553415048669e-08
58.2511956960282,128,0.0007086911944876,292.1829954325699,0.0002742089102584224,0.00014089206712826661,1.2247034456957313e-08
84.6749927934161,128,0.0009057238602297,331.67095823646343,0.0004573113949729525,0.00028711565464333304,1.0433187908355656e-08
58.9697426879814,512,0.0111371381655401,381.7032263426719,0.0001093550109038873,0.003608971744025512,1.0708130009966382e-08
92.936501478335,256,0.0223614689170512,132.07895642057278,0.00046639898695250597,0.0065203717306699435,1.1657051683102288e-08
112.423228543096,512,0.0048979741970374,341.7158326664008,0.0007085160428823637,0.0016108923037113526,1.4152849701124e-09
80.4395522383828,128,0.0241775607117699,203.90499896374092,0.0003092819645400273,0.00770868882776182,1.3373397726962423e-08
58.0626225145363,512,0.0011890491028515,361.9221557759414,0.00015094941819950817,0.00023892559487466062,1.1448588289653853e-08
58.351584958845,512,0.0099056793264115,389.7301539047064,0.00010738971993748502,0.00337617041782817,1.1437364046027463e-08
85.3681839129732,128,0.0027817365535382,327.4530680610551,0.00045094960155954493,0.0007391733837247238,1.0773615787539088e-08
60.727545758373,512,0.0013509201973776,451.6922082417014,0.00014761972904489873,0.0003425066971833635,1.2009586990583653e-08
60.3138035135362,512,0.0004490070771225,447.5176650101089,6.72692953166506e-05,0.0002338385228633021,1.2250234688811157e-08
90.5619039189863,256,0.0013058340353651,153.50233081384818,0.00028731953545901596,0.0002864581509585569,1.1369312602152315e-08
105.517887144898,512,0.0067791473946339,159.23743667582153,0.0006941569101398203,0.0020596496680961958,1.1380162965216354e-08
82.3546835403124,128,0.0028248084590473,211.67889749650217,0.00040530888020814715,0.0007033388470950081,1.3791399615369316e-08
54.6925218401724,512,0.0052087953807104,261.6822317862519,0.00010678417793861901,0.0017586367022277636,1.1058830309841797e-08
59.0231281842022,512,0.0024308249473008,377.41212064198913,0.00015923408240275014,0.0006905112636516369,1.1236341226252089e-08
58.5137996081563,512,0.0074660161407936,453.9175163434097,0.00010756990799183919,0.0023592569338732458,1.1082588207573876e-08
69.9986263835824,256,0.001415373622358,227.85262528156917,0.000543211507916691,0.00020188550984391184,1.2878048901782556e-08
85.7921142080843,128,0.0026047653548595,368.8087216841832,0.0004517947571405883,0.0007041700140131309,9.429397123024067e-09
58.2235506583385,512,0.002662127425567,367.1766515914133,0.00013096170474816377,0.0007276607710609249,1.2169667375733e-08
103.282007990898,256,0.0245091508899616,405.1714345774506,0.00065662910696477,0.007469266015495391,2.7227117109612297e-09
62.0075854190859,512,0.0120241243913011,501.3696526603521,0.00010894577897493659,0.0036996400104980023,1.2037952949683086e-08
69.3223342050698,512,0.0016275573205904,280.17740644473946,0.0006318873798277826,0.0007799265152337927,1.0132016930182002e-08
53.9649115255511,512,0.0008983417017836,251.04244733645658,0.00020936116961999885,0.0003070376776383094,9.883180860405129e-09
83.6030799548516,128,0.0289279556680336,252.6351039632681,0.0003808393052658295,0.00917569451400028,1.070969241459915e-08
62.6106248257904,512,0.0028233853576051,459.38429554720676,0.00018286651524081912,0.0006483270426771639,1.1257497456845624e-08
66.4068602029803,256,0.0011577033723219,263.6572103133192,0.0004980506866067968,0.0002758355043839721,1.1615946826901819e-08
79.9182114040453,128,0.0015480851718105,168.60185755489974,0.00036997014411543406,0.0003094257336875922,1.1333770978675339e-08
77.1864572543208,128,0.0009163193039372,225.3094206405938,0.0003330728336880861,0.00012135286403190258,1.2897467268395157e-08
