SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
109.613199786593,256,0.0023541684820402,3290.356390297462,0.0007028020437650476,0.0006812309553454592,3037.8183428969983,0.000683470106639907,0.000765629225360029
113.071879756586,256,0.0011009309148664,3963.2919529758046,0.0002855304060653811,0.00040521126823686706,3468.116296430513,0.0003174760446713171,0.00039710470882591594
92.1785296612484,512,0.0118077396898743,1178.898361535141,0.004872951163825772,0.0016388249919205256,1430.4038320766601,0.004341437018350583,0.0015616677891605716
115.301051175684,256,0.0024142477411755,3693.8721828865764,0.0005301355289902388,0.0006729713406304644,3144.0533191436184,0.00047152536437895456,0.0006909839749359109
106.900722953363,128,0.0013598621020171,3281.2663611486337,0.00045274692152180864,0.0004436431098973877,2572.6029385874476,0.0004180925339636704,0.000441232066192094
100.975004706491,128,0.0011476064045005,2784.265694785029,0.000371649037832351,0.0003382604383631262,2608.7356821522085,0.0004435488926179683,0.0004202170284876385
119.264305367497,256,0.0118705562462972,3360.5987213807484,0.0055003373020179065,0.0009213400739514524,3394.510015345276,0.005528341887183327,0.0012830609203794668
64.123,256,0.010035,1123.704914076655,0.0004034117936382777,0.004823540562252695,1090.381383632581,0.0004586011214210345,0.004755077106840772
64.262,32,0.0020907,2352.2598015604117,0.0004488158215480219,0.0006298841499631604,2045.7812383620155,0.00048433462306996655,0.0006840277410624949
104.71,128,0.0017568,2751.601836792416,0.0005729818681080589,0.0005442720291541541,2647.621197635764,0.0005632611983032854,0.0005274552617951184
70.683,512,0.00024755,1607.6575469063878,0.00012567509151249485,0.00018461808963374406,1527.9026255082167,0.00015874432826930266,0.00022663508363427893
128.56,256,0.0050789,3753.707016609269,0.0013108941614090887,0.0012864305688442387,3298.283548111442,0.0016388012748937758,0.0010850063425674285
64.518,32,0.0004324,2065.70402472698,0.00018617220436198092,0.0002721830204782463,2124.0880417242242,0.00013068580706975715,0.00029449873733297573
100.71,128,0.0023203,2674.845181825581,0.0006521247196202525,0.0007967056391316852,2494.4494121629345,0.0006746337461931453,0.0006739853719362742
63.946,32,0.011905,2114.2729166003305,0.004248944755360765,0.0023389687772162973,1800.1252512448934,0.003912409255761538,0.0023028724316248857
111.86,256,0.0017568,3613.61953856597,0.0004247376640925226,0.0005015755572922125,2964.9041683978508,0.00046675487371853643,0.0005346630615273851
64.395,32,0.0023194,2016.9484767875697,0.0004973018598930851,0.0006666774490960747,2264.553396009987,0.0005509676773213738,0.0006615652732652099
120.57,256,0.00030713,3387.4925068383504,0.00017204437391052035,0.00010442124652153674,3404.4602759360514,0.00016247146721117467,0.00016917705699625722
90.011,128,0.00086368,1992.374816385606,1.0656327491788329e-05,0.0003944050719154389,1976.9510056875267,0.0002884864422566105,0.00041626522517866545
112.55,512,0.0024455,3911.4508153272222,0.0006234763775802634,0.0007869613508195559,3620.8878299103985,0.000647327479682321,0.0006895412332334451
114.62,512,0.00056924,4127.427971649259,0.0002804972912085211,0.00033578155917719663,4132.5994441134735,0.00022609595397302319,0.0003508778061611855
113.41,128,0.0094711,2969.262032979485,0.000418943456547702,0.00431648673819314,3099.164225125202,0.0005841591590071754,0.004014452514533946
64.061,32,0.00035165,2064.56643389998,0.00016919391697729473,0.00028344128677082703,2002.8914170441064,0.00011616488346637435,0.0002795807406841513
64.015,32,0.015168,2039.553499705372,0.005992190751712269,0.002534512439507899,1840.7387831592464,0.005262881290872681,0.0023448986775934048
81.683,512,0.015168,1812.4066373654007,0.003794396363887852,0.003464963267200558,1619.375617510183,0.0035454987132032705,0.003365150739643308
94.105,256,0.0014427,2120.137214163964,0.0003284459030462811,0.0005405269458076643,2174.5716924076914,0.00041181508980912037,0.0005798200721693423
66.808,256,0.019961,1288.7330318721229,0.0004493496614862558,0.010067673733036986,1225.7753816617687,0.00040695652182707036,0.009157130986154987
89.037,64,0.010054,2130.239406213194,0.0006519850999004608,0.004557221487467324,2097.039225781385,0.0006688975700871669,0.0047210529712293815
64.067,32,0.015168,1703.4258323409308,0.005741411474287029,0.0024231198875899877,1918.3823270267508,0.0051681873141631385,0.0023776238491294934
101.97,256,0.00051405,3032.804316120702,0.00013613874303731378,0.0001954094204005163,2832.05894717143,0.00020203945602062168,0.00018014360291248056
109.39,128,0.0021743,3046.2518836555637,0.0005455324082568913,0.0007190639933438947,2641.118555362625,0.0006359604960161298,0.0006057039518638529
97.17,128,0.021214,1876.2104869739796,0.0013669838313834688,0.009913516901440482,1989.1934995047259,0.0012718381743642953,0.008391307073800064
128.57,256,0.020831,3405.688621959118,0.0027000287870464017,0.008846883368025405,3157.6875220888264,0.0023860099122850384,0.007740248674213379
114.32,512,0.016177,3869.85621445706,0.00728688472825671,0.0011425893766151714,4046.3781702251554,0.007639196827571178,0.0011316007602629034
114.14,128,0.031553,2964.0352434631504,0.008368462842041947,0.011730067433379898,2727.3807798642274,0.0067459781622345736,0.00984667737338917
63.98,32,0.0070751,2158.583964338617,0.00190894039326822,0.0019173135574889139,1986.8160272711277,0.0019858707851888916,0.0015604713048592948
63.691,32,0.0030094,2201.5534403217002,0.0007007915119382638,0.000775966539470623,2152.587801836547,0.0007916716391587961,0.0007034370465459934
114.45,128,0.019971,3205.7504908280484,0.0018570818992918747,0.0091835526049442,2664.330689525727,0.001945884729600453,0.007547533521793747
57.487,128,0.0051403,844.3591681516579,0.0006090134082230775,0.0024268639429851566,1115.8985328847268,0.0005917089080641361,0.0020586576146064514
83.235,64,0.0008667,1762.2897491399076,0.00028015436765091754,0.00029237341551219877,1618.7597524362911,0.0003349103185055401,0.000273181670176218
120.87,256,0.00033665,3534.7727285943365,0.00015799493000236842,0.00012037624455221717,3444.2734528170026,0.000165053747594468,0.00015953838351760797
64.031,32,0.0097572,2352.849020449025,0.000591778755227591,0.004496876167252766,2111.600309034646,0.0005017480211515836,0.00439464231776883
129.24,256,0.018121,3425.826000679133,0.008171632865969572,0.0003932015000844871,3450.613975088311,0.008485775437996014,0.0002875096432552806
64.45,32,0.003646,2152.134212745283,0.0009597668148718788,0.0008997870139953999,2165.2534045513257,0.0010558733341709374,0.0008769146345368675
40.955,128,0.013349,85.97360001021087,0.004740748268898137,0.0014310522865894641,99.87382818387397,0.004589136551135557,0.0013420634280196758
76.7,64,0.0050023,1468.3487399639164,0.0005192216106617553,0.0020861160608264856,1737.8391656385675,0.0006773643504518025,0.001972805272637465
64.329,32,0.025985,1775.3370151141266,0.005147185265556646,0.008044118045585457,1903.3844266606113,0.0061138070615471135,0.007301651830604308
64.375,32,0.017799,2205.5675113591765,0.008461950988914915,0.0006847819153292822,2144.6825135539048,0.009563676941075102,0.0005985478620804044
64.66,32,0.022554,2052.578771376472,0.003325384974461012,0.008748545244901854,1945.9632518901342,0.003033518395566628,0.008071602351285062
88.654,64,0.00020149,2553.6970382141944,1.0948483428270696e-05,0.00017919860431284669,2387.66473284784,5.827478149386007e-05,0.00013233394481180263
63.752,32,0.00031763,1958.8592445155377,0.00015594272417823217,0.0002529447679139303,2001.4246648042672,0.00011759838239704528,0.0002948772203320622
128.96,256,0.00042159,4052.518083889819,0.00021824691432761965,0.0002495195291892523,3218.164133907719,0.00020642420581852924,0.00023925580874933433
125.6,256,0.021602,3796.5545658493165,0.002307183853634178,0.009947113671731202,3348.215504144612,0.002344108168039,0.008059781796587796
90.738,64,0.00056924,2581.0686206286223,2.5440847174469702e-05,0.00029342531927709775,2359.138557123547,0.0002023226887065352,0.0002750944756181015
90.511,64,0.016498,2179.2911297539276,0.007732760859198529,0.0011131317748543628,1919.0490203189408,0.006545316795097968,0.0011333465187274173
63.886,32,0.025985,2007.542570314069,0.006061887933844575,0.0075193243338582735,1807.374912097429,0.006131886911540049,0.00657732329989924
129.1,256,0.023131,3922.121942285412,0.0040748195114795336,0.00811547886767583,3581.214936924236,0.0035252569001990243,0.007576672753089216
95.601,256,0.00037081,2396.820047966687,3.587064980560744e-05,0.0001672314953784648,2701.2886395561914,7.517352560810955e-05,0.0002380295780456901
113.58,128,0.00070718,3124.412913257957,0.0003910669402622736,0.0002453121418070212,3169.136074073952,0.0002870702212017973,0.00028419174304862755
85.94,64,0.0038756,1995.3209542465163,0.001206782735365652,0.000965083289638152,2226.816065654585,0.0011503579011591621,0.0007578293126808082
63.752,512,0.0082284,1285.6122079466634,0.0004114312618430086,0.004105931842940014,1211.3709225872983,0.0004123256768432421,0.00410984684945217
64.685,32,0.0018624,2157.1898548713775,0.0004868762569125049,0.0005795288204826525,2070.325139089283,0.0003940404548334445,0.0006120681222776634
114.24,128,0.027607,3426.568266557266,0.007694217858222938,0.006896438156541269,3068.058978124576,0.007635592215477304,0.0059556183497177576
114.29,128,0.020067,3267.534388345699,0.001660502900795591,0.010293859939617568,2800.686422790757,0.0016994511962300088,0.007829336942074086
83.358,256,0.02185,1660.2424346869795,0.004203554891899869,0.008633019478164212,1413.517893028074,0.00442070464616321,0.006794301732525512
92.061,128,0.020049,1894.876661850928,1.0256834722931275e-05,0.010862471640641106,1769.6840365176201,1.1419481884042591e-05,0.009696140012958305
63.481,32,0.0062089,2112.4151435636713,0.0018680995813321472,0.0014189400261381715,1983.8316227200835,0.0020343703241835678,0.0012934953107410815
78.266,64,0.0018008,1779.4392132314108,0.00023625059375142283,0.0006366728250949953,1811.4408340713771,0.00020464553364280127,0.0006312019726318975
90.023,64,0.002425,2327.700135369827,0.00047882139974401425,0.0009754484736231156,2098.308129467474,0.00039628831709174415,0.0007730705505248105
114.42,128,0.0054889,3479.145829634486,0.0009675905278463497,0.0017492364591424072,2965.493666396254,0.0012585278663196514,0.0015460689323424346
114.63,512,0.001127,4249.730921057737,0.0003869514161971713,0.0004286300806394183,3746.531245895399,0.0003083070793853958,0.0004607175156951046
64.102,32,0.023131,2092.841112749865,0.0039005659216361024,0.009280229920312737,2123.3791494466286,0.004033754013748281,0.007162196375376545
114.58,512,0.0010715,4264.698307968482,0.0003271907355428534,0.00047941840922873923,3776.544014894498,0.00027706565527349606,0.00043093081767059524
114.61,512,0.025816,3634.605285733063,0.007163284103508195,0.005899502522864389,3632.8428902404175,0.0072530415838460505,0.0057149380726488255
99.144,128,0.013911,2097.3654784263367,0.0029967092714237734,0.004387466935406973,2152.909040613352,0.0028047801383976802,0.003920878567675059
64.49,32,0.0068455,1977.6361157065278,0.0020443699615599166,0.0015922054897935742,2033.4212003828661,0.0024019294644994143,0.0014373618758160595
50.566,32,0.0003855,1999.126755949358,7.641093975210924e-05,0.0002737264501582379,1707.7486348179339,0.00013754191306554958,0.0002984076888890074
129.68,256,0.0025395,3791.1106638851347,0.0006789302727492272,0.0007598984712184582,3531.569298668622,0.0006935971364203471,0.0006407326929807847
63.646,32,0.0018624,2103.367385308494,0.00047025392289678467,0.0006114130606527224,1931.3878257290721,0.0004561889793352822,0.0005713001915885845
113.85,128,0.0013932,3386.1473569198556,0.0003888163764128631,0.00039735552006283644,2725.13293012941,0.0003599899153364101,0.00043963612742095484
89.91,64,0.0024455,2097.519282880138,0.0004670331889161924,0.0009320815640085154,1993.2764879466724,0.0003555750701221725,0.0008483071033896444
63.73,32,0.011388,2080.6717285983887,0.0039651388983775035,0.002794443071730236,1926.1198072390282,0.003963333049414161,0.002737675343479369
126.03,256,0.020501,3449.16695042567,0.0023444203243763993,0.008717419171235034,3441.3536337170535,0.0021217602207427425,0.00784739834830049
98.265,256,0.0010715,2434.6247952620965,0.0003744386877999427,0.0003690948848111135,2714.4435605611893,0.00041573507228960733,0.0002951264673619854
64.004,32,0.00066726,1975.6589366357061,0.00020886782112163933,0.0003272750935447117,2093.479762057893,0.00015462430028721224,0.00035323349182212507
70.499,64,0.0068455,2002.5951948939771,0.0023342238419478438,0.001498661760012172,1830.534953798044,0.002410196017582455,0.0012618626864189415
92.489,128,0.0054962,1955.1310586310506,0.0015608582371334054,0.0012913613170537452,2300.6070334998185,0.0018957981055700058,0.0009992065367146652
114.62,512,0.0187,3662.651070316608,0.007585530922219832,0.0016913187841459685,3829.059402420867,0.00823343244290367,0.0012093907431272209
64.464,32,0.0042086,2290.602701342296,0.0009788500331141437,0.0014876851747700323,2093.979798789086,0.001085185353014073,0.0012710191877721864
114.62,512,0.0019769,4550.705510478561,0.0005107903493299082,0.0006305551681594927,4061.637171413163,0.00041109813709113135,0.0006927348008793961
62.274,256,0.0050619,1048.25776852815,0.0010350025394978068,0.0021218737539405747,718.6521756821609,0.0012319439665368585,0.002017943765642299
68.155,256,0.00056723,1622.752430507686,0.0003187456770918173,0.00021335854834587614,1657.718284436502,0.0002964579774114482,0.00025093646611134825
128.97,256,0.0030094,3541.4339230063265,0.0008106410887837873,0.0008226286400807899,3502.395353250604,0.0008011846145681731,0.0006712977362326699
44.047,256,0.0014427,262.95369680357175,0.00029639374148028656,0.000551130705350971,312.5061956540119,0.00030217323906560757,0.00063896102191761
59.586,64,0.01023,1687.701086212888,0.0003000188643496465,0.005503132343373997,1515.3675511531733,0.000208750508307594,0.005020417637096131
90.226,64,0.0031894,2234.1547175632595,0.0007099784360206385,0.0007508278089903215,2134.8366842233604,0.0007301888522656616,0.0008088405716419494
78.0,64,0.00074328,1531.1241030679503,0.00015990219819582533,0.0004140461324529315,1815.459073569486,0.00012445829001040226,0.0003846248339681822
82.547,512,0.0032209,1726.7993688263352,0.0013774662438931792,0.0005650321078932787,1912.144654986514,0.0014907135874513567,0.0004863296126964922
81.336,512,0.011262,1448.6122088145337,0.002224412812103717,0.0034983733850709833,1446.666121039289,0.0020867605741974205,0.00372091446664209
54.065,32,0.0016421,1984.6420621532538,0.00022706491960371617,0.0005705451827682353,1802.8380665175478,0.00027457280467192545,0.0006377190559318891
90.183,64,0.00056924,2372.2117951665896,1.0014638971484154e-05,0.0002608609788368865,2347.822763898564,0.00018558115516808353,0.00028767567159800083
76.299,64,0.027607,1638.6198243897109,0.007731873786213593,0.007410870310618672,1165.5405894060295,0.007389938630740953,0.006088095729918978
58.999,128,0.00032676,1397.1503067116248,9.695237963491247e-06,0.0002499215334488391,1364.8875929665435,1.1084045204605749e-05,0.0003558030252458495
93.604,512,0.0082625,2087.2853754865882,0.000701790711847511,0.0034871173869948755,2086.6342207404414,0.0008645242516282826,0.0032929748730348837
110.09,512,0.016498,3536.3982737693054,0.006958881300563379,0.0011638872091303235,2997.7005464992903,0.007219044082184684,0.0011219969920274406
63.701,32,0.00019236,2180.9588073512255,0.0001425526364650788,0.0002541835133377388,1821.315098438868,0.00010085874986126614,0.00023891939760623185
64.186,512,0.0034963,1266.4718101507276,0.0005336369181266556,0.001328017329599141,1104.3823007254496,0.0005997766532101746,0.0012733101250078074
112.0,128,0.01001,3129.6637106763087,0.0004987081831929447,0.004229116517752192,2882.244245809454,0.000643559904068216,0.004586705863578669
65.732,64,0.0017402,1796.5202654464113,0.0004324676358193007,0.0004957968767355877,1781.7142337834891,0.0004824778272730174,0.0005305248886897941
64.314,32,0.00094072,2087.4716739028718,0.0002611519437530852,0.00038756019092040265,1932.6724467247836,0.0001778243235471053,0.0003747849026082924
129.5,256,0.017924,3825.1472349935225,0.008067019352838512,0.0002838825180197394,3401.200294028398,0.008534024719454907,0.00022398033040577016
129.22,256,0.020181,3423.7433791388535,0.002505418217763586,0.008310348339875276,3207.730873188904,0.002977247116032542,0.007280538534001494
60.458,128,0.0025034,1323.8839440038203,0.0002189482936915409,0.0011493153783209598,1238.1805019395806,0.0002514878112049153,0.0011876336450262176
64.007,32,0.0080512,2078.6280210372724,0.0010950618683930647,0.0030748797481181017,2041.8376092267638,0.0011376345580482305,0.0030635815993969545
100.36,128,0.0071595,2364.523552605717,0.002524664788898971,0.00134510739462225,2459.239963592309,0.0023577736153465503,0.001085192201499658
115.8,128,0.013179,2878.698530547656,0.003888544062076016,0.0028102205576991564,3043.7962978633923,0.0038548022116008246,0.002777085539663036
64.479,32,0.0049662,2448.575507522897,0.0009675020139654194,0.0018206330154135295,2228.467115408369,0.0009416540011360235,0.0015334818818884327
103.47,256,0.0011121,2942.366497009885,0.00035980280749101974,0.00040051946606649026,2821.6485138319404,0.0004668988252723458,0.00030564964763091034
59.356,128,0.0084386,1261.8579870640501,0.00015195348478750205,0.004268985918967114,1344.2860727593122,0.00011063025273659812,0.004379467916962075
89.758,64,0.0014541,2667.0061478330886,0.00018219954355931244,0.0005305562038829544,2304.3753971565493,0.00017234793077155298,0.00046947741062214587
105.25,256,0.013621,2439.780685377516,0.003593609036317092,0.0034984920783276653,2481.112254330521,0.0031950338144909247,0.00314055532402618
110.35,128,0.00042159,3027.2522583074756,0.00025964616552204723,0.00024587813376677906,2838.5011557460016,0.00023868762382525815,0.00023693314420008602
88.424,64,0.0014427,2298.288134042674,0.00022765089714437672,0.0005374760301795616,2214.7975687730795,0.0001892258944742924,0.0004262526759454662
114.28,128,0.0011121,3249.5249811739086,0.0003460860128108544,0.00033510548466164685,2820.537986278989,0.0003529387301109349,0.00035525411263255074
89.495,64,0.0094711,2268.8192675776068,0.0007104245747369134,0.004171464820185854,2357.16694810706,0.0007924886930213696,0.003916617528800046
89.907,64,0.0011121,2296.213215007018,0.0001182105183542126,0.00039204339262341513,2441.5179917987152,0.00016133837065626406,0.00034419964116043003
65.357,128,0.002425,1182.3625064488049,0.0002915463044655084,0.0011438095097037774,1193.5331700272393,0.0003271495321036475,0.00097596920231304
89.666,64,0.0017667,2559.3958313840135,0.000270338328152103,0.0006476880026318591,2354.994884351854,0.00018118878355346532,0.0005231394960411171
88.091,512,0.012115,1241.1617370942622,0.0044674462496782485,0.002068579340412597,1255.0185251351138,0.004251711656118854,0.0020044175482718807
87.661,64,0.010108,2216.0886343756792,0.0007932512768639644,0.004336260610588256,2316.929641081486,0.0008837784804563213,0.003873236283577908
94.933,256,0.0082646,2101.6179318738823,0.00031058248995597965,0.00433118285148692,2132.8039397134467,0.0003485756435277743,0.004210281606365263
99.679,128,0.0071595,2309.309764833414,0.002375600763455895,0.0014135753173742233,2437.8794317549464,0.002496806002107692,0.0010348387656015075
63.779,32,0.0084386,2138.774543612928,0.0009628185191238636,0.00333909033835676,2092.822365123763,0.0009509636122079282,0.0030789479816927244
129.98,256,0.010194,3686.9757627469166,0.0008090747530920735,0.0040986327728649045,3142.440467067815,0.0008378940208018374,0.0038953905498170208
101.91,512,0.007722,2821.820438252064,0.0016131920108489533,0.002600386670003936,2785.055268665026,0.0017656875822349663,0.002265048876358855
111.89,128,0.002642,3416.9291660572867,0.0006286817472490165,0.0007435214879128782,2540.338656225216,0.0006495209780294766,0.0006280253540217835
89.567,64,0.0187,2113.8203880948063,0.008118623966068864,0.000957441300152181,2251.867222305259,0.00881557338501418,0.0008071453907418285
105.19,128,0.016548,2164.5758362124207,0.007797200087843545,0.001716461364584529,2535.0805171084608,0.006115648503420415,0.0019677889386195916
87.661,64,0.0017477,2317.177396178903,0.0003184863530436392,0.0006955348900644913,2034.9158006931746,0.0002591091302987412,0.0005279197885294588
99.642,256,0.00086368,2639.617001268515,0.00031862522141947526,0.00030695919882589324,3066.693010358323,0.00036208531215768604,0.00028206065913426057
89.899,64,0.020501,2271.870990542883,0.0017324488514853435,0.009563515613348781,2472.634138812312,0.0018534879013926133,0.00768616226611867
64.154,32,0.0068455,2097.342904433556,0.002149321383971446,0.0014472727737637834,2281.280097600298,0.0020573377775815484,0.0012589734219647709
