SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
99.8556712371948,256,0.0023259279876582,2466.610473447547,0.0007281842252916107,0.0007578182504002912,2574.496043548805,0.00076682457667684,0.0006286838216348559
108.978180088563,512,0.0054832463445769,3250.2606178612846,0.0011803246431122561,0.0016030014833621619,3626.960873245454,0.0011959703363074892,0.0014088776901850174
74.0574317594705,256,0.0182364312407808,738.1948794368235,0.006837272129492209,0.0008904335353198509,1007.4833667043087,0.009364245449039155,0.0006857799617641012
104.792770424272,512,0.0021861360952435,2848.8967574747344,0.0006210100451621353,0.0006907590567824355,2911.152874503046,0.0006621455337653529,0.0005857556997910118
81.4701859495638,256,0.0071624877058988,1478.120853890955,0.0026256858315983765,0.0012883146709516422,1614.2289485933877,0.002412580758943901,0.0013723553511572333
120.450236449141,256,0.0118075548689396,3196.241097606508,0.005391523625821574,0.0011351020887678978,3231.5519229476718,0.004992974225395502,0.0014779194609728266
112.026712639303,128,0.0021468196948659,3337.5217645261564,0.0006162157415533058,0.0005389265938793637,2953.431744971623,0.0005686204741222581,0.0006119353512516965
90.6004102782237,256,0.0004269518839381,2279.8360658757842,0.00014883532353400465,0.00010671286874091185,2143.1620272413297,0.00016923633666204938,0.00021452805783011376
82.1811057869298,512,0.0167961115360963,1654.750123908019,0.007635550019868106,0.0013709666723479808,1386.8050997772655,0.007568811287329559,0.0015227116642949857
92.8813839461079,128,0.0171701685424184,1534.0519551524128,0.009207468739061092,0.002277058515730924,1781.1384562955084,0.008307982761369907,0.0011301034474130163
109.68571117666,128,0.0203011138677066,2510.9013737934224,0.0010070545613612562,0.009942830284346078,2623.713628929339,0.0008150968101313867,0.009427815845692935
85.8194540130494,512,0.0007427836735063,1742.172511947215,0.0003289285373522044,0.0001734645492272378,1900.6214832443216,0.000347015321146471,0.00027439942917526107
115.016663762487,128,0.0011621971705099,2967.5203411637804,0.00033850300899297984,0.0003159079117303394,3004.0857661524474,0.00028771052559989926,0.0003930242489201695
109.042001250468,256,0.0086615159190957,2535.70227942742,0.0018306918540148677,0.0030623324859932652,2822.459550148961,0.0016154122711590161,0.002563097588671398
91.7016139033097,128,0.007034073203253,1724.2590711939708,0.0006747277664175155,0.0020333337554147794,1897.863539409812,0.0005689828340435652,0.0017430742450958274
110.411179401078,128,0.0031055003210309,3180.860499135533,0.0007300115578588156,0.0008447068734136516,2502.498867814519,0.0008640546474373295,0.0008826772020403299
111.426112062438,256,0.0017549488660394,3457.377984397279,0.0004565175225011764,0.0005159078812094244,3387.2908618334773,0.0004783710326482054,0.0005690004364606604
106.786136257447,128,0.0050414801692501,3458.148563033592,0.00015333401207146395,0.002682606313827131,2833.5314882977736,0.00022635357470504776,0.002362563415101876
105.64172698896,128,0.0015733707977255,3194.7739892833315,0.0005260798492344813,0.0004948545692620297,2462.330812720458,0.0004916206665391338,0.0004747733649938112
113.879196603134,256,0.0023431442702895,3619.0659555262114,0.0004729875021285981,0.0006276814766457557,3344.500854093719,0.0004619299649499517,0.0006328053381041331
98.5196995702481,128,0.0006485126923254,3136.017279183977,0.0001460545067318255,0.00017617852122213555,2369.5489779763925,0.00025682690340141215,0.0002081992912345122
92.5028748253834,128,0.0032733447855592,1933.6770530431834,0.0007725896366680082,0.0009008499190067534,2018.1375327557307,0.0009082643523319643,0.0007670283609599354
116.230098466773,128,0.0029060715336914,3008.1371354488015,0.0007280997976613745,0.00059180793501243,2939.4458041913563,0.0007574053235784844,0.0006107998054453768
110.734848165819,128,0.0016036561070357,3056.843166784575,0.00041092939328634407,0.0005399214555836566,2716.184243933079,0.0004949334856145096,0.0004738403063574919
105.743188318778,128,0.0033724666967006,2889.064109931577,0.0008465897927517324,0.001097942670293021,2786.066416979834,0.0007945914734810081,0.0009426619393320771
109.613199786593,256,0.0023541684820402,3404.001190544212,0.0006783103130917589,0.0007047161076541359,3115.4931286227215,0.0006865969817997453,0.0007857939535185594
113.071879756586,256,0.0011009309148664,4032.646437941728,0.00028805244346760434,0.0004195924604605159,3309.334172128194,0.0003225723231557229,0.00038093960606840695
92.1785296612484,512,0.0118077396898743,1219.547133356936,0.005079257100465566,0.001626683413607079,1382.194176492264,0.004372040948064613,0.0016148605626974506
115.301051175684,256,0.0024142477411755,3811.057296705784,0.0005209631993133183,0.0006669963750728797,3054.123176236887,0.0004911520761045331,0.0006690766774733938
106.900722953363,128,0.0013598621020171,3200.4391156332404,0.000457322919182162,0.0004412317037482558,2664.026049073369,0.00040722346776860707,0.000445336144182235
100.975004706491,128,0.0011476064045005,2760.4916352427813,0.00036646307954751986,0.00033581336483894754,2500.2746896358135,0.0004284554257164206,0.0004377315439654972
119.264305367497,256,0.0118705562462972,3413.1872201097017,0.005475028505906498,0.0009641239424393977,3251.8014454212007,0.005377935508980332,0.0012444809401216065
64.123,256,0.010035,1078.8183436632319,0.0004009452342156445,0.005036208633053259,1054.7424592115688,0.00046198571617388,0.004658215245159268
64.262,32,0.0020907,2438.659717768999,0.00043220245455101187,0.0006229911701056962,1969.0804938549363,0.00047132065320822856,0.0006741704471355938
104.71,128,0.0017568,2828.373869715393,0.0005829514261044148,0.0005539723387165318,2709.580115961846,0.0005638586711894205,0.0005216488352814878
70.683,512,0.00024755,1655.0152990789231,0.00012235834588835703,0.0001919054858185493,1478.3420106855344,0.00016604727765338575,0.00022592682043334034
128.56,256,0.0050789,3816.5996363815448,0.0013559523625661053,0.0013289872472563443,3352.353036292763,0.00165945621799148,0.0011055009583181064
64.518,32,0.0004324,1976.8989910367104,0.00018375646086554474,0.00027741829787547004,2047.3011105551197,0.00013517066141266912,0.0003047585846685688
100.71,128,0.0023203,2657.2017394947106,0.0006749406744846544,0.0007940826094267955,2613.3117414373096,0.0006441147019429078,0.0006449486677143224
63.946,32,0.011905,2028.9711784644937,0.004211390679548172,0.0023568498180193908,1790.5437733177823,0.004078523656780331,0.002316484455457803
111.86,256,0.0017568,3619.2897032582337,0.00042646537265520504,0.0005221883206962053,3024.2165681846327,0.0004745223614908321,0.0005345139363662634
64.395,32,0.0023194,2065.91054010376,0.0005197408896117488,0.000673949730798498,2220.012749445507,0.0005387138470651108,0.0006767618180661744
120.57,256,0.00030713,3485.9320934746197,0.00016376333956270476,0.00010379646029164672,3349.403258846485,0.00016610779775517401,0.00016743810646793682
90.011,128,0.00086368,2018.802243280767,1.1174446122574938e-05,0.0004130259626398996,1965.037227470358,0.0002765452975638747,0.00042680226102369533
112.55,512,0.0024455,3969.793651826818,0.0006452622990299232,0.000759949824482556,3525.6015705479463,0.0006443358278798289,0.0006820454313203984
114.62,512,0.00056924,4082.6349042470392,0.00028113244402369224,0.00034398932020689263,4015.103927473303,0.00022331641432786524,0.00034847562841229995
113.41,128,0.0094711,3010.5791016799612,0.000426254327970576,0.004446378839671187,3206.8437344275667,0.0005945363830543897,0.0042138104496753466
64.061,32,0.00035165,1983.0865939719442,0.0001717460993161396,0.0002721835294394081,1914.7895991027717,0.00012189272716826327,0.0002795704934715556
64.015,32,0.015168,2039.0412668197587,0.005750637772404681,0.0026108088893350553,1884.7136550356347,0.005327830985676184,0.0024116465577777423
81.683,512,0.015168,1783.9371513110432,0.00393001516734761,0.0035755893154507203,1644.3576174519474,0.003639193574541823,0.0033005994879312626
94.105,256,0.0014427,2126.5046553414923,0.00032617579796598544,0.000540840603227116,2192.4778204967647,0.00039952154626573524,0.0005686433431846608
66.808,256,0.019961,1344.484880309423,0.00043846041700262037,0.00994782940462369,1266.1725749674092,0.0003962176347821186,0.009158608387146
89.037,64,0.010054,2146.930275971858,0.0006511511731084133,0.004599128947901424,2069.8731090563383,0.0006449808104771613,0.004591377112443591
64.067,32,0.015168,1734.01793215973,0.005570905796960927,0.0024924980601211304,1951.2625993278546,0.005158240895006797,0.0023903544232061844
101.97,256,0.00051405,3127.979161837734,0.00014260685256936928,0.00020208350664098303,2939.605111111293,0.00020510213506822644,0.00018199120601522343
109.39,128,0.0021743,2966.1503054030754,0.0005579827247274068,0.0007515088840456855,2695.0585284290705,0.0006446384989465696,0.0005795845142469206
97.17,128,0.021214,1921.2278044036473,0.0014023879089963163,0.01018319397990252,1904.7036025827733,0.001255456953272924,0.008604215428947268
128.57,256,0.020831,3303.305243582717,0.0028184426167312815,0.008484662343746282,3057.4899476174737,0.0023786695174268092,0.007668817867766867
114.32,512,0.016177,4008.661314719737,0.007576030038426278,0.001101847775909399,4054.45837498902,0.007883801614763953,0.0011846322542849272
114.14,128,0.031553,2973.915266041964,0.00834819886560535,0.011750463705512632,2815.3432892810024,0.006762536013515387,0.010274402436292792
63.98,32,0.0070751,2181.4291015423964,0.0019778301615776704,0.0020085102683620264,2057.1257461690616,0.0018942006009636104,0.0015005341658722768
63.691,32,0.0030094,2122.4774555165623,0.0006999679645043671,0.0007690181091969863,2242.292641260809,0.0007562532086995857,0.0007110120236388148
114.45,128,0.019971,3102.4136080980793,0.0018611555977725161,0.009179114387277613,2788.0904395770835,0.0020380862297118365,0.0075898523831560176
57.487,128,0.0051403,878.0933317851055,0.0006366550390148021,0.0025368571432742484,1131.31935162217,0.0005844204211062691,0.002152631557493979
83.235,64,0.0008667,1695.7047657575135,0.00029013421684563156,0.0002839384382893022,1592.1900174740335,0.00032128493801661487,0.00027021357947868487
120.87,256,0.00033665,3359.763394416096,0.0001592817663126895,0.00012245977478010027,3411.486861130509,0.00015727485311510913,0.00016017658441587953
64.031,32,0.0097572,2319.0772578191422,0.0005836469231446333,0.004273757530599655,2058.5819476407287,0.0005090338943366218,0.00433801767941795
129.24,256,0.018121,3499.710572803053,0.007784980001696109,0.00038629377927380386,3325.742368344236,0.008847685086532659,0.00030043909833856136
64.45,32,0.003646,2090.925968536616,0.0009757931374321141,0.0009046956029189102,2079.7831962398427,0.0010063046689929972,0.0008927544544205026
40.955,128,0.013349,88.63573415780226,0.004747614334080268,0.0015018349473337452,100.47708386655556,0.004578579085581717,0.001275907315658593
76.7,64,0.0050023,1424.3019633704216,0.0005202815057798796,0.00217425785139982,1751.667376522589,0.0006653403383521636,0.001988646975501309
64.329,32,0.025985,1799.5172674617465,0.005070222875482508,0.008398762975561566,1849.2405045070916,0.005863744299904737,0.007107047797376046
64.375,32,0.017799,2209.4159113672554,0.008502891969510337,0.0006646902346712795,2156.8313782343275,0.009814659976958939,0.0005875363515701716
64.66,32,0.022554,1991.771577573151,0.0032248306113203122,0.008555085379310606,2025.7210265103504,0.0030658787011758337,0.007945587553023336
88.654,64,0.00020149,2454.1033501924644,1.1224059567987507e-05,0.00018674758869949764,2459.4370623846903,5.7591311030609164e-05,0.0001258984106259199
63.752,32,0.00031763,1953.251736185784,0.0001569928141084729,0.00024328580954429354,1935.8081880210234,0.00012108253748904117,0.0002872092389313467
128.96,256,0.00042159,3881.115173497389,0.00021784763948655907,0.00024744522661812287,3211.505966784725,0.00020493014079417678,0.00024866352927865003
125.6,256,0.021602,3629.8851299831776,0.0023627424312800465,0.009801837531068405,3461.7897154094776,0.0024266077770566737,0.007935402884575176
90.738,64,0.00056924,2453.9793509517,2.4584431770127288e-05,0.00029987068597880906,2339.748823641182,0.00021109441273578757,0.0002632923176713572
90.511,64,0.016498,2210.1204514812175,0.007828184298661786,0.001093238187567103,1975.995756832147,0.006284163349973247,0.0011546187818668294
63.886,32,0.025985,1997.285302091722,0.006248657454025673,0.007518941749433264,1877.898077968744,0.0062027100087436735,0.006648277393978007
129.1,256,0.023131,4068.742226060644,0.00413232683129545,0.008140207064822129,3561.8401887391915,0.0034497068001455703,0.007939894672900266
95.601,256,0.00037081,2381.416829788107,3.638886477122671e-05,0.0001681312960087748,2578.5878819164127,7.670762076359199e-05,0.0002471444437291152
113.58,128,0.00070718,3272.1925969635436,0.0003891652819772862,0.00023597171527795025,3081.902671589933,0.00029758814682693825,0.0002921062019893479
85.94,64,0.0038756,1903.9746141862877,0.0012622447101188284,0.0009662021600614747,2169.8201228222324,0.0011665055783921681,0.000790724034723638
63.752,512,0.0082284,1281.9608238269523,0.00039187429412439797,0.0041129394057911,1223.1231561702066,0.00040142547659613236,0.004155017015039972
64.685,32,0.0018624,2251.034753189008,0.00048770880480392023,0.0005655386191645537,2077.429590325314,0.00039540082969768313,0.0006222591033371109
114.24,128,0.027607,3380.3313064355248,0.007792770578032433,0.006600096053570837,3151.492744613035,0.00790939346579559,0.006211312942323285
114.29,128,0.020067,3195.4860043618683,0.0017012436056800138,0.01070515836584844,2684.6927689036684,0.0016629042027339305,0.007530666633944083
83.358,256,0.02185,1595.0802114238033,0.004251401465777749,0.009007405757551932,1387.9228573241191,0.00456683794515715,0.006979779905148109
92.061,128,0.020049,1949.2325414505224,1.0643338361675758e-05,0.01045087727552291,1725.2881675804524,1.18296622285014e-05,0.009280696280437397
63.481,32,0.0062089,2117.2968433936876,0.0019337627619814678,0.0014573650137070515,1910.8679204444636,0.0020967963596434168,0.0012750951813876874
78.266,64,0.0018008,1691.9154388206425,0.00024159303796960434,0.0006569285869080682,1836.6957418052152,0.00020622764150988852,0.0006484805967075352
90.023,64,0.002425,2290.227561760486,0.0004936501902348817,0.0009299310498249225,2090.381347462913,0.00039440955953096927,0.0008063660113975345
114.42,128,0.0054889,3545.5248125829307,0.0009824182806932745,0.0018311819389412757,2998.02479723735,0.0012958343263448412,0.0015708116565962304
114.63,512,0.001127,4199.601922974099,0.0003904820914305473,0.00041160604911699467,3737.4198441665726,0.00030358278350717054,0.0004599062889999081
64.102,32,0.023131,2184.304251944967,0.003938330714077077,0.008925606444817496,2058.5676457395857,0.004184910559945638,0.006963856441950383
114.58,512,0.0010715,4053.798200393675,0.00031825582765162533,0.0004561220148447609,3885.916224921887,0.0002837483817108902,0.0004474791450038097
114.61,512,0.025816,3733.8477144022518,0.007105136582992503,0.006114785622917191,3493.3848150122403,0.007071122730530815,0.005792007853225343
99.144,128,0.013911,2158.55925997934,0.0028506883373582426,0.0044898102936363005,2156.419622770887,0.0028136677108619467,0.004025844686641405
64.49,32,0.0068455,1896.9374255908072,0.002003807075198648,0.0015169264494837287,2061.030697790308,0.002378681115197799,0.0013771072313637507
50.566,32,0.0003855,1957.7907330766554,7.438666258298144e-05,0.00027381862455258256,1698.0679565431813,0.00013639248164624813,0.0002973687368062622
129.68,256,0.0025395,3782.6868861195703,0.0006992396108593297,0.00072673851707157,3680.8802810013754,0.0007063077582874767,0.0006369812801154291
63.646,32,0.0018624,2156.4980493913595,0.0004545099960998127,0.0005864761529163265,1846.4069519331324,0.00045998414952785763,0.0005720175718403946
113.85,128,0.0013932,3297.610072584101,0.0003931066042637568,0.0004163773337264081,2628.812461937195,0.0003453379059329711,0.0004414910312561444
89.91,64,0.0024455,2050.730654215328,0.0004625484119857323,0.0009684963298900113,2035.0554966713019,0.00035160198670766474,0.0008265461652770773
63.73,32,0.011388,2011.1254583270625,0.004006142959891978,0.002914876701010189,2007.091468296661,0.0039014519708120863,0.002871780265415638
126.03,256,0.020501,3526.990569213275,0.0023877056782632762,0.008436042817265349,3527.6283358992982,0.002085120259148419,0.00796190500665936
98.265,256,0.0010715,2338.3135354139295,0.0003886092684402912,0.0003590230333086069,2698.8434328208914,0.00040720382704002893,0.00030158151021723964
64.004,32,0.00066726,1916.175783871704,0.0002000390828798314,0.0003289399016547876,2076.9594110347084,0.00015312479895809067,0.0003670048313321245
70.499,64,0.0068455,2069.2117124231795,0.002360182645823961,0.001427921528921384,1899.2744128586378,0.002414668407881813,0.001253433338671949
92.489,128,0.0054962,1896.8826303126866,0.0014971745401716936,0.0013087730252908487,2379.0340342001005,0.0018057559110875527,0.0010021615190575761
114.62,512,0.0187,3524.488829217902,0.007761932528454466,0.0017525552571567749,3748.687803660502,0.007989345650822419,0.0012588105618153876
64.464,32,0.0042086,2239.518495524901,0.0009735529925852308,0.0014938422933378401,2006.20113650186,0.0010395663662143356,0.0012658674856100792
114.62,512,0.0019769,4776.309994422641,0.0004951141594576791,0.0006413626476763948,4062.630542758024,0.0004217940603134532,0.0006872861926803127
62.274,256,0.0050619,1015.2481244523163,0.0010779032064034964,0.0021001500359142814,731.0364761798564,0.001289704133279843,0.0021021621221954923
68.155,256,0.00056723,1601.3133801628355,0.0003122206977338869,0.0002150914767421288,1705.5460404127873,0.0002890763411131662,0.00024973175971689063
128.97,256,0.0030094,3651.9158489793094,0.0007990003145006413,0.0008230856064182493,3415.0266505831282,0.0007964939805217926,0.0006790647840213043
44.047,256,0.0014427,256.7228191947297,0.0003046030344881305,0.0005378880931106358,322.2167179609375,0.00029017373248649286,0.0006204844382858358
59.586,64,0.01023,1627.2760651443411,0.00029859634842572006,0.005474246219711846,1574.2153467272992,0.00021356521311665356,0.004783698605146624
90.226,64,0.0031894,2229.2686788930646,0.0006961102889223669,0.0007541304544839042,2218.77233067077,0.0007358610854199209,0.0008412737318023456
78.0,64,0.00074328,1470.6719612490854,0.0001666711941996918,0.000398254978993879,1744.9564955659544,0.00012558971075628714,0.00040101105763400895
82.547,512,0.0032209,1658.4004700864991,0.0013271368399920972,0.000564909999007925,1992.9950875168981,0.0015602082813303004,0.0004977294161234409
81.336,512,0.011262,1487.2894757056392,0.0022513303068101265,0.0035542474494986253,1401.0659427180713,0.0021092493050651777,0.0035436439845822564
54.065,32,0.0016421,2035.6400596956669,0.00022810178051926332,0.000580480039860751,1748.3093619704546,0.000283252749096762,0.000638113375929041
90.183,64,0.00056924,2428.449204304126,9.616992666987852e-06,0.00025019291044582273,2248.5612141107504,0.00019102323075512805,0.0002773704145131137
76.299,64,0.027607,1703.6788785976553,0.007390809587653953,0.007460440738399447,1134.0937051307683,0.007058270027737218,0.006299921154902117
58.999,128,0.00032676,1411.7735203391244,9.362559514122636e-06,0.0002563885563614357,1389.6412299946514,1.0825712451102917e-05,0.00035288079219219094
93.604,512,0.0082625,2072.3007089417465,0.0007006602814054352,0.003630236743491447,2155.823309430707,0.0008681360630200993,0.0031861727341029643
110.09,512,0.016498,3570.993161154055,0.007177880687359306,0.0012029284170028292,3106.164475424666,0.007383901866529994,0.0011697010131898726
63.701,32,0.00019236,2247.526504930617,0.00014610989209424348,0.00024877590334369706,1869.3277124433819,0.00010093601964908005,0.00023882177804913823
64.186,512,0.0034963,1288.3469776472532,0.0005473501207318616,0.001336251796823031,1109.1527483458965,0.0005824321440496851,0.0012366612665072085
112.0,128,0.01001,3148.799108337263,0.0004959025940987355,0.004243998071728438,2752.9941629621608,0.0006495517126252903,0.004462340859706459
65.732,64,0.0017402,1765.338189427374,0.00041498852721304105,0.00047218364033085116,1775.6638452796226,0.00045969856949532354,0.0005526411336814842
64.314,32,0.00094072,1991.5012832039174,0.0002591950566323452,0.000386940538871885,1998.5734720446299,0.0001711057404237882,0.00036134453114312546
129.5,256,0.017924,3875.3664851704784,0.007987546525359672,0.00029620951372486784,3361.945461399639,0.008880607408318872,0.00021922109443847345
129.22,256,0.020181,3537.8805103828554,0.0024760654930069516,0.008197218981940691,3360.2038520107562,0.003056378988816789,0.007156258148265823
60.458,128,0.0025034,1299.4271850148393,0.00022405225236140768,0.0011007010896644989,1227.5015795252464,0.0002435652805544968,0.0011966328374479192
64.007,32,0.0080512,2144.259388325181,0.00111596891911863,0.0029597040230696084,2072.9332696369197,0.001148983964375684,0.0031130416451602065
100.36,128,0.0071595,2440.5305154154576,0.002434814576851652,0.0013895332448980182,2522.37959426957,0.0023713263508404717,0.0010785217230515809
115.8,128,0.013179,2907.2272908580667,0.003934293183488496,0.002844447544808093,3155.8548424880846,0.004024385349302999,0.0028033886616844693
64.479,32,0.0049662,2492.7299375063867,0.0010070848673634004,0.0018229383492967518,2321.2395542210907,0.0009546141584765288,0.0015655964509556594
103.47,256,0.0011121,3021.528802638927,0.0003444024581919449,0.00039370838850885404,2917.552456303278,0.0004780780685200297,0.00029387139019127655
59.356,128,0.0084386,1268.8291172952631,0.000155102572812368,0.004112778139441016,1369.8530146640646,0.00010616171054309497,0.004255412607994087
89.758,64,0.0014541,2585.7708652117967,0.00019060624290332323,0.0005252848846300516,2265.4936588171245,0.0001795163940495316,0.00047273648365331485
105.25,256,0.013621,2436.900201769015,0.00375226831101446,0.0036152477551884363,2467.950978215956,0.003071429058411177,0.0029921785123714893
110.35,128,0.00042159,3140.9752794333745,0.00026432153557704146,0.0002361116999706642,2924.193979286775,0.0002505842688963882,0.0002298274499332032
88.424,64,0.0014427,2339.1591236787167,0.0002306675036043995,0.0005191769405487851,2166.4139475528764,0.00018188575841106462,0.0004212979493368249
114.28,128,0.0011121,3352.5465057600945,0.0003530406912673905,0.00034973374815653696,2767.129692095888,0.0003381186581948418,0.0003393233456988237
89.495,64,0.0094711,2258.3200084408695,0.0007336227407069806,0.004021119256465296,2450.613300769342,0.0007731516578369988,0.0037851530472527034
89.907,64,0.0011121,2235.4072508829217,0.00011711155022582794,0.00038340315490956097,2354.422712178986,0.00016553596360993004,0.000334318174219369
65.357,128,0.002425,1183.2124588109489,0.00028566006079100604,0.0011629467676082417,1177.1023824240856,0.00034101429225905013,0.0010163251652344175
89.666,64,0.0017667,2515.1672797592464,0.00025949052329273285,0.0006238052962874355,2463.295278665153,0.00018149251502759772,0.0005187254717811506
88.091,512,0.012115,1183.5198798752467,0.004386359308934978,0.002025595154433051,1292.4817548785138,0.00432747377432014,0.0019983586062816633
87.661,64,0.010108,2148.778811028762,0.0007776685842974411,0.004380634288452141,2290.8625719926386,0.0008666917651884111,0.003961785891384077
94.933,256,0.0082646,2165.5182813920796,0.00030572217634122187,0.004394848945512786,2093.0124550561136,0.00033189880832537426,0.004053748207562132
99.679,128,0.0071595,2349.279617702743,0.002267308549950381,0.0014684212058100382,2486.887425901493,0.002554899624432336,0.0010093964426397652
63.779,32,0.0084386,2106.2467588100744,0.000977306560187384,0.003423693107683195,2082.3311694147196,0.0009932398007759407,0.003004972400655834
129.98,256,0.010194,3565.8510795120906,0.0008414267355810397,0.004208495850946806,3003.165409620715,0.0008728573794836594,0.003763524769994057
101.91,512,0.007722,2736.8024334199076,0.0016783334417211724,0.0026872019028990226,2748.106433453126,0.0016969383630249743,0.0023694331492064838
111.89,128,0.002642,3562.749780861309,0.0006174829069171852,0.0007455970643802455,2625.390334569409,0.0006326303896679849,0.0006033607700129049
89.567,64,0.0187,2177.8163140858283,0.008086451571192407,0.0009463379544252689,2218.494775624888,0.008864328043151777,0.0008086551868498417
105.19,128,0.016548,2208.820939522175,0.007680778987251805,0.0017042497663243687,2497.92023020866,0.006292370937664226,0.001902122367526041
87.661,64,0.0017477,2279.0273082389344,0.0003251490959513196,0.0007054195735064438,1977.8448484149196,0.0002668557849641499,0.0005139988167014355
99.642,256,0.00086368,2765.510370418894,0.0003212464814453537,0.00030648245019121575,3048.456495923426,0.00036940708688440395,0.0002785901417811845
89.899,64,0.020501,2256.202208160953,0.0017454253140752642,0.009266098874078385,2530.370979485839,0.001885872908713537,0.008039885306509438
64.154,32,0.0068455,2050.732916782597,0.0021793236417046984,0.0014592694555779385,2352.644473893442,0.001958597437094012,0.0013136707669291698
