SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
116.230098466773,128,0.0029060715336914,3213.86572265625,0.0008277911110781133,0.0006021104054525495,3066.6455078125,0.0008525746525265276,0.0006491157109849155
110.734848165819,128,0.0016036561070357,3030.894775390625,0.0004275046521797776,0.0005158858257345855,2755.475341796875,0.00043640623334795237,0.0004769903316628188
105.743188318778,128,0.0033724666967006,2989.047607421875,0.0008289841935038567,0.0010629273019731045,2632.496337890625,0.000803308212198317,0.0009582515340298414
109.613199786593,256,0.0023541684820402,3353.57958984375,0.0007103249663487077,0.0007147477008402348,3104.128662109375,0.0007238519610837102,0.0007264616433531046
113.071879756586,256,0.0011009309148664,3625.29052734375,0.0002836235798895359,0.00040541475755162537,3298.134033203125,0.00029597015236504376,0.00041838063043542206
92.1785296612484,512,0.0118077396898743,1240.4920654296875,0.005028051324188709,0.001607772195711732,1416.3565673828125,0.004843760747462511,0.0014709135284647346
115.301051175684,256,0.0024142477411755,3565.9619140625,0.00048649893142282963,0.0006917704595252872,3220.85546875,0.0004736877453979105,0.0006786036537960172
106.900722953363,128,0.0013598621020171,2949.026123046875,0.00042933979420922697,0.00046612272853963077,2621.695556640625,0.0004371420945972204,0.0004530392761807889
100.975004706491,128,0.0011476064045005,2853.885009765625,0.0003670365549623966,0.00035142418346367776,2614.9609375,0.00044749511289410293,0.00038373307324945927
119.264305367497,256,0.0118705562462972,3494.5361328125,0.005665917415171862,0.0010155914351344109,3351.198974609375,0.005276625044643879,0.0012126974761486053
64.123,256,0.010035,1106.50634765625,0.00043590672430582345,0.004704176913946867,1069.9324951171875,0.00042001710971817374,0.0046632434241473675
64.262,32,0.0020907,2203.481201171875,0.0004944708780385554,0.0006758084055036306,2110.578857421875,0.0005041701369918883,0.0006232886225916445
104.71,128,0.0017568,2894.498291015625,0.0005450364551506937,0.0005451685865409672,2638.5576171875,0.0005650240345858037,0.0005293568829074502
70.683,512,0.00024755,1523.9415283203125,0.000131469321786426,0.0001865156227722764,1419.600830078125,0.00015472184168174863,0.00022301901481114328
128.56,256,0.0050789,3627.634521484375,0.0014873528853058815,0.0011654527625069022,3427.780029296875,0.0015681409277021885,0.0010635909857228398
64.518,32,0.0004324,2131.57275390625,0.00018450382049195468,0.00026777712628245354,2056.440673828125,0.00013559486251324415,0.0002838300133589655
100.71,128,0.0023203,2763.033935546875,0.0006328992312774062,0.0007262376602739096,2635.891357421875,0.0007159984670579433,0.0006878151907585561
63.946,32,0.011905,2039.583984375,0.004376904107630253,0.002361399820074439,1951.8046875,0.004101416561752558,0.0023127130698412657
111.86,256,0.0017568,3551.717529296875,0.00043878413271158934,0.0005450500757433474,3226.931396484375,0.00043800772982649505,0.000564085494261235
64.395,32,0.0023194,2192.42822265625,0.0005286078085191548,0.000707321974914521,2098.7265625,0.0005321648204699159,0.0006547881639562547
120.57,256,0.00030713,3747.17333984375,0.00016078143380582333,0.00011636634008027613,3418.963623046875,0.00016240845434367657,0.00016243592835962772
90.011,128,0.00086368,1870.251220703125,1.0030999874288682e-05,0.00041538148070685565,2086.880615234375,0.0002913557109422982,0.00041514800977893174
112.55,512,0.0024455,3981.53515625,0.0006273291655816138,0.0008039718959480524,3750.6123046875,0.0006382522406056523,0.0007401797920465469
114.62,512,0.00056924,4347.62451171875,0.00028833409305661917,0.0003297926450613886,3972.639892578125,0.00022954684391152114,0.00035388744436204433
113.41,128,0.0094711,2913.520263671875,0.00043001226731576025,0.00445958785712719,2811.8671875,0.000578435487113893,0.0043061780743300915
64.061,32,0.00035165,2140.06494140625,0.0001692466757958755,0.00026591954519972205,2068.656005859375,0.0001217798562720418,0.0002789770078379661
64.015,32,0.015168,1883.344970703125,0.005779130384325981,0.0025072647258639336,1837.2001953125,0.0052616833709180355,0.0024281085934489965
81.683,512,0.015168,1729.0299072265625,0.0038115093484520912,0.003340235911309719,1598.50048828125,0.003558618947863579,0.0033729844726622105
94.105,256,0.0014427,2188.44775390625,0.00032350371475331485,0.0005395367043092847,2273.17431640625,0.00038874318124726415,0.0005514741060324013
66.808,256,0.019961,1220.959716796875,0.0004069102869834751,0.010421664454042912,1111.371826171875,0.00037354452069848776,0.008733326569199562
89.037,64,0.010054,2166.011962890625,0.0006715828203596175,0.004564323928207159,2070.8681640625,0.0006353328353725374,0.004503708798438311
64.067,32,0.015168,1883.9613037109375,0.005783928092569113,0.0025063385255634785,1837.4326171875,0.005266080144792795,0.0024269758723676205
101.97,256,0.00051405,2923.240478515625,0.00012597233580891043,0.000211075646802783,2854.490966796875,0.00018803070997819304,0.00018165436631534249
109.39,128,0.0021743,2998.267333984375,0.0005624099285341799,0.0006837289547547698,2684.07861328125,0.0005807377747260034,0.0006031872471794486
97.17,128,0.021214,1923.656005859375,0.0012499677250161767,0.009962009266018867,1982.909423828125,0.0012642379151657224,0.008457367308437824
128.57,256,0.020831,3461.04638671875,0.002629586961120367,0.008679086342453957,3302.1787109375,0.0026801894418895245,0.007456814870238304
114.32,512,0.016177,3982.655029296875,0.007390652783215046,0.0010780419688671827,3748.79296875,0.007008465006947517,0.0011556028621271253
114.14,128,0.031553,2956.547119140625,0.007463994435966015,0.011442982591688633,2879.886962890625,0.006891048047691584,0.009847529232501984
63.98,32,0.0070751,2133.879638671875,0.0019447366939857602,0.0018022003350779414,2105.1943359375,0.0020292927511036396,0.001573281711898744
63.691,32,0.0030094,2148.989013671875,0.0007269082707352936,0.0007949467981234193,2085.69189453125,0.0007319579017348588,0.0007243494619615376
114.45,128,0.019971,2993.540771484375,0.0018551236717030406,0.009019812569022179,2847.1064453125,0.001961949747055769,0.007767342496663332
57.487,128,0.0051403,893.8029174804688,0.0005909586325287819,0.0024046190083026886,1031.80078125,0.0005796471959911287,0.002151402411982417
83.235,64,0.0008667,1792.9664306640625,0.0002566469192970544,0.0002970174828078598,1808.8092041015625,0.00032602678402327,0.0002564858878031373
120.87,256,0.00033665,3750.03173828125,0.0001656851964071393,0.00012044783943565562,3421.463623046875,0.00016631862672511488,0.00016558870265726
64.031,32,0.0097572,2182.479736328125,0.000598953221924603,0.004576049279421568,2062.405517578125,0.0005640774616040289,0.0045572612434625626
129.24,256,0.018121,3442.435302734375,0.008484261110424995,0.00041597295785322785,3430.515869140625,0.009046574123203754,0.0002857557265087962
64.45,32,0.003646,2160.289306640625,0.0009725428535602987,0.0009264042600989342,2113.21728515625,0.0009603476501069963,0.0008426078711636364
40.955,128,0.013349,95.80500030517578,0.005076821893453598,0.0014255332062020898,92.9530029296875,0.004700722638517618,0.0013347337953746319
76.7,64,0.0050023,1496.972900390625,0.0005183186731301248,0.002230872632935643,1766.0833740234375,0.0006829167832620442,0.001957574626430869
64.329,32,0.025985,1920.015380859375,0.005584833677858114,0.007775574456900358,1867.0306396484375,0.005751363933086395,0.006939553655683994
64.375,32,0.017799,2167.81689453125,0.008057278580963612,0.0006934015545994043,2095.6337890625,0.009016835130751133,0.0005391354789026082
64.66,32,0.022554,2084.341796875,0.0032550450414419174,0.008766555227339268,1976.2967529296875,0.0031702870037406683,0.0075997840613126755
88.654,64,0.00020149,2557.0361328125,1.0030999874288682e-05,0.00017804074741434306,2368.31298828125,5.640558083541691e-05,0.00013477652100846171
63.752,32,0.00031763,2147.96337890625,0.00016212575428653508,0.0002699778997339308,2078.31640625,0.0001148236624430865,0.0002810208825394511
128.96,256,0.00042159,3912.066162109375,0.0002206328063039109,0.0002452107146382332,3580.005615234375,0.00020523747662082314,0.00023422687081620097
125.6,256,0.021602,3693.6650390625,0.0023399866186082363,0.009525356814265251,3375.530517578125,0.0023422925733029842,0.008135669864714146
90.738,64,0.00056924,2545.0498046875,2.6452540623722598e-05,0.0002802565577439964,2361.15234375,0.0002274734724778682,0.0002938649558927864
90.511,64,0.016498,2077.7236328125,0.007289545144885778,0.0011205407790839672,2029.280029296875,0.006640240550041199,0.0011376087786629796
63.886,32,0.025985,1913.2744140625,0.005622413009405136,0.007783212698996067,1866.638427734375,0.005786776542663574,0.0069469003938138485
129.1,256,0.023131,3878.310546875,0.0038502796087414026,0.008442934602499008,3639.779296875,0.0037508623208850622,0.007257069461047649
95.601,256,0.00037081,2485.30908203125,3.394080340513028e-05,0.00019247298769187182,2476.224365234375,7.164965791162103e-05,0.0002350848662899807
113.58,128,0.00070718,3145.708740234375,0.0003487451758701354,0.0002552377700340003,2918.246337890625,0.0002851194003596902,0.0002969703054986894
85.94,64,0.0038756,1962.261474609375,0.001205138280056417,0.0009223837987519801,2088.98779296875,0.0011261325562372804,0.000809045392088592
63.752,512,0.0082284,1265.02978515625,0.00042938452679663897,0.004158946219831705,1249.1715087890625,0.00042767261038534343,0.004027713090181351
64.685,32,0.0018624,2206.51953125,0.00046133037540130317,0.0006044020410627127,2112.257568359375,0.00043193428427912295,0.0005759505438618362
114.24,128,0.027607,3362.15576171875,0.007032833527773619,0.006794892251491547,2943.978759765625,0.007872954942286015,0.006397470831871033
114.29,128,0.020067,2980.786376953125,0.001681215246208012,0.009242231957614422,2815.89111328125,0.0017629575449973345,0.007956982590258121
83.358,256,0.02185,1648.9462890625,0.004280319903045893,0.007978681474924088,1487.4979248046875,0.004413935821503401,0.006906670983880758
92.061,128,0.020049,1860.9246826171875,1.0030999874288682e-05,0.011053667403757572,1860.0467529296875,1.1231999451410957e-05,0.009290220215916634
63.481,32,0.0062089,2141.716064453125,0.0018517541466280818,0.0014850994339212775,2107.7998046875,0.0020254463888704777,0.0012900340370833874
78.266,64,0.0018008,1747.4752197265625,0.0002578797866590321,0.0006920958985574543,1871.0621337890625,0.00018953272956423461,0.0006165743106976151
90.023,64,0.002425,2359.1494140625,0.0004732388479169458,0.0008984513115137815,2170.0556640625,0.00036557973362505436,0.0007578898803330958
114.42,128,0.0054889,3112.808349609375,0.0010420532198622823,0.0015921019949018955,2927.302001953125,0.0012746041174978018,0.001375054009258747
114.63,512,0.001127,4351.66943359375,0.00034417377901263535,0.00045358273200690746,3972.12353515625,0.00029147727764211595,0.0004663384170271456
64.102,32,0.023131,2152.711181640625,0.003813442774116993,0.008454868569970131,2044.707763671875,0.0037876723799854517,0.007363521493971348
114.58,512,0.0010715,4349.70263671875,0.00033607191289775074,0.0004408840904943645,3970.9296875,0.0002846643910743296,0.0004550387093331665
114.61,512,0.025816,3848.90576171875,0.0067768217995762825,0.005902293603867292,3793.048828125,0.006998872384428978,0.005481179337948561
99.144,128,0.013911,2010.80078125,0.003069621976464987,0.004085570573806763,2177.468505859375,0.0028241858817636967,0.0037751360796391964
64.49,32,0.0068455,2115.937744140625,0.002042309381067753,0.0015853208024054766,2102.181884765625,0.0021656211465597153,0.0013421103358268738
50.566,32,0.0003855,1872.177001953125,8.135210373438895e-05,0.0002693643618840724,1743.35107421875,0.00014863490650895983,0.00028171282610855997
129.68,256,0.0025395,3955.71337890625,0.0006813480285927653,0.0006700598169118166,3617.4326171875,0.0006539376336149871,0.0006076409481465816
63.646,32,0.0018624,2190.53125,0.0004497928894124925,0.0006403030711226165,2102.961669921875,0.0004640388651750982,0.0005878370720893145
113.85,128,0.0013932,3144.524169921875,0.0004087965644430369,0.0003837447438854724,2926.857177734375,0.00038148125167936087,0.00041157787200063467
89.91,64,0.0024455,2350.2890625,0.00048250300460495055,0.0008960809791460633,2167.330078125,0.00038433936424553394,0.0007537466008216143
63.73,32,0.011388,2043.0147705078125,0.0039598699659109116,0.0025512680877000093,1964.2254638671875,0.0037005310878157616,0.0025297568645328283
126.03,256,0.020501,3578.6328125,0.0022558835335075855,0.008963187225162983,3342.900146484375,0.002268566284328699,0.0076850238256156445
98.265,256,0.0010715,2556.39892578125,0.0003611691063269973,0.0003481972962617874,2609.468017578125,0.0004274627426639199,0.0003354015061631799
64.004,32,0.00066726,2167.598876953125,0.0002074710646411404,0.00034249332384206355,2086.25244140625,0.00015419723058585078,0.00035277451388537884
70.499,64,0.0068455,1960.8349609375,0.0023820570204406977,0.0015075193950906396,2046.586181640625,0.0023383228108286858,0.0012823606375604868
92.489,128,0.0054962,1825.062744140625,0.001538674347102642,0.0012495735427364707,2145.608154296875,0.0017187255434691906,0.0010665643494576216
114.62,512,0.0187,3787.406494140625,0.007446346804499626,0.001693115453235805,3672.682373046875,0.008548838086426258,0.0012335653882473707
64.464,32,0.0042086,2185.280029296875,0.000975517847109586,0.0015132944099605083,2120.624267578125,0.001039625727571547,0.0013648102758452296
114.62,512,0.0019769,4311.193359375,0.0004697014228440821,0.0006929614464752376,3935.532470703125,0.00042459784890525043,0.0006694743642583489
62.274,256,0.0050619,1084.818359375,0.0010215993970632553,0.0022207614965736866,754.9801635742188,0.0011930422624573112,0.001972538884729147
68.155,256,0.00056723,1632.740478515625,0.00032614669180475175,0.0002173457614844665,1594.294189453125,0.0003221613878849894,0.0002582550805527717
128.97,256,0.0030094,3900.131591796875,0.0008287771488539875,0.0007405439391732216,3579.817138671875,0.0008139570709317923,0.000677541655022651
44.047,256,0.0014427,248.2595977783203,0.00031831010710448027,0.0005491052870638669,313.3547058105469,0.00029848498525097966,0.0006243931711651385
59.586,64,0.01023,1594.5260009765625,0.00031359511194750667,0.005150155164301395,1575.3553466796875,0.0001987294090213254,0.0050708274357020855
90.226,64,0.0031894,2355.589599609375,0.0007188504096120596,0.0008218428120017052,2183.2158203125,0.0006632267613895237,0.0007995963096618652
78.0,64,0.00074328,1657.1961669921875,0.00015195703599601984,0.00036918101250194013,1760.646728515625,0.00012681621592491865,0.00037086193333379924
82.547,512,0.0032209,1778.031494140625,0.0013052606955170631,0.0005676673608832061,1779.6741943359375,0.0013897300232201815,0.00048380077350884676
81.336,512,0.011262,1569.768310546875,0.0022606540005654097,0.003707249416038394,1490.6829833984375,0.0021459097042679787,0.0036927193868905306
54.065,32,0.0016421,1879.5982666015625,0.00023286088253371418,0.0005991351208649576,1747.2513427734375,0.0002657274599187076,0.0005733484285883605
90.183,64,0.00056924,2555.909912109375,1.0030999874288682e-05,0.0002765327226370573,2366.091064453125,0.00018695001199375838,0.00026331181288696826
76.299,64,0.027607,1581.6746826171875,0.007535360287874937,0.006960462778806686,1204.7294921875,0.007540780585259199,0.006261001341044903
58.999,128,0.00032676,1365.8428955078125,1.0030999874288682e-05,0.00025117688346654177,1389.9295654296875,1.1231999451410957e-05,0.0003525534411892295
93.604,512,0.0082625,2187.20556640625,0.0006731461035087705,0.0034831115044653416,2257.046875,0.0009037476847879589,0.003301613964140415
110.09,512,0.016498,3246.31103515625,0.007718052249401808,0.0012067006900906563,3044.906982421875,0.007484783884137869,0.0011960124829784036
63.701,32,0.00019236,2136.421630859375,0.000141011958476156,0.0002391860180068761,2074.0,9.92556379060261e-05,0.0002483584685251117
64.186,512,0.0034963,1251.5838623046875,0.0005208938382565975,0.0013782107271254063,1109.967529296875,0.0006184306112118065,0.0012829602928832173
112.0,128,0.01001,2912.70654296875,0.0005052242777310312,0.004666085354983807,2773.049072265625,0.000615777971688658,0.004542893264442682
65.732,64,0.0017402,1870.8660888671875,0.0004718126729130745,0.0005192821845412254,1705.4482421875,0.00044881145004183054,0.0005305290105752647
64.314,32,0.00094072,2178.017333984375,0.0002441102114971727,0.0003981982299592346,2088.931396484375,0.00018751515017356724,0.0004076815093867481
129.5,256,0.017924,3452.4091796875,0.008585535921156406,0.00028949795523658395,3420.6826171875,0.00903546903282404,0.00022346847981680185
129.22,256,0.020181,3370.637451171875,0.0026599718257784843,0.008413480594754219,3221.660888671875,0.002815673127770424,0.007131495513021946
60.458,128,0.0025034,1262.5386962890625,0.00022989178251009434,0.0012347412994131446,1241.9403076171875,0.00025185904814861715,0.001141602173447609
64.007,32,0.0080512,2157.74365234375,0.0010874220170080662,0.003193111391738057,2065.158447265625,0.0010753824608400464,0.0030732634477317333
100.36,128,0.0071595,2338.800048828125,0.0025238164234906435,0.001287822495214641,2449.20361328125,0.0026242099702358246,0.0010524956742301583
115.8,128,0.013179,2990.6826171875,0.0039790174923837185,0.0028584981337189674,2893.853271484375,0.003807202447205782,0.002756202593445778
64.479,32,0.0049662,2246.431884765625,0.0009988391539081931,0.001810142071917653,2119.20458984375,0.000985290971584618,0.0016580808442085981
103.47,256,0.0011121,2944.08203125,0.0003445050970185548,0.0004032607248518616,2894.543701171875,0.00044455533497966826,0.0003378578112460673
59.356,128,0.0084386,1238.840576171875,0.00014805392129346728,0.004595187492668629,1241.0875244140625,0.0001143390400102362,0.004442234989255667
89.758,64,0.0014541,2395.093017578125,0.00017627677880227566,0.0005633656983263791,2274.878173828125,0.00017064831627067178,0.0004375865973997861
105.25,256,0.013621,2583.781494140625,0.0033584805205464363,0.003538245102390647,2628.29296875,0.0031898408196866512,0.003435648512095213
110.35,128,0.00042159,3044.48388671875,0.0002898536913562566,0.00023611498181708157,2786.60205078125,0.00024366987054236233,0.0002574699465185404
88.424,64,0.0014427,2370.75732421875,0.00023492878244724125,0.0005498938262462616,2219.009033203125,0.00019018423336092383,0.0004278857377357781
114.28,128,0.0011121,3170.69091796875,0.00038174798828549683,0.00031689676688984036,2956.2177734375,0.00033114809775725007,0.00035647727781906724
89.495,64,0.0094711,2267.58154296875,0.0007518946658819914,0.004074065014719963,2173.92578125,0.0007711404468864202,0.003955306950956583
89.907,64,0.0011121,2500.171630859375,0.00011739535693777725,0.0003984390932600945,2324.52294921875,0.00015320842794608325,0.0003349444887135178
65.357,128,0.002425,1244.7958984375,0.0002910624898504466,0.0010925057576969266,1249.198486328125,0.00032874898170121014,0.0010106009431183338
89.666,64,0.0017667,2432.44775390625,0.00025991068105213344,0.0006803149590268731,2232.772705078125,0.00016918370965868235,0.0005600923905149102
88.091,512,0.012115,1289.0057373046875,0.004481750540435314,0.0020131671335548162,1326.677001953125,0.00429501524195075,0.002011634409427643
87.661,64,0.010108,2165.546630859375,0.0008035165374167264,0.004489194136112928,2099.894775390625,0.0007943073287606239,0.004399577155709267
94.933,256,0.0082646,2108.634033203125,0.00034320648410357535,0.004303370136767626,2146.566162109375,0.00035274020046927035,0.0041121672838926315
99.679,128,0.0071595,2315.8544921875,0.0025066507514566183,0.0012720337836071849,2431.5390625,0.0026050156448036432,0.0010422910563647747
63.779,32,0.0084386,2145.26904296875,0.0009393703658133745,0.0035135180223733187,2054.80224609375,0.0009245942928828299,0.0034257499501109123
129.98,256,0.010194,3622.32080078125,0.00079806346911937,0.004411762114614248,3424.3662109375,0.0008241311297751963,0.004302543122321367
101.91,512,0.007722,2756.760498046875,0.00155150075443089,0.0024873020593076944,2821.204345703125,0.001696776133030653,0.002312819706276059
111.89,128,0.002642,3052.422607421875,0.000659018405713141,0.0007104739197529852,2790.196044921875,0.0006756817456334829,0.0006538988091051579
89.567,64,0.0187,2131.281005859375,0.008074095472693443,0.0009382766438648105,2328.695068359375,0.009139233268797398,0.0007629758329130709
105.19,128,0.016548,2284.453125,0.00723170954734087,0.0017171436920762062,2448.643310546875,0.0067736683413386345,0.0018702874658629298
87.661,64,0.0017477,2268.92236328125,0.00030832900665700436,0.0006778432871215045,2156.58447265625,0.0002743107615970075,0.0005617712158709764
99.642,256,0.00086368,2715.560791015625,0.0003099281166214496,0.0002878752420656383,2733.875244140625,0.00036699752672575414,0.0002715414157137275
89.899,64,0.020501,2270.591552734375,0.00182335136923939,0.009284009225666523,2232.131591796875,0.001811706693843007,0.00790143758058548
64.154,32,0.0068455,2118.5390625,0.002053015399724245,0.001590837026014924,2100.3818359375,0.0021673638839274645,0.0013535487232729793
112.43,128,0.011899,2794.00732421875,0.004301905166357756,0.002275958191603422,2769.478271484375,0.004130614455789328,0.0022263466380536556
59.16,64,0.001093,1749.078125,0.00013986557314638048,0.0005338065093383193,1616.1646728515625,0.00019956436881329864,0.0005293161375448108
64.216,32,0.0023548,2181.7685546875,0.0005158648709766567,0.0007227620226331055,2094.783203125,0.0005275933654047549,0.0006626303656958044
