SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.298845032982,128,0.0003293922366494,106.76129072688369,0.00042655222975463764,9.186941485635516e-05,47.41842534547257,0.0002412788533042857,2.0041177872614055e-05,65.45660097605908,0.0002776353511031053,2.1475888132226118e-05,52.86408638941358,0.0002923894974085335,1.899737168469406e-05
96.4141043431105,512,0.0006247100069887,449.7069450054706,0.000174293173499146,9.441457277223546e-05,244.46170238500662,0.00011974024740390383,2.102259917776462e-05,241.24253165724227,0.00012388064713892875,1.9671449891557085e-05,252.20474185466196,9.199719425016066e-05,2.046952464242306e-05
122.468162432939,256,0.0056919457624256,90.69080011141568,0.00040062100833562796,0.0023041619312223877,31.92817864255573,0.00018978466034917345,0.0009683592118560069,50.9691538834941,0.00024094572678940256,0.0013462365241706776,48.27034298084627,0.0002289513373298573,0.0012492116422557647
122.450734215876,256,0.0171445921778503,83.61234545488207,0.000319117453531655,0.0076864793157820676,36.943282522661164,0.00014761383528712768,0.0034621398212066764,59.630827354892425,0.00021104953416377738,0.003924471359140771,63.01359223174427,0.00019152709727989433,0.004402665916703449
115.542911265639,256,0.0061919120558997,350.66373774469673,9.381284334238267e-06,0.0021373707722734873,170.3885736188611,2.40505167888192e-06,0.0013029992336130514,195.85402725768378,2.308746064585257e-06,0.0010964792646065895,197.51142290062492,2.2829915413193802e-06,0.0012812600902896356
143.02681159447,128,0.0127066328386549,109.20266251288774,0.00021990188117525662,0.005072992473950821,37.71342386390038,7.545903732541766e-05,0.002101948763657571,64.09007605093223,0.00010439248586514141,0.002711329413282693,57.08933357013823,0.0001135125565231341,0.003013826984782603
98.0993254221823,512,0.0011393754238208,369.12820978875584,0.00025159738624644975,0.000107286251031752,199.09464300998619,0.00016076902048183832,1.9785127973985997e-05,237.15658960351115,0.00014219671548421276,2.111729774734941e-05,244.51038084172336,0.00013479782260628794,1.8532987499424793e-05
100.498504682249,512,0.0022735961446108,139.8147060877311,0.00047687646202689184,0.0004955191967290431,53.72642000656466,0.000246202453511853,0.0002892991678610312,74.6072747740051,0.00025297952173159984,0.00039048876175641324,76.54191685655582,0.0002905285341519866,0.0003284349235649148
141.853645579778,128,0.0269813297681674,147.25136481143508,0.00010918543970325904,0.009995911276036088,119.53579486258607,6.750026550236719e-05,0.006009946071982152,91.82035786274845,5.4616376337368434e-05,0.007643483309907677,88.66723815998894,0.00010752798870255634,0.007111802428585338
96.8738823558483,512,0.003276882016526,289.8466939884346,9.653417808347938e-05,0.0011832672405514464,133.15212149100995,6.709385220964884e-05,0.0006318997655302669,180.08614675464887,6.161862811967692e-05,0.0008204280937372957,174.2597939780754,5.5322566102250726e-05,0.0007245525930238165
122.466385885599,256,0.0044860555651357,95.31536197109475,0.0004238851506306686,0.0012080119060066897,41.21680554786346,0.00022431280696970298,0.0007346187232899809,61.721458701497525,0.00026178603447630914,0.0007344852144907088,55.96677378936154,0.0002364132863579977,0.0007465303730201465
96.6289084963167,512,0.0006294925977757,463.5232423220065,0.00018948337286741823,9.457338444664016e-05,264.59422743195324,0.00013043365660310089,2.0874847004721782e-05,240.71350275381397,0.00011799767719786628,1.9313468117640282e-05,254.4476406119504,0.00011008463565648909,2.186139146719582e-05
144.325075555288,128,0.0013252159899616,99.39527668420182,0.0004553758458189917,0.00024872216257769956,37.92185978531542,0.00025341149892279754,0.00021156301994006374,58.94414314997536,0.00027569187573513794,0.00018862103933610247,52.20184173102534,0.00028583905205899234,0.0001495028762948678
121.702915871328,256,0.0017899358989701,92.68631732589344,0.0003980638166914351,0.0007195572786649684,39.84737388387048,0.0001987614032930844,0.0003818188815335696,60.77219675635295,0.0002544565418956402,0.0004683599459552118,69.01302551834428,0.0002288717213104556,0.00038404058014154547
120.441213265922,256,0.0019614781562574,226.5083730279558,9.385279202951967e-05,0.0010835443985088003,80.86942351117288,5.606078616415507e-05,0.0005779195202702876,152.64982208676355,5.8850357522709924e-05,0.0006299539943868413,122.75013080544187,5.3289450955940746e-05,0.0006226874153415038
100.189604066559,512,0.0019751332202943,158.1797702433427,0.00043505399732312304,0.00010288759258112578,74.27939822684371,0.0002806102696207015,2.145527244365204e-05,91.18516451169351,0.00026286185985812787,2.1666888383413385e-05,91.51598985340469,0.00025203408460088255,1.930665869864231e-05
144.320400273395,128,0.0004744324553318,114.16819959889642,0.00041787451951273263,0.00010727218288174958,48.33203898477992,0.00022953278326586833,1.785383205608315e-05,55.86008399075318,0.0002849066803405879,1.8814097068530507e-05,63.980049891044025,0.00027756841083304907,1.9727527643396995e-05
100.464840596324,512,0.0051298555113749,84.3962257683903,0.00042125358294192825,0.001670615080993194,35.20558615403813,0.0002654797821355012,0.0008273914541683184,49.51399335655049,0.0002907560491074449,0.0009513255521912767,45.89776492661377,0.00026560843371014334,0.001002214362345289
122.429481551544,256,0.0004377373783748,151.84198527537504,0.0004630601897450979,9.75098300711054e-05,68.78307603403051,0.00023965445203010498,1.8571628882522046e-05,81.63465881284804,0.0002736490652148706,2.11565593131565e-05,76.4931489339048,0.0002548715553975467,1.9018776262338256e-05
134.545977108214,128,0.0011892919186241,276.88225437278896,3.5049354486239756e-05,0.00011719276494583619,122.15433074021762,2.614274653839754e-05,1.8925486524930067e-05,192.48202121292252,3.2958295335543414e-05,1.812548167172693e-05,178.43359607364823,2.405530796639876e-05,1.841270318498659e-05
144.323158334962,128,0.0006522923156203,93.66969781338753,0.0005069563227815884,9.515630063235803e-05,40.04174581288007,0.00023795000694563836,2.0075112968725168e-05,64.03124335365347,0.0002802844597682437,2.0710885997973735e-05,57.443272687168516,0.0002739566556342971,2.316652437894079e-05
122.467728299297,256,0.0015832872593724,95.77339458539196,0.0004645249043111401,0.0004951396756043523,47.48686572616296,0.00025368069726735594,0.00033341635351010596,67.57355774772142,0.0002628431637955125,0.00030876240983673944,60.673971165043774,0.0002935936449365337,0.0003047284536487693
143.137040206599,128,0.0054476775147496,85.03028305783843,0.00024021234902311793,0.0016565979575999589,30.440856787473916,0.0001142800256286046,0.0008520755013622634,57.34440925095036,0.00014316913224342396,0.0010484688704550395,48.02749917977027,0.00013897594503521236,0.0011564247668289596
122.075392050911,256,0.0144143915076296,121.22983679438546,0.00029779311975973764,0.005552172516558977,45.78815949601327,0.00015898754778322216,0.002889863064072294,67.32318290302702,0.00018355763306032968,0.0032767197304691535,58.03749209089317,0.00016445968985415535,0.003720233776740333
122.48155555828,256,0.0108331758264364,107.41848500100535,0.0003385662252722979,0.004324688302492732,40.219547968596046,0.00013775633931155178,0.0020348249924817484,55.440393628823614,0.00020031637992256452,0.0027380448215099753,52.93271363541479,0.00018697603894325888,0.0024938197834553717
100.486090576347,512,0.0014228570298386,228.14112533340568,0.0004567735730272918,0.0001108441527977306,104.5951869670614,0.00029026880531364996,1.948627074741014e-05,110.55175765895291,0.0002395924592486502,2.1049292200162796e-05,125.99787094591346,0.0002460771040797253,2.1973211931590984e-05
140.088793627118,128,0.0003481087032041,211.9676093591224,0.00012108276292024859,9.419260336549677e-05,92.23112403557855,6.914226201032676e-05,2.0421224758223612e-05,128.78377181523973,7.911935087917946e-05,2.3352416342432108e-05,126.36519956721955,6.356837805355627e-05,2.104231457994373e-05
122.212623111485,256,0.0145504616558452,113.51945685977186,0.0003565346511618764,0.006067771109200012,42.87983174369567,0.00015300787297034007,0.002883662631236288,59.0105888236035,0.0001917501043129797,0.0037766094333034532,61.27105348655885,0.00018418693859346535,0.00325750368311298
100.588866301616,512,0.0013582629776947,185.83984281346744,0.00046426560901717843,0.00010752731069168592,105.68326394578695,0.0002537753525945536,1.9133171853027365e-05,127.84907583735261,0.0002717818802903284,2.130423587076378e-05,134.87702372914072,0.00027449797407631213,1.841624117554542e-05
116.328545070434,256,0.0003684395740052,339.99049701540395,6.8320874335797e-05,9.668441689898418e-05,151.19858641522973,5.2797517102604974e-05,1.9505599422339e-05,215.92780578926033,5.151175268953487e-05,1.903706117392427e-05,208.4133480385175,4.11405880916561e-05,2.0751085048031184e-05
144.029512664604,128,0.000585838158783,119.60881852294095,0.0004351191661450034,9.744778257962734e-05,51.99377098355711,0.000269037026658812,1.7212103489688187e-05,61.82419401440559,0.00030271618112870364,2.143361435124131e-05,64.92034057761215,0.0002753717210362592,1.9153932966112326e-05
122.481157842709,256,0.0003377310739068,141.11732761288957,0.00039963244390000993,9.776645952695665e-05,72.84955528793525,0.000289826556274771,1.9193908341156348e-05,78.3765464554477,0.0002913907534230327,2.0899559268091474e-05,85.32834362905487,0.00027295433492006494,2.086283570345616e-05
89.6384899073118,512,0.0037135055702501,508.0853824114965,9.432272825849007e-06,0.0014847084037579535,274.07499020189584,2.23452749471678e-05,0.0009608732893682973,291.0446633837882,7.360347822119827e-06,0.000878767185623908,273.83296142202505,4.507664323672595e-06,0.0007399482707132704
143.597507912462,128,0.0180102730862458,105.03128169929789,0.00026366296934328973,0.007632557334863526,40.29011799565556,0.00012323727585766,0.0035922731367587987,67.85913838301701,0.00014631325161546197,0.004340432364880621,64.26573289877656,0.00014587586926598434,0.004985546123868447
122.2668626939,256,0.0030412539132746,100.75358729071846,0.0003789633714860631,0.0012312084965355656,44.30715230738576,0.00022564477970532618,0.0006374308963633847,66.82325593237074,0.0002525350489515272,0.0007548637733174717,57.108391634493564,0.000260329980434653,0.0005989432705748317
100.259968046536,512,0.0011654512731802,222.3840247430241,0.0004022600373943817,0.00010642956840321605,111.77705118928385,0.00025242056531335857,2.1026127346212255e-05,142.93706316700042,0.0002506849005220616,1.8246374173331484e-05,127.97053586479304,0.0002507569456407423,2.0399553280315357e-05
144.301051313478,128,0.0003072041648233,99.5773290367347,0.00046941336422623355,9.693294073712986e-05,47.71368109716051,0.0002656115523061568,2.1996721751279064e-05,62.214580757115264,0.0002950925231802202,1.874761547677385e-05,66.28537334262931,0.00029942518588992945,2.1372482715723704e-05
139.936445058326,128,0.0042268509844928,211.23829773037428,5.7456948241697186e-05,0.0016779284162673446,78.53119641403268,2.7496338611175722e-05,0.0007624077890923285,117.91079340612265,3.854550878744149e-05,0.0009813132069953574,120.37316954895618,3.986644462739387e-05,0.0008410030906022987
122.371823522093,256,0.0102094907146736,85.10596885929765,0.00035425677760928437,0.00408172050585453,31.7537567487326,0.0001660427451624023,0.0016192781726888455,47.500491672050316,0.00020080704644827419,0.002325463314049816,47.42428031407281,0.00019994565236184384,0.0022814462372965495
143.237866447058,128,0.0126502012663062,92.8722362962757,0.00022871211146024555,0.004264338532543839,35.661979632534646,8.008623218119432e-05,0.0024009600161485067,63.221804796749296,0.000152886478894158,0.002828701372368577,55.29459602938567,0.0001222223248706968,0.002788360160548802
122.468653576711,256,0.0006889255315366,155.10142826231078,0.00044154946558582706,0.00010098237764653952,60.54989585336565,0.00022061399854810202,1.8532600904830975e-05,88.58848216815497,0.00029714605177193334,1.940190289997136e-05,79.79120230017482,0.00026599254491649175,1.998760200522967e-05
99.5736206395471,512,0.0005710906181176,296.2903422633047,0.00041050991235378235,9.710576674925903e-05,141.51826281442118,0.00019228415312924526,2.0191563940454874e-05,177.4241763489582,0.00022723202396227472,2.092505521281159e-05,186.350560329733,0.00022151540122502064,2.2591676714460565e-05
138.038429182165,128,0.0022638018329315,209.55336840965,6.69404297569772e-05,0.0006718437510151382,90.47817634384886,3.16967401808419e-05,0.00041525538736021433,136.91871877807262,3.9392083239758e-05,0.0004427188919851038,123.21941414362158,3.762135022551663e-05,0.00041028223402550176
95.6903550594262,512,0.0026684233346001,320.80749083944306,7.639612144500343e-05,0.000619027443380361,159.60881743802736,5.858055214963743e-05,0.0004245015696044728,216.61094055324176,5.857419358327615e-05,0.0003945086592843429,198.45420803668392,4.682813274492871e-05,0.00033665762061816924
122.455639022933,256,0.0018516213803358,110.6018392704559,0.0004462612747756304,0.0007873025488265514,42.01633954043987,0.00023440671759768596,0.00042566816707678544,59.05044882065008,0.00025642140802157936,0.000416828085876226,64.94330974737173,0.0002677334960587009,0.00039830527546938163
96.032361082769,512,0.0004220080734994,415.427546211323,0.00018687310890035596,0.00011712108733439215,229.44690966408035,0.0001151461376295856,2.0179934588129137e-05,252.3948059234181,0.00011582250254212074,2.2249059449136362e-05,272.58830074394194,0.00010905537581966771,2.0629259053202482e-05
100.578929448747,512,0.0023711616749656,136.9882126721145,0.000409772096607161,0.000720723232878598,50.46555722518642,0.000268274113012916,0.00041869828420934725,71.99574565618332,0.0002738999201194976,0.0004757914090600203,76.31883926099987,0.0002848516090108428,0.0004558149939023609
121.926902786301,256,0.0173318867504688,107.43286843570301,0.00027318735610591547,0.006870810726077225,48.3578516997994,0.0001253689618177898,0.002977688992022365,80.5440293239119,0.0001823211474970011,0.00449461311612542,73.13274945277007,0.0001706086804224408,0.004529144833862537
143.487217115747,128,0.0003532242918529,106.93499849797719,0.00041494979202242043,0.00011176018968116979,48.92593501049782,0.00024057096800162198,1.9617141393364233e-05,66.65923274092107,0.0002623410331200955,1.8871111749354e-05,72.2151529770338,0.00023174431890444493,2.0012234497389504e-05
90.7874002006019,512,0.0003429908376151,443.0133592840285,0.00010740560949822776,9.885506293785001e-05,283.60692633288573,7.842971772573531e-05,2.1606638083473408e-05,310.32056228625595,7.28716268135452e-05,2.0911566218245396e-05,281.5630333621951,6.351886663634232e-05,1.7810380278408827e-05
142.54886290759,128,0.0003777792214815,169.97930480276685,0.00021534871418209085,9.743837619166962e-05,78.639276175985,0.0001223132256885267,1.9615076043860205e-05,94.9667329684339,0.00014329337460641944,2.1164877846888886e-05,106.43901252295012,0.000127572800652998,1.967645284177251e-05
99.3573511806096,512,0.0057578619509491,100.95259314354158,0.0003416892132770718,0.0026763878746666548,38.41960065697288,0.0001764255258017775,0.0012673257818492697,73.98896168980897,0.00018891883800336524,0.0016522707344472861,62.46049670397456,0.0001925231928882914,0.0016127295781659225
142.608891295235,128,0.0033728079981277,140.5779459699546,8.912189871028466e-05,0.0013118342745448758,51.93358174453403,4.8826370667505936e-05,0.0006324719719033782,92.99398912190831,5.976680952958816e-05,0.0006678920993898158,74.46500543153559,6.368590038696878e-05,0.0005962166928381184
98.5250609038802,512,0.0003298753319585,387.8753739636541,0.00032525964487739736,9.795274518397952e-05,210.14637250891712,0.00016968362845454837,2.0597522727256116e-05,253.26522540940945,0.00017944359269549506,2.2092266261804747e-05,210.29826512505656,0.00015053197012837236,1.8006073837913496e-05
120.703667395019,256,0.0005671639571375,302.0458942609923,0.00016538615066197173,0.00010856826833140342,117.5783286408438,8.734406949644284e-05,1.83532132152673e-05,155.2701507975953,9.843653294190936e-05,1.9672901228786498e-05,165.49430784449928,8.005300126919485e-05,1.922595635201126e-05
138.257794820527,128,0.0024082579361382,202.7727816741359,6.737135972152678e-05,0.0008016862137430047,93.6091502030853,3.28087948591064e-05,0.00045262691785720693,123.39566966063718,4.760291567714358e-05,0.0005397690394903179,121.99446481046355,3.8507024441566585e-05,0.00046523866185525667
137.019161472748,128,0.0206506532727318,258.2524663885583,1.0044352752195483e-05,0.008538856113795254,117.89729524061293,2.272082161484864e-06,0.0044062063271491075,181.2939631282113,2.0829111679743593e-06,0.004916532632959112,172.03146354364517,2.37835805359788e-06,0.005498299366567152
87.7093642350555,512,0.000727088766197,495.050997008149,8.549025905120869e-05,9.048777481005051e-05,325.78064428674435,6.668279347253665e-05,2.1424988659762914e-05,305.01626053544146,5.930362388999865e-05,2.0643278953497344e-05,315.54227866171937,5.512319933673871e-05,1.9698671750896784e-05
144.313454510533,128,0.0003738356157269,98.96750241758194,0.0004541619201499199,9.178109542134335e-05,46.38524340233251,0.00024317378516904966,2.0586321181798753e-05,61.00721116304098,0.0002995863393401182,1.7951867417817033e-05,64.043575932892,0.00025241050510123303,1.989264869903575e-05
100.549588467495,512,0.0004043597484391,243.1835573740182,0.00045269059953673406,0.00010309350111977501,107.14376162064688,0.0002507008622618829,2.052124622008144e-05,132.15084774822984,0.0002666337991728957,2.3950390353680443e-05,127.74285921117135,0.00024450131318988174,2.0338661247506187e-05
144.321443157803,128,0.0005565298737494,104.61088945070799,0.00045717412431003836,0.00010229358173363727,43.97453333419846,0.00024247200301580557,2.0541533761050968e-05,67.1840312627821,0.0002950853087634122,1.850986250673402e-05,53.836789171589814,0.0002947772227639737,2.0797813759522983e-05
139.014491043422,128,0.0073905151353668,249.66630382904364,9.550279193445249e-06,0.002957563872942735,106.45130129913238,2.120096080176903e-06,0.001382394584014776,151.21170374674867,2.346437667393778e-06,0.001532757398965572,142.57104725439675,2.0988081745208324e-06,0.0014981256553744358
100.242168111431,512,0.0005098137473779,240.96508226312656,0.000438263618033624,8.909203115043609e-05,112.97175431481489,0.0002488092293477579,2.0382917663272013e-05,162.32419917196094,0.00023798313491493422,2.1932476589344015e-05,146.7920339400794,0.00025162903660831774,2.045747300988097e-05
144.324119909511,128,0.0153975575397166,81.69312720893298,0.0002839505009430714,0.006616699445515492,25.842406995119273,0.000132907826643914,0.003200410950240858,48.17647654231563,0.00019027535144969766,0.0031707951177666256,38.939884678625695,0.00018861498467423246,0.003565163421410563
122.469696064902,256,0.0008671774145093,144.22258463590566,0.00046964056459740475,9.427585139703053e-05,66.50753330556365,0.000243228486705305,2.062236170968276e-05,74.7097194417428,0.00024466722278429075,2.1160154496031278e-05,75.76942737713344,0.00028504735853931843,1.9512624344482885e-05
118.243623223942,256,0.0074304062335924,268.9532315268929,1.0903353506766193e-05,0.0027139794868443184,129.71288164962365,2.0946982602782847e-06,0.0014649180450451757,167.5375776774257,2.337316202660956e-06,0.0015789905159900987,148.61254918227542,2.164545950000963e-06,0.0015423410233525647
143.74656498086,128,0.0037739589679062,74.05891650310399,0.0004234269851422235,0.0015890175757310723,32.0209678225063,0.00021856586192538173,0.0006570132899674711,43.27566116110747,0.00026487941536034116,0.000941730813805972,37.4005380648934,0.0002572275664748358,0.000856091930418707
122.452210105854,256,0.0011339864985145,122.86221884299903,0.0004424994938278784,8.947035240134692e-05,58.61960279100983,0.0002634116801264967,1.929343293262391e-05,70.58153867887674,0.00028266875060542864,1.904776383541358e-05,61.84826117333343,0.000288315939952686,2.1765846843326883e-05
133.964488809541,128,0.0215827371867504,270.9834615622217,1.0509354057310292e-05,0.008677273386973721,155.62234427009972,1.9405445514702556e-06,0.004606618526231535,154.02881688451913,2.2468613812480528e-06,0.006009020642101445,148.69591825821237,2.141725960137346e-06,0.00623067582601579
98.2790850864416,512,0.0003564596740201,361.73195004171987,0.0002965795834262065,0.0001056484725694029,215.58983187207022,0.00015644449188610552,1.829469430202752e-05,250.20269995051513,0.00015592729716153262,2.141187786585292e-05,226.16374549831087,0.0001360024726400947,1.9697209369728407e-05
122.05963193678,256,0.0010002230368154,137.86511615349795,0.0004253607298021009,9.300880782872668e-05,64.59201609261405,0.00023481497485966702,2.1657535140639416e-05,74.6723095053286,0.00026648096381496586,1.876031301378573e-05,84.02734471061079,0.00025507892207095296,1.9070362658343614e-05
122.46706223256,256,0.0017567835440199,107.49778785471372,0.00037770659386230135,0.0005907746699141717,44.73088433239822,0.00023767365087843672,0.00039074323024902377,53.35017437395825,0.00024015322365430574,0.0003945964391559583,59.92946282811155,0.00025415871792395774,0.0003392071004007162
119.987972622176,256,0.0039637859053521,212.92049960428216,6.475560293491723e-05,0.0017581353538417422,100.24810097033834,3.4279374384470814e-05,0.0008515995739871676,146.28506141663766,4.4903096461523075e-05,0.0009520195701279009,132.67770019021188,3.947680422526513e-05,0.0009130738556655445
134.253076095342,128,0.0009035195201564,306.278271673485,3.742319909519075e-05,0.00010043009788950286,122.2413854442526,2.7552640445100927e-05,1.9608345439400055e-05,178.72806528579534,3.207643836712829e-05,1.942657697530608e-05,169.24787907016778,2.473713231260165e-05,2.067299507847313e-05
140.43156607774,128,0.0005290116521471,198.56708742763604,0.00011970521324992975,0.00010549609847413672,71.52272688515393,5.780790189729835e-05,1.884222217307319e-05,124.13417885028277,6.847067934186698e-05,2.289838086077116e-05,126.41930160704189,6.423582370019243e-05,1.952945465671933e-05
122.167168294276,256,0.0056850527998659,91.99226845454976,0.00034293167500992885,0.0022056499529971895,35.957353118022134,0.00018258879647968813,0.0009750349057469987,56.57148739160284,0.00022080253731243378,0.0011726615438516776,55.20310198666516,0.0002210777457206001,0.0011947586996364948
91.7611367042399,512,0.0083526645945809,490.1199270115031,9.191909567850926e-06,0.0029800649936404817,247.47034580417326,6.096754193458432e-06,0.0017578234906885939,277.7571927967634,2.585024790371223e-06,0.001705700340418483,270.90557683367365,2.2518054563271335e-06,0.0015818579795233165
132.162837230954,128,0.0190658269047349,253.32771957389613,1.1081158434480765e-05,0.007261029784397566,135.82561673828545,2.1473454945736084e-06,0.0038236933726080954,166.8039130531944,2.015227223346491e-06,0.005276134645460105,171.19855524073193,1.8904489441095025e-06,0.004681902548100875
100.581203109162,512,0.0046071182366982,88.05095467584891,0.0004884908192375971,0.0013100614060104698,40.95876169536223,0.0002584403688945077,0.0006653860587011363,49.675246911747315,0.0002799680164166618,0.0006844124874019346,52.90095497445458,0.00027676206301678217,0.0007744630022532698
