SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
142.554129140554,128,0.0206289414446171,159.71225568973327,0.00010786467062572079,0.007505824066429077,78.34632990511103,5.1217380449972694e-05,0.004077513726774737,103.17563580623379,7.478414375626679e-05,0.005497893064902646,105.24159145739115,5.797695385817857e-05,0.005210826880316838
100.549587185223,512,0.0003728490534269,222.2894808072877,0.00041107337855328255,9.688606375022134e-05,114.99493810663934,0.00023063373629672379,2.0460985077220712e-05,126.20509176871978,0.00023675205069557189,1.9768137438579842e-05,145.8273641329673,0.00025260779160313527,2.1723161157333065e-05
144.298845032982,128,0.0003293922366494,106.84466686899543,0.0004274389889511185,9.27714668594098e-05,48.94512893923664,0.00022520534343780873,2.058201928357091e-05,61.40351221101494,0.00027412100976156704,2.231502353309581e-05,52.401120985564035,0.00032380491070910906,1.809198366493471e-05
96.4141043431105,512,0.0006247100069887,448.56543194613755,0.00019182136406643515,9.631450779261967e-05,236.10695539551958,0.00011748341835679109,2.076253287366422e-05,250.89671732770285,0.00011952105122080986,1.8694456014203867e-05,239.26045093646312,0.00010372329105714847,2.034574229938802e-05
122.468162432939,256,0.0056919457624256,85.40035938224835,0.0003927096687581964,0.002426653396182796,29.34076676739838,0.0001954853409018268,0.0009800968532814535,48.35913388909274,0.00022568162709849708,0.0013759764270635543,48.21400700742713,0.0002279106576762033,0.0013075826118013698
122.450734215876,256,0.0171445921778503,81.4983318522902,0.0002891790107820592,0.007494470933285831,35.91686397276339,0.00015057755612393276,0.0036176779704295654,54.686052111035835,0.00019664022822167278,0.0038435257862073674,63.94453174422561,0.00020663831879516107,0.004582079702463594
115.542911265639,256,0.0061919120558997,337.453881171019,9.8613336658833e-06,0.002038078751997093,158.77227212365477,2.4900262247306647e-06,0.0012909018357325091,202.41355986532443,2.283039000275041e-06,0.0011850643883154746,211.01289835027276,2.314653623866253e-06,0.0012727350187404461
143.02681159447,128,0.0127066328386549,105.65524679463323,0.00022931842137001855,0.00557010518636053,37.598887821822316,6.936343152013906e-05,0.002017211844190156,61.87115222424744,0.00010048334456099541,0.002623697392223253,57.66034787721124,0.00011588801254924682,0.0028307911651089305
98.0993254221823,512,0.0011393754238208,363.15058356025696,0.00026291864837643664,0.0001024494177294805,213.95698364985682,0.00016593239679741137,2.0376203439437665e-05,257.37377671184055,0.00013623191775117668,2.147856051666884e-05,256.99730802745944,0.00012250152939887807,1.7762163708988504e-05
100.498504682249,512,0.0022735961446108,137.75847628887792,0.0004642118177082207,0.0004876211002193674,51.80857809584113,0.0002563491266998185,0.0002699959615719914,80.69964955334301,0.00027429777509408056,0.0003663773827907548,77.53880172316278,0.0002847869441392458,0.00032363780995158886
141.853645579778,128,0.0269813297681674,152.86839389170206,0.00011023294254399438,0.009825330157665627,115.43247397968655,6.509641359617717e-05,0.005805247910130463,82.25697325755232,5.814153204731468e-05,0.007436096401886218,90.92524196882817,0.00010752630373838918,0.007523403192903866
96.8738823558483,512,0.003276882016526,290.29780487427206,8.873261024130617e-05,0.0010611468513557168,129.00880455756499,7.201384728623281e-05,0.0006658519462089444,179.02036343599735,5.951126389537773e-05,0.0008666016738603172,166.93711132263857,5.447769968747848e-05,0.0007312528182536411
122.466385885599,256,0.0044860555651357,90.75356295801014,0.00041971861425495834,0.0012191942189589842,43.138863177730244,0.00024325173475485043,0.0007910673124376435,62.16939687594904,0.00026520207686128077,0.0007824187420966573,54.64757682406247,0.00022766266224042277,0.0007362107098534623
96.6289084963167,512,0.0006294925977757,480.4199376416003,0.0001956461735377774,9.746407155444862e-05,290.6966551572638,0.00013291342336337378,2.0767198972521754e-05,241.90198759180052,0.00011755496980055757,1.761028621963662e-05,276.48168861210405,0.00010519143889000332,2.1589452118610345e-05
144.325075555288,128,0.0013252159899616,90.14265761972474,0.00046662034941596367,0.00023860816239048159,42.22664152760708,0.00022264019428351324,0.0002090810094360637,58.12314904030125,0.00028698921583470414,0.000180174614434996,50.83869151306057,0.00026759200563738426,0.0001487693357069968
121.702915871328,256,0.0017899358989701,87.46582585154984,0.0003994593736840502,0.0006913794335832587,42.21335208541764,0.00018633570709305542,0.00039736815923112063,59.82884007349654,0.00025516810709627093,0.00046065410749217495,72.0404403239252,0.0002500132953441635,0.00035847870267003963
120.441213265922,256,0.0019614781562574,240.2114353935303,9.265930980854447e-05,0.0010699616413604547,89.55680345676846,5.911039070732642e-05,0.0005327972974469463,163.82002846591294,5.683145007274705e-05,0.0006436475334288174,128.27719376815782,5.245647186014592e-05,0.0006601167255217454
100.189604066559,512,0.0019751332202943,162.01801079752127,0.0004059384599901825,0.00010597951702309587,73.41406569633497,0.00028780034965747474,2.1678460301370016e-05,88.48975383198785,0.00027341122380021256,2.1688288155556873e-05,92.02139784899296,0.00026365069568464106,1.9634626668864457e-05
144.320400273395,128,0.0004744324553318,111.416005768463,0.00042410018833091446,0.00011063482022876184,51.495187508631275,0.00023770473210201496,1.686117029426082e-05,53.944603942239276,0.00028631140237774444,1.9450728573632294e-05,64.67321307033454,0.0002490114001566718,1.983124746087378e-05
100.464840596324,512,0.0051298555113749,90.0096605582341,0.00043954491833253484,0.0016119910596102517,39.00150335688611,0.00027598485606001655,0.0007421470795103572,50.61683347542839,0.00027663481935649503,0.0009318251267906053,44.12763568590751,0.00028655571637084537,0.0009887830232087336
122.429481551544,256,0.0004377373783748,148.3208680217817,0.0004281500252564537,9.048849873375647e-05,67.76031896660575,0.0002227505478044451,1.9549091879427903e-05,77.32973017967142,0.0002577795982141754,2.1003573415586578e-05,71.91725862056683,0.00026160582702504257,1.981426973504143e-05
134.545977108214,128,0.0011892919186241,277.698859513115,3.835014817160799e-05,0.00010895997891090268,115.4289691793856,2.526880697832134e-05,1.900112272212724e-05,206.20039555193122,3.249279533417792e-05,1.8953749996713615e-05,167.87834475660634,2.2545006236950763e-05,1.9386708039842672e-05
144.323158334962,128,0.0006522923156203,95.12896495453684,0.0005567481582210555,8.91787870034273e-05,40.216283542950954,0.0002291060119489298,2.0176765126183857e-05,61.42402616823392,0.00027064123835376886,2.1589996972498663e-05,57.975039282239564,0.0002721508504088295,2.2804517380901085e-05
122.467728299297,256,0.0015832872593724,106.04192715616186,0.00045926535539003786,0.000502826098828933,49.138368492324446,0.0002670728768240802,0.00032700459912322964,64.40086367057096,0.0002461248283802812,0.00032474702187584793,58.66505063977688,0.0003005219694463186,0.00028548642776152347
143.137040206599,128,0.0054476775147496,78.85896638666422,0.00023484101413619746,0.001774569394361883,28.43342440953029,0.00010917319373880293,0.000796104287979025,54.26449616371526,0.00014263343702221632,0.0011003966873690209,46.35136456204688,0.00013854777559864058,0.001245569232750971
122.075392050911,256,0.0144143915076296,112.8603868571568,0.00026660224678937817,0.005851627253914574,43.34791239209871,0.00016376257161418765,0.002947934314156942,70.31490812653169,0.0001845038484681161,0.0029762850404118275,60.30435371290237,0.00017031666716509593,0.003921112249638205
122.48155555828,256,0.0108331758264364,112.28844247456146,0.0003269636178690532,0.00422654692280694,39.16926735054649,0.0001281237513036861,0.0022180889876638574,53.26206778219939,0.00019700359373541872,0.0029992474572636788,55.29221243145712,0.0001906494631807794,0.00255371579904375
100.486090576347,512,0.0014228570298386,213.99628297775357,0.0004968142524747191,0.00011449945136719059,107.13985356789935,0.0002815768442636035,1.9505562427018502e-05,117.41857747487687,0.00022356391608994536,1.9286594212646256e-05,132.65800594998456,0.00023029212036980814,2.3754354573451542e-05
140.088793627118,128,0.0003481087032041,195.10630104737248,0.00011338736097952705,9.26048606787356e-05,91.60369303218077,7.152882460177901e-05,2.0253632137429266e-05,113.25600901297001,8.281019004253375e-05,2.2307322064877136e-05,125.3459570138053,6.013530087179195e-05,2.093168966853256e-05
122.212623111485,256,0.0145504616558452,115.78685630644884,0.000353671883538031,0.006444250872702136,39.95681023484481,0.0001443924608609138,0.0030434507371739704,56.46538532681028,0.00020275039955567465,0.003780021781751671,56.807369275268826,0.00016618852463479072,0.003375724790989682
100.588866301616,512,0.0013582629776947,204.92672668901605,0.00044702657641680627,0.00010581052958591586,99.48236735809509,0.00025830142917067085,1.8067194161613438e-05,129.46754684674477,0.0002731202109633013,2.1265677676265487e-05,137.33084732640177,0.0002817758065940127,1.7171558714180026e-05
116.328545070434,256,0.0003684395740052,347.0073594157978,7.097024430422552e-05,9.224394049313558e-05,142.59109929456443,5.321930046054052e-05,1.9670118671740562e-05,206.25632534101146,5.234929067469671e-05,1.95308100605262e-05,207.83062026255215,3.793796264985581e-05,2.1792785192220553e-05
144.029512664604,128,0.000585838158783,126.78377181823292,0.0004225301807658173,0.0001046196832229309,51.195750818807795,0.0002609045678953347,1.6704856002129678e-05,59.29400345429662,0.00030524939442090317,2.1766967687793098e-05,62.70467193592082,0.00026609150331861767,2.0003266787740626e-05
122.481157842709,256,0.0003377310739068,137.27392770511227,0.0003983395330961368,0.00010037146008320381,79.21268843243152,0.00030164351533042513,1.8594030746224592e-05,70.39391709352013,0.00031678399005061696,2.1198054723180722e-05,87.28062204463838,0.0002621921302779294,1.8789826656332958e-05
89.6384899073118,512,0.0037135055702501,509.24071884245274,8.908687082833952e-06,0.001438149148614291,279.6185380419711,2.360806517306432e-05,0.0009417504736998292,272.67443519701135,7.7876275565456e-06,0.0008196866307581019,256.8934867762553,5.005497898074671e-06,0.0007796699906543194
143.597507912462,128,0.0180102730862458,108.44646904139962,0.000258145479822588,0.007358746046801922,42.60260408713151,0.00012584958577706662,0.0036507477566532116,66.70530677259677,0.00014723230758136588,0.004506694721089006,61.35357974587147,0.00014699167155877855,0.004823095292767917
122.2668626939,256,0.0030412539132746,98.98397733888648,0.000345251968315386,0.0011034148287483682,42.442632162244976,0.0002182648999285985,0.0005999889864246417,71.38620550066717,0.00023542722607966445,0.0006975049373635987,60.01601777799007,0.0002707352152883451,0.0005684001009192673
100.259968046536,512,0.0011654512731802,220.3065503163781,0.0004013740314288984,0.00011068422004825415,110.94580715016413,0.000247022378895781,2.0487130971258607e-05,143.59479478996175,0.0002576092848372144,1.9187880542303668e-05,119.17959580753718,0.0002499724574549358,2.0909061519695794e-05
144.301051313478,128,0.0003072041648233,89.96930391409236,0.0005102817153160036,0.00010022634483372585,45.057921390718676,0.0002884820475867144,2.2075056805666156e-05,65.78683947718561,0.000312673663609312,1.9647872296860513e-05,65.99647791046958,0.00029469248010040517,1.9704903353588083e-05
139.936445058326,128,0.0042268509844928,190.40457203432737,5.761429981234838e-05,0.0016827739646858757,80.20806675014737,2.8887349413184926e-05,0.0007316675989571492,115.31075626130192,3.8845926888706804e-05,0.0009607061562771428,119.81076343356331,4.154674240369458e-05,0.000838981918081192
122.371823522093,256,0.0102094907146736,82.66247871755257,0.00033536527963446143,0.004163304912278842,33.5071688794527,0.0001562216167103497,0.001638689209762457,49.43449975283528,0.00017655738142321957,0.0023382403379772305,49.12559416880549,0.00020105590996214343,0.0020827885416588765
143.237866447058,128,0.0126502012663062,83.03647681377203,0.00025708268346599084,0.004083672493055892,35.70848521593294,7.689096790151769e-05,0.002321580020661146,65.7348471682724,0.00016179386025867864,0.002864055083979953,50.61096334320937,0.00012109733218081731,0.002806866218402687
122.468653576711,256,0.0006889255315366,166.073696272276,0.00042654045597204473,0.00010783223210487676,59.34600940057933,0.00021801685943223143,2.05937812131567e-05,90.10297054978318,0.000276494415423284,1.8611839667084064e-05,74.73682134236866,0.0002548617972151197,2.0707066102845413e-05
99.5736206395471,512,0.0005710906181176,291.62434999173206,0.0004178981907109999,9.999391492672289e-05,152.04445135386098,0.0001728836790340172,2.2463831457507992e-05,184.53302642299607,0.00022436792920173447,2.1157783221013426e-05,190.63593925888952,0.0002143544279178172,2.3019201229902764e-05
138.038429182165,128,0.0022638018329315,196.5261255621744,7.072797542129833e-05,0.0006620222650405385,96.67006265791748,3.057364874523157e-05,0.00043482074848642804,147.69110161881056,3.8129649221528195e-05,0.0004088174044882084,131.67755634797064,3.7571818125547604e-05,0.00036764076879372836
95.6903550594262,512,0.0026684233346001,304.73300463348085,7.869626609779638e-05,0.0005774278494365253,166.9063876992929,5.961160710523666e-05,0.0004283711677090743,227.9900955585789,5.8378648377649675e-05,0.00040306965000291346,213.28005279449192,4.208005532916079e-05,0.00033827237861419596
122.455639022933,256,0.0018516213803358,106.68325542835727,0.0004371522587745701,0.0008053021119973019,38.59190178519915,0.00022318439442392494,0.0004327997801983744,59.09972101266352,0.00024340837910671916,0.00037637280504252037,59.69896426657498,0.00027243870730176166,0.00036308199150154223
96.032361082769,512,0.0004220080734994,433.1300003531101,0.00019769689910780912,0.00011998950812671695,223.7779118269681,0.00011094087191549315,2.0141615735538564e-05,263.6114911914016,0.00011577135491434523,2.1576579084101287e-05,266.6796465721014,0.00011315833846090308,2.179644783412451e-05
100.578929448747,512,0.0023711616749656,137.05534691386018,0.0004021460705515701,0.0006793884288170188,52.84233064970292,0.00026141323253157754,0.000419726405691369,71.88155461619638,0.00029507189588033963,0.000504243205125578,75.22387444980093,0.0002681463565843093,0.00045628752243303606
121.926902786301,256,0.0173318867504688,116.52383685721456,0.00028087032767763336,0.006446473851470824,49.46705474869229,0.0001222175268394398,0.002889890269333757,80.958806817066,0.00017843884290808098,0.004535646560206222,81.28019846103224,0.00017455972194643581,0.004081341894772051
143.487217115747,128,0.0003532242918529,104.98724794188973,0.0004261125673192469,0.00010833957421180128,50.2021178393812,0.0002469534375263361,1.776369605625666e-05,64.72682052643314,0.00025187477882761006,2.0508511893544697e-05,71.1328053607856,0.00022360662124972292,1.9046047244602667e-05
90.7874002006019,512,0.0003429908376151,453.22629984427164,0.000108912303991305,0.00010241149108433512,292.79400698864504,7.960025248519116e-05,1.9930236648047736e-05,312.73403649789026,7.386300217916758e-05,1.948828756431969e-05,308.9103611062194,5.914452335650448e-05,1.564976343275973e-05
142.54886290759,128,0.0003777792214815,155.5054412543663,0.00021978589834401578,0.00010081709453825051,74.83370855390854,0.00011049165388953755,2.0667170505212814e-05,98.6556413714038,0.00014893186447992044,2.3050066541899e-05,104.44636302122449,0.00012649107051218383,2.1141391442113952e-05
99.3573511806096,512,0.0057578619509491,94.81425847677173,0.0003276110152375355,0.0026999506609359978,37.31674229229122,0.0001751474433362122,0.0012022731943091823,74.41771062711429,0.00017057872925676856,0.001658116523823029,61.445407612189584,0.00018894823309643927,0.0016537624089037535
142.608891295235,128,0.0033728079981277,140.06864331509476,9.27717282296645e-05,0.0013131251287505767,54.88113419588192,4.9136250571072855e-05,0.0006104021743051865,93.83056817754125,6.083964686997855e-05,0.0006716059112914385,80.80144308608776,6.217909599527014e-05,0.0006470299703393923
98.5250609038802,512,0.0003298753319585,404.342626153903,0.00034048288524687724,0.00010000338920562624,190.43668256513706,0.00016986028843705866,2.075968707817232e-05,267.2368183671187,0.00017671563506949057,2.3417281917583177e-05,205.7046060308284,0.00014762759606367403,1.8976375888399524e-05
120.703667395019,256,0.0005671639571375,312.02797856387554,0.00016840381236557842,0.00011833558589810794,124.29706617603405,8.86964037048778e-05,1.8173860078224668e-05,142.9790245633767,0.00010004927798534273,1.9580690467457463e-05,146.05208826170042,7.65267944718822e-05,1.8633055299845963e-05
138.257794820527,128,0.0024082579361382,203.6832612197743,6.692172968895826e-05,0.0008154114047700636,93.82050751193924,3.028261767489875e-05,0.00042029646582407274,120.37758784320528,5.263732457985458e-05,0.000509441569516774,126.13882765406733,3.886919578614314e-05,0.0005103143445480757
137.019161472748,128,0.0206506532727318,254.15917021401233,9.653142909636443e-06,0.00962403749455271,118.00462441215541,2.3542043671079617e-06,0.0044176460212621725,185.74417586067267,2.284597356257321e-06,0.0045497823788912374,170.06532903018947,2.3711187468248704e-06,0.005729239228665151
87.7093642350555,512,0.000727088766197,535.1369330947836,9.223992763988504e-05,9.146342382492884e-05,339.61102718158685,6.851533963062346e-05,2.0503931386485345e-05,299.6846131150967,5.7992134639817344e-05,2.1074786264116584e-05,324.46569794419673,5.771199451893335e-05,1.892080630113904e-05
144.313454510533,128,0.0003738356157269,89.14963780543933,0.00046002899848823705,9.273019701684674e-05,42.66579388778702,0.000257636832436019,2.104532229369166e-05,58.350664571271054,0.00029517567765208197,1.780445091653181e-05,63.76528969034615,0.00022515837826370239,2.063960919840466e-05
100.549588467495,512,0.0004043597484391,243.76190932681396,0.0004734693054697484,0.00010332687041476672,111.51386299137965,0.00023843853050582153,2.1219394307097188e-05,124.31679877844955,0.00024573457942326615,2.192076964801544e-05,135.22673560112037,0.00025931624293537645,2.1986424710389086e-05
144.321443157803,128,0.0005565298737494,97.95148296521882,0.00048809204846692777,0.000102658119691178,47.051829580506485,0.00024613320953772213,2.1310487177661037e-05,63.28507943339442,0.0002759939797604469,1.882275745618378e-05,57.79156383196259,0.00027866273189112127,2.009215586182651e-05
139.014491043422,128,0.0073905151353668,243.96318882256747,8.896145698111898e-06,0.002906085975036835,108.18485823155068,2.0767360374435494e-06,0.0013420732464855805,149.31623001939965,2.4117452959207932e-06,0.0016223235506197331,132.68699005785317,1.9529749174075293e-06,0.0014203774988106714
100.242168111431,512,0.0005098137473779,256.89909194284957,0.0004511142263230807,8.583108359122364e-05,112.29617698305924,0.00025907898191652356,2.071659143926581e-05,170.55870048005215,0.0002398016606420352,2.274411731265554e-05,142.2379147508435,0.00022317435790753838,2.039100459031858e-05
144.324119909511,128,0.0153975575397166,86.64569466875037,0.0002887678729452206,0.006065057066597029,25.235170381842696,0.00014493151031705811,0.0032446926596076398,47.49776427111638,0.0001841684187418845,0.0030076231033492828,42.291462788676824,0.00019007858836602045,0.0033920551857871168
122.469696064902,256,0.0008671774145093,151.94904592626355,0.0004779272253001799,9.75738612026336e-05,72.09634113182888,0.00023576339259397136,2.113675522375213e-05,71.4101961296539,0.00023324587107462688,2.127447292024721e-05,68.88013708877433,0.0002700574656670207,1.9091529338126223e-05
118.243623223942,256,0.0074304062335924,278.3395966663094,1.0391264925310931e-05,0.0029305906858627493,136.40123917157038,1.9750329999467695e-06,0.0015119825945867462,161.39165501991235,2.4153872158269194e-06,0.0015161940267284786,146.7209498663344,2.2500164712936174e-06,0.0013689822375812877
143.74656498086,128,0.0037739589679062,79.45654459046312,0.0003987788668964389,0.0015701694569106013,30.918542547215917,0.00022284630736523603,0.0006170602431287107,44.51590748943386,0.0002861427411991962,0.0009598660484999866,37.992503398189754,0.000244581946226984,0.0008258163577039335
122.452210105854,256,0.0011339864985145,122.19677589044925,0.0004732541738278279,9.216349477198459e-05,55.01791516145231,0.00027908003473598456,2.022782841030478e-05,75.92284317819762,0.00027176538564718485,1.7991307334378627e-05,61.26570448141435,0.00027671051050214197,2.1553970579560375e-05
133.964488809541,128,0.0215827371867504,282.3280921739487,1.0841429650642995e-05,0.008261409133180424,174.967253636093,2.111995486704287e-06,0.00473001743248637,153.58890718327487,2.14232970154644e-06,0.005729099681671725,156.02665619387653,2.217264760281399e-06,0.006780311531279306
98.2790850864416,512,0.0003564596740201,355.20352618588157,0.00027043165298670725,0.00010579627382672912,217.0433381690625,0.00016936613248300686,1.7741047236207037e-05,266.2205147660013,0.00016130440547625297,2.0605614168901744e-05,231.20147513391493,0.0001276138031356719,2.0067080564198832e-05
122.05963193678,256,0.0010002230368154,134.4076267059587,0.00043744368192253827,9.51599088680642e-05,67.62684747427484,0.00025028116823081755,2.052953198742993e-05,79.07472958907076,0.00025438941155745087,1.8819519978601193e-05,82.42457299127229,0.0002523070877263221,1.865555185534127e-05
122.46706223256,256,0.0017567835440199,99.32815909595027,0.000369831710407821,0.000623090884230345,48.932469485819574,0.00024327168567366228,0.0004044649178099015,53.03938739096671,0.00023510059578143633,0.000406072662414595,57.65563550988611,0.00024005504170611627,0.00034835906826680705
119.987972622176,256,0.0039637859053521,214.28649868460892,6.716217673673071e-05,0.0018235086497143673,97.58619906941512,3.3218602331590407e-05,0.0008585742567691352,143.5054299096272,4.4139808754164095e-05,0.0009887815127281733,126.44016982685287,3.8575644541677276e-05,0.0009585240081794164
134.253076095342,128,0.0009035195201564,298.34900053300714,3.9752571212622383e-05,9.686473748889687e-05,128.47362453099214,2.5744359102863815e-05,2.0675114599777697e-05,185.31817366772728,3.1262806758243204e-05,1.8544256145221767e-05,174.6721478019509,2.4472486995139035e-05,2.1840359749734076e-05
140.43156607774,128,0.0005290116521471,199.2650124210245,0.00011294339737697579,0.00010494686641601942,69.41899005933153,5.686419389291769e-05,2.0218998164646883e-05,118.73009019231866,7.10968503883113e-05,2.3923646683535058e-05,120.63332412275707,6.628144157670894e-05,1.9018930429538367e-05
122.167168294276,256,0.0056850527998659,95.40451485995577,0.00034429576229537574,0.0020763663303607657,35.854905254235746,0.00018523717454806992,0.0009221676356299719,53.72306828253104,0.00023010781654103174,0.0011660407458543597,51.23978533282258,0.00021830582184992827,0.0011739062301572949
91.7611367042399,512,0.0083526645945809,528.8319520045679,9.728426987827674e-06,0.0029153844118151575,255.22793283559767,5.592488906552194e-06,0.001976894860029625,263.30199340287186,2.69747091947265e-06,0.001674306438109366,278.9780376578431,2.0893877243842e-06,0.0015454260323055702
132.162837230954,128,0.0190658269047349,254.5070832322613,1.0392935010026936e-05,0.0067935451277516745,127.32451158647267,2.11759741369174e-06,0.0040437336814551535,161.62442041666674,2.036944696153708e-06,0.005564778492542172,169.4636160557128,1.9679413425960135e-06,0.004462380231262266
100.581203109162,512,0.0046071182366982,90.06063238300032,0.0005063654592744199,0.0013884008617110958,37.64955721358026,0.00026949595686155556,0.0006724020184373959,50.34384788288934,0.00029343477134691133,0.0006894214218912691,53.99265245925155,0.00027703085216323125,0.0008016932254125134
