SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
88.2365442739735,512,0.0022211921778217,504.1323830430662,4.375410530504238e-05,9.87545115258547e-05,292.61254677163737,4.6561453215411e-05,2.0269916676644515e-05,302.6140345998287,3.387609527773441e-05,1.9760637986610543e-05,302.0943261323148,2.9744426110076425e-05,2.1239342756385185e-05
92.9902133004369,512,0.0028905172192265,419.4282318979344,2.5901964319975653e-05,0.0007484534553893622,242.99266665593453,3.5122517774735434e-05,0.000623715005355062,260.62874258528456,2.7398800660750974e-05,0.0005061329053920964,270.6490482950455,2.1432953823585118e-05,0.0004514755802784128
100.4194446252,512,0.0224910143823164,71.873509031798,0.00037525557230854253,0.008567254784993782,20.46212603729208,0.00019913210906099375,0.004668043724630213,49.71190210654282,0.00025553276519609176,0.005557374643862071,50.662265916328835,0.00023821444213462432,0.0055639488104536425
99.8785856497141,512,0.0101929261152473,106.93008096533093,0.00033368898955687514,0.003836386931474056,39.85366278389859,0.0001626410803677077,0.0018045622761352603,65.4251164838322,0.00019424478748851794,0.002215058971468729,58.31555050525078,0.0002007517972215197,0.002197898332176328
142.554129140554,128,0.0206289414446171,167.00706008036536,0.00011386991886829713,0.007671356479831942,76.83025297816553,5.362113222974617e-05,0.004080380641920952,112.08337254386902,7.641266460500273e-05,0.004729721634920796,106.67298724751048,6.731491425180003e-05,0.004934252871878924
100.549587185223,512,0.0003728490534269,235.33405175673673,0.00044887984443300676,0.00010270460903435986,119.5949588612271,0.00025194506595793535,1.9676083043153076e-05,147.5160542723375,0.00027279425578357973,2.097514918977585e-05,147.1158742024013,0.0002543839101044677,2.0167118269970513e-05
144.298845032982,128,0.0003293922366494,109.81824156827011,0.00044146296833509017,9.721216698211836e-05,45.69877210594124,0.00023784110702490364,1.938978623363793e-05,62.239126432576576,0.00027071803547104795,2.099509001992469e-05,58.53170947561211,0.00027549161247448833,1.9373323903985748e-05
96.4141043431105,512,0.0006247100069887,420.1248530052768,0.00017816174315284352,9.752588268947766e-05,237.4160849931601,0.00011793513484394855,2.0612794344369895e-05,255.4012084858212,0.00011201982383801454,2.0385744832957744e-05,252.35482902032325,0.00010088574211950675,2.0527048225804584e-05
122.468162432939,256,0.0056919457624256,84.98502499085913,0.00038188080762309294,0.0023013372233450535,34.6694504212781,0.0001921782341258288,0.0010358031765238486,49.84204449987879,0.0002308725788068823,0.0013388399063628273,47.5934438779561,0.00023323502358849537,0.00129829905525611
122.450734215876,256,0.0171445921778503,93.28052116632786,0.0003315450196560226,0.007522085137291841,34.15612289535031,0.0001496531922281346,0.00341173113567123,62.00872371584944,0.00019794030868125923,0.004231200246850207,59.86298311736298,0.00018374854355297373,0.004247432549636386
115.542911265639,256,0.0061919120558997,332.992648596611,1.0354577760765885e-05,0.0022447170351985544,156.08353004786727,2.1714144879383408e-06,0.0012202283756989941,201.39622216777272,2.100954725667512e-06,0.0012557040801437409,188.10908657852764,2.15424092099631e-06,0.0012048339107977681
143.02681159447,128,0.0127066328386549,102.95797302401758,0.00020763872104022216,0.004713252843584163,37.771649713475405,8.042518596945391e-05,0.0022341225778501604,66.92726023057685,0.0001213869202331033,0.002825219078055958,58.727078023736745,0.00011461722210438256,0.0027691762483115453
98.0993254221823,512,0.0011393754238208,371.35665723880356,0.00024510956187746526,9.747333629037656e-05,195.86006967108617,0.00015404576579679022,1.9873574055578e-05,243.8724891257966,0.0001449843433840951,2.1233403564083218e-05,242.66593429330467,0.00014328975759618956,1.9673636754925246e-05
100.498504682249,512,0.0022735961446108,125.92873929411405,0.0004553272879062008,0.0004946942075301226,58.28009705466221,0.0002482785921927513,0.00030946752240659754,71.37145951361747,0.000259014741443473,0.00036599140822981364,70.46947710204505,0.0002503047860866327,0.00032787234179930803
141.853645579778,128,0.0269813297681674,135.10625482110845,0.00011198270317506768,0.009977591523894647,106.71343058603553,6.062630106381153e-05,0.00598180501165382,97.57339570545322,5.351383704345223e-05,0.007291134498000839,82.77237638729288,9.967444614543916e-05,0.007001096022003658
96.8738823558483,512,0.003276882016526,294.66361817938946,9.44481688607742e-05,0.0012527941179175939,137.30915039739367,6.429245301202419e-05,0.0006647188150035207,188.11619990917382,6.577085398192089e-05,0.0007735675534517973,189.92005532579049,6.077878131329148e-05,0.0006979585073070313
122.466385885599,256,0.0044860555651357,99.99968310156517,0.0004194269436677914,0.001383840780708701,42.58704955289431,0.00023417654710577093,0.0007021317832961442,59.02113361341986,0.00024962714572255803,0.0007494928573730613,54.851467586098344,0.0002491468994218569,0.0007476264183340929
96.6289084963167,512,0.0006294925977757,439.05140958954354,0.00018422112867646159,9.693516381115474e-05,232.67529559922014,0.00012334325326644814,1.9962781680946845e-05,246.19440492989082,0.00011874377452536428,2.0659695277938155e-05,244.87034038395817,0.00010715193250431345,2.0661572759280157e-05
144.325075555288,128,0.0013252159899616,95.83256623771483,0.00048639089182519714,0.00022559724000420516,40.29224262527389,0.000254794687950126,0.00019426295272447218,55.342725311841654,0.0002768678572939176,0.00018574227955521597,52.82283146511295,0.0002669421239868466,0.00016463087634615442
121.702915871328,256,0.0017899358989701,107.7756963276918,0.0003728554437264284,0.0006378433421925782,41.381197779860614,0.00019244093471274925,0.00042288102353407373,63.72208041158523,0.00023819962452534135,0.0004294596376718367,65.97783009988323,0.00022181718265494834,0.0003744426793726002
120.441213265922,256,0.0019614781562574,220.18885893015394,9.232155109486687e-05,0.0011226281313461285,81.66884066481148,5.398866886383839e-05,0.0006026723732347514,128.1284266498548,6.42391946371789e-05,0.0006898841057632582,133.34696028136884,5.647781092346705e-05,0.0006106347072596187
100.189604066559,512,0.0019751332202943,160.23821140241745,0.00043096902704218486,0.00010264450747508022,76.12764169620355,0.00025185245514187265,2.0704530236590343e-05,95.5144927475616,0.00025738724978360237,2.115864121020984e-05,92.20064501981273,0.00026440148900044153,1.94490875378062e-05
144.320400273395,128,0.0004744324553318,108.99534929439092,0.0004481882089268797,0.00010175121277911016,48.21937297789794,0.00025192144466924934,2.005134018972118e-05,61.292351384515094,0.000281137972356151,1.9847879431764433e-05,60.821734863081474,0.0002671683022696119,1.937425834554859e-05
100.464840596324,512,0.0051298555113749,85.82078874881655,0.00044042388146450063,0.001813027952385427,33.77068522474159,0.00023953262135123165,0.0008648153001969393,49.54355307156265,0.0002654376174341243,0.0010299306443444954,47.062376126687326,0.0002665318896485476,0.000988482915067967
122.429481551544,256,0.0004377373783748,151.3099871612767,0.0004512948798120745,9.745885573599392e-05,71.14682678250975,0.00024169879541939765,1.9194627429555803e-05,84.10885560278167,0.0002746647990028937,1.971413466754137e-05,87.47650542497549,0.0002592705843409654,1.9890764300905762e-05
134.545977108214,128,0.0011892919186241,282.4412199377277,3.635224674480112e-05,9.887282771089555e-05,127.44970367763054,2.599895212690481e-05,2.080286613985392e-05,170.5049375665186,3.0487222829312027e-05,2.004831728585135e-05,172.6925479330785,2.3123671782324385e-05,1.9811711467317878e-05
144.323158334962,128,0.0006522923156203,106.68364421576335,0.00044051773836834777,9.908478350732114e-05,45.832556192711046,0.0002465161751856389,2.057669063386271e-05,64.207691409445,0.00027446518656593777,1.9809515503948854e-05,61.102722914924755,0.00026674288016115684,2.1044425843251636e-05
122.467728299297,256,0.0015832872593724,102.85598428310863,0.0004537192102758351,0.0005246095729075644,46.423132007587505,0.0002409911298955096,0.00033970975294772917,64.22059607260688,0.00027174424315862017,0.00034102175080157884,61.09818924274379,0.00026957683150712617,0.000321743773116021
143.137040206599,128,0.0054476775147496,88.43413373091936,0.00022437074366415206,0.0018444154675480715,31.56100375812086,0.00011363590808929626,0.0008935328458192977,52.146245551964874,0.00013877552184624127,0.0010558816769473448,47.47133770913598,0.0001457738125941675,0.0010794204079021396
122.075392050911,256,0.0144143915076296,114.29519108382144,0.00032029140699292444,0.005870527261628839,43.67083846782825,0.00015039006827754828,0.0028269559531875887,66.81294932280261,0.00019692157647630232,0.0033586605288943843,64.96253199888116,0.00017722811844850692,0.003500386848666986
122.48155555828,256,0.0108331758264364,99.75680941744372,0.00033897010026536753,0.0042720337785760905,38.393736237402216,0.00015081017024105278,0.002043719985731242,58.61501651226463,0.0002027372590241234,0.0026706044451131608,53.22618296866095,0.00020148577978513574,0.0023629363505079277
100.486090576347,512,0.0014228570298386,210.72914022750226,0.0004345623679451972,0.00010494725370644149,104.56132588042155,0.0002632476699520337,2.098319425419027e-05,116.24625334533991,0.0002620684074528046,2.073796513842088e-05,120.60974087905906,0.0002564770093660669,2.1248391215978216e-05
140.088793627118,128,0.0003481087032041,218.4090778588187,0.000111542623836138,9.684640174606122e-05,95.1053945145894,6.450298372012944e-05,1.9744756960471202e-05,135.95337894077323,7.470130859723205e-05,2.1381611397067113e-05,135.46180645579545,6.445038242988967e-05,2.097959330355125e-05
122.212623111485,256,0.0145504616558452,111.51686380554473,0.0003273466609389343,0.005893602118064681,40.65899237943509,0.00015085258633968323,0.002660504217324102,63.13348961256992,0.00019239872281227996,0.003524154304822582,61.18071703199731,0.00017820030165501826,0.0034783668717948153
100.588866301616,512,0.0013582629776947,200.52902402838,0.0004454633452024386,9.845927548113445e-05,99.29326720508757,0.0002621440757494997,1.9461702048534093e-05,119.05173342339675,0.00026103909416169897,2.1011871736399147e-05,124.88455631454092,0.00026996443003673965,2.0045479172375466e-05
116.328545070434,256,0.0003684395740052,326.24738311866076,6.566995136888868e-05,9.963888380304911e-05,153.1992743523585,5.1401098218347184e-05,2.011911741078149e-05,193.75711396806355,4.7367753628760494e-05,2.06559127307542e-05,195.32321425083387,3.794502971222742e-05,2.030801079666893e-05
144.029512664604,128,0.000585838158783,110.060228628749,0.0004441081444472875,0.00010055033760766146,47.32276065891686,0.0002504796086334702,2.0168615225978375e-05,65.14422277953221,0.0002845919577752526,2.1278953514105155e-05,61.64640013181908,0.0002696777488268003,2.0845614078045142e-05
122.481157842709,256,0.0003377310739068,144.7789937151668,0.00042605256468019687,9.604724006533168e-05,71.1058282027247,0.0002576158005542686,2.00676295537945e-05,85.75308809533212,0.00027404955291271567,1.971143763848246e-05,84.21756414778793,0.0002582426989355274,2.126217857511216e-05
89.6384899073118,512,0.0037135055702501,473.68566424439246,1.004066598223636e-05,0.0014563835298443653,274.20613544498127,2.1903408127539106e-05,0.001068550033949462,291.9607803107497,7.202263845148132e-06,0.0008213564536160515,278.60253725917903,4.6154740191273124e-06,0.0007736450955041105
143.597507912462,128,0.0180102730862458,98.99055631598809,0.00023927197383282926,0.007344991951986745,38.60099708637713,0.0001069649491142558,0.003693104756591605,70.00110693871521,0.00015489350845803503,0.004571738274369412,65.38497114237478,0.00014446960841842728,0.0044519320701268605
122.2668626939,256,0.0030412539132746,105.92231572863054,0.0004047864425158561,0.0012362245050889667,41.721233352681416,0.00022062170680594903,0.0006578837058496416,61.63597780360322,0.0002547159860545334,0.0007325978530062626,58.356284628297004,0.0002436936408021359,0.0006857187038188936
100.259968046536,512,0.0011654512731802,221.96630571078285,0.00042858898428420794,9.857771032955184e-05,117.89621214779663,0.00025926508731230214,1.9301991095803625e-05,138.06122891389774,0.0002510910392188478,2.0044449833853557e-05,130.2634836454506,0.0002586470092959161,1.977545766521214e-05
144.301051313478,128,0.0003072041648233,104.82948275730165,0.0004342081473399398,9.600702104146239e-05,49.48299853156763,0.00025788309567042084,2.0082758695290585e-05,65.92606131977725,0.0002735864042525232,1.9704225968710882e-05,62.98728952301645,0.0002556902944426497,2.038898169318809e-05
139.936445058326,128,0.0042268509844928,200.36208309970567,5.838156274774165e-05,0.0016800051397414784,79.68658009981712,2.717124458834905e-05,0.0007783179414224383,118.23014572112533,3.9908388552909456e-05,0.0009269905276001419,121.18053805354353,3.725638867673443e-05,0.0009193779941611276
122.371823522093,256,0.0102094907146736,90.71197304049042,0.0003592186445691428,0.004182737222747312,36.0593371553789,0.0001665338433740128,0.0017132791589502456,53.018622433706525,0.00020260223724284199,0.0024202417547884627,48.87753273016419,0.00019335946938639698,0.0021917961566630976
143.237866447058,128,0.0126502012663062,100.8556472467072,0.000220000390847959,0.004569389503064295,35.66661773438046,8.986605596024418e-05,0.0021958756850330285,64.89324113160758,0.0001360901802698268,0.0028508871046091545,56.18734113147222,0.00011941882173201266,0.0026870243801983985
122.468653576711,256,0.0006889255315366,149.7837147645809,0.00044597014697160303,9.730288873065791e-05,63.415869618708676,0.00023661521829090472,1.9300760185657283e-05,82.56749773928469,0.00027314058976258225,1.9579945811551247e-05,82.5634012921808,0.0002637044748054803,2.025519185956941e-05
99.5736206395471,512,0.0005710906181176,277.80315084679063,0.0003778789609119993,9.710139735822299e-05,145.16474707296024,0.00021259060415556495,1.955027096018331e-05,168.81543912199706,0.00022041591060142544,2.028541440658014e-05,170.38002650336514,0.00021992732458565682,2.0679100977529042e-05
138.038429182165,128,0.0022638018329315,223.58012666504186,6.182347160808648e-05,0.0007077205982777405,88.42509580997357,3.11635723737055e-05,0.00040908181866508244,133.9635523973975,4.135434392350529e-05,0.00048792725246118724,131.29785484443266,3.595798567470385e-05,0.00043760063614759875
95.6903550594262,512,0.0026684233346001,351.1670140598258,7.64098021917607e-05,0.000603181636479794,168.62638929664894,5.5807956739004796e-05,0.00041271600350919964,210.02191616865562,5.847958842279579e-05,0.00042336603695917633,212.8914795939762,4.8044019658250074e-05,0.0003691057425603641
122.455639022933,256,0.0018516213803358,106.12503410991887,0.0004511307220272803,0.000715328593865547,42.14187684957661,0.000247033548450546,0.0004198188272968658,63.248344777896534,0.00026054261688122275,0.0004402202477536922,57.8073528871816,0.0002564874658243377,0.000389544745335062
96.032361082769,512,0.0004220080734994,437.2908471597327,0.00017445620992821695,0.00010020149231470713,246.15255717294917,0.00011844293304952607,2.1110162637245576e-05,267.98348425616047,0.00011238497442413498,2.0464216005013835e-05,259.3380832628703,0.00010138835576467146,1.9610034405505917e-05
100.578929448747,512,0.0023711616749656,118.20160992406501,0.0004322242208232709,0.0006825949904263686,54.583252663739266,0.0002510838615681283,0.0004066137256761146,69.77149002038591,0.0002750732961846779,0.0004738739956097494,72.64647358834942,0.0002663016108117099,0.0004309892337391916
121.926902786301,256,0.0173318867504688,118.31728605094536,0.0002681375875255579,0.007007592586708454,49.08541932553455,0.0001228133659072519,0.0034996431555633293,77.05581389848007,0.00017046775168656512,0.004187203074584681,74.93238664160367,0.00015161279133731265,0.004130981948482579
143.487217115747,128,0.0003532242918529,116.5174474415161,0.0004402423501501388,0.00010332589128361561,48.35922485067417,0.0002369936948248021,1.935509110060281e-05,66.72303305737606,0.00025030301648197833,2.0735695154857848e-05,66.27898470326932,0.00023948590084019942,2.101484655470499e-05
90.7874002006019,512,0.0003429908376151,494.53276899575036,0.00010572539177480077,9.824209520006082e-05,297.0134152395119,7.712700170505859e-05,2.1052889522254562e-05,298.3716229931497,6.854952822388801e-05,2.049473547837677e-05,288.82395975966557,6.188733332950966e-05,1.9620325206251768e-05
142.54886290759,128,0.0003777792214815,167.50978933272816,0.00021957077546698824,9.853274214598074e-05,70.17549509646545,0.0001175957323076254,2.0451273857338256e-05,107.90610959198328,0.00013292810759777887,2.0945679934422645e-05,103.84643995942956,0.00012803247529709062,1.9942919395058986e-05
99.3573511806096,512,0.0057578619509491,109.90873662047791,0.0003378628104050641,0.002838205166579654,40.77935850090561,0.00017658904351867103,0.0012626697081645915,66.5178203844993,0.00020803594411901582,0.0015291876233180146,60.75719644314147,0.00019780672632308232,0.0014649567902144376
142.608891295235,128,0.0033728079981277,138.79138568567825,9.986601611836028e-05,0.0011856801592126163,48.065817486919485,4.794036633136421e-05,0.0005926594112802929,88.45181232736805,6.688045515234608e-05,0.0006681926592539507,76.0620253495187,6.398612218882038e-05,0.0006273409759085998
98.5250609038802,512,0.0003298753319585,374.3472244409879,0.00029894692342814533,9.977563942951047e-05,195.70369113269317,0.00018304122572729813,2.0596251904971333e-05,231.6753741880032,0.00017201648782531109,2.0620589684947318e-05,223.73088753934474,0.00016410927310775905,1.936640876231396e-05
120.703667395019,256,0.0005671639571375,279.15769243150777,0.00015623528179530924,0.00010371284575721703,126.15819746034877,9.381364306446842e-05,1.9622981909975853e-05,158.42468028893398,9.856387356042357e-05,1.9754517946249933e-05,154.75513545613455,8.689630194278358e-05,1.9586041770289893e-05
138.257794820527,128,0.0024082579361382,207.14407863789035,6.537797594243615e-05,0.000823061012342996,86.92294928588055,3.3225303525477865e-05,0.00046153979229101476,133.7677622074992,4.406046193518896e-05,0.0005287948731771289,124.2267860158943,3.860011171558626e-05,0.00045911229778478817
137.019161472748,128,0.0206506532727318,253.70761078959112,9.86312470122496e-06,0.007801456077122592,123.27953856398693,2.059479625904676e-06,0.004654451392141145,171.2690540685844,2.143860353860039e-06,0.004968088240642075,163.19360093447756,2.2050649355702876e-06,0.005016038325872026
87.7093642350555,512,0.000727088766197,524.4802383886105,8.67462620404841e-05,9.852617867349019e-05,306.1564890371767,6.983801025056052e-05,2.0031761213052314e-05,303.17346589554035,5.969890430943029e-05,2.066364058556486e-05,318.8517675827752,5.5083699492271134e-05,2.0621358728366044e-05
144.313454510533,128,0.0003738356157269,106.24499529804542,0.0004709552790285569,9.668817574039097e-05,47.3542243197586,0.00025611239001324757,1.9855493284670322e-05,65.69338959389194,0.00027252434633062705,1.997788764316734e-05,63.27352612933699,0.00028042756627142453,1.9969232316427676e-05
100.549588467495,512,0.0004043597484391,234.5022050611494,0.00046114179778265134,9.950373131204731e-05,116.37591775913573,0.0002502794012824337,2.0001948175032566e-05,137.30408011586817,0.0002518368705442131,2.1374999007346684e-05,136.10071340468048,0.00024492286143348976,2.0845914684638745e-05
144.321443157803,128,0.0005565298737494,103.7500452284806,0.0004429239780774244,0.00010123074946811411,44.17934526383589,0.00024309339375193535,1.9985689715622244e-05,62.09816712396431,0.0002829381414058351,1.9536678830930148e-05,57.33719054482741,0.0002599949672485556,1.9868090894928747e-05
139.014491043422,128,0.0073905151353668,227.80801405344027,1.0253488084143175e-05,0.0028378931155088635,105.44019509480657,2.1021216911128207e-06,0.0013166804746692963,147.3528421742402,2.128732919692841e-06,0.0015078156096771634,141.97890065796574,2.2145748391107524e-06,0.0015250106099002091
100.242168111431,512,0.0005098137473779,236.9943672717145,0.0004282981581224718,9.964878972365891e-05,117.28665009913036,0.00024372491448163743,1.9716025869526782e-05,150.41134150993074,0.00024376337660021605,2.072926431461861e-05,144.8403947550453,0.0002556614330737248,2.0408361357932758e-05
144.324119909511,128,0.0153975575397166,79.25768610388998,0.00030115426215642806,0.006191336134629727,24.611044091794977,0.00013689342450682598,0.002907266317189721,48.510607202707895,0.00019159484264158572,0.0034049024348676298,45.28470871722595,0.0001764130186641707,0.0034207590988188895
122.469696064902,256,0.0008671774145093,138.27389743615797,0.0004625674949296484,9.942841557025145e-05,64.22133140262954,0.00025813873239819124,1.9377873253773035e-05,77.98139650434348,0.00026304705276874996,2.1405691033454833e-05,78.10701746022676,0.00025395514285847564,2.058464697483692e-05
118.243623223942,256,0.0074304062335924,285.63108075925004,1.0255089924241531e-05,0.0027707545192296227,130.37655365795854,2.0921629282742534e-06,0.0015111459294003128,173.59310424720965,2.2420633908008418e-06,0.0016305189348694118,169.04095181941005,2.1234621654171853e-06,0.00151130967762582
143.74656498086,128,0.0037739589679062,73.39209120444919,0.00039437503378485033,0.0014579533300037278,28.680227510473973,0.0002080263441698439,0.0006840417762463168,45.85328245912217,0.0002464863450228626,0.0008259969268675692,40.096900168104625,0.00023271031483103642,0.0007581808985626331
122.452210105854,256,0.0011339864985145,124.88304835964955,0.0004662265356408148,9.922984721087504e-05,59.98918779304795,0.00025449501057134863,2.0804001243722565e-05,76.11669647224184,0.00026359374547994113,1.9832106377945622e-05,73.28377069092676,0.00026789167292617103,2.048329400305921e-05
133.964488809541,128,0.0215827371867504,266.9447771079565,1.0312844857078339e-05,0.008208259556386181,151.47178284661248,2.03366841326252e-06,0.004830893670028695,162.06968452220843,2.232729916991598e-06,0.005528742867548206,160.4683974252814,2.017190314011227e-06,0.005590042585305194
98.2790850864416,512,0.0003564596740201,373.267953019883,0.00027462802565379865,0.00010488225931136535,213.4336283563229,0.00017046988870032947,1.940847398042441e-05,240.12110191298638,0.00016450550160678073,2.022275581319639e-05,221.5542826498572,0.00015019930013210824,2.0310598346049134e-05
122.05963193678,256,0.0010002230368154,147.33871181945258,0.00043879299534154673,9.589687190108163e-05,65.08133886399736,0.00023191829875847584,2.03507896466828e-05,83.63176019906841,0.00027292640503775344,2.0054468188515522e-05,83.14248007821008,0.000249798391778461,1.9624715368844183e-05
122.46706223256,256,0.0017567835440199,100.16472891443426,0.00042671640281627415,0.0006552036711287615,46.70920346612088,0.00024125538231881355,0.000397542784048105,59.181625289248906,0.0002621534122467867,0.00040856498686092494,60.10749347518792,0.00026442761226572653,0.00035174945507969127
119.987972622176,256,0.0039637859053521,220.1428922610791,6.552583109787313e-05,0.00164994774440394,93.26133030154067,3.450390276021676e-05,0.0008163774550987323,139.07972143622834,4.522293209233913e-05,0.0009748246074153786,130.30866179431436,4.1057339845690675e-05,0.0008887091830092277
134.253076095342,128,0.0009035195201564,301.8037787737726,3.891057484411487e-05,0.00010335392825394331,130.46689260695345,3.064885177721426e-05,2.096807712138133e-05,184.2827818248762,3.2666847358610506e-05,2.074505594156852e-05,173.12799280122482,2.5011569968538114e-05,2.0221059610466237e-05
140.43156607774,128,0.0005290116521471,204.38961113871088,0.00011195158697351883,9.590480540807848e-05,82.89816112915868,5.9556799670790906e-05,2.0477299053830545e-05,130.2529020370736,6.753451240040084e-05,2.1480733544489736e-05,127.28893360395152,6.25779595657531e-05,1.957929898242529e-05
122.167168294276,256,0.0056850527998659,97.07954968833155,0.00037455929505742023,0.0021630298088948364,36.69837567301651,0.0001843465160912013,0.001046168001647021,59.800454871878564,0.00023984075932456124,0.0012945935253299264,53.37722342972995,0.00023264379507928045,0.0011962549324232906
91.7611367042399,512,0.0083526645945809,466.9015088802125,9.682480248930599e-06,0.0030592149688126215,273.81178185341105,5.7139837071099586e-06,0.0019255223430859835,286.35522321200807,2.1639850028698914e-06,0.001655782223522206,278.6351626082959,2.211104078122712e-06,0.0016261363658604214
132.162837230954,128,0.0190658269047349,275.70852042394347,1.0438199599324948e-05,0.007575606884805172,144.0599974320725,2.177601518069679e-06,0.004170352270037479,178.3626881286955,2.208582285728226e-06,0.004817854161367856,168.30410948182683,2.0300682176603817e-06,0.004929789886107918
100.581203109162,512,0.0046071182366982,90.46749583588901,0.00047729130861415454,0.0013492840153055616,39.493508684955295,0.0002465489052070101,0.0006532200446102678,53.93997148731836,0.0002724925769197381,0.0007446200740859772,54.843591300840025,0.0002664700407224205,0.0007402854212826786
