SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
76.9987458959506,128,0.0049955516421872,1519.14455186215,0.0020949894177809524,0.0008440797808002062,1593.8627012431139,0.0017463346541208547,0.0011269690220609627
107.732461010348,512,0.0020072460874403,3158.6178922483327,0.0006371158309980094,0.00048188949206349216,3639.5560540051983,0.0006897492928937171,0.0005415581954172597
96.2446016901627,256,0.0018192226811971,2150.8450623671456,0.0004075211191912122,0.0006522448607868455,2324.11068006714,0.000521809971835776,0.0006588927847559181
99.6572907655896,256,0.0017420994150064,3047.9788393018766,0.00045335432297813214,0.0005540710694657541,3063.432565369893,0.0007350548009333179,0.0005188437700821395
93.0127826210021,256,0.0082490510262329,1968.9233005911308,0.0003891782014481813,0.003989657389825753,2163.0195642401204,0.00038555426297168986,0.0041525125028677844
81.2340838311334,512,0.0174715625650534,1588.7794644628787,0.009066068666743579,0.0011349926949638573,1568.2882714607183,0.006778996995158912,0.0011634158534675671
109.137668950204,512,0.0083239788829062,3528.5449130343545,0.00164288557730414,0.0027239261221819683,3479.8837754263373,0.0017677557607171759,0.0029642361267208086
112.575108814203,512,0.0208817814453696,3854.628869680267,0.002136681839762944,0.008172221745603244,3182.060041499808,0.0020476098042423153,0.007497097919090048
112.694892075048,512,0.0087327968672953,3178.4839181035136,0.000536078802129034,0.004174152462501305,4188.225626793044,0.0008249868337520005,0.0038152334344081994
57.8890028446846,128,0.0082080596623811,1026.7820935969432,0.00021584903608211535,0.004276480115334273,1321.7808597908054,0.00015594660944359226,0.0035708967134110664
101.991952467451,256,0.0023580465511398,2887.558878971707,0.0008939466041079115,0.0006634135020608663,2828.6939608153766,0.0008671825239473499,0.0006427090471993796
74.3519205369032,512,0.0038144629749731,1601.3957376910394,0.0008039766171422247,0.0014240171124684817,1560.7041095027128,0.0008757637166842782,0.0015339553199564945
99.8556712371948,256,0.0023259279876582,2574.652045863809,0.0007148448679693234,0.0007206104510068151,2486.0045011825423,0.0008303964257021318,0.000573439489326282
108.978180088563,512,0.0054832463445769,3142.8598685045527,0.0012155586367171912,0.001688117104451997,4130.5610106413105,0.001112852256802452,0.0014497652937345612
74.0574317594705,256,0.0182364312407808,734.119182358034,0.006883451689327736,0.000930048007769156,1082.9328319735475,0.008818908763937691,0.0007063349327522235
104.792770424272,512,0.0021861360952435,2889.691179586168,0.0006074085900729366,0.000700627604648142,2701.9386656357615,0.0005981471099430416,0.0006008507835610888
81.4701859495638,256,0.0071624877058988,1361.4755195891094,0.002579211409411217,0.0013242373067374243,1717.5498624737693,0.0023454046475240168,0.0014404351788860376
120.450236449141,256,0.0118075548689396,3284.328454798962,0.005461616195956578,0.0011272030902234002,3575.676086200482,0.005102765237399614,0.0015585928720031005
112.026712639303,128,0.0021468196948659,3353.865937364537,0.0006172100223678662,0.0005533076302987112,2905.6079974783597,0.0005831268584818726,0.0006083687053496761
90.6004102782237,256,0.0004269518839381,2231.512496521468,0.0001625117793811358,9.69085990702541e-05,2015.1321592341876,0.0001672927135995498,0.00020656052013754342
82.1811057869298,512,0.0167961115360963,1816.3537386774901,0.007006636545925832,0.0014465403876499367,1315.6389177543695,0.00799209213773416,0.001526235235868384
92.8813839461079,128,0.0171701685424184,1647.7006172364127,0.010154339022145822,0.002187478537230021,1656.8061860380835,0.008942349781930333,0.0010336512431362685
109.68571117666,128,0.0203011138677066,2886.1566190967333,0.0010123361022120851,0.009861142156856507,2504.2152628023614,0.0008279623605801594,0.009400545113032264
85.8194540130494,512,0.0007427836735063,1913.81933271365,0.000362210358112557,0.00017093655634573194,1723.8179903446949,0.0003572875592194494,0.0002532984052172475
115.016663762487,128,0.0011621971705099,2875.236820716887,0.00031369648527045807,0.00029580769199349623,3217.5317842627082,0.0002979298136966594,0.00038141778269839383
109.042001250468,256,0.0086615159190957,2458.5122626704497,0.0016479149403987856,0.003238665419091907,3089.455146104183,0.001730096309267064,0.002359310451247506
91.7016139033097,128,0.007034073203253,1545.806063240609,0.0006805329023759287,0.0019777590781246404,2122.739796314005,0.0005968947227229674,0.001630579935188637
110.411179401078,128,0.0031055003210309,3358.148813010009,0.0006993138900532881,0.000789394102654001,2593.119594057374,0.0008735235318677524,0.0008107019443149734
111.426112062438,256,0.0017549488660394,3124.8099880189525,0.00041060223204634295,0.0005263181927515211,3481.5281747267954,0.0005164521952746539,0.0005453590246522713
106.786136257447,128,0.0050414801692501,3394.918429300198,0.0001551106564950567,0.0026677685368147025,2835.3064651227987,0.00022574756641709952,0.0022615438376278286
105.64172698896,128,0.0015733707977255,3578.0821622806225,0.0005459881151781345,0.0004801046119979582,2537.898060302699,0.00046581623320746227,0.0004844612420646966
113.879196603134,256,0.0023431442702895,3383.470143709042,0.0004792394994626756,0.0005881101552738556,3180.0207858782824,0.0005008522265963244,0.0006156394800679451
98.5196995702481,128,0.0006485126923254,3030.473045485346,0.0001404513266555615,0.0001693849566533201,2275.531483738704,0.0002424444352201906,0.0002055166653995092
92.5028748253834,128,0.0032733447855592,2089.0960488484084,0.0007166314814542325,0.0008501331373974373,2160.484883622832,0.0008352298612117506,0.0007263476757016072
116.230098466773,128,0.0029060715336914,3159.8913942923523,0.0007108910479396649,0.0006308772584413001,2648.4792970605654,0.0006620077509856813,0.0005682629304754807
110.734848165819,128,0.0016036561070357,3081.3781433694267,0.000426755197429765,0.0005702579923153508,2778.871479137373,0.0004901744972998496,0.00047780972832175777
105.743188318778,128,0.0033724666967006,2607.060874735668,0.0008883475049344551,0.0010039585876001466,2953.923250918917,0.0007503906904905064,0.0009128832864139586
109.613199786593,256,0.0023541684820402,3623.3749113914473,0.0006937465178871277,0.0006695278337146251,3416.9762348385607,0.0007048436417646752,0.0007661366754370688
113.071879756586,256,0.0011009309148664,3939.015270203817,0.0003165452573038986,0.0004613727692482533,3082.085523336318,0.00033956718153848404,0.0003704345009232791
92.1785296612484,512,0.0118077396898743,1260.4004778670585,0.00524658123219747,0.0016396457837939144,1387.0037587213124,0.004179163060138505,0.001604427180395257
115.301051175684,256,0.0024142477411755,4006.1482332882697,0.0005737325839889275,0.0007121460734501126,3072.6296396368593,0.000451631147290163,0.0006267822289758292
106.900722953363,128,0.0013598621020171,3314.6443116359856,0.00043794873388743294,0.0003982108276749187,2716.413810011825,0.00038934828118103367,0.0004384424494230151
100.975004706491,128,0.0011476064045005,2635.5808954242684,0.00040868238240132605,0.0003325138831304482,2605.455251811006,0.00042546302957085434,0.0004437113050777953
119.264305367497,256,0.0118705562462972,3344.8780193289626,0.005207989665915661,0.001105785603218587,3252.1234655959124,0.0055150259574763116,0.001233302919140448
64.123,256,0.010035,1162.1021818798329,0.00043434649669842144,0.004736539578369926,1118.9921880273303,0.00045920233453847193,0.004270666626622924
64.262,32,0.0020907,2599.6185362127176,0.00045554510033669914,0.0005764710203474998,2088.8493328631866,0.000458086014065607,0.000634054463015281
104.71,128,0.0017568,2947.786356309225,0.0005963463092951834,0.0005183456894828011,2796.5029792219816,0.0005506678027018006,0.0005942534040239073
70.683,512,0.00024755,1542.5142533785095,0.00012754237419787635,0.00017480528818923286,1641.541335053057,0.00016477207546046572,0.0002323563121643863
128.56,256,0.0050789,4063.0437795984803,0.001297424665482534,0.0013892165494054896,3774.8406877405428,0.0015100382521821543,0.001103415641836796
64.518,32,0.0004324,2062.7691156048,0.00018150208582024284,0.00026438295603162476,2259.725578531298,0.00014175013777251118,0.00033569144185664805
100.71,128,0.0023203,2616.2267995114157,0.0005952773269122434,0.0007902609991508413,2663.642666246649,0.0006274350318919497,0.0006069911023446875
63.946,32,0.011905,2007.472338200537,0.0036402272320220012,0.002293231470199382,1853.6666532989716,0.004498877485827639,0.0025785371149744853
111.86,256,0.0017568,3673.375632372772,0.00037421443485915595,0.0005258814499147133,3287.5191959987196,0.00047382102064066575,0.0005290767456993274
64.395,32,0.0023194,1906.610903160225,0.000500419059365265,0.0006640067073422005,2390.748263427449,0.0005105242633876777,0.0006975010208750689
120.57,256,0.00030713,3313.587475750885,0.00017012484282826165,0.00010653195023561544,3085.0385826644597,0.00014993226455629904,0.00015512929769644475
90.011,128,0.00086368,1846.9428592364122,1.2198958715782834e-05,0.0004440600684527731,2155.2802964372113,0.0002399336370665536,0.0004887606828448637
112.55,512,0.0024455,4266.156436006427,0.0005742017049969082,0.0007774835814616503,3620.1382781474717,0.0005924599040922623,0.0006038296340707448
114.62,512,0.00056924,4139.879420826667,0.000268431756828811,0.00034845558353546974,3826.1406765908637,0.00021939902811048148,0.0003107980562943558
113.41,128,0.0094711,3646.3205040120083,0.0004340564045833383,0.0049453932770649875,3113.2007496773826,0.0006336403913882922,0.004223237297243951
64.061,32,0.00035165,2045.696352824581,0.00014817028821927016,0.0003138995121177363,2012.747126196419,0.0001192671555566996,0.00027446117670486676
64.015,32,0.015168,1903.1911870247698,0.005710571473922108,0.0025982870167899175,1837.2522294332412,0.004661424417010193,0.002461431444670746
81.683,512,0.015168,1834.7004101258337,0.0034351483366153817,0.003520756641017835,1775.0167662730491,0.0037030052176535606,0.003318362036637396
94.105,256,0.0014427,2007.4372457162112,0.0003577433406592037,0.0005333262866998195,2164.834216776541,0.0003713619799785082,0.0005363907652597792
66.808,256,0.019961,1448.7643413977576,0.00044711109757127087,0.010367815781361726,1258.5654356261252,0.00035651082304389247,0.009161892547622959
89.037,64,0.010054,2165.637197999173,0.0007358250131818812,0.004399115546277749,2118.2335810585,0.0006080884258979344,0.0045116953440238255
64.067,32,0.015168,1720.4500578414495,0.005456818457992127,0.0024500525224525763,1903.3738695323152,0.005407683019268195,0.002210285519722387
101.97,256,0.00051405,3045.9340513523152,0.00014336115963342602,0.00019668233938921977,3022.7609268866054,0.0002264570774998468,0.0001602370550598934
109.39,128,0.0021743,3135.872856501523,0.0005445188428295989,0.0008021105273278957,2562.7742056300044,0.0006906016889265907,0.0005570154653881924
97.17,128,0.021214,1842.1838498350894,0.001478395136585892,0.009983784071748403,1866.9597833108132,0.0011459540100489992,0.008008849299693852
128.57,256,0.020831,3269.766400614584,0.002858342952678634,0.007938069099047212,2935.305408589941,0.0023353118827243637,0.007353391242088545
114.32,512,0.016177,4185.07958520413,0.007749661490857495,0.0011077472224009378,4302.018623656538,0.007846936550628398,0.0011166605643163807
114.14,128,0.031553,2874.6310202740783,0.009004381026156787,0.011323816670855923,2927.6039002252155,0.00640887897065937,0.009764397994894624
63.98,32,0.0070751,2176.5802212230806,0.0020930879308819865,0.0020579409334574483,1907.9924510670414,0.0017269635696575475,0.0015777650231025217
63.691,32,0.0030094,2158.454814344701,0.0006991202996656758,0.0007882074936744197,2230.7523863064043,0.0007425011247021094,0.0007255030694033669
114.45,128,0.019971,3161.6232069381836,0.001892684073410518,0.00908485985496445,3074.2083183008704,0.0019790797208064374,0.007830559377204132
57.487,128,0.0051403,785.8835638650371,0.0005973681880973614,0.0021878498870067506,1201.0002979343094,0.0005984132076191981,0.002218191344890455
83.235,64,0.0008667,1600.9753592620357,0.00029064936233247487,0.00028149904955009075,1683.8853352352012,0.00032847059402683887,0.00024383446512744804
120.87,256,0.00033665,3560.791818913816,0.00016508800441587275,0.00012155712481353408,3418.579198802846,0.00016486052451927523,0.00014613741756020217
64.031,32,0.0097572,2238.3490666014686,0.0005704071192230095,0.0044155496681691254,2026.4488703940306,0.0005078391442554477,0.004092946063354838
129.24,256,0.018121,3681.169483964679,0.007039892732680559,0.00036757577382469223,3693.466783304321,0.00857861144419435,0.0002752747726918087
64.45,32,0.003646,2473.326188805524,0.0009160572750631794,0.0008742516145484587,2108.2323635679886,0.0008881555947320573,0.0009592984606225189
40.955,128,0.013349,95.92126376676751,0.005044712125738869,0.0015576971588496592,107.4866524241355,0.004072763148381384,0.0012571222156400152
76.7,64,0.0050023,1478.5575179959849,0.0005445637911261592,0.002149836562758702,1569.2171867564457,0.0006030397597362056,0.001963161562118596
64.329,32,0.025985,1892.541502925053,0.005298997250658592,0.008232248025855845,1945.366253508089,0.006258715057577429,0.007361877936715977
64.375,32,0.017799,2398.9197368831356,0.008566468422671464,0.0006361484999887828,1868.2789378456566,0.008896957984700169,0.0005712686142191037
64.66,32,0.022554,2180.587158135386,0.0031664466395804622,0.008497262195720518,1871.120463319993,0.003133394183602335,0.008481743263740363
88.654,64,0.00020149,2282.2006296049403,1.0772401105888292e-05,0.0001721840654585322,2439.003468535,6.224643438896744e-05,0.0001249168038887073
63.752,32,0.00031763,1925.8178289369794,0.00014418564594271025,0.00024562736768219117,2065.2301460692915,0.00012054668525133776,0.0003046402385710318
128.96,256,0.00042159,4212.714315763321,0.00019807156121050932,0.00026469096381351304,3379.3508898027153,0.00021501216721644132,0.0002363103199613296
125.6,256,0.021602,3314.820037622587,0.0026180309748290113,0.00925956941512445,3389.921278632812,0.0022353562692925383,0.007172270334721425
90.738,64,0.00056924,2407.643038650431,2.653494337948452e-05,0.00029824778305255343,2406.4296214561195,0.0001898400763518172,0.0002610753142921415
90.511,64,0.016498,2154.7576103883603,0.007597610038083122,0.0011233360512825793,1856.448175762086,0.006591325203869356,0.001138703748289588
63.886,32,0.025985,2031.5396582262545,0.0056690567077753405,0.008156007757660715,2009.9173643992663,0.006310901702401552,0.006522410579418033
129.1,256,0.023131,4054.888661310221,0.004505335157412478,0.008540869993049755,3502.168498360075,0.0033208365142501322,0.00803908695132652
95.601,256,0.00037081,2305.966365516184,3.6281588685073345e-05,0.00017430360896151308,2524.7833391308977,7.189126447706744e-05,0.00025592549756669005
113.58,128,0.00070718,2903.7896012756896,0.00041342967732205206,0.00023600037218330413,3197.4995690460523,0.00027855303102539906,0.00027887619696206835
85.94,64,0.0038756,1952.682323708667,0.0013695851226905307,0.0009500218200047811,2403.079949914755,0.0011446932476091322,0.0007199891492325373
63.752,512,0.0082284,1156.6046585587878,0.00035591037672715893,0.004245417839158404,1143.3678870637182,0.000435112923670287,0.0037647469279711776
64.685,32,0.0018624,2067.5772861364194,0.00044641671207029394,0.0005607172775319139,2042.5552979060012,0.0004194805473661962,0.0005845598439075946
114.24,128,0.027607,3288.6961286363717,0.0085730911093312,0.006227614923497841,3428.222219607868,0.007643084033871292,0.006290742162270348
114.29,128,0.020067,3336.865164433965,0.0014938047208816984,0.009306530994380604,2501.743888952728,0.001599766656440681,0.007309306268729375
83.358,256,0.02185,1716.230823393539,0.0042705211984458615,0.008366970094025001,1399.9977922730268,0.004425146628158428,0.0064108074060443025
92.061,128,0.020049,1745.863650240286,1.096580809892502e-05,0.010925139119883331,1620.8311576240121,1.2206795076901863e-05,0.010692995528971353
63.481,32,0.0062089,2193.339355892048,0.0019259669796306978,0.001533916861106176,1876.5039001912337,0.002136968396765364,0.0011193992876131868
78.266,64,0.0018008,1493.0230659730132,0.00023634752802770005,0.0006184317308725208,1952.556798737618,0.00020955976480369184,0.000654488275320652
90.023,64,0.002425,2338.116413550117,0.0004468527036198742,0.0008620923804070628,1885.7321321827735,0.0003878435464553527,0.0008356368261776332
114.42,128,0.0054889,3989.336689151588,0.0010416438265264784,0.0015868794352237392,2881.248251917862,0.0014102962169832368,0.0017106262650761102
114.63,512,0.001127,4525.406212001072,0.0003821863214656569,0.0003830722086957532,3862.8937226387766,0.00030549677151436833,0.00046168032579810216
64.102,32,0.023131,2117.6483618410443,0.003765497812532041,0.008917699733567874,2134.0144588343182,0.004159626628178743,0.006818842244729565
114.58,512,0.0010715,4031.8044614697315,0.00031480176832949564,0.0004662825313950154,4518.811582066242,0.0002731329494453127,0.0004961728477372582
114.61,512,0.025816,4075.860961839354,0.007237598442515329,0.005536606999867927,3659.4523407886563,0.007725873808376056,0.005560483428401709
99.144,128,0.013911,2144.117732260529,0.002833365534989771,0.004451056246797613,2255.0248762607957,0.0027041738847035576,0.00412773267571984
64.49,32,0.0068455,1581.010042063436,0.0018848212156643454,0.0015003146987973845,2084.3935279030043,0.0027117084990029394,0.0014560543999130337
50.566,32,0.0003855,2073.9602925543436,8.088038281346605e-05,0.0002761319205183896,1742.3386743589122,0.0001412844307598096,0.0002794966729580322
129.68,256,0.0025395,3704.847059549751,0.0006977692091233222,0.0007285901678785942,3940.064949944321,0.000634291167744125,0.0006046446038378242
63.646,32,0.0018624,1884.1293475700422,0.0004395068172819832,0.0006089106922691014,1716.091248143836,0.00045596791885541856,0.000584257625454768
113.85,128,0.0013932,3237.3253654491564,0.0003689467130897595,0.0004428989413000992,2631.5632571001597,0.0003374284964454345,0.00043954257606371595
89.91,64,0.0024455,2228.723234710942,0.00042019622495737506,0.0009406760225181934,2113.9932643378793,0.00034087977623226216,0.0008698768942752776
63.73,32,0.011388,2121.8857529542715,0.003705866410210219,0.0028158228017897023,2020.1246775914642,0.003569277878944582,0.0029503533504798628
126.03,256,0.020501,3778.9832611351676,0.0023789481248650403,0.008711977442371456,3793.0421629099915,0.0020068062042799513,0.007410453509723987
98.265,256,0.0010715,2435.326366322473,0.00043726475113788294,0.00035510406933784473,2733.652885073824,0.00040888709202997156,0.00029736237297049814
64.004,32,0.00066726,1817.0842059387292,0.00019994454159223517,0.0003403222852364813,2030.2816602532507,0.00015150112733328076,0.0003410804603665439
70.499,64,0.0068455,1988.7085591044886,0.001960059555099228,0.0013595636185869888,1916.2540905675048,0.00271249949041387,0.0012148577570411326
92.489,128,0.0054962,1730.7270852418133,0.0014169536532291486,0.00139487486885268,2377.7795454396337,0.0018362267713917311,0.001115701709716225
114.62,512,0.0187,3495.22205579674,0.007669057999161982,0.001955704727394475,3966.635138326719,0.007512058355515331,0.0011440023649531225
64.464,32,0.0042086,2282.4097544033057,0.0009687780072645298,0.001550156969864698,1907.884269026665,0.0009375067481035608,0.0012629324143470593
114.62,512,0.0019769,4717.896778427339,0.0005214823034459827,0.000613269134407123,3899.9731979374055,0.00043596024195013836,0.0006981062642971787
62.274,256,0.0050619,987.8188225403181,0.0010334390454446922,0.0018725826519524445,769.7439505567083,0.0013374439318561075,0.0020905530889552856
68.155,256,0.00056723,1544.4204656550437,0.00031767259059130266,0.00020055703466826478,1887.5426973235542,0.0003079993149555173,0.0002617310383967423
128.97,256,0.0030094,3624.8281381719776,0.0008153246679528798,0.0008716314857433155,3370.0525802722345,0.000791541700082833,0.0006950749010758286
44.047,256,0.0014427,245.5493610868579,0.00031226046327593765,0.0005869832318033849,312.566209638473,0.0002594613797108908,0.0006368819716794939
59.586,64,0.01023,1723.3285219671789,0.0002848757736248212,0.004934860692055307,1689.9304652556777,0.00021964722964703612,0.004573039423552035
90.226,64,0.0031894,2148.4405598034623,0.0007088338608820487,0.000835276191169585,2153.834843406597,0.0007025924746696789,0.0008220017510227395
78.0,64,0.00074328,1434.5595192586795,0.0001730143127300692,0.00038411112092000586,1901.4274512173688,0.00013359856679120454,0.00040267646668629923
82.547,512,0.0032209,1658.5111060459694,0.0014385976732565454,0.0005920418696378298,1900.3769973458147,0.0015700611873682884,0.0005288745756488636
81.336,512,0.011262,1544.969601952923,0.0023447271318540897,0.003585799477501782,1307.0781927302387,0.002080594750753352,0.0035741319118679712
54.065,32,0.0016421,2294.9711623660664,0.00021321435240946802,0.0005874634786892591,1786.438879252171,0.00026489960033766757,0.0006077066792049344
90.183,64,0.00056924,2450.5374990700593,9.52024094465622e-06,0.00024172058721465294,2456.5682079392036,0.00019568618285043386,0.00026868989324086324
76.299,64,0.027607,1599.153673158245,0.007465500665004099,0.007184356180594995,1000.4248801847887,0.0070985942473283554,0.0067170654672046035
58.999,128,0.00032676,1449.9052482776517,8.372945858131693e-06,0.0002806779544583859,1316.7481944799476,1.2248299676891531e-05,0.00033861569946369493
93.604,512,0.0082625,2095.1236769146203,0.0006654855826743674,0.0038519353383502887,2216.8392670344983,0.0007550983584514058,0.0030701061157190667
110.09,512,0.016498,3235.9574913606566,0.006938690580960006,0.0011748122555896626,3275.639447400067,0.007609453801964878,0.0012982205588291291
63.701,32,0.00019236,2238.535392016272,0.00013601458186178085,0.0002257208059190265,1828.0804317988175,9.271977263437464e-05,0.0002304348468687548
64.186,512,0.0034963,1391.999268787542,0.0005137315152007782,0.0014926509494579403,1120.919230356715,0.0005842668874365232,0.001313137679180989
112.0,128,0.01001,2922.2118050234776,0.0004649872307590048,0.004672435746840863,2729.301230369438,0.000584194200717131,0.004556325010922102
65.732,64,0.0017402,1837.3285498021548,0.0004581445403398806,0.00045094430232264966,1849.5700506858818,0.0004784978429535616,0.0005201527827858184
64.314,32,0.00094072,2282.3074650884614,0.00023937014950344416,0.00043116867835269455,1705.6744529460589,0.0001762190110280126,0.0003267432128933827
129.5,256,0.017924,4133.045056593804,0.006873474912458148,0.0002656012289520755,3205.1863072059873,0.009882973958478435,0.0002364766551185393
129.22,256,0.020181,3231.5030209262036,0.002195914357490809,0.008328291200537706,3773.3950910450603,0.0029511849279589956,0.0071712870108466805
60.458,128,0.0025034,1448.9831523342048,0.00023023237015612738,0.0010473471917353595,1114.2416871647495,0.00023181438653720388,0.00132191609426315
64.007,32,0.0080512,2236.563812445232,0.0010586753045356253,0.002915683975875919,2012.9327260177213,0.0012604292644376746,0.002953212341464175
100.36,128,0.0071595,2469.3743335798276,0.002561388272237957,0.0012040916768297006,2611.550161044932,0.002299981902625895,0.0009715844727742204
115.8,128,0.013179,2661.5291346817467,0.00419897537446426,0.002860001961422308,3108.960521736208,0.004137512958970237,0.0028507675540756423
64.479,32,0.0049662,2627.736561149186,0.0010915181304909653,0.0017779064338388328,2005.8757860157446,0.0010891894612523004,0.0014750273908983678
103.47,256,0.0011121,2704.4005502683153,0.00034433956523138935,0.00038478758589061016,3008.1871400145988,0.0005056865962872608,0.0002544366442279278
59.356,128,0.0084386,1287.2332020014044,0.00015619768714126382,0.003637220848691467,1479.7486010434106,0.00010902019278467026,0.0039193681379088305
89.758,64,0.0014541,2560.021304023832,0.00017170040216290996,0.0004743689852914607,2455.560855677583,0.00017889090481716384,0.0004870513439224547
105.25,256,0.013621,2384.649570258394,0.0031798372351251325,0.003953677711479591,2620.4119128071516,0.0026647797296390076,0.002672890537685339
110.35,128,0.00042159,3052.1730811515076,0.00029897356887016014,0.00024649719699210994,2796.641158338621,0.000270764009614413,0.00023341852775180728
88.424,64,0.0014427,2183.177238315305,0.0002092059664731614,0.0005357560533872612,2505.154125362329,0.00019038657323115242,0.00041752686676989494
114.28,128,0.0011121,3418.206357332213,0.00033176128350360744,0.00036399799185442034,2611.145309057559,0.0003116055313268372,0.00032738699281323336
89.495,64,0.0094711,2022.5380495736167,0.0006726480487177352,0.0038800839411399514,2280.702596558335,0.000783658887347729,0.00362071945883756
89.907,64,0.0011121,2193.2365538232675,0.00011054845788942523,0.00042259212457841926,2194.937787420273,0.00015426601116829507,0.0003305761429529293
65.357,128,0.002425,1259.5485734308565,0.00028998447380261294,0.001192664968046642,1164.5092703966802,0.0003706139332421668,0.0011311230058820934
89.666,64,0.0017667,2384.073041161598,0.00022923296988450455,0.0006172612812967947,2834.7005567179945,0.00017396257927856283,0.00045832805159268806
88.091,512,0.012115,1190.6117826208051,0.004316696024781641,0.0018578842259207506,1336.9068366244503,0.0047169028601270245,0.001957000609158415
87.661,64,0.010108,2104.6836585863325,0.0008191997320410419,0.00440344602080805,2452.733743725316,0.0009089182972367153,0.004017684448828997
94.933,256,0.0082646,2245.7024779253816,0.00028657611396212373,0.004201435949360892,1987.440443774855,0.0003559202087737722,0.004567354893386263
99.679,128,0.0071595,2547.1581914332646,0.0022209557306831877,0.0014310789688733359,2552.40446059215,0.002470225683993254,0.000970414161320621
63.779,32,0.0084386,2148.1883051399877,0.0009157162191972365,0.0035577487944871053,2243.384547788198,0.0009462712849286914,0.003070536225525481
129.98,256,0.010194,3745.9495943214943,0.0008683668248791123,0.00387698065828495,2728.4376502719474,0.0008420262705320111,0.0035921594284403975
101.91,512,0.007722,3038.2629373311643,0.0017289264799524194,0.002972181252266703,2525.217285857877,0.0017683826751617505,0.002555251553082005
111.89,128,0.002642,3595.9266962132065,0.0005739752734278541,0.0007343345771572572,2449.2731413417164,0.0006077759298144781,0.0006168732066802638
89.567,64,0.0187,2031.3615250786272,0.0073156600273087315,0.0009837317111117269,2215.0203632642388,0.00851082301908804,0.000861365489031849
105.19,128,0.016548,2227.6312684686523,0.00854979884783766,0.0017875506859669902,2842.7053532350087,0.0067800011214785415,0.002074143082814802
87.661,64,0.0017477,2404.502062778277,0.00032855787181671706,0.0007426785062686474,1927.5409148082044,0.00028633045167496317,0.0004959553553861323
99.642,256,0.00086368,2732.8572400479356,0.00031662425258606713,0.0003195469251942531,3035.2553964279136,0.0003694872477733549,0.0002842490962399553
89.899,64,0.020501,2020.9061284003744,0.0017798546791196758,0.008987783192248506,2672.9209523530103,0.0019065520998083913,0.007691461662520729
64.154,32,0.0068455,2138.263487552491,0.0021736883517180796,0.0015127918904485733,2428.5467035703005,0.001983621259586607,0.0014678849907144402
