SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
97.4674533327666,512,0.0187955270852761,244.83576217113088,9.722309425730903e-05,0.008419832902315513,136.34013613271762,5.6788933715050236e-05,0.003899035227397509,179.40911390866646,6.916923231549846e-05,0.004666050156470275,176.468130537792,5.889337334297066e-05,0.004627777318630713
97.8723032780914,512,0.0093385445178672,309.0891194756828,7.588190787986467e-05,0.003550541499451532,132.88206703706018,4.285855494661218e-05,0.001676855643381177,186.9437418749636,5.037973301266613e-05,0.0019492818760147538,168.5640673116902,4.407382456693016e-05,0.00205760247167071
84.2796898571747,512,0.0127328901520092,517.73954106358,1.0065309817221609e-05,0.004864665495148396,331.39804814317887,2.0471382521471365e-06,0.003053693051779788,332.6031409896578,2.0968024669692266e-06,0.0026033558178560185,308.0408612920681,2.0235978902692935e-06,0.0026913740129057445
92.8930866700536,512,0.004465353269295,419.0697427064738,9.67969359118182e-06,0.001449671981419451,227.84106807497423,2.6657653465273746e-05,0.001025796182924611,254.70372258564498,1.5930355737100145e-05,0.0008647117363141295,259.57459827179946,1.290764178004529e-05,0.0008550306545244203
88.2365442739735,512,0.0022211921778217,483.4128191749053,4.281336320729343e-05,9.668060432905604e-05,284.35368862422035,4.6711035532818496e-05,1.9532014015912504e-05,302.36701589958176,3.337633693390114e-05,1.9325924092784863e-05,293.0901851312971,2.8866814650742817e-05,2.1688890475177153e-05
92.9902133004369,512,0.0028905172192265,430.1016059554006,2.5694480685237008e-05,0.0007842153426748602,251.56047245707626,3.437083902454807e-05,0.000643171230172911,258.08389685691185,2.6392396113924224e-05,0.0005227791888392987,280.3263634104747,2.0579834529629528e-05,0.0004446498022070496
100.4194446252,512,0.0224910143823164,73.47967845628615,0.00035849330395840953,0.008742808648082544,20.405738519852243,0.0001948504474897715,0.004665424637672887,47.38793846010692,0.00025283269268576794,0.005661647284903759,49.788847804665835,0.00024080987431859905,0.0052870439006343466
99.8785856497141,512,0.0101929261152473,109.5810519339786,0.00033308664202658377,0.003972284438415913,41.19168349709347,0.00016717199614540675,0.001732957258477814,63.73593661176358,0.00019613637678406914,0.0021578767802655796,59.05289476111626,0.00019796066040399035,0.0021358670343166273
142.554129140554,128,0.0206289414446171,164.05726473276724,0.00010947152264331701,0.007873223051785155,73.60074988675665,5.242597200551022e-05,0.004131988088482116,109.15445940356476,7.794046717862416e-05,0.004806172341408591,104.71017772259636,6.898621726887466e-05,0.005021908715346255
100.549587185223,512,0.0003728490534269,237.40901334415722,0.00043998392907833333,0.00010214761955779047,115.94142839205665,0.0002470825659460899,2.0295259313659763e-05,145.54481994362962,0.00027113475153010006,2.079263518819141e-05,147.23438281941506,0.0002529666965870756,2.0207282182987227e-05
144.298845032982,128,0.0003293922366494,105.53185045328016,0.0004233900053161684,9.325796525103083e-05,46.16609350388343,0.00024290378922743583,1.977738794657362e-05,63.78028242656691,0.00028322235070985907,2.0820436918640476e-05,56.08306100136572,0.0002762208363762747,1.9005966463636214e-05
96.4141043431105,512,0.0006247100069887,427.51855297575725,0.00017791199689596386,9.274058603784348e-05,243.15528819362953,0.00011701951521044734,2.0002583174979616e-05,247.866176818614,0.0001121821230686323,2.080290900934093e-05,255.2656016426154,0.0001001198175564913,2.0990540980127676e-05
122.468162432939,256,0.0056919457624256,87.18854798038527,0.00038150634264889487,0.002343580613224177,35.26490713142974,0.00020045269907897271,0.0010330371353744316,50.79047348694246,0.00023459314196072533,0.0013618093276916744,46.05985783934633,0.00022811468138083182,0.001283084528223978
122.450734215876,256,0.0171445921778503,90.30018862519177,0.00033670678186115377,0.007445741025171531,35.12691502783267,0.0001501821705736126,0.0035482206818101586,62.93686175419858,0.00020261189575414417,0.004190032727673481,59.422629192127715,0.00017589953969500763,0.004279737858284175
115.542911265639,256,0.0061919120558997,332.17707540304343,9.966506111883144e-06,0.002220503883028997,159.13886696600068,2.2585001322028476e-06,0.001233633847012507,198.21826619429572,2.0675252249359334e-06,0.0011991765469489967,190.48798017313678,2.185105382640896e-06,0.0012551493207435356
143.02681159447,128,0.0127066328386549,98.43475313603645,0.00021722222251556483,0.004697031423413001,39.23497603938236,7.900757328973384e-05,0.002260556178449143,68.75554286539757,0.00011682277528391132,0.0027683974188353246,59.97437272844155,0.00011093481700217549,0.0027941277335507605
98.0993254221823,512,0.0011393754238208,356.09146176839107,0.0002514637294818819,0.00010086024605032468,195.90233770677642,0.00015705875932569755,1.9266910578911526e-05,248.8533998052309,0.00013791316335487586,2.026126383803166e-05,230.72063578236344,0.00013691199178966827,1.8800205191035142e-05
100.498504682249,512,0.0022735961446108,127.88019370138889,0.00045615488375904035,0.0005157128841443553,59.0771923595898,0.0002395035091234777,0.0002981832907217506,74.92154826743028,0.0002549598420696848,0.0003769209678252516,72.48269798672546,0.00025918848021534523,0.00033139982820068004
141.853645579778,128,0.0269813297681674,138.15077987564135,0.00011017784911091218,0.0103720604494486,111.00827792694601,6.168393637203553e-05,0.006162874702644003,98.3546544480975,5.5249930750280646e-05,0.007186052779555164,86.22000544841997,0.00010236144562971808,0.006775454745318123
96.8738823558483,512,0.003276882016526,289.1389018471225,9.615198860112987e-05,0.0012301239701671726,135.90170647744617,6.516272481038383e-05,0.0006450043025878268,184.14376005456316,6.502720620859345e-05,0.0007665706109606527,184.90961009415778,5.93818366931999e-05,0.0007093472305052861
122.466385885599,256,0.0044860555651357,95.20001555068855,0.000419812530230369,0.0013589175168311595,42.79132511009028,0.00022926264436198176,0.0006922285030428324,59.84290349692,0.0002606055538363062,0.0007493083018013979,56.30226885322499,0.00023748035035329174,0.000720727971775185
96.6289084963167,512,0.0006294925977757,439.6882168631956,0.00019312464405158813,9.351939237738855e-05,240.39661769972034,0.0001274263590426579,2.0258567061310948e-05,239.9454398856541,0.00012220450693199294,2.0083504029160925e-05,239.89558658865744,0.0001114099209400599,2.0778044069828858e-05
144.325075555288,128,0.0013252159899616,93.58558569518789,0.0004624193264545334,0.00022580751277815684,39.742789756762875,0.00024331038449917127,0.00019418735808246878,57.95895900985435,0.0002634401465048957,0.00018430779334914623,53.71488523210061,0.000270358399714782,0.00015660798579428899
121.702915871328,256,0.0017899358989701,105.1070655223609,0.00038854623043314205,0.0006634789160622995,40.64598625676659,0.00019581390087065258,0.0004188881722647711,60.54638177305921,0.00023896293367331342,0.00043738575699725507,64.14187901582565,0.000230810057326513,0.0003666191436402503
120.441213265922,256,0.0019614781562574,210.15013730675147,9.331699736455829e-05,0.0011475152947874158,77.75513974733569,5.455351117066953e-05,0.0006214026424631948,134.02269572378333,6.230103518192209e-05,0.0006584144308603398,129.09493640884847,5.392781868242494e-05,0.0006162738284871299
100.189604066559,512,0.0019751332202943,165.72267022797266,0.0004233987070982313,0.00010719613084671966,73.9859036879223,0.0002627220396157785,2.1728353735828758e-05,91.13921156599127,0.00026007064552086115,2.1680965589986738e-05,96.77169055225127,0.0002711047538622576,1.9113664746957e-05
144.320400273395,128,0.0004744324553318,113.98312106667956,0.0004446129009841158,0.00010465117150624626,49.50392508801522,0.00024486691027087164,1.9498972425053995e-05,59.92053594672369,0.00028461160791816334,1.907089608924351e-05,61.166860500775535,0.0002717860998990403,1.9750912720519138e-05
100.464840596324,512,0.0051298555113749,89.79626494392802,0.0004191295540156475,0.0017619565073545708,35.16280737766047,0.00024921454318907455,0.0008273396530107279,50.56412382232441,0.00027211713919659923,0.000981204434693627,49.27200585185908,0.00026801092519026045,0.001005549017934082
122.429481551544,256,0.0004377373783748,144.17219020449963,0.00046262149620125817,9.794189878006048e-05,73.3134331848895,0.0002377045268303469,1.8675041977731045e-05,85.13224887269857,0.00028636718240174913,1.9075219130340968e-05,86.61639373902491,0.0002611720690527889,1.9472867916013014e-05
134.545977108214,128,0.0011892919186241,288.2723198767587,3.478348723812619e-05,0.00010351096674052422,126.35146419924374,2.69279564419308e-05,2.13047006489761e-05,171.19814106940117,3.182719353888488e-05,1.926834216363524e-05,178.97614098013565,2.335527421584082e-05,2.020220128267874e-05
144.323158334962,128,0.0006522923156203,101.86429656766322,0.0004617042535762127,0.00010102883125831568,45.60990607236545,0.00025356661001005375,1.957487850100027e-05,61.49363746831864,0.00027415264143291655,2.019680034652665e-05,58.98878736648356,0.0002578582137955934,2.1376734223443193e-05
122.467728299297,256,0.0015832872593724,98.88570648230103,0.0004715154695627027,0.0005087582551524376,46.06218634961975,0.0002466323155662256,0.00033907014192910423,61.710192818107046,0.00027691313335258114,0.000336235243424992,58.35392852874235,0.00028237799208884483,0.00031414464220085465
143.137040206599,128,0.0054476775147496,86.11790361714361,0.0002265677281841021,0.001839940011846268,31.3026222796428,0.00011057161189204644,0.000857591087015627,52.05421751674792,0.00014021615537554725,0.0010230459171375525,47.308455422991045,0.00014360487142592497,0.0010563280816066913
122.075392050911,256,0.0144143915076296,109.51681171999545,0.0003093776511523403,0.006006859305166595,44.433822085773635,0.00015766866611102446,0.0028035547403758416,65.62925255490049,0.00019488642098035975,0.003336325254292565,64.2325191218113,0.00016972719516915433,0.0036157706984591793
122.48155555828,256,0.0108331758264364,102.73342296527493,0.00033497309101862815,0.004242483062346551,37.98707408856361,0.00014899615354135845,0.0019645017966181486,58.58352237309304,0.00020780887580336787,0.002678475164324567,50.89098758519901,0.00020129336073462304,0.002350565692833317
100.486090576347,512,0.0014228570298386,201.59478226204348,0.00043542147884904827,0.0001097572613043266,101.26804295957432,0.00027477689688443473,2.063257183224966e-05,119.5316022914436,0.0002661933206206876,2.056178880036906e-05,124.46895163407247,0.0002527634031456782,2.132497082158975e-05
140.088793627118,128,0.0003481087032041,215.0311506534719,0.0001133917904477483,9.52280402103029e-05,91.875661190058,6.748415945745678e-05,1.9510224665942623e-05,140.9447137850948,7.626602526639284e-05,2.2065798527270992e-05,130.4743729364276,6.150304732533714e-05,2.0722833831269167e-05
122.212623111485,256,0.0145504616558452,116.99274108604504,0.0003336277661450404,0.005794425265602185,40.36753848309228,0.00015678452523997058,0.0027472194670801323,61.983871919928845,0.0001861120928785429,0.003519057674934608,59.23288270458271,0.00018210424861351364,0.0033384975409722893
100.588866301616,512,0.0013582629776947,192.74389312800093,0.0004255286090694343,0.00010009398908833865,103.72337795213151,0.0002593822877174347,1.9128477801303714e-05,124.21978884047122,0.00027188407466971536,2.091504193078364e-05,125.75364538480014,0.0002591829730510681,2.0041502016692654e-05
116.328545070434,256,0.0003684395740052,336.5908307603522,6.569651706610424e-05,0.00010140087467635599,148.96253721717227,5.1729089281611786e-05,2.0469642882114256e-05,202.15515861275819,4.9067022477974603e-05,2.0085693160392262e-05,204.1592100415876,3.919716603672729e-05,2.0265649188293614e-05
144.029512664604,128,0.000585838158783,113.74578828344072,0.0004515134845623587,0.00010331747545677027,47.256140916389796,0.0002586915583135886,1.9340685064873452e-05,65.63867908959583,0.00029253429610383427,2.1955761306844662e-05,61.21254247223842,0.00028292773028742497,2.0997727355251935e-05
122.481157842709,256,0.0003377310739068,147.1086151232052,0.00041975321377522526,9.13420098529587e-05,70.55359681969298,0.00026993278742848723,1.9949591934298057e-05,82.58747644218677,0.00027300887683135984,2.058376557422063e-05,84.9058421002641,0.00026486710699299455,2.13567843152619e-05
89.6384899073118,512,0.0037135055702501,475.9059579840904,9.69514723298499e-06,0.0014276601416739253,287.9095073312738,2.2492367747470775e-05,0.001046000091410266,302.77068923527827,7.243927757009159e-06,0.0008114183453606429,265.00913635743,4.621285367096886e-06,0.0007651641644272786
143.597507912462,128,0.0180102730862458,100.2790790362378,0.0002493849274747269,0.007669376559481659,39.409071572741894,0.00011022013061655517,0.0036782265188926096,68.31627695600959,0.0001537728574623931,0.004379390668920019,66.14403101472018,0.00014740070570320787,0.0046729171463380055
122.2668626939,256,0.0030412539132746,103.83461954479964,0.0004029890596146181,0.0012064120154231628,43.02890683925244,0.00022145016237421552,0.0006540693152960167,63.85801676660386,0.0002634860057336361,0.0007497949005962854,60.06350430447339,0.0002518709152582912,0.0006670095269539579
100.259968046536,512,0.0011654512731802,217.5789172315962,0.0004163716539959303,0.00010207935315024482,118.46937626372971,0.00024684823835686233,1.949086394811804e-05,136.49670073230246,0.00025996798641033373,1.906644416517645e-05,133.67681588676732,0.000253122366020736,2.0181046556144325e-05
144.301051313478,128,0.0003072041648233,103.25458288041285,0.0004381977356158682,9.338222221910624e-05,50.087105941212734,0.00025969022275303886,2.011095411252991e-05,64.29809345728584,0.00027198929152019035,1.9138701951685213e-05,62.85809600608844,0.00026400450352856344,2.140433349735745e-05
139.936445058326,128,0.0042268509844928,191.27406052567875,5.70576174720728e-05,0.0016449866938233406,83.35457802390873,2.7010343739479203e-05,0.0007619439292798817,123.97680874835027,3.8944660493072506e-05,0.0009686269445403153,122.3197312159649,3.7371491231524315e-05,0.0008754543138002888
122.371823522093,256,0.0102094907146736,87.27098354817801,0.00034436833139209064,0.004102852328726033,35.113719006845024,0.00015899073453511464,0.0016309644107502731,50.38492142121872,0.00020813252246132497,0.0024477629212137897,47.19103211222644,0.00018890281460691926,0.0022525285458413332
143.237866447058,128,0.0126502012663062,97.9945988170601,0.00022957196046134406,0.0046078804490791115,35.025440381852505,8.561190636438131e-05,0.0021359431534018402,64.12225558138344,0.0001396382100397679,0.002719802761033021,54.66468874328867,0.00011700064282840558,0.002553521271216672
122.468653576711,256,0.0006889255315366,145.4332305156201,0.00046687388440533567,9.323635628013754e-05,63.43806022418387,0.00023457500101187783,1.959543064038762e-05,85.58436237154847,0.0002850142706643505,2.0436584897195573e-05,80.70457320290063,0.00025420575366276454,2.109568305380642e-05
99.5736206395471,512,0.0005710906181176,279.0945037134109,0.0003834574655991223,9.517849011269194e-05,143.29889965408879,0.00020797073587868755,1.9639420732386596e-05,173.6887261296672,0.00023063640840186812,2.066232125553976e-05,170.8829226945163,0.0002266497277904458,2.1690746252428312e-05
138.038429182165,128,0.0022638018329315,227.75479733375724,6.111504060594252e-05,0.0006998469696432524,88.30472762157446,3.171326232735077e-05,0.00040065319178665204,138.02471415066321,4.2544445767296933e-05,0.00046539246996238776,126.29106384496163,3.684291615000407e-05,0.0004179331172440135
95.6903550594262,512,0.0026684233346001,338.8136791075137,7.834980300374994e-05,0.0006048451219159817,167.82577272113807,5.69827107773606e-05,0.00040480039094683114,207.4420868201618,5.9028385840973556e-05,0.0004134145406292179,204.53597286065326,4.844039639346069e-05,0.00035100247376689767
122.455639022933,256,0.0018516213803358,110.81121687466275,0.0004526276837453019,0.0007367803268706895,40.71827515038457,0.00024229765173292556,0.00040989070971149296,60.82266846147548,0.00026736792120542213,0.00042875797707225106,58.4264821963719,0.0002650537444638882,0.00038530062036182695
96.032361082769,512,0.0004220080734994,430.91115200602337,0.0001691915029061359,0.00010352141888511461,239.80729589672256,0.00011825396207779538,2.0113801482606834e-05,259.12399960681955,0.0001179325448225812,2.1446663441458872e-05,247.20395008352153,0.00010430418916813802,1.966088244409912e-05
100.578929448747,512,0.0023711616749656,122.67202254345618,0.000422393346888151,0.0007071904718516522,54.95975400472258,0.00024005772869958893,0.00041569369848586536,71.03044122247888,0.00027210227312223233,0.0004924977601834024,73.58241039477161,0.000265002489905992,0.0004507113519860992
121.926902786301,256,0.0173318867504688,115.43849476525897,0.00026643386818503965,0.0068147679772011,46.9674701903364,0.00012850724762245388,0.0033296302152956325,78.79837668398324,0.00017049761777588018,0.004392713741901632,72.60036808873336,0.00015877687730103378,0.00420182073551075
143.487217115747,128,0.0003532242918529,115.84292790644305,0.00042128309515516527,0.00010572406724698454,50.46797849550256,0.0002439163836990977,2.001570887862852e-05,65.08304860179982,0.00025742191570452883,2.0942975285694565e-05,67.26585098690516,0.00023731142142018825,2.107128881153988e-05
90.7874002006019,512,0.0003429908376151,470.2522067140378,0.00010171959296797128,9.89471967208054e-05,282.8353097207084,7.94573163407818e-05,2.1215999508568575e-05,287.9059394813992,7.188769051455501e-05,2.066059184450613e-05,281.04384560125266,6.069210449517099e-05,1.8975126771450448e-05
142.54886290759,128,0.0003777792214815,161.78671837333485,0.00021455894958476754,9.838119292749682e-05,70.07708797480856,0.0001184822644996103,1.9453722474582325e-05,107.03223114367756,0.0001376281274511379,2.0746665889716174e-05,106.60872615684313,0.0001242826450206405,2.089787635445457e-05
99.3573511806096,512,0.0057578619509491,113.13716788014756,0.0003372281185016718,0.0028669795924422784,39.02248120200061,0.00017072443567329388,0.00131545964899392,68.31536885574448,0.00019771135877140277,0.0014934166503544055,62.96126303537391,0.00019816495659217735,0.001525126372811268
142.608891295235,128,0.0033728079981277,134.36417240706749,9.751116415020059e-05,0.0012161267592205839,49.77133620899907,4.902736291021043e-05,0.0006155736486365752,91.35227042521632,6.415575022603578e-05,0.0006918073961588205,72.64592926364442,6.477894378113835e-05,0.0006092692464173
98.5250609038802,512,0.0003298753319585,368.1855684501974,0.0002862065457537774,9.513137945282411e-05,204.7500447603256,0.0001864650188039779,2.0507755390480092e-05,230.75403256914984,0.00016784009297729166,2.0918217202824044e-05,218.23404602332204,0.00015756661634473034,1.866566755023822e-05
120.703667395019,256,0.0005671639571375,284.4293396659698,0.00014948460513368694,0.00010512564413802542,121.36107347950352,9.342046549992429e-05,1.980965288355759e-05,160.31950048371618,0.00010025605337307706,1.9087523160931265e-05,157.9398612495124,8.393571854333773e-05,1.9942425040857728e-05
138.257794820527,128,0.0024082579361382,203.0184561110355,6.211030653104649e-05,0.0008460316035855238,87.02711873617353,3.289799331635536e-05,0.00044659970007531006,128.1694360858713,4.602454346670719e-05,0.0005208490253584133,120.32331553220547,3.723398204531754e-05,0.0004485638122349469
137.019161472748,128,0.0206506532727318,258.2976719601682,1.0049033175743224e-05,0.007803147940452795,117.28030375931995,2.0652082096184266e-06,0.004598084444883938,167.72255530071527,2.2185083127173332e-06,0.004816883507774723,163.8184484943659,2.212806771605479e-06,0.005265694104671158
87.7093642350555,512,0.000727088766197,502.75157750061925,9.097809525175463e-05,9.906157614684488e-05,315.56050922388494,6.764367855200312e-05,2.0035375340251095e-05,300.10920773861034,6.088030237759639e-05,2.0997852453151364e-05,322.25949095432367,5.560473663726766e-05,2.041999100768725e-05
144.313454510533,128,0.0003738356157269,101.47801033573054,0.00047314773594780534,9.787544768249636e-05,49.34484525600093,0.00024472697211125224,2.063899771798937e-05,64.08557569219036,0.00027302371096198216,1.936588469015997e-05,64.20278482894882,0.000273545857743147,1.9143138715690667e-05
100.549588467495,512,0.0004043597484391,238.54810382873342,0.0004707683393239581,0.00010034746048027066,114.578653678636,0.00024938058645015656,2.0539560011087315e-05,130.59117076130173,0.00023973722232263197,2.1191820508787122e-05,134.1053612583061,0.0002544325426467022,2.095579315486571e-05
144.321443157803,128,0.0005565298737494,98.95117910836922,0.00045104856335968237,0.00010024113730979523,46.11038694422365,0.0002390673692353491,1.939210711249169e-05,64.75483618367677,0.0002871968283652153,1.8821035989584737e-05,55.06951811329757,0.0002641238185497062,2.0338864549550935e-05
139.014491043422,128,0.0073905151353668,238.46210095190574,9.846246547087506e-06,0.002915119500799153,104.2933669791481,2.172650442403455e-06,0.0013440145513003187,143.93651955579733,2.163829764439387e-06,0.0014808860549169593,147.83029790746374,2.220699955813336e-06,0.0015933640605463337
100.242168111431,512,0.0005098137473779,230.6220053679598,0.00044410725688757014,9.47372462488755e-05,114.06029239179617,0.00024692154148036585,1.931754898194125e-05,155.93292680984578,0.00023825341861263415,2.1331954891054655e-05,147.08605015194868,0.00025300450829451393,1.9729642806349033e-05
144.324119909511,128,0.0153975575397166,81.93183750405866,0.00029702168158850185,0.006465384876174738,24.66465570409931,0.00013510788144962047,0.0028764525762461357,49.32074405228025,0.00018748134949647403,0.003401607502861691,43.16846082302727,0.00017705304096309453,0.0035757169078837795
122.469696064902,256,0.0008671774145093,140.50529439795608,0.00048430528787597136,9.608090268584106e-05,62.1737673812615,0.00025575702348760337,1.933190051253072e-05,80.41753982405737,0.00025463388563148724,2.1746501540445715e-05,78.58151582656686,0.00025861165999770195,2.0537888300578324e-05
118.243623223942,256,0.0074304062335924,282.88168033582537,1.0327035959450723e-05,0.0026428674406720797,125.80380156346703,2.1701709882035935e-06,0.0015666011827301142,181.02149050373214,2.2227456477475837e-06,0.0015585983947136682,171.3654718636244,2.1260999716703155e-06,0.001511880921361522
143.74656498086,128,0.0037739589679062,75.66742634518442,0.00039107605702957244,0.0015272007194207726,29.95039903065262,0.00019820487248213531,0.0006670868025496737,43.662446227284896,0.00025162112699267906,0.0008516323396364352,39.4755729986381,0.00024022832144057865,0.0007701299592129115
122.452210105854,256,0.0011339864985145,119.28231538187697,0.0004429945388191822,9.566044434788835e-05,60.70291935196997,0.0002666891592904236,2.080782310285233e-05,72.85626086770554,0.0002728636931312256,1.9690697421206607e-05,70.58755711838884,0.00027611483785951885,2.0797009752117785e-05
133.964488809541,128,0.0215827371867504,277.046822735726,1.0025432752578609e-05,0.008499991362825936,146.10735808484438,2.0639802829563594e-06,0.005014337110664087,162.9171461897765,2.2085089134510054e-06,0.005362426341728787,153.943453878391,2.100650824587694e-06,0.005751801401836862
98.2790850864416,512,0.0003564596740201,359.9186419226173,0.000286892322303565,0.00010877296564837566,211.548756387297,0.00016375881525345766,1.8858111956002125e-05,247.79884557038753,0.00016323549517793665,2.020360703896629e-05,231.8861912380664,0.00014437626051383562,1.9508120554489775e-05
122.05963193678,256,0.0010002230368154,140.33916084513007,0.0004172427607450733,9.409615697773894e-05,64.17212799179447,0.0002241808789939899,2.0772377505377595e-05,82.0860244963619,0.0002641147738109757,1.9863241064304013e-05,81.96884291975545,0.0002561838392782339,1.895210310625023e-05
122.46706223256,256,0.0017567835440199,104.14728065596026,0.00040798184586907197,0.000657893050031275,45.48016662754254,0.00024412499816454318,0.0004016016465281431,56.78468618443864,0.00025026922611979494,0.0004091224318539561,58.052213536867974,0.00025762776292318363,0.00036505637789696334
119.987972622176,256,0.0039637859053521,213.90668916822938,6.623295225505287e-05,0.0017153078893558432,94.08482963467154,3.468504638234669e-05,0.0008115504162243092,145.47789991215436,4.4283552622974585e-05,0.0010050435226474804,129.09554198904064,4.0451751018375753e-05,0.0009012379799330192
134.253076095342,128,0.0009035195201564,294.51977030785673,4.083894504674509e-05,0.00010758549688904186,128.6015297421434,3.0932541560194016e-05,2.0983576522083046e-05,178.03128118244592,3.302509281553323e-05,2.0263046869917218e-05,169.2734765424743,2.4680243187977884e-05,1.9993123689670177e-05
140.43156607774,128,0.0005290116521471,200.7502237612332,0.00011746118973451711,9.704720451912276e-05,80.33005810600345,5.7144399624197754e-05,2.017405730179484e-05,124.99984090150538,6.827588242804335e-05,2.2062135128885007e-05,131.4305306989382,6.422321777439629e-05,1.9619896274385407e-05
122.167168294276,256,0.0056850527998659,94.48859322640895,0.0003716932540559403,0.0021269754627577745,36.255848068503525,0.00018139517121994195,0.0010223789159506513,59.190465764204326,0.00023030638906697108,0.0012752325726374976,50.74584611912893,0.00022172525948775215,0.00117174059728433
91.7611367042399,512,0.0083526645945809,488.22114460373825,9.247940246703978e-06,0.0029636137006008867,261.3157847726733,5.6392181016400076e-06,0.0018624437638589165,275.16454125827187,2.2646373510270495e-06,0.0016455992501409394,266.0648642946795,2.1518604196768257e-06,0.0016751387692457156
132.162837230954,128,0.0190658269047349,271.01758394237254,1.0896990235820988e-05,0.007627357129431602,143.58663847241215,2.130583841784634e-06,0.004221059439364151,176.23240020001785,2.1076380851908123e-06,0.004933893045780941,167.89863389175315,2.100964799035837e-06,0.005088880455219533
100.581203109162,512,0.0046071182366982,89.04094799931856,0.00046410605349831097,0.0013743918340860843,41.16750899611646,0.00025446983285549616,0.00066661603755865,54.62629752841725,0.0002800076554097673,0.0007410872358032069,52.66640345655184,0.0002555774534418193,0.0007595772654812153
