SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
74.0574317594705,256,0.0182364312407808,812.0385873189016,0.007625568567878491,0.0008921131426261326,1053.8196250448013,0.008820696875168482,0.0006559894962254244
104.792770424272,512,0.0021861360952435,2995.1127746714837,0.0006853849323839203,0.0006707988695909014,2996.9656191625163,0.000671141207821842,0.0006287076826701895
81.4701859495638,256,0.0071624877058988,1587.6177339027556,0.002399572049608653,0.0013498141246986797,1555.0371562079656,0.0024981990155552385,0.001312702471980193
120.450236449141,256,0.0118075548689396,3420.725105580484,0.005430681090773953,0.00118868474052351,3341.3397657611517,0.004902370260182272,0.0013749085892865091
112.026712639303,128,0.0021468196948659,3126.165785935198,0.0005804606637729586,0.0005841512962096472,2915.2824954512153,0.0005857237096016803,0.0005676804206517038
90.6004102782237,256,0.0004269518839381,2149.4354842487573,0.00014522648308419028,0.00010312462133426939,2173.879745339908,0.0001732654864337312,0.00019636950206126466
82.1811057869298,512,0.0167961115360963,1621.0932261089379,0.007670901745534484,0.0013887372396467488,1379.929908223778,0.00709846003761061,0.0015220259432894177
92.8813839461079,128,0.0171701685424184,1464.557312842999,0.00888957327913431,0.002108872148801456,1850.7227106840076,0.008177738071397624,0.00114667060366257
109.68571117666,128,0.0203011138677066,2658.293596034439,0.0009083752467925904,0.009657219026986795,2491.405471890699,0.0008957749967570561,0.008775771118878591
85.8194540130494,512,0.0007427836735063,1715.472010168885,0.0003364381163380222,0.0001725568998061549,1780.152574759254,0.0003517943095585837,0.00025268018836569004
115.016663762487,128,0.0011621971705099,3099.391361646923,0.0003635945102835797,0.00031671938030362814,3058.855270265225,0.00030631897916077154,0.00037900795318650016
109.042001250468,256,0.0086615159190957,2760.665663606285,0.0017709679536703072,0.0028762627545809694,2651.3255681103046,0.0016422352628587124,0.002677047140802408
91.7016139033097,128,0.007034073203253,1653.6677167909404,0.0006807904967910414,0.0019564780737344116,1885.51315707717,0.000557933109465066,0.0018836160605393384
110.411179401078,128,0.0031055003210309,3058.2369320390176,0.0007280941708222616,0.0008846227204651408,2794.660086303053,0.0008330617348066468,0.000795464597496522
111.426112062438,256,0.0017549488660394,3668.480691141479,0.00043405709617878256,0.0005514883708425057,3313.535496489949,0.000452382951320123,0.0005788020638505475
106.786136257447,128,0.0050414801692501,3086.567890584078,0.00014746108868300307,0.002694660406783592,2747.8415882809472,0.0002197078292597208,0.0023684847950282513
105.64172698896,128,0.0015733707977255,3015.0518613019667,0.000493148716908907,0.00048804045640186457,2623.2926230055245,0.0004902641968810958,0.0005013830297993728
113.879196603134,256,0.0023431442702895,3547.8357522094198,0.0004767401129782969,0.0006491128700402,3182.6605414048095,0.000475432944512216,0.0006639030602309518
98.5196995702481,128,0.0006485126923254,2890.717389776411,0.00014118553318383405,0.00017873852504303992,2476.979692565925,0.0002649373086622052,0.00021900096985706294
92.5028748253834,128,0.0032733447855592,1950.353658156123,0.0007610027669705405,0.0009376328091453503,2121.950491039065,0.0008725531271133526,0.0007724739865394925
116.230098466773,128,0.0029060715336914,3278.048042331457,0.0008102202339956707,0.0006017560003071834,2936.2649769477302,0.0008509560698903665,0.0006664796143452625
110.734848165819,128,0.0016036561070357,3092.0188459674337,0.00042945596931187266,0.0005380300454381871,2731.3015377417987,0.0004462143623009943,0.00047248989886409533
105.743188318778,128,0.0033724666967006,2987.414877179473,0.0008426249820551146,0.001111502150359735,2718.7097008093606,0.0007782093936273192,0.0009403926991966463
109.613199786593,256,0.0023541684820402,3448.594596396649,0.0007337206882448141,0.0007027905138388038,3083.177114806784,0.0007255718571611646,0.0007304940424569074
113.071879756586,256,0.0011009309148664,3778.001826293379,0.00027143863377935244,0.0004155011815414449,3384.0941279092,0.00030553362517780214,0.00042147200124847294
92.1785296612484,512,0.0118077396898743,1248.155869171594,0.005041335549349965,0.001640388194817641,1462.5187659534802,0.004624089371618296,0.0015230444001155012
115.301051175684,256,0.0024142477411755,3701.119381507875,0.0005002630191431518,0.0006606274119427001,3144.012508922457,0.0004503743733135112,0.0006597127631758755
106.900722953363,128,0.0013598621020171,3070.586268634315,0.0004472861362113916,0.000478487478732839,2602.291715223068,0.00043420682188539055,0.0004655181400836547
100.975004706491,128,0.0011476064045005,2744.8637858407383,0.0003499758317296129,0.00033591782465131433,2524.8033501892132,0.00045761346028446066,0.00040181025789949576
119.264305367497,256,0.0118705562462972,3421.9869280603575,0.0059089119104129475,0.001002343354908683,3281.136468326903,0.005295210401619131,0.0012667372313385447
64.123,256,0.010035,1112.2124463491095,0.0004333725473964719,0.004755795570221578,1056.137257906605,0.0004196358610302789,0.004607462146888769
64.262,32,0.0020907,2280.694582461741,0.00047015700970470293,0.000650717015234579,2020.794736846345,0.0004967758465417304,0.0006495574418642951
104.71,128,0.0017568,2842.886972821453,0.0005361019890796605,0.0005208280059958097,2598.656245648035,0.000577009758766197,0.0005253576733833867
70.683,512,0.00024755,1502.5342859313832,0.00012541042390745393,0.00019017742144228806,1447.347627643781,0.00016233531766489067,0.00021510261325559328
128.56,256,0.0050789,3516.2767904710513,0.001439393456093005,0.0011980486910841272,3377.0594098583533,0.0016228981523848,0.0010471382842209237
64.518,32,0.0004324,2033.282797743897,0.00018913896836018,0.0002736640649288794,2063.413916843703,0.00013005085647686663,0.00028349023683299534
100.71,128,0.0023203,2738.3600943301967,0.0006624431022947778,0.0007393659003293416,2643.540892837907,0.0006992512238846279,0.0006819986533604009
63.946,32,0.011905,1996.4047915546018,0.004386813507610696,0.0022447952893392556,1880.8293236729678,0.004033368422974106,0.0023063587183902875
111.86,256,0.0017568,3633.7202647994154,0.0004190093509490103,0.0005265712602266434,3201.780029319387,0.0004251287677728724,0.0005492992109316623
64.395,32,0.0023194,2086.4683696229527,0.0005040299987786148,0.0007173528935980961,2107.914599941942,0.0005510853826990767,0.0006854149218238165
120.57,256,0.00030713,3629.3603226677515,0.00016420728527947036,0.00011221790310580588,3540.1692273895537,0.00016871098374070216,0.00015854646164631132
90.011,128,0.00086368,1818.333271851655,1.0501480544253104e-05,0.0004142093398060046,2014.6406286089868,0.0002964559284141227,0.00039684438454795005
112.55,512,0.0024455,3961.8103221825013,0.0006382491445153231,0.0007674413694806613,3633.036202707129,0.0006314978998724862,0.0007080080029781541
114.62,512,0.00056924,4251.639108850501,0.0002828349421134995,0.0003384081486148304,3943.43611476232,0.00023622934049767649,0.000360657815230583
113.41,128,0.0094711,2980.907677112709,0.0004155110464125671,0.004476245377051162,2935.1362657594955,0.0005922752894029698,0.004168606711097593
64.061,32,0.00035165,2057.7095728348536,0.00016547267389139161,0.00027843395651615255,1980.4354806103552,0.0001158087806051554,0.00026665462106890124
64.015,32,0.015168,1922.060727524484,0.005693354224073241,0.0024774283383112213,1901.5819882439819,0.005051100003006971,0.002505748943397785
81.683,512,0.015168,1772.9069139809492,0.0036368853119097626,0.0033284922212319366,1615.3315184160683,0.003602064177430656,0.0035320541265074484
94.105,256,0.0014427,2227.6460811315683,0.0003327060645392562,0.0005454926294289702,2297.5995086040944,0.0003759973962904985,0.0005727021345927327
66.808,256,0.019961,1264.3112358683543,0.00041311535619131747,0.010809215745363032,1155.7877763038837,0.0003736772568385259,0.008827816954921517
89.037,64,0.010054,2178.6612969295984,0.0006645667724278747,0.004715296581874382,2155.953360698565,0.0006574589422414799,0.004638890976552432
64.067,32,0.015168,1789.778142634142,0.005652461409801735,0.0025264032383901756,1925.8271163307306,0.005428001667139806,0.002481772308986188
101.97,256,0.00051405,2981.327278262251,0.0001261324199229667,0.00020422773561619688,2757.0273242087314,0.00019716708590443457,0.00018570341761331864
109.39,128,0.0021743,3050.3861101566745,0.0005483835725799296,0.0006795901346556063,2686.7651716848914,0.0006095646909098901,0.0006306983123252065
97.17,128,0.021214,1857.0224234760683,0.0013024275519575184,0.010338163481134768,2073.0002339008265,0.0013224555592391948,0.008331616888246705
128.57,256,0.020831,3455.2074489769516,0.0027366577344403475,0.008382595414560413,3291.3581613993583,0.002572766640976168,0.007603471170793203
114.32,512,0.016177,4042.613961099829,0.007730938240770787,0.001123117595486027,3783.6296526613937,0.007076984335774781,0.0011097622953474178
114.14,128,0.031553,2986.2294009184043,0.007766147255316647,0.011804054435205914,2880.7069761077787,0.007136407800402472,0.009543999204690776
63.98,32,0.0070751,2131.9687824027005,0.0019253684014190926,0.0018459571010497615,2110.86964197059,0.002017909753983253,0.0015901239579148338
63.691,32,0.0030094,2222.839617428535,0.000708187413539722,0.0007954782850981157,2104.8863437189784,0.0007607543483314977,0.0007150953846724416
114.45,128,0.019971,3075.7088172746758,0.0018762964176657515,0.008655928726587924,2863.723211385363,0.0019185558140846915,0.007452601371534381
57.487,128,0.0051403,852.8705935162874,0.0006097318655127389,0.0023601457150964856,1018.6199898498037,0.000608446601006176,0.0020865647067111145
83.235,64,0.0008667,1815.6721029288187,0.0002636404251962286,0.0002876334050445142,1755.4676507875424,0.00033276980895354896,0.0002663870269284265
120.87,256,0.00033665,3617.07994488439,0.00015935486294958045,0.0001169346556536444,3517.7702134517504,0.00016793267931051727,0.00016449938702030485
64.031,32,0.0097572,2209.165081022431,0.0005850625534093053,0.004768294757768567,2088.9862266062305,0.0005376688265388074,0.004456086807760382
129.24,256,0.018121,3440.6160686293665,0.008418213862283632,0.00040927713344737955,3470.024230278637,0.008622633491848214,0.0002736485460738071
64.45,32,0.003646,2191.1463678204013,0.0009463135772403957,0.000899788082791502,2211.399473582403,0.0010052392325435935,0.0008741777817074548
40.955,128,0.013349,92.57176873623008,0.004897423807111497,0.0014347889434312322,96.32640459825573,0.00468326432228771,0.0013197255018699329
76.7,64,0.0050023,1473.643243094129,0.0005429049118599637,0.002161215950289337,1815.844309654047,0.0006982898586890558,0.002048095682955374
64.329,32,0.025985,1901.9828799209024,0.005323911585569397,0.008088097978759413,1925.0838095615393,0.005966265974528342,0.00702608952847764
64.375,32,0.017799,2130.9333426017424,0.008056250484145659,0.0007061175611644971,2037.185657623832,0.009360713458529265,0.0005529175368947136
64.66,32,0.022554,2022.2208847272052,0.003275370729492323,0.009009694935710926,1946.4280231375408,0.003049239619203232,0.007513998849360892
88.654,64,0.00020149,2592.6401387501774,1.0442109078804417e-05,0.00017639504762891444,2360.726653107802,5.655068305616812e-05,0.00013307941366926142
63.752,32,0.00031763,2042.0365729019074,0.0001626416895594155,0.00026001773690892795,1974.9894434784228,0.00012012100471995274,0.0002945421762997627
128.96,256,0.00042159,3877.199524469712,0.00021126090179409887,0.00025364757230954054,3481.6559107420985,0.0001955636515269484,0.00023955956485105466
125.6,256,0.021602,3544.445405166384,0.0023056723683281704,0.009917333094221064,3535.215855133376,0.0022907003001593133,0.008301682615715846
90.738,64,0.00056924,2635.15054907319,2.579878863826977e-05,0.0002778738950310649,2446.944225207858,0.00021675779090177323,0.00029180945505863907
90.511,64,0.016498,2119.102306842694,0.00750084098757875,0.001080233260098447,2060.0037495621377,0.006459599264041426,0.001162531320250349
63.886,32,0.025985,1951.9019293409492,0.0058074508358254605,0.007474664850273928,1894.5878408182568,0.006071630576803472,0.007054855639092354
129.1,256,0.023131,3865.9942443680443,0.003865932208657714,0.008241390985641863,3761.476527458578,0.0038349516869095246,0.007503648178438898
95.601,256,0.00037081,2455.328440151444,3.502353707308821e-05,0.00018405229837436567,2526.001466048814,7.331535332109689e-05,0.00023008545005320826
113.58,128,0.00070718,3233.885195952342,0.00036248027459259095,0.00025664314142434226,2926.4053060529436,0.0002875786327897387,0.00028801169079042607
85.94,64,0.0038756,2041.0648802482647,0.0011662049169467602,0.0009371690167146252,2160.533945848504,0.001150921019684367,0.0007760986050403579
63.752,512,0.0082284,1310.181543655012,0.00040857177169354656,0.004212895224455367,1228.8897483051362,0.0004266243443041108,0.0038635805082752445
64.685,32,0.0018624,2192.448026485464,0.0004771689010466118,0.0005794236093579795,2076.9857344420166,0.0004133881378625833,0.0005854153034089072
114.24,128,0.027607,3307.0980078778994,0.007228715790232051,0.006805688522166234,3045.3238684428775,0.007904325412563388,0.006215740634871183
114.29,128,0.020067,3064.9684292048414,0.0017203658304124198,0.009588320036472994,2789.083169005062,0.0017458160205359972,0.00805067242641713
83.358,256,0.02185,1584.6442677701539,0.004415418352750683,0.008338040813219285,1472.251851500803,0.004449536993224313,0.006957432361140907
92.061,128,0.020049,1785.9967704038384,1.039094500099393e-05,0.011192854797689175,1831.1139983003072,1.1528356968414464e-05,0.009038803082426272
63.481,32,0.0062089,2081.624032368889,0.0018639641356300268,0.0014894572387479574,2016.9821977965473,0.002033799104648929,0.001316547897714278
78.266,64,0.0018008,1693.0295919291955,0.00025146267292877703,0.0006787949621043348,1885.6083993415536,0.00019862357036660804,0.000635254746263211
90.023,64,0.002425,2256.649436459569,0.0004865578734391377,0.0009144527101617686,2126.284995674133,0.0003817742184129833,0.0007799176412969054
114.42,128,0.0054889,3262.183329712457,0.0010076030510486331,0.0016394232329255249,2827.417154706835,0.0013298397851263571,0.0014239177881884173
114.63,512,0.001127,4398.980418729943,0.00036002933013112024,0.0004396833906937233,3877.944548858218,0.0002972271735918554,0.00044814772627700493
64.102,32,0.023131,2054.0904392909124,0.003787772908660494,0.008547001403635431,2109.7735146451505,0.003968788417960401,0.007426255599886362
114.58,512,0.0010715,4333.696553938746,0.0003228463935863242,0.0004482414723358931,3885.7346105766924,0.0002986573018873344,0.0004400025713556739
114.61,512,0.025816,3787.524452196585,0.0065573994642369555,0.006071736327660644,3620.852827460857,0.006865406648430066,0.005515009633890249
99.144,128,0.013911,2074.6460888409415,0.002987627117311379,0.004152149281670663,2149.98398726408,0.002774253316819569,0.003896091205389367
64.49,32,0.0068455,2087.2387542636366,0.002069549487578575,0.0015327767817500833,2079.7545012622413,0.002255486589819559,0.001402971271001371
50.566,32,0.0003855,1963.3383526945452,7.756481777052743e-05,0.00027132889224803423,1794.6413222554816,0.00014771824384418846,0.0002847331174893254
129.68,256,0.0025395,3794.947654175372,0.0006918144488616846,0.0006996458850965299,3661.9748651132154,0.0006421847823818015,0.0006273620564020196
63.646,32,0.0018624,2205.446514954431,0.00045506654211940157,0.0006293657846350416,2030.283191422898,0.00046346111646353047,0.0005617206954640122
113.85,128,0.0013932,3270.460907311182,0.00039709986691839584,0.0003660845384964755,2805.752248570364,0.00036614542927850967,0.00040998128660580454
89.91,64,0.0024455,2255.484126092212,0.0004979717721867162,0.000903806448146092,2155.6604276113417,0.0003651672452068816,0.0007845417226067687
63.73,32,0.011388,2036.822350926142,0.00409037891835411,0.0026062571301194493,1899.879584817956,0.003739835181702009,0.002567568475932849
126.03,256,0.020501,3442.399813486989,0.0023224360055247796,0.008744413441017207,3434.2476059051646,0.002218603741579747,0.007601860943462379
98.265,256,0.0010715,2537.78762544172,0.0003715116542585587,0.0003592097987543719,2695.1871676711344,0.000411318810404624,0.0003258949429356189
64.004,32,0.00066726,2088.134960951545,0.0002099066704368176,0.00035051329995482904,2158.5547376141158,0.0001476010206300194,0.00033945358839074377
70.499,64,0.0068455,1926.8581036840135,0.0023474884847123397,0.001439455453886523,1950.7311219783815,0.0023782006429099757,0.0012399033620791756
92.489,128,0.0054962,1861.8753128471722,0.0015706720135567737,0.0012938326120464298,2158.0626329760985,0.001781389715304766,0.0010681628376916382
114.62,512,0.0187,3767.3130435191047,0.007378451551004915,0.001745458176347521,3754.6736853065354,0.008257851389364195,0.0012064649864595351
64.464,32,0.0042086,2228.1789236158693,0.0009815998759920748,0.0014808685334792937,2170.4726821268105,0.0010508758009658001,0.001326402632352512
114.62,512,0.0019769,4458.112679365729,0.00047201574589273554,0.0006615086390483277,3857.0003314999162,0.00041096078694510775,0.0006699380120008116
62.274,256,0.0050619,1048.145019489826,0.0010056703104810217,0.002169817238424357,769.6502298481458,0.0011899989059794148,0.0019367266584593603
68.155,256,0.00056723,1557.2106568156312,0.00033946932009948133,0.0002235916668365219,1623.315117435976,0.00031022057927461444,0.0002640129576543754
128.97,256,0.0030094,3713.8534183691013,0.000814487455575744,0.0007622426974771761,3426.0447612080643,0.0007938140343135332,0.000652051596412148
44.047,256,0.0014427,253.24255025472596,0.0003073512269552054,0.0005584382289640782,318.5665523905349,0.00030738302691760215,0.0006346317559079543
59.586,64,0.01023,1665.0447954554782,0.00031904100402604273,0.005363358686653553,1522.245198796002,0.00020686748392119344,0.0051987312073968756
90.226,64,0.0031894,2424.43449381841,0.00071282878635079,0.0008027377377783126,2079.8131912725635,0.000685241873985827,0.0008273205060162912
78.0,64,0.00074328,1648.99986227217,0.00015902906063960817,0.0003854241524715809,1798.1217888914912,0.00012190783134114055,0.0003827958352334842
82.547,512,0.0032209,1708.8404996776706,0.0013021964819467267,0.0005438277082399547,1863.2910231408473,0.0014461265198083934,0.0005038567732889335
81.336,512,0.011262,1575.0951557036065,0.0022512507783369173,0.0038279807603251387,1505.1760356110763,0.002080094634827267,0.0037187750708225845
54.065,32,0.0016421,1877.4199530419014,0.00022523376563730952,0.0005718630552594087,1735.8352116913197,0.0002777192005035092,0.0005950340619522101
90.183,64,0.00056924,2429.0949284789763,1.0048458753358324e-05,0.00026319137051536017,2278.9408982469504,0.0001841352275823093,0.00026974759599266844
76.299,64,0.027607,1627.0073228798883,0.0074012808207445805,0.00720169134420401,1170.7296971436897,0.007839742410904925,0.006488116237252816
58.999,128,0.00032676,1380.300322730896,9.87934330632571e-06,0.0002445830887664648,1434.349918384019,1.086814093082392e-05,0.00036603594251150104
93.604,512,0.0082625,2185.7442244436184,0.00069094339600159,0.0034467029600822605,2159.0232521605953,0.0009262492432778668,0.0031982976756155437
110.09,512,0.016498,3288.072688118521,0.007392555448885761,0.0012210641879330053,3101.9230181630055,0.007407202614323512,0.0011497569125070448
63.701,32,0.00019236,2242.1763446798122,0.00014691013624798787,0.00024360834676266923,1987.4770207431952,9.484133083313692e-05,0.0002454052479444422
64.186,512,0.0034963,1260.0641067607337,0.0005134731516225449,0.0013371815710174623,1113.7954105900292,0.0006119858084328259,0.001241252627889147
112.0,128,0.01001,3037.377916537456,0.0005137969246208976,0.0045003965196533866,2885.921648172898,0.0006014884271861004,0.004680519783091642
65.732,64,0.0017402,1837.9395597219293,0.00046224206609925326,0.0004960598571045584,1782.1190096136932,0.0004675956190346269,0.000516330607560669
64.314,32,0.00094072,2096.86140139438,0.0002559726133508656,0.0004032364359385889,1998.4990209543962,0.00018230826575995804,0.00040207053988543343
129.5,256,0.017924,3543.145142986194,0.008451756494558243,0.0002759678293106563,3430.9169338997513,0.00887763820586215,0.00022251067001465515
129.22,256,0.020181,3272.689535470607,0.00261860828437085,0.008742060172351096,3359.260693628855,0.0028864027241329126,0.00744351237896796
60.458,128,0.0025034,1241.4722206743545,0.00021850570925020948,0.0011839560536388454,1303.56447654271,0.00024247288847710095,0.0011318659628263847
64.007,32,0.0080512,2067.1813209934685,0.0010781451707767313,0.0032146094743517955,2005.9396662225522,0.0010571642487695282,0.003060792702918807
100.36,128,0.0071595,2378.9628506985505,0.0024795249180915076,0.0012507838060202357,2427.280803195787,0.0025016333119699343,0.0010630597814697289
115.8,128,0.013179,2958.8529276651934,0.0039014457496963644,0.002850272324054263,2870.0322876970167,0.0036830491025558704,0.002692439924355289
64.479,32,0.0049662,2264.726085684398,0.0010392601484174198,0.00185631290362975,2212.0613178841795,0.0009835491613656914,0.0015819967957986163
103.47,256,0.0011121,3046.4459431755927,0.0003551007221738242,0.0004169848783610854,2823.0945932541194,0.0004655839429998684,0.00033562812171446764
59.356,128,0.0084386,1265.6931843728337,0.00015471859495813124,0.004372692092704137,1293.181202100937,0.0001126307472104333,0.004496769659035874
89.758,64,0.0014541,2468.1073926233544,0.00017611682483474242,0.0005497833618691668,2353.983007924281,0.00017417981521270938,0.00045336006866313397
105.25,256,0.013621,2528.9156555325676,0.0035182617777649423,0.003559046839842487,2560.3000549196236,0.0032137933228551917,0.003382811058078545
110.35,128,0.00042159,3032.778276515693,0.00028517033134535584,0.0002451751305746317,2916.2202465843807,0.0002534611709879033,0.0002482794972498681
88.424,64,0.0014427,2318.5775824695465,0.00022575713682809433,0.000527857955609043,2281.5991369977223,0.00019781847650500561,0.00043072402488233475
114.28,128,0.0011121,3052.5390942475137,0.0003779193479411374,0.0003283653934478452,2934.9458464495347,0.000341723091274446,0.00036683126890891935
89.495,64,0.0094711,2283.391296317535,0.0007205262742347249,0.0038997287735555147,2275.725735028574,0.0007530829636451299,0.004017148324642145
89.907,64,0.0011121,2478.929843593853,0.00011560922767600608,0.0003837180324287338,2388.2720870228045,0.00015594891210985915,0.00034655609771968026
65.357,128,0.002425,1263.117390356318,0.0002935234724399674,0.001124859339760798,1248.2707246732698,0.0003371384305691021,0.0010010896282803845
89.666,64,0.0017667,2539.390419180598,0.00026782579316190363,0.0006673050109496067,2341.1895936868405,0.00017149777032351955,0.0005397746158980907
88.091,512,0.012115,1235.2838052777558,0.00451851222118164,0.0020486696159864553,1296.4322917787,0.004273812686542723,0.0019659543314497203
87.661,64,0.010108,2144.8520033492905,0.0007792011517353883,0.0044693020861584125,2202.1787869907944,0.0008316650716195893,0.004212227420896765
94.933,256,0.0082646,2131.280821745654,0.00033115531628216406,0.004271726702900346,2200.3762394195746,0.0003458954834634231,0.0040780073188649655
99.679,128,0.0071595,2277.000779024865,0.002396678283274009,0.0012983670960183078,2376.9797436141075,0.0026202349591573364,0.0010577410399150952
63.779,32,0.0084386,2241.8865641945263,0.000957184830172964,0.003351979328513034,2080.139467646735,0.0009591291097791672,0.003275259228366923
129.98,256,0.010194,3731.8310411050097,0.0007939445594760572,0.004331811695251123,3276.2287319641882,0.0008071881007947513,0.0042398719618823915
101.91,512,0.007722,2821.4842264925624,0.0015234404243931717,0.002591654447365404,2818.4188463456535,0.0016592182590062653,0.002340709375150788
111.89,128,0.002642,3125.635606289678,0.0006359286044849444,0.0006901260750385021,2709.941734881393,0.000682350716891011,0.0006465286371523145
89.567,64,0.0187,2097.5683412063313,0.008237438876138325,0.0009486236524584363,2386.375451339959,0.008715678618534325,0.0007431500908405829
105.19,128,0.016548,2362.090750985086,0.00746150806443733,0.0016480620743717586,2490.088781244397,0.006529900301316732,0.001909436436496771
87.661,64,0.0017477,2307.472186009986,0.00029790256602998727,0.0006973179821191673,2175.020946265525,0.0002619411587844833,0.0005555398745738391
99.642,256,0.00086368,2677.9729925456113,0.0003231460884482802,0.0002946474363628108,2847.8486445520034,0.00036163259131842535,0.00027713947451323115
89.899,64,0.020501,2299.7632217930745,0.0018240354513666766,0.009022349104257586,2295.0640187170916,0.0019019951648829472,0.007819936020906986
64.154,32,0.0068455,2197.438504998075,0.002088022817296384,0.0015679333448400056,2172.4223807988556,0.0021142044706085727,0.0012918829713379066
